time	FP1	FPZ	FP2	F7	F3	FZ	F4	F8	FT7	FC3	FCZ	FC4	FT8	T7	C3	CZ	C4	T8	TP7	CP3	CPZ	CP4	TP8	P7	P3	PZ	P4	P8	PO3	POZ	PO4	O1	OZ	O2
-160	0.7250204664045151	0.49049231286189143	0.4322388161236677	0.3996728946608601	0.3804403831890318	0.913138327677305	0.6666842086172298	0.5816445932008306	0.4208862472875078	1.03727948403731	1.0744476291232181	0.8686108567242047	0.6725527031130638	1.1171309919762682	0.9052849389108168	1.0428968641653393	0.9673252677336723	0.6084217413799899	0.9828472112636665	0.8893570877509271	1.1845716208114292	0.9190037823362631	0.5921275600742355	1.0371739838163239	0.9722510551701189	1.1211065025634601	0.7943975309342499	0.33854201350569146	1.0932426425034996	0.9611825918725636	0.6384707673165441	0.8671282507938048	0.6568567736254095	0.6457209570794281
-156	0.5673566446285058	0.5741457924652161	0.34373384627342135	0.013383702341204154	0.36349001435060174	0.6420460923197243	0.6274078472509389	0.7335813623027008	0.2970795921931377	0.8832473136536514	0.8077011684052391	0.7428236584982383	0.7605054955355052	0.9762729977754736	0.684165118397466	0.7624844293416966	0.7370044570435089	0.568377731795575	0.9760574077758652	0.6160943492593306	0.8822392202991104	0.6359112246670615	0.37400931025490547	0.9656795238909341	0.7361896615514866	0.8595519044155334	0.5091696964760057	0.08386207350777011	0.8826082326539831	0.7653955201851769	0.43850752600583576	0.6919874531441045	0.44377013928905773	0.4654434609582758
-152	0.45021998768624083	0.777130601828217	0.18279391481024876	-0.31728789130212026	0.22756968381169515	0.3676002910392904	0.5572400079009655	0.7465782146678056	0.214408263022781	0.6379494650946547	0.48717573162102795	0.5725623354761109	0.7396433930796319	0.7330743651955214	0.43699753174123074	0.43061014901161454	0.48030254123539645	0.4474692035344792	0.9032878852926595	0.3862164904856973	0.5469381199379312	0.32550641812158043	0.12911714580838707	0.9093699432301846	0.5670464024532331	0.6190453752147096	0.20539298601745856	-0.2024546558513847	0.7826486806183014	0.6271881445308515	0.2895810894807463	0.6187515839213534	0.3000369958454915	0.34546664269963423
-148	0.4632517981754181	1.0530251237985815	-0.02811091758664051	-0.4887604999123149	-0.0513436643973091	0.08662029333894868	0.4011709381942178	0.6271375997922096	0.13635627890969315	0.30809435170588595	0.12860351768449313	0.33440717970341727	0.6131421312110592	0.3871375312567636	0.16294297534811475	0.058080632092940655	0.2020349348450973	0.273798077607295	0.7078762036571203	0.18043032242997054	0.19372482548917094	0.01062775121181163	-0.07859937081758121	0.8081727007488667	0.4332504261522416	0.38193866514096797	-0.08929589368209653	-0.43855258711717215	0.7290966492364784	0.4979178296869396	0.16975155429897285	0.5983138069305649	0.20305235632652208	0.25515836412858367
-144	0.6000094994654989	1.2372299401517464	-0.25656089121893	-0.5064176308243847	-0.4014811803694904	-0.20759977347888983	0.13351368870404803	0.4290078867571302	0.007742292228165203	-0.06745775771990999	-0.24434000191987448	0.017780166074446477	0.4063261439078257	-0.04089892272756023	-0.13636475767039105	-0.3412611475911572	-0.11195199908363179	0.06868168694321833	0.36653399374927326	-0.042727995556003484	-0.17909890368066175	-0.315868674911279	-0.2297482186715742	0.5968606456946098	0.2661000781493441	0.09564487611941315	-0.38374379180343315	-0.5954561218486686	0.5996586665272367	0.2880932681439418	0.008430263006264422	0.526511250597109	0.07677115480590443	0.11667386412965548
-140	0.7485196571525279	1.1142810554981732	-0.4651648092446544	-0.45732924226690924	-0.697726367142524	-0.5107713924863662	-0.22369901779439855	0.2220571631547221	-0.1969760949406867	-0.43141746412073656	-0.5996105059743797	-0.3578461697603589	0.1604859824897093	-0.49128717060028687	-0.45108267551021936	-0.7412824612021721	-0.4673417198779674	-0.14908543191462637	-0.07951278219413555	-0.31852787652657444	-0.5702939019109764	-0.662287114378606	-0.33893415246267866	0.2537804835587898	0.0028741857895704563	-0.2813948385763505	-0.6909955126482569	-0.689101813483879	0.2914101474080284	-0.06621130539151401	-0.25652801925741936	0.3110267214074973	-0.1509640362027529	-0.13641042972933487
-136	0.7472726683823303	0.5412856922788623	-0.6158340557762537	-0.4353921700452259	-0.834308681765796	-0.7974597791564989	-0.6021317824420132	0.05303371684274535	-0.4422656584540805	-0.7282254081459962	-0.8983831979004101	-0.7359160762326582	-0.07775452713408725	-0.8676983096149975	-0.7561395745260202	-1.0978486510215335	-0.832423744484178	-0.3522017291236698	-0.5253965841379786	-0.6460263712784861	-0.9535631513362284	-1.003546712249003	-0.42327308547918974	-0.170424013899631	-0.36797806527692306	-0.7340225558822143	-0.9899829601088707	-0.7445071916856687	-0.20651671238257185	-0.5459058270976724	-0.620920239311386	-0.06444564445437108	-0.4887706028995788	-0.501684127971498
-132	0.4774074840413203	-0.43587279209715885	-0.6771116239618442	-0.47068276882544946	-0.7825083116802097	-1.0237774823090091	-0.9106144882099526	-0.07463852297296714	-0.6389746053775585	-0.9206613875032817	-1.1023995848479342	-1.0358805630279635	-0.2682981186291767	-1.0646598312200735	-1.0086212132737886	-1.3553906644933118	-1.1323041887305623	-0.5008960949649122	-0.8398697951092995	-0.973668632433233	-1.2716257540068607	-1.2698433367139976	-0.4760607170960206	-0.5634271488269644	-0.7852289060794688	-1.1755615443113503	-1.2124764888668917	-0.7620205263925809	-0.7874103764680956	-1.0376323435334895	-0.9954284404418019	-0.5169826136887934	-0.8589922764071501	-0.8901855327065686
-128	-0.06740816665558207	-1.5575635393872322	-0.6345956905555452	-0.512094138759882	-0.6046581253044396	-1.1461037368448306	-1.0741367312968546	-0.19179442476486536	-0.6905251723975218	-0.9984973643842489	-1.1884915798698306	-1.1860672205543572	-0.3873274018522162	-1.013372418706129	-1.1572710246431739	-1.4678485356464557	-1.2772389618097664	-0.5538483248078747	-0.9232928133541819	-1.213662978922795	-1.4557025395833714	-1.372679945341079	-0.46578580023467897	-0.7991369942515991	-1.132670638085716	-1.4772916994943792	-1.2694085804361037	-0.711668191543512	-1.266069170616349	-1.3786542380811222	-1.2403851716196101	-0.8973812438242654	-1.127501484885266	-1.161396500516242
-124	-0.7669600825019359	-2.4439806876466807	-0.5023346530629342	-0.47421929120497885	-0.41898310078695694	-1.1468155355109413	-1.069782969634873	-0.3348693839201611	-0.5534601793620773	-0.9785779093831186	-1.1639456719575598	-1.1611312598476613	-0.43263131270852273	-0.7238776665531219	-1.164314505498499	-1.425098654010004	-1.2132451503639745	-0.49025508637628434	-0.7585223894041899	-1.2827568021812723	-1.4629768096226838	-1.2576459614472468	-0.3620492508807286	-0.8004828075225848	-1.2922422853268793	-1.531714554734172	-1.1054191561446318	-0.560403584019077	-1.4670323096429623	-1.43854105109368	-1.2394618956743704	-1.0645520660225916	-1.1735508412295739	-1.1958843439426574
-120	-1.4223520719856884	-2.757933848093649	-0.32581043161148976	-0.3134238712026993	-0.3365519634332775	-1.050710437029218	-0.9396184063076537	-0.514203129900645	-0.27503618528544355	-0.8968822337394657	-1.0716065141325273	-1.0020376418563897	-0.4222954799003744	-0.2960581473982007	-1.0289382908592117	-1.2679533926422313	-0.964754400201711	-0.32976704752633546	-0.4261473406522918	-1.1490477294521437	-1.3091276851026683	-0.9514867639360752	-0.17015434758618678	-0.5832157120284984	-1.2058914869380217	-1.3156923022430767	-0.7483608703792471	-0.31202375810046035	-1.31692802573544	-1.1939315765754563	-0.9712985133443683	-0.9616563295880424	-0.9614286994502199	-0.9658063625746959
-116	-1.8341593696062533	-2.3592374265233564	-0.16834476547653587	-0.07455541919719885	-0.406664400266072	-0.9170128083918575	-0.7699622492424031	-0.6956560594161226	0.021521378254198364	-0.794843254466755	-0.9753720735719681	-0.8021087030186629	-0.3847144236388274	0.11173752667111023	-0.7968718985465635	-1.0771819325907408	-0.6383106096364369	-0.13393157686751322	-0.07233838718747268	-0.8572387673669302	-1.0713120671880803	-0.5685049281072045	0.05318025486155567	-0.2540332072519994	-0.9111692882421212	-0.9141924358174963	-0.31702163735458083	-0.027726255287263406	-0.8892660714585848	-0.7508745174523687	-0.5332142101176918	-0.6502575261864741	-0.5694207534718662	-0.5592803344911206
-112	-1.8788998079545982	-1.3767716849852893	-0.08198616632981284	0.12671767143204465	-0.5992210492264006	-0.8092917183470546	-0.6474008543835363	-0.8116812685500671	0.19908970544140808	-0.7057741266551338	-0.9304975247732171	-0.6633115394057743	-0.34622183354703173	0.3462600699265586	-0.5478904829497478	-0.9386231875563518	-0.37919148707020617	0.015460588930256022	0.1563269492017174	-0.5163661824540827	-0.8559979774797736	-0.2659774713953507	0.2173120224949724	0.0371182038442929	-0.5305536972002146	-0.4892622518107673	0.02359733724596826	0.19126529943336892	-0.37739378118599676	-0.30114510579371306	-0.10184885535751853	-0.2842991642926659	-0.15899704356581806	-0.14398312532312307
-108	-1.5508427580779067	-0.1545109744939305	-0.07682179640209387	0.1778707946816491	-0.8316926339132089	-0.7599924187545739	-0.614647625324995	-0.7950435260726946	0.18129028334145747	-0.6466824396018724	-0.9538203453777848	-0.6443924291553836	-0.32021737017846735	0.3272465757214045	-0.36469387916041324	-0.9013794637810594	-0.3005161575836311	0.05372676612283112	0.17903962686158229	-0.25365248258445783	-0.7470470051977804	-0.16825331705052013	0.24224092005128042	0.16628870326019984	-0.2182568306180829	-0.20772153086669734	0.13956440949966162	0.25318527157756554	-0.007586077302167768	-0.033698923800740695	0.14982609412989656	-0.03693335866544021	0.10060448174110384	0.11158690573414311
-104	-0.9576985215803042	0.8867902733348002	-0.10916424515104159	0.04892316448257524	-1.018077609352819	-0.7502916436325817	-0.6504119618206973	-0.6173679217010309	-0.004024721206248954	-0.6163079127010217	-1.0107034419291152	-0.7290691714953064	-0.3029537491302111	0.08382835963065416	-0.2965789131782885	-0.9514012908756831	-0.42226520074090496	-0.033064760184254034	0.015165884009456482	-0.15591935774061116	-0.7619121651486529	-0.29969081206951004	0.10579568866006518	0.09132446325609934	-0.08953050501392074	-0.1629272695242561	-0.0019268689162809205	0.12980140712868096	0.06595614535845538	-0.04495373729442547	0.13672944868852852	-0.017332810864794844	0.11431041331040823	0.1193458360400618
-100	-0.2771651141798335	1.4155467712902847	-0.10045251969963265	-0.1768034692115121	-1.107085702008344	-0.7195142489387112	-0.6841129643334193	-0.310332118681361	-0.23878624974998217	-0.5987747892520939	-1.0294952366585868	-0.8336889126709862	-0.2779653065339228	-0.26099109583764285	-0.33719786916475525	-1.017738816552771	-0.6567464454282088	-0.19794575820060578	-0.23017728270590657	-0.22989723028313647	-0.8430079796488006	-0.5668906555168283	-0.136537298215419	-0.13393023576300916	-0.16946063892971985	-0.3332345179250669	-0.3113462321050091	-0.11984775930186753	-0.1698368783477534	-0.29617425724593	-0.09986034755528424	-0.22167400959791206	-0.09541670953978902	-0.08951155073693001
-96	0.30562955063903463	1.3125070300343218	0.0179738010757362	-0.34731954248476626	-1.0936534377142544	-0.6038240775122033	-0.6392942054820372	0.042731791626808034	-0.38069149755683646	-0.5735228047195966	-0.941003856667315	-0.853772280444835	-0.22689218761856617	-0.5500394092024095	-0.4312376667102255	-1.0122832034302536	-0.8532463886653096	-0.35390058070476876	-0.422447769767391	-0.4045031954566176	-0.8927796460499337	-0.804794190282238	-0.37365466261938735	-0.3938851346561704	-0.3887777020652294	-0.6000763162721233	-0.6200427993378628	-0.37352836037742715	-0.5886034950654327	-0.640508888534848	-0.42076820028882816	-0.5429910407662254	-0.40717366234974717	-0.3888345350938792
-92	0.6560975892668222	0.7000752073732576	0.2568265491200232	-0.3367046407304842	-1.0003076766507966	-0.3808923950115447	-0.47980204103448115	0.3416085234600312	-0.3432146004117715	-0.525558768376003	-0.721097288695304	-0.7235022168966296	-0.14065030181659927	-0.6661165339818221	-0.5058909045798344	-0.8811886884375965	-0.8782660342930589	-0.4158562113276122	-0.46559050561656545	-0.5725978598443074	-0.8323358872380009	-0.8629757144120771	-0.49282160276918807	-0.5736874923526952	-0.6261420830176845	-0.8139632323695315	-0.7651584725135036	-0.5065058456984296	-0.992718455669286	-0.9023304558860497	-0.6654996259099544	-0.8311858156199634	-0.6676926595996385	-0.628210781418681
-88	0.7313820105206865	-0.12373573301784709	0.5460222349686249	-0.12926857140805664	-0.8463845827668014	-0.09335286146674886	-0.23223166109103197	0.5129566775722489	-0.14275734090525077	-0.45113563423696856	-0.4122897376141588	-0.4550537753537089	-0.024860970613177366	-0.5816571697808465	-0.5101286756033758	-0.6392591579509977	-0.6880931836875364	-0.3418564489793484	-0.34540089877661295	-0.6491762979329784	-0.6505835039879277	-0.6860856992565697	-0.4369293440277799	-0.6150856598583434	-0.773081241086335	-0.8730411507498845	-0.6719595772944015	-0.45577207092608363	-1.2118085592192251	-0.9667469238668769	-0.7344532590442738	-0.9697527860953108	-0.7703439573865809	-0.7105888110339996
-84	0.5871403798538252	-0.8052006343539352	0.7575423102326226	0.1646516169920934	-0.6315393431931141	0.16541394549568475	0.02765618816486169	0.5405242429437791	0.11574137926682118	-0.3574571302448921	-0.1096248176906388	-0.13528493012604398	0.1034165916216039	-0.3594534090026694	-0.440049498162282	-0.36662495043697085	-0.3530351510671375	-0.15118789634680288	-0.12806075779053874	-0.6137925370932061	-0.41453418030983186	-0.3439657679456568	-0.23257942439009596	-0.5373579250120151	-0.7864899019411532	-0.7718767504277549	-0.3895311643779328	-0.2514090233654211	-1.1813453406071723	-0.832538483425081	-0.6326658709765247	-0.9288215613756541	-0.7030420881641067	-0.6352942569905491
-80	0.3467638781852506	-1.064252135450839	0.7692864517816459	0.37519523406668487	-0.34681871445830553	0.29731938167846367	0.21534813886154877	0.4647785115428404	0.3044427327575858	-0.25861516529592726	0.08357244708895713	0.11839110374362126	0.22416278663306374	-0.10836290540754323	-0.33724555288045516	-0.1681972588822504	-0.019904447669200867	0.0888770294925756	0.08203648755103742	-0.5148904906624593	-0.23376806021320579	0.005145155346069304	0.026012469017395585	-0.4157291342252719	-0.7024073583034962	-0.5962027892318847	-0.0617086028984858	0.0021811437272346167	-0.9638112163051665	-0.6034333690666872	-0.45487022285058654	-0.7701278905498157	-0.5431883321399338	-0.48662033554241313
-76	0.14865703843254602	-0.7925106266993593	0.5370449410230896	0.38164693020785134	-0.0036002562756090708	0.2534212165633132	0.2820653014214137	0.358474939156507	0.3483614912774542	-0.17112447278210172	0.10744777294687535	0.21881617550440413	0.3246689430622782	0.07822353373089888	-0.2630659335170357	-0.11773476719933414	0.16637162822203422	0.29918813629906593	0.1992671186661341	-0.43622836360466866	-0.19898013720342636	0.19752541134554982	0.2271412605272925	-0.33397805606444025	-0.6073738917274841	-0.4698756325302613	0.14895324371400948	0.18325751973614127	-0.7063118797589397	-0.42698869001349465	-0.3256432107809946	-0.605804084201998	-0.4076455523212425	-0.3794902851537108
-72	0.08733091481332793	-0.0885611993818694	0.13379992510869798	0.19537162731435126	0.3429602077885124	0.06541591121131698	0.23877756237302808	0.29317441508660325	0.26527959041376004	-0.11093305768376907	-0.02276870416316713	0.15356482526631593	0.40662577645635506	0.1645022477526634	-0.2640511982926854	-0.21717895512584728	0.13897463644225938	0.4281375695386397	0.19675221989547556	-0.44609063751127215	-0.32913204944482405	0.14818140826960044	0.29840201064110805	-0.33957484278775174	-0.5859211668480228	-0.4844861316369738	0.14325496518206293	0.2163829798003652	-0.5597316608602204	-0.41532158746764913	-0.32988041556041203	-0.5356491194552637	-0.3870678832295194	-0.3942788829385625
-68	0.17320555404801904	0.7785477618588188	-0.27252414753772697	-0.039839725840833964	0.5950303062674683	-0.16763836103076382	0.14497221969718987	0.3103843323500524	0.14596748315197533	-0.09451266354302137	-0.22515296879189495	-0.012275887622237984	0.48369347927042955	0.17414566830536535	-0.3501292160254173	-0.3954966654328939	-0.05912988245459514	0.4720128166679319	0.10849077972200538	-0.5599752650428024	-0.5588082657056914	-0.10932701798493162	0.23893818198913105	-0.4254756261096915	-0.674722371782055	-0.6509429795996605	-0.07020664942420475	0.10719555589314508	-0.6025227889107525	-0.5895671233550835	-0.4717930841455221	-0.596575377865435	-0.5004516231299443	-0.5364475832746589
-64	0.3349103025086961	1.4720787964847744	-0.4986847030446836	-0.13419780101273035	0.6451535804672437	-0.33263069307269433	0.0688185094049548	0.4133056987817903	0.0886891929056208	-0.1414457257991186	-0.39711949128977386	-0.17744520261786612	0.5706961736575499	0.15457899829460867	-0.49751409762657284	-0.5493697510200487	-0.3061312727351647	0.46502679469002545	-0.00440604238589806	-0.737902579828717	-0.7745386938567032	-0.4485272753835382	0.10957471253625099	-0.5464671836407498	-0.8483179786244994	-0.8988018013196107	-0.3899412145306298	-0.07022076827440028	-0.8078783134090644	-0.8757660366835567	-0.6827467066693272	-0.7499707918305658	-0.6929962021497363	-0.741342542683954
-60	0.46026864531658634	1.714729900799202	-0.4443713415370668	0.024875918340462204	0.42823517214421297	-0.3662210991673148	0.04338011134639311	0.572407721027954	0.12908169594599642	-0.271702050476738	-0.4729923593976975	-0.26427051358258274	0.6696248633644439	0.12891429630156737	-0.6695817096017356	-0.6016862973280867	-0.47357231258989785	0.44937637334854225	-0.09967927609549436	-0.9133284068890137	-0.8777288772356994	-0.7217912655726718	-0.009087633318606759	-0.65496653153042	-1.0391488049020363	-1.1184853287114354	-0.6813417655908736	-0.22131454888734042	-1.0654251548570572	-1.1479794950111764	-0.8659406282496537	-0.9081360674818045	-0.8716443755077445	-0.9147745943815477
-56	0.45316469554928956	1.390799042051314	-0.15448257288076672	0.3904270817912897	-0.03692310294127443	-0.2927840344666324	0.045036360507746453	0.7389336209714386	0.21267796999164235	-0.4951902615442594	-0.45991235855334095	-0.2617204480715955	0.7608944754463273	0.07344046216542599	-0.8387103059574113	-0.5434119091619218	-0.4968720661969957	0.44475209600693066	-0.18143884791818504	-1.0319017145806728	-0.8370001294938335	-0.8357328155398188	-0.06441014243791637	-0.7303001266160999	-1.1751816243065112	-1.2187656133398437	-0.8447002151143462	-0.2845026843517376	-1.2401207654160542	-1.2906573978263032	-0.9478273367793293	-0.9806022023238695	-0.9539599394554964	-0.9821577047346456
-52	0.2730623178740452	0.5878459200322502	0.1933356518632538	0.7680042962711195	-0.6415871365561125	-0.21544174795593218	0.0041465801082168526	0.8575050809191143	0.22838471772229607	-0.7979469875216629	-0.4328995038070125	-0.2299120271361646	0.804098186846953	-0.06451829506558826	-0.9944316719697396	-0.436171351762085	-0.40627154605334925	0.43419113645603413	-0.2924627058274596	-1.0758268805998383	-0.7010798436584104	-0.7900791744311757	-0.058706730455951504	-0.7837102393390709	-1.2122129171283604	-1.16752421561155	-0.85524374030669	-0.2598966055507181	-1.2361458508753087	-1.247260567377093	-0.9076753831834986	-0.9154486037029662	-0.9037403441500071	-0.9194890237481544
-48	-0.06267035736712122	-0.4469555307071018	0.37529450560230765	0.9184735394176801	-1.2194881408419869	-0.259599386990296	-0.15427720507771162	0.8730714895139986	0.08142713436787587	-1.1311331958822612	-0.48798644419489356	-0.26104828649416045	0.7504832129604061	-0.3205912999165217	-1.1318194837604725	-0.37177085782601726	-0.2999652318533631	0.37605726623957253	-0.47534564017445563	-1.0588467094390959	-0.563457547195723	-0.6596919877562823	-0.03963554268009078	-0.8363761880739	-1.142661330199164	-0.9940658186610319	-0.7555959205623964	-0.19728326747676114	-1.032934067025576	-1.0316687796294786	-0.7712618093091598	-0.7150688153332967	-0.7359238844411041	-0.7512010913002685
-44	-0.5044376837392347	-1.4158710205570442	0.23805607795216593	0.6953719836798403	-1.6058769185529724	-0.4994950579906815	-0.46231487276655925	0.737589536235147	-0.23634843468598477	-1.4129661285966049	-0.6801216585154019	-0.4199447323210128	0.5636125192717478	-0.6667203290318724	-1.2310904233368027	-0.4131158877909823	-0.2787119441148167	0.23393242002075895	-0.7287968974786598	-0.9997751091510729	-0.5018060790744006	-0.5367501960554195	-0.06358081831376662	-0.8894489385082941	-0.9827128027900374	-0.7588562946233787	-0.613503991008577	-0.15569041630060693	-0.6819502694078492	-0.7052138429956598	-0.58103370519807	-0.4249461878538108	-0.49615251892708384	-0.5243038521880703
-40	-0.9990406011153603	-2.083308929905556	-0.21515718048133173	0.1358348872808368	-1.6959752993679764	-0.9075078345274581	-0.8790714122512306	0.4272601891697611	-0.6245333536592583	-1.5493253430350458	-0.9805070137064036	-0.697758315232043	0.24101675985997414	-0.9993820165197718	-1.2479126421892892	-0.5508027658861206	-0.38130047821096913	0.005861075580223455	-0.9883835886796507	-0.8967034794102356	-0.5283462987911759	-0.4700409758144508	-0.15512369533951334	-0.9084027982665009	-0.7518358211608791	-0.5130714761177966	-0.47406467675682185	-0.16022267897207879	-0.2728573673035025	-0.33832448635513285	-0.36542510894067154	-0.10679851445413745	-0.2315254354591938	-0.27831062604255724
-36	-1.5011800489671479	-2.348478072912826	-0.817208466850779	-0.5473313317785217	-1.4766676388651563	-1.3543963398116792	-1.296085115975136	-0.03817979236738474	-0.9167197323542369	-1.4675399027965879	-1.2784273592142978	-1.0055803035143154	-0.17486965612130173	-1.176701900372314	-1.1260471315564184	-0.7010799628676996	-0.5586116895877185	-0.2645482712265348	-1.1452338666611748	-0.7222215515022189	-0.5806422218921736	-0.437765001145421	-0.28707116769791396	-0.8343349078094309	-0.46103915455765243	-0.2739713185068973	-0.3360510459998498	-0.18256172491711245	0.10917825969310903	0.019723758051665617	-0.1273477223280522	0.18774945986552438	0.02912556745209024	-0.029654890223971983
