time	FP1	FPZ	FP2	F7	F3	FZ	F4	F8	FT7	FC3	FCZ	FC4	FT8	T7	C3	CZ	C4	T8	TP7	CP3	CPZ	CP4	TP8	P7	P3	PZ	P4	P8	PO3	POZ	PO4	O1	OZ	O2
96	-12.88617893780244	-14.001352274830648	-14.079693758702678	-5.893413528821733	-9.26180264995604	-9.302477813122389	-8.13031957480983	-6.225760444181368	-2.4115893779903015	-7.371532898411374	-7.46943471930067	-6.415433390632422	-3.5125706107147416	-2.5327236588429143	-5.2028550970325105	-5.133909212501992	-2.8362677025711682	-1.3102433648407572	-2.861624472068916	-2.167284244787533	-1.633327003169947	1.3479868139565847	1.6473379093540552	-1.3252377476611763	1.6085096557060543	3.477174034876375	6.161324485481749	4.13542508034885	8.206541040681843	11.512098283312676	12.976084676406016	8.636826493391863	12.58938309352004	12.48866745656729
100	-12.160924880795639	-13.313215222124667	-13.006153073852074	-5.312953458723533	-8.76108262711135	-8.616272904576569	-7.699565868011637	-5.963205799305925	-3.3277130042936447	-6.876776201052116	-6.714644415115024	-5.903625473376028	-4.031286229446004	-2.5862786704569682	-4.979111182039548	-4.338262547030339	-2.5387811596668537	-1.9535611818581984	-1.9820650765921413	-1.556441064719656	-0.6784050447502046	1.5376977881709089	0.7566890101401725	-0.9464266276306441	2.556120389206817	4.449036110135672	6.0628366317265	3.2210729040837593	9.070000625598984	11.8206681906757	12.628102270668377	9.47231671802806	12.61020561849188	11.9188937839946
104	-10.6240424841632	-11.634719819257969	-10.963276835418531	-4.2662653815321825	-7.494153480682352	-7.270640831710535	-6.524493677832657	-5.165123926473476	-4.078857888414032	-5.718099579679397	-5.366011129182837	-4.772366034856452	-4.139220704118564	-2.6930558613494915	-4.067303647262784	-3.087032787158384	-1.7832564070501395	-2.1538469737032946	-1.0249438259950292	-0.4749444711138077	0.4981995510397592	1.9984024712652488	0.1320756670478276	-0.07405188660998825	3.777427425384177	5.341932760103004	5.957404121616715	2.5006503995702536	9.866726850394086	11.748817414184744	11.930324524322186	10.024435018025695	12.228877990365286	10.947181674021179
108	-8.61381433219508	-9.243123984842066	-8.408879258859953	-3.0832087915778286	-5.586270318232449	-5.359769330797717	-4.660040843642243	-3.9581661124431147	-4.091818322341271	-3.9641172785810435	-3.4823188693818183	-3.0444743556404674	-3.664227714824032	-2.4493386683613023	-2.4478461680598946	-1.398247715280799	-0.498173682623992	-1.7431254342892168	-0.1613826300599629	1.0186977360754963	1.9170621585128496	2.8490261959624177	0.023059830011321458	0.9893192623909725	5.068694101887836	6.20718096119605	6.050681098920276	2.130395407066337	10.345848057375338	11.442881555276982	11.161561937762148	10.025231336077884	11.498388261374634	9.806803678548306
112	-6.5648422075464605	-6.64311550370504	-5.965344413955067	-2.18618320866804	-3.427847138333433	-3.2318746962012628	-2.4427995620087937	-2.6116878920419864	-3.1187333981928496	-1.969040627276575	-1.3739528621316883	-1.0092170213014593	-2.686922066580432	-1.6273326832693096	-0.45640468482181	0.480518727281451	1.1080416412988383	-0.8436862208999873	0.4854352461956585	2.6141192847055255	3.406226864797931	3.9384951492054254	0.3898233165435617	1.828069205437059	6.09197662722788	6.970056039378618	6.31448314979843	2.015587324775633	10.253569577078533	10.950244875917743	10.408450100369139	9.311414695118868	10.453814480137417	8.610318162159961
116	-4.8359427329991584	-4.393612850540495	-4.187207688250338	-1.8551274491202696	-1.5315026006178858	-1.3591399158495074	-0.38539788029641886	-1.4146977627322477	-1.3940499985784456	-0.23691652655390474	0.5070502149177888	0.8691420533171018	-1.4994775018980822	-0.34209000977931114	1.342592116780874	2.1565976088434446	2.612803929407943	0.1920675183453755	0.8584880807182681	3.8704202077421663	4.655845153497807	4.909780489923332	0.9449319219573854	2.104590887478167	6.517830832237907	7.463670711746863	6.523957236031033	1.8997472476678936	9.467167830406781	10.248090718144613	9.596326803774534	7.943778971643105	9.174125648224278	7.386044483610331
120	-3.597794762110899	-2.901927940671383	-3.3556947623406734	-2.0671997018120725	-0.3150606445464215	-0.12972876396804436	1.0317108605085838	-0.5559019432337811	0.4589569855069707	0.8092243054939838	1.7664744809374195	2.147754425348315	-0.46192830684384445	0.9744373535349604	2.4199187694487643	3.2702257550643967	3.573647966899037	0.9583623385074918	0.9449388957008065	4.424967277798979	5.368924604212102	5.386726842631512	1.3225946392999297	1.7044619278789592	6.18549059259847	7.536790351912596	6.408669455560387	1.5346667727824435	8.07572172033342	9.327187514598087	8.615502335730858	6.219367965254636	7.82297561577745	6.1622829281673175
124	-2.8241224217638194	-2.2804796638132654	-3.3891072187687663	-2.5060670312551863	0.07747031728735455	0.3267051569319542	1.5672880371577853	-0.062291983357752045	1.7285200313796198	1.0286604140059705	2.2493822517824036	2.605812304593442	0.1651278133991629	1.785876388809272	2.541455024024727	3.6682872679601446	3.7489681149244136	1.1935020655062893	0.7456483226070124	4.175528992601113	5.422328935284545	5.180338846479007	1.2769149509615856	0.7685357908872399	5.193742738962255	7.166018944767649	5.826149925781108	0.829698858550506	6.362102969319314	8.265606859319337	7.452614288587522	4.557481754240535	6.626739485222216	5.028952585874893
128	-2.3717520177088014	-2.332687372040218	-3.905431737576256	-2.7312428882306174	-0.1753634657008579	0.18520510149925998	1.3174067702410674	0.17928640499149054	1.9634277771015372	0.625893472044954	2.1040849632545906	2.3425986707670257	0.32209697284439137	1.7295837358675958	1.8844207477676245	3.4767007739980533	3.2234816469823406	0.8919270016085744	0.26635157994733893	3.335755816620751	4.9444551343060015	4.397572983129373	0.7981299141760168	-0.3945339610152348	3.8711268804088395	6.500468714514408	4.856760489599431	-0.10344026956668113	4.694062697956981	7.237369995918071	6.241952403521591	3.313336840847275	5.789632305786636	4.127989758559761
132	-2.0905287212996813	-2.672934286998438	-4.405030716264841	-2.4163403450040635	-0.6779452545215681	-0.18071310176523223	0.6541846974068751	0.34387248667681886	1.1926035850932135	0.041107751325293866	1.693799610629878	1.7200353102172647	0.14703160487246375	0.8211971500644328	0.9455992555586058	3.0306968612447105	2.36930822727918	0.28327682542805954	-0.4529140282163195	2.333063358138512	4.262283791271239	3.3945526991016974	0.09387449896476427	-1.455560680529164	2.6384928159855408	5.8081569524989	3.7711501026308607	-1.0219945881789891	3.3810951624382866	6.446537955220638	5.209643827636708	2.616723769257055	5.392697797511456	3.5794303326833883
136	-1.9021074723857507	-2.922645799887264	-4.493770111182397	-1.5272295436447265	-1.0230202649036944	-0.4022766937589767	0.033380702053668915	0.5670802578913801	-0.11156307132687372	-0.276339530247134	1.402512069975843	1.1771393984638607	-0.1252435442623427	-0.5356137739010011	0.2865475706972065	2.698943608145539	1.6598530965859462	-0.30260905547034533	-1.2894486156333103	1.6007374484655454	3.74194835671765	2.6001315051235316	-0.5411608205483731	-2.1923971120794756	1.831876750135698	5.350627408823728	2.894789450012526	-1.687185044797274	2.569736235806351	6.028663143195836	4.553523052163127	2.333372587034826	5.3474244936401645	3.401593199724791
140	-1.8139612628915016	-2.8849892543433	-4.046684254919823	-0.34694158943319975	-0.9898309086604326	-0.3049668363977726	-0.23186837078204317	0.8710366465511491	-1.2968966928163488	-0.09312384552093882	1.4395116531267518	1.011115310023473	-0.2979152791131011	-1.7445769265951225	0.249805926645912	2.6961901119824474	1.432225342949225	-0.6068546756681567	-2.024540180816872	1.3733286822931765	3.60714625401539	2.303831333065831	-0.8846650697306994	-2.5486333305861932	1.5715233047862525	5.254058824625401	2.4488363204164036	-1.980045909650828	2.2219419423271476	5.979901298683939	4.336830128210713	2.1683978979677043	5.437895284274784	3.484231940055699
144	-1.8810591650200692	-2.616779559204424	-3.2439284242744675	0.6552324874547363	-0.6361274703177606	0.017114236907665035	-0.11109072686996309	1.154009816117167	-1.8708460283728814	0.501241086648001	1.747791643498322	1.2432185380064997	-0.30350997967385074	-2.3151688517292235	0.7960028032232879	2.986056797117914	1.7288238958579176	-0.5543591366123101	-2.40963196146082	1.5912929733154404	3.834729423377931	2.5256657536635903	-0.8838867522811873	-2.615398638797754	1.7379653409947498	5.449913487979793	2.4581086573528323	-1.9330636214088512	2.1772992555959876	6.159153922743088	4.462892997918069	1.8505762768752905	5.433132157913519	3.640864363061119
148	-2.148896688757907	-2.3666384160371416	-2.469928019963372	1.0426621410748065	-0.2381001108833826	0.28082650828985206	0.1642910535955962	1.2403217522777292	-1.7309527353453407	1.162423488543129	2.06469416097062	1.6416701036966732	-0.21309596246323564	-2.106092686104136	1.5488233527180149	3.3255944168050973	2.30275415792817	-0.2588007741592892	-2.2926390113167456	1.963001127055312	4.184383858606589	3.034345857588647	-0.6459175331974011	-2.558076613643406	2.062256092586883	5.718941674098658	2.770797484078017	-1.6714376168966638	2.257955068609514	6.364364131117805	4.743097293322682	1.2951165404999816	5.2097692358089995	3.7127818967540565
152	-2.605869286633703	-2.4108066497970873	-2.1154940074915327	0.6170901044524343	-0.11493312538454634	0.20114888200042577	0.26651674441759454	0.9751911734755315	-1.1668468684300324	1.493308063551537	2.0963513798237985	1.881107206363637	-0.16371448296697835	-1.3827711308853643	2.017625803621805	3.4222066316032893	2.776164524698622	0.07258782517464733	-1.7370117858900405	2.1448252146928692	4.34331702089453	3.4937763125901955	-0.3397572926049486	-2.5396804745449546	2.277029270145219	5.812783703433262	3.1657075802031573	-1.3106986251164021	2.35593962074555	6.4364843206024664	5.00893734620985	0.6454322321808651	4.810061919465869	3.6562225726323287
156	-3.168591968165846	-2.876601927170262	-2.378088229851007	-0.4845078277276173	-0.4362398673010813	-0.32136985578461214	-0.014544188008244722	0.31704208174768717	-0.6481330974427533	1.2703200546617077	1.7064852671453963	1.7476186708196206	-0.25454556877719503	-0.6596489532028631	1.8763660145115937	3.1140170018729703	2.8624927925318118	0.27200785210598605	-1.049714920254693	1.9397405336997329	4.106254090432266	3.6538460162418445	-0.07866488377260455	-2.6672232083690584	2.250403160135539	5.5875062801433915	3.479947558200061	-0.8792849160882771	2.463698619344334	6.334082587462569	5.199047552333872	0.17466729835280018	4.404440868701633	3.5594706445471362
160	-3.701700439643973	-3.6494483855614193	-3.1598088661524986	-1.8458424759991805	-1.1152601213907818	-1.122208354023996	-0.632629452538659	-0.6144913419467884	-0.5330807553183766	0.5724858031124126	1.0099925969373185	1.2704632250180967	-0.4753909397043706	-0.4173009981109976	1.1461056441934585	2.469797128163776	2.5245053704420326	0.30230396909683277	-0.6721489412503747	1.4059368336467009	3.489047280085656	3.4752812297816664	0.1424856480338893	-2.9647178575050415	2.037858481030439	5.075045572819066	3.6798086073475598	-0.31687137404548144	2.6430690221812623	6.137329086067234	5.367710576810382	0.11197991640905798	4.183227528500866	3.5771608262346506
164	-4.055393685592414	-4.411475170441686	-4.107550133824989	-2.946241848182792	-1.8413805915118495	-1.8456098986758542	-1.2992194858173813	-1.5576657017481192	-0.8635460116518482	-0.2516101294363855	0.3213879755965781	0.7073016148829363	-0.7051479202587047	-0.8467245080550972	0.1872213031095031	1.7566235021109724	1.9829556891921265	0.2620876424848072	-0.9606080627030242	0.8235728719898923	2.718383066943505	3.126613132212262	0.4231228519724127	-3.368485680658599	1.8368946267480901	4.459753502076387	3.842886676622717	0.45702928189283437	2.9657592698559276	5.987399562977751	5.618526921391975	0.5022218214706593	4.245630253563041	3.8255026243899963
168	-4.115818966964513	-4.801053511895839	-4.7856168626123035	-3.3843696031954003	-2.2399110737515064	-2.133755916930289	-1.6477049547556553	-2.199689621140043	-1.372024294250205	-0.7655330281003264	-0.016232775483274797	0.3902000178975911	-0.7791890482303381	-1.7615954831470035	-0.49707233780293536	1.2927874294066188	1.5742791851351294	0.3096617154409424	-1.9696373889785597	0.535377024252551	2.103558773451842	2.8624432014674834	0.8684797861106746	-3.7448725605829476	1.8692475510133306	3.9739558596414084	4.071505059453104	1.451055284651257	3.459849587288279	5.99893473064272	6.009891017999092	1.1847469776759156	4.550918090774441	4.301052559483904
172	-3.8547282121610573	-4.611605155745732	-4.896684157406348	-3.04611229127476	-2.073632235059992	-1.8300980283308017	-1.455392237803454	-2.3077020586877723	-1.6717607932798202	-0.677226064879524	0.17322468713894365	0.5217623697459091	-0.5883641824172637	-2.718516104510308	-0.5359703288851473	1.2696045605076303	1.542763825336158	0.5529873357162679	-3.375952712118629	0.7516506891346741	1.8645732355725564	2.859318964414825	1.4953553638851131	-3.931505670158131	2.2564973774205677	3.7728891277424372	4.398904312471715	2.546848529107545	4.090918053788856	6.196716292948546	6.496127589037087	1.899590845080398	4.9556617611697975	4.873604762170428
176	-3.360643139937433	-3.919656743643857	-4.435964573150852	-2.1487967913735155	-1.376495238643519	-1.0804830762286464	-0.7917557338751849	-1.8417527629128876	-1.505656238569189	0.004376157175876676	0.7913556675004626	1.0432664129620137	-0.15393789073702321	-3.264166346891829	0.10806970271005276	1.645130272526438	1.8926954221623213	0.9729583834878827	-4.598258483721324	1.4281700813475253	2.0162661024686215	3.11037968803938	2.194050068084213	-3.797407855936759	2.953780166797793	3.860025872975319	4.75231407873032	3.5234446436615303	4.7816414712344	6.510955317271135	6.944639188399089	2.452278607852781	5.308640943475632	5.357871995750017
180	-2.8374106812364954	-3.07215832888295	-3.7010865118043363	-1.1473342151284671	-0.45603489760655713	-0.2789020233265255	-0.008808587655537268	-0.9930915807446379	-0.9089326239525717	0.962695000125276	1.5013560018780807	1.647462363852032	0.36215960888025156	-3.174351922603818	1.1130100460561918	2.163104528687856	2.380107873629477	1.422267791018189	-5.068283068258503	2.277828687638928	2.3665533006046173	3.432858696853495	2.7697424818681564	-3.3044848358647414	3.768889179250949	4.09659670749156	4.9923653476554986	4.152765740400284	5.448536859107536	6.823638421950436	7.213690739538647	2.825558178443544	5.537532792415558	5.616149411327178
184	-2.550760501143567	-2.5272695954411573	-3.1394412438284336	-0.533372758472394	0.2464557879901247	0.12095852165677493	0.43049722801237267	-0.11758490622158597	-0.18828543973115267	1.72754752199792	1.8941299867491537	1.9361516188375782	0.7193127256352344	-2.550733321425618	1.9654893825498234	2.4892537530993937	2.6514282159620373	1.697286005503278	-4.517261016884807	2.9163684771339478	2.6304037504542057	3.582181921497852	3.036496631585292	-2.538476222304953	4.458169449040835	4.288279999396522	5.003662096741968	4.312091816505593	6.034433826469842	7.036057931301824	7.240811806517292	3.1698217311937467	5.675041661239524	5.629070267770386
188	-2.7232477596192113	-2.6218194895353273	-3.1065046708830257	-0.6137320979835564	0.3703943481630497	-0.16542640286641136	0.19914051840095082	0.4172054518656638	0.26562890343358425	1.9099873256144522	1.6988308386826663	1.6395174223514002	0.7089236360771137	-1.7249015526137312	2.230680698484894	2.391628497761157	2.451254123220968	1.6480796295517675	-3.1116769235249966	3.0637311858073026	2.5955016547476473	3.405706635459645	2.9161207602308865	-1.6814966159328517	4.848633753932693	4.300132740608052	4.780991065352254	4.057038296946905	6.523235304575336	7.118874531892292	7.086697083700828	3.6784279253594687	5.8140597196653925	5.496297345589736
192	-3.420099726625088	-3.389846793199272	-3.6702098753771657	-1.3727931941658662	-0.1873830701150151	-1.1067247362804957	-0.7075465303677	0.39633926649163387	0.20662788994595846	1.394535418804271	0.9234959459830636	0.774119852018924	0.25922861629840677	-1.0440623733863348	1.7776310398997304	1.8640011501934466	1.7775007441465804	1.2653371063710657	-1.3615430559114943	2.6936261585892622	2.2436556759454214	2.9422464296442956	2.48639249173882	-0.9296004748716123	4.924222933734525	4.1332721605849985	4.452573765003449	3.610051145975829	6.9359125915888455	7.118409138827061	6.903730851862968	4.435556400544461	6.02848623661059	5.369138704095595
196	-4.484121311310518	-4.531515110018985	-4.570013511563632	-2.479946607050504	-1.2214338748611222	-2.3660628735886435	-1.9504655550349594	-0.14386984669601344	-0.33742239986105727	0.3928604414081014	-0.1459345068823366	-0.347407936172745	-0.5173917399694988	-0.675911126814454	0.8429102280316157	1.1294653387163673	0.8994662738978892	0.6975172740491798	0.14232215249368318	2.0536756463652606	1.763458247500821	2.413578504190724	1.952139849502473	-0.3938148905824799	4.834096896364414	3.9247243305298665	4.225109566511579	3.2656774438423595	7.316705685262446	7.123187047140193	6.849523527018139	5.339372621407075	6.315806372909102	5.3593649728885815
200	-5.563522324820644	-5.553765759751283	-5.355712877103125	-3.4417533787615797	-2.3159489573180743	-3.461294403873987	-3.006959430732132	-0.936561522503421	-1.0953727932931043	-0.6650709493058121	-1.085830924153682	-1.2646163670082615	-1.3599059547422268	-0.5518663511648074	-0.09727317815301799	0.5251730667206352	0.2253091031584899	0.18910148692071221	1.0097756360308838	1.5453427990997883	1.4490402900350674	2.111916059883989	1.5551422795132794	-0.03953170021328333	4.81848524784426	3.872920026537735	4.279788483304681	3.259162417766279	7.7158822818498365	7.21413992014054	6.998298627350525	6.1498656117619	6.59896229031554	5.481908784377284
204	-6.244488223522513	-6.015003665996437	-5.638471112320626	-3.83272742257427	-3.0428171081013167	-3.9915127653435416	-3.4246730717978675	-1.6180676180995255	-1.7188416676040066	-1.3431301083032583	-1.5385726651447134	-1.5917663534030513	-1.9621003816657405	-0.4646207976531629	-0.5739926681331747	0.3325977615065391	0.09622628962540677	-0.027967229414901314	1.1986099451320649	1.5249716004970457	1.5424120387235818	2.248701805159366	1.4693632088756636	0.28831076549217804	5.088273989228538	4.130387772622311	4.677626597992374	3.66083382635909	8.17264364086508	7.425877552357418	7.301774006528172	6.6331286262888485	6.781398756071973	5.659203991906952
208	-6.237973674283589	-5.745066628256332	-5.312395559249844	-3.48609255864231	-3.157768479957699	-3.8146488570223798	-3.0384507102546747	-1.9083026599387738	-1.9706431577519603	-1.4043642247029173	-1.3739309276224665	-1.2001702755190558	-2.1013410038346385	-0.23864996373004732	-0.35993033556663556	0.644704936307152	0.6191533192261253	0.16315430361563235	0.9612790321875667	2.1290035194050563	2.1075415558056783	2.849514954048342	1.7331849292865433	0.7624807934583744	5.719338879450438	4.723239886756606	5.328941808597717	4.348361481178425	8.700215317694713	7.737633685603513	7.622841815776147	6.708080274811772	6.81527612872814	5.780271515557584
212	-5.529335484849584	-4.92219446846865	-4.614657390387684	-2.5611245567509453	-2.698778384070639	-3.0923378389485787	-2.0397551008224033	-1.744689817792042	-1.8193893386682023	-0.909242448895332	-0.7311371546405674	-0.2699950032570031	-1.7352576211987296	0.13941515946952088	0.427897333018479	1.334006663769103	1.6218174655021673	0.7146503311233852	0.6475900991302205	3.208209268099391	2.999930851037963	3.746733417588137	2.244411462839265	1.4519026242792445	6.610326750278302	5.535605893464124	6.039929374704258	5.068119036276495	9.26978585763852	8.08925531252337	7.817536811164716	6.497946245953882	6.733292562650949	5.771443829270058
216	-4.4078946002297785	-3.9681200880954735	-3.9865317244015275	-1.4555388652292314	-1.9415348719215209	-2.188757652478679	-0.8690198637956208	-1.3006145921294718	-1.4035639727441833	-0.16112031001896868	0.07076811772599076	0.8087646344746366	-1.0194263432513913	0.5122500645102207	1.4065537417185685	2.129473442423279	2.7467751433641316	1.4405595027792577	0.48287159082569675	4.40243910631655	3.9418661494868314	4.66716812862791	2.815987341446834	2.250825876275219	7.5246314812462725	6.361830695302667	6.607426626689433	5.553491578386009	9.802441572236077	8.407098748915718	7.813662032426941	6.253136142201851	6.622068388432251	5.634063229641325
220	-3.3443128978216805	-3.319259873592941	-3.810640802299223	-0.6037098750131021	-1.2433379857143279	-1.4823284111744728	0.005668509737246693	-0.8823786951675326	-0.9094044543194225	0.4627044189215053	0.6993684751019401	1.6278279978661425	-0.2390230590030769	0.6638529283929022	2.1354093497721838	2.7542228629193026	3.627195825955736	2.10280584758094	0.4608059215832352	5.314410673075323	4.65779112593552	5.362724767496799	3.261299363485371	2.908974878596096	8.196425417233261	6.9962472739011154	6.910087568002925	5.643043026981934	10.180774663016718	8.626098611033694	7.641338805933304	6.193070872883286	6.557089789047967	5.431282029744362
224	-2.767677061722614	-3.1987340369526596	-4.17458723921604	-0.2727060907154445	-0.8636400677810663	-1.1919823854869327	0.3042168907591021	-0.7586702089228597	-0.45826896909406545	0.6987718922138895	0.9604169702123567	1.9409196327797027	0.3143861881901684	0.47197925925300804	2.3347387254896286	3.0463702601766967	4.0450649159346534	2.5118269856931588	0.411976425799688	5.685892567584198	4.992825495512003	5.70951984871351	3.4652891071567478	3.157386771813521	8.444448449749153	7.311066609043773	6.94521425401043	5.342091070039128	10.281887982158404	8.698268868419841	7.397701721587491	6.36438558878987	6.5417837931454486	5.232573972842488
228	-2.8539669441646653	-3.510946026520845	-4.8008861420537325	-0.45420685295823365	-0.8514642693956695	-1.2994800773236814	0.040436211871337106	-1.0161857579324245	-0.0683311445775987	0.5116761313871275	0.8633309580940416	1.7493653253257089	0.4680804896457708	-0.0021581493729254156	2.006981844603268	3.0071878357303343	3.9984805483001926	2.5985381537634185	0.1742785419593954	5.496373162697699	4.95855663954994	5.731288895441996	3.417273274376975	2.8626520561422493	8.244772890255726	7.290610771845663	6.800392610546724	4.806235778118107	10.028534863901575	8.595604874843595	7.175378304485229	6.6125292611064825	6.499608023446024	5.061749922370456
232	-3.4378604802118384	-3.91589020694072	-5.194408880470584	-0.9074278450943715	-1.0563435527834284	-1.5966807563523746	-0.5253954516497308	-1.520808573697864	0.29072382972749494	0.07920305410892281	0.5769187197424559	1.2614817587474378	0.23695567190426214	-0.5505793676780665	1.4014567101381146	2.7612037588977714	3.6556312945576495	2.4257526336460713	-0.25185492571185997	4.940021025583066	4.690462577421636	5.547101483645061	3.1961114325891637	2.1194975322616982	7.727994422474774	7.0121187986718345	6.584280951088691	4.257801521995446	9.434563612959801	8.313408830634195	7.0018462957986	6.685822469997363	6.325750811818321	4.8831391211246284
236	-4.100571145195149	-4.033315171549035	-4.925338732681903	-1.3170264926083604	-1.242364522658314	-1.819153900321934	-1.0464835140509983	-1.9972323128819727	0.6176665409706017	-0.32982706940347273	0.3128340832441359	0.761674402221244	-0.19612468729570343	-0.9412516927796654	0.8550861456263018	2.462630742531234	3.2358336366972487	2.139104360901771	-0.6691764576229308	4.303478230101558	4.3518590817250145	5.283308969510048	2.9197018072799508	1.2206894128497572	7.105804425418944	6.591929419086958	6.360728724632843	3.878512849552179	8.61680982321535	7.8750109473721475	6.826688272406603	6.402092917491054	5.962779506887568	4.631930816399981
240	-4.393797386520253	-3.6595508959881835	-3.889106979087809	-1.4746792279204697	-1.235213515024086	-1.7885940029762997	-1.2685279814164154	-2.1816842500917524	0.8446736314428436	-0.5115953074890162	0.20761950261626066	0.4663516271261032	-0.5763239845983886	-1.0371226046126574	0.6039704665194021	2.2078318540143833	2.8937935756101334	1.890147442813896	-0.7869009951751312	3.8167230986553267	4.045821179665655	5.00805376695793	2.6904985836765043	0.5200666176063306	6.568167669879373	6.132222636952929	6.127606853273177	3.7361841107452647	7.7589244646635285	7.334074001868985	6.564974768276106	5.769327149130138	5.448753820013971	4.267399777128683
244	-4.080228795240405	-2.8781542705348726	-2.393742555296713	-1.3829389775646281	-1.0172424290723348	-1.4902319870517349	-1.1342141599629225	-1.9622722814608389	0.8695919491747306	-0.4290195692674767	0.26653182439268464	0.4418291140368477	-0.6988101583957387	-0.841579673549654	0.6695392710947626	2.0019216486931923	2.6689081124633147	1.771820779141695	-0.39580905337537303	3.557013979514276	3.783626785262324	4.724151122563632	2.562563174453612	0.2623073154025723	6.204666122030036	5.695648178979246	5.848876461520848	3.7774460220333004	7.039496404040945	6.769501669004843	6.169452651659958	4.987384306713485	4.907005774506754	3.8154008292189676
248	-3.259719363565654	-2.0069642016284592	-1.0170928214143262	-1.2253994910773063	-0.7241272312001663	-1.0573449108131268	-0.7740927319056196	-1.428942080704707	0.6377125366322707	-0.21263602322298758	0.3865276863352839	0.6102938636630135	-0.4989958392896256	-0.4460544276896625	0.8708476402230435	1.7854936077814907	2.5100579198406914	1.7924464895769856	0.4924980985604864	3.4450325878902635	3.5144822508771516	4.409283626868118	2.5366573269695794	0.4661500144156594	5.982822879944873	5.308170305201674	5.50876425305948	3.880650748945585	6.554115755699763	6.2645225366738355	5.679546341861696	4.324631680060358	4.476821888111174	3.365829936112692
252	-2.3142960013133362	-1.42218815921297	-0.31538346330170997	-1.2320877282506666	-0.5538659677826836	-0.6845503432156768	-0.4089725603268491	-0.8133366683452344	0.2063791746650999	-0.06965538096723017	0.43376457581677597	0.8214280584577097	-0.06936427188288215	0.05757185057171277	0.9465329027120103	1.495851155319103	2.343287462040311	1.8947876643979447	1.6213164288594504	3.322839013293377	3.187900773582794	4.066329468951034	2.579078906223437	0.9271824336484693	5.788751110720502	4.977134692023786	5.147338854191719	3.935040940840123	6.2726464113176315	5.875835403866113	5.212784277152705	3.9511797328373404	4.227574337776108	3.0227804107642093
256	-1.6977578358701286	-1.3599411214825554	-0.5394451604574899	-1.5193704328323545	-0.6434952600444895	-0.522032199972126	-0.22760853113882942	-0.36024287252072623	-0.26626095108518677	-0.1565089370829184	0.32596546329215914	0.9407744979947984	0.39761254091011106	0.6287243946414138	0.713912246808995	1.121415254622617	2.131753439289471	1.9991586157869603	2.5906164580741904	3.0640630644685745	2.804895632337875	3.7436356449976915	2.6457147531468723	1.3378844227391098	5.506280885145829	4.70670365098903	4.849206912195406	3.8967859646641245	6.0605339850953515	5.609828457973996	4.901180731796851	3.8379669092553774	4.11403654967165	2.8406896519466005
260	-1.6853917794590891	-1.8024481489450443	-1.5144814214616413	-1.9953342625785373	-0.9885425542668653	-0.6076322778619331	-0.3051126293585251	-0.20181392082282815	-0.5990502819195502	-0.4908076512342795	0.07234375160548893	0.9052948332818246	0.7069005948338999	1.250736591042328	0.17329895452614627	0.7142989617433214	1.8897869539232046	2.042996162978527	3.028590671522245	2.650568001730811	2.4234557090608058	3.507156840052751	2.696611397610656	1.4549238645059916	5.088437544373389	4.496337402435681	4.687465179052739	3.7914655112862343	5.755300984157006	5.416840539607484	4.8063764450794215	3.7830967807623197	3.9981386560586243	2.7804295946494015
264	-2.2207262459953783	-2.50111817682127	-2.741012566321796	-2.392115586917032	-1.4430928193851054	-0.8606499411788134	-0.5880077466424068	-0.29907041712593174	-0.6898635012375407	-0.9435762739200365	-0.2399915003677812	0.7320671659106497	0.7511823754418563	1.846787567244353	-0.4912432717795206	0.3618050506517003	1.6565141636033482	2.000960344984682	2.744995825512789	2.1807742063776194	2.1226334518247034	3.389340868975696	2.6994404724631322	1.2259033887429651	4.588542926647465	4.331056107076609	4.663331496862694	3.671447983055314	5.264335142195892	5.214550005145074	4.869523989780829	3.5542766958145218	3.7318949605180567	2.719271414566995
268	-2.9432828352050335	-3.108790389795102	-3.6485257056626255	-2.4043004452084116	-1.7924799873872648	-1.1294361324405011	-0.9399002170674403	-0.47894844291880795	-0.5579848275401983	-1.308043834244809	-0.49714654558549337	0.48797315235914224	0.5492455349406504	2.2366979065690673	-1.0064847443918536	0.13906240428146954	1.4552259408449506	1.8808344555098333	1.806141014307425	1.8132955982203307	1.953392023876753	3.353344193575246	2.628070109407852	0.808685598715864	4.13729380516713	4.177523602428841	4.685581672282592	3.562641850059759	4.629573810332934	4.931962954466936	4.932316290800272	3.0534896773492735	3.252546063794336	2.5165536340119132
272	-3.387767544776177	-3.345685711996681	-3.8678171537021075	-1.855855937086875	-1.858717675284606	-1.265355822229478	-1.2132993905905831	-0.5428267703656392	-0.29860687180468387	-1.4066969120749575	-0.6156071408941667	0.24666109618853516	0.2199575895478099	2.1891176645322132	-1.1477808923352861	0.07128221523646114	1.2720208135914346	1.70657050178721	0.502632139844257	1.6814483361707055	1.9084404658771466	3.301995984323784	2.465954774352676	0.4744749355257751	3.879077901583223	3.9943773645642144	4.609225738332306	3.4390847596124337	4.019391526564658	4.550631511643084	4.82106112216637	2.396324151664707	2.631284230264605	2.0980734772163014
