time	FP1	FPZ	FP2	F7	F3	FZ	F4	F8	FT7	FC3	FCZ	FC4	FT8	T7	C3	CZ	C4	T8	TP7	CP3	CPZ	CP4	TP8	P7	P3	PZ	P4	P8	PO3	POZ	PO4	O1	OZ	O2
-160	2.430534595075038	2.185355180944911	1.9556064556338575	-0.21536631827815936	1.6280165869617358	2.8063647676185894	2.4121701656475265	1.1839252680451167	-0.859167573666992	-0.12546095220361203	1.9015861701638612	1.8988810729722045	0.5865600690337571	-1.207959410478638	-2.428808206148122	-0.01846349420952296	0.6957355124074076	0.0001696007089132658	-2.4187488494840665	-4.173974026632139	-2.010716910054043	-0.37021255399694375	-1.1106080980870974	-4.52549980928344	-5.020834910114138	-1.7959734156087304	-0.029009399862361448	-0.5493206367928778	-2.340884441187613	-1.094907757855741	0.44734436160631236	-2.2247841302014413	-0.7229526024685434	-0.282841830731587
-156	2.3437535703612777	2.5034573014949295	2.2126150075362427	0.009069553553511396	2.3344428480337105	3.287404767319608	2.997349969925705	0.9667039489181023	-0.6680487973512723	0.8691558219900102	2.584271662863159	2.54775666547305	0.13674601877973422	-0.86854249019682	-1.5073922834485338	0.7944537381141312	1.2819266286909365	-0.353984921276913	-1.8721823645053717	-3.6543657687429736	-1.328348990901307	-0.02144503215501444	-1.2907472816303975	-4.154152859689995	-5.06038759861291	-1.492313142823458	-0.040042217719785916	-0.8138852694943621	-2.2600068988960818	-0.935668942950163	0.3132050625522813	-2.2210023347092807	-0.6665417535165762	-0.3439537874120872
-152	2.034251684774897	2.6938810280496783	2.4050803123786837	0.2900721125431663	2.8200228143065185	3.6383230594328917	3.5111055285498614	0.6219074710403082	-0.5641434178414219	1.704455609786629	3.185927144589974	3.1213116567007444	-0.33126455461789156	-0.8076597431772248	-0.6799352747916597	1.6035411317394117	1.8263493730210523	-0.5376056419150761	-1.7672604277814434	-3.0199966354416476	-0.5023638593388003	0.3794583072618695	-1.3882639373061276	-3.7360150719731084	-4.752027022761807	-0.9911164020310579	-0.024605130714640978	-1.0236644719028003	-2.000352854446665	-0.6144564732296829	0.19646498511302815	-2.029740805269684	-0.5307091461133964	-0.32108661451335463
-148	1.6384324986099377	2.754549973209004	2.5157289441488833	0.4931401895947082	3.033750287979555	3.82151197422307	3.8324818514384154	0.2714854173958488	-0.5529730902062026	2.2861294688679705	3.582900038256293	3.4803910167560703	-0.7171522360815156	-0.9098152495301773	-0.056956816320860415	2.1974644605469065	2.173788065190424	-0.5305481539682645	-1.9944997975537886	-2.3836231171508753	0.23974446891813328	0.7047898155537982	-1.4216449224818586	-3.34819983590696	-4.187088955798245	-0.4279088963195362	-0.040951728717407605	-1.1734276980337788	-1.6306161839324063	-0.1964665050314661	0.07641279678125837	-1.7260385708145958	-0.3415415874441174	-0.2567284100726483
-144	1.268744465485693	2.650729411108455	2.491344207195678	0.508175550608307	2.9584762975385	3.779989471428734	3.8293652437802685	0.06256403013169097	-0.6067607387482278	2.571199172204025	3.670986643105917	3.502182951668092	-0.9002415515105253	-1.0089437936104988	0.33637878213831984	2.4239134727315252	2.1935131494454323	-0.40975180164835273	-2.288153642599432	-1.8164421274100793	0.7085632663957115	0.8201534727370507	-1.4066108429681192	-2.9727251454639507	-3.498367062319206	0.05539598301968067	-0.1825894559780242	-1.2754120794520132	-1.2313082187082622	0.228190227766885	-0.0926129592106976	-1.3895198071683745	-0.1327631321177701	-0.20399694093221524
-140	0.9759839152490428	2.3307869375509975	2.2675752582519735	0.33020168459494026	2.623151295714826	3.46841763574382	3.4407753857525747	0.10611530366570507	-0.6565978510491589	2.577725165534716	3.4036893758669597	3.1530496994520343	-0.7851701358998686	-0.9872024630417636	0.5573767409557351	2.2422180119170685	1.8548059416671627	-0.2975155107616019	-2.3684618413255065	-1.3285585608318082	0.8147830346517023	0.6622358543842286	-1.32520699166455	-2.5252804692407347	-2.80429577119437	0.35763779192275025	-0.501622317955022	-1.3276008334019753	-0.859025356984917	0.5834845885804014	-0.3307874492399915	-1.0666930648575181	0.06722795946313925	-0.1859648521019713
-136	0.7441936712549417	1.763551826792882	1.8048108770579756	0.07618901859359474	2.095430130436476	2.876643650421499	2.719274990845672	0.4061795164820484	-0.6028494819679416	2.3691990315702274	2.799033157911148	2.5126390393715283	-0.3703332534023092	-0.827543614205514	0.7055267673799405	1.7190546946038958	1.2533280817813295	-0.2884427003730553	-2.0669043011933113	-0.8812643267316255	0.5792825803436349	0.27922096777991334	-1.1237906189202087	-1.916498775411855	-2.1656677668253055	0.4328561116257255	-0.9565748548198355	-1.2956172195148308	-0.5289795981403155	0.823455331630692	-0.606386004347471	-0.7590093593507754	0.24151717065392253	-0.18046508683894802
-132	0.5188108669533731	0.9743855570987814	1.1158919306238058	-0.0759162602892106	1.4546717368592283	2.0358209558585814	1.8076165868897591	0.8268151858435531	-0.35185700566148165	2.0181209990093487	1.9197908591437778	1.7349795059269097	0.21070104784220703	-0.5868553504432289	0.8617739655671498	0.9778367852318525	0.5698537812150661	-0.3907231976657862	-1.374255176889226	-0.4266709674553216	0.0932279152304539	-0.19264842521188982	-0.7440984230328311	-1.1112681599216736	-1.5792903860273235	0.2711053483793981	-1.4224855863896482	-1.1244592638236108	-0.22527313175545877	0.9198014712952782	-0.8527422525810721	-0.4422598171989073	0.38099810384878696	-0.14061404729150617
-128	0.2457543605321788	0.061330322021373854	0.2762860052762608	0.009185914858335219	0.7645674924620477	1.0127750609576982	0.8680437185305988	1.132233974459194	0.13197043504774236	1.5724139173862377	0.8494533874999591	0.9713199114117888	0.7210627776060662	-0.31480318228396426	1.0415506336618414	0.13845501805158061	-0.017321152568835242	-0.514596878183037	-0.41285011068059985	0.048419296619238626	-0.5413691983859817	-0.6043381675720932	-0.1721423711006835	-0.1587352897689478	-1.010118243528188	-0.13159868087921683	-1.7606872275722092	-0.7776898126040879	0.06699266267790187	0.8368626215786839	-1.0187126372366526	-0.10518752011921556	0.47182589650238815	-0.039434004475452825
-124	-0.0945928541417836	-0.8241485336476796	-0.5905150160185534	0.3409095397925149	0.06274950488460251	-0.09881437544908413	0.009896521431553316	1.094780442334822	0.7909334878025844	1.0463725302027067	-0.31739628234837064	0.3017202906143434	0.9264366603349224	0.008021721596134467	1.1895587414271949	-0.7156355958990349	-0.41695609583487553	-0.5199361430392466	0.6324651821380727	0.5027795421304144	-1.2513757912512855	-0.8749775268398138	0.529804228398701	0.8211104253065036	-0.4374808360021718	-0.783525405336089	-1.9023197841299044	-0.2764540009671361	0.33293941532952903	0.5237980471737834	-1.1136431665913975	0.2221137726659546	0.4883110808918431	0.09633477752920468
-120	-0.4773452865946542	-1.5267758330898415	-1.3472865785915313	0.7896173576446219	-0.6275212748896601	-1.1862618893237022	-0.7407478671445314	0.6178429111140468	1.4765150509749165	0.44105940945848404	-1.4697198830690992	-0.2861775748656974	0.7180665117254169	0.4610050010962824	1.219222423336249	-1.5305771789054394	-0.6601473076365719	-0.3016511194242562	1.587811585232189	0.8583853223109348	-1.9921617457637322	-1.029941913865406	1.2327418296207804	1.6870456891381411	0.11623989761330271	-1.6744300084754125	-1.8901162099801125	0.2908062033463666	0.5252031074615262	-0.05956465363365034	-1.210567828936713	0.4727700042709243	0.4006375958341141	0.18983808111898678
-116	-0.8475294687807565	-1.93973624216532	-1.8796409321058642	1.1531027526352653	-1.2722372976607124	-2.1254622882586016	-1.4125080072980178	-0.19601230273826317	1.9960601279407792	-0.22015429977623321	-2.4739134249215717	-0.8593739845513281	0.18162941886821202	1.1056270571450835	1.073603984983197	-2.250634664575262	-0.8659099914623165	0.14229480886296153	2.3333804548479162	1.0461848947814276	-2.7150762012597154	-1.171166893863156	1.7895694925902308	2.3345129430957896	0.5936246499332792	-2.7330985000270798	-1.8480417681765502	0.7992039898721575	0.5912638887736207	-0.8941327906922082	-1.3990195954286915	0.5803227409969841	0.19513653169478948	0.156784265837602
-112	-1.1466546029704539	-2.0379035421417755	-2.1245799010995743	1.263544794707195	-1.8114466621440661	-2.7975478101670954	-2.027154202111542	-1.07751416887988	2.188181871611602	-0.8695653058985833	-3.1885242381655705	-1.470038648708553	-0.435682236048293	1.886493439679811	0.7696363906502387	-2.795861237142789	-1.158651110584819	0.6977494341399939	2.8027193475533303	1.0519531938696471	-3.3351030265528188	-1.39861464147311	2.0985014385647083	2.7327589919712962	0.9415904855797133	-3.800530662477947	-1.8958558988389123	1.1450374097524911	0.515894352087232	-1.8627232266126887	-1.7136647657997552	0.5285046087272997	-0.10208769116853052	-0.0354985333082878
-108	-1.338190790612482	-1.8790413093809377	-2.083837265475511	1.0710262033124593	-2.1708159391908475	-3.11828207182375	-2.550482266662458	-1.7132053331989865	1.9914885709073384	-1.4080336058353156	-3.5057246596517038	-2.098442549175819	-0.8495594241627469	2.588835471292798	0.3958677639503286	-3.0735647600775193	-1.5849298198738642	1.184160706391385	2.9654469415180933	0.9313136315674213	-3.731485357400194	-1.7312478975455232	2.1469719355736796	2.9249997065127906	1.153597471185652	-4.651127803503613	-2.061855072537847	1.2975403037690085	0.34909593970852226	-2.75695490141033	-2.086268181301893	0.3797164847800623	-0.4168130744900981	-0.3315782240602301
-104	-1.4132451975427387	-1.572090025747346	-1.8178060008883863	0.6584101302689791	-2.295525783465219	-3.068794004321742	-2.889908068036325	-1.8957869958697258	1.4700995646553598	-1.7489889815995472	-3.400000325201835	-2.6422650747345617	-0.8869584180372871	2.9071178362881627	0.06345736964416787	-3.0207667274502015	-2.075885052208235	1.4428933822441905	2.8203120160422386	0.7813857774079889	-3.7901828193339067	-2.0770132489216953	2.010148043325743	2.994190446923428	1.2828006711997162	-5.066464411341708	-2.250837558785565	1.3111865487373018	0.19488918732075727	-3.3428172980787525	-2.359214299921242	0.2574677758868979	-0.6460500343224022	-0.6031267627747366
-100	-1.3792293036924634	-1.2311059205444053	-1.4251046144744666	0.18508171988488642	-2.185667747701324	-2.711113684485052	-2.942274801455137	-1.6212161738471913	0.7849993685930183	-1.8668227148607004	-2.9537048265269874	-2.959339611211247	-0.5732933864424354	2.606775038813423	-0.1588461544079501	-2.65014218614961	-2.4756634172877585	1.414908405546352	2.4057898460682985	0.6851984245166833	-3.466043701957699	-2.2723708095399147	1.8047341062756987	3.016996614468387	1.4143708908611246	-4.9297923917282755	-2.2910537661883015	1.2886408534893534	0.16190312761914985	-3.4587082775530016	-2.3605122506625937	0.2871388487718855	-0.7008845788426191	-0.7125111204277974
-96	-1.2485382525392723	-0.9383867359311248	-1.015385744392269	-0.20448182471623882	-1.9087712716548149	-2.175810093154679	-2.6622416905898874	-1.078888532775641	0.12740561333914413	-1.817028994741056	-2.337284797489426	-2.939601890771578	-0.10977375479639527	1.683821197073223	-0.2840809218863718	-2.06583189442722	-2.6184964113881994	1.1617041796917957	1.8144030525174613	0.6637017710141334	-2.8244614529824457	-2.1694407408300616	1.6265517432154342	3.030578844048353	1.6142104823365586	-4.287329186105466	-2.032811159723602	1.3163764443540813	0.30392864269769604	-3.092568866551145	-1.998151535711378	0.5275581465753008	-0.5502471313889272	-0.5880920872145511
-92	-1.0323222849531462	-0.7306189518601984	-0.6828211528704637	-0.45472952608694944	-1.5759850700642941	-1.6205912787529437	-2.1077518409919147	-0.5417858348519099	-0.3566301456030439	-1.708643551327264	-1.7461030439160985	-2.5664746696524765	0.2444385134962783	0.42139902604521584	-0.39257365366048863	-1.4320497476661602	-2.4126868187071353	0.8209447243944464	1.1903866499410347	0.6674634797410557	-2.030412191986739	-1.7213206247739563	1.5074123106091277	3.02923344800988	1.8878350210210282	-3.335989705246259	-1.4399881326558834	1.4108380043649174	0.5862870797613751	-2.3917839466743387	-1.3190602030829621	0.9331627464576197	-0.24017447172561848	-0.26790109209133023
-88	-0.7467071395141293	-0.608856020820727	-0.48722416039478567	-0.6113145335975704	-1.291248556691693	-1.1768624752849335	-1.4319946729745268	-0.22108714226693527	-0.6120916589541898	-1.6410194593959477	-1.3240586485812065	-1.9352971266522356	0.3156768075602314	-0.7056607586210573	-0.5705464467902521	-0.9079847312891018	-1.888000483514507	0.5270774351164009	0.7010189873162483	0.6150364264218833	-1.2834652629872838	-1.016586420353593	1.412673112163629	2.9879567547699772	2.176260465849465	-2.3365530908720107	-0.6186130627272451	1.5086121521054272	0.9010806656975547	-1.5938065011792726	-0.49462100738576925	1.371361848229844	0.12498760191832337	0.11721853137223784
-84	-0.42719086896806235	-0.5584374652114799	-0.443922965597876	-0.770792065104871	-1.1034284802234493	-0.9092560387543065	-0.8227212408274917	-0.16821300940959252	-0.674905417645698	-1.6427240330229307	-1.1145063610548553	-1.2199581830694988	0.1022007462782228	-1.252585288700014	-0.8402204492336277	-0.5846518859407355	-1.184462663521055	0.34482693585119745	0.4803160714897263	0.4549625802474328	-0.7307764869359421	-0.24363216696263143	1.2761127916542236	2.8938281463040156	2.3937947689654044	-1.4940994940228665	0.23492354095274298	1.5073281488509174	1.1262284488853673	-0.9109910107500482	0.2631043487104965	1.689451213385913	0.43137535343930905	0.4144269217518293
-80	-0.13616794313383962	-0.5637203440738743	-0.5238763080721759	-1.0017598842124376	-0.9894492601208993	-0.8061328509958686	-0.4214194406359999	-0.2771145694411916	-0.6318804605743024	-1.6504585701280365	-1.0635275813907787	-0.6055721625297625	-0.24508544740787583	-1.029706713937716	-1.1255552740289736	-0.45789992693687037	-0.49119084949457303	0.2530449622441185	0.5703489766026097	0.2139820600113906	-0.404565422705606	0.39581999082766167	1.0492463085386519	2.7630195547916245	2.4860892233069682	-0.868415353489835	0.9360704398363564	1.3329497542106141	1.196624752838188	-0.43046435605086203	0.8083733895873187	1.7955809786285202	0.6120237096593175	0.5336999283667401
-76	0.051123380531936616	-0.6121618136209134	-0.6663745028837588	-1.2844201293941748	-0.8792778827402113	-0.8046031573962151	-0.2689796977404625	-0.3761586537400795	-0.5649519548457587	-1.545605178745427	-1.072037217294587	-0.2222905153384286	-0.5267772661260699	-0.20601677842578048	-1.2805699077699846	-0.45225983743923887	0.030410531831494485	0.17945411756030386	0.8935676790565196	-0.002711986417554295	-0.22110423389878145	0.7755915502993574	0.7311685662882846	2.629680388487038	2.467990153757327	-0.36657184269861004	1.402614113127441	0.990766641976399	1.143043634389788	-0.08617539682088782	1.1290324897871014	1.7060080723605293	0.6779584867526748	0.4963010537014891
-72	0.07316953670386407	-0.688517211129398	-0.7994557002864084	-1.5071204862690442	-0.7078253012906106	-0.8335216620381688	-0.3043767206136638	-0.34698021324291667	-0.5141289817227316	-1.2295422522973156	-1.0627994510520409	-0.10810446711903023	-0.6139836891885182	0.7670515756314351	-1.1674424380391244	-0.47755575059482475	0.30344280523935846	0.058441839964657856	1.2750030723805972	-0.06342346950253745	-0.04155823577878831	0.8911876655966471	0.36402615812900274	2.5136289533094587	2.4147612987586604	0.17771971180868612	1.6820538001508054	0.5698676690972637	1.07277404991144	0.28060409355843424	1.3355072703021795	1.5299320182320195	0.7039501053203225	0.4170915175874633
-68	-0.09182367450657464	-0.767868516890664	-0.8628550150067117	-1.5257165393455678	-0.4618238497041393	-0.8491526820678266	-0.4130673994125799	-0.19894321212608124	-0.4752618658464353	-0.6941919309255565	-1.0203889582620833	-0.21172331220100757	-0.5133156763468247	1.3832365239505957	-0.7404713015934719	-0.4807184624455891	0.3507236531462614	-0.1286720183223283	1.5127673110915183	0.11444538802816133	0.2412897789346785	0.8446527698172248	0.002629332470588427	2.390888923330651	2.4099109111976644	0.8842219688025578	1.9046618890357956	0.19902443835554381	1.1023946972670748	0.80882447753784	1.5807669122839716	1.400646683017662	0.7777474502954401	0.4320031095564985
-64	-0.41316223040217814	-0.818860588390492	-0.8286030271590771	-1.251815077482171	-0.1932912911064917	-0.8462342002484128	-0.49534112089980503	-0.055699020483534256	-0.4276728917291439	-0.04547373193942342	-0.9820814107895257	-0.4268800009440212	-0.3437699368857417	1.3397611345797695	-0.0870417801328331	-0.46149480226348755	0.269419460808505	-0.35689040928379856	1.4643679820282292	0.5083985911884934	0.6409240348846605	0.7834933976419255	-0.317444770726773	2.191348785589813	2.4806301531150625	1.7365074113872245	2.19526147288157	-0.017454931468405547	1.2817242113177905	1.5204642972705107	1.9616693208758134	1.3933490479576567	0.9422860717824859	0.6151483043398441
-60	-0.8169417360660824	-0.8181570151653397	-0.7120667678021187	-0.7182356101022178	0.008042848648686278	-0.8437969067250558	-0.5153317438466175	-0.06624169630969214	-0.36833292152869745	0.5365697727961399	-0.9904846524026785	-0.6380907877070603	-0.24854536291790108	0.6818807703922166	0.6001220926391952	-0.44683211929040595	0.18288218928893824	-0.5879399761614683	1.1068350048730518	0.9887858604262242	1.0747045251415512	0.830655930329248	-0.5884000644133279	1.8296006871760515	2.563392632688212	2.576679461649417	2.599323742979575	-0.04590410727593753	1.554423447499103	2.2955667914607205	2.4606413779122334	1.4776153527146922	1.1647162408032707	0.9341348386068072
-56	-1.2099016874283852	-0.7669075708100214	-0.5677009210558592	-0.08435507097404327	0.06679403765026996	-0.8594179131744166	-0.5065078722563467	-0.2985259883019279	-0.3267894975040984	0.8817546941429546	-1.0432740423565259	-0.7582545857358902	-0.3004207305475866	-0.24014194249081444	1.1076716156650068	-0.44594788438739547	0.19289840709144665	-0.799331663020944	0.5478281960961148	1.3761848176543126	1.4213738405581045	1.0405909988833804	-0.8125668147552593	1.2561415402169143	2.527155154523477	3.1902153411428684	3.0655019205898193	0.07306481879383869	1.7811846688122672	2.9346582815463886	2.9608845635999246	1.5335426291848178	1.3506844009630186	1.2696591583621069
-52	-1.5055981836453243	-0.6944811922659212	-0.46688321114919035	0.4283904124411385	-0.028746254669568223	-0.887740252160832	-0.5334038124922436	-0.6814190132103075	-0.3501345506411112	0.9158764458420837	-1.0741953822671655	-0.7447062711987159	-0.4567406762035606	-0.9675430631051317	1.3017177548921894	-0.4187627424157787	0.3515887549583473	-0.9845118497787508	-0.02166300447776257	1.5305584630470273	1.6044429500125865	1.3971998656282931	-0.9730758642424384	0.5010061847435343	2.2470037880432914	3.4344997319293076	3.489688387643241	0.26178428464598874	1.8154656841218342	3.2727997220378784	3.3228053962738087	1.4240580761241424	1.398386117265618	1.486601944984789
-48	-1.6409090715941024	-0.6438823326066837	-0.4652979660207464	0.6397635920584582	-0.21071113592830978	-0.8968721009498796	-0.6365586503169772	-1.0313311789223232	-0.46428477646909	0.7010248881760662	-0.9808120702775938	-0.5959640130255174	-0.5880216345246044	-1.1748237580201832	1.18986618218417	-0.2835399799340785	0.6556559188501516	-1.124947425863089	-0.416681914469601	1.424180027227045	1.6493227440200644	1.8420753432495975	-1.0199661229131143	-0.3223476401773614	1.6881910519892531	3.334485045597348	3.7849144840048004	0.45481434349625066	1.5885459144539678	3.275701514556797	3.4701392562991655	1.0809791060812148	1.2600632874146542	1.5123550853692926
-44	-1.5784953792773166	-0.6439017041161867	-0.5723273739669996	0.5032244908025394	-0.3559297910287013	-0.8407410361997817	-0.7926061133400485	-1.1461725206047277	-0.6340450032438558	0.41067385569837767	-0.6810593587846409	-0.33676707659572874	-0.5584952221121214	-0.8254687169214765	0.9154118872418773	0.03907201801806521	1.0571749183666566	-1.1653125256680983	-0.542531548560812	1.1595909566212645	1.6783897834364234	2.307269805804953	-0.890417633192738	-1.0565892431285722	0.949752209172846	3.0851104181599416	3.9282140632633653	0.6261007769989594	1.1529967755771222	3.0590248030677203	3.4283811959492723	0.5529513345109145	0.9722927188167118	1.3719685043028362
-40	-1.3016538587131516	-0.6825121027880836	-0.7365465741635004	0.1387038674428896	-0.3373798719471174	-0.6777114851053492	-0.9122625566338312	-0.9128429866631885	-0.7518095951172441	0.25316792662597964	-0.16275617439186033	-0.0017774171383879457	-0.30858310979181014	-0.15789873858163728	0.6891479474788187	0.5726381525840738	1.482031222416373	-1.0200589869494399	-0.4285883296636155	0.9225165820672319	1.8447434855615867	2.731946699874348	-0.5546446428600634	-1.5642095764721982	0.23828588365951725	2.9531156942195147	3.954550017863011	0.7796387056693883	0.6589871032289483	2.818307869471371	3.291696063314022	-0.012355087293783325	0.6375755651589227	1.1615900964019836
-36	-0.8141081908652592	-0.6993338448034131	-0.8568048455540609	-0.2164790326851782	-0.07890018055784194	-0.3851184835247396	-0.8770607687740988	-0.3673631837629726	-0.671314178202403	0.38038459324166285	0.5043051230095889	0.3753626039087916	0.11226736725834216	0.47401475786694847	0.6927839500102271	1.2555394140969134	1.8489905549096894	-0.622775135852113	-0.20147092589533414	0.8924244619726138	2.2404055538833147	3.0584962290791866	-0.05983755722435575	-1.7822033121889067	-0.22115848902655127	3.127498380394231	3.9033083817161387	0.9131312943292391	0.2747843556619033	2.7082993915844424	3.1400368134375256	-0.4434155810605065	0.36615076568665744	0.9787822341048927
