time	FP1	FPZ	FP2	F7	F3	FZ	F4	F8	FT7	FC3	FCZ	FC4	FT8	T7	C3	CZ	C4	T8	TP7	CP3	CPZ	CP4	TP8	P7	P3	PZ	P4	P8	PO3	POZ	PO4	O1	OZ	O2
-160	-0.19913890907554596	-0.1888893837928145	-0.37626957798372646	-0.5136336671258986	-0.11824928939289746	-0.3556470265946008	-0.37433570528887145	-1.1018751831845244	-0.6042260512355537	0.0006448219630419536	0.18119491591005762	-0.16130615730090914	0.001056692793160092	0.24881093141202731	-0.3548431983571893	0.1832549567364224	0.11274956883335763	0.38469785354762165	1.338927623229335	-0.1778057809155245	0.08448927083141623	0.07022543978842276	0.16882511930756797	0.16324217576297062	-0.2719748013305415	-0.1413564082391482	-0.06552948041106917	0.13152053919011358	-0.29486977979599166	-0.01730874921481783	-0.09567949896735964	0.7770004252843563	0.2200110549140384	0.28146937418445395
-156	-0.20799365587173235	-0.16121236939259184	-0.24750688609576252	-0.5177691565792637	-0.09607189124408654	-0.3308953336467626	-0.19302877735040247	-1.0591754886588467	-0.6148484929773809	-0.06197343751042512	0.08838411398268882	-0.02665372186130232	0.6844011527901807	0.1349945511985926	-0.4928536998703186	0.12350693313887383	0.26691299609506086	1.2823387352038733	1.140263435345904	-0.4508498001636699	-0.02370588661705593	0.1999123389441987	0.5959094747756856	0.0810203699212138	-0.45400914435201284	-0.1977890277875646	0.13429965044923317	0.26056909495369857	-0.2461683445914211	0.07299139332224139	0.005562593215070811	0.8204297998695318	0.2888307564118857	0.3323939136219219
-152	-0.19616889904085394	-0.12880027261639992	-0.12958259847826295	-0.5402685390183383	-0.06637200696400333	-0.20993149227545488	0.07647837679150692	-0.7970054129505233	-0.6518210156196299	-0.09654871349992461	0.08968575276142687	0.2598992877597262	1.0477516624700378	-0.2646023922438542	-0.5551332817366983	0.12605445055130335	0.5975276216679625	1.9457787226188141	0.5601173029109435	-0.5961318597047811	-0.009817481947490405	0.47363600015267954	1.1177730532081678	-0.11211260379857359	-0.5193857537507803	-0.15255214235413883	0.4078144420817872	0.508888720181244	-0.11268467427652226	0.24739390549187604	0.19231641244016795	0.8430190661127008	0.3930086483569612	0.41686254634513675
-148	-0.17443144277401945	-0.13166597452299833	-0.08114608356730829	-0.5528569803584733	-0.055584572115273866	-0.08552230127915217	0.28262364792993755	-0.4586150932654023	-0.6779030544331737	-0.09720913296236854	0.12220550297639195	0.5588619098858538	0.9182712412538231	-0.7045594436023229	-0.5273188339271319	0.17062756376102506	0.9496957635743861	2.0980060047585862	-0.0510913877389342	-0.6060703977541821	0.06374236925244184	0.7375317197298609	1.4929037056424015	-0.2748562090609986	-0.48730742808332667	-0.09442369616033813	0.6077886804494288	0.7268348913915419	-0.004135512736429352	0.3548701992612044	0.3002634636927438	0.7834331969508543	0.4106810976626996	0.42722701918502737
-144	-0.14818444810647632	-0.1717573697998901	-0.10819417955977129	-0.5058376180275398	-0.0696544198423356	-0.027434538980598264	0.3184753350323376	-0.19627520392454248	-0.6426635368333937	-0.06353473647289098	0.1261025365983545	0.722065029705434	0.3752784123482589	-0.9416012740203904	-0.42985421310615923	0.23466703236459974	1.14239656636774	1.7016125874473105	-0.367615698839926	-0.5099703060626074	0.12533897129838717	0.8396819808740864	1.5503770073848075	-0.2633801692034982	-0.38932579657487765	-0.09185479558164943	0.6228446944723902	0.8011287430563849	0.015635933687549047	0.2849767498927618	0.20996116048731694	0.6197914465514796	0.2610400610532022	0.30776724141618444
-140	-0.11044683279524142	-0.20649097807725506	-0.1606599982496917	-0.3584512761125909	-0.08863591380390672	-0.041051667079992124	0.18575790477583365	-0.07710713873707443	-0.5112212287393503	0.003766178609607858	0.08850716777151693	0.6800750476833052	-0.28080564666423335	-0.8662701227251401	-0.2986423365682357	0.3112849287280124	1.0737633678029241	0.9713236068997555	-0.2690081887605932	-0.3486944428223289	0.14322338962157288	0.7188258748979381	1.2802628246408772	-0.03162430218818457	-0.24821555551803032	-0.14986036680055587	0.44098409899000046	0.713568387614154	-0.03976108496283198	0.03203016138930641	-0.08185596743421032	0.37579035664094224	-0.04465769220044444	0.0870368403979098
-136	-0.04583145293943006	-0.17394317642641338	-0.16383369225622815	-0.10839758786013436	-0.07755031417102175	-0.06859596056308656	-0.006775361003011856	-0.046874478341011536	-0.28610041665323044	0.1047063690760616	0.05160499351108641	0.481744675612096	-0.6856231672142804	-0.5474253283030951	-0.16089616675285673	0.4095272113474061	0.7788885216121393	0.25196421082777976	0.10793321552444231	-0.15411910375784407	0.14197519385732163	0.4376936841881273	0.832721052451567	0.3282563678083173	-0.07380730640135054	-0.2124841505884833	0.15526448151011737	0.5385436998121829	-0.10065036986688444	-0.30373623890484686	-0.4598346638990724	0.10044687961013501	-0.40233191746222163	-0.14193199539112972
-132	0.0576006396150666	-0.03302719808226948	-0.06410760416296152	0.20105810412666206	-0.006363079401431689	-0.03072428695550969	-0.1088354733818712	0.02847477227710809	-0.006589116977655623	0.23950703381626998	0.08143453279438993	0.263875752021232	-0.6032566412953744	-0.16916128950325243	-0.018764555406878203	0.5394386039465812	0.4081770767396851	-0.16749694901139126	0.4719801235203551	0.058514412344778964	0.17995834305150823	0.14373098277519855	0.4280959058920469	0.628747402034239	0.12769709495252107	-0.2043399805631927	-0.09033611394009035	0.3853525509641816	-0.09712955331121371	-0.5758345112567289	-0.755628405093717	-0.16295885998590728	-0.6672807319006357	-0.2795176200962115
-128	0.19474986146394657	0.20440185018431337	0.1365508731732323	0.5010431396232018	0.13130010631312952	0.11685576260388952	-0.02136685693829859	0.26713147691993344	0.2733083062424122	0.40554150836598346	0.21801117007526136	0.16755707519665664	-0.04791328298869551	0.09348327642918813	0.14982163868271084	0.6937831026680743	0.1399011161371477	-0.19698139975405832	0.5682299122769052	0.28534114288767615	0.30456361097688517	-0.017420982898001376	0.23377545118913926	0.6968169194748373	0.34208962234912105	-0.08201084265268756	-0.18086512341134806	0.3262319854605994	-0.010152546663281583	-0.6734245402499923	-0.8406032898660535	-0.3961113383305882	-0.7296687346155882	-0.27916657854169313
-124	0.33563169752259125	0.4679662871466695	0.3751555075710424	0.730794785561842	0.30966564934748764	0.34524026425934884	0.23653070568924772	0.6806641799907777	0.5127453791070536	0.5920580014539583	0.43722927459953237	0.24953950878559983	0.7261419277931327	0.18494062078989812	0.37232524062567346	0.8381638505754901	0.07759575526196766	0.029680957942769655	0.3442125013720816	0.5222007619071253	0.5120824562495355	0.014076982589287851	0.2787265472527498	0.4847048210781026	0.5429355488420796	0.13410562242981794	-0.09261522418719335	0.3563301852289691	0.11331705720425075	-0.5806703552844366	-0.6941346508620719	-0.6019892081320704	-0.5720139727455619	-0.17265254215518921
-120	0.4309676278677524	0.6561155898694989	0.5568769560105553	0.8657507874565233	0.47777002929225126	0.5576288686024984	0.5295079337102706	1.148835894545147	0.7007023674440008	0.7752621154285155	0.6501522047794219	0.44345545656776053	1.3582757677117356	0.1926160896921808	0.6554455740592703	0.9191678143182709	0.1932992930300326	0.25619277293372655	-0.015800831799548987	0.7555096130369796	0.7391063552315615	0.1805579508752736	0.4521516550092447	0.10991500290299513	0.7000179869144177	0.36778548267014005	0.09850674097701384	0.40694820778145346	0.19135503422585173	-0.37772589826584674	-0.4076280583580451	-0.7816484550768509	-0.27586769988028326	-0.0458846798870801
-116	0.43354508171294476	0.6857872588009327	0.6049258097634501	0.9258556342591189	0.5810038432711129	0.638894735153761	0.6798259002687731	1.4826750717876112	0.8534870722203048	0.9196939445163749	0.7449173908499773	0.5971009120170928	1.5687423904866329	0.276104509133378	0.9683335995067918	0.8891610480747558	0.35089221508126067	0.2695467167247792	-0.20455251582476394	0.9607571935238757	0.892070410383542	0.34588989528111563	0.5833644256168375	-0.19686973045235356	0.793349860095678	0.529518841360237	0.2670107477122457	0.4018294205057114	0.16191020567069905	-0.18583033932021406	-0.1250143495025988	-0.9032367445075713	0.025512587214668255	0.017906431063503758
-112	0.32334920682331597	0.5354371057343329	0.5013169037559639	0.9578208899157191	0.5852106198794493	0.5199780451044179	0.5691716060573341	1.5361190995533738	0.994222340457817	0.9868046020388923	0.6461856944935684	0.5620430693741295	1.2963559594803118	0.5485110865095824	1.245426294043406	0.7324315887078864	0.39199438592170155	0.03048814266673154	0.015732468997454514	1.1089252205507578	0.8965977407706711	0.3786264946438067	0.5498225079006195	-0.2148137832224865	0.8227008560390299	0.5662339911469957	0.31284218947580494	0.3158679894578658	0.026954570717111083	-0.09313899255125412	0.04088059802462836	-0.8944502450294805	0.21901790742413713	-0.009437698847069393
-108	0.12154421924660096	0.2572095387640605	0.2964102618363223	1.0020216678116303	0.49060523386113336	0.21953473929767967	0.21011458284258144	1.2976009812972367	1.1284164161802583	0.9481983756921193	0.3579205861591731	0.28350755500740255	0.7154345494327151	0.9842551921789959	1.409929748790123	0.47808655975753184	0.2331958556248067	-0.30679002326755916	0.6576144678678814	1.1771627634845536	0.7390854936059429	0.2305700326105012	0.3491064599282986	0.14095458352740942	0.8064374307299019	0.490633814288231	0.21882368568962687	0.19538699041150331	-0.14151063525711513	-0.10309156004388371	0.06904164684268871	-0.6709125025022757	0.2693853371494572	-0.08446535446776049
-104	-0.11262521119292834	-0.04488318402164103	0.08534137138039327	1.0662828656932095	0.3308513752213517	-0.15952973027483083	-0.25154918368725654	0.9062657929427643	1.23389553712214	0.7998474220108833	-0.03278923398918513	-0.16000290174618562	0.13470253314341404	1.4178447687591533	1.4078599179008786	0.19190768849081383	-0.08194120952660451	-0.4935355174001828	1.4839526377405012	1.1570790976874819	0.476675300586748	-0.03486450380225155	0.09387170499704747	0.7618241290885419	0.7683092932376652	0.3731898059959577	0.05779100939941796	0.12657476929655645	-0.23947238861658174	-0.13701912726140553	0.033055912619817523	-0.1935983146309546	0.22888685705093856	-0.12180161445383303
-100	-0.30450528783211966	-0.26216515832514187	-0.03781156604876296	1.1208963365865128	0.15665064712551413	-0.4781022953837128	-0.6085785015953534	0.5761463627574064	1.2708241907459452	0.5683879837944504	-0.39472105999471235	-0.5921701773951423	-0.16269019205026056	1.6301686722605626	1.2339014975866025	-0.05074551688733704	-0.4070423235153162	-0.34432864102213323	2.1272299235995975	1.057001468850798	0.20961518532759169	-0.28069704700172676	-0.06523319317321935	1.3921551669258199	0.7222455721740028	0.301907300186854	-0.054260276120997764	0.1724205906806314	-0.18807770264347373	-0.08838801063633117	0.045672718320213364	0.4754670846378789	0.19471259365989485	-0.052952464536250736
-96	-0.39444821973394184	-0.32872944987270514	-0.022770015465348875	1.1186476917633936	0.012824856643781638	-0.6267588718802629	-0.6971946937124699	0.47381338357508324	1.2072008817711415	0.3061222724338264	-0.6127568467882037	-0.8285291173997422	-0.05024393262694761	1.474965687842537	0.9369639134592836	-0.19687592933539455	-0.5766904339535425	0.14005206489966027	2.2847790660393485	0.8992826319877999	0.032811567104468024	-0.37617862129602886	-0.03875617673148813	1.7528202489467466	0.6661303622593752	0.33374789272922123	-0.02956829212591258	0.3202514640351928	0.022069135625075505	0.105436891051165	0.1816323543969598	1.1591597766220478	0.24170383749972657	0.12337388812149046
-92	-0.3616033187319674	-0.24519818959318385	0.11795905947705765	1.0252417300088645	-0.07972882667915908	-0.5742022380636759	-0.47786167143336206	0.6234391315932344	1.0422813866049427	0.07455842178117184	-0.6375210865137355	-0.7699618320098907	0.39843809504048827	0.9712657307898247	0.601693867117954	-0.2359274023775156	-0.4999783026469779	0.7574827651926423	1.8728241873186926	0.7143914085471347	-0.00640088411294632	-0.2708651416615597	0.14096720481090874	1.6714490609884318	0.5882914051461767	0.4647738623805597	0.13807857001729087	0.47500657915350686	0.32476141966841376	0.4177527119102874	0.42587381493810816	1.608620281926478	0.37099292780669535	0.33077123677665354
-88	-0.22954541386823796	-0.06879616511380104	0.3219099036672361	0.8424492457100867	-0.1277679201714966	-0.3732317378634513	-0.04906379419098712	0.8976799226984808	0.8136057237110713	-0.07695587705017759	-0.49979087584195486	-0.44863504058102	0.9662175154133185	0.3042665116257523	0.31529080788164054	-0.19818280587227904	-0.20958395249380823	1.2079850404758268	1.0561809513128917	0.5342110977990433	0.07699338327280782	-0.020871834776753338	0.33484801565506306	1.1573733062133502	0.4827815282076685	0.6339538677422243	0.3678178479921713	0.5043925630232536	0.6124318226610642	0.7393108587672697	0.6763469559759513	1.5997233350418973	0.5041279780057637	0.45127510910539087
-84	-0.05244541154971697	0.12091882496345474	0.5115839230018928	0.6108675583675283	-0.15530770977863156	-0.12525369195309008	0.40962111846501265	1.0974099608370942	0.5827446565220278	-0.12857364085637488	-0.28641566561865156	-0.00482554220307456	1.4073926174870195	-0.2640145414362411	0.13539761270670736	-0.1343948837701826	0.15891994495799575	1.2553319899336188	0.14454825185997291	0.38540077112168314	0.22186665180933976	0.24492581126840918	0.37760418558152264	0.3839973201593452	0.36058562902964175	0.755381463051036	0.5356277213878433	0.3120175294150971	0.7868884781997599	0.9325320697128436	0.7991132119983938	1.044043895946501	0.5261871801442835	0.3887686421592464
-80	0.10971391173319187	0.2590414577142846	0.6282593592040503	0.3889875700189537	-0.1874187434948231	0.07241518777207187	0.7276669126258609	1.072765943679771	0.40545156495724444	-0.09587594842546275	-0.09563244855100886	0.387186883902513	1.5580955704451542	-0.5239849077346824	0.07309305649422974	-0.08927641041388477	0.44210344441373384	0.8573065378478687	-0.5749898538377494	0.2836709313383194	0.3554539075460161	0.3970907618510646	0.17634104147735094	-0.4025900949804144	0.24810798403564352	0.7612764816137283	0.5424790368688975	-0.10365057710465952	0.7997461537196656	0.9038038230965326	0.7048854810084212	0.05395718277778984	0.3551018825148614	0.12464352665664552
-76	0.214454620535138	0.3174087397190973	0.6497283561514943	0.22280158046260368	-0.23587275981955574	0.16804721909056836	0.8185577967957975	0.8111688474202268	0.3053149573247044	-0.02093442524154492	0.004809000517207291	0.6020646080075209	1.3889520133236777	-0.4145635057949873	0.0980466229228319	-0.08304069170251663	0.5338317142360057	0.18921415460021446	-0.9662634705943243	0.23043031932350044	0.42615479123287	0.3738236119845766	-0.23043921531671072	-0.9934906934450463	0.1728018517899746	0.6328109486815418	0.3675037315149981	-0.6394787414617958	0.6630662662931427	0.6523840410927568	0.4019758989198771	-1.0788224908293966	-0.004054166832016229	-0.2664448612161769
-72	0.2496755861892785	0.3055232159530238	0.5899769648915244	0.1275871690866716	-0.2922926537763447	0.1682677860780028	0.7056500297850248	0.4410626579116161	0.2692390375492254	0.048513982322515574	-0.0009165336936855078	0.6135206207044273	0.9892207359134074	-0.03557281559665158	0.16173864860230744	-0.10756544741652607	0.4339340616237669	-0.45100411658860373	-1.0669420930627609	0.2137265796033671	0.4191525865939479	0.20782439358215876	-0.6888010484471018	-1.288847204769045	0.14480721913970698	0.40517508881315184	0.0772751791314332	-1.1327484817515963	0.42970567833175394	0.269430428063116	-0.004014564667937128	-1.9924230525257678	-0.4520495224506799	-0.6497820003316567
-68	0.23216678143535774	0.2541730397482894	0.4835439908217103	0.08937588311518316	-0.3327102652732686	0.11945141076685366	0.4902135121366585	0.1526851799209416	0.26377317242783255	0.08065149167679143	-0.08264442512388911	0.48832026000711537	0.5123122917592091	0.42009529365333537	0.22361929658221272	-0.13719117606811532	0.23645108878519003	-0.7973223904506386	-1.0078493331258962	0.2128298426261466	0.35071045071747703	0.0004021250050606804	-1.0085256074238105	-1.3003652062963613	0.1467668112387176	0.14783705733644123	-0.2107490891857747	-1.4346560203570287	0.1603964563134827	-0.10912457826004372	-0.3613734236176491	-2.4039344726904144	-0.8392245152265903	-0.893962321408581
-64	0.19303783725638546	0.1933062816746149	0.3656749120062945	0.08147899040869953	-0.33053126847739367	0.07278775405388041	0.28570064830173125	0.08232925811485436	0.26045867734953093	0.07010639441194566	-0.18958975326831828	0.3328239611328906	0.1094498110034395	0.7701696734056978	0.2653411024070129	-0.14824694357636553	0.06687122566505921	-0.7492349128880268	-0.897555468200504	0.20388300665401474	0.24797680911398526	-0.14124098384483208	-1.062945005594215	-1.1027026148612071	0.1388293799233085	-0.06988538784025711	-0.39156600734078234	-1.4746601544341897	-0.10282487396267075	-0.3703114679046988	-0.5473768101223704	-2.2315308991358234	-1.0367586586525777	-0.9317464804966874
-60	0.1613879646756568	0.14023949170468328	0.2609153681366469	0.08514032491407347	-0.27006611159804056	0.0565076170925157	0.1603153641944705	0.23554734826222606	0.25429183180502685	0.033467672680757225	-0.27749693323646035	0.22984138073112292	-0.11340130091884747	0.9257286167614233	0.28842577265398184	-0.13403162326351614	0.009989461836329842	-0.4098348011159929	-0.7528903465335829	0.1658525164708348	0.13064090874590042	-0.16347432095262346	-0.8512786605323076	-0.7762945274780635	0.07787208239444872	-0.2083067143664635	-0.42475122106124275	-1.28175127182645	-0.34267142328530475	-0.4745547461449278	-0.5255555497251932	-1.6270525414395727	-0.9985930298388719	-0.7872337083014274
-56	0.1517920192223986	0.09811504160428071	0.17855213537435635	0.09663574373165755	-0.15669268330113584	0.06619453413463268	0.11234004022130106	0.4873077559088721	0.259933322011807	-0.008193824419553441	-0.32661139882595924	0.19752700576979354	-0.11067367317152264	0.9092067457132017	0.29778820201076084	-0.1094185632684949	0.066903158853417	-0.014408544600884744	-0.5184413181566987	0.08365297296384537	0.0025848431913113703	-0.09150445438170539	-0.49234843129783323	-0.3824139823795292	-0.06052413567520944	-0.2709543996168855	-0.3497197023145219	-0.9569231247583788	-0.5561195597913067	-0.4655908632444332	-0.3581176093119807	-0.9018507577061085	-0.783728180337103	-0.5592851028626906
-52	0.15939904709149072	0.06114329382241177	0.1139507439835804	0.11765471816160289	-0.018631339026141544	0.07418164592133666	0.08585043229839284	0.6549214108144389	0.2900498800107212	-0.04795843350699887	-0.3447298398851035	0.18914657783437097	0.09785149221749112	0.8083661774253191	0.2847721271477645	-0.10482172641515253	0.1604028489116187	0.20240998217023834	-0.1537252362661627	-0.05189416171919384	-0.14543521367547496	-0.011043837266099497	-0.15876311023682646	0.02229382837150509	-0.27109229496222526	-0.29944178386426723	-0.2602939897164323	-0.6209259017526253	-0.7422027569151807	-0.43981265910686496	-0.17100030140618688	-0.38412514231974326	-0.5275065885577003	-0.3727456917888575
-48	0.1649135645040587	0.02253158757362354	0.05423708991423867	0.13974519038680897	0.10080093864978752	0.049477606886876094	0.014077104592544817	0.6031055435212502	0.33349138414107793	-0.10001964096804429	-0.3568332782319256	0.13129033115141103	0.43249720225811666	0.7065203768058377	0.22349016311963288	-0.1521814461680554	0.1842586840507446	0.129813715487796	0.28898656295293523	-0.2433441573198039	-0.32448777474494084	-0.016612723427791097	0.011965165815840647	0.3623436084182087	-0.5222508298086102	-0.35029885084401974	-0.2511311167098575	-0.3647196879715358	-0.8951962567616057	-0.4911735641476318	-0.0893625242242066	-0.2748338573192643	-0.3780675520888367	-0.3219813100314967
-44	0.14516393803662586	-0.02178212994798087	-0.015476768797303966	0.13514724339696044	0.15704907437250928	-0.024642787811527907	-0.13690257037884154	0.3155728570600056	0.349114417148356	-0.1912495787083491	-0.3887770762164608	-0.024971382629409566	0.7665305118281243	0.6335833056665913	0.08330939689106627	-0.270114033732319	0.06593338383478925	-0.17503869489345797	0.6596655828987135	-0.4835625576685109	-0.5361661897473847	-0.15713533719444267	-0.020798217452706148	0.540817140167466	-0.7707969526857302	-0.4659168410458868	-0.36621448305176146	-0.22573065700759953	-1.0067776416155405	-0.6614353640069162	-0.1776221539065963	-0.5705382809539384	-0.42935246120770676	-0.432935326198432
-40	0.08457776882752306	-0.07358650844591816	-0.106253124505239	0.06316369010952039	0.11935710131789591	-0.14367744290316425	-0.34713232429599944	-0.10490058335999126	0.281908421996761	-0.3428591481135509	-0.4535779047481517	-0.26946446231519683	0.9540880894414399	0.560473977104379	-0.1499131914168547	-0.4552780080267878	-0.19248770128765877	-0.5359596000491148	0.7859494666283392	-0.7522183041654371	-0.7681679706252595	-0.40864032403770983	-0.19652238438580194	0.47259107112776033	-0.9792699193072137	-0.6529492719377348	-0.5763800725689806	-0.19574862669160376	-1.0723830434427006	-0.9193810797367388	-0.41210707918070577	-1.0842835875792196	-0.6797308904652409	-0.6582214219640967
-36	-0.01467538435032214	-0.13223986294260806	-0.21817885284175237	-0.10660292181280082	-0.015346595978733467	-0.28381106185783256	-0.5506129846976349	-0.49836861961423773	0.0960465071160569	-0.5513206706432664	-0.5437985644916036	-0.5312501774726566	0.879268226787782	0.4353150416350813	-0.45502519492661125	-0.680164216231664	-0.5125960694722683	-0.7628479580692639	0.5888987764749045	-1.0123249266814909	-0.9945166085883301	-0.6837612969301323	-0.39978289503251535	0.14200153911024585	-1.1230075330991267	-0.8736538268919839	-0.7926285842910721	-0.24357125101582477	-1.090263244737279	-1.172348853966068	-0.6929201466231949	-1.5472769698178663	-1.031062481184354	-0.8999638534712179
