time	FP1	FPZ	FP2	F7	F3	FZ	F4	F8	FT7	FC3	FCZ	FC4	FT8	T7	C3	CZ	C4	T8	TP7	CP3	CPZ	CP4	TP8	P7	P3	PZ	P4	P8	PO3	POZ	PO4	O1	OZ	O2
-160	-0.13802541757544662	0.7436003666223454	0.6517329795595189	0.006460007263801362	0.4428443003440991	1.204413768588481	1.705860014423281	0.9844982003151317	-0.11589816928450698	0.9023839212522782	1.7103879408568565	2.3202805460522553	1.43154286976827	0.5284881578453832	1.3266168799285074	2.314612144348427	2.9185359404310875	2.229657644364552	1.2651274172312754	1.7786356165802386	2.704140656319674	3.3358497535406797	1.6041485030681395	1.930868859184473	2.615476363254345	3.634631147744825	3.5887985138883733	1.2810766664585855	3.887096872052479	3.948672761484417	3.5685048013236433	3.1997330107965727	2.814897053287355	2.5487244064831804
-156	-0.25186461146661154	0.47249698519621997	0.33385977064718214	0.057029362623949496	0.2629354887522741	0.7598072271237244	1.2424908845049187	0.8501725175373587	0.18588563752926482	0.6207438691679409	1.1771149605595645	1.4903763495010165	1.1736541956833535	0.7684273104340226	0.9668838953402249	1.466519709699188	1.606694575067937	1.65107297480483	1.4987060985873466	1.3529913391285808	1.7833082630909631	1.9854289243161922	0.9313681102126085	2.328189843975401	2.2130229417240557	2.892540685980118	2.3467831552382723	0.6705741269347402	3.533972969669495	3.5363855272653324	2.7946607996000434	3.0649518889292207	2.783873789434407	2.407575362802682
-152	-0.30819132846269065	0.05335502685546675	-0.08350402840750831	-0.01202877328488114	0.02127327205830206	0.2455277585744761	0.6231682880880588	0.5389104471905599	0.42167037618987074	0.22741705121797193	0.5832108244476392	0.5475173578743959	0.6213425382185533	0.8847005344942511	0.4129943837229144	0.551785527266696	0.1760708387221051	0.65719199014678	1.5780678947660667	0.7318937163947913	0.7252655010985681	0.39390891690937574	-0.041632484539539494	2.61063694294796	1.631261225396537	1.931645269285357	0.7202554922992666	-0.33702629719520244	2.9159855768968774	2.8044769693140297	1.58044302064508	2.66144990249069	2.417140477753508	1.8644047928468466
-148	-0.4233371604721615	-0.5452531562390297	-0.606136856932939	-0.2034557009566988	-0.317934273870755	-0.29816523119033567	-0.11704850167286474	0.08739155508865319	0.4663185465483363	-0.27539867093172987	0.012766811033142705	-0.3667305996695685	-0.08211503902207246	0.7810976485558722	-0.31569957653447817	-0.27434191038485267	-1.113235351612874	-0.47460889696456954	1.4168533051004626	-0.0863202808108098	-0.31477931062379194	-1.1430474490870441	-1.0733541223129295	2.631292813333431	0.8303914645210473	0.8606691338743826	-0.9726262068033881	-1.4447448217155292	2.031072134612026	1.8287306977831064	0.1687931414157267	2.0078635165065597	1.7675610736089316	1.0383256647597663
-144	-0.6692988855629903	-1.2514630524510162	-1.17576181591729	-0.4489530611624162	-0.7187298518154475	-0.7984143475401668	-0.8797262884817244	-0.39613440532805805	0.29326003715860693	-0.8229594805920574	-0.44940382128739204	-1.1211115093536086	-0.73079269939928	0.4530307937151397	-1.1225469084054656	-0.8900051094472891	-2.0685779996143787	-1.434011932567212	1.0036443446568986	-1.0305510733334724	-1.1923272579607325	-2.377189153391485	-1.915395493439848	2.2849016131886977	-0.16911420183399875	-0.19110658716589396	-2.4149303375308167	-2.3139414728871075	0.9246718264122237	0.7287504654604969	-1.1549296349930185	1.1659334868558004	0.9593272780993243	0.12693986264604512
-140	-1.0089623902596216	-1.884470100413374	-1.6607527690919144	-0.6367605312483218	-1.0671924325701856	-1.1443867654517657	-1.5041904411485734	-0.7712331394750952	-0.013913151772955726	-1.2899776664590008	-0.7162425499952503	-1.6049588878164596	-1.1418421239634393	0.0010701982510264586	-1.8439532471831497	-1.2162408798028221	-2.5941104823421024	-1.984016771075739	0.4251959909194338	-1.9522308061901705	-1.7947040750967984	-3.1590573707930676	-2.3791329800619923	1.5758212765008648	-1.2564545838104841	-1.0923322411614989	-3.378609648757428	-2.69299411093766	-0.2892247729151786	-0.35147839695882427	-2.153047079372428	0.24214371977705834	0.15173722765282716	-0.6634522659717336
-136	-1.2993837562179675	-2.2216546479400554	-1.8991030406687877	-0.6650913340942738	-1.2173597781917207	-1.2191581695293434	-1.8173280908477838	-0.9302649474498907	-0.3096371881296792	-1.5318261346289097	-0.7144945245823358	-1.7454239085952423	-1.2336286275235098	-0.41150361195620094	-2.2986953200477926	-1.2202103107162623	-2.6886899403400064	-2.0341575094363895	-0.15992984135303664	-2.664466374345867	-2.058414930868676	-3.452178469525054	-2.386842960053513	0.6357684119385403	-2.251550430335279	-1.738102908514544	-3.7769765758522342	-2.5156776841545057	-1.4462052547181286	-1.278576847663017	-2.7056007316944055	-0.6351884587463399	-0.515960274824187	-1.1913207739315963
-132	-1.3644889558674356	-2.104773754527876	-1.7728838875832247	-0.4925251888714684	-1.0645482513253355	-0.9543861722692091	-1.707479591827029	-0.8450203516606266	-0.4633720505459489	-1.4460707866398548	-0.41417971148824756	-1.5275822839316167	-1.0501633856008505	-0.6345083101465252	-2.356111997377805	-0.9172970629420737	-2.422282212817431	-1.6564918714662586	-0.585834382485449	-3.008594982180639	-1.9797993848406594	-3.315292350028129	-1.9927647063487577	-0.3182594470095062	-2.967958442824008	-2.0770578331958744	-3.66701196698375	-1.9246929835363082	-2.3820464550912575	-1.9653387020082116	-2.831706516745892	-1.3543536628861277	-0.9735007857539693	-1.4250600302002872
-128	-1.0916634770488074	-1.5234911403338525	-1.2712238994927998	-0.15826541145420853	-0.6022196396881903	-0.37448263073787186	-1.180796858667334	-0.5687091336196894	-0.42258098614812767	-1.0212374899829635	0.14678922258509658	-1.0048421595952806	-0.7171518784536478	-0.6001165494072451	-1.9899600694005775	-0.370341151017722	-1.9018732261323748	-1.0352408859818492	-0.7492699008144216	-2.915016166956698	-1.6137781102444495	-2.863996498506409	-1.3608454431508044	-1.0647038194478065	-3.283461800868381	-2.122795338039505	-3.203797332304256	-1.204168435871205	-2.9882166310205416	-2.3887159764062056	-2.654697411510424	-1.8538980437202364	-1.236040589072901	-1.438003178780585
-124	-0.496334044872289	-0.6264048798958357	-0.5034758435889226	0.23946908055880506	0.0717643497562514	0.39973190325903873	-0.36700183060493413	-0.19665731440007156	-0.22637847008770529	-0.34462499531520824	0.8620379545381935	-0.29023551867640546	-0.361554353516408	-0.3463897100286178	-1.2884354558839761	0.3193946174663875	-1.2404721944007626	-0.3807718744201132	-0.6465333683856656	-2.4260687766811615	-1.0580583784092867	-2.2294301930406633	-0.7045143228863419	-1.455312963626103	-3.180366508083628	-1.9424735258650738	-2.5704021388961005	-0.6496579630661922	-3.242201081673238	-2.581728451886303	-2.331617111041333	-2.1335751956477864	-1.3799040282696173	-1.3582550252954062
-120	0.27885737944770145	0.34280761989827263	0.3428874603197477	0.5944908246289683	0.7998332957101072	1.1925257414273334	0.5297200070358461	0.18986014973865914	0.0334358512511081	0.4335640657922578	1.5853098590879926	0.47237986206953203	-0.043045546750823234	0.01395235020869975	-0.416648148438421	1.0318369839366102	-0.537289916112498	0.14815764091755626	-0.36146351603799964	-1.6712306695705261	-0.42564985048593007	-1.5269517860007744	-0.2093109185179427	-1.4561167918635145	-2.736106388813431	-1.6253061253520629	-1.9120050620442943	-0.4324865628290511	-3.194029084724548	-2.6008677416939383	-1.9791647145846933	-2.2329366150746575	-1.4870769940024495	-1.296519276206584
-116	1.0304332945556935	1.1493521899768877	1.0761989327915868	0.8428646900831224	1.4325274192881843	1.8381251050317267	1.3061515059872575	0.5524527416586272	0.27362623741684144	1.1581175298061368	2.175796264877126	1.1444177598669705	0.257173150128517	0.3563827863278506	0.4463591564353073	1.6535255867218557	0.12797373500938639	0.48473441478415885	-0.016432292717930938	-0.8122200349328316	0.18327034963589678	-0.841235337517656	0.032497167505232814	-1.139762398703187	-2.0767586178798574	-1.2483044831230534	-1.3002250161722035	-0.5267001973205699	-2.922243110908178	-2.489268296632682	-1.631407733613025	-2.1933066789564517	-1.5900834758667117	-1.2874364820400628
-112	1.5855083425545935	1.654978390329943	1.5677947958463863	0.9848086809089829	1.8819373798539725	2.236299032287237	1.8250533296283282	0.8841896630851711	0.4635307479122627	1.7196812586281929	2.540244334483106	1.6242785412787295	0.5874886497923685	0.6032910927799675	1.1659871310359629	2.1019034332613193	0.6942942721003774	0.6490651352707529	0.28650030421401895	0.01295106482216201	0.7011002880515167	-0.22385188880670026	0.050466760865587525	-0.6405908449212073	-1.3236248459776265	-0.8556950070711452	-0.7355918269658988	-0.7325579505544911	-2.489652865799802	-2.2572030964129266	-1.2459497420325019	-2.0282258936218978	-1.6495302873926483	-1.2751202551119296
-108	1.866272802409391	1.8452987624309123	1.7788730814844242	1.068231103107419	2.1330943053749527	2.3707747399555315	2.0416190572691133	1.1752728194127873	0.626390038339324	2.0740327782718713	2.6517538957402675	1.8640747023249138	0.9598875617587984	0.7460762243507747	1.6782700973100166	2.33916878109673	1.1178383798986766	0.7081653457881957	0.5010123836265753	0.7203049045496606	1.0982128354001917	0.3009721629173339	-0.029267333374040284	-0.10096341346045444	-0.5611088857789234	-0.4585062551843172	-0.1797231282226572	-0.7853642682274119	-1.923080916317783	-1.887217397693425	-0.7480078320691339	-1.719017024468493	-1.5761547048828966	-1.1476575107209126
-104	1.8980247926475233	1.7928357079063864	1.7415271953482447	1.1446969480223936	2.214074367655239	2.285431140851545	1.9852414081042022	1.3825417722128477	0.7997980097604893	2.2259893361157572	2.5381777222446713	1.8652327013606864	1.3106704917241392	0.8220843055950299	1.9777746150627515	2.3695111214894835	1.3709886039452028	0.72677480990976	0.6327450259445866	1.2753545013653056	1.372910853734356	0.7259737234860012	-0.05066272231066276	0.3652787795381174	0.1608393635265292	-0.05298542590472831	0.4014297117588568	-0.49292600030424855	-1.2290897338353233	-1.3617937530467867	-0.0883168873941325	-1.24135613128055	-1.287739631262625	-0.8027571419475372
-100	1.764620299652428	1.5898603160772362	1.5169262847748657	1.226235028985658	2.1535739844309125	2.041199678989533	1.7197952227087157	1.4331861698205786	0.9859326456926747	2.1979079191029154	2.2536137047136147	1.6644855695661935	1.5211714467743405	0.8668458439875721	2.0851411766813253	2.2257969323229077	1.4481202327406375	0.7415726166122062	0.7055013161966857	1.6676191049434141	1.5358688792552384	1.0545425388414422	0.09994100009004231	0.6830820423999869	0.8025658110382913	0.35641238003390685	1.0071005795801182	0.16794353681124333	-0.4315517235827541	-0.6960957628795206	0.7153136116087712	-0.6059979781109629	-0.7691456656110419	-0.21064096636042512
-96	1.5455188712200103	1.2964810100247348	1.1610914439450517	1.2717193332989218	1.9571164797007847	1.682860608620448	1.3109285798353651	1.2657893864144796	1.1311651439717803	2.007160420118564	1.8515366269094868	1.318724628933724	1.4859563074742121	0.8779164530523339	2.019680256512736	1.9535853813439161	1.37120830666529	0.7574344258258516	0.7260204535273872	1.8881907415401498	1.598681445853854	1.2962757316286466	0.4426514197140929	0.812775490616091	1.3154575791525438	0.7450739722514069	1.5943459232131278	1.0389736864561283	0.4002684642699521	0.046404328080081166	1.5715483387369948	0.1162745204612492	-0.09895665918638434	0.5578659162741717
-92	1.2755968538503504	0.9329152083684925	0.7183032017692225	1.210417982860126	1.6180542666591293	1.235081431131597	0.8174190500602387	0.8843410588825183	1.1494318217821067	1.667727346978053	1.3746917213064587	0.8952202774333896	1.1878716915657317	0.8134389499154108	1.7951874687647065	1.6012314517601967	1.1903065412986589	0.7633904795446397	0.6723239404869935	1.9277104090657993	1.5731464584686776	1.4646097384668277	0.898654458638098	0.7476384620863934	1.6468584495926926	1.0752896043331894	2.0948820061245055	1.8582837534717367	1.1568232745527518	0.7670304159825932	2.345319026747706	0.8049870113075995	0.5744270667832011	1.3512690033174997
-88	0.945167002675786	0.5084276186504257	0.23542417526410872	0.9875127052170362	1.1490355701046404	0.7211835962207209	0.29864251538216957	0.3828079392781775	0.9733240579826564	1.208795067596279	0.8603131749366827	0.46347778918551347	0.727001069140756	0.6235073789113299	1.4361809455851122	1.2161393134883813	0.9726788377045918	0.751809297094021	0.510249255799452	1.7927792027032818	1.477637168014625	1.5739999969797063	1.3312942948108022	0.5146684633612316	1.766214127849698	1.3157103028457533	2.443401568919505	2.3837213456052173	1.7260376171402818	1.3665953840084797	2.9059550688808202	1.3322437967996767	1.094335195639474	1.993872995110913
-84	0.5358234630407915	0.05747558534535326	-0.22342064920283908	0.6048119648922166	0.6076841339027568	0.18498703790689977	-0.17851704313983344	-0.08591259249215603	0.6020737275181485	0.6915574652377804	0.35009801299395615	0.08514031001291232	0.2752587192261506	0.29353776500023665	0.9964385007496155	0.8435116388958811	0.7821689228337155	0.7228338700164506	0.22675882222621796	1.5240148267415268	1.342135425993758	1.635480638189534	1.6063698489640204	0.17670024886818292	1.6920978980258372	1.45885383714469	2.6010243827000123	2.492706530953225	2.041800016970195	1.782334203988503	3.1698005119402604	1.6159552294940187	1.3628952468794548	2.3510460794218453
-80	0.06552603079226149	-0.3472799650007353	-0.5796635136274327	0.13365080918900762	0.09432574337747768	-0.30346652788791917	-0.546386419347283	-0.38195553325539683	0.11680798948122267	0.20672719128390354	-0.10616644445079323	-0.19777812013759824	-0.012228867008209514	-0.12881401148698596	0.5601596818132718	0.5239313827638094	0.6575095040886969	0.6784597022093256	-0.14295421504644681	1.19725370104827	1.2055406539997595	1.6532462793571434	1.6468547541047258	-0.17313793257869212	1.4971698484767844	1.5248846969251828	2.565283768852871	2.215672964224079	2.1136484092753673	2.007369751630487	3.121247522103128	1.6545275407980002	1.3783578837880472	2.3735485016977957
-76	-0.3918526460767835	-0.6186584814664493	-0.7657607774474382	-0.309671788625884	-0.28373241352925	-0.6675766689611984	-0.7582968454289293	-0.4481316197525181	-0.3510244181830387	-0.15281301698250088	-0.46045845630739435	-0.37316691781242173	-0.07503803055414612	-0.5432961569420602	0.21820577923996165	0.2862591140195443	0.599315522588131	0.6147246345258504	-0.5158981071798433	0.9000893212481533	1.1029088469316093	1.6236200291649137	1.4582298957247566	-0.4344615925310196	1.280517574892004	1.5474622210533606	2.3649127423659615	1.696991081721674	2.0167741724594044	2.0816581196680244	2.806551449365555	1.521607395145127	1.2237657277681377	2.1030764526675374
-72	-0.7257503848825917	-0.6967613083414023	-0.7556732873911196	-0.6102182253689845	-0.45860233787145255	-0.8555265047407906	-0.807424841272758	-0.3340031794221497	-0.6762942654701029	-0.328411429291309	-0.6822170597971903	-0.4569536734011277	0.03230762101003533	-0.8377640822239909	0.032172452577187205	0.14087212050157086	0.5771363959046261	0.5245422111619253	-0.7916365841905798	0.6958454829767405	1.0505375835598059	1.540742870255506	1.1190627785085614	-0.533859966837558	1.1210595341034957	1.5515629013942647	2.0474529214664203	1.1140435905939876	1.8480193568301713	2.0621585793882766	2.3102149905051585	1.3245557513173782	1.0174423430504067	1.6452747541850088
-68	-0.8350928404704812	-0.578752158611118	-0.5783367142380823	-0.6988645178316366	-0.432232170205792	-0.8630428888465694	-0.7277688365681695	-0.15806482692388457	-0.7904033640932905	-0.3210945419310897	-0.7701969127282913	-0.47951480625203374	0.1900265957087742	-0.9373132562814303	0.006367185602652801	0.07610394786455385	0.5498532638972459	0.4101336290018199	-0.8971194006204283	0.595497845099906	1.036001560456552	1.4033012354706769	0.7438077907856401	-0.45651027444976305	1.0383342478285924	1.535368557868257	1.6648096996236639	0.6022728666358403	1.67281913334978	1.9883089015351785	1.725004072602486	1.1480674714666426	0.8514673092325454	1.1237515182733349
-64	-0.6782991869013508	-0.3195697359122954	-0.3041178576420578	-0.57376539562322	-0.27339240839597795	-0.7346448283720983	-0.5755239710582332	-0.030973175462366692	-0.6993577462659076	-0.191418393963088	-0.7546760420819003	-0.46938437104926284	0.2949945323171916	-0.8345644452958815	0.0849275959374072	0.058242060097036336	0.4853024470474342	0.2935965947844814	-0.8203029611857701	0.5541408644036937	1.0172003481932295	1.2151759832219535	0.4358988095245376	-0.2558761828638014	0.9838997696830977	1.4653317891318138	1.2588522402451656	0.219738602083458	1.4926440678104156	1.8601041985278706	1.1249238224238174	1.0133721802875506	0.749903378977495	0.6351282580552687
-60	-0.30050364060825985	-0.003928166804230759	-0.010918633053452026	-0.2965531341694882	-0.08429043718752814	-0.5433009253136303	-0.40128478306545134	0.008453000315543678	-0.4688935864054214	-0.03455578154541686	-0.6887662989392854	-0.4440082598443342	0.3191050581027997	-0.5896514043225831	0.17563404098513266	0.035673882722193684	0.36691743042814523	0.20832483417842945	-0.6166070684123941	0.4942617999949373	0.9316458082519159	0.9770812367565872	0.2467903935638877	-0.03524875631969685	0.8688069560050207	1.2872718540116086	0.8485110976730841	-0.0441641471164988	1.2507785527121438	1.6395443636507705	0.547623334932539	0.8739914275991394	0.6661078317037069	0.22180603388575623
-56	0.17736813381236613	0.29309302494436795	0.2497308247936846	0.032514929689331035	0.043996233382009864	-0.3605602672533539	-0.23059371055557845	0.005750017691787389	-0.18890751850594162	0.05754361659661201	-0.6326209886791222	-0.41176047817221195	0.31003001254007967	-0.3009558908493513	0.1901776934828983	-0.05167752491301434	0.1883801664126228	0.1800180967077447	-0.38356161020713714	0.3456579140042355	0.71507543144885	0.6779983622599289	0.1627446706954477	0.09494556462635147	0.6146787985541338	0.9501295661779662	0.4254624832855517	-0.23045250715246204	0.8747989513245176	1.2755715814810293	-0.00762566130545671	0.6506648643278407	0.5179790841376326	-0.12900547650668232
-52	0.5999529942623945	0.5283664451610591	0.4625815737489334	0.3067298821811326	0.060711398567459725	-0.23764775633416305	-0.07071264070300613	0.038003098123684506	0.06017702802723631	0.025435630167876925	-0.6413663609524219	-0.38842898509185136	0.3306182316539014	-0.06465945376522118	0.0772057695227675	-0.2623237662844888	-0.06210578962381472	0.19981543669319976	-0.21805430893680863	0.07774024437111901	0.3200138203170733	0.28999602721430257	0.11684226960246256	0.0640732271841741	0.19741852531657622	0.42865195762175257	-0.042799916010324006	-0.3783369650825412	0.3283672622496419	0.7364119868759375	-0.5693856463361822	0.28345179486235594	0.23757800399879075	-0.4651217448889129
-48	0.8300949314140385	0.684198318184522	0.6296470745402073	0.43901342042708963	-0.04288990784783674	-0.20524668641722674	0.06315031631738267	0.13670203055200106	0.2229870999189987	-0.14900508485367198	-0.7590640764145411	-0.41334962740487885	0.38495087526405436	0.05665757865310166	-0.1676825876770755	-0.6420014484409002	-0.4120321561424123	0.20855192787445034	-0.17768093898735762	-0.2924792163140207	-0.2705291502798091	-0.22518902960189302	0.017974479078568806	-0.13126285341023897	-0.3407103708725008	-0.26472222738187257	-0.599853096878003	-0.516868113166469	-0.35817375688721736	0.03294618419435336	-1.1737304896284733	-0.2279265070167421	-0.19035795282940518	-0.8378989079301324
-44	0.7937522510515407	0.7455984931241061	0.7396235447329719	0.3812389960200385	-0.2516792410218281	-0.28381606864798103	0.12538358537488892	0.24407671330340514	0.2695349746097881	-0.45128211265113427	-1.0140157912402101	-0.5473880157955598	0.39138889213927947	0.04585766780719415	-0.5142694102654678	-1.2092444866167509	-0.8937413073863119	0.11705168307077159	-0.2645334296700232	-0.7166097742107843	-1.0347218487364553	-0.8920114613900079	-0.20419362135831626	-0.43250992784974407	-0.9137527323540984	-1.0805150243181654	-1.2737187114982196	-0.6681012494385422	-1.093335029702668	-0.776027975507301	-1.8370597316137012	-0.8151538351459139	-0.7169243079204699	-1.270813223491334
-40	0.49897006028082536	0.6820065361923752	0.7482608537855666	0.13380129601552435	-0.5489351139514439	-0.4932183610861337	0.039881016958397866	0.23096485377649656	0.19130288016180494	-0.8510436990231962	-1.4134370052891416	-0.8503314235199286	0.22231994513171216	-0.07552919517759706	-0.9215840674020752	-1.9422651480274653	-1.5185419282720682	-0.14952313862242933	-0.43538576254592876	-1.142933365797232	-1.911634678782595	-1.6926393466176097	-0.5620033130761647	-0.7510933857074312	-1.4342955314663373	-1.943702812055818	-2.0484306760568476	-0.8497398474220265	-1.7619337991098944	-1.598438139694495	-2.533218377393301	-1.3681843246248904	-1.2483762471151818	-1.740945096388838
-36	0.025734772840733305	0.45216229443831024	0.5886417016426373	-0.2525715523541852	-0.9238601899663664	-0.8479743578482368	-0.26744043759534664	-0.024668056455558578	0.0019634643054354667	-1.311891552473925	-1.9343165110388667	-1.3431366648141672	-0.20773337728981656	-0.2638781958116616	-1.35414194718842	-2.7708213259358674	-2.2466406765482367	-0.5981360062756489	-0.6295440777142954	-1.5363070926025206	-2.807153456276266	-2.547401421791086	-0.9925169919704538	-1.010717747043825	-1.84826588164034	-2.76786207453953	-2.845868580308769	-1.0637307140196604	-2.271497720705449	-2.3333594740130086	-3.183650485583881	-1.7814890101277219	-1.6821340280024706	-2.1772749369009805
-32	-0.5053897487278283	0.03275310239867157	0.2100782389105214	-0.6863895637348674	-1.3613297904930264	-1.3388316597514889	-0.8186884501768152	-0.5485103116492022	-0.25807920033146015	-1.790811772593503	-2.5166284974455624	-1.9776989171640778	-0.8638694264535829	-0.4701333332112971	-1.7820185377905695	-3.5815544037992413	-2.976108781930017	-1.14128267476899	-0.7979432920336962	-1.8789737177139332	-3.6080083755952446	-3.3214008724278674	-1.3726978267344665	-1.1776512831518995	-2.143450731587819	-3.4682738693409845	-3.532919397971105	-1.276090141889266	-2.5821132594720018	-2.895136349044243	-3.6702484991868825	-1.995435232846532	-1.94178449617321	-2.4796774324753783
