time	FP1	FPZ	FP2	F7	F3	FZ	F4	F8	FT7	FC3	FCZ	FC4	FT8	T7	C3	CZ	C4	T8	TP7	CP3	CPZ	CP4	TP8	P7	P3	PZ	P4	P8	PO3	POZ	PO4	O1	OZ	O2
-160	0.3802241077360103	0.5706533775227092	0.48996314282691156	0.14518187903465796	0.43924692162240764	0.8032321909651977	0.5657086954139164	0.2579862468881676	0.10100300584564653	0.4516825366537244	0.43023127208805634	0.1314500417966835	0.559818802850662	-0.08513724782429472	0.09353362745273502	0.31786444702957695	-0.012322315915110495	0.06287246926646368	0.23598311781907874	0.06560335291750115	0.07798597196916575	-0.12149964987358268	-0.18046650244925785	0.34102958354678947	-0.0036346013565983835	-0.024564469171135927	-0.08216611275193543	-0.3549329331496721	0.356623380475879	0.07857169191073352	-0.12277260391709502	0.23286360443450632	0.17475119189010974	0.26501813464011287
-156	0.2520521574809238	0.37615904117026955	0.2112901354461961	0.0347582771496591	0.21570226495642647	0.3990087797104494	0.1595176901366166	-0.026479456506870544	0.08479024448444969	0.2727312438754762	0.059202462285296825	-0.22542898299999173	0.2660084360082334	-0.19211682628764146	-0.02682447054170122	-0.01744030039079528	-0.3242346636215412	-0.2928135983703664	0.18566262675140074	-0.18454369856017974	-0.24719063875254396	-0.4423426974572582	-0.45739406231793883	0.23519949555619515	-0.25818362766884295	-0.27893587876467246	-0.4318436075274823	-0.6041440352445498	0.18713016760787163	-0.10742037716208963	-0.318978994279418	0.19718761692329934	0.13354875113624864	0.1436719741770199
-152	0.2595500641468689	0.2706577473005874	0.015399805231254633	0.04393789533608324	0.054186589879080226	0.06523328258018629	-0.11297159613458539	-0.1581514175713634	0.1588799353402913	0.0992730182883116	-0.22621476593124298	-0.4482197750219183	0.10909097614163643	-0.15826486011124574	-0.10149089221364309	-0.276176809567308	-0.5021982776360324	-0.5130657540719126	0.1718705590200328	-0.35684469252137124	-0.48673289891378724	-0.6262051447316976	-0.639186797912423	0.09659318601539536	-0.4505495417663719	-0.48502302047343265	-0.6868106705491424	-0.7849310020656335	-0.023427994862653474	-0.30649271530017014	-0.49420532459415517	0.049397341782308084	-0.018855681595283957	-0.057075429563663974
-148	0.38916951319667115	0.2685828202142275	-0.05257724957304668	0.16932658808395845	6.813858618520251e-05	-0.1206702661447883	-0.185668184884512	-0.10562770041977046	0.3061228982825949	-0.007143415026957773	-0.3530916264679196	-0.45852169278727506	0.12186682193505267	0.03841963773206506	-0.08959168173104762	-0.37555915022444225	-0.4781941759434021	-0.5320336805262509	0.2283856266931266	-0.38338926337720425	-0.5540574775058634	-0.6106483324845978	-0.674597619260855	-0.022238558102131503	-0.5097345100884714	-0.56787001943266	-0.780667839463482	-0.8420268871982747	-0.22486974242179858	-0.47411391019328203	-0.6088972672348074	-0.16975508587416688	-0.23272164107217097	-0.2952128641304526
-144	0.5875876531070905	0.34776279242451935	0.011610269517195676	0.36733221915008996	0.06798800063849313	-0.12990976837260904	-0.06610991044042647	0.09251050627716798	0.4780452835411291	-0.0044664009361452105	-0.3066118053801307	-0.25596055323826794	0.27037909558696593	0.3493844261885068	0.021662512739444414	-0.2951311759649942	-0.24952739414157982	-0.36296254304799364	0.3539484134320803	-0.2498588555703389	-0.4254516948448746	-0.3979089548078307	-0.556229291942061	-0.07442588340326779	-0.40631988542014	-0.49266189212391565	-0.69141053978878	-0.7472576480118849	-0.3603047421418469	-0.5616152868396566	-0.6275803430924833	-0.37812277579208164	-0.41234558716617237	-0.49326264733709
-140	0.7804145793284707	0.45827990654635414	0.1689863647724395	0.5707322940721925	0.233278482563418	0.009281817800214115	0.17250178710777167	0.34499329241434556	0.6177272184988298	0.10694777938543935	-0.13225111331928102	0.08356472083689763	0.469850419765585	0.6739594919355009	0.20866057224044038	-0.08089454451641062	0.1154301014608482	-0.09407908445685867	0.5100625740524868	0.0011767981311397383	-0.14845493398378412	-0.05667208865877754	-0.3280676893057572	-0.04197216395867624	-0.16632468956439211	-0.2780132882728459	-0.4518385816133524	-0.5174249993611995	-0.3913229694023243	-0.5369645939621353	-0.5345979915473035	-0.49258848900406005	-0.4631905246007437	-0.5754762277378886
-136	0.8995705820259828	0.5433477745643055	0.3526268890537792	0.7143928986632503	0.4380273211864152	0.2236228132562456	0.42340591442973635	0.5459104762599531	0.6856092793320828	0.2800777249417517	0.08474766441644577	0.4387008834729989	0.6231510027411176	0.9030685998050845	0.416410266301723	0.17637473300272516	0.497815518314441	0.14900661967327108	0.6375285966989582	0.28829893397022	0.17754419103142693	0.3005054287475986	-0.0722107289398473	0.05410633595038308	0.13596977259162296	0.009401884837552978	-0.14137910270758913	-0.21619857793105687	-0.31783011475427303	-0.40372437136762634	-0.34779608161854236	-0.47269230961665576	-0.34566199692239236	-0.5105280267223626
-132	0.9075208283399863	0.5629640207382289	0.49457102889125126	0.7582556586194935	0.6107222422439327	0.4226356436072487	0.5875316247411431	0.615959225529966	0.6739833933979954	0.4388034928687207	0.2536322170052854	0.6888143402828532	0.6632870418968334	0.9654535030785165	0.5756054506074354	0.377646087646694	0.7694008926993257	0.2586164169934644	0.6841642839324412	0.5213453756521133	0.4396049965249918	0.5568680749185062	0.12185402928820005	0.16314154822168261	0.4040090729526772	0.277543544068557	0.14008830452359222	0.06486701203896625	-0.1811767513946082	-0.20680287428141603	-0.12032466351409196	-0.34320184501782175	-0.10435103598713023	-0.33479988490452844
-128	0.8088226893985013	0.5089939819836515	0.5519381151569358	0.6991191488734741	0.6927275044117672	0.5317716585084798	0.6075243338505174	0.5300783501593309	0.6044553503034258	0.5107967840649763	0.3121214799153229	0.7559301238048083	0.5777575955109068	0.8539534189598501	0.62664413293936	0.4517952490367101	0.8384324887088145	0.19216741572976684	0.6294243915878887	0.6316892488743457	0.552827952896541	0.6329815371744583	0.19244514357139658	0.2297856950918821	0.5539943561872057	0.44152384884940127	0.30686443966637333	0.239864244451507	-0.04718039172896827	-0.01866080234703769	0.07358045112390815	-0.18188655330512385	0.1470327075583893	-0.1418227996821769
-124	0.6452409012716191	0.4049688567427497	0.5212085233880545	0.5672177658065297	0.6603332145231571	0.5172737823777861	0.4811317312490958	0.31999462762150405	0.512019454140167	0.45903608087038794	0.24578118262226	0.6255944951475155	0.4045677770890687	0.6209683402595982	0.541679500165899	0.3770811250226168	0.6806330067616388	-0.011213788734376541	0.4928580808116985	0.591504572328616	0.4879333066542105	0.5127468692231694	0.12871471014904087	0.2203793520131757	0.5446234927732122	0.453223495531212	0.31598150650355394	0.26092502408907614	0.022956920729731416	0.08881438501107483	0.16419121581584947	-0.07861723730980752	0.27894496847297773	-0.04152262200362493
-120	0.4767892348649485	0.291610508420935	0.43423789629974235	0.4098133732462503	0.5328450785535297	0.39456665416281156	0.2530650192070348	0.05398476110179973	0.42646139752482043	0.2976169280644312	0.08762466885378119	0.34324258479242287	0.205848574118649	0.34867513091747043	0.33664861236453675	0.18329958571408528	0.34492179664311795	-0.25160950358761697	0.3235549620565611	0.4183972467349388	0.27703627874047676	0.2459923171746826	-0.028071883994991775	0.13755626941760402	0.3903085877577754	0.31842693606090217	0.18027931406281333	0.1359041627790521	0.0002303456998202458	0.07546313087961093	0.11500725121071798	-0.08814783372081512	0.21105025655390316	-0.10707668933060187
-116	0.35766461401283145	0.20634202607033741	0.33863258276319896	0.27019029787511656	0.362898766078245	0.21779140775052933	-0.008194717557900244	-0.19518028150394415	0.35995858816818777	0.08426238575165154	-0.1000146341778958	-0.009625862328247064	0.03326123944467945	0.11067071529103313	0.06767240149578485	-0.0638798771675915	-0.06887921673550526	-0.4185200323028661	0.17605085626499462	0.16611692267439088	-0.0031871159946172756	-0.07400549184472835	-0.20662824757382622	0.015595647467040619	0.1528457846358834	0.09391414350402041	-0.040581446038546264	-0.07804269323910693	-0.09968141441212028	-0.04878678160509289	-0.06065732970420436	-0.20235899039676172	-0.04553676385111425	-0.3379172674230555
-112	0.3162288657787473	0.166631713088855	0.27227163246077357	0.170798673794582	0.21218791550469754	0.054268523913697735	-0.23860797225790908	-0.3795834174109372	0.30677008551393214	-0.10760106119168945	-0.2533841424743565	-0.3478035620014428	-0.09570375805772198	-0.054729115079746385	-0.1881773169058031	-0.28915986345718214	-0.4502628136234038	-0.44549798852976674	0.08599673189862467	-0.09439383423338106	-0.2629573338545292	-0.348583906008872	-0.3401766112798848	-0.0996458006369569	-0.08419110604726074	-0.13508893515335613	-0.2666835480155773	-0.3014819018381661	-0.22518418672451726	-0.22807402851218875	-0.30324074549408003	-0.35633650332129935	-0.3915750076421207	-0.6580885036065832
-108	0.3462226680120565	0.1651061620120029	0.24509106514563173	0.1072347608481471	0.12302763729028382	-0.045203283315018494	-0.4004072536849612	-0.4902813422222416	0.2524755590740168	-0.2236157650070187	-0.33280044710058604	-0.6097159370287305	-0.1993853146764253	-0.14771075509448106	-0.3618394127293266	-0.4345764506812118	-0.7184495311717766	-0.34311324271358684	0.05816050604202831	-0.29762902780729	-0.4327704895537218	-0.5111775385348403	-0.3963293125159815	-0.17429378584725824	-0.2480919950897229	-0.28890076206699766	-0.43086931000644363	-0.4671919632083474	-0.3153904370451311	-0.38697922132063983	-0.5316494093823542	-0.46558952213992916	-0.6885900480051296	-0.9518699621963688
-104	0.41094520584303257	0.17675209000784542	0.236398815511854	0.05409355820469162	0.09917629485124653	-0.0675495637737935	-0.49083095665032783	-0.5526854381912428	0.18370348168722478	-0.2530293756295491	-0.3354208162899084	-0.771286724050613	-0.3136990360446102	-0.19178835999227478	-0.4193685342214239	-0.4777988481379274	-0.8465760924899812	-0.19312666307803772	0.07074860465545668	-0.40316480296388774	-0.48602568980531274	-0.5491743073903236	-0.3880480220057313	-0.20009028861072634	-0.3031535140966715	-0.32502248801187084	-0.5036687838235734	-0.5456971512368406	-0.33041465199018505	-0.46518382312628975	-0.6768314225274625	-0.47199782609980867	-0.8254655578753114	-1.1158937187631446
-100	0.4571015227221198	0.17203226642090014	0.20751030690730785	-0.021068721956465405	0.10483478728290595	-0.04124680151062319	-0.5359029160320765	-0.6069393738681687	0.09349933988091455	-0.23089128674386827	-0.2910752289098811	-0.8434318878813729	-0.46598347903857745	-0.21151600724700217	-0.3748877933097096	-0.43547701725684945	-0.860419748041272	-0.10486159447182601	0.09227673686094912	-0.40593731300861513	-0.44220182187968726	-0.5007176386589052	-0.3596917977788467	-0.19164471279872874	-0.25942531162566895	-0.2525043481173706	-0.49793016784837696	-0.548323629902237	-0.2689566605453149	-0.4417363394074891	-0.7059230786620515	-0.37147027160317386	-0.7662641386712955	-1.099974271858147
-96	0.4327868212263491	0.12840029564864452	0.12258183925197301	-0.14151284062896624	0.08248854407703383	-0.021561628153126476	-0.5732938036749478	-0.6834428293139014	-0.018988391336541306	-0.21710656528495034	-0.2447722846050166	-0.8576004483505141	-0.6548655016577808	-0.2185515606845919	-0.28275850343840137	-0.35205066115186795	-0.8154000023282147	-0.15622526367798734	0.09915797387360495	-0.334024100652413	-0.3516680291356984	-0.42971545349347245	-0.35723188429285463	-0.17202696160752853	-0.16208170313444606	-0.12330534278017181	-0.45379608754980116	-0.5098430501463332	-0.16560229617269945	-0.3388200393705443	-0.628678439460408	-0.21003036147972645	-0.557018576646184	-0.9195899344115045
-92	0.30589365881936753	0.03661914533071945	-0.0318017489405232	-0.3093266479311835	-0.017802871718758276	-0.06353197975807709	-0.6324437244660077	-0.785205660268065	-0.15112478992930625	-0.2632208459884159	-0.234443291429839	-0.846896944291997	-0.8453639128322445	-0.21145798212545983	-0.21150486117845732	-0.2787699096317144	-0.7640682439586695	-0.3481099596771371	0.08382447042759238	-0.2349560850887082	-0.270039349112604	-0.3917004158144115	-0.3990489532409266	-0.15752197762296327	-0.06793551129832033	-0.005425283205967766	-0.4126860786985921	-0.4623039949189152	-0.07133162748685518	-0.2050650561638935	-0.48400553938736324	-0.05342048020584548	-0.29210194871586737	-0.6359314306415893
-88	0.07728569935120949	-0.09961517875078085	-0.2378061258749314	-0.502317367715993	-0.21217665022686344	-0.1955590392182131	-0.7208743077197622	-0.885392425209057	-0.29675596877514676	-0.3845057775803179	-0.27465227176941454	-0.8320278504345794	-0.983393130203786	-0.1869863863038752	-0.21117138809294214	-0.25209942396411134	-0.7319105845092201	-0.5968594536017173	0.05077764751608015	-0.15604336520375328	-0.23434665739974087	-0.4081157733626884	-0.46338924648592317	-0.15047214887298588	-0.020260006138194717	0.048723060514698574	-0.3950406899015134	-0.4153847087863069	-0.02775740802730564	-0.0895134282832357	-0.3167503468145706	0.050272229931983284	-0.06256837382016801	-0.32026624598705977
-84	-0.2157696927106584	-0.267522215167772	-0.4525077927608785	-0.6812723261798855	-0.47313469528906177	-0.40640503065498673	-0.822868345090426	-0.9414951777529581	-0.443474291635462	-0.5524513111471562	-0.3540298929812825	-0.8178260901783821	-1.022660729687317	-0.15294457933434918	-0.2909249059961371	-0.2818465523756404	-0.7138066869833644	-0.7731161098034406	0.005470629302011305	-0.12781621483480393	-0.25261977251168677	-0.46289929630710647	-0.5015008436892764	-0.14383706414146974	-0.03356153136959	0.022326184380310688	-0.3954780091791263	-0.35614272862162377	-0.049117356414763176	-0.0223486311169474	-0.16176065761733519	0.09230617410481323	0.08292804637475615	-0.0277601796432807
-80	-0.5080322610426287	-0.44860955959544285	-0.625620959609729	-0.8046349862764448	-0.7411887030961772	-0.6514795406105739	-0.9105768180745497	-0.9191341376940578	-0.5702769741919029	-0.7117454987675905	-0.4464318442994274	-0.7997893670870186	-0.9500815844390431	-0.13029189374929928	-0.4181307245664985	-0.35343924075537203	-0.690260706589321	-0.7685788850453037	-0.05352137596803428	-0.15701538284713507	-0.31000938933303945	-0.5212722407531585	-0.4692850995136401	-0.13166096773284985	-0.09369037276693737	-0.06622517092196988	-0.3962987353332889	-0.26704785160352473	-0.12091397463549838	-0.011366057180974007	-0.04200715188507106	0.09719043945569805	0.14490595423352812	0.20775052852630738
-76	-0.7271646242856068	-0.6212708338310696	-0.7214953285121091	-0.845184264433345	-0.9528110003257068	-0.8754608609030772	-0.9619847511799255	-0.814055142731543	-0.6506464464926516	-0.8124203065387712	-0.5289284573552273	-0.7755625824420697	-0.7972559312718818	-0.14312399887666086	-0.5387049303758932	-0.4416222263153547	-0.6515737159490812	-0.5566357956184029	-0.13265144791490419	-0.23042996169563268	-0.3853525211618593	-0.5582072720739385	-0.3591424813739836	-0.1160303798368656	-0.17052587823729495	-0.18120852067019327	-0.3883954872815722	-0.14888666532596345	-0.21257172471259844	-0.05112421872225165	0.023917589276247573	0.09692525094118128	0.15077626667102328	0.36259391812331093
-72	-0.8212831595666266	-0.7638437728670121	-0.7359232287900133	-0.8023872355229951	-1.0708751651429798	-1.0397276852106332	-0.9762279366641371	-0.6610637290476798	-0.6630433185049621	-0.8388776757995179	-0.596157132074102	-0.7535036187221285	-0.6331088526953771	-0.20313614555570353	-0.6074237808150352	-0.5271137939496221	-0.6136202796702401	-0.21546877866226957	-0.23345768392748276	-0.32554313458266937	-0.46677976728844384	-0.578785835235331	-0.2132692480663214	-0.10540664169401785	-0.23514269232986762	-0.29267716333882	-0.3850576867872222	-0.03260962656847885	-0.2955642931151611	-0.1351250257656765	0.015081483832667619	0.10404857221798117	0.12324416606304493	0.4108462621329552
-68	-0.7834686617144061	-0.8602720477318915	-0.7003627997835727	-0.7043160182336748	-1.1019936772180385	-1.1401295633140764	-0.9765014623783208	-0.5228787051350889	-0.6046206339829706	-0.8194910267166896	-0.6624106152022687	-0.7519471626370384	-0.537763773037266	-0.2995241574831388	-0.6112782939736384	-0.6062127336455464	-0.6138258560895514	0.10261997554619207	-0.34264576348579373	-0.4212182153557462	-0.5563533888121701	-0.6165986045528573	-0.10749957683363498	-0.10580944988239295	-0.2724763446127378	-0.39006721874936684	-0.4172084917025397	0.03127449370475188	-0.35604232459775315	-0.2594826512937981	-0.08603902884456661	0.10258273009388208	0.0637548415243296	0.3286903194235089
-64	-0.6599377377060708	-0.9061257220278958	-0.669824598528582	-0.5970762356942181	-1.0905352803353472	-1.2044669359314863	-0.9966365669837041	-0.46171340229764934	-0.49913164847240343	-0.8099670389706548	-0.749205468193582	-0.7871631364021915	-0.5667018876073012	-0.4012937833667897	-0.5724322781415394	-0.6870580298243357	-0.6868579370323299	0.2438236617846501	-0.4308142651171325	-0.5022343980506752	-0.6606644971379823	-0.7090014201383492	-0.1117128577988161	-0.11230060429830112	-0.28363805937680875	-0.47887316225264664	-0.510748683116764	0.0017308996713791408	-0.39478576083645267	-0.41463470354299176	-0.27587929298366276	0.0643506942554836	-0.038079094045581255	0.11583901167471677
-60	-0.5359974489984516	-0.9130774117304983	-0.6993120891081249	-0.5259613977504443	-1.092986104113034	-1.2718992201163999	-1.0581655475603224	-0.5068007694800336	-0.39276018639584226	-0.8594310858008788	-0.8659622647356525	-0.8570212104140492	-0.7214429360294838	-0.4731385695909624	-0.5299335108728924	-0.7750924210052684	-0.8342437723077994	0.13118520345945386	-0.46436521293701133	-0.55668949940321	-0.7737336139217545	-0.8635210373057504	-0.2470848256071736	-0.10899446877140813	-0.2785646014333039	-0.5639681801862246	-0.6594609601537162	-0.12129282175673427	-0.4165105809186267	-0.572473345741686	-0.5117893206072702	-0.02126089478131667	-0.177924200443233	-0.1802919204451515
-56	-0.5041524755147045	-0.9091657377176997	-0.8193851092631912	-0.5169321285547962	-1.147234913790522	-1.3669991458711688	-1.1514828176036496	-0.6348125322526906	-0.3364775470344633	-0.979216155917762	-0.9963843797322961	-0.9314538216915791	-0.9415377354692203	-0.4957872318625001	-0.5121419416848711	-0.8582636692312554	-1.0078538630788878	-0.19177758645275883	-0.4248433102371882	-0.5709532484898171	-0.8652452804654596	-1.0373060677088126	-0.46463909627906275	-0.0793087852979068	-0.2652729742982067	-0.6323117597828082	-0.8118613341814789	-0.2829588346489857	-0.417773275512683	-0.6817948204946674	-0.7097712737283245	-0.1259513494172634	-0.31501334826091165	-0.45933437231441326
-52	-0.625829099028759	-0.9311057901716143	-1.0209124062511794	-0.5660369977965104	-1.2519588438850062	-1.4819490872160799	-1.232152816522597	-0.7744588832375504	-0.3621359756386578	-1.1313691110656867	-1.0989361973673595	-0.9568478440922176	-1.1245359153965986	-0.4761598694223541	-0.5162980543452764	-0.9024350024327218	-1.1200144262646425	-0.5770552143786469	-0.32219362177565064	-0.5278656469369207	-0.8839222766493838	-1.1450411052404579	-0.6595502479113643	-0.01921585197365566	-0.24173520444396043	-0.6479778869481501	-0.884348271044518	-0.3896560361084219	-0.382571815478496	-0.6811302883117445	-0.769074140037492	-0.18664503050410838	-0.3758963336990853	-0.5966967329218913
-48	-0.9039521790570041	-1.010577437710378	-1.2568999497151214	-0.6425451620091687	-1.3672023977093397	-1.5781527717800126	-1.238531586381065	-0.8369128086894579	-0.4651394474683665	-1.2447710005803998	-1.1239298553700525	-0.8770055748731761	-1.1696840495141778	-0.44144070037014954	-0.5088036047487196	-0.8632503726145087	-1.0802633735085592	-0.8420347550113652	-0.19372360359395613	-0.41269817844145096	-0.7780659775163157	-1.095855590914566	-0.7173045259485321	0.05531579242091844	-0.19617433796467598	-0.5656492099785808	-0.7978860715748562	-0.35077920467505186	-0.28968867586429425	-0.5258690701559203	-0.6163113101657652	-0.13643695379619294	-0.2869329445270288	-0.498271255427243
-44	-1.2798956600299876	-1.1595298022558793	-1.4609732590982623	-0.704820035108623	-1.435664530944082	-1.6066014726130327	-1.1235246629958924	-0.7587617616570036	-0.6036574825304768	-1.2511433331372483	-1.038901087998975	-0.661956904647384	-1.0266146633931545	-0.4206953932154189	-0.4468292284651416	-0.7099986654475685	-0.8415599444122832	-0.8580984451563551	-0.08771906770970588	-0.22513353767774724	-0.5242766128654768	-0.8415598848076385	-0.5700445160778658	0.11306270928447514	-0.11591470212280981	-0.35668352156230554	-0.5204699622365073	-0.12650096384534965	-0.12866909769474166	-0.21682242994402343	-0.24760527846287708	0.053363874419903264	-0.01976813184694371	-0.1544665839348461
-40	-1.6560647445828764	-1.3602526153553651	-1.573941107590817	-0.7205659728931176	-1.4121350014319554	-1.534700509011301	-0.8834208227741545	-0.5361665473752525	-0.7165814620045875	-1.1208696337057207	-0.8477765300327268	-0.32913187063089017	-0.7267424445877286	-0.4248442639115022	-0.3079513899657531	-0.4483527231817542	-0.4312289048274657	-0.6144693478329218	-0.04022495065904471	0.010730023468762243	-0.14855509958907628	-0.4103026677739761	-0.23529651701648333	0.12343545226880741	0.0007440989701848423	-0.03310572720156279	-0.09298025793203743	0.24338564215246283	0.0849202422143766	0.1864491249383875	0.2548290782693534	0.34460160049219296	0.37755837941212844	0.33833137069158703
-36	-1.9333604525390833	-1.5653685291822848	-1.565021749359857	-0.6809667331668937	-1.284438845252587	-1.36376201762159	-0.5666348919867428	-0.23093692900048982	-0.7516182642079982	-0.8784236289734472	-0.5921124800991454	0.056095640964739235	-0.3773993840225915	-0.43817177304266364	-0.1093714159945966	-0.12743708459150607	0.052553031460877524	-0.2212074393409495	-0.05884133636996598	0.24670326647460727	0.2739402644870477	0.09566803252384992	0.18564499867775291	0.07403557728910276	0.13625380362442177	0.34556600364222395	0.3786179115749807	0.6480598433345093	0.30550330800171904	0.5793813452397784	0.74694299509291	0.6376286132926389	0.7866899351285144	0.8085641244501185
