time	FP1	FPZ	FP2	F7	F3	FZ	F4	F8	FT7	FC3	FCZ	FC4	FT8	T7	C3	CZ	C4	T8	TP7	CP3	CPZ	CP4	TP8	P7	P3	PZ	P4	P8	PO3	POZ	PO4	O1	OZ	O2
80	-4.374800194185404	-3.7882392310819775	-3.59458326385851	-3.0894997041901195	-2.6921133927086824	-2.5909287864120247	-2.039236540414167	-1.2664675680610218	-3.2256905951121397	-3.189928285174355	-2.8421828675037433	-2.4704034266089003	-1.8090383960826415	-2.9474909231155517	-3.7236463929577055	-3.4169073018589784	-2.766754143405242	-2.013094420118841	-2.1304480975721853	-3.69145630858158	-3.750518789358975	-3.003435365723329	-1.5799915750666909	-0.6001635774718542	-2.645668738361222	-3.338663092766975	-2.5584194595592886	-1.0039318774625692	-1.4595969878538733	-1.6956927733524543	-0.9218190289111866	0.8251628854899061	-0.06381569041591105	-0.42065897477755304
84	-5.324631200698445	-4.899164187459901	-4.8837118025501844	-3.7690937423913016	-3.1887891212062835	-2.9828221722634094	-2.258948558826122	-1.8415280534026517	-3.405197850213127	-3.187869779167589	-2.885927193031117	-2.446513408206082	-2.0581848569404237	-3.2381827749512055	-3.602213612044811	-3.2076716342048743	-2.689465277557287	-2.1119563526237553	-2.27556871793333	-3.3349027549468793	-3.436084738639173	-2.7643167902772405	-1.6382020670538178	-0.4493001092057447	-2.159229511531502	-2.7265672614876615	-2.242642873823955	-0.8706764556836808	-0.6375542863007916	-0.7111202460454753	0.015792585869494162	1.8677284670404204	1.0239741776362714	0.6082914456268399
88	-7.13882063016957	-6.900103074772518	-6.573755724522247	-4.458559501835261	-3.9212150474729306	-3.576561918765459	-2.7481372287031	-2.6445867948519908	-3.5119154364610248	-3.2209970869757965	-3.035771600688075	-2.5508508617848182	-2.362858766312187	-3.3850576792129505	-3.426383009842867	-2.93010544037136	-2.551721089596342	-2.145213121720088	-2.3001038970095684	-2.77258943811402	-2.903818123161728	-2.267182344434606	-1.4889486990529608	-0.09505505835852741	-1.3511891330937023	-1.6361523825344566	-1.5484480818754565	-0.4230623532581184	0.7746999244204135	0.9334712004935536	1.595152493264192	3.463009110290556	2.763438694652627	2.273878807048925
92	-9.444445586201454	-9.461173987343301	-8.451241471887764	-5.033205019641012	-4.601602065866202	-4.189296234997995	-3.3892705354950383	-3.497642746677724	-3.562002173013645	-3.206078044426183	-3.2051000514171775	-2.7458026339824317	-2.6829631260844455	-3.32272409553854	-3.142385474854325	-2.571919434729672	-2.347598546776741	-2.1038496441176116	-2.150665277773217	-2.023582691805618	-2.1850881521369914	-1.5533667763591927	-1.0945554944060076	0.5143921958333951	-0.25815248424202647	-0.17780916347910694	-0.5425284491192915	0.38657230041178564	2.669132464345683	3.032305471393847	3.5972545056120193	5.489556775538395	4.918576228121339	4.348880280005241
96	-11.570914239279903	-11.89060875751572	-10.195178959855351	-5.394971833913186	-4.956182467345241	-4.616135108737225	-3.9973456758665344	-4.16811179062399	-3.58263038684401	-3.045922748504853	-3.2801999962959276	-2.938895933360641	-2.9494998380579895	-3.0658998411973353	-2.7094008854171108	-2.11756491126438	-2.06720804646232	-1.9823034951706409	-1.8371618939745882	-1.151821848822276	-1.3465737070418176	-0.7164561730415859	-0.49008825297597924	1.328881975633543	0.9921722387059434	1.4232329094239553	0.6213069542457123	1.4946577511244232	4.7581920503646495	5.210516916471175	5.645591244748938	7.647201518778609	7.084760171169097	6.446312411245378
100	-12.84386726951327	-13.45103451193784	-11.489272088607123	-5.503288731985658	-4.868174540626521	-4.728962886314911	-4.405264366471771	-4.480615127695103	-3.6001818089188378	-2.6972210339158793	-3.1878380694966486	-3.0359287185313057	-3.101115695753199	-2.707192890961626	-2.1415364688210454	-1.5839201171939183	-1.7209470228614474	-1.7910124018273106	-1.4343520366694418	-0.26478081874753884	-0.4954778241522522	0.11201371969314088	0.21506509130538626	2.196719402489095	2.2034830991425505	2.883360617033569	1.7413414672755936	2.7244794299957404	6.652567369831079	7.041961652142631	7.331252079573864	9.540547346823079	8.828194595936049	8.149966219352512
104	-12.891010251877155	-13.705025638310735	-12.134609191775166	-5.38012932372727	-4.433603275549392	-4.532758701324439	-4.532363403321287	-4.396090973245419	-3.62801837005156	-2.2112879697283137	-2.9386615678979755	-2.9896695538379183	-3.1121191899881135	-2.3762021004764966	-1.5235179624239337	-1.0392841074453347	-1.3515641655176822	-1.5604692658126962	-1.0534185144531059	0.505846320305655	0.23521582722882237	0.7954806665363736	0.8683685042391599	2.9142463133667227	3.1647927681174544	3.9451248546177644	2.6259803705673024	3.830594291552434	7.988205412723566	8.193477609928692	8.350637414829754	10.809604617483762	9.839343046141934	9.157679534679374
108	-11.808776825654455	-12.711070028637614	-12.110226600589169	-5.093827711596108	-3.9009566208578184	-4.151188839922088	-4.402726162285064	-4.0186900991067125	-3.656894674605119	-1.7207742886013244	-2.6204943590760266	-2.8167145181112576	-2.998876564083838	-2.1792080347354554	-0.9866939162138239	-0.5871111139733144	-1.0227893565104176	-1.3332563605025647	-0.7957445362981281	1.0395921442487563	0.7250455599599023	1.2345310418431308	1.326285478104393	3.305066338777702	3.7181446458402485	4.4603257066647855	3.150093070660061	4.575391281020269	8.552128770217033	8.535703637507037	8.597973801839567	11.25361344357222	10.032866452635755	9.375987982919703
112	-10.105895970578816	-10.966184588401912	-11.554880113038646	-4.728546130639693	-3.5300397783799866	-3.749693145821631	-4.109086979981998	-3.5321423918237747	-3.6526091006565884	-1.375415798529362	-2.3439142644831863	-2.5755364829840897	-2.804957144331128	-2.1483595317005473	-0.6529424174036029	-0.3175665132134194	-0.7892716507057975	-1.1486098737327293	-0.7093036156865975	1.2684688536089475	0.9154280997052152	1.4012199604896645	1.5040373764211765	3.292570821078537	3.8141109847092847	4.43901585411849	3.2884993470134996	4.806672560953918	8.35432145870473	8.174559572561904	8.177083948471058	10.89465233913183	9.553144430836683	8.92869851719109
116	-8.462083795163613	-9.143872237961306	-10.686124774655871	-4.356315124957172	-3.452857962473778	-3.4429955395555627	-3.7499947453234332	-3.1061437051551777	-3.570368996188932	-1.2623320786076566	-2.173444027181649	-2.32250284562245	-2.574858420546837	-2.2277309838316968	-0.575439451672155	-0.25382602150728323	-0.6650307757753349	-1.0257450316280772	-0.7702437619789665	1.2055522173008166	0.843985018983492	1.3484356369306103	1.4011630976586924	2.928390972373369	3.5293500334323875	4.041837205218926	3.11352919746136	4.503112781599484	7.613203506321722	7.391959171705749	7.333914738258548	9.953479741715583	8.689554192538523	8.081865290264197
120	-7.423096638057799	-7.775934199728005	-9.701796507182564	-4.019617070539919	-3.6095821766319203	-3.2367730058965374	-3.376001111090064	-2.822143785980851	-3.3812310610280316	-1.353858467498584	-2.0832879490706477	-2.0727283902289	-2.331408494785146	-2.3068139494828617	-0.7073036414408536	-0.3246127954870416	-0.6094784125199002	-0.9555044150070169	-0.9006232596547032	0.9458152627907265	0.6420996172905975	1.1873701780858577	1.0913872691256155	2.3606319367890007	3.035947792017586	3.516413679781577	2.758167736719157	3.767347326303792	6.659866793030424	6.523455126504713	6.344825251772604	8.74904248889712	7.745108584876633	7.123702508106909
124	-7.178830128664747	-7.042111855847086	-8.715019204070911	-3.724947443140578	-3.7876951598858417	-3.0322761459086918	-2.973219148758602	-2.654603713009074	-3.096017591289142	-1.5105305871973242	-1.9632179687524576	-1.7899075701345433	-2.070574278372156	-2.283695930437225	-0.9145054794110663	-0.3826433410520459	-0.5422819243091229	-0.9078794694866943	-1.0120881770330408	0.6357453449410704	0.4898847329169075	1.0403580639321863	0.6811782104460229	1.7587169364394883	2.5338327820700943	3.101700059689102	2.359567397836	2.7698244978591604	5.802368149412929	5.826983437131543	5.4109358650923625	7.568414192164784	6.9192747895068285	6.254121764605368
128	-7.5210165787590615	-6.763684732526609	-7.746633510104717	-3.4464917095906813	-3.734888782608276	-2.6853637627513582	-2.485457652492523	-2.505978101125406	-2.768732540769632	-1.5379110535893767	-1.6699358182706947	-1.4071407282588346	-1.7704133942728117	-2.1197028106577864	-1.0270134184656952	-0.2616994672366875	-0.37733814025023943	-0.8480445125149603	-1.050914284913835	0.4236426938805088	0.5477594123362177	0.9928177570072311	0.2606133216000102	1.2352883784577346	2.1768631880159117	2.941855661594135	2.009559149436849	1.6737958150566035	5.211621271326784	5.400000081733742	4.603277671635897	6.567058546652193	6.25521324485774	5.530632481916622
132	-7.973906973733787	-6.576743109310847	-6.764406187145149	-3.135168544483142	-3.2770855344049874	-2.081857914436807	-1.8540623141208226	-2.2661220970160185	-2.4710006651480416	-1.2665415970296459	-1.0936493845984199	-0.8629540779260783	-1.40559053066143	-1.8533178521094575	-0.90252983342232	0.15639330407234608	-0.05659612626449339	-0.7514222245318268	-1.0180979941412807	0.41199469462326554	0.8974463917008405	1.067988154575928	-0.1283967342711282	0.8076605776422495	2.0260617681848565	3.0471193713503424	1.7340455011456377	0.5792351350465135	4.878961073955001	5.17627524022706	3.8753621480373064	5.741111264039023	5.665729508400486	4.886231886924925
136	-8.02234075428167	-6.159392341321587	-5.735956654371861	-2.7289271285776504	-2.380347245882291	-1.1861503094289645	-1.047932622171119	-1.8598039103282502	-2.244189971979839	-0.61377364242086	-0.2025328869474549	-0.12850922313669652	-0.9572851037651858	-1.5633505543338642	-0.4713733482380736	0.9004734135781162	0.4357358206238108	-0.6084779485598713	-0.9534416174658382	0.6343851669507301	1.5226063689890403	1.2377157180054392	-0.4903787362115587	0.418908803597432	2.0516822286304253	3.318945876325057	1.5100903472921248	-0.4868317234145753	4.662272441536999	4.998304354445924	3.130145541871312	4.979209887331047	5.01708601638581	4.203551758643644
140	-7.329003792378613	-5.384278760667478	-4.659534919418666	-2.1689891760423836	-1.1372727126972049	-0.04334938515208897	-0.06982087326303123	-1.259969588913304	-2.0587508626457818	0.39621004362208706	0.9540541147940037	0.7872505764158563	-0.41353434219857144	-1.3063666787543535	0.2523411207980653	1.912052626550705	1.0829281779604492	-0.4167786528078272	-0.8956770278251502	1.0628614398824507	2.3357665479815406	1.4607022963837974	-0.8450494387272035	0.0025743881641151333	2.1779110376684176	3.6231496242600194	1.30847906735986	-1.5335892400169144	4.392370212909355	4.724558818332866	2.3037836493501316	4.1607589616630625	4.22405432588314	3.4038820180783875
144	-5.84844397021945	-4.328746784725261	-3.5598702340847015	-1.4217025005685662	0.3006710700550112	1.2570246426316767	1.0592524978597022	-0.4731208074068642	-1.8092162563422023	1.6567699867380783	2.2791604938184267	1.853869314281527	0.23516766667596545	-1.0693280669870957	1.1915035217720162	3.084620467981125	1.8603771878002526	-0.16695906179713496	-0.845310924303173	1.6368744331994427	3.233838550032364	1.7250477032023515	-1.1869866818023411	-0.4511398065620923	2.3420116842267595	3.8719587228292243	1.1368961305524647	-2.5486891205335622	3.982252826173195	4.317309368677479	1.4244341814317256	3.245603791625584	3.309699527013685	2.50759672485484
148	-3.811596383961849	-3.1680297771577437	-2.461636537058891	-0.5006647097344783	1.7943519308563545	2.626019232795598	2.3172776640560526	0.4807901370307505	-1.357275720984219	3.0265219135166035	3.673018446231891	3.039616577103538	0.9964693163508865	-0.7711027245126559	2.2410631123228164	4.313725937442629	2.7547740866727937	0.1654312904472706	-0.7563350181557452	2.294246190954411	4.148537148492015	2.0677952714211645	-1.4627476893687457	-0.8717733599587129	2.532833331389024	4.071446408482793	1.057409403038611	-3.457580796095277	3.4814238460381306	3.868359079131037	0.6182186587937621	2.3076617659480063	2.404378884920738	1.6389902788743376
152	-1.6160495240418153	-2.0458266683424746	-1.367520448093058	0.5227767215881357	3.251427403824016	3.9991073507430683	3.6816136744053805	1.5752761324211255	-0.6079348906426937	4.372922886298298	5.060313688853575	4.316781033107524	1.8676013899380801	-0.3174796990485232	3.2967176354143812	5.527472482077188	3.7617034817135493	0.6121188982767835	-0.5654416666059969	2.985622636886466	5.0619640222539495	2.5560932094888678	-1.58269786435124	-1.1454117269207356	2.7858090330360885	4.30816410884339	1.1644186944173032	-4.129406441753206	3.0466017646164194	3.5504469781880825	0.059304013698576505	1.496408458746346	1.6876357751199276	0.9745690201949369
156	0.31913667836677323	-1.0098302338853602	-0.2606415443992401	1.5314480027634094	4.615882385044015	5.330538259399351	5.112394319978187	2.7657759119776584	0.4197078634632735	5.594807610691364	6.389288886151311	5.649057374043165	2.820782415897618	0.3225759557685971	4.268067825985639	6.685070974637932	4.864330756303951	1.190528985832399	-0.24259373484397637	3.6688120272514224	5.982748970185538	3.2402281679361535	-1.4624676667482979	-1.19049703774288	3.1400105873938906	4.684577453229952	1.5339244565382848	-4.429210174821958	2.847066872084308	3.5219113737831993	-0.11104321451761646	0.9507303213911406	1.3042944636793241	0.6615448577390921
160	1.685039039172199	-0.037617187852060564	0.8672484733620133	2.398197644854557	5.8359365315913605	6.5696549249720535	6.531181318959571	3.9701335329909027	1.569819923252162	6.623837931121876	7.611106376505239	6.971192342323747	3.7916612529391824	1.0679974529004894	5.080843912648176	7.752466659046288	6.009109481898769	1.8801430416321845	0.16999259548183596	4.2943005453407945	6.902689916349239	4.10631369507689	-1.0720448466890988	-1.0250192854751243	3.5870771317516064	5.241527544139462	2.171493047953786	-4.28865383972761	2.958301059883303	3.834839572761198	0.14311204814541356	0.7149705272743102	1.2961220708548036	0.7463184576265303
164	2.3678705632508277	0.8894585944607233	1.982948298216193	3.033998481719773	6.846080285907448	7.6460766599252485	7.818271617223652	5.069972502305751	2.6006531649732887	7.41918418918462	8.663518883766367	8.182215669954685	4.685820090861092	1.7415004924674529	5.680384144746544	8.680377938289231	7.100626450731089	2.6142296725073706	0.5588103518682532	4.800588595667765	7.767436484753122	5.060095297435669	-0.46280139567831	-0.7794718722690832	4.048879136353491	5.9149160235794564	2.9908029957601054	-3.7537815476057426	3.3057303345188234	4.396192062722704	0.7254142146869073	0.7059475165663477	1.581900473415448	1.148144003830341
168	2.4625711378866093	1.7347488359522114	3.002480022479281	3.4232599648831004	7.5816483306201405	8.480068185376995	8.839355446432773	5.940503582261192	3.284115544610627	7.966640452298276	9.47633359423862	9.164845443474759	5.404197202389649	2.1489274447545337	6.042058452610259	9.404992079831338	8.025540331605134	3.2952122605097345	0.7859055380052506	5.129235254689086	8.484010674991065	5.955889686806086	0.24511763391597327	-0.6408954842598852	4.402723778099279	6.554107172630937	3.838743915402708	-2.979010812867515	3.69244312307799	5.003380762819338	1.4407221042497944	0.7506508808257359	1.9940516898354985	1.6908278422581697
172	2.223772758591446	2.426794284415536	3.8168685339882114	3.6258835700996745	8.015821436671176	9.014588333258418	9.493870711198738	6.497866614148663	3.5061745555093324	8.284556367938487	9.999133084801002	9.827766393644307	5.879584297594442	2.180295938709149	6.185702785133334	9.874917005402704	8.698460556956956	3.8315246008457393	0.7583612780497688	5.2553496228093985	8.964627243296668	6.65975759732147	0.9118755436762818	-0.7547142486591049	4.544666278809024	6.995391828041458	4.558217513973784	-2.166518444313392	3.8988854786663922	5.438351617434033	2.0756461567925784	0.675496397697154	2.3543202817603803	2.17859076903572
176	1.9704197595439061	2.929419748539595	4.341705311303873	3.741477003187956	8.18841836769293	9.2497958903428	9.761892294079177	6.739365560682492	3.316891900271283	8.427791574180857	10.233906720072515	10.149998639229674	6.108033164815515	1.8753528547622595	6.180881484638915	10.087126706405012	9.10519883718004	4.179633130011406	0.48246222612641293	5.214016901203548	9.18078038758736	7.114059430280914	1.4395507537736258	-1.139290329917758	4.4551701433233095	7.151321869914619	5.058236586197686	-1.4800406657044796	3.8018748664235273	5.573768124813086	2.489815467270339	0.39958524603093915	2.5532169277578487	2.4816245970059847
180	1.9636866996777878	3.29972910047941	4.563871372144325	3.8504335783065438	8.200661638536042	9.255056357858814	9.72022530962627	6.749881250505796	2.9011738227075887	8.478980996659038	10.248603794925543	10.199441884038924	6.155995830252282	1.4115289414054093	6.132243617787837	10.105828259702522	9.316322303138703	4.367690075337388	0.06925238651434062	5.102254377834599	9.192933059370642	7.367231827255241	1.8140317155814483	-1.6642497735920576	4.227278698738768	7.066093903821205	5.354724870513823	-0.977622029697269	3.4486203106595257	5.43764017639579	2.6747488907993984	-0.018521582661000218	2.5960299903176027	2.591181271686656
184	2.3011169375496134	3.67591547037924	4.552582729289525	3.9625239272209307	8.17167470776206	9.143146491808352	9.512492155853872	6.661129934659314	2.4846343931409636	8.522919633327888	10.155479405512223	10.10870930980511	6.13356684089851	1.0167551014978815	6.143880351767246	10.045292828947156	9.457208609545695	4.484500396850333	-0.315228848853553	5.046859728468841	9.132309890578387	7.548317413345895	2.1031105465242628	-2.109092468658818	4.03479384357289	6.9024166886582785	5.557198987281677	-0.6001669749365979	3.043074600166096	5.201282488088728	2.7496111323553847	-0.4067826558810078	2.592887395034399	2.6163520746931743
188	2.8710112499230243	4.175994862503502	4.426202286035607	4.002683629420562	8.178115824078805	9.017916656614274	9.2847518686481	6.584399206703627	2.2238669339299535	8.614112832255362	10.062449429855988	10.016571973306778	6.144791587574272	0.8548166730279526	6.277928813342869	10.021993611781859	9.647175764522617	4.636303889966821	-0.5291509018889675	5.151371466028461	9.141779876516393	7.798134784083575	2.4121544300213458	-2.272142642960291	4.053661813038193	6.864853841615664	5.807721123337402	-0.21983110849191584	2.850203506903049	5.096378313548898	2.8961210177734467	-0.5644137249047958	2.6988296440650164	2.724659674441086
192	3.398332825663809	4.778105723715251	4.294346321707867	3.848046054661449	8.213593462233861	8.925337768908559	9.120708442548597	6.558020575178429	2.141207451182716	8.754195191215652	10.023287747825956	10.004759763253594	6.24176977489046	0.9468535160954477	6.528636439052666	10.10048291517256	9.939214681326794	4.893187033696916	-0.5209929333884462	5.448475823951441	9.306388831484096	8.192924478826573	2.82146858456654	-2.0714712090644714	4.376207817472866	7.098140698631652	6.2032251201415844	0.27875730324937625	3.0663762015171776	5.301418291058565	3.2634880460359974	-0.36208119897024754	3.032297365162178	3.0543858927858536
196	3.5766460805236697	5.275447355302602	4.206462372649967	3.4025654706879123	8.197080591486978	8.83705804501035	9.012703872813958	6.540260775265994	2.1359026378110997	8.894919372989264	10.016530011636963	10.065361951210939	6.405722601930132	1.1724112004243457	6.82852886383262	10.264512989831665	10.293705914257473	5.252661691755394	-0.346132963021896	5.885444149416805	9.612486815025237	8.7022514123551	3.33884667507242	-1.5821273286928903	4.965177523474874	7.614769439545308	6.742619974279012	0.9291535592462148	3.7237145806711562	5.855015739917214	3.8908924958221927	0.19491663525960704	3.6123769192090927	3.642190447194734
200	3.2339093603501783	5.356065736599304	4.1352591410182145	2.6720457009563696	8.02972028612339	8.67855546667518	8.883591629487592	6.45086143772315	2.059730763003415	8.969111419921088	9.967040036786326	10.116220448702162	6.563625319121798	1.348694559506861	7.086553555716571	10.43151185263025	10.601072284636233	5.639243111677807	-0.12662987379051216	6.352706416303487	9.95928952563646	9.204682326919103	3.8924472233725886	-0.9911588405380308	5.673097596150439	8.290577867557072	7.327436428643556	1.6627556043606004	4.677273261659038	6.63940046541486	4.686630714027991	0.9712766384397911	4.3457221875144345	4.402064789148306
204	2.442710631879013	4.78429697736173	4.005797852892925	1.7946860744941218	7.665541152673957	8.385710695075675	8.646814324482369	6.232875331400954	1.8112664176987203	8.932280517914467	9.798141454754258	10.056149457337714	6.630225164839881	1.3408479656698602	7.237524014319781	10.502499553867038	10.742403003273548	5.941384777327326	0.023094121308432223	6.74050996985929	10.215867970423233	9.553504919727375	4.367569912373825	-0.4962421643125997	6.316266520765606	8.929498649940534	7.815786341961372	2.347315305505483	5.678867802587286	7.4407195857061765	5.473948941715496	1.7689006283922315	5.069138514118159	5.165652262043431
208	1.5105621776589755	3.5780742078088825	3.750840892858528	1.007660267193146	7.158282738732494	7.959418276718366	8.272037485218629	5.897913441072335	1.3988810742345832	8.794688202588027	9.486969923862645	9.830489133810772	6.552016718534652	1.1417070598387191	7.278416615229721	10.421691868219007	10.656399699962853	6.0659074630175756	0.06214521064565351	6.994861585122876	10.293770764110825	9.658495878629779	4.666844833035465	-0.20379060455368497	6.765606386269316	9.364147162637098	8.10172174315596	2.8608553337346763	6.498944266123481	8.055799463913992	6.080551608946179	2.4211325584319057	5.62761400709291	5.764521107424743
212	0.8415069558832117	2.060119623704948	3.3581991110892333	0.5592890963738805	6.655722601298943	7.483800392329585	7.81539581232979	5.524949536679506	0.938560066237694	8.62491700855865	9.089682556091285	9.468732809956052	6.330594046821962	0.8748066999283188	7.27082441401598	10.212229702915328	10.376639339951407	5.983034118805424	0.0437416619448169	7.142018300144406	10.19559380818194	9.539946532005258	4.761751162904492	-0.08187118897033141	7.005937558605654	9.539122557397965	8.17730138621465	3.1594028393133136	7.032031995185279	8.390224435603828	6.424818976393637	2.8651420997760995	5.9481391756562205	6.112102969950503
216	0.730140863005662	0.7325044255836181	2.8830752299951046	0.6030642971071698	6.338814719408629	7.093602162571333	7.394912224219046	5.203988538954698	0.5925548061669068	8.520013787693134	8.719904877581525	9.072566963177955	6.010544284904181	0.722627697550693	7.307264786391018	9.967292760479536	10.01914117190869	5.7385325286939715	0.08027639964816691	7.268642407185552	10.013470624437655	9.32573792964081	4.708267200026831	0.010000371348941344	7.133719426263992	9.534275984534224	8.143863657417237	3.3023593342374173	7.333534699044419	8.498453118802258	6.554521067283212	3.1577651420976	6.07235668556599	6.243721469374058
220	1.1959646910036117	0.03141317508634259	2.4190471111257694	1.1269254655996108	6.336322768426151	6.905819398610625	7.123705369129851	4.964917170387152	0.4902343141576326	8.556961037966063	8.490543344041955	8.76013562851755	5.642753109990479	0.8224803784585624	7.459175567867831	9.800851797154642	9.72560594010585	5.426716313966095	0.2749401324006305	7.468652229526034	9.878946279379347	9.191314674059786	4.618648040554611	0.23526447951999743	7.296652775462	9.517219519428362	8.164673784622996	3.421796313229691	7.573250274611071	8.54686925637533	6.61789749381998	3.4312741669807862	6.131282314079327	6.294237120949399
224	1.9526430319123964	0.10000141684795023	2.0468506761371303	1.952487344580636	6.657239897132515	6.951183778378903	7.03756807457804	4.734156596628947	0.6703591925862228	8.749310471379353	8.450238206509438	8.597992875325847	5.2470078335848545	1.1900911301129846	7.733484725500463	9.784970258803625	9.592851614574323	5.141486631763867	0.65918546748626	7.785954932582344	9.891956304370915	9.273326850366397	4.605283248718236	0.688208935907398	7.609013538223169	9.65164849705527	8.382616975601064	3.6537825968999638	7.933775404926418	8.720630623734477	6.782860738795333	3.815536966227291	6.27511595095373	6.425198061933452
228	2.546931021935706	0.718259571169357	1.7913265183044838	2.8068609166804475	7.177593213079491	7.146360856133199	7.062705022146411	4.356449116198289	1.0724450322731105	9.033244110188857	8.551635720596696	8.561597802480723	4.800133693019988	1.714830036602172	8.062337855010764	9.909200643316634	9.626969313157618	4.933167445125516	1.1721543044060123	8.185767153100015	10.068324063630218	9.602354025439004	4.727682101711211	1.3467305864664703	8.089530924400117	10.011290524955855	8.84664151819172	4.069987286782375	8.51035306689233	9.12459943374971	7.148716431688775	4.36915491908369	6.595859510934946	6.7409848996676605
232	2.596587651372713	1.4372904264401603	1.61228751729167	3.436280480292121	7.689687232630083	7.325630169492843	7.04637621054213	3.679073801288624	1.5768808086637172	9.290733313945497	8.67018602089553	8.547339417812132	4.25886391518124	2.2213072720711815	8.330700853295616	10.083320592217843	9.74441716594947	4.7934512971018	1.6911240773419554	8.568434693637778	10.331771824500722	10.087707494062236	4.969059931607162	2.0907990879677	8.652009942145032	10.542466137018085	9.484041190044355	4.644649970725778	9.262500739553888	9.728322004552117	7.6958470150242	5.052868353484189	7.081782799960793	7.236730080453378
236	1.995220536916593	1.8384245587663222	1.4325982296059987	3.7078823949658894	7.989737490509004	7.318768005966467	6.836309415723377	2.6526193551802213	2.0633583016752866	9.399482703319368	8.664390542089361	8.429079034504754	3.601438513246109	2.5615398819146913	8.427527406395878	10.180991147085996	9.817028020868683	4.671773898727365	2.094628805594139	8.816998459489707	10.55188367086882	10.560110065501371	5.251258360002345	2.769922726313502	9.150121665740937	11.091388674389513	10.131468747308684	5.270968423886909	10.037816975999721	10.38106915713993	8.297411897691186	5.754245743528567	7.625472526371312	7.803042868940568
240	0.9737284158917918	1.761431093537128	1.184135791649932	3.652781954126001	7.966059664641051	7.0378026784592835	6.367648585455215	1.389838453598539	2.4548718867311212	9.288329100999906	8.448012330660566	8.129302004316793	2.8626699375356366	2.685413353815686	8.296990373644398	10.102754567388505	9.73766038343479	4.512712944081349	2.3233950079431955	8.854958511884101	10.608365032115378	10.851347895881789	5.47894428777222	3.2807691014428064	9.452362036681954	11.481093377690271	10.610336276922414	5.816431984521464	10.652995082661878	10.888254138159216	8.786264397372479	6.348272784417708	8.0810956750928	8.284603097979872
244	-0.021803611834432718	1.3661707605201718	0.8445640185013783	3.436224690344752	7.647559146646359	6.528398497311324	5.710256562121074	0.14194326066896384	2.729109518790203	8.972955681080816	8.037701586457242	7.666770915701858	2.1380200332067547	2.6542148523075406	7.966569403561883	9.827034925445469	9.473696684760414	4.292351711880139	2.4065692364014137	8.685698487287027	10.449925396284932	10.872161837784805	5.589362607195589	3.613045444903206	9.50848958475802	11.598534554761926	10.809679957754568	6.187413200015491	10.988245936307639	11.109589548672174	9.041295982421945	6.761180383778049	8.340752580565159	8.561456658682252
248	-0.5679981694186036	0.9927740071980764	0.44802456981077177	3.2714273847000346	7.185552102066965	5.956382736426423	5.047103869093225	-0.7982186058872186	2.902555458369994	8.552368142469845	7.549255828870869	7.153640729009106	1.5519897898590682	2.5947825843148924	7.537610511822634	9.422184920364101	9.082057929950867	4.033598412820293	2.4400808749581624	8.393104532032105	10.117972348416977	10.650634738734732	5.581595883582386	3.8412022493656175	9.37337586897366	11.447724313443466	10.73555848272198	6.36953876794556	11.045751543767432	11.028329821399307	9.047187782333827	7.0038065733510235	8.388938882628558	8.60942552300206
252	-0.48569917556205755	0.9097331143298841	0.06515321864129388	3.321138135154361	6.778609735540685	5.533416734076341	4.591430652470252	-1.22559594798599	3.0067474766158457	8.16775606000584	7.144175511442671	6.743395788333449	1.2042007415885916	2.625378840493748	7.144220334135429	9.015141464360537	8.68146321965856	3.7946867847003425	2.532174819275208	8.105394342939167	9.72684857773699	10.316316578568062	5.514016614343827	4.07331561013823	9.180194831558564	11.146515818110194	10.505906078516642	6.427958949072478	10.946763964671648	10.759757968439692	8.900598503529126	7.161576729813044	8.309924104690845	8.51134965655046
256	0.08013870546850281	1.1206777067500286	-0.23605368971831464	3.632260313400225	6.576173288908233	5.415757642423938	4.4827322846721795	-1.1234106989153696	3.0714750212369704	7.940578440645326	6.952166539759478	6.556380255358352	1.1209108801198011	2.7970168519927765	6.8990301911692695	8.732377030259997	8.398030259863907	3.6399538425098292	2.7466356684957094	7.940592268922879	9.412091231424743	10.040445302409102	5.474364266879243	4.388888347988947	9.078730560269326	10.87163350221485	10.295741055243546	6.471965773454779	10.87192723390356	10.497475597580895	8.762715317536916	7.349433880370245	8.246372202080302	8.416113832205944
260	0.7653779368150124	1.360360857390004	-0.4242293227929071	4.1283168688494625	6.603814585225164	5.624718651875611	4.713263022920711	-0.6781231147811289	3.1203987519636693	7.916557292024333	7.006794911813938	6.619707567667948	1.239318486899403	3.077985755778638	6.848457795972245	8.641103722690147	8.309846857071411	3.6091575531436124	3.074023239003974	7.958231429034594	9.270822501617838	9.960860227231617	5.538279042566262	4.799550998014134	9.168780303694316	10.779561969244183	10.259502384985918	6.604015810505418	10.97604653448297	10.425477955245581	8.78423497843229	7.655259113057583	8.331568696921353	8.467741944868566
