time	FP1	FPZ	FP2	F7	F3	FZ	F4	F8	FT7	FC3	FCZ	FC4	FT8	T7	C3	CZ	C4	T8	TP7	CP3	CPZ	CP4	TP8	P7	P3	PZ	P4	P8	PO3	POZ	PO4	O1	OZ	O2
-160	0.18725301278044357	-0.3373545995777964	-0.6179681404724037	-0.41460129513967947	-0.829364357284871	-0.5940980300208901	-0.29859244748068464	-0.6098831280569034	0.08607451595986017	-0.8012793043887074	-0.4245021928559999	0.08061824718625189	-0.6558644158970496	-1.2998274531925553	-0.6070733651092853	-0.20997351354991545	0.45923352125570793	-0.43473076710614567	-0.3544831266990103	-0.41733547939791305	-0.14453020655381274	0.646425245560316	0.2826208167093179	-0.40564629333123403	-0.35659927039712824	-0.5525962100382393	0.5180773125919744	0.6236395820131079	-0.19548784147020865	-0.10463117781686729	0.5641534910263635	0.4873637246701749	0.4477156687400032	0.889622626442731
-156	-0.29564708396654504	-0.44686972982116424	-0.3256398431185733	-0.5571061954737826	-1.194647189938823	-0.9544854140025095	-0.7033252698307197	-0.5772761091916269	-0.08526419826676518	-1.1295118303391747	-0.7004108411271405	-0.37659442329693216	-0.5902433976529977	-2.1600272600951613	-1.0002905105131445	-0.5402846918770317	0.022598283308313663	-0.39935690063738116	-1.1531310052368173	-0.8944446421928857	-0.6533054096893686	0.25888794595205317	-0.07057018560235262	-0.8264073708650296	-0.9370151138490165	-1.1725465029676443	0.004963978181167473	0.23857371448841092	-0.8393403866557411	-0.7739327530394463	-0.14336556160016445	-0.18014702155406837	-0.24793872174606996	0.1760383243884622
-152	-0.7765827755394695	-0.4741117346237532	0.1328458484633483	-0.5861000403865422	-1.3106085028937293	-1.1041430207032126	-0.9396977996942941	-0.32026791491710926	-0.287213294973022	-1.258089896840413	-0.8913025237468393	-0.8593283273935454	-0.368746458553105	-2.616374486039553	-1.2813471523358932	-0.8984020329681116	-0.5901244267823264	-0.19723418305191254	-1.7445732311071558	-1.2995331254573976	-1.1701897353191755	-0.37002414371528447	-0.21686449592196747	-1.161728140758935	-1.4156144821665786	-1.6725712972374296	-0.6247457846127015	-0.16268248814994277	-1.363293763533417	-1.351431366369458	-0.8832275249116359	-0.8407795408002093	-0.9624909138220803	-0.6468937380670677
-148	-1.1056952448585344	-0.4106391955975283	0.5344757424211778	-0.5027374016466647	-1.1349565954163705	-1.0006264422902504	-0.9300650334718188	0.05726606011833557	-0.44330420978202484	-1.1476569146744664	-0.9325569844542968	-1.1878392666390556	-0.06760230643370596	-2.5199863847051507	-1.3403816189303148	-1.1481996745684206	-1.1482144565202876	0.09604476368020162	-1.9706160972433004	-1.4774627648244527	-1.4854530058549993	-1.0138387654456742	-0.08719959833063869	-1.3318732943286884	-1.6343038040860598	-1.852919216246206	-1.1412177057063488	-0.4183192242551248	-1.5988367755577466	-1.614396329618499	-1.3289648260895717	-1.2428524462792134	-1.4028170073377442	-1.2264139621288221
-144	-1.2400206296130842	-0.29632034822990566	0.6867926699464656	-0.36118090061551067	-0.7516450862980794	-0.7084094864125793	-0.6788698417689896	0.39520481129048807	-0.5208935724458564	-0.8616787173450392	-0.8257706740511463	-1.2364124028460712	0.18990260314679325	-1.9124915551537227	-1.1623549432018105	-1.2016261785686635	-1.428220030039721	0.3541437974571607	-1.8183177663671357	-1.3712613547990062	-1.4788556061600473	-1.426296945785543	0.2691205137133888	-1.318292733678772	-1.5442761143795811	-1.6441981750937937	-1.3544036115783233	-0.42358881128176784	-1.5014551840067365	-1.4693314992047233	-1.2775850263764588	-1.2471440999014958	-1.387794014287905	-1.3104225364024997
-140	-1.2258758513971486	-0.20107382485168188	0.5171104656515139	-0.24297530887770385	-0.3368083826144538	-0.36951002385307236	-0.2898395054175176	0.5446664677219868	-0.5449361191342699	-0.5367524610319153	-0.6370595677504048	-0.9996587012801205	0.28497478293948914	-1.0013436053743774	-0.8371222594106699	-1.057430979919965	-1.3218607869153078	0.45201781277973946	-1.3868743146213427	-1.0486743423688314	-1.1723213166202513	-1.4532808028722615	0.683518050375418	-1.147172448122955	-1.2207167117769953	-1.1369440526867431	-1.198599931551768	-0.18726021004128202	-1.1583591670354463	-0.9918601487866874	-0.749540923133531	-0.8819059707310125	-0.931395051511979	-0.8725850560092148
-136	-1.1267735929651066	-0.18329520477270536	0.10264942024063677	-0.2116565251967054	-0.07223265599848869	-0.13063363697925617	0.07029768806828872	0.43459668645806193	-0.5703186378384957	-0.31197324316414077	-0.4567916381747149	-0.5923728927915116	0.15842333396014222	-0.06778674555591714	-0.5119276033828	-0.7900046090207499	-0.8830544330236452	0.3205529145253832	-0.8111641386533014	-0.6628106219723465	-0.7062930446912382	-1.0988886328609488	0.9311097240781595	-0.8564414360357828	-0.8170523622865064	-0.5318093882485274	-0.7598042468914932	0.16555072325393774	-0.7352455835852727	-0.38543257019959054	0.021004976651684215	-0.3195448807754869	-0.2318563455449901	-0.12427145211315514
-132	-0.9584715938210892	-0.25146046217373236	-0.371993361964402	-0.27480092575310905	-0.05361664654188661	-0.06840693188323926	0.24800826546518606	0.10723941001042785	-0.6305221899325901	-0.257817744557813	-0.347698180989746	-0.188843935251288	-0.15433989426269587	0.6418411119468592	-0.3133774987891812	-0.5025381433196836	-0.2982204548935806	-0.017905335828158776	-0.20069819638125574	-0.37081706430272954	-0.26160854035131226	-0.5211247192577119	0.835648236549096	-0.47542682170043477	-0.48688384767629983	-0.042265720558744176	-0.23885144233004066	0.44616198427088816	-0.39405906100918586	0.11576817155458007	0.6978393179440883	0.20996065384783763	0.4246188689478531	0.5907487854347723
-128	-0.6829475743217132	-0.3533611586709134	-0.704985616811391	-0.3752316525045507	-0.2426698797774847	-0.1531052138516133	0.18529315246053213	-0.29313969538110923	-0.6979061347507127	-0.34394034656472433	-0.31203848044768273	0.0672033650966509	-0.5294585214598766	0.9992182229563424	-0.2847988002262341	-0.2738898985623397	0.20480835386065518	-0.4522201109435964	0.3762719621695115	-0.258600830378895	0.027214068850711322	0.042100466681521634	0.3645255258416702	-0.029941797180873954	-0.31746038714366476	0.19788902948008405	0.1352597322625288	0.49067929263207977	-0.22677026631798594	0.3480905583653117	0.9997191403897702	0.5212684856605472	0.7948439697224905	0.9641776656603204
-124	-0.263720183898761	-0.40195956724724985	-0.7681376318611455	-0.41816526545805865	-0.48572724934967587	-0.2684158974069555	-0.04072307039946532	-0.5770223722194586	-0.6902244073607444	-0.4575826812158543	-0.29473876878710614	0.1279430982220492	-0.8007898310470477	1.0161246035670393	-0.3669843068394144	-0.1262404319436942	0.4600655722923493	-0.8191911557495817	0.8707199670742569	-0.3046665780004747	0.12553884057297562	0.38064455889919435	-0.33575612221824574	0.438547610129346	-0.3009655169994582	0.18247190071766273	0.2029322231652806	0.24031241177444165	-0.22971412481484876	0.28011894155350986	0.8243387320686776	0.5467138872648523	0.7810614685365848	0.866704282956588
-120	0.2615154080940858	-0.3267440489625719	-0.5554026947304029	-0.32203212299103945	-0.5939800128245328	-0.2797163717837132	-0.25081542070960167	-0.5898795709022072	-0.5201541768292846	-0.46707633019777506	-0.2232464546289228	0.04673870641113658	-0.8256082513945434	0.8065351227424421	-0.4369515169555803	-0.0312523617551446	0.42389416587618123	-0.9652610992856673	1.2237822978593433	-0.4035657038036348	0.09315426624143926	0.39623561401463114	-0.9928965543474252	0.8582557418135203	-0.35624572544753563	0.014826999008473877	-0.06431695802662592	-0.22934009076866632	-0.3267937890385114	0.0075306528989084725	0.2801614396651274	0.3482777169494339	0.4568263876825312	0.3951764096773243
-116	0.7507240753293354	-0.11886978864460386	-0.1735233064085144	-0.06809379143212176	-0.44562348610902447	-0.1135137972349964	-0.26149925523539247	-0.2827531986250298	-0.1594744469669412	-0.296824096883953	-0.05951786771291008	-0.07302821409145843	-0.5464718924076751	0.519252000928242	-0.38175362252172995	0.05545416460341516	0.17155069069465323	-0.8110401013878369	1.3646844591018052	-0.43311566005074464	0.03232799834791647	0.13045115735973703	-1.3336558308308408	1.134849068637467	-0.3848217716037968	-0.1596475835584154	-0.5594297633351952	-0.7424533944458284	-0.4235203851497385	-0.30997070591867787	-0.3822540333156783	0.06764356029836698	0.009777772215654209	-0.19547213564635
-112	1.0079650853457578	0.15800926049393302	0.21618483906047084	0.2787392728443772	-0.056057974554626584	0.19641490231038208	0.00221684434822786	0.25834014946562794	0.3235381833490992	0.02707236812134134	0.16787391858632145	-0.15129764339871848	-0.022979548142947146	0.2756929092599207	-0.1647685464036863	0.15648612340518822	-0.1597519959946371	-0.39339157839635386	1.2446786133812313	-0.32395335950123394	0.02484731556162283	-0.2696288519250723	-1.2217545478492042	1.1848198145516473	-0.32634279049495707	-0.22965229989721156	-1.0909448834532096	-1.1055467100841292	-0.45871278527794246	-0.5310717211666496	-0.898450908776704	-0.15518960317530733	-0.36293971446910234	-0.6337563379499374
-108	0.8933190084791445	0.39678513903575047	0.47231554865798175	0.5919612035110874	0.42024627221817024	0.5198946582065878	0.4439824212308893	0.8400214293252252	0.7802591304152889	0.38318610094600025	0.37025222088794163	-0.18027965678951993	0.5823481068213383	0.13563962246504563	0.14974634311538843	0.2542556517857395	-0.44498592502779416	0.1363254484072609	0.8856021739534921	-0.09576319878957416	0.09157880372529438	-0.626350639669227	-0.7345285397104351	0.9784114336106812	-0.1860163207126049	-0.16560940402657096	-1.4637272320985113	-1.1976362436574726	-0.4285587359575592	-0.5932367429060603	-1.1090288134231159	-0.2517486506304938	-0.549299000306879	-0.7675473074607805
-104	0.4201624978901499	0.5010115491615506	0.5263652788224226	0.7380247693501981	0.7581074218683114	0.6933481079716017	0.8267975428687442	1.2384854523861253	1.0489749881963193	0.6095834359037293	0.4422580886642132	-0.2208452070144028	1.0631747218945993	0.09935296301791474	0.42643436681848307	0.30187982244568196	-0.623065112448213	0.5676174149487397	0.4009696831116418	0.15478603502771326	0.19125337850444396	-0.8104680160087271	-0.13188423183045359	0.564249692922788	-0.025694193253614613	-0.020347490855342917	-1.5551228483991317	-1.0221767399729627	-0.3763381531273674	-0.5260199891161106	-1.0131231520823076	-0.25038582023346767	-0.5605672583732169	-0.6244211181134296
-100	-0.22233250681056685	0.4358227838003185	0.39742401141916245	0.6400170906120479	0.7723375539353501	0.6063324197719532	0.8953203536317148	1.2937741246937393	1.0368109915305583	0.5842246398480642	0.3227795950369581	-0.346401750166832	1.2515461413256235	0.12965127793003198	0.5297100530601937	0.25787505442361985	-0.7008343321272004	0.7216683011908106	-0.03994369869280153	0.3087534002615035	0.25516444380233544	-0.7863685468846969	0.27297100355847986	0.05812084287632073	0.07518149893375826	0.11288011045566673	-1.3541429008627341	-0.6952795964806717	-0.35647246151568873	-0.4156940568919102	-0.7384579163026872	-0.24588863489535756	-0.4986688184068911	-0.3714128723304001
-96	-0.747587678929173	0.2480780028993972	0.17101123885847555	0.32061782398337973	0.41886135830031057	0.268724887884691	0.530435083957411	0.981590983773552	0.7722492794566606	0.29356190488130973	0.041568711295081134	-0.5714764580603344	1.0890898677031933	0.18168438925171734	0.4001398076445293	0.12382514743536502	-0.7159422021909854	0.538393674921662	-0.28573143410067997	0.2934817962389339	0.23522329271056164	-0.6065786465588987	0.27732935477809745	-0.39778345722857295	0.06795722229012495	0.15920588333942257	-0.9506148075898575	-0.37857946657919767	-0.394411324458919	-0.34523522766687803	-0.45347371582934737	-0.332583545798796	-0.4778835463379394	-0.20373414405406404
-92	-0.9174231267654553	0.04330225650464212	-0.043843567260674045	-0.0991602761030036	-0.16602034824893735	-0.1794482465028083	-0.15651662608207503	0.4324680555868951	0.39136969944371025	-0.14576591514501508	-0.27823319960918946	-0.8191176632227593	0.6587094647942854	0.22689004185135966	0.09533926820526012	-0.04132589314875015	-0.6941936594602507	0.1164914664665227	-0.27486219932778344	0.12737101284293936	0.13564464415635527	-0.37189605738205184	-0.10215724978880777	-0.6873719674875751	-0.03361713505244446	0.1042233255854408	-0.48880162711710606	-0.19645208070746686	-0.46499693276306836	-0.34508186491625814	-0.27625542809356823	-0.5389273749096334	-0.5495387301875603	-0.2311288857585043
-88	-0.6645568592459223	-0.06677721423932458	-0.15646143218115235	-0.4469454575221602	-0.7129259687543867	-0.522104500406056	-0.8487999417809363	-0.12044140666117041	0.0656460596453749	-0.5263888226570494	-0.4662023174913178	-0.946033356185409	0.15246750375877147	0.2591247552051479	-0.2269978070488415	-0.14032742345666618	-0.6256980284152289	-0.32418987073110556	-0.06621146185370615	-0.08144497850836045	0.013621421496451997	-0.17753368571281178	-0.6383241398907669	-0.7589255552204328	-0.1535774316486541	-0.0002123671723988707	-0.10638540211282281	-0.18072861387399586	-0.49975585811323775	-0.379270165201111	-0.22686649801673284	-0.7988986352777441	-0.6713257415034602	-0.4239664365077889
-84	-0.12079132317802149	-0.019412940319043333	-0.12221392213244521	-0.5715777859561968	-0.9368813014218336	-0.5627030716040611	-1.1673982113928127	-0.44554710275693765	-0.08842383302775074	-0.6376348121756799	-0.3813593675998585	-0.8146753290588652	-0.21568910723112553	0.28785547541421075	-0.37856870794084285	-0.08283811041659775	-0.47225612282729074	-0.5509158955016187	0.19746316919540027	-0.18318359507564522	-0.049176934982356056	-0.06917273235738003	-1.0188786957765776	-0.6295557602246419	-0.18496775580436361	-0.06567338092435483	0.11748204350612454	-0.26885604790518813	-0.4177728582801706	-0.36964860465182525	-0.23911836682983212	-0.9748590563956816	-0.7336841803146787	-0.6415899975790545
-80	0.4564086783329999	0.16581264096358073	0.04638247180195527	-0.4112552692043713	-0.6759100539308508	-0.22351409438444977	-0.8720582105553752	-0.4181011606627646	-0.06749677641039757	-0.3676125993984055	0.010685966323158717	-0.3808557083527781	-0.3088096968483517	0.3229517928552794	-0.23491261840161548	0.16077449877201616	-0.20577183313869446	-0.4414798308193458	0.3685430577033226	-0.06358626468816922	0.007203240860693589	-0.03279508269493895	-1.0200092766758229	-0.3629204919712108	-0.04225066293539581	-0.01844933996906969	0.1827350105201982	-0.35159444720190897	-0.16748698013457775	-0.24482408104119563	-0.21657402758754915	-0.9241085625205184	-0.6266601069841194	-0.7201766949590724
-76	0.8180012086242902	0.3925483812911677	0.28491040992329425	-0.025867983633534528	0.016132745851078194	0.401446520268641	-0.00920858045577641	-0.08246631899516933	0.024770032551931206	0.22891984822173844	0.6015138610911868	0.26024165683845163	-0.13497675921217206	0.36020290760650525	0.19298340331468178	0.5280643688221001	0.15222611984920176	-0.05766676724298764	0.3695256402699641	0.2901267700022873	0.18250739528353685	-0.01782003785641025	-0.630763886766544	-0.036067794917358516	0.29099804089509185	0.15506568511913216	0.15284430942092894	-0.33938336286689424	0.24121574996605438	0.013407289016669316	-0.0958048177326835	-0.5748010859282223	-0.30798551362480087	-0.5666148052215042
-72	0.844831822169678	0.5309134112305258	0.4936682271414402	0.423137097482478	0.8726842381378707	1.0697983476331863	1.0793515416550874	0.3624612381843759	0.04379202414423466	0.9337832904128096	1.167894122036092	0.8979150630215261	0.15301740130891966	0.3757587959816133	0.7475023250780701	0.8754404165099707	0.5180926309856431	0.3718343963771874	0.22315640691205574	0.7669255714126981	0.4047840227397679	0.02490251318783578	-0.061215519750536004	0.28537198829126953	0.740599034346903	0.3911324133534585	0.11516732693443874	-0.21003073400875535	0.7286129575453474	0.34955575973948105	0.1176832389840559	0.026764502681273134	0.16503517288025465	-0.20718583412313102
-68	0.5823347553809424	0.47591215251929303	0.5705706462759698	0.738719342274012	1.5211863479354968	1.4866301975863412	1.9039595079035356	0.6550001485499884	-0.10565471622494671	1.4466179572775113	1.459464188705649	1.2931169238821052	0.33428466235639076	0.34004014644601605	1.183617588869563	1.033708092940675	0.7737634758487116	0.5649614319842541	0.023936998038653557	1.1666365832437957	0.5554278478904346	0.11356088490425008	0.37464040423219397	0.5538213239038596	1.1585191459016195	0.5714972600813085	0.13955911958745118	-0.010891040759603557	1.1665567130199985	0.6524376256682746	0.3574104300058285	0.7226944547526729	0.6568309052096424	0.23217981995136944
-64	0.18233905686595497	0.19486619482909323	0.4558004427369251	0.7714255432679444	1.6488974052760212	1.4340065681491958	2.0620701260956533	0.5950441345450213	-0.41034775868763484	1.513915773384151	1.3103941645916581	1.2868360248501114	0.23480091929758842	0.23404546022929007	1.2757272688127896	0.8848694540571181	0.8177948573445988	0.341517894597879	-0.13078121807934742	1.2825766769452158	0.5198352323758967	0.2208978975202512	0.4365605700914856	0.7315439563401324	1.3752728665915515	0.5751350507520556	0.24512877998451812	0.17654260948431122	1.4206937515629343	0.8008379915999047	0.533606349074679	1.2994670835111533	1.011968490906634	0.5932252988142923
-60	-0.19634212503929507	-0.25220337446433716	0.1647764738214214	0.4856454717772505	1.1549648017333471	0.878735599683414	1.4401246272920745	0.1457740064755229	-0.7499244790216922	1.0527434322480842	0.7265833597912248	0.8750092365107542	-0.17249950723011476	0.06856556964490844	0.9286519861616963	0.42740440260743107	0.615176139708884	-0.2601321631062757	-0.19721911797798358	1.001491424893047	0.24520456729015871	0.28536322640850964	0.09902244781288908	0.7887220362777112	1.273626324299051	0.33889433656006923	0.39228340884348767	0.2868539683729008	1.4032920563554045	0.719546554656098	0.5794240221653298	1.5755825002944974	1.124564764044597	0.7631435375019587
-56	-0.46016627433944307	-0.7283618431775426	-0.20474903233809227	-0.02071648458376425	0.21277934259098816	0.00513767356618502	0.28033816743644024	-0.5381171689752471	-0.9582023000366738	0.2072602952254287	-0.0964035985420047	0.21659168546351928	-0.7379743438208454	-0.10734097632486869	0.23658625721803814	-0.2037253374678207	0.22297497037381753	-0.9749511455716271	-0.1987774069058959	0.37058320547954376	-0.22107851449462582	0.24568000373800924	-0.426624267216258	0.7130624037859332	0.8486725070507283	-0.10164955232705401	0.5060250150302404	0.30596476716040505	1.1118917437137392	0.41838052763212147	0.48117256043066386	1.475908752529792	0.9813412999172183	0.7197462898202359
-52	-0.5904899224631662	-1.069632646721129	-0.5042791949891771	-0.5556915984428998	-0.7978689650418489	-0.853857455482004	-0.9324727630914418	-1.1741862267412753	-0.9124246216625663	-0.6996033770064068	-0.8453890659922763	-0.4364093829103945	-1.1988826959858685	-0.22483490350701532	-0.5447072969035549	-0.7823678235328289	-0.22929538728519766	-1.431512352190222	-0.19478741239006025	-0.40508556263692524	-0.7375636678193798	0.07642602156178452	-0.8074033239960484	0.5263920413078592	0.22361685279178312	-0.6154374464709196	0.5147649632808793	0.26905187896510324	0.6358404739538918	-0.006768224743801882	0.277618228688272	1.0592341396291576	0.6582863314220933	0.5237150179038209
-48	-0.5996400698781137	-1.1464331121110278	-0.6016483887741052	-0.9123411155554468	-1.4592087231987867	-1.3599505390164062	-1.7075829462808085	-1.4770251475236165	-0.5962136968818511	-1.301954266122061	-1.2229418723701322	-0.850295124291352	-1.3024258580703334	-0.22873125912614525	-1.1031767102045538	-1.084215519075058	-0.593365667752384	-1.3388463224940665	-0.22760087194199513	-1.0382490131867788	-1.1193501921049427	-0.19187217902377854	-0.7748448233114966	0.2940686635699107	-0.3890618672084786	-1.0224738095217734	0.38838201663188693	0.2289288187207545	0.12813991275860062	-0.40937507049200106	0.037022832687602765	0.48924606914975166	0.27958682108862104	0.2733398669017411
-44	-0.4809595632330968	-0.9135341025176142	-0.45289164667226284	-0.9526357626705095	-1.5046014747779066	-1.3216016259204788	-1.7811495020719386	-1.289369341455959	-0.10652716430948257	-1.353140708368011	-1.0805469724076844	-0.9036918259692824	-0.9318245029765013	-0.1074383628636052	-1.2071211307566334	-0.9845364664969809	-0.7582693080831127	-0.6461878402607749	-0.286669134369919	-1.2788877454893806	-1.2119209735789875	-0.47161877036231664	-0.2800358228765804	0.1118753698623859	-0.7693569044715926	-1.163552996558771	0.16285036463152883	0.21961818580015452	-0.2488201999342665	-0.648181615623478	-0.17088586048850707	-0.036384563801217566	-0.03750326474973093	0.05232889564534615
-40	-0.20256023057817657	-0.4300518025030908	-0.14221133255816434	-0.6630703194089772	-0.9405121779538042	-0.7853463868340245	-1.2306990592401956	-0.6575040204613913	0.39474198122497567	-0.8410899021847712	-0.49133264894413564	-0.6284846051560878	-0.1715939338643286	0.09600782370169535	-0.8127607682688687	-0.5182038532525131	-0.689120410133002	0.40903711215697786	-0.3164201072810263	-1.0281271908551561	-0.9595724320026665	-0.6464381797681995	0.46523746730645216	0.06621516479225348	-0.7833040932905968	-0.9658259128981329	-0.06643242372191124	0.2359981828930077	-0.38465252421538443	-0.6420690401079049	-0.29813051148484165	-0.3666915288250169	-0.2268337601656726	-0.10382099423422271
-36	0.2503742271300881	0.15724401136275504	0.14396017753494247	-0.15692885180430086	-0.03850332637840872	-0.017696699082875023	-0.415883659266462	0.18390130950273484	0.754561362745642	0.004114959378582055	0.2777340107104559	-0.18070490612659632	0.7211127859029065	0.30111485643656594	-0.0869671625683433	0.13091108169882396	-0.4302357424364032	1.3991256916961239	-0.25845757061553903	-0.38696578047327695	-0.4330388892684678	-0.615747390622969	1.0906197997214253	0.18647021008142356	-0.4416481841380888	-0.47214633107189163	-0.18043403281909842	0.242971509081609	-0.2604344480614909	-0.39716771144727536	-0.3262494198191522	-0.44855189210176827	-0.28472506928083313	-0.20577830024263624
