time	FP1	FPZ	FP2	F7	F3	FZ	F4	F8	FT7	FC3	FCZ	FC4	FT8	T7	C3	CZ	C4	T8	TP7	CP3	CPZ	CP4	TP8	P7	P3	PZ	P4	P8	PO3	POZ	PO4	O1	OZ	O2
80	1.0039167378828344	0.8562630989390652	0.9572427248628576	0.11448184371893003	-0.19548124025581645	-0.07451882939597974	0.04604336980281332	0.6037607177749671	-0.1852684761376574	-0.9739120578018812	-1.444314356972048	-0.6708936078299297	0.17075422363085296	-0.4119347621530952	-1.674147720878469	-2.692356341240173	-1.0022771333184926	0.1296278235023721	-0.49134048695490384	-2.8060970235549343	-3.7674646282444137	-1.7670021012516393	0.21705703382526706	-0.42569598448086976	-3.0315849704496216	-4.857106673375412	-1.9568610141939224	0.21833553855131008	-4.594143855893577	-5.7800583693484056	-3.745161523900089	-2.706360094866927	-4.715513694301748	-3.338146678125945
84	-0.8377118089506548	-0.9527155136850176	-0.7541586141619115	-1.7020549731197165	-2.341239446450999	-2.2567217293029356	-1.9759923169791775	-1.1657669514787186	-1.883794422161906	-3.0981109064083685	-3.7269654179889984	-2.662856333685259	-1.5144931039719878	-2.039520020104003	-3.67838644052681	-4.916476237281915	-2.764934055976976	-1.2201886146256187	-1.7193870501023243	-4.675060260413404	-5.776303276737037	-3.200761071707063	-0.8646560885533424	-1.4950152597828834	-4.625560271982471	-6.329054816479169	-2.8546571659494218	-0.5018860685074872	-5.87755535549141	-6.319360240240218	-3.808873405376805	-3.5392720609952275	-5.072753893442528	-3.476315012738041
88	-2.4520544943889915	-2.5358586247316057	-2.2164225522348815	-3.202940932770285	-4.109573353882137	-4.0181646245597	-3.5728316216862543	-2.61300300892099	-3.251061908143176	-4.816574561356164	-5.490215287652211	-4.217180718264996	-2.8256270814127302	-3.2777354634499773	-5.215374456589525	-6.531954748828224	-4.099479664942778	-2.277046913120028	-2.580242388886515	-5.843836769608523	-6.999515515775188	-4.109557618255956	-1.705080624090166	-2.1767518465397524	-5.3831682069288265	-6.7032570669687255	-3.186616651118995	-0.975508747022093	-5.825324520662343	-5.383792863604495	-3.0093736572580188	-3.3146464740989736	-4.271498192493092	-2.7018918922872652
92	-3.43648885812973	-3.5159332663459	-3.0865054052627428	-3.978700866190708	-5.0340013376932005	-4.9166283483349975	-4.356921184983718	-3.3581185256097004	-3.9189367195367883	-5.666479573248446	-6.283658488621372	-4.923991190876222	-3.3916535291871424	-3.7686993980624632	-5.847518429297715	-7.102340680310501	-4.610255229754268	-2.714880698025346	-2.794055454829233	-5.931847557350185	-7.062326890280911	-4.198791016468164	-2.032773012751042	-2.2040104810381917	-4.995297896171044	-5.831809505997532	-2.8169138360428834	-1.0394085619433115	-4.261404980390889	-3.159989587435001	-1.5413826665109098	-1.9787348458876586	-2.4742219385621502	-1.1927989691182939
96	-3.6573233512092616	-3.764456501039484	-3.2701260960985836	-3.9167044063862964	-4.972599493823567	-4.842474448375734	-4.261417378156971	-3.3106260216097345	-3.8015541934354458	-5.513999448206175	-6.014356121137232	-4.702324855376306	-3.158490411413396	-3.4634890468890758	-5.478263841149182	-6.577293856227182	-4.219760884121518	-2.473997586679782	-2.3572974145501053	-4.9650964611581845	-6.018595680300112	-3.4919724376252677	-1.8037097408531753	-1.6123526055636004	-3.5902964978170866	-4.031720151258874	-1.8950208377677173	-0.7121661287447085	-1.5988359410927218	-0.32702287949012726	0.14326254987309145	0.0771839840251571	-0.21904461030492908	0.585312365007824
100	-3.2295401014805947	-3.3813631449205204	-2.8869028018543377	-3.181722871376712	-4.097004403260795	-3.9918529886550607	-3.491812458759094	-2.6356213026260913	-3.0669307631307676	-4.5421271209480025	-4.919462191559044	-3.7654361629785393	-2.3459963739292236	-2.5807547504117108	-4.331246365102252	-5.251483903977606	-3.1422734181224303	-1.7339171127411155	-1.4983552656490844	-3.3144051944975317	-4.272360314072946	-2.2678661289177433	-1.1749142378707238	-0.6906166059223763	-1.643451448105933	-1.9064738702323925	-0.747000513574973	-0.15097024998695505	1.3495959009428786	2.248670810744161	1.5526442488570498	2.2026269380271586	1.8271291209820353	2.101243252217454
104	-2.3966288506080295	-2.5871157580860804	-2.15314530782677	-2.087461704705862	-2.758679621407196	-2.719431870270325	-2.3733785092513258	-1.621443148333923	-2.0122957178808676	-3.115876666785267	-3.4093670758953496	-2.4708201822841174	-1.2930784192816775	-1.4639135562176089	-2.8057486940117466	-3.5868141560595213	-1.7433385804983956	-0.7877240161081118	-0.5475714192870708	-1.5017347297900272	-2.3624193608720123	-0.9016342736368308	-0.3969404985419653	0.16687391656228828	0.24355336962243732	-0.06735631806533898	0.29098543451275366	0.438807337368299	3.7104632760781477	3.8672869107835246	2.3575391709887037	3.7599327469310326	3.1375219742715115	2.9794139786837577
108	-1.3870025838165756	-1.5953422744526777	-1.256255504297437	-0.9366314983562106	-1.313228246234283	-1.3582323755304486	-1.1854373186699614	-0.5299813734025263	-0.9175020433149387	-1.6061910350301456	-1.8710671616044396	-1.144459959955365	-0.28419521379244006	-0.420160977971712	-1.293162581039888	-1.9984900900928473	-0.36923497822045076	0.10476080301776529	0.20739586598962803	0.019705623338538487	-0.7287930827814038	0.29796546622387526	0.30753070038399055	0.6278643592241211	1.5787355859951548	1.1016952963670463	1.0025521491487919	0.8861355759182403	4.871662604429971	4.228641022496316	2.477267497483904	4.350000847324188	3.4884951026578506	3.1101088445342047
112	-0.3250502339739437	-0.5332905040628116	-0.2870350472832713	0.09079502500021863	0.008975809417355006	-0.0977675539766981	-0.06583892537421993	0.49570208662765347	0.05185811581035693	-0.2593832605488861	-0.5289896117206124	0.03234219542920806	0.5535142407747521	0.3823375394227978	-0.04330317292605322	-0.7100653034402592	0.7689059953350051	0.8090686777668683	0.6144331678136346	1.0091577742847022	0.42668178569832105	1.1768908470957749	0.8162634948148957	0.5341155515537095	2.12683391034071	1.5320490559998068	1.325854059686598	1.0900614234105792	4.649823177042063	3.455484858371687	2.0232891985354846	3.9002408882851625	2.9605622216817933	2.612240069469791
116	0.7701238970386258	0.5628783688639029	0.7485751490766737	0.961440441565211	1.1376023263819806	1.03349756933586	0.9826215480791166	1.4362974130607093	0.8600817301016042	0.8402615168337744	0.5826532229971733	1.0329391930250138	1.2456939188977718	0.9262691116788818	0.8712689258512523	0.26688325337739305	1.6155307252150002	1.3202265467689822	0.6709786636578094	1.4572464190884455	1.1371693582434252	1.7246407226888527	1.1070513697330402	-0.07846757749773497	1.921455497658862	1.3974018061642823	1.2982158628111873	1.0052590344797872	3.257198802353756	1.9355515192754946	1.1601995200428847	2.6060807639128325	1.8141636802646477	1.6983718829190544
120	1.9213062476287213	1.6986706213979144	1.8667010021763764	1.737152810479223	2.112374777229022	2.098600143856207	2.0141305872610005	2.335902208152707	1.5529124697578618	1.724334593234059	1.5479922255533654	1.9147214841184297	1.8869923305553213	1.2872760263367324	1.5036989412489963	1.0465642187398205	2.213769907130495	1.699893470287039	0.4767680454137843	1.5030305347641726	1.5592377146454566	1.9982397505854228	1.2059955566475367	-1.037562010052832	1.1702498168009574	0.9523690914904577	0.9679253076911112	0.6054184421512749	1.1257473201939552	0.09782528107501731	-0.015936925967033944	0.7892835120300778	0.33434441601262727	0.5376855717435182
124	3.117378226992658	2.8603877949022385	3.0421407145941135	2.4932570394509805	2.996808282915354	3.1534373680606747	3.0512564105244677	3.225889436206608	2.1878533308104298	2.457991116993632	2.4572541651674897	2.7267184188664304	2.541959040899675	1.55538689697482	1.9440512608082952	1.7443985894984049	2.6236703329602196	1.998154039106452	0.16250982839562558	1.3155053820775329	1.8360893679992076	2.042813295928818	1.1295156450364308	-2.127410883300679	0.12379091946818917	0.3863494982501777	0.3383719614545766	-0.1404689248830057	-1.299810525473482	-1.7520685151687374	-1.5079451761320743	-1.2399890391514332	-1.2683172193930217	-0.8040807226860779
128	4.2783913504346724	3.9854814905632368	4.187723626054211	3.2578642286063486	3.813994636442977	4.183570374416748	4.042978753372783	4.081432809061828	2.7879629064742537	3.0774469297912286	3.325991860575456	3.456237068986853	3.191899291562811	1.7828233197022951	2.25169968036542	2.3921647011442024	2.8701991962446547	2.2113044206102304	-0.166240170178314	1.0100893948801895	2.0185770937500185	1.8596284342544744	0.8604203440877183	-3.1687598148451097	-1.0203392479884663	-0.23118977190298864	-0.6218562110459308	-1.2597395149850519	-3.6986989881592414	-3.4701840789919234	-3.3498651896777796	-3.254928580649283	-2.8663873600116028	-2.3277652204870933
132	5.277194963483004	4.976197230173126	5.181960092812805	3.9958071607794765	4.532669055938923	5.104682432638039	4.88473414141479	4.825674521660337	3.3341410075885727	3.574009171045464	4.083448399724464	4.036472310365528	3.7461855316947448	1.9736608217000298	2.4370095668299303	2.9311394617463127	2.9409153387205325	2.290134900986764	-0.45426735167252796	0.6306405051521705	2.07450174761578	1.428451057642287	0.36409538892373455	-4.060531129121924	-2.147787565530727	-0.9084413028669287	-1.9222884129628504	-2.747027628638763	-5.902387604116458	-5.008045183889105	-5.502522454674361	-5.112476335969191	-4.366342056694552	-4.014644612666731
136	5.998320087547348	5.740752205659803	5.922555431671741	4.63422249577652	5.09864853525337	5.815387234310479	5.478448377128941	5.369196401391592	3.787733068439823	3.9201903244225393	4.625637042764748	4.398803222994431	4.099727620264417	2.1062800831068365	2.48815154401099	3.273250094732664	2.8214025426202958	2.183526033610662	-0.6920045596771118	0.1869626040506699	1.9625606487315341	0.7586071472088466	-0.37207889462943877	-4.778645503376975	-3.2005188384313077	-1.6403219658445471	-3.491570940739074	-4.535762775413534	-7.837972144365075	-6.313621505055732	-7.7871918481676	-6.713778002000756	-5.657861218472842	-5.757947907215509
140	6.392307265355116	6.230489715104486	6.368031008855128	5.10306452416434	5.4781322340938505	6.259217723302219	5.787549957922021	5.653172955545226	4.1178727045997086	4.1063690081871025	4.889313208633454	4.526169288651867	4.193053234957992	2.1615018790031817	2.4105114875969047	3.379198781064901	2.5332517559942906	1.8813519430344667	-0.8972091652152334	-0.2948757700627765	1.7087578730356545	-0.07424283008904413	-1.3078384366394316	-5.348844037856551	-4.132408608493673	-2.3409295022989496	-5.160830961549012	-6.493162615594866	-9.451335883120093	-7.277009468779417	-9.90507314088565	-7.9723329342785325	-6.609084589484319	-7.3619994931314885
144	6.494307024771664	6.453548415102841	6.54558132426379	5.366754995147756	5.682970509486108	6.457907183554971	5.855671391008087	5.673621163348823	4.316359509060736	4.160837639793967	4.9002003546020605	4.473507869870029	4.04122637682081	2.138498777712382	2.2491552772956718	3.3026308929983283	2.147938484490917	1.4302914106497255	-1.0945444079421074	-0.7461388092276308	1.4334586822558038	-0.9302048063634643	-2.346979135309799	-5.810334667794915	-4.881024825170494	-2.8414156365181316	-6.699709875357808	-8.441740014697398	-10.66218087365431	-7.747900466430863	-11.527682275277725	-8.811394669220652	-7.106566888032985	-8.603936173650684
148	6.397594435751923	6.4594259099000135	6.5237035586635095	5.432076440447923	5.76179169153808	6.496856196212982	5.780032620141928	5.477573380945847	4.393961418502261	4.139385689774886	4.766186702138898	4.342755306723586	3.720077505256145	2.0526983686119906	2.078372950074878	3.172689906693097	1.767263050385807	0.9156431532630218	-1.3007900682032476	-1.0702842446961685	1.3102009263337844	-1.6461857515734557	-3.3631496344531993	-6.186476215001987	-5.371785150316941	-2.952904455358964	-7.884122351768089	-10.19570348072805	-11.371302575965514	-7.601976375460175	-12.404067008172488	-9.185141540225274	-7.106078129947061	-9.315864539467984
152	6.204481586050278	6.3120145638366445	6.374371989368904	5.338407026164152	5.770514950488224	6.479622347684716	5.663852677350537	5.143601881392316	4.370240677290178	4.0979170695792915	4.626349437477305	4.234634865559795	3.329586497483495	1.92763244619063	1.9708696554015348	3.1323680798600857	1.4885761700240552	0.4285011578708516	-1.5131607017460427	-1.1824161976525034	1.486264582696212	-2.087508911584405	-4.234226216116247	-6.467225058439893	-5.541616902665257	-2.549771302461372	-8.554774262764065	-11.591472596466767	-11.498299569663432	-6.801628572457665	-12.423311202154663	-9.096255279463362	-6.650489313500876	-9.433811163926057
156	5.984382137448261	6.068918212826868	6.149641021460954	5.141732202899722	5.7457504127394685	6.4826898411156915	5.578840718489244	4.760689246555854	4.268701065730134	4.070146550392813	4.5898289564598915	4.209910858969385	2.9610209390268265	1.791813845878937	1.9699227760170237	3.2734563268030663	1.3783689702519475	0.041554417356242025	-1.700394506929756	-1.043254134405221	2.0149590918212867	-2.1804256384158527	-4.864956366653933	-6.604325754657467	-5.359547601519712	-1.6222534138729539	-8.638360001688772	-12.501643149283554	-11.013952227441466	-5.408913598709528	-11.607090920707119	-8.588240601790899	-5.837657436890971	-8.988544441417435
160	5.755552277338745	5.771055683824261	5.876466736261981	4.897062766109006	5.692984089783091	6.529273493494417	5.548660741148449	4.4075860865892	4.116155137160198	4.059911717654981	4.6927661777270995	4.274864185984349	2.6777005128012235	1.6779340463236214	2.076843018056646	3.599444857092695	1.460791703350735	-0.20044086822924886	-1.8058354808990777	-0.671482620928113	2.8318858075169238	-1.9190630864329077	-5.195844160313151	-6.524920447088171	-4.834621417237114	-0.2782613330014524	-8.137378672082047	-12.841613737109292	-9.949892972620635	-3.5540454297933772	-10.059435819023753	-7.719373683513385	-4.764789569268891	-8.060248354588794
164	5.490216718163682	5.437670693973838	5.561578259731558	4.641843784056838	5.590493664931991	6.58767841583231	5.551290021232143	4.132542122897633	3.9400470157328797	4.04705666473944	4.88975094514358	4.390812385917438	2.5076341565716644	1.6175476271798177	2.2562434616344653	4.030442704515273	1.7181534723771674	-0.2807738177840037	-1.7669413045141218	-0.13196274604858574	3.7820081615328904	-1.354726430333612	-5.2056770193276325	-6.161839469611308	-4.0113916295816825	1.2976185050627564	-7.110730630087902	-12.58099743527705	-8.385942437933975	-1.389152165720328	-7.919173220667631	-6.538671000184558	-3.4898989112480563	-6.736637575307299
168	5.131075369277946	5.059378134351542	5.19326065659653	4.381917942427932	5.40004967279807	6.5851902795470885	5.528450475086194	3.9339964290477165	3.758065214205645	3.997404088418267	5.075909601747549	4.49337719736503	2.4393718181057045	1.6270461041379531	2.4510471758948307	4.439029205558886	2.094102377372812	-0.21238361245416226	-1.5463263949453885	0.4884484099930589	4.676012504215932	-0.5825214967325522	-4.916997897131672	-5.489751801935608	-2.96083449569844	2.899550430606585	-5.665125832559725	-11.763012856348611	-6.430173857666738	0.9395649409414252	-5.345954881522292	-5.08288048414572	-2.036848063094758	-5.103907572257915
172	4.607941615868508	4.5896339300626785	4.734333980051351	4.083837022007418	5.0743951669369185	6.4249391393572015	5.392605291102998	3.7486617470510417	3.562281838006225	3.8676009080514087	5.12220142978619	4.506288517065098	2.4162597595245305	1.6894968705436957	2.5964682036648847	4.692309844567851	2.4941322740526526	-0.04598783690047436	-1.1610068053496845	1.1021473379918816	5.3442773684039695	0.26645284823855664	-4.405861366592334	-4.551455486250378	-1.7732902720502772	4.343418587208971	-3.959501971738448	-10.52089402403544	-4.205938805451582	3.290304890908477	-2.535080426491383	-3.39805292225265	-0.4373880315704908	-3.268363944384893
176	3.851116170696788	3.9446184535570312	4.115592469314938	3.6801352408001042	4.560433853079517	6.0016941872702745	5.034924017591994	3.458523979991821	3.308899632682819	3.605341186957569	4.90886543941905	4.347080219737568	2.3367323816430425	1.7459340051439423	2.6293594770803774	4.681929099659978	2.7904679704785496	0.12388318745806852	-0.6913192254732147	1.6327726799749354	5.668330655091917	1.0343868706336634	-3.803891649179056	-3.45839547237801	-0.5520212636361875	5.488782868832585	-2.2030684892345396	-9.069789863575592	-1.8466107798683955	5.514120564844053	0.27446669270837487	-1.566656585552629	1.226537582161774	-1.377432938912758
180	2.8117675710259693	3.028850547772809	3.2512857831883872	3.097890607641835	3.8110492133241927	5.2267684804560215	4.350435722811372	2.9309256002813986	2.9322488233920714	3.1594059387548343	4.3561677822756595	3.939252128192162	2.0793073124840182	1.714255924665145	2.5021307405241577	4.343425739766326	2.848495237788099	0.17629601016833682	-0.2529913180639561	2.026929134973438	5.594149575414704	1.5661017855204604	-3.2713644421953108	-2.3542578160928134	0.6045517310137842	6.253242476887862	-0.6189312323202529	-7.654020766960856	0.5167149888344277	7.467145900947074	2.837464563835236	0.2908683113860657	2.8245472836707055	0.3983290781454693
184	1.4829950295199577	1.7771371558143685	2.0732114262689403	2.2947061003923372	2.8016700673893538	4.055461873305865	3.2733099377958674	2.0731127209774414	2.3760909974189155	2.496065610305706	3.4419073971632907	3.229527942133091	1.5443377455821232	1.5254129132858487	2.1952731553919165	3.661404600436018	2.566990845874928	0.0009790791639553173	0.05128646629021093	2.261605018627765	5.128456579611706	1.7511008933678966	-2.94900869578628	-1.3630607093729337	1.6242115456581712	6.619660360789406	0.617835102905601	-6.470025523062949	2.7728419233886514	9.047779060408507	4.974709498243288	2.0422797151501357	4.223670471971755	1.917976732179974
188	-0.08357933887599188	0.1968313897646986	0.5723525867316759	1.287121173469997	1.549696679971059	2.512689107273013	1.8122032835029347	0.8782702662228273	1.6293865401137946	1.620069261275319	2.2075231019552266	2.209497207785203	0.6989316326614842	1.1606156796716558	1.727805252481278	2.6690165929165324	1.9194170188126902	-0.45632767562095466	0.1779816891229737	2.34915756586155	4.329173553980776	1.564323540552721	-2.905610077197731	-0.5455180392797429	2.479834311900031	6.637580377986594	1.4421858751124927	-5.598647103479521	4.850179183158527	10.24046227730694	6.642299158492258	3.5869879632032475	5.351700292426976	3.1296398560663143
192	-1.7725810959885302	-1.607800360435018	-1.17012703123303	0.15999899764196268	0.13131047752129427	0.709467051622159	0.0714847741706383	-0.5566450343383198	0.7503427844176699	0.59388512223029	0.7573540787648972	0.9359754896374689	-0.3935868730144674	0.6723749620627923	1.1642349929025693	1.4496129714606234	0.9795341466968359	-1.1585552663162622	0.16493543940863603	2.3406741560013766	3.2990393555318103	1.0874811383447671	-3.103690616400995	0.11800568521031547	3.199318400888562	6.416747553837111	1.9293549012110005	-4.978500353641432	6.731712324312654	11.136342020528458	7.953771094268023	4.895382868804897	6.2392029604743335	4.099452485224829
196	-3.4227511796365824	-3.4500026615776664	-2.986608497708562	-0.9529728865405079	-1.32018875742429	-1.166799423132911	-1.7619302228312168	-2.0562295861781483	-0.13923914695394354	-0.46205353620220135	-0.7551007847794974	-0.46720540405571026	-1.5817985494731395	0.17298272208408885	0.607682524577352	0.13275854256013397	-0.08954366273922168	-1.976884002462766	0.11524734616984766	2.318496698247921	2.1753418390665056	0.4904960381521805	-3.4077641877920963	0.7081521731617336	3.8554270170146396	6.103035434573006	2.2663989009856564	-4.441309440843656	8.450886705042956	11.90450665329362	9.126889205777621	6.017344936437303	7.0069765867707545	4.981750952540696
200	-4.864240634081278	-5.110409723730757	-4.663881766941872	-1.9079780530441466	-2.6382503442912064	-2.8903255389672777	-3.464292279080041	-3.4223217877767045	-0.8886589385484356	-1.3922842705860774	-2.153016800212959	-1.8307480765850808	-2.670818798951411	-0.20330841787983067	0.17944779946797362	-1.1203081579533543	-1.0811045142535056	-2.7283906867760264	0.1538674976517212	2.378564590170849	1.112534877829242	-0.022247631046630502	-3.6337082294274534	1.3251353468817109	4.5398592834293146	5.8423409314470165	2.6750338010007053	-3.792459478339999	10.06988427480792	12.723173109356567	10.37874600651103	7.057105523411769	7.806536654789901	5.9441556780466485
204	-5.965324863631629	-6.404081328435741	-6.008653625576678	-2.595381253365505	-3.667376985827433	-4.256989468317077	-4.838980185689244	-4.496940124602128	-1.3710885013295941	-2.0511021562289358	-3.2749500191973664	-2.982500307182435	-3.488132706418531	-0.34934192807688924	-0.014055824803091154	-2.148643726646119	-1.8106447412552826	-3.2402849115578367	0.3758521666574183	2.60317158041798	0.2530921095180168	-0.28180891204255976	-3.6214542297483088	2.043953413571203	5.328921781437123	5.742008194731339	3.3187007820263594	-2.9010424540708355	11.646822899976923	13.702143634533831	11.821210831360366	8.124341944209688	8.7446946876996	7.084148389096667
208	-6.668404085489337	-7.2355189140746	-6.907827359878748	-2.9697987958314465	-4.310389507855105	-5.14352177274994	-5.770330891345622	-5.2028469908008415	-1.52879261584537	-2.3508021772160403	-4.014613141414369	-3.792695989569871	-3.9386310477951705	-0.22102883402333096	0.08586252459067112	-2.8317077088387843	-2.1708488409546804	-3.409988633129498	0.8119826892379352	3.035959712946511	-0.303011058996018	-0.20636932499757563	-3.2953569805868836	2.8879306243462493	6.2568797907214515	5.849801525605427	4.242404450195941	-1.753447885854647	13.209025349646023	14.842028580386367	13.416187252504336	9.287569976245964	9.837234472233684	8.385273912239864
212	-6.999443513364481	-7.617862205345604	-7.356399040722532	-3.055120698844789	-4.5586318854632175	-5.540628419238797	-6.244238360852245	-5.546468243900566	-1.3911064828082893	-2.2921373786275825	-4.346919048778503	-4.202746380685472	-4.023531903598883	0.15458212753845146	0.47109788537293956	-3.1213540952077174	-2.150808805757474	-3.2322373308591605	1.4252514803188223	3.6698663142055477	-0.5166620599100007	0.18984387767067656	-2.682638161561951	3.827982654443549	7.3075718695201255	6.1614723050004185	5.375079141397491	-0.4448340225909676	14.743937455145742	16.053075749875152	15.014939270257427	10.55058858115041	11.01525017818282	9.736618971083905
216	-7.050899964650581	-7.653706531274393	-7.445653896606804	-2.9300208017759926	-4.494693267918348	-5.548569188414305	-6.332812770113479	-5.592515454477668	-1.0621088716394167	-1.9663065622276308	-4.331741322071217	-4.230119217683013	-3.8210227392999885	0.6940742117524223	1.0658539506704887	-3.0536849421650647	-1.817396874607681	-2.785653345704328	2.130295748100524	4.448868263456408	-0.41043472186414254	0.8273482301804336	-1.886853809361213	4.796210276892198	8.420661905009403	6.646896822360045	6.58451936966719	0.8781697131873452	16.20394702634971	17.2157840294103	16.450799900482323	11.852978676433969	12.16990753915919	10.995997401131818
220	-6.95047710571223	-7.494131546173131	-7.323780041323686	-2.7059557369577916	-4.268296230983842	-5.33998678766529	-6.158301337906374	-5.432194696062859	-0.6870092136203879	-1.5285428723843915	-4.094643105659334	-3.953769197018425	-3.4458911331914406	1.281262036903369	1.7429777339798365	-2.7354004314024936	-1.2756578890064463	-2.192134851643126	2.8186919618013335	5.280442224522169	-0.05302066342557249	1.6086311299718	-1.0364527676163626	5.6990408753512956	9.504158949698153	7.275629502047061	7.747457961549168	2.086261982418852	17.515369371061148	18.242103530603273	17.625062898005876	13.084887471541471	13.200224843076445	12.05348774727783
224	-6.826993448187083	-7.293246250812397	-7.1464104471975265	-2.5032467778901144	-4.050959576869478	-5.10293577813195	-5.8534197659527365	-5.159862982120304	-0.40865549341976687	-1.1498784989889257	-3.7877437972758554	-3.487231245773224	-3.0092832966167675	1.7914777948925418	2.356153482210464	-2.3059287013008922	-0.6289831980083751	-1.5703033169200697	3.381021729516109	6.056676849332384	0.46790498376967277	2.4559824404697728	-0.2355060869469845	6.4272379712910945	10.450248691877377	8.02801511644996	8.795981384957809	3.111710063707408	18.587312651435806	19.101461362295908	18.537044478344946	14.108670199059208	14.035330736964099	12.859922376589434
228	-6.779618722964895	-7.168902379056023	-7.031623822578887	-2.4239771304919846	-3.9793319601679964	-4.980094420257281	-5.528060422291769	-4.8591785308225734	-0.3246413163094946	-0.9589455699551463	-3.538391581184828	-2.9456007406252067	-2.5918073588737958	2.116915220637969	2.784033529882002	-1.8848921012973183	0.04748599591783102	-1.000436303473897	3.7262663747168374	6.683200819308181	1.0774748298144277	3.326605073159357	0.46421670796492837	6.870790464220304	11.15711400076166	8.890817619764757	9.722372984181396	3.952866305861647	19.324878643836325	19.80405802495073	19.249757718122666	14.78604122243446	14.628096543572978	13.413342442025678
232	-6.851940614566968	-7.173541527756469	-7.028142911332793	-2.520072692230568	-4.102605809344064	-5.020709501941847	-5.244474874606874	-4.589688766335734	-0.4543497550937219	-0.9909095143095649	-3.400364867208361	-2.4120681224959286	-2.2313365879943463	2.1965484563683106	2.976497165794393	-1.5226681194008718	0.7181727868067831	-0.5087105618984601	3.8036215209296156	7.1125502406790115	1.7417827800643964	4.208156098231628	1.065532920054539	6.947907430273162	11.55957028331489	9.84848878281318	10.553039524137386	4.649757850351555	19.65423197552432	20.36396402939648	19.825004527583395	15.013795814754943	14.941365204281073	13.726882899913265
236	-7.013925057822547	-7.277336579069118	-7.100816231919574	-2.7634835173453847	-4.352599132992677	-5.159573065128848	-5.000390517007796	-4.368229378161955	-0.7251545172502766	-1.1627820700851925	-3.3258752738905697	-1.910679216329258	-1.9199927996797668	2.0464782663175143	2.986080400557185	-1.1742092341341006	1.3877769673595424	-0.06947484594924193	3.6269884017924414	7.371459465489195	2.482605451037932	5.106723772507152	1.6102195937510537	6.6448931526263335	11.662134141088169	10.881535502617096	11.316980333365848	5.2533249722407795	19.558074901792484	20.775203652381638	20.27652353889459	14.76443954554808	14.950097046300044	13.809330905381373
240	-7.157679062891733	-7.368043880933611	-7.1363882838317165	-3.033347122163312	-4.55140923304615	-5.231388555670187	-4.722598063943285	-4.150369156849206	-0.9850581859513827	-1.2884160247698284	-3.1724800983440176	-1.3940192425818192	-1.6059970815165363	1.7770246222453168	2.9675578996121286	-0.7099714261249749	2.096364731264195	0.3801632811961706	3.291552773748344	7.568028430904772	3.370944491458666	6.0387339439516605	2.157553667343228	6.049190505967497	11.5597276395767	11.975384681984298	12.031401603839939	5.807490810990571	19.108255338108833	21.02138323244857	20.572812982116258	14.117748224854159	14.66678329579464	13.675203288837688
244	-7.118100625186482	-7.276668053375006	-6.974268895660707	-3.138625852289965	-4.463982093984655	-5.022219168380906	-4.280738342921422	-3.8292951487181894	-1.0462383005430116	-1.1366454334171725	-2.749955408782738	-0.7559126596439332	-1.2039144008758136	1.5764659603371278	3.13483833475192	0.03452001503335163	2.9078535960214125	0.9175266004285242	2.963551036981864	7.866080741095866	4.496434677215709	7.027646523852357	2.7639398505046326	5.348524556961362	11.426178903341613	13.129838910331788	12.707399336203034	6.3458762008666305	18.471973372552203	21.108646339528057	20.681377358673213	13.261186566250167	14.17092224357977	13.371890034293422
248	-6.726093752091732	-6.834353429705366	-6.462968333139361	-2.884323112834972	-3.8874721428950374	-4.34976385925716	-3.5310139566917362	-3.2700259602956137	-0.7532870154435616	-0.5205864297121043	-1.898394103025619	0.12501656977561107	-0.6212292893937661	1.6499934154813838	3.679602136858579	1.1830859154395088	3.8861923119656514	1.6046279628295022	2.831725590232172	8.42413137216373	5.917123302779205	8.096120813909845	3.4639651687903394	4.7791571496464345	11.459544152891162	14.352761232378484	13.35990425551509	6.891679746394127	17.87182231205572	21.088996833962433	20.614807076858867	12.442419974384249	13.609205211611739	12.993090596773236
252	-5.882016167095138	-5.947414383177581	-5.52849720512758	-2.1613476221828924	-2.7467114856036723	-3.1475901524229717	-2.383751624764687	-2.3755216538534585	-0.05221009613802814	0.6140233858818384	-0.5696532115859033	1.32166659498312	0.1998566831072802	2.1309044307314338	4.680907714469686	2.746271841744919	5.060413347819388	2.456392520424792	3.0320775432328015	9.319083190277729	7.607864837511959	9.248048758999554	4.252932537785327	4.537342060077516	11.799879997979163	15.633549650775663	14.005023920939541	7.450582008624392	17.50682635655635	21.0481318896076	20.44072908962747	11.884469955956511	13.150849309143489	12.657277075282217
256	-4.621914375080055	-4.662422168404297	-4.229898442079322	-1.020188329028276	-1.1555558413894478	-1.5209022721992145	-0.8717658497734901	-1.1582821578345908	0.9692782735194518	2.1395046656950716	1.1217986316968445	2.7985713411245943	1.238031980249819	3.0023553295627257	6.045831188196437	4.583404052606484	6.388699038588103	3.4165754231977066	3.5780198483729846	10.488114330514685	9.43074223998361	10.443539593078398	5.07423924118658	4.692295539453141	12.453857390432033	16.907121615638818	14.639028512234342	7.995889643508608	17.46545215011784	21.05489344049385	20.243316599281165	11.69544026283025	12.910402265378	12.453142134696535
