time	FP1	FPZ	FP2	F7	F3	FZ	F4	F8	FT7	FC3	FCZ	FC4	FT8	T7	C3	CZ	C4	T8	TP7	CP3	CPZ	CP4	TP8	P7	P3	PZ	P4	P8	PO3	POZ	PO4	O1	OZ	O2
-160	0.5196143375629168	1.3696250880947634	1.3013049331235174	-0.5694655165599795	0.5461453781644199	1.7921564533762409	1.3431874479713874	1.449753042375492	0.13466608490322593	1.1549798221037928	1.867835278563588	2.23894595534574	1.295322414942516	0.38498023055153213	1.0613572570706968	2.3574755132282443	1.6409816700512554	1.6276494223508464	0.5328963981525517	1.326918717848888	1.8290060712412735	1.6676179128505215	0.8221691230043312	0.7576020936911815	1.4375902378026235	1.5792899091901664	0.9169048047757972	0.33190283095485734	1.259349223772048	1.0757694217224198	0.8158550241852812	1.252052780804935	1.0542466613855244	0.7704395632365593
-156	0.3006339959660545	0.9666535233887497	1.3061959710521478	-1.0320700380970935	0.24271622238868054	1.214740988525481	1.0039068435118266	1.4405070506919877	-0.23224306047931648	0.7851747850621493	1.2794936863066373	1.8553193760759616	1.2402818171658307	0.1871577198548495	0.7645385246047599	1.9855208346782038	1.4272811376775894	1.102175232965566	0.2862788431569151	1.065061924152713	1.5315496882871393	1.5158858260982933	0.4871739732840115	0.5910608753540282	1.1567783326507046	1.3528696264442568	0.760327396857366	0.06845673901440395	0.8751547910529283	0.7456448059329795	0.45068415885625723	0.8468858578280968	0.6788634640720147	0.3791130771602021
-152	0.15104936025153345	0.29584783240964174	1.0569726202027996	-1.2727271286302397	0.12797562745685323	0.7195271831465948	0.525166271791148	1.1291985483270262	-0.40822738305974854	0.5457520471145402	0.7392738442829575	1.3087626662589853	0.9381194687046267	0.014760062992560111	0.5077079521712246	1.464140292285762	1.0409134600108012	0.6319448335904974	0.08416483530014231	0.7642751912848071	1.1860930889701244	1.2359650103835167	0.18907117795892045	0.4235228587424904	0.8577760436335791	1.1454889745401693	0.6157171114634996	-0.1029745337747433	0.6495536549380986	0.588758228722879	0.2371836894722747	0.626026628821046	0.4588130402902016	0.1608370091430665
-148	0.09631797647000102	-0.3342238358165511	0.6384475215051404	-1.1731121510451346	0.24946382578808735	0.4927451598124566	0.07578609864651097	0.620027182920971	-0.3231540016121694	0.5542408809973743	0.4989706861295939	0.828891454034417	0.5198680149304404	-0.09309432632068833	0.3819493641746781	1.039716121909576	0.6565715057962348	0.4168399859871462	-0.003786272126935099	0.5415452705062037	0.949627456651646	0.9559330916111591	0.09249489731085683	0.29847156926138535	0.6345965846252146	1.043423053968088	0.5533257112838035	-0.09944044773506296	0.6475864632468983	0.6421370490074219	0.26798877052357345	0.6489785893267576	0.46206745388672127	0.20375622757489756
-144	0.12348582564409603	-0.6313717945370735	0.16880536036787483	-0.7537587266011231	0.5208191262447199	0.5736439213574744	-0.19130824457982118	0.10092926744966495	-0.034384608181925	0.7789785842301675	0.6309352501198406	0.5811513647665595	0.14110454881328566	-0.11860703646993613	0.3866333653702038	0.8744075872279105	0.4183242906499179	0.4785591649847627	0.041680492355494564	0.45232409124614453	0.8954235888762051	0.7690365295067336	0.21924336199243083	0.23832133352190793	0.5254897461975274	1.0503089401430246	0.5749613628176187	0.05144690709238001	0.8097102621616107	0.8210209587349216	0.49392032498588123	0.8421051480966673	0.6287781580308655	0.44906833654512074
-140	0.18552036536584224	-0.47055378437448114	-0.2418908470722372	-0.18337772740318853	0.7555274348257225	0.8350788333789944	-0.20900818652789283	-0.2504785054558594	0.2961249046001806	1.047555682398511	0.9960343812590586	0.5937122091562331	-0.09160640812633629	-0.07466487567647191	0.43241789827844324	0.9766863559859472	0.36926829721679605	0.6671653969132866	0.17469264522792693	0.4674936521171163	0.9844264363230033	0.6871479136284301	0.44229084141643454	0.2294677192139694	0.49943783753184157	1.0900261374609612	0.611293314344084	0.22352316919159393	0.9845830177244329	0.9655409430921812	0.7454664092316172	1.0370898220581135	0.8032847026571123	0.7178711873049811
-136	0.2188588077264721	0.037729099297634114	-0.5183715211178429	0.2933454208120321	0.7642252425926115	1.0502221557804508	-0.03291612482701097	-0.35542756229309186	0.48180270073363834	1.1418213815471099	1.3251529898565197	0.7567300777403191	-0.16078086156782986	0.0008542401461714956	0.40050759810418723	1.2163794009969304	0.4397414017542159	0.7742934803487163	0.30479103249845146	0.49826881163681336	1.1002576323386937	0.6444808228433624	0.5751598462842197	0.22635076882911587	0.4801644372738006	1.0552141639770758	0.5636724815442405	0.2657271616902484	1.0081878875073658	0.9262022948722574	0.8220820406185342	1.057370779228894	0.8178667405460164	0.8048862198535388
-132	0.16999781088824065	0.6003063902003755	-0.6312997921263666	0.4727753984912629	0.45874246839096566	1.0077695821113881	0.17338690117929031	-0.26792797378605604	0.4059795727016542	0.922197160776687	1.365052696596298	0.8870692230716448	-0.1295260038681916	0.06213781221913944	0.2186355734311907	1.40583049896069	0.4957106100918348	0.67200827428906	0.3433552971754086	0.45068555956540596	1.1214959593114393	0.5458371029424199	0.49466955536881624	0.17350348786417663	0.3913962235105683	0.8715563990522782	0.3659414937793794	0.09138744301372613	0.787363765635999	0.6412114484810418	0.6005552991963291	0.8073666075349595	0.5819188341707497	0.5877071008149187
-128	0.018566653085562365	0.888249693058441	-0.5949025735140371	0.29055315182761154	-0.09605478471107919	0.6173195823342401	0.20781254715903957	-0.13763357664168252	0.08266789445271018	0.40897208348969205	1.0098768447174569	0.823570368594818	-0.09530371403474136	0.07675632069997342	-0.09291978156948488	1.3980572188365779	0.4178296913088205	0.3859567036420996	0.25126939948538723	0.27907636691205334	0.9871998404374001	0.32967024958346464	0.21690429692341573	0.037107620294581686	0.19916848788044106	0.5414812551178766	0.03044706947864955	-0.2698450081688045	0.34730160148673417	0.16731274085717798	0.10541987392512459	0.32145315327547547	0.1310123052865582	0.09493934339156875
-124	-0.2109267855325627	0.705751536494821	-0.460611610441758	-0.14984062276202387	-0.7112237793131888	-0.044146377481819994	-0.0663977189175784	-0.12280029027452329	-0.3496841183416808	-0.22481511476499985	0.35247990400013424	0.5080243932295382	-0.13405770029553954	0.03890943517397992	-0.4313116062718827	1.151643392516269	0.16923238294312878	0.06014875307394237	0.06195542200658724	0.010700761313541704	0.7215353232286524	0.011002991320725138	-0.12089877545111903	-0.1699793036460846	-0.06951525044771703	0.14491203390727986	-0.34823685796554354	-0.6866866928883225	-0.17928601756130047	-0.3489997974167423	-0.496460525928183	-0.250511943661494	-0.38945954939741595	-0.5030860292130758
-120	-0.4564035821358845	0.09312387532326113	-0.3024710707180387	-0.6370202286849524	-1.1707967490200355	-0.767073212117434	-0.6326848252535154	-0.3004041306540586	-0.7012627107081195	-0.7461116295096818	-0.3670054068836116	0.013869347015769284	-0.2633357637432527	-0.030169147921924783	-0.6699542386306412	0.7353152018101946	-0.18419936252818167	-0.15229247471983043	-0.13478836383167392	-0.26937985352215177	0.40987300769319746	-0.32055649080406073	-0.35576936512769336	-0.3861679425026503	-0.3402618757240207	-0.20111846873050593	-0.6352730377370627	-0.9977491472802725	-0.6144320949300314	-0.7420223336559011	-0.9749424432935119	-0.712818203556905	-0.7960717061924742	-0.9763085817483146
-116	-0.6453978999055611	-0.6924073082608423	-0.19554996441106895	-0.9661821102544113	-1.341334577988578	-1.3061912026805778	-1.3019168344052368	-0.6255435331763611	-0.8298749306707279	-0.9843398903790079	-0.8827398397093149	-0.4895409035243887	-0.44329920299187636	-0.09222847945054467	-0.7274721842518713	0.28090378571160823	-0.5100718127724037	-0.20288741537368382	-0.23972620009455575	-0.4603867519199106	0.14750896357010343	-0.5462359772242498	-0.408288090390299	-0.5248962031463527	-0.5264404998839393	-0.3991603543217305	-0.720673976509178	-1.096243497941785	-0.8148384669712035	-0.8996257759269054	-1.1457864017168475	-0.9116446352830049	-0.953945693945431	-1.1443200082497857
-112	-0.732984481391427	-1.3103411164579422	-0.1941100503073817	-1.0443216535904531	-1.2361749379418856	-1.4941335878795918	-1.7849768355125928	-0.9612545942832705	-0.7131664138908036	-0.9154072380795965	-1.0318981383019952	-0.8189262727088686	-0.6082436427018507	-0.11026171567019763	-0.6066968425691899	-0.0853509975305002	-0.6804006082522464	-0.18521074903933818	-0.197429283954931	-0.49232447023069403	-0.0065264985731868725	-0.580695091211956	-0.3319773069583161	-0.5150398599018894	-0.5673010334950708	-0.4124883998946936	-0.5713050947070378	-0.9779329871282771	-0.7303120475450249	-0.8022948483238265	-0.9525470709593077	-0.7982559779993984	-0.8330869057602747	-0.9559349989597872
-108	-0.7303442340531223	-1.5158420762891387	-0.31509208599646116	-0.9272431111766974	-1.0018405889012598	-1.3182396855450558	-1.8334360076390854	-1.1626956433504865	-0.4560357320715819	-0.6634227616726442	-0.8277465680204619	-0.8677539803530772	-0.709557471868055	-0.0651444642091146	-0.3848535706817042	-0.29788976832520164	-0.6410236342458288	-0.2664229565092772	-0.027986654941113596	-0.3556573381981209	-0.04858202847493548	-0.4201465238453904	-0.27009469202513825	-0.3393662861362092	-0.45219749098096124	-0.2728157632615543	-0.24462780294644582	-0.7298991065670635	-0.4161027361377808	-0.5154429661134876	-0.48351564881319115	-0.4407496143180461	-0.5098736273290259	-0.5027528988542671
-104	-0.7041811329228886	-1.2872894969864177	-0.535536407072278	-0.7734817842982143	-0.8357583263277183	-0.9260667539103803	-1.3803313935715777	-1.1644685239002095	-0.22982376755863626	-0.42488378179088854	-0.44446650035221047	-0.6621466262312251	-0.7451701741478315	0.03464216730192979	-0.16649681287690768	-0.36864939238933336	-0.4429144848131449	-0.5621713385693623	0.18092949642754294	-0.10315364573184113	-0.0175165961985603	-0.15016452930207677	-0.34849509508838095	-0.0497775747115315	-0.2218843096853099	-0.05550666511945883	0.1415366526844939	-0.4701427209428255	0.000387172766682132	-0.14703705869744693	0.07994826117834566	0.014950199946268408	-0.1198790219379733	0.0347603186087375
-100	-0.7439227681451215	-0.8318744876839596	-0.8030936697710894	-0.7396358232897646	-0.8791664816594074	-0.5556228146830027	-0.6001762136565146	-1.0145422194615374	-0.17609459117298812	-0.3593981256947798	-0.1247551885077697	-0.3515725424950093	-0.7550220470439479	0.15619762202404253	-0.029607493355624317	-0.36426621583522956	-0.21609346514026087	-1.0377120945479976	0.31707653323228036	0.17316977636008296	0.035956457166489486	0.09339892095588274	-0.5776165709217242	0.2502695315718045	0.05013607429720856	0.1599997427000205	0.4656939196749897	-0.2788472168557929	0.3772565116894256	0.20186631330545343	0.5515659437558978	0.4108922471162833	0.208004116486864	0.47524133204636204
-96	-0.9079226828540473	-0.4673350739600918	-1.058542368123641	-0.8774622656602922	-1.1412060231960022	-0.4223918904130552	0.15521021148118638	-0.8382140972909089	-0.3274960211591597	-0.5076299892960552	-0.059302177130464005	-0.13872829044602464	-0.7893583754637267	0.2561744445055044	0.004497102450401184	-0.36239749101694957	-0.100597008808784	-1.5037949047268424	0.29861232562966705	0.37689018154356096	0.07530297319950381	0.19014653515492067	-0.8304616191877708	0.4487279344196679	0.2846158735718803	0.32047751464993274	0.6542428119353844	-0.1642359789039628	0.6107418521720143	0.4676168847198783	0.8163878897082278	0.6365686638972742	0.4002353836921853	0.7104303818885866
-92	-1.177602884180464	-0.44303157813751054	-1.2567291228036264	-1.0942631932287672	-1.4934022388900443	-0.6163162573512692	0.5229764567522738	-0.7550068478595685	-0.5895600900070178	-0.7792936543816548	-0.2971947781688753	-0.18020917429725097	-0.8691576697339936	0.29557984992740816	-0.035634707569513965	-0.41126879945870115	-0.17167846815156787	-1.715373154123994	0.11439701140846764	0.440013347945317	0.08651304968210731	0.0930642781292168	-0.9137700177010396	0.4733994889228079	0.420271335971235	0.4062978913062735	0.7014465910367874	-0.07811024765320868	0.6610801203249517	0.6256107076108535	0.8594595172163648	0.6571283919909652	0.4488875854602957	0.7311935406343826
-88	-1.4480735026992515	-0.7973301986590844	-1.371736046188799	-1.1998918026193681	-1.7354942516378906	-1.0571224662793866	0.31502774278258855	-0.7998060563875137	-0.7918253521001068	-1.0121475432590872	-0.7285881024085388	-0.5069062697010197	-0.9643739437550702	0.2546926134354847	-0.10362724933686945	-0.5126432763508112	-0.4003429104710886	-1.5135556421213274	-0.17179749862688382	0.3425564757281456	0.0682808308069547	-0.15222565791320591	-0.6888963562738569	0.3214917174805478	0.426563410874096	0.4171553839641789	0.6505095346239482	0.033931258980198276	0.5454213009415166	0.6703487617734134	0.739396749060174	0.5034307228729415	0.38590863249620966	0.5995945319296203
-84	-1.5661252697504426	-1.3304388489511454	-1.3854312861749738	-1.0126578782263658	-1.6950707392811488	-1.5274809560357543	-0.37326118255789603	-0.8950390197090853	-0.7785789350879576	-1.0619508001218716	-1.142333981490884	-1.0023632024253308	-1.0026397679763903	0.14260807597394887	-0.16546803671068186	-0.6303302629768979	-0.6680983884156002	-0.92506730322931	-0.45117673163943744	0.11644183069871131	0.018193434877953246	-0.4339412141811219	-0.16716405707116117	0.05780535921761141	0.30662411373924575	0.35342851191933955	0.5537332878437486	0.18436989141645352	0.3121308974491736	0.5962495192732706	0.5337709771031329	0.239923476567103	0.24671335456071003	0.3940871049944819
-80	-1.402798291479332	-1.7105778412546313	-1.2738797632479961	-0.46959259987526	-1.3140969243250464	-1.7729948714315162	-1.197906133488334	-0.8947221018136147	-0.49321934456277006	-0.8767068959989607	-1.3306651081821417	-1.452116604953448	-0.9055028534915656	-0.00497943906718963	-0.2116241449735129	-0.7171865087521748	-0.8285828807891938	-0.16026213724682048	-0.6192377790075588	-0.16710632997284194	-0.07318119686246882	-0.6320521815554667	0.47921466706402505	-0.21790182535469696	0.09234404540589178	0.2088004792425362	0.4380557824042236	0.32998344218864617	0.014267122336963865	0.39493557711071736	0.2935052506665938	-0.06873849762012645	0.048540301498407754	0.16466149646193998
-76	-0.9268809533559565	-1.65135263979741	-1.005749461495761	0.31945910969187163	-0.6792376620309699	-1.6220359761293621	-1.7290968851302997	-0.6736826283612182	-0.01202857584449582	-0.5185620771667088	-1.1887010305910426	-1.6412848192738176	-0.632164655519874	-0.1382586505498639	-0.2481477850370918	-0.7448227982789576	-0.7828245143199448	0.4949788736720972	-0.620459078175923	-0.4227085996922696	-0.21590591912594861	-0.6765590889061713	1.0041958068289683	-0.4169476617776611	-0.16528612333528664	-0.020364215546095635	0.29782894178536196	0.40324383872266034	-0.30410519165507505	0.07013629359180563	0.031494576404448756	-0.37564960027266053	-0.20483010955594327	-0.07790261487365782
-72	-0.23806680678819844	-1.0671726438281701	-0.562138019573017	1.108362671914788	0.015117371416667245	-1.069655058067508	-1.6625171857821008	-0.20970989710790067	0.48963257546782185	-0.12814466622900947	-0.7622471432514448	-1.4560006820157851	-0.20849610812475913	-0.21363289600317792	-0.27998351980092206	-0.721357582178381	-0.5296415673235196	0.824624536339654	-0.4673588562132971	-0.5813620075806639	-0.40827071563639084	-0.5763645157567335	1.2190703122831663	-0.49760964387190654	-0.4087222804240691	-0.31694129029362644	0.11600745440042674	0.3645356586312564	-0.6068472250875785	-0.3414434483967425	-0.25351956422694427	-0.6506388170981396	-0.4991872596058385	-0.33799248848457214
-68	0.4654659319092994	-0.12294886975241201	0.03125396362996889	1.6221045214706808	0.5520936832794068	-0.2848464243372894	-0.9688413714743513	0.38988765975743434	0.8198460319800756	0.14485338293696895	-0.22305205408047868	-0.9388689971107849	0.2763666503604383	-0.2131667429787277	-0.3026021413315688	-0.6885322911044881	-0.16409784514004458	0.7829487900039878	-0.2292971754245364	-0.6161306484879072	-0.6285935624464621	-0.40471526878219305	1.090761777984922	-0.47585424660703995	-0.5885260090274204	-0.6317661388659118	-0.10285929564494163	0.23790670871273595	-0.8588491060507611	-0.7619208674267681	-0.5406973348317698	-0.8697786905263405	-0.7889785746681768	-0.5989276155609122
-64	0.9701884960475188	0.8465400912846278	0.6825090629512077	1.68389319948393	0.7846256474712201	0.46192848565777833	0.09414999908280115	0.9336581206590973	0.8606562592711436	0.20780125207888317	0.21322548335600555	-0.27341970732321613	0.7023483497053176	-0.15364131292653083	-0.30870443504594414	-0.7008164507338129	0.17170707838098784	0.4948886918447797	0.0005374746965644319	-0.5525703416224721	-0.8395956733486695	-0.2535609894549586	0.7502843122612928	-0.4074810733044001	-0.677462993341908	-0.8930544234616544	-0.3143012515715779	0.10414500508240368	-1.0250198815215708	-1.0894401045950093	-0.7709460835065817	-1.0094009612347716	-0.9998731587914809	-0.806276915421927
-60	1.1418687076349419	1.500102158573751	1.242243763648304	1.2993072238542691	0.6946700793847375	0.9179714894960045	1.108262893739686	1.2384123770918152	0.6222323759581585	0.06029390155947488	0.3867455413113879	0.2940053336349967	0.962964174700402	-0.07691484670293393	-0.29998570604879177	-0.7962974289816687	0.3579372158550234	0.16200680989847488	0.1433370854811949	-0.4552808690497298	-1.0033504937588977	-0.18346755160263825	0.40902113811221835	-0.35315233379847005	-0.6778541786245813	-1.0350234482382574	-0.4459266353315867	0.05392306284403237	-1.0791716548376094	-1.2360621659542552	-0.866270301539074	-1.0509004566362823	-1.0582762929900356	-0.8857492186117817
-56	0.9858502124691584	1.650482173567308	1.55039250459241	0.6554465873382289	0.39459732075247106	0.9584879254937164	1.692872400778093	1.2165001600069405	0.23503579139973285	-0.2129356408703558	0.2634787552857078	0.5577845559342587	1.001257059430382	-0.027567267348307056	-0.29184272811639367	-0.973915574475914	0.3488997510207394	-0.06386907382575323	0.162071108408864	-0.3954735090284571	-1.0981030436447927	-0.1980626578098764	0.23405289590870704	-0.3476417353912862	-0.6194345935441102	-1.0313323710152156	-0.4372303474831356	0.12863030997225203	-1.019095060636566	-1.1689126462034423	-0.7758645395717395	-0.9940662358935444	-0.9335610246930033	-0.7873935083536667
-52	0.6387089474764652	1.3387137617644207	1.5082850418157256	0.03493806338429925	0.07135988753898796	0.633505163977488	1.6720259147391117	0.9114821530217574	-0.1152186688852025	-0.48352283117286843	-0.05832738414581689	0.4335108388446078	0.8226394036504217	-0.028367625477814247	-0.30357170028335984	-1.1888923615002884	0.18108148827133644	-0.16062580008483818	0.06883753073717072	-0.41385060444295113	-1.1268807621161423	-0.2561700933664468	0.258170276228447	-0.38710057637709616	-0.5462255464114404	-0.9135816074193803	-0.28378763723249495	0.2884649627078227	-0.8766310788909979	-0.9313135719627766	-0.5195581899876801	-0.8677117206600381	-0.6662793142662927	-0.5281559215562439
-48	0.2963409714369459	0.7923765162489533	1.1338407964689923	-0.31097993176146677	-0.09840846781918854	0.1318899091728541	1.1323289842627262	0.46771877885986457	-0.27384549310209416	-0.633376298735809	-0.4048688699513914	-0.017890520348679197	0.4836546170421341	-0.06676006300283377	-0.3394200793279832	-1.3700287307481633	-0.061063691819515216	-0.22952608706221833	-0.08810541011500335	-0.497825442487771	-1.1137953968537695	-0.31098729293507793	0.3717870106847106	-0.43979158886499004	-0.49739137166329017	-0.7617949824173202	-0.057780928763895775	0.42869329344279994	-0.7131350022430863	-0.6307686551381141	-0.19892543504082186	-0.7272552829500812	-0.3628967097180055	-0.20382146485843952
-44	0.11564734548934481	0.2942659251412968	0.5651832208669033	-0.2712760858839261	-0.027146410128481478	-0.31854277768773065	0.35203507453729854	0.05275865258367228	-0.18555504036785278	-0.602455972104128	-0.6174331291822506	-0.6297656281783662	0.06544075144696442	-0.10544302287898077	-0.3790828874076996	-1.45409941306154	-0.2996538571898426	-0.41375544562780747	-0.24861061510260418	-0.5894486293215692	-1.0925921174120634	-0.3507534554685739	0.3968261172289301	-0.4713911104221718	-0.49264567966057765	-0.6699934584868044	0.11235205800777356	0.4378071118268485	-0.5989801868574713	-0.3962092091570623	0.0388027912888751	-0.63642710286629	-0.1542572375217623	0.04433308158052693
-40	0.1415735479595167	0.039817169208133725	0.006154980029272133	0.08525396116905086	0.2479960316118768	-0.5619370923159864	-0.34760391624427167	-0.2201767111226122	0.08495793470152127	-0.4122507859788964	-0.6295011623701655	-1.2070742815059583	-0.35090684802151606	-0.11044006021749592	-0.3879987885692711	-1.4196462595382964	-0.5034788834257985	-0.7913576940583799	-0.364814608368101	-0.6213893874692286	-1.0937894555132883	-0.4132664789256271	0.19693614492762687	-0.4677823770156793	-0.5289973007197691	-0.7034384590508624	0.09839283650113564	0.2647885673513401	-0.5850060567390967	-0.3230176261852676	0.06942500156517435	-0.6402217729616899	-0.13588663901353237	0.09489995217205227
-36	0.2969698302400609	0.055867154010150244	-0.36377486494726413	0.556371210600913	0.5866000637503005	-0.5804327711709617	-0.7465460281597082	-0.3302982739215549	0.38965681096880206	-0.15741553862882435	-0.4928401398136664	-1.6032911498598548	-0.69730591597934	-0.08173674324379936	-0.3454263201575455	-1.3028044667729908	-0.6914501172728109	-1.312390681768014	-0.4162943948725722	-0.562900601396348	-1.1373180122271198	-0.5633796439251983	-0.24178795455445345	-0.4424542177473514	-0.5903042539951597	-0.869978664109057	-0.16306927759007492	-0.04596181947309559	-0.6800241453167954	-0.43274277339397127	-0.14332230352932793	-0.7434560637777086	-0.3210752896308759	-0.09051692462956
-32	0.4334559131645859	0.2137337321607221	-0.4742055821367151	0.9086015201516804	0.8097394088328324	-0.4881710695816192	-0.8032948354466986	-0.33896711383115624	0.5682705030398948	0.028705323042517213	-0.34484109195429585	-1.7682112410725	-0.9252870655540419	-0.06644742174061499	-0.27420765092283506	-1.187765952926167	-0.9041096545281031	-1.8168182327176625	-0.4156450022693839	-0.4509280908643847	-1.2342040507627186	-0.8474194386067789	-0.8018206337711907	-0.427926896922213	-0.6658620221492738	-1.1221520872394701	-0.6331225617636408	-0.3727152636177765	-0.8488286712196456	-0.6684879643728686	-0.5242561684723704	-0.9093316770483355	-0.6338064654560669	-0.4430602479715751
