time	FP1	FPZ	FP2	F7	F3	FZ	F4	F8	FT7	FC3	FCZ	FC4	FT8	T7	C3	CZ	C4	T8	TP7	CP3	CPZ	CP4	TP8	P7	P3	PZ	P4	P8	PO3	POZ	PO4	O1	OZ	O2
80	-1.0822966071460038	-1.2118982046047408	-1.5062644443629414	-0.07560405116066536	-1.0929673882546218	-3.357074013817294	-2.3617069661594554	-0.7230533343179595	1.5375475844664541	-0.786574480931876	-3.5626270681078926	-1.7587972835004426	0.26541644267781883	2.025412315977024	1.6281200606248045	-3.0336453838050152	-0.8145837167200767	-0.08289089777999367	3.197183839355255	4.307334412190212	-0.4744619119109245	-0.09529531723042983	0.7074821573515051	3.7069933320866646	6.3247308571395	1.3411526646131826	0.005626141545127967	1.4291516506352082	1.2998785939776436	-2.166255945458464	-1.7760914519290691	1.4779016934274705	-1.1935123175051647	-0.952687797525267
84	-1.9996979186115265	-2.0377836175967903	-2.282003873785613	-0.5658231959362409	-1.9414130400279077	-4.26779602880615	-2.8095939088457884	-0.7675617913894243	1.266239520690687	-1.3877581322918409	-4.094504346046648	-1.7775919392528565	0.286340831987325	2.777772658010602	1.438210364525301	-3.3207757389150414	-0.44074821360889743	1.5230458936385045	4.287567604683965	5.057856546983558	-0.6374337061047154	0.2688024931319926	2.0306663461914196	4.7393374323397435	7.877385596414004	1.2922692266262499	0.22355897668185232	2.6561102800066125	2.0695681519708877	-1.9212653588425086	-1.7729827120840127	2.1801652853281315	-1.0013179753771886	-0.7669254522034088
88	-3.2847614205397826	-3.2903084671871543	-3.3614168082246643	-1.0736781331611105	-2.8893399165637605	-4.933818804681977	-3.125746003842259	-0.9426587796253254	0.585877119015645	-1.9969968745357043	-4.24248408200116	-1.6350942808830753	0.1787777389542616	2.820525162251417	1.049243566724999	-3.1865158000602896	0.3157652906551771	2.8144555020799737	4.5179462318794155	5.339842782843877	-0.4476427126549823	1.4752175770707217	3.6211554912694486	5.307457910489117	8.732090927965796	1.6965719418606715	1.9604228685474174	4.574544418229438	2.973969928862297	-0.6716644150942189	-0.1214051169072076	2.978259079089505	-0.36901479866320636	0.052358303086887964
92	-4.691531646327629	-4.791566359820182	-4.63480089924796	-1.5581130942106738	-3.7607111835898337	-5.256842599947963	-3.293390504151419	-1.2490245072301223	-0.3879319717626466	-2.5627109939722814	-4.031707276655634	-1.3841755355220164	0.08982721693486351	2.3290879667606093	0.5498554096644523	-2.6652810506286	1.3572468723362205	3.6131913570732475	4.1454567804578	5.323215948016471	0.18979126167063393	3.516666641893365	5.335452543139385	5.573013768430713	9.156864143140906	2.862888090534964	5.233820425170883	7.08620403408049	4.139161576311096	1.7475035146462052	3.242423526206978	3.990793456492208	0.7556239347453702	1.4985109529808447
96	-5.888531193171218	-6.239047511561152	-5.891679748918884	-1.9766282985373254	-4.334001053358237	-5.215497003738874	-3.297388545294279	-1.5743352135010769	-1.3985463345503697	-2.9746439381837155	-3.57954286625244	-1.0708708736085668	0.1822535092997571	1.6950365262151341	0.10279785070691393	-1.885348672875145	2.5205817158956645	4.014429559108924	3.661828031831433	5.258648382261519	1.2217276065498337	6.0942625845585345	6.986710053923973	5.740784153749321	9.51373193246207	4.7982363579722875	9.51888654212923	9.859600042245575	5.574367032282277	5.096417891032928	7.774270038050077	5.229699121622939	2.2726173343500835	3.3489565764751172
100	-6.587493403015395	-7.300610047027937	-6.8798622911322145	-2.282828802067222	-4.421448696417482	-4.860714900142425	-3.1405734936577283	-1.7642536118786956	-2.139517063461154	-3.093883506592992	-3.037543765982062	-0.7376287560913102	0.535492538053834	1.3018708196195863	-0.1169796136048395	-1.0272988055041592	3.6011290459312164	4.253671635378676	3.4811594398345744	5.349170671309095	2.437366717860523	8.655258156858512	8.354964235192364	5.905664905896514	10.040713284891336	7.140669804664413	13.825411761664014	12.37799355242777	7.107011300263308	8.744656540727041	12.429347960562273	6.54168031948238	3.924324264155144	5.203102098679836
104	-6.665065271716029	-7.733576278234606	-7.392179470472283	-2.4344890056180324	-3.9593658347301246	-4.2981858144960245	-2.866981260690645	-1.7175899700668835	-2.3824286400725923	-2.8225958276056864	-2.535067075050987	-0.4394197750918199	1.08860730850031	1.329537626724417	-0.0034789577969990323	-0.27462476422592014	4.3823075183852	4.505993354864915	3.6950986292053187	5.648575768514596	3.5210173041138257	10.536037418467423	9.209771133058599	5.974661335165674	10.708995792054182	9.264248824571446	16.97230525500061	14.065093958629676	8.404478051900849	11.85805889950464	15.985979993513793	7.629147510340305	5.351670728523242	6.5933613610694275
108	-6.219156249556929	-7.475579242905762	-7.341700058520874	-2.4067997871668227	-3.0621731203968077	-3.6644480135905653	-2.56937097854409	-1.4464253150660837	-2.0758583493274427	-2.175088161698982	-2.148331636726863	-0.25186872418709066	1.658061142549943	1.6808812575817442	0.4227892745787694	0.22994981648085677	4.6748056293715665	4.745453822552572	4.029490460712745	6.037846073165328	4.155475129126354	11.167932482179658	9.35134217762304	5.707757458581241	11.230125398892753	10.51840874877316	17.96804995768679	14.451950036754521	9.083917594863165	13.686941112294381	17.462104753275703	8.150976160451037	6.200318320832517	7.1339468775878805
112	-5.51949356592912	-6.664845449786652	-6.790900690099497	-2.2021336499882427	-2.002874846170034	-3.0980789583188497	-2.3637785851880384	-1.065902826479081	-1.3599894012447016	-1.3044716086831494	-1.8999929380130376	-0.254254549099814	2.0232334085881156	2.0597605653257274	1.0133343909428583	0.41335204139298615	4.36404131741203	4.751205432340297	4.02270125327139	6.288457854606569	4.137593735738883	10.269784901439449	8.662403084818989	4.853950965070391	11.20420834573553	10.493229839534973	16.350706059182304	13.323413815238567	8.862852074181067	13.832569087390574	16.45293803829431	7.859196643060268	6.238399966701946	6.650922758476589
116	-4.872391211605866	-5.574388966791499	-5.916655048691032	-1.8461135579229346	-1.112253305488034	-2.7037939957065356	-2.3340232313355513	-0.72093266066685	-0.49222707624137696	-0.45846181992174934	-1.7760945513705897	-0.4879323827822188	2.038420672038541	2.1538212244968165	1.550234433074865	0.2830964915757469	3.4544577511355103	4.255049217925246	3.314746371483365	6.175529941225912	3.456258526658918	7.949350336985484	7.15270898920433	3.300799123059716	10.324342701594674	9.185360885317493	12.349333731943489	10.784149142694515	7.679128150625493	12.375882117496577	13.250784840507386	6.705430967567485	5.437586770634206	5.2412876950494915
120	-4.46154211825229	-4.4887952691234245	-4.926850783306747	-1.368871923805283	-0.6344622357562301	-2.5139777596898036	-2.469637864553338	-0.49491414302803455	0.27446734835946573	0.12311822144895251	-1.7413715080164844	-0.9103537178897186	1.709702845071538	1.808854932986486	1.8381876899085827	-0.07894901166295089	2.0913877434380153	3.1359288613299774	1.8663572025861799	5.58120583078796	2.297938102642478	4.671733844406178	4.975636946513652	1.1514420480267262	8.528751351757988	6.989107591149366	6.802556497565186	7.218199711695231	5.723416313979938	9.819148038868702	8.70700071043881	4.867661940682747	3.9853052992337257	3.2381169714235396
124	-4.24875592112717	-3.581242552298564	-3.9693546194949447	-0.7843963484033482	-0.6063346251438043	-2.4616663393812033	-2.6358647279947394	-0.35792431144946213	0.7993115762557055	0.3227411798434973	-1.7409256652746903	-1.3760311568804695	1.1956334083887865	1.1032421561043517	1.788615579857654	-0.5353370891406524	0.5427619801169319	1.5450229605767312	-0.010805690633790985	4.543108451817107	0.9799714659744488	1.1081074448265043	2.4040081440311707	-1.3084253039704083	6.031825050383898	4.526846397414806	0.8724019505409271	3.1609342018430167	3.372273675033801	6.879317266261765	3.908518304493512	2.6883971623256087	2.224321598159152	1.0962016554812581
128	-3.9931085008894396	-2.852445356796681	-3.0798339765991667	-0.08514901229102756	-0.825235841574927	-2.385304683385033	-2.6066071921341596	-0.18406310631056913	1.0929175587717153	0.2109711015858413	-1.6933500724001171	-1.6683608251411264	0.7320942860239541	0.2928625635859258	1.4566760026393852	-0.9205663776997496	-0.8647428729159162	-0.12232643334975529	-1.8229008867016339	3.2341875948312873	-0.1575604971245521	-2.0752825684603664	-0.23583924710811538	-3.731011381266137	3.234589330136059	2.4079778133631895	-4.329269398249333	-0.8653539993372554	1.057629940223723	4.234513272084761	-0.18748307180753454	0.5571116194964435	0.5450664148874199	-0.7562776784876161
132	-3.384297362366115	-2.163171285889836	-2.1956348363755	0.742945430787207	-0.9309862232544968	-2.0754322953276643	-2.1558556502271538	0.17302504138177255	1.2745318380601927	0.02516518713140744	-1.4891203604294805	-1.576847310853438	0.5194776045081473	-0.33746549401912107	1.0168943379477253	-1.0718359920143332	-1.8373445226057188	-1.4033559525344426	-3.1555187622509764	1.8967808437142015	-0.8530130960862476	-4.403900612202753	-2.649003737437275	-5.839815125026392	0.5785971865350932	1.0321487162279983	-8.054834345508224	-4.4837188607500105	-0.8635796882760612	2.334244960613556	-3.012821428321702	-1.2049049108601901	-0.72648638303442	-2.040617699239415
136	-2.2240922394866356	-1.3406701054102994	-1.225719568018942	1.6901706414465354	-0.5699155316268975	-1.3542761768481153	-1.169768568900256	0.7871721367035299	1.4802710972605995	0.06646653247979785	-1.0077588532753556	-0.9875838731627183	0.6292268021909571	-0.6160899385156284	0.6918728930171354	-0.8588744976293714	-2.2011535112120306	-1.9961680123475505	-3.8602666757396036	0.7695041875484606	-0.9777840947260041	-5.691891179019248	-4.644110191064056	-7.497685413504246	-1.5769498308421928	0.5160455094660007	-10.066733334874469	-7.516561966038375	-2.18553804799462	1.3351659741070574	-4.460975635709776	-2.4102024971191693	-1.4091950619404765	-2.6830818585365384
140	-0.5617260918740142	-0.30092602892239423	-0.136202126397532	2.6958699158315222	0.4348267305839918	-0.15922947187753286	0.27661693026321826	1.6027855832641464	1.779606457031889	0.5616801366930084	-0.15682455857736843	0.05751198888205792	0.9786984895791947	-0.5480872974862993	0.6666706187582553	-0.2099318648044838	-1.9495367954624143	-1.908057923267944	-4.071451176854363	0.03636185443161548	-0.5327022062203638	-6.026629909558392	-6.166055186916338	-8.68421075535719	-3.00744914249237	0.7508024554370171	-10.586812946293328	-9.956630681649033	-2.8570053505290645	1.157579299865174	-4.782946574533107	-3.006893150367309	-1.4921299181458811	-2.7917518545237696
144	1.293645140242771	0.881763992467516	0.998935458522242	3.6474213508070155	1.9933040091733238	1.4102724754967162	1.923355812938793	2.4494996009017895	2.148419136345172	1.5601229628274256	1.0825059386579265	1.3675717080874354	1.3878619635827774	-0.27652615238945455	1.0286285851257408	0.8723478295236077	-1.2280137507905546	-1.4375272952978997	-4.056839932689592	-0.18995192599022034	0.3983306278662296	-5.664187417034751	-7.276473980652106	-9.415072417330302	-3.6047582535331375	1.5347880086296104	-10.100062344800087	-11.886239975483292	-2.931451551665569	1.6055198867316693	-4.3869428523883895	-3.036091558420421	-1.1057543726660022	-2.5763742858689374
148	2.8953275607442	1.993026370738661	2.0091471621332015	4.411267269441234	3.7838559055162624	3.1085445802406686	3.4156126889777254	3.118414870971974	2.5048158105552205	2.916027776985272	2.626133912131856	2.6768386296399473	1.6826213555769238	0.039070200076404146	1.755187864640537	2.309477561841859	-0.2626996033711711	-1.0068694327682628	-4.0059227842280585	0.139608606343651	1.7058637099112477	-4.890618311932161	-8.090959528522486	-9.665016149914587	-3.328792563617091	2.700460665560532	-9.110797859077525	-13.390689816045274	-2.5020575460205583	2.4802846845948165	-3.6427628902017117	-2.578255646871878	-0.4556572425782138	-2.24947022823787
152	3.8549139402337085	2.7734541822982384	2.6948842934280046	4.884954917018481	5.396970735275326	4.622458923113348	4.442590702284513	3.4569249065858245	2.780005686416829	4.363817680785398	4.293769348747897	3.752852668823908	1.7871309473693369	0.33289593374127513	2.748039477085915	3.962129106054935	0.736081538726137	-0.9378869509859449	-3.8995656868708517	1.024638292586682	3.29377650383001	-3.90806578603152	-8.702776886902113	-9.352284407845271	-2.174525017016566	4.174187172841317	-7.950157145455126	-14.503741227724834	-1.6557207065741015	3.643248072008958	-2.7637669970352206	-1.7159488157817815	0.25861850315602625	-1.9478299568589355
156	4.0117263692658955	3.0401914042963005	2.9170088694357976	5.042352663660885	6.515387041808285	5.682354435879264	4.859336363921541	3.4358558568038133	2.9737961217185713	5.645356164030537	5.854902252673847	4.486157405970904	1.7569730237470529	0.6705313307998995	3.8908862969391516	5.659198746698225	1.6519067245738432	-1.2876067129051114	-3.53178881707186	2.4243736205880295	5.086720930608192	-2.784640543582862	-9.126337028349816	-8.394766786361403	-0.17387472049206168	5.956974968175416	-6.696982843656929	-15.198969802629708	-0.45932587865255425	5.022109495834797	-1.7890772774349184	-0.5224672542732431	0.9118859148844465	-1.6998463826177852
160	3.48707937313872	2.770020477930687	2.660320990521494	4.943556296265058	7.039248448719305	6.154468520838414	4.731034743762073	3.1562373558465744	3.1541244904039107	6.619851095652205	7.094808083741384	4.915930735574308	1.7353539423044435	1.2027720182569328	5.0971283783968575	7.231127243858637	2.486016028803369	-1.8330635978194691	-2.6621339253924052	4.258379925466886	7.01195572036414	-1.47547685727484	-9.28369329015956	-6.797612173084261	2.577876322913485	8.056946734113732	-5.219212518866212	-15.414483031455706	1.030330893776228	6.5836577249244925	-0.6405844672242325	0.9326908564861244	1.4873644075988308	-1.4400950633883405
164	2.6010005408421626	2.101786846576433	2.03784083805563	4.7022089839471555	7.0946998417067455	6.072177871632115	4.279336918517002	2.7939119268449764	3.4029626760396927	7.29753158634235	7.8710584441777804	5.179746614730014	1.8604655218835866	2.0519766755748723	6.3211521942762205	8.535415627864209	3.31831454392919	-2.204390997089477	-1.2004731863230393	6.402633173989934	8.972698189016036	0.10755681964421662	-9.041730857909128	-4.710992801216238	5.899144634611707	10.421750996026475	-3.296121588968132	-15.087821922356131	2.750648730009015	8.302312829990823	0.7922144512202182	2.576517813853194	2.0664968438426556	-1.055193779188614
168	1.7032470660122145	1.2617691723438191	1.2357643811497092	4.4234661944287454	6.927634698543339	5.593961701574846	3.7606158161584338	2.5115842755802458	3.7431931401159964	7.783568362611563	8.136969545801342	5.416170583401899	2.17838096068664	3.203922025220811	7.53057477957111	9.467179274498548	4.229065884403202	-2.085906261899731	0.6942684036846103	8.688603379247468	10.830772372557272	2.0147700258885366	-8.283427217550711	-2.4130024849050686	9.527096724298444	12.906959501104467	-0.7603942136639904	-14.184822046706298	4.623136508713444	10.138924573095524	2.578347199606022	4.3303427586897385	2.775513165142161	-0.4419504988956263
172	1.0078213189429226	0.45315772180586844	0.42798450481124295	4.149131287589636	6.745433313505306	4.911120402334499	3.3379230414993124	2.3837912022487178	4.096477021365153	8.169336298344135	7.924859503764846	5.672705159170228	2.610451691712466	4.471556652223589	8.659695603441547	9.954846357007542	5.223951803369627	-1.3760746682710456	2.6552736692146577	10.910295458904347	12.41001126017164	4.201690663219876	-6.98017643119877	-0.22336177471511084	13.153191533258669	15.290196380158172	2.3980328976168135	-12.717435804683554	6.5519337488693346	12.030280082846678	4.704053390070428	6.110927566358501	3.709321489505713	0.44489252454966693
176	0.5179261552132056	-0.23130214155926773	-0.2957718960923896	3.8434171579598786	6.597138388190018	4.155620087622082	3.013942949314964	2.3697466790450408	4.306496609305364	8.43993280187237	7.306349259049579	5.872143253759469	2.9948644562448465	5.550322041803434	9.579212164535518	9.952876065874822	6.206348880357087	-0.22327610793962369	4.261812199322966	12.843868223187584	13.524451221652383	6.520630820023806	-5.229620920329191	1.605549450635403	16.475192982085776	17.320560411592055	6.00390528116728	-10.750683757341996	8.42869851845347	13.886578524815247	7.069767934115884	7.831255893008741	4.86855124198055	1.5723152120947388
180	0.07029045355454737	-0.8311337211605613	-0.9533035731088869	3.4242648991914764	6.356063826725919	3.355216733090782	2.6572678022052285	2.3422965944280665	4.21893118746834	8.456908204661543	6.356779559298575	5.856925472730995	3.174827329249346	6.14135311483515	10.11010930369806	9.444317793843378	7.013312322075803	1.062725541292706	5.220633016756913	14.281473123732786	14.023934328911817	8.761754967502718	-3.2405371584138893	2.9631619378617526	19.24633593468404	18.780750227241366	9.747160886950843	-8.403510072472141	10.140197728304711	15.595775564872499	9.515843367393263	9.399564719310373	6.138563617466705	2.8382601666316893
184	-0.539572118350541	-1.4695142470451432	-1.6372140604645153	2.8242871690015625	5.810761437050429	2.454720014096617	2.1013095325822766	2.1526310389529466	3.772586574566321	8.030759791125648	5.14400957716155	5.486107812381819	3.0784985941409904	6.078653320224165	10.085550282763972	8.457708337410988	7.495496254116462	2.1670446341161407	5.473441586980449	15.076218566977712	13.843552554464894	10.72263810311593	-1.2709839311935398	3.882884492607548	21.309202140413305	19.541995952858468	13.283728566010149	-5.844072327164081	11.580583543149533	17.039794878853655	11.863916367141217	10.722898456203652	7.327419262505904	4.104538430341383
188	-1.4265233242258284	-2.2651972713500186	-2.4459886489148044	2.044929260813002	4.810177314057862	1.3877032960187858	1.2592894999181339	1.7007489161466955	3.04524945443917	7.045172673557864	3.745352497181467	4.732268321487229	2.7479512622118705	5.400902257634785	9.436031317729045	7.09152744410123	7.5987095640975735	2.9098853991473863	5.182374464302237	15.18902679423196	13.040551152683683	12.276110618114688	0.45711633447630906	4.481194008003699	22.614908161286635	19.600377987012827	16.34340663598296	-3.2696020520630413	12.673358885239173	18.126951171885214	13.962955439600442	11.724652260742337	8.251224496989927	5.243701444738221
192	-2.553177111855239	-3.255267611867909	-3.417780390693444	1.168606039911492	3.377648821886075	0.15264360568131574	0.18908649635258906	0.9775679086799496	2.219953531382461	5.559706197053179	2.2723076286166126	3.7213621045571004	2.3010580481607237	4.332599152116659	8.251622179178863	5.524288163542748	7.4001159481133785	3.2971382057868546	4.627220142125986	14.71711155036728	11.798708885921572	13.404761280548321	1.829601879268944	4.878899561961748	23.228208483224527	19.083238553504025	18.798145246728698	-0.8710939266146336	13.39741512730759	18.82887263312573	15.722955664038704	12.373096434825388	8.823911644591881	6.179534896507549
196	-3.7603280449341847	-4.367502201497531	-4.500244606100133	0.32478532113090836	1.7297908024030229	-1.1531333894226024	-0.9271389818625377	0.06333521737558971	1.4898956976467612	3.827409973017993	0.8755715467281455	2.6893911293793735	1.8542627049360514	3.184912196701301	6.781541807219073	3.9906527895308934	7.075528126972435	3.470708361446044	4.073914040770264	13.883235896344683	10.389700863355928	14.18653007740267	2.86417578927744	5.15086792599067	23.31465715243986	18.21949000526974	20.664081521314536	1.2070729702037766	13.803805316406066	19.200571011703882	17.123109774273185	12.705942121851244	9.103151298427886	6.90454719707575
200	-4.862817752004792	-5.451726899687861	-5.568737492806744	-0.374062865028101	0.1881541008967217	-2.3639769494453504	-1.8762342882469725	-0.9084641910504646	0.9566102599787427	2.2079231683299487	-0.28682678865495187	1.8747683716170678	1.4588264190081626	2.231905693141225	5.358187185110793	2.7195391586306497	6.812911016429425	3.6023473648673496	3.68393062615124	12.97579475941456	9.096957183758466	14.739985428788533	3.6795816328608284	5.327683912177553	23.103807391009315	17.27671428133166	22.043998662605972	2.89903640015134	14.008293116487929	19.365062664730964	18.19284053023937	12.832361188914879	9.26354596660203	7.469724159454969
204	-5.743829712671076	-6.3516368705603385	-6.4840988949146245	-0.8881661869513215	-0.9662708019656131	-3.325951806254268	-2.5305862362866653	-1.8017303898144714	0.580474673236133	1.0170121167255042	-1.1107914419739635	1.4004626238750604	1.0889894934816449	1.617958660809151	4.273753155408541	1.8534390879566245	6.7169976064848145	3.7916784190768347	3.49714278291861	12.25279232746311	8.12545869683138	15.1566419218772	4.425378311428312	5.43018435060895	22.826324405259697	16.47916980397515	23.043168963428037	4.223721493547554	14.151499712500879	19.459411571963457	18.973983716743735	12.898544278957743	9.50429627879937	7.949140528636404
208	-6.393104537081619	-6.978318673635101	-7.159298401876901	-1.261527654323799	-1.6165196854786166	-3.9817418951594705	-2.9209704325361474	-2.5197803910533274	0.21662314181472006	0.3898541619471551	-1.60505258631781	1.2092863290772777	0.6886259300011938	1.327769156918396	3.6659555342624186	1.3869739735871556	6.756573183167123	4.022683133459424	3.466163864921263	11.84666821349824	7.533453445487915	15.454523047528932	5.203990923140482	5.501750932154336	22.640579166470847	15.935670812427432	23.703420579192702	5.258653627470246	14.339202844656368	19.56504626102781	19.48324198572165	13.026748624337184	9.937591527644368	8.395311334394696
212	-6.87782905749477	-7.347857456729205	-7.5999002264786	-1.5876327712983143	-1.8498380137469663	-4.411931026763777	-3.2239596762322327	-3.0245294494560824	-0.2845256917445628	0.22839462699446494	-1.909806842750528	1.0889404984637632	0.24025948285001475	1.2267254560016319	3.46906112748719	1.1618195742837896	6.784350854910955	4.193565834901766	3.5066904933132057	11.716843575459318	7.219803791891376	15.578140219458039	6.023009761862454	5.609335408353659	22.58161348363632	15.611556967420546	23.99158662460773	6.095682605612078	14.594094239581677	19.663364360755168	19.699771831366373	13.259282078645112	10.521734211106073	8.81042573611763
216	-7.275305252780302	-7.567065219847634	-7.8985466757673155	-1.9527252863219788	-1.8991792154046183	-4.806776034616987	-3.6704518702343427	-3.3319170390883284	-0.9725813841106301	0.2597238116859505	-2.254636997252535	0.7750815133553021	-0.1972920591618433	1.1458849877990571	3.4565274628154654	0.9290575361637241	6.617192251664777	4.188265313064562	3.5347843080921293	11.678567856866989	6.976575356989112	15.442319831007007	6.796740514761266	5.807561382889808	22.560525837205187	15.360181769690948	23.843772827983855	6.797621709827401	14.844692192745365	19.64432711409913	19.584028194573637	13.536761249697475	11.07498547618874	9.144217468062973
220	-7.613820533602879	-7.777070502673134	-8.186264017417608	-2.392757171311774	-2.0241551348125952	-5.379208551177105	-4.422684181491267	-3.4924104125539714	-1.7535952285361596	0.17316333905846348	-2.866342537318845	0.08072698095920887	-0.5139953481094826	0.9669720506096251	3.3555345450559217	0.456415175239264	6.133285030138723	3.950598706761537	3.4858579547610664	11.500639886429983	6.585930807651908	14.994227371506009	7.392446022443045	6.097743495804629	22.423574391017752	15.002953491479094	23.23653978203162	7.376921158285465	14.963609657655088	19.369340847703562	19.11790270746924	13.72949310651068	11.367145509630795	9.320347762418091
224	-7.861956099687823	-8.08281991825251	-8.563584306076782	-2.8829553054501194	-2.3965434967569266	-6.260368331362058	-5.482895837292273	-3.570948830171843	-2.4344618259000836	-0.23539474547082517	-3.8652362725898493	-1.0113782857155582	-0.6253559573597266	0.6692962033539822	2.9773981496025432	-0.3669233312879631	5.335211263537943	3.524386873883761	3.3232490932483967	11.027458163076313	5.918732151346921	14.257898294690744	7.696013908029149	6.412900431654442	22.046585027345536	14.420853578397974	22.239217702030082	7.8038286965753025	14.838188133923895	18.756650877326624	18.34070773262483	13.708226169308514	11.241297693481245	9.27711961311317
228	-7.969684103871402	-8.501488664143714	-9.04377744298697	-3.360371104339365	-3.0429906768264643	-7.42661140474204	-6.678251249618529	-3.6306681541330046	-2.8288872170551342	-0.9816495751392184	-5.197592245330711	-2.3357846677935066	-0.5503340349607904	0.3229819528054596	2.3012802542758855	-1.476872202005509	4.349238861547303	3.0363023204438147	3.0518848818973927	10.264732334923886	4.990495669162905	13.336892094318307	7.664432983121091	6.64662740936634	21.41630167322396	13.613049472771467	21.013519234055337	8.034925440529193	14.436636888294649	17.841836884274983	17.35676570324869	13.41774555633341	10.699258777308257	9.001939750831857
232	-7.92289970304958	-8.953405357643847	-9.53726384615998	-3.7575681114694732	-3.860180129795608	-8.692104317654156	-7.727756480733431	-3.7199268247145327	-2.8616545128098068	-1.904746170003295	-6.637566549709041	-3.6120178608298725	-0.4300344873538272	0.04207939271435644	1.475266810507182	-2.6566810540835406	3.368064156611812	2.637750380532093	2.729320042395018	9.38546082988065	3.952031840836898	12.376900641663928	7.3433089070885895	6.714919073317455	20.654914803808385	12.696691481005459	19.7610606648298	8.04593656415862	13.83544250809865	16.780670123648505	16.310380894489192	12.915926900678993	9.90781400086408	8.545408227326286
236	-7.771615485597063	-9.297826743493017	-9.886206601931818	-4.020596017223238	-4.67827080499148	-9.770564054616365	-8.355467775230155	-3.8624117276903642	-2.6062359744074355	-2.7548353602474682	-7.860397319021592	-4.554709899846898	-0.46220385911594536	-0.07795375565874599	0.7408941369424409	-3.622961512001583	2.5730159217721917	2.4381077228024997	2.4565889773334755	8.6522598048153	3.0242135448395704	11.512016267321671	6.847748739119788	6.610091192722745	19.970577189569372	11.85161015379338	18.64856143057804	7.851647834027813	13.191025700643616	15.791129072374885	15.340444526088437	12.354207961362334	9.122316337441998	8.007806757736333
240	-7.6089992331084595	-9.395089125754778	-9.93318650598801	-4.10480736649793	-5.328138814825331	-10.376610729721987	-8.393238046436064	-4.0455756085298	-2.2314424458432	-3.301877728708848	-8.554347970345708	-4.970523344841992	-0.7807410935717259	-0.004994459437635106	0.3257518402458235	-4.131800641118499	2.079531425947808	2.46071504925299	2.3456671178723156	8.298256853133388	2.4133822857006186	10.827362986884728	6.320194705264966	6.413647635479459	19.559465358942294	11.244113893730482	17.755277588839224	7.506103973511068	12.671117750601276	15.066309890855267	14.54101463461315	11.910193413227992	8.569587685883402	7.506683807493978
244	-7.510491829029775	-9.16758344243025	-9.594247793770016	-3.9638259310781168	-5.679874405825712	-10.32460210100808	-7.831088046329477	-4.214744557229887	-1.8914071273733988	-3.409951439831252	-8.523954369958576	-4.802892672810385	-1.3498268093361556	0.2247973972843851	0.35971873907821716	-4.055793751967136	1.9282339762641845	2.6416206293168774	2.4714209971019367	8.429820039446732	2.2492542210057493	10.35667226083922	5.885908588807722	6.258303626472252	19.51379008134765	10.97180077643705	17.071643786243946	7.087095719564079	12.383475272384633	14.704188309738287	13.949036562987635	11.70919033908948	8.354250886805493	7.141092759222671
248	-7.477572899059176	-8.634074189321664	-8.903178192548491	-3.5543508439924354	-5.649844632189371	-9.589355444539205	-6.8022446460645085	-4.283074368153562	-1.6291775662297396	-3.0526790541823745	-7.746081809514068	-4.118331421944742	-1.9475270460549516	0.5384689555878233	0.8486562945873903	-3.4043917569992197	2.1106145328639596	2.863632671755618	2.836510651102659	8.997584320239826	2.5660791332307458	10.105792973752903	5.6197385646079105	6.257557853158705	19.784265468238008	11.049979182001387	16.541494327743578	6.672643644652218	12.335865943281203	14.684235535740811	13.557024921521315	11.77221676715301	8.430584886246558	6.962703687254847
252	-7.4238962939700865	-7.905521372862743	-8.007391909409744	-2.8664989399063407	-5.195144163366676	-8.31049058723336	-5.521548734075787	-4.160142411219062	-1.3559651340582066	-2.2813010158161964	-6.363374694017031	-3.0576753539134125	-2.2627396526428445	0.8769214727196104	1.7057300762979988	-2.2907597960810113	2.5992419654071495	3.005507938426226	3.3710026655918197	9.844184850634104	3.322376958088245	10.077998135871418	5.532428727487038	6.446151240286312	20.21570772789091	11.435137719847313	16.11559863790089	6.319781764287005	12.446111647653737	14.895895920338255	13.335557903953022	12.015776603879388	8.647038437946158	6.962670308653857
256	-7.217665654079392	-7.144270402036914	-7.116339188728527	-1.9613611648631026	-4.316880215236179	-6.745546323911515	-4.214364518015758	-3.794497480349014	-0.9203090048442593	-1.1804666489361122	-4.628224361178626	-1.787878389612933	-2.06434297040449	1.2303253381183976	2.809010737002778	-0.8750805832703702	3.3539669429022867	2.9891774578918953	3.9679407973244416	10.792950602938408	4.43389271570369	10.275326702878095	5.574077115290822	6.764092428295843	20.630191750892287	12.059196441721424	15.777604063253758	6.050330146772724	12.589904753369796	15.195010146877987	13.245727505620252	12.297372786945282	8.83010289823836	7.075475198048007
260	-6.760499460317854	-6.505756838585529	-6.425465090741372	-0.9881617401923568	-3.080086461873798	-5.194851385352279	-3.067628614310036	-3.2112939276680192	-0.2247378224420825	0.1556184287910612	-2.8276181149617807	-0.4773749697076774	-1.349600907733027	1.6378436047210436	4.047177781377317	0.6808457357383052	4.299441803567561	2.803054564074701	4.539375770552117	11.723476380313176	5.793948635731794	10.670791599035404	5.648318753286974	7.090909463145759	20.90884966339675	12.847811666475968	15.525932272812508	5.843481525926559	12.657760588159414	15.455551108439423	13.233506169286363	12.479208914721054	8.860357262175647	7.196934205004537
