time	FP1	FPZ	FP2	F7	F3	FZ	F4	F8	FT7	FC3	FCZ	FC4	FT8	T7	C3	CZ	C4	T8	TP7	CP3	CPZ	CP4	TP8	P7	P3	PZ	P4	P8	PO3	POZ	PO4	O1	OZ	O2
-160	0.664318083039555	0.6535939557739977	0.6733772141621601	0.6095702036726226	1.142782089209174	1.113845822383122	1.2530688015772111	0.9418378448549066	0.5535545335145186	1.432537313659192	1.7686676934410375	1.360957857510567	1.2658165661324285	0.33992472205169993	1.4730430804255161	1.953264112309388	1.3290493454756498	1.5942589004319756	-0.25021481450803884	1.7541859105643924	1.9273326348281667	1.4512097798901247	1.406929489398284	0.19168865632297846	1.5103050432220637	1.5583951433890388	1.3110307421962522	1.0756882401964407	1.262564179093826	1.0224482987338739	0.7924296239873141	0.7398606520092897	0.600283740435418	0.4766540217286169
-156	0.5467177019621082	0.7103397232241122	0.2511217885829737	0.572112141595259	1.077488419673402	1.090609666931839	1.1469744414935112	0.8563948252036861	0.8039926270213222	1.3343143429446567	1.6931639866995982	1.2930368152397294	1.1724128693543951	0.4557979393418508	1.4570144378115655	1.9047225665640237	1.2846876350392513	1.526458140333991	-0.26210617952928555	1.8036591961145332	1.8426035596102635	1.3533071245358037	1.3667414153878106	0.35024180919911374	1.539498802112895	1.4331344329890443	1.2271993129263998	0.9994319056073228	1.4179135525190505	1.093859431366078	0.8654248692597144	0.9669949983978057	0.792894599820033	0.5664530382159922
-152	0.6010434016311624	0.7081340533497676	-0.10107063476555406	0.6599528176811609	1.0638489696345963	1.0670607063055644	1.0872527333465645	0.7864856104067403	0.9956345533029148	1.3177432980646195	1.6314724642570877	1.2502173153783558	1.050898430078365	0.6837024671458876	1.5304752549631309	1.891390557282193	1.3026052680506544	1.3700294460038989	0.03140877551851121	1.9739716003171042	1.8704557371598773	1.3348431553517688	1.3197331395207774	0.6609072668555395	1.6570210415012385	1.5480167826669506	1.317175623429212	1.1020504208397215	1.7052819685797087	1.3838204110493413	1.2370870082139358	1.25559079330058	1.084753391388153	0.9125450230447086
-148	0.8179015496584773	0.6418292506225789	-0.31452676574451627	0.838740048675079	1.1133481236005043	1.0609890195762042	1.0558191511200186	0.69327926460706	1.0657436820779327	1.382033583012776	1.5908783634074295	1.2257497279691223	0.8688037373542109	0.9448075866686978	1.6483818251000157	1.8835293007026146	1.346668359217482	1.1438064546316975	0.5483918176156879	2.177165264354871	1.9615774105138017	1.3573070730272916	1.2331368892053542	1.0611263486774198	1.8095036699385836	1.802724237658947	1.5009206495537404	1.3133239712935507	1.9960101792485836	1.72580432456122	1.7301634506412176	1.5011824331529329	1.352569576663215	1.3538222278746521
-144	1.0692105266278955	0.5238735066538786	-0.3601388624158558	1.0205591891271322	1.1923080652651632	1.0777344676464138	1.038540241480416	0.5544717297860066	0.9984619592253418	1.4758181534699624	1.5622689684525006	1.2085226743703434	0.6301286204641319	1.1332955331799637	1.73623323002195	1.843856449240279	1.3749537433242298	0.9026155449012906	1.0953285666467927	2.295869821473994	2.0285627790733174	1.3654729093409035	1.0886609526804725	1.4333890640308817	1.9114310693165566	2.0350580164073824	1.6544151264382376	1.517204757674553	2.1489908640964144	1.9322488259168287	2.112721676260739	1.6083106954022965	1.4833157025080397	1.6885786013886044
-140	1.1741096943775768	0.3738236417868989	-0.24123343764434682	1.10375094135087	1.2356598346030372	1.1002364130852071	1.024182078636723	0.37611353302409845	0.8287944176729677	1.5224827489560884	1.5197240075842693	1.1797615259901995	0.3739253869152736	1.1622457474928576	1.7234262184499756	1.7422614053607344	1.3505583967442816	0.6987745148182529	1.4504128657914896	2.2365486565389263	1.9850799987265582	1.3087679114677124	0.884208438548228	1.6442573029012617	1.8772975158977916	2.094249004798589	1.6601391988801457	1.5941790302081782	2.067229980971542	1.8784984302776941	2.19839190881727	1.522544141740052	1.418472167248475	1.76260983498923
-136	1.002983209938719	0.20875573105558404	0.005204067552361729	1.021540281577658	1.1774491041973318	1.0880058976360447	0.9948852633153351	0.18721911263881316	0.6216450317900247	1.454605694912984	1.4259130918741587	1.1117361755912682	0.1537742610863667	1.002269742342559	1.571796651686502	1.5653567274626492	1.2482037512736373	0.5439310656166048	1.4643518887741804	1.9699082324837351	1.7853046610580297	1.159028646403873	0.6273816808119486	1.5991783101714472	1.6567708212031032	1.9077886294835287	1.455123063228328	1.464483495829512	1.7357184843109694	1.555741902238206	1.9243203352981133	1.24871658963599	1.173932668583041	1.533771391810888
-132	0.5583372698038654	0.04092907895245014	0.29957956000031766	0.7752379755474424	0.9826288794504054	0.9882937644802009	0.9188811755822697	0.021278083270710377	0.43778812774753545	1.241864439689911	1.2428039280984888	0.9726029609919844	0.010718253414093968	0.6933919173854011	1.2881234851740093	1.3172132935646148	1.0568388673802613	0.39914142984706213	1.1266150446104044	1.5408501586158307	1.444013115098114	0.9179767943093761	0.3298293045776462	1.2868618932658786	1.2586699692419026	1.5099667272591726	1.0559647056621926	1.1169005604201485	1.2258237569377464	1.0692485543911663	1.3716590369879436	0.8495379068860373	0.8290173390438648	1.083807584887245
-128	-0.012260347573797185	-0.11909005015823461	0.5223661051913148	0.43580442556977406	0.6672576052985213	0.7598840575106459	0.7571411709742971	-0.10161703799341112	0.30741199773422	0.9039278007573525	0.9481289362811313	0.7400553207786347	-0.04656436282560874	0.3255786291485435	0.9201489663734415	1.0154060099714415	0.7822003344814328	0.2023343587773705	0.5646175131847684	1.0479714843994143	1.0302089426733254	0.6150334461896519	0.009478248631865773	0.7907464484277514	0.7550649623880779	1.0220100853865914	0.5527307973258023	0.6145206078272993	0.6679424030606168	0.5869635924778678	0.7239788156350504	0.4270559836572762	0.49291181439882786	0.5759502038719458
-124	-0.48175197718106255	-0.2565838986117552	0.5435528145418151	0.11272313417346648	0.29769855662524497	0.40180683034539855	0.4860804962760454	-0.18114519073527932	0.223766877682304	0.5054478632563375	0.5537577257480448	0.41959956182399	-0.04357882205570167	-0.0006092419483218185	0.540861307209133	0.6879826170717572	0.4511033285195819	-0.08438874014767576	-0.01994838560551514	0.606110154052147	0.6398945434626991	0.29908314271755915	-0.3026322118747821	0.26063129240036464	0.26332157783783194	0.5965905174451698	0.07586061190287267	0.0746835021279172	0.20542377181640734	0.26553019814208545	0.1867492939287185	0.09248263365522526	0.26380360059891356	0.18066652073545786
-120	-0.6579977257328194	-0.3499352923141302	0.2809574298917707	-0.09397513395663284	-0.030037552042463864	-0.028010683063478013	0.12481269953925216	-0.23014083446571842	0.1567067499972673	0.13642129267581776	0.11642139375618554	0.05673992619494126	-0.025962483072297024	-0.21445928459857988	0.2274106884221582	0.37239321972286815	0.11335668684234573	-0.4366034556332932	-0.4432208228841946	0.3085648409682326	0.36005189923934805	0.02700546004510474	-0.5599383101631349	-0.14519995414314046	-0.09049923695126756	0.35266926795610753	-0.2510276728491109	-0.37097224499501047	-0.053696580095618895	0.18694318783768332	-0.09547821408246135	-0.06873635185291994	0.19475871275367337	0.003752095615331366
-116	-0.48215067264895856	-0.37617933655176433	-0.23758919477081908	-0.13517709042275636	-0.22117231730410425	-0.41691419376970423	-0.25092935498780217	-0.25915479594603885	0.07957024107155394	-0.11398667068312807	-0.26780852607822775	-0.2657675438369818	-0.036239553151425755	-0.2951182417571106	0.04191083822993779	0.11523576796762929	-0.16240304667478006	-0.7636647801192035	-0.6102286561817939	0.20355117269622675	0.24081210731265454	-0.14663372896843135	-0.7074342352172267	-0.3199520103005973	-0.2137299621669496	0.3321435145098527	-0.3516402235689809	-0.6200973375876945	-0.0686534790451496	0.33506539379401007	-0.08658148326471728	-0.02458169677607767	0.28021356392685187	0.05105735348685338
-112	-0.056923888479995445	-0.32388484396223766	-0.8529146292133273	-0.030782557946211108	-0.21699869577934044	-0.6337031706069319	-0.5266044126566577	-0.2646572285169091	-0.011645809717875847	-0.18731160414610984	-0.4934209870755361	-0.4532911766051836	-0.09421184635218006	-0.2677570872699164	0.013017567773079674	-0.03685633083813339	-0.3067338756923225	-0.9459797716098912	-0.5359072075664895	0.2842401854968095	0.28072425652199806	-0.183612793220428	-0.7025123816873253	-0.247632547587793	-0.08435103275936993	0.4894044088881977	-0.22172626797008696	-0.6354942305732657	0.12251885949434622	0.6121492370408975	0.1395852562241192	0.18861901712479595	0.4609255481049974	0.23757469594101407
-108	0.40666860239351804	-0.2061828220645443	-1.3229063715913179	0.14193557166980722	-0.023144265578368066	-0.589556573332985	-0.6003923997025692	-0.23230597318171806	-0.09923646573999538	-0.0826698241530799	-0.4951371538058986	-0.4436950374368303	-0.19183769773686304	-0.1835641111269306	0.12017060040889775	-0.05983526244553769	-0.28142294216629116	-0.8980139471269588	-0.31657695690335674	0.4883761691637735	0.42479485166110814	-0.08133526870934774	-0.5421329723022053	-0.005974762126619735	0.2293772095611065	0.7114742976345473	0.06651012582676039	-0.46062689903310433	0.4123114933094469	0.8802890755362728	0.43630817422382145	0.4698154914438348	0.6421186907768774	0.42976796518538696
-104	0.6944075805298094	-0.06397351606429721	-1.4288125002072924	0.28244686055398005	0.28013923693500464	-0.29497501179607694	-0.4454173136432669	-0.15318399629064627	-0.1614506389594799	0.13100646403138494	-0.2940606467452086	-0.2500449114685355	-0.3023990385050095	-0.09494920796025418	0.28849363254188726	0.021734349374733435	-0.11083328695924756	-0.6222786291623875	-0.07425775360194209	0.7081703525783443	0.5757483229406013	0.11092982413179817	-0.2791061394320435	0.26663315228854695	0.579278586832445	0.8581293799669155	0.38262784384444337	-0.20654003269978136	0.6521272642837127	1.0084918711949526	0.640628395847321	0.6780090910959614	0.7200381737649642	0.5006748425240645
-100	0.6908068043433744	0.04533363122223258	-1.0916124554730084	0.30818927210245106	0.555851756123007	0.12189049988012991	-0.1460604216941067	-0.04236305494341665	-0.19330006789041274	0.32941940343656073	-0.010381215225772162	0.024839272659888757	-0.39868259329273964	-0.03921904032461311	0.4043944169801772	0.12495300887269918	0.10843425961773982	-0.2225276524170688	0.09416855847902122	0.8144935348927592	0.6193761809923778	0.2927559010743695	-0.014384626374583856	0.42633142959721587	0.78188931744578	0.8083128312683798	0.5762109741921798	-0.012580375155336585	0.6959594470572634	0.9097243524471244	0.6286360009534351	0.6772987229413218	0.6127034410266199	0.37554225230769106
-96	0.4239993382716219	0.07240936141805979	-0.43128391991445447	0.18691773665442848	0.6576486213292514	0.45603993419902794	0.12198682843642433	0.05588838816479787	-0.21373210793415606	0.37694212699135154	0.1751614655602241	0.21913254205691196	-0.46858161569545465	-0.03318326539363921	0.35534411579061703	0.1311206218270028	0.23496416151805485	0.13513176109051914	0.14365908467261979	0.6975387317212448	0.4622361648333321	0.3405518821224432	0.13729684020187413	0.37958612942226766	0.6879660469805515	0.5011309372647342	0.5272073136370387	0.006189662016201963	0.45148673539613154	0.5622146711460047	0.3533642283101116	0.3911195387502195	0.2897444062070186	0.05376557619706251
-92	0.03410038343403115	0.001361117461985066	0.27364635398440235	-0.052929453418135236	0.49100282664310374	0.5148789273614021	0.16800524251959126	0.08265589156739883	-0.2523606711215023	0.18642368865629383	0.10117736433233553	0.18103593542168187	-0.520440457937418	-0.07658644001221186	0.08160695413012863	-0.06250409021094006	0.1416163440943574	0.29523822590674054	0.07767957429347143	0.31422069589436735	0.07090829294898739	0.15752415319249208	0.09407736337274512	0.11760126024595492	0.2504830354088509	-0.040708605097272914	0.19172741424314582	-0.19619354556140636	-0.07903239856078113	0.012843845379707532	-0.1447211202305463	-0.15707376559654515	-0.20967286772242744	-0.39756497640370037
-88	-0.31196382563029	-0.13933786714660354	0.7144583445630484	-0.33601400171321544	0.06277473255044	0.21599176471536963	-0.11421443493140099	-0.006750508660170988	-0.323289214748501	-0.23106135369614428	-0.28906059192155936	-0.15323151609357347	-0.5770038947796249	-0.15667551716348385	-0.38380840323820653	-0.4838439511957851	-0.21810311023959528	0.18359842850107339	-0.06605617685329712	-0.27792218257353674	-0.5025603758521286	-0.2730354659816417	-0.15461051425045408	-0.27939230133088766	-0.439548550926532	-0.7116608601722232	-0.373266994010747	-0.5775073752127714	-0.7848063687537229	-0.6337756498547958	-0.7528825979297816	-0.8352031686676819	-0.7784458379165101	-0.8703579880674499
-84	-0.5085887300048468	-0.2880128912806651	0.7070540171891644	-0.5722357020235664	-0.5091238605042891	-0.3600352099388531	-0.6771706325600229	-0.21530705636024106	-0.4069409658171315	-0.7571015338856215	-0.9056070424103698	-0.7145932298738346	-0.6597852094204757	-0.25167313154575405	-0.9140677429009411	-1.0560778352776905	-0.7729711513077128	-0.1587474342152901	-0.22927083017161218	-0.9247514582174425	-1.1277583809035994	-0.8620098211459306	-0.5386793003787045	-0.6708238703957186	-1.174355980769167	-1.353430386940888	-1.0221602890910462	-1.0242321465382078	-1.4738568030339352	-1.2414739100583287	-1.3238438334419784	-1.4396928512464116	-1.2707943884236326	-1.254001614265591
-80	-0.5550582990937603	-0.3813585927394784	0.2860169403484333	-0.6963993293345951	-1.0400327417818236	-0.9984959934774226	-1.326983686911529	-0.49754196279793494	-0.45718660835232183	-1.2128615348711687	-1.5451308449835022	-1.3216692175874833	-0.7746037225239889	-0.3375751665652309	-1.3388559784464957	-1.6231683451679462	-1.3551700080989104	-0.5984907135158116	-0.348214297607553	-1.4312363826856087	-1.643758292816462	-1.440210338771045	-0.9366989112092814	-0.910302815523209	-1.710768099280274	-1.8120527221706122	-1.5740333755806963	-1.4008662665284604	-1.9423704098298729	-1.6843072133454946	-1.7281538204430444	-1.7733949378062386	-1.5561869105149755	-1.474961038680256
-76	-0.5371261821537134	-0.38999596139671777	-0.31713184634249225	-0.6985878330712878	-1.3617011274290396	-1.4528306685960544	-1.8110723449758217	-0.7787284235366768	-0.4335092891238475	-1.44483685128683	-1.9884920070034662	-1.7623209908813777	-0.9077239013642233	-0.3978441645591234	-1.527426358181278	-2.023523802416728	-1.7749763682374264	-0.9760378574524283	-0.3692789068435393	-1.6513259369166182	-1.9307043503653083	-1.82997595801861	-1.2291756837328724	-0.9055289007212666	-1.879746670745429	-2.0016167113312915	-1.8869218778653747	-1.6086609322941123	-2.060430283112733	-1.8914797258305518	-1.901648039784982	-1.732404108441957	-1.575600858525042	-1.5219163856228626
-72	-0.5642570242940769	-0.33816197429156303	-0.7983788231719704	-0.6312651022231949	-1.4052886927410495	-1.5705860813541703	-1.9465099523990723	-0.9910140012515922	-0.33923754010381946	-1.4072927201026282	-2.114409441377938	-1.8992533635825317	-1.0343496773354175	-0.43382096181059115	-1.4623382054601726	-2.1756620352174307	-1.9150156926442983	-1.1824152439781894	-0.27164110472760905	-1.568100567673312	-1.971160287648726	-1.9314783762804073	-1.3506936992875802	-0.6614025814523724	-1.671657677244619	-1.9456462810984576	-1.9201909255185001	-1.6263833004897241	-1.8345341636116548	-1.876634354621695	-1.8680272055192804	-1.3602253164281268	-1.3720771039653428	-1.4461777173723118
-68	-0.7045248729084405	-0.2954516701391423	-0.9429612135921522	-0.5893169030569482	-1.2418513266680935	-1.377759810783881	-1.7229415134798858	-1.1078765364332273	-0.23794272481925055	-1.1970802515324115	-1.9685473392376593	-1.7456892684731125	-1.1348764867739944	-0.4700574863010119	-1.2615325419046581	-2.127945894590832	-1.795133824584544	-1.207550880244379	-0.09145136154450577	-1.3184881177038523	-1.8668379736497243	-1.7785906746781914	-1.3154437508749908	-0.286397486202041	-1.2513871161337642	-1.7727982953135433	-1.7533580020505526	-1.5133852920469895	-1.4126900398827025	-1.7346955493999168	-1.7243844227169656	-0.8374695756748992	-1.075837251808003	-1.3357673849713225
-64	-0.9534615850217876	-0.3434941759973846	-0.7364389281753079	-0.6694922430301535	-1.0548558208535908	-1.0722619268048228	-1.3192079033923427	-1.1558555335426217	-0.23180015326626996	-1.016098735151272	-1.7453901723663847	-1.465954180830987	-1.2096279829002676	-0.5479978309147173	-1.1287852497211972	-2.03859400234511	-1.5679295023432385	-1.1350717515897857	0.07526431213688399	-1.1386220426422236	-1.7938355162153243	-1.5283805093324332	-1.2018729417974106	0.045856479439591945	-0.8871798492920686	-1.6608185726195803	-1.5465018710191643	-1.372359749190154	-1.0216149065927285	-1.600590224993322	-1.5920717676021092	-0.4044083346646971	-0.8449373819953088	-1.2710932461117819
-60	-1.2477956978765352	-0.5330964909445576	-0.3610289683763618	-0.9240995026145354	-1.0519256565238306	-0.9240072942293006	-1.0174361441673656	-1.1947544782991477	-0.4081247736640268	-1.0733703347762675	-1.6868973927823143	-1.2942827907309684	-1.2808240619746651	-0.7058141809763218	-1.2511056630018453	-2.0913641399987437	-1.441550370391502	-1.0889952155275289	0.10386374566557992	-1.2482329575495035	-1.913479442533736	-1.3838218415608121	-1.1061329813686596	0.16774092572300214	-0.8217353800053957	-1.751272912372284	-1.458745952737919	-1.2914124694644116	-0.8616192915143482	-1.5855548341774008	-1.5550079306442948	-0.25015464361928996	-0.7884240726592313	-1.2827528682747271
-56	-1.5095138511693127	-0.852388856643091	-0.0824758929912122	-1.3295422758866977	-1.3562114204497966	-1.129520055780133	-1.0530683967705792	-1.2758184639190657	-0.780481753762963	-1.4732847176548254	-1.9487425039681427	-1.4095066750225755	-1.3774399722608237	-0.9515563821609971	-1.694383616937913	-2.390187495872705	-1.566972490169141	-1.1602505416186837	-0.10053932641394825	-1.7310147241757505	-2.2837736548938157	-1.4864133558891959	-1.0887166234185521	-0.007308155279781714	-1.1490629882411678	-2.077512259006495	-1.5659514626067164	-1.2962830033952908	-1.0108555529821979	-1.7225575403592122	-1.6175633628059987	-0.42324453485441443	-0.9133015251942879	-1.3353728022239058
-52	-1.6871354537329462	-1.2220382659576188	-0.09644769107786598	-1.785251255296446	-1.9326187323413708	-1.6960766272638386	-1.4783765040265524	-1.4021719658736134	-1.2608838049525608	-2.148172134697847	-2.50492548310133	-1.8296478940545944	-1.509408946994773	-1.2442324130115692	-2.3540453851393703	-2.8907189296218023	-1.9484255264680275	-1.3529493774587649	-0.5406654463468955	-2.4761676725812856	-2.8196282315591015	-1.8349291039869393	-1.1429278821699265	-0.43979787715499796	-1.7611817077040173	-2.5442447598117512	-1.8206579639243987	-1.339268323378011	-1.388217803311188	-1.9503816316953275	-1.705603714451394	-0.8102886060284061	-1.1244136066658283	-1.3481112684545615
-48	-1.7688951447649262	-1.5218603572569152	-0.4185379733008982	-2.1464669650244175	-2.5901095801763003	-2.4195680557197914	-2.1172268337200677	-1.5167423448415531	-1.6854070382481132	-2.874083034888413	-3.1446943203685156	-2.385996097262682	-1.646381970063561	-1.4979627094595849	-2.9921369477068107	-3.4098560723998523	-2.4284295974454646	-1.5782552917687673	-1.0984684201163433	-3.218892327764802	-3.32743572348685	-2.2774071635921405	-1.2024004429023412	-0.9741195415698204	-2.3960928856435624	-2.973293535355094	-2.0781125969871566	-1.3317813839666768	-1.7965950920521683	-2.1478915160309526	-1.712875361886343	-1.196583268005529	-1.279848095523577	-1.2445459334422961
-44	-1.7661938622705255	-1.6370531279240281	-0.8784614779227841	-2.2798025550503263	-3.0617773455564983	-2.970406286369464	-2.6404554777237497	-1.5278254708816863	-1.8846098137003748	-3.3648583804053063	-3.5656654744722913	-2.7951936651229903	-1.7177447037243299	-1.6130479533477946	-3.345238677161994	-3.710335483720072	-2.759402744955785	-1.6994514422425007	-1.5700422485766128	-3.6640286353109843	-3.5983917622314623	-2.5844209128932993	-1.1829097241099977	-1.4043644631214958	-2.7656245161803112	-3.193737498803043	-2.175992483367231	-1.2025254934467642	-2.0261595198020417	-2.201623195811675	-1.5684095581510473	-1.378943320607553	-1.272610780363932	-1.0060905192723046
-40	-1.6877220826453445	-1.5037234983625818	-1.2174246280450727	-2.1182236617967747	-3.1249160687705015	-3.047612659389258	-2.728740208412107	-1.361595388789475	-1.7650164321206052	-3.399609318733096	-3.5175597578884243	-2.79714345225796	-1.6406614739003305	-1.5214297733041449	-3.249226561925886	-3.6167628673791716	-2.727751486567069	-1.6048400361550776	-1.7562912658218333	-3.630758991611413	-3.5118176848438396	-2.567150109485366	-1.0352171633332883	-1.5680602749335455	-2.6984503201066237	-3.1280660550296386	-2.0251696058641113	-0.9483758783238123	-1.9630405853300539	-2.0690669961188815	-1.2862930265375785	-1.2704035011641825	-1.0909614535444152	-0.6960293037007638
-36	-1.5265954694352066	-1.1357327670986759	-1.2308220832267014	-1.6916612343993152	-2.7043621471790997	-2.5271959241004005	-2.2423870506892247	-1.0135312054794097	-1.358399626163266	-2.9227185175537063	-2.9257306978744704	-2.291630500729692	-1.366859909421325	-1.2240561215967503	-2.717464916997703	-3.1031665723654527	-2.268077367778294	-1.270815011630673	-1.5660212000409275	-3.142297975236016	-3.0940518301094126	-2.1792471353823295	-0.7792741636628624	-1.4229624235466474	-2.2243652287590177	-2.82790421725598	-1.662816997144564	-0.6480553729861624	-1.646105166093923	-1.8020597650806687	-0.9685870384557369	-0.9413133239822075	-0.8235016444395655	-0.43695253023453895
-32	-1.2718861070945824	-0.6218653305565583	-0.878158447909511	-1.1187119455702992	-1.9094823550651898	-1.530431862781844	-1.3069956269644354	-0.5677853212326481	-0.8109710792093613	-2.0687763638716903	-1.9327322195847367	-1.4018769228827201	-0.923206982665922	-0.8004351834115295	-1.9329246233775859	-2.3072736205022086	-1.506564494143983	-0.782748995235205	-1.075680253174061	-2.4127652584194617	-2.5019366678012593	-1.5472747048413706	-0.5011386858685355	-1.0683785649982211	-1.5563892086788325	-2.4404146609680617	-1.2377759186965105	-0.42892780791707663	-1.2426662413694052	-1.5173333844976538	-0.7572497706368037	-0.5762976393454644	-0.6069552883082835	-0.35037469775430496
