time	FP1	FPZ	FP2	F7	F3	FZ	F4	F8	FT7	FC3	FCZ	FC4	FT8	T7	C3	CZ	C4	T8	TP7	CP3	CPZ	CP4	TP8	P7	P3	PZ	P4	P8	PO3	POZ	PO4	O1	OZ	O2
-152	2.386431211168444	3.4390404137568327	2.642973893168441	2.4097807346538036	2.677136652863072	2.581950658001465	2.2714960517754	1.8609214974149673	1.8324254704941147	2.5478885109469607	2.234668726047457	1.5775794943080104	1.55194818581712	0.9788992380222914	1.84141230118279	1.7065896944827792	1.0463849279687887	0.47263735413431157	1.0977461310327787	1.1862438887210256	1.3205057349244054	0.2995465986318401	0.14032611215448443	-0.09777585392346212	0.4770238089438698	0.33628091131184573	-0.2706310146174731	-0.14949457309649283	-0.49274715656805157	-0.312487661049576	-0.5886347875038608	-0.46526548148942587	-0.3810654272948908	-0.4821107077347375
-148	1.9625554035228072	2.693786375874014	2.4245965419589264	2.311898940925101	2.343510383411208	2.2845041694183386	2.0059175440688457	1.6608444410353476	2.034011835684926	2.21500539220428	1.8694529486187081	1.102557894784058	1.2849746910077648	0.6993014198767371	1.4174016678310117	1.2411026923316049	0.380663215152962	0.09647614484509379	0.8950559474281587	0.8243136385132905	0.7867860774202944	-0.4237790395050882	-0.17221449272067962	-0.302335082721327	0.2007304424939978	-0.11685135186018729	-0.965782341902912	-0.5052491413711581	-0.647059915816282	-0.5361306057745436	-1.0145837042941963	-0.6451297982140383	-0.6211376770549776	-0.74906754304592
-144	1.4011356795221648	1.7255753235165712	2.0828707165582734	1.8665595007500368	1.950655217014156	1.9789069841013354	1.6379679400097311	1.29119658144158	1.9615277002401845	1.8055977775763137	1.526511665304864	0.5949868544815368	0.9273778772781943	0.4529010940084359	0.936876473445619	0.8003307560741467	-0.30328079981526795	-0.21495816057292919	0.32656785763306073	0.4341301311022605	0.2835209958547655	-1.0707086297658979	-0.5493416772324303	-0.6670681817379034	-0.08658622183396496	-0.4636830377792793	-1.5187755784789978	-0.8405100085972156	-0.7487570028474243	-0.6461574418920163	-1.3062258925837495	-0.7731584291011242	-0.7540111522711095	-0.9241691804441019
-140	0.9445111131663335	0.9185342765505528	1.665214415160667	1.2203053205197942	1.6087521274003884	1.7537200406620042	1.2744106022130255	0.859054920888651	1.6449464518024148	1.4038201535067814	1.2858194080313892	0.17622096792075406	0.5478997812743093	0.3303342751269084	0.4613269853865461	0.4878500091633472	-0.8559653141345192	-0.3912551691190635	-0.4205350865237002	0.06881859136134116	-0.07074650359173366	-1.4964764080412183	-0.8887506700965133	-1.0635973188249899	-0.33039900577097103	-0.6192287787062204	-1.7727631285732146	-1.0223741505559605	-0.7373238187294092	-0.5674394950845344	-1.3334122862529034	-0.7707575540156332	-0.6953923088636574	-0.8885668493724901
-136	0.740145681419886	0.5246531950102169	1.225553509479017	0.5615694508679401	1.360336538694997	1.6266083676278278	0.9980799530579407	0.46905213476012364	1.1439647645678213	1.0410716507376356	1.1476705045334408	-0.08669328667687244	0.19610743175108453	0.3179306677897552	0.009581391675421451	0.31526181022203054	-1.2015840976895584	-0.4486703861352826	-1.064335105116157	-0.2559814744685313	-0.25346419151208777	-1.6627545314769971	-1.1255624265863287	-1.343547460024922	-0.5165226446462231	-0.5963806494914454	-1.6980893569035325	-1.0178298924497577	-0.6213197692443067	-0.3184910408561963	-1.0778156491723927	-0.6363202913431222	-0.4639281320779769	-0.6325244887594745
-132	0.7320309858913624	0.5224621282738054	0.7980421761391289	0.031783550897461155	1.1507813901457038	1.5234116277379228	0.8158685544396111	0.1721391375487126	0.5276254402190823	0.6792612654702413	1.027840373305221	-0.21431775336991807	-0.11110471160970821	0.30892908495153537	-0.4423378992833659	0.19946196624941293	-1.3625091279915746	-0.47760173557815283	-1.372128721587588	-0.5640994892183333	-0.3423362961709012	-1.6449863869143135	-1.2547086445601314	-1.4081811869354068	-0.6736776215710697	-0.49279624099290015	-1.401238795557366	-0.903944251639269	-0.47203943014175687	-0.005191163146800437	-0.6464429481397695	-0.4440237570519367	-0.1684487904825675	-0.2610510283078132
-128	0.6773149354046597	0.6268146022229872	0.37267300392473746	-0.3340909174590375	0.8510892369716896	1.3047968116242228	0.646054683484683	-0.05583834634034497	-0.13897821272093686	0.23302933514888588	0.7962729314727279	-0.30456143540735636	-0.3923686434853013	0.16876827137775696	-0.9375334358386747	0.010502965162999107	-1.4347799980178486	-0.5868010506119756	-1.281151768310813	-0.8985924698076881	-0.4649379241648897	-1.5821148117175192	-1.317799803267724	-1.256224509882232	-0.8524275400574526	-0.43443876395212827	-1.0667051049957323	-0.8155614713105036	-0.3824650933622951	0.2309681171307898	-0.221930771505795	-0.3013127736590429	0.05172400908524119	0.06008871257035365
-124	0.2974580220818612	0.4568208742529034	-0.09947320793786492	-0.6022094472939594	0.33138382351178597	0.8374497869328837	0.3627676358600702	-0.28891172932160863	-0.7965576628601011	-0.37373512888963095	0.34584471496048996	-0.4775995004039794	-0.6855306012011779	-0.1804508264277215	-1.4997572860999515	-0.35229277521833435	-1.5259057244876073	-0.8341582396427627	-0.9281131601742871	-1.2880080905820155	-0.720562098591217	-1.5948897559906854	-1.3632075752172894	-0.9835337971651008	-1.0911166640390184	-0.5065983521068874	-0.861620125979373	-0.8602310397363896	-0.41577637090613717	0.28193518448219757	0.025046501245443244	-0.29000744150374824	0.09842891966287545	0.18871565115489408
-120	-0.5269840346382737	-0.23278209508298178	-0.6681948883352479	-0.8770741798191394	-0.4508503664077938	0.07685746233132129	-0.12210173874068057	-0.5936574920924675	-1.3852592671705863	-1.1442258329112784	-0.34042069229962374	-0.8016438463952333	-1.0164686415758142	-0.7039701920855611	-2.0989832825118557	-0.8938968755087828	-1.686661954436046	-1.1822357147885794	-0.5649113044781245	-1.7145172314271806	-1.1144782276625924	-1.7140635208722959	-1.4037841523014278	-0.7302879076639517	-1.3837294543616436	-0.7048936468447348	-0.8486874678165292	-1.0462329361249953	-0.5673866853693967	0.12895168331490833	0.021907508317949357	-0.41914343728099795	-0.03497139355651544	0.08245742300195906
-116	-1.6471381145852726	-1.3869395221025624	-1.3307577337998886	-1.2204462258996875	-1.4002394640855849	-0.8848635531973003	-0.7865132073572015	-0.9724500750785215	-1.843580241317087	-1.977192635312634	-1.1609169215455901	-1.2410730092185815	-1.3652914728026653	-1.263479944853843	-2.6431291036630444	-1.5048654041443057	-1.8743330192927274	-1.5044250450298169	-0.4118105758760192	-2.1044676250730827	-1.542832132258898	-1.8574566794229215	-1.398395057962312	-0.6053462013219896	-1.6693611102872215	-0.9331487989707775	-0.9530625319260239	-1.266250607154587	-0.7623302917306966	-0.1448490466990725	-0.16622008341307543	-0.616212843292845	-0.26134073668301255	-0.17456202164923146
-112	-2.6932101181697807	-2.6451120309804255	-1.9939076850140849	-1.599031205908513	-2.302153343110351	-1.8352662278569378	-1.47871696575665	-1.3401020731470241	-2.1094052738338096	-2.6896438530725835	-1.9234474848822263	-1.656450029005732	-1.6487843948698124	-1.6794487195528294	-3.0041780395953555	-2.00181078405419	-1.9660825679731304	-1.6374535519266182	-0.5327487574478159	-2.3502640664843666	-1.8372334195481381	-1.8670179796764914	-1.268167969362881	-0.6291963442175538	-1.8513910723673128	-1.0491243574357494	-0.9991773937747744	-1.3460649217952994	-0.8902103878433772	-0.39251804252705363	-0.36545336154222374	-0.7621558289358794	-0.4455785442069773	-0.409760980763625
-108	-3.2555644429981414	-3.5076665789735832	-2.483165734697406	-1.8907083225198165	-2.906807892136113	-2.5201461251527455	-1.9688032815816787	-1.550730820555301	-2.125588411686628	-3.0874352377188914	-2.4193482337904144	-1.8612458658910158	-1.7353340343531387	-1.8105184986179672	-3.0685212534679387	-2.2075297776754246	-1.8173527671706586	-1.4546898566711943	-0.8060653189335086	-2.3551106393481067	-1.8456871462952882	-1.5874892433140575	-0.9397159791109047	-0.7274191361181551	-1.8383669806796146	-0.9332778430263904	-0.7988459447718957	-1.1332583398817178	-0.8586909153239267	-0.4715988028063673	-0.37716871404789315	-0.7508163433192148	-0.4726203072059489	-0.44600754863666503
-104	-3.1033160608141723	-3.5860578923285202	-2.6094064646643234	-1.9488855551152426	-3.0415553969838967	-2.752272837365754	-2.054599756775525	-1.4672814570574944	-1.8581525040442726	-3.0529222411324444	-2.512323611592173	-1.7123160319011828	-1.497792955431693	-1.613248105744445	-2.789882176031176	-2.0334584661642285	-1.3390319313574286	-0.9263130403019705	-1.008030650454845	-2.081095213404187	-1.5098028144864541	-0.9497451162201356	-0.39377784629584556	-0.7775565366187066	-1.5884321887920234	-0.548105774926133	-0.24894677039712748	-0.580262838329136	-0.6391426308707561	-0.31070229332680394	-0.07755367438286248	-0.5430814014074767	-0.3038925520853757	-0.19135357391205843
-100	-2.3114571512991415	-2.8010187078328928	-2.264158243184917	-1.6877870517079856	-2.693546288365465	-2.4965369638354	-1.6671210485329284	-1.0380032036323457	-1.3207063641582129	-2.6044490271615808	-2.1990027372153857	-1.1872879236762752	-0.8835211969957028	-1.1531300515625034	-2.21784495747421	-1.5229468307191378	-0.5536065087646315	-0.13910588586972342	-0.9552227830611641	-1.574834938841612	-0.8980864263748227	-0.01669732477025557	0.3088495127509611	-0.6799170357704045	-1.1341381044363812	0.0405125691463919	0.609090088260169	0.22173573020742116	-0.2796795957179797	0.058006416859802075	0.5161038624130885	-0.18605585349315237	0.006823195592968486	0.3102596990381417
-96	-1.2228532998682196	-1.4267194235066443	-1.4939935169647234	-1.1412991256509064	-2.0207405039313238	-1.889390583036449	-0.9189637876197199	-0.3390820911906377	-0.5950480088469219	-1.897005434015148	-1.6128957230854226	-0.40871211783216055	0.031322292904450766	-0.5698612914002888	-1.4872531853319608	-0.8357759096978826	0.39740136165420503	0.7330639939873567	-0.6190251096355371	-0.9564691757849155	-0.18047179236146832	1.0290861103778814	1.0381020281331337	-0.4124156524259289	-0.5747127518448882	0.6878232938566748	1.5946742255957218	1.0740088197294895	0.1194105517829633	0.5139484392541628	1.2436511485171873	0.21112491137129585	0.34321841510902745	0.8916587807077624
-92	-0.27147075465327103	0.03815112998390074	-0.5108786212420463	-0.46530592324080383	-1.2853761878939582	-1.1833894222899388	-0.06946734321459977	0.43844747432637615	0.16438499051552505	-1.162812826081819	-0.9712160205162075	0.3976604332420671	1.0348296139339372	-0.021693076883620977	-0.7734621147654881	-0.18412792636159872	1.2985181775687247	1.4912424049874162	-0.14466415309144606	-0.37692803049289775	0.4409754861188522	1.949269409026627	1.6386370617502903	-0.03828193237653009	-0.039166211983024	1.2265757291343342	2.455416196345836	1.7529963210669686	0.4539705801469405	0.9020634866827747	1.8673319769443755	0.5312674032149531	0.5850517138968794	1.3357448544156543
-88	0.22415474000603938	1.0960776778204384	0.3764741113217568	0.12160199849898422	-0.743656991034739	-0.643508849903464	0.5800101146359266	1.0561035844841684	0.7563455681778438	-0.6194109901048388	-0.48930516715489725	0.9925367807124693	1.8381574107491132	0.36326602009610137	-0.23086066485769224	0.2496428036347348	1.9394373844771706	1.9767152021091885	0.23931404887813568	0.0398493482656506	0.8120884278774998	2.537479871065403	1.9885975072244522	0.33645874176908414	0.36458188203316305	1.5298370084284874	2.96551417555723	2.1029334015204375	0.6642503721632611	1.100472089850054	2.174019569630147	0.7057664972606219	0.6662491543161125	1.4753595553342183
-84	0.18277209951031606	1.447707291762676	0.8796414114677786	0.4254969943747895	-0.5512677417188395	-0.4481175530563866	0.808974800451584	1.3186336722460263	0.9887524222205896	-0.39245787163830476	-0.30435180587221056	1.2164534299655545	2.181271309113791	0.5120406733936534	0.05626630396346149	0.3741936078160857	2.191332811545053	2.1150665229802827	0.3608113518188363	0.2417489284133853	0.8787518121467519	2.690462105633994	2.0445902295943754	0.6272957309143995	0.5898770079024884	1.5518652161518023	3.0086619778011974	2.0914153999931213	0.7577918748796671	1.0692946883861059	2.0640768952708846	0.7437366228399579	0.6027787908594164	1.2697297302613426
-80	-0.25538226897611715	1.0739755603377887	0.8382478335197666	0.3503654590343881	-0.7232263069966609	-0.6368253811016736	0.5584006295411017	1.1456232041998646	0.7521657328688779	-0.48461383458808266	-0.4388760317212292	1.0428031656639891	1.941016192303995	0.41203257337492466	0.09193038917219495	0.20644997008175311	2.0465815015620046	1.9245294283914576	0.21115364081000507	0.2603777640444526	0.691261647386507	2.433329576070789	1.8509414149282626	0.8195145109466718	0.6630385501333922	1.333196398230072	2.6106042796027054	1.8045176222064212	0.798072336089309	0.8598142840611722	1.5862374265676453	0.7207607608717518	0.47881841538655867	0.8197913745209545
-76	-0.845298049699934	0.1886351252800058	0.27682128478731477	-0.0693410037197367	-1.1530507773851524	-1.1167173357425715	-0.06027917921225253	0.5985270127443882	0.07790616880059358	-0.7943314293833609	-0.8099841455036622	0.5737389311610066	1.1935896843338878	0.10578937056773494	-0.045089717840556605	-0.15251710972426052	1.610231633889268	1.4955712519079445	-0.04595684248526941	0.18808005702693642	0.3676674654737827	1.8950651836233183	1.5113093814839933	0.9703793501196077	0.6630876047559184	0.9741751527032555	1.9133573722215442	1.3895796502315778	0.8660236575196162	0.5841092452560703	0.9063363648420002	0.7345083337359073	0.4002437879470774	0.31637930790178054
-72	-1.3766177857928679	-0.8942441321683675	-0.6133434757006021	-0.6868143660371091	-1.6729879337033575	-1.7156072811680807	-0.8252994993353865	-0.1460076417812914	-0.8482087829155466	-1.168599364191294	-1.273501273754628	-0.013413184288551747	0.1957222963398407	-0.3185198597018724	-0.23739841520453592	-0.5655532465007347	1.0506031486688931	0.9553099250516058	-0.17279975072625156	0.1321574744225753	0.03799532716814153	1.249846693698078	1.1392523021544871	1.1630594701012769	0.6793197376266183	0.5911475405073128	1.1083513470323092	0.9795173977916963	1.014294860186344	0.3613152196821729	0.2291129821714843	0.8505146481975056	0.4397043872699038	-0.051519427318437075
-68	-1.7489997104355797	-1.887384409907664	-1.5562727412032353	-1.299680825766778	-2.1184310859600695	-2.250539535562441	-1.5011112652072507	-0.8644406177630234	-1.7280900434732958	-1.4610941373175617	-1.678858752780332	-0.541000186031109	-0.716144381145553	-0.7358425241011911	-0.3721085181378173	-0.9080603099784863	0.5318391905708398	0.43031838427617564	-0.0008551529004999752	0.1674399520699687	-0.20470060356433453	0.6510454399837707	0.8110396245506799	1.4436908923892715	0.7670314888661965	0.27390962769971056	0.36159881858129816	0.6387352331247448	1.2370301453829637	0.26510450177017436	-0.287606834639158	1.065647003344351	0.600077627574305	-0.1828784192951657
-64	-1.960147375879961	-2.602557890996922	-2.297037595671485	-1.7221121744545749	-2.373148673741652	-2.583976977500133	-1.9247684430164034	-1.3664773668121224	-2.2535233440723634	-1.5753290613455524	-1.9144136857335867	-0.8921334720975551	-1.2643457619216645	-1.0086979840560657	-0.37791278862906813	-1.1010737391328977	0.15780486126635307	0.016649851533456977	0.46531420828640674	0.30567055863453657	-0.3289306751529588	0.1852295394035562	0.5436312542541415	1.7782666638300104	0.9199867821354171	0.05870787039477996	-0.23641739725981578	0.354600607453566	1.4676861725944974	0.29486146494806653	-0.5867318496195661	1.305688377898522	0.8120201805594043	-0.10325524184860428
-60	-2.0385591932326492	-2.9579105302517203	-2.6814148358356693	-1.842213029978681	-2.3837444722073315	-2.6500897340623406	-2.0467379041495	-1.554693098911386	-2.2255334797936657	-1.47996592148012	-1.9297414969360376	-1.034723160038637	-1.3415410484775585	-1.026766178399791	-0.24280220208855197	-1.1213721008599087	-0.05063850047320331	-0.2370182865834406	1.0439352962839945	0.4955607938175701	-0.3592258086671692	-0.13731205428741464	0.3074301473485083	2.057463879159041	1.073602435262437	-0.0739507002751569	-0.6770195347858987	0.07511489819397052	1.6066408116784852	0.38257259033887614	-0.7111176234411118	1.458675380838683	0.9667285060316878	0.06243663265438582
-56	-1.9875401208288064	-2.9484999105397622	-2.682509415529561	-1.6493632751784093	-2.1539671366668585	-2.4545278487223463	-1.9209628056663925	-1.4456800185896939	-1.638926621113878	-1.2032515972275846	-1.7368901924150058	-1.0089998219764462	-1.0450166437467794	-0.7522132973752885	-0.012476626752108935	-0.9949688886317438	-0.14295992219116965	-0.33468663607974114	1.4737911187155586	0.648460028918521	-0.3521251669576491	-0.36081126241186934	0.06067819505511336	2.148616070091013	1.134641882892751	-0.1811416889624076	-1.003302333206041	-0.23614919126016487	1.5636923273661434	0.4278891671821654	-0.7578303198754502	1.4255561792621447	0.9657160019334445	0.1633898164677065
-52	-1.785267586969073	-2.6228456430971896	-2.3772125184121777	-1.2283296554070666	-1.7344832376557628	-2.0591878839001714	-1.6600478845645803	-1.1489897937375684	-0.6957088691312603	-0.8176856020310013	-1.3972028458605246	-0.8925451613779793	-0.6166670306848867	-0.25162991817840097	0.22737938108256897	-0.7816266397769182	-0.2013368899507339	-0.3260125211590905	1.5564111431880543	0.676422653874625	-0.3671631505756114	-0.5458410368489651	-0.21531885807987677	1.965554113193886	1.0234882805732892	-0.3275414100960416	-1.265450712823721	-0.562834499845459	1.2969388929047432	0.34499782236733706	-0.8163381198299661	1.1646492451827122	0.7645795326002619	0.1027970758465338
-48	-1.4246598446162755	-2.0731291718593576	-1.893088455188978	-0.7224553209184378	-1.207373377612686	-1.5560879668048981	-1.3775628770380404	-0.8136077502689886	0.269912301812586	-0.415288953924717	-0.9959723924286488	-0.7596070151224293	-0.31679949084406384	0.3137727669900112	0.38506823680932084	-0.5518914447201945	-0.294675707073093	-0.28575149106359626	1.261435505543209	0.5304915295558708	-0.44108050950268124	-0.7313456516874652	-0.49764919155361514	1.5191848239689925	0.7133939844239815	-0.5523535595299713	-1.4836037121508672	-0.8350131490606177	0.8342393019594526	0.10281008456022318	-0.9213619208915582	0.7125575524459602	0.39385899801950236	-0.11542167485421435
-44	-0.951902029495177	-1.4241756164833428	-1.3533657755061146	-0.27733942796303906	-0.6645369512946175	-1.0369877789065158	-1.1430504293192754	-0.5646349177409988	0.9325764751730892	-0.07761922459078872	-0.6116538032347754	-0.6518248899215305	-0.2957147352381943	0.7510275225751207	0.4029599418003119	-0.3617469957278357	-0.4451267111983982	-0.28439414429387566	0.7353526931316636	0.22511650565054567	-0.5729473814803878	-0.9139461494259062	-0.7302649002711266	0.920913217126822	0.25028523739566316	-0.8458968975644804	-1.635731216115537	-0.9636979674803792	0.26935973695459087	-0.2578645938084882	-1.040839907879334	0.17407129661003462	-0.05017243685572004	-0.39306569000186725
-40	-0.4650765645682872	-0.8105952719250012	-0.8460890033341065	0.010062218618320259	-0.18399055255689947	-0.5679346308674335	-0.9657145714219736	-0.45729103568970464	1.114547249841068	0.1496556695497528	-0.2910027496620172	-0.5698430523790337	-0.5270020948455951	0.9169536805843896	0.2846855514014468	-0.23388065338690223	-0.6213743074941385	-0.35940417556620924	0.2137494230834196	-0.16383713442445524	-0.7252989989088473	-1.0528343889357819	-0.8549479820600613	0.3344877055783055	-0.25889488989315196	-1.1480598420721306	-1.6751658874179516	-0.8925924278611669	-0.26799622110415156	-0.6388054473961129	-1.101945159037314	-0.31596636692381924	-0.44233685620208496	-0.5915901645982974
-36	-0.06052312984683139	-0.3314145795084124	-0.4172850240662381	0.12679557470256939	0.19724337706834594	-0.17060196356615864	-0.8044620135977434	-0.4629997301332994	0.8591728784803636	0.2755170457559549	-0.03436637661125036	-0.4818949687235177	-0.8337191322258111	0.7835766057258219	0.10240232173576365	-0.1479833420355119	-0.7566614131897113	-0.4995828854345363	-0.10313300017305918	-0.5205533491343375	-0.8357753136514363	-1.0925252410007942	-0.8440561869291742	-0.09223651117640788	-0.6790839416524822	-1.3661363090355787	-1.5614008864081834	-0.6322123988402185	-0.6520406587350728	-0.9198117828987984	-1.0328937742858095	-0.6375924332733516	-0.6722659451677734	-0.5982462152635604
