time	FP1	FPZ	FP2	F7	F3	FZ	F4	F8	FT7	FC3	FCZ	FC4	FT8	T7	C3	CZ	C4	T8	TP7	CP3	CPZ	CP4	TP8	P7	P3	PZ	P4	P8	PO3	POZ	PO4	O1	OZ	O2
-160	-2.7764196325776167	-1.8131689979551473	-2.66399239821181	-3.6797077562888547	-3.0783815306189473	-2.5749654704885834	-3.701927652549283	-4.998939501539048	-0.930512485539018	-2.616777651855796	-2.617634289808345	-3.44062041367655	-5.702916607763385	-1.9690297792312534	-1.20918583564644	-1.8409581137907483	-2.2898044528369637	-0.01562982607412014	0.7077597361815232	-0.6482387168730286	-0.7968176583199549	-1.1824654310889637	1.5142811498557016	-0.11193976523032254	0.3715170016445598	0.37147119547516555	0.4093855907117773	1.0027098630384692	0.048657163854775455	0.17139559940933924	0.13869401777536533	0.030421411541783672	-0.43197631726873964	-0.5277646170642815
-156	-3.043026678031818	-2.6552038125711572	-3.139901153266359	-3.173802367780376	-3.3665106211543083	-3.3017322933759634	-4.477441776415273	-4.6172132375492	-1.531729336686039	-2.749994032592455	-3.0315377635710785	-3.9894544977553545	-5.323490606218902	-2.9644448682326594	-1.5230370721511	-2.0347287603504745	-2.29477238075716	0.9909346078649519	0.5515823946378143	-0.897581217406982	-0.9489568447949712	-1.112839338353986	1.9044778298931937	-0.5018056022372436	0.10223153207717156	0.26745361022180875	0.65876674485777	1.6639559226940568	-0.10635267916292375	0.22177317682540676	0.4695652413433771	-0.12346668510259086	-0.2950256161393635	-0.13586680556803343
-152	-2.8688588069963297	-3.087346307589111	-3.070878974790721	-1.9830899188518218	-3.0909178178950354	-3.455001107075911	-4.356132019488885	-3.0904927175695702	-1.78765165354478	-2.2377121392020047	-2.7296543052420743	-3.5157871157572798	-3.433704367551433	-3.086122743444251	-1.278226491561912	-1.512131091114792	-1.5318751296467914	1.9167929839377236	0.9577233171124682	-0.6168031080885653	-0.5228126631888445	-0.5139489756959643	1.996958608353855	-0.4355834711521495	0.2714787118733285	0.575752495265725	1.1347026796302684	2.1052265114084467	0.04821110132085413	0.5673322067242096	0.9822356080051704	0.029127828703295697	0.11894727468261623	0.47334039091766233
-148	-2.1164607948273484	-2.725915186675465	-2.2721636237951985	-0.37332793975987594	-2.0710020013019843	-2.8090841699249562	-3.175194732278814	-0.749094245926712	-1.333950396984577	-1.051765081611211	-1.7211028294024968	-2.035657639132309	-0.6484096033891682	-2.3321092069873566	-0.4751918899936457	-0.41648319258442157	-0.18401002837453068	2.6536948613878333	1.518448706607875	0.050024516754212475	0.30259910149469293	0.37751224541718875	1.82012223737851	-0.12876979974183544	0.6644911153229011	1.09726285657416	1.5616637428909794	2.1259148067205937	0.3220829359505822	0.9347225404028088	1.3638999427692522	0.30012458487076776	0.519651650070452	0.9459673142391646
-144	-0.982188162708049	-1.5857504566210598	-0.950437066539586	1.1981550424842877	-0.5752899632234358	-1.561856861939564	-1.2946857181286326	1.6930637316873391	-0.22966460825632662	0.4536663878430974	-0.3932221521940076	-0.07004548591571959	2.0891172833149634	-0.9302490330097759	0.5776759371477707	0.7984432557928098	1.2474389044738106	3.1509160915930416	1.749815936439073	0.753805933479666	1.1245579691151097	1.1415811748292715	1.4492173158296033	0.0633244959901378	0.9378077364132384	1.4799336157627334	1.6180179078259083	1.632520552328172	0.4502258587437364	0.999135670523537	1.3200188841871092	0.4281242180982437	0.6237971766934961	0.9874985193116155
-140	0.06278023107890665	-0.09842047070449987	0.38428509138359424	2.2629687728967824	0.7611048202372085	-0.26905170015116936	0.5496996031234029	3.4049839887482127	1.0368006203223936	1.6781445699284365	0.6567029340376327	1.5752365549370946	3.879312743883045	0.788414595520736	1.4060971701407419	1.5815858801011178	2.1533455794327097	3.348351470122885	1.3619248832649615	1.1305643291539613	1.5267460307675291	1.3740603889105918	0.9801383589793985	-0.12627960709637392	0.8306794145592302	1.4265180790171015	1.1089292736665923	0.6973129493274057	0.25843039089759007	0.5841146692787312	0.7364951949598338	0.24112838445819543	0.3159213654171274	0.5180881010326516
-136	0.5099507557391705	1.0992416115664176	1.1832671135591686	2.5266070302115065	1.2601845232618214	0.435558139178184	1.6100134808899407	3.78608726499244	1.8044859125354806	2.0675959534895387	0.9152482724923818	2.194458002272026	4.1957592858239625	2.4968159135722443	1.6082367856429616	1.5538222750534163	2.0998849815757414	3.116917363880418	0.4180698384220142	0.9923410390595211	1.2922050920286334	0.8824254848135632	0.4898617553264046	-0.7021393758212626	0.31944122829848415	0.8662087299411765	0.0751540137420056	-0.46473738433804923	-0.23596599638491025	-0.22840236069710504	-0.2570109360881703	-0.24500283537042572	-0.2944823198036075	-0.2952319078144103
-132	0.0964851600475933	1.4861608706145648	1.1456388206167563	1.9783979604362387	0.5829710349623132	0.17678426161478172	1.5048242769395146	2.7319700648950414	1.6108359057764752	1.4051235878754387	0.2136186057896291	1.5297778806210196	3.0398869437715565	3.8806347749008254	1.059922454065286	0.6921182853390562	1.0423209640889737	2.277432197542883	-0.6940340978265898	0.4139485050717476	0.5063113557430184	-0.21793335621170354	0.0020981046783851176	-1.3883897031062862	-0.37350520397299036	-0.005524758235572582	-1.216153022556645	-1.585582490732507	-0.8414420464252151	-1.1372290820973394	-1.350651141571318	-0.8438358285579959	-0.9436994767204763	-1.1369924516581786
-128	-1.0311508152676883	0.9131385660958834	0.36240300444657736	0.8754900671789433	-1.050250408382003	-0.9597349738685587	0.3999209393894666	0.6863152963476647	0.46571332098681506	-0.060792781259114456	-1.1865828007303627	-0.10669925781967582	0.8871561862481525	4.603311050236887	-0.024838712003700254	-0.6672258956275808	-0.6439368112518709	0.7179022413248307	-1.4759097062041062	-0.3282954386528689	-0.5018676506722981	-1.5556305607620466	-0.5263549672189025	-1.7874863102605905	-0.9189513302489932	-0.8389230945387222	-2.391705983799169	-2.4551966128350378	-1.311886307265198	-1.7846223070863638	-2.2055127565013177	-1.3152637448482236	-1.3658906186904347	-1.7106380419457026
-124	-2.3702642857789638	-0.3312237552386458	-0.749985692991722	-0.36935883667198127	-2.9262318537264767	-2.4658310351104347	-1.1004126044147184	-1.5412789544292624	-1.1241179676284887	-1.716263170677533	-2.719608776855572	-1.9951277920895565	-1.5161184034216197	4.319944370807056	-1.1992032497646612	-1.9949302622972696	-2.3261041582506867	-1.4485760890627286	-1.5893365104602726	-0.9151055193685053	-1.3324365582203936	-2.6650979451603125	-1.168828484445232	-1.6141365725772239	-1.0726640197374624	-1.3172619309546287	-3.1267285268042557	-2.9808161183439137	-1.4789459668012988	-1.936773772118173	-2.5978267127251757	-1.494013424916028	-1.4233778679196831	-1.8676273775631365
-120	-3.315942279073119	-1.6781808095523685	-1.680913086461974	-1.3401496376534348	-4.172355641321284	-3.673221817279351	-2.2894198836698436	-3.118041269059465	-2.4109542308971785	-2.8681585716312763	-3.790911426509801	-3.3711466704132333	-3.430897942463914	2.788228743189281	-2.0028083273866324	-2.821222775012107	-3.399095526696429	-3.812288751513812	-1.0427511904138762	-1.1523803443424114	-1.7126326517734303	-3.1851341643978843	-1.957927818123419	-0.8737141467923444	-0.8123045543189097	-1.3195971217217433	-3.263996592863937	-3.1753380218444924	-1.3278100457046087	-1.5884246786068008	-2.4905846056045786	-1.362746950523628	-1.1519408196929473	-1.6398546654306878
-116	-3.4686937244577223	-2.5680835182201918	-2.090727085556993	-1.759151096670936	-4.186040867727161	-4.094685544166308	-2.729410641454848	-3.536501160275905	-2.8001456189984273	-3.0733294409405403	-4.058078755623477	-3.7971815967057627	-4.3676619419451255	0.060552123781151115	-2.1845042650382456	-2.948703043168644	-3.556552401146301	-5.744950756827181	-0.22187632266293014	-1.0636411878434338	-1.6221020180756065	-3.00626849369164	-2.82174824955912	0.10160294894553791	-0.35011774213132696	-0.9770847534306201	-2.853584997601909	-3.1002640645907986	-0.983651516338235	-0.9472157931254778	-2.0138914534267656	-1.0388115618227485	-0.7123492938176408	-1.1812068194130643
-112	-2.8323998379721687	-2.7143287590161194	-1.9576168010877661	-1.5711975057987326	-2.9317643568405605	-3.656601658172143	-2.4512774882416615	-2.8144209313860915	-2.1647462790194045	-2.3411910474795636	-3.5728871732150447	-3.3478267108316078	-4.222488869496711	-3.3680572424730353	-1.8136758758530376	-2.521856063197745	-2.9170432017111017	-6.633090002479132	0.27898070145743037	-0.8629685618547221	-1.286935087769478	-2.3045535029401067	-3.574384680306601	0.7998353818726691	-0.020244790190009063	-0.5991248473299761	-2.1112301296336455	-2.812763922265519	-0.633766411134879	-0.3201882831118904	-1.384479280791025	-0.6998552662345917	-0.2945583157255042	-0.6729936582739989
-108	-1.7866496994686354	-2.2000639383082876	-1.5328190287990713	-0.9449936127645722	-0.9439314579973563	-2.6952364376684486	-1.8703731251224274	-1.4483988248496142	-0.9001488662881336	-1.1021987171955483	-2.7118215492446174	-2.5100898679302106	-3.270499936429671	-6.5845584703140645	-1.220717069404863	-1.920284862438429	-1.9382988165555457	-6.169894679704496	-0.03980071832621725	-0.8247005918661954	-1.0469531986506426	-1.4470412694636374	-3.9819180864889816	0.7879382948055383	-0.102998397984335	-0.5089210855032753	-1.321870323658448	-2.351862901471785	-0.43462124357164744	0.032775696284274694	-0.811670778132613	-0.4957063185574218	-0.03280350185099221	-0.2510591441014729
-104	-0.8467639067251943	-1.368733044983307	-1.1486695975866434	-0.1875232155356894	0.965179619736465	-1.7274773077265517	-1.4842576943116916	-0.14411860668035548	0.3148172191777734	0.040284056114770886	-1.9392336558018426	-1.8674335432588163	-2.0130841681199656	-8.535088517574508	-0.7988218048908227	-1.5352520903926599	-1.1659320563443294	-4.522205341365733	-1.3071825471299792	-1.1189917297721685	-1.164112326543931	-0.8139970282030338	-3.870560397866324	-0.05623537660348174	-0.6769560558393732	-0.8718906618993346	-0.7299230080295581	-1.7584787562795672	-0.4507753539625334	0.0074440473502684875	-0.42856112014334424	-0.4908843922142341	0.0309009551221779	0.018573271063760874
-100	-0.3599407067748003	-0.5918701276141005	-1.0016483043176998	0.38409110806766245	2.1253085082754692	-1.139069911941935	-1.5412695368954117	0.5335238562465181	0.9028655267808474	0.6333309992058941	-1.5415863951862376	-1.7520227388016654	-0.9440115070350876	-8.463329293817694	-0.7807117084819258	-1.5523549279120403	-0.9473817920607581	-2.2616822662471985	-3.161482564573566	-1.7038106875317875	-1.673091168947848	-0.6217215045490785	-3.220138064837462	-1.4559215270477233	-1.5740398128823159	-1.6048291881097558	-0.45874625328589935	-1.1013977499810788	-0.6462396366969541	-0.3212713591093695	-0.26876476339194505	-0.6561993343951968	-0.06891184282785683	0.12215156077300642
-96	-0.3122498087152003	-0.05798169583344389	-1.0409510109369149	0.572816251262213	2.3280229509704515	-0.9732471679910903	-1.8812841129488835	0.42385011804380346	0.702216385022118	0.5979540929002537	-1.4792827330434295	-2.060709471268156	-0.33373317038199884	-6.291191562027645	-1.1093158693916294	-1.853546614735528	-1.2575193611820634	-0.09424697583960587	-4.869507300480334	-2.3283669889792264	-2.3481252134166466	-0.8257827737940051	-2.1827995722019735	-2.844012253256571	-2.453300708298809	-2.4069342552450967	-0.47944280384132687	-0.47275096058696664	-0.9182939506234252	-0.7554792742728655	-0.278653501760762	-0.8992975331489561	-0.25984299117287796	0.07526330630850595
-92	-0.3619487872522133	0.2935706369617473	-1.0215370629268483	0.3882141401503009	1.8795392465821341	-0.9402237510784642	-2.045054192148136	-0.18071378721864542	0.03372881553002008	0.236608370541194	-1.4363628589605075	-2.33775138264755	-0.1400527354519123	-2.728512995506797	-1.4720329009084132	-2.08916067549625	-1.7274981693521705	1.4641782008397435	-5.642390713751159	-2.6474845342550752	-2.8039195466774975	-1.1509562701730331	-1.0162539456458755	-3.6135713962873757	-2.950763694942616	-2.894733898483736	-0.6350745542704618	0.05331009612929044	-1.142620322203662	-1.0710105868955675	-0.3486179998655975	-1.1048210831404655	-0.46143555524673036	-0.08088897893271878
-88	-0.07740073631533556	0.6703333837751002	-0.6752607805369517	0.04376844678199522	1.3758777345252051	-0.6282185896271268	-1.5730013807636607	-0.7148145419193268	-0.511400519510382	0.03360259524444627	-1.0262712214308258	-2.05736708121617	-0.06813914311610073	0.9984620188299863	-1.4752641879028183	-1.871671910328804	-1.8451428366805736	2.3026518763579937	-4.993208872586231	-2.3840141236196146	-2.6746983460607567	-1.2228385179163526	0.041854821039861254	-3.3808696184630262	-2.8264450955555627	-2.7683076788627456	-0.7011357528150685	0.4788433003256896	-1.2032120197435539	-1.101481315692843	-0.34477451356624983	-1.1603167027742174	-0.5899884089832923	-0.2626344852969184
-84	0.7627956251912832	1.2313284842874346	0.10632839027023909	-0.14722454510711455	1.3360767330769259	0.213358014283329	-0.3143597535302773	-0.6548368318237162	-0.4327672112982675	0.3603900065859828	-0.03710525846053843	-0.9436858272568571	0.2506208413472237	3.6916541960017346	-0.8685966112141393	-0.9911730860480962	-1.2250497310226474	2.7014069488985974	-2.9764199181749595	-1.4673197232393436	-1.7894595816255425	-0.7436067443193203	0.8884389378051251	-2.1508624499376365	-2.0525393434201313	-1.9381234596910593	-0.4673354613902818	0.9069872475613041	-1.0134643290681407	-0.7845634202222317	-0.14383964204234975	-0.9764177774572674	-0.5588158951002034	-0.3395408681403156
-80	1.9972728440403176	1.9331164311239888	1.188098546843174	0.06661453826298207	1.9073952388290043	1.4928971491314929	1.4436424934178362	0.20107872733370227	0.38782179257705746	1.2553112475172892	1.4240488970088703	0.8554143884042511	1.0375444862873124	4.719757068161884	0.3046812705453747	0.4610562312883375	0.1914434875184751	3.106083862091974	-0.18748941970218708	-0.08113843927163515	-0.2608468525976506	0.3678552201043512	1.5828673799605533	-0.30169701500061735	-0.8122195580956745	-0.5601109252139687	0.18210625602521124	1.4960674009698023	-0.5346161113592695	-0.1656893189538518	0.3267908386086025	-0.5077279793318186	-0.29527589604214344	-0.17044272975804323
-76	3.142343036347352	2.519355052309284	2.2477452698224254	0.7300561648056502	2.8028993535800977	2.8047795224901457	3.1052064817230955	1.6272129971429028	1.6186456639430977	2.398756974839717	2.9681219979688587	2.834400885101516	2.2289075795165925	4.2557592284520185	1.7093741850610762	2.1236026233463043	2.106601948187811	3.824989547609065	2.483592265534342	1.4021614754561595	1.553348775756516	1.9356279324299037	2.2722835483401838	1.5939124782374154	0.5787390455893004	1.0301417086341886	1.2183990447754005	2.357558482893562	0.20255199023605716	0.6296286567050182	1.053112146579734	0.22138127628699802	0.2211718553681084	0.32572069681900695
-72	3.6558332350936387	2.6649036340188355	2.935599558094305	1.6270908076214217	3.4927661330730926	3.647634497016194	4.075666417322236	3.0835740488400902	2.6670339040177296	3.2896513855848095	4.115807999709902	4.38631676520125	3.489832392464655	3.0959522645986333	2.8700029777545493	3.5277285486800114	4.006027211565441	4.823082911712047	4.2352146995427065	2.5676424438499676	3.1913173118126936	3.595513096314658	3.0563306731306747	3.0083637161594945	1.7837858155036979	2.4449541507026944	2.4638490614673674	3.4487190159510246	1.0803735228918259	1.4339038097418624	1.9156153153692248	1.0961394282322698	0.9161937213654221	1.095596906756894
-68	3.2532381929277205	2.184864753928937	3.0454840583204135	2.3604748189457694	3.528200855884019	3.704922189895238	4.073997487272739	3.9894139665970094	3.0092701835949502	3.5202016741567785	4.537925708757682	5.102537142268699	4.384565342323591	2.164884561794934	3.3943226251734453	4.3074483762707345	5.391041265228041	5.733542427845975	4.69075440176172	3.119175187818809	4.2656845938749575	4.94125508014538	3.879600038270137	3.653769483878146	2.54893898320383	3.3787271891166286	3.645595779751444	4.5372047309763	1.9042686175905603	2.0800409264500614	2.7128016880208294	1.920544023433258	1.6136163432389377	1.9339293192673832
-64	2.0852668232721947	1.17482268513658	2.6053240233446746	2.5488343174478687	2.8040187288061533	3.0225338859540405	3.269008151383999	4.012609471680658	2.4650843081225737	2.9919626637259276	4.211114872790809	4.948321806812109	4.60124491483561	1.986537809124794	3.1522214333103267	4.348124016274239	5.979063018961934	6.078205093296585	4.0141138929109905	2.986363403409864	4.59679077895208	5.676415905925996	4.52197693636753	3.547782412154771	2.7656500269682107	3.695058574884131	4.488049495809878	5.27249048809205	2.455451482295454	2.441296094452775	3.226824990708641	2.4720218119197557	2.086434359051107	2.5489315922278966
-60	0.6733638031171195	-0.001172399960292221	1.8504576636324868	2.037774557690807	1.6212634999350235	1.9877220342042017	2.170467371229081	3.2219731726361736	1.276066180822127	1.961791868025162	3.412285080877606	4.231433380887703	4.104955662853756	2.437702649637629	2.3255305231508165	3.807682742995778	5.780856117912066	5.553750500962258	2.773779385239312	2.3356563985982737	4.2489352118982024	5.70595406045347	4.6941752315260326	2.941958896838625	2.4823341306955995	3.441155424966703	4.806731688761386	5.3368673189842015	2.5749289924460728	2.4627566275406823	3.3063249504536016	2.588626855036611	2.1515438502349884	2.6867535046454325
-56	-0.35990053324432314	-0.8767854549205764	1.1043744059336464	1.006455299697409	0.5189854489574794	1.124764201185512	1.3493597473408747	2.0343947359219965	-0.04415137682138791	0.8964722133890911	2.5634148056160124	3.40304254626349	3.1419627587146453	2.9237692282291543	1.3064495292103822	3.0111753864557405	5.036776529946936	4.2115015877251345	1.6405770737235417	1.4837346039504635	3.465407124353105	5.135879026797556	4.192275036717769	2.1669464056617986	1.8667393875675147	2.7966029573405016	4.5657272223593655	4.604226100741169	2.2375554981959302	2.1759405081171184	2.9302282259392873	2.2453775349193457	1.7618645385128402	2.256013626124792
-52	-0.6166124924350549	-1.1135251493950402	0.6385439618201435	-0.08990910626599755	-0.018426787061659743	0.8271244147398671	1.1485128373712798	0.9934244130802233	-0.9878727768752152	0.22774703743177654	2.0197787233856563	2.815906279130144	2.0828430600031678	2.8389325070230584	0.5067157732567985	2.28613113779802	4.06604575084262	2.433260434683024	1.061247584524587	0.7599674444084761	2.547642939811106	4.194881905455084	3.0250439567484846	1.4820401631130666	1.1402444810689134	1.9918277213352542	3.8751265904817487	3.219428292729269	1.5744217594450722	1.689487572219134	2.2188386861093967	1.5766367872486229	1.0426237556836682	1.3823927606012856
-48	-0.11334741832010656	-0.6590207202485167	0.5833404645496983	-0.7278599124651564	0.1951197082838441	1.1795107096456179	1.5465855559402175	0.5018451201166299	-1.2852872577641778	0.1518885936478521	1.92127465716707	2.5800902778334325	1.216864582804177	2.0187222906643245	0.18428580416404894	1.831669683600271	3.1244687955172363	0.7385673504302186	1.0896440716889155	0.38724014065248535	1.7455540851391032	3.1312825600721768	1.4462983571730326	1.0046296094325482	0.5122856484830618	1.2383257119385305	2.937955133649881	1.556055422668933	0.8303331115739595	1.1605688304209807	1.3896329367838725	0.8313290455809971	0.2519777410821096	0.36584302690645903
-44	0.7740298490055403	0.2534738772668393	0.9142336226269321	-0.5797639474536257	0.9802093481111468	1.9570659349621429	2.235119098742243	0.6487027390314335	-0.972943065094214	0.5737908468064749	2.1749679987354185	2.5817353660250797	0.6238480790600058	0.8967781640299507	0.36391049531610814	1.6781098800252647	2.3396019876538636	-0.47099986553485396	1.444716569113977	0.42372283232520697	1.2015852897824508	2.1366944259102967	-0.12734289435183757	0.7321811299911726	0.12902796235886707	0.6897960883844699	1.974170560620862	0.07157039624264197	0.26475855641277146	0.7502220254076598	0.6765433532799904	0.2708993547275744	-0.3240816286964668	-0.4431813050048083
-40	1.551654692546987	1.248313304610458	1.493186350867213	0.3078862420891781	1.912833328186002	2.7757606436266435	2.8305473256172267	1.2023948400657463	-0.295371710508378	1.2017664879021106	2.550622218368037	2.6157858305692376	0.18209622754375313	0.24705468055815455	0.8714071490221375	1.7305817560371952	1.725120063240926	-1.097555396169979	1.7250471071559053	0.7764680962032112	0.9495286321508579	1.3146485057064052	-1.2804440227605367	0.6175991281175309	0.04364141438313839	0.42760082971379243	1.149803277927409	-0.8769374467643698	0.04031433154895005	0.571418701159693	0.2437497520253152	0.05615705237515433	-0.49609696739829345	-0.792818484688847
-36	1.8876806449914498	1.9994764277521002	2.127618545882552	1.5173730811909738	2.54433392836011	3.293047896654115	3.085207931358548	1.7582541659786206	0.471127300265062	1.7167866186666292	2.817162745038837	2.533382647793887	-0.2910319857402057	0.6638357026506057	1.440742489038256	1.8505676938064644	1.240649458613877	-1.3369640078168121	1.6483163792002176	1.2614188162427138	0.9440211033828723	0.692492840925879	-1.7593916610166422	0.6338676794260967	0.20937204308100554	0.45737424377360103	0.5391458855368283	-1.163624522132321	0.15466853937199643	0.6488127692054111	0.13224773075569857	0.17995740427835538	-0.25241869624304464	-0.6312004907884216
-32	1.7709203913799911	2.365627521264303	2.623591654829315	2.456645244118002	2.599940293423575	3.3502128039652317	2.981253854854039	1.9547207306147314	1.155423757496959	1.9180750798436053	2.843752138587428	2.3143150747996164	-0.8584452249787828	2.1058156437159194	1.8333736611808078	1.9249193619765936	0.8472939112251989	-1.4912841282386538	1.184521910537812	1.6793928103961713	1.0943598719623486	0.2541965537805939	-1.5491936167704248	0.7859479765122236	0.5009070622195231	0.7112871390504251	0.12907086280183583	-0.9107239819421286	0.45663705352888023	0.9100372768314051	0.26152363353504404	0.48610275861081276	0.24667091605373712	-0.11051380606405807
