time	FP1	FPZ	FP2	F7	F3	FZ	F4	F8	FT7	FC3	FCZ	FC4	FT8	T7	C3	CZ	C4	T8	TP7	CP3	CPZ	CP4	TP8	P7	P3	PZ	P4	P8	PO3	POZ	PO4	O1	OZ	O2
-160	-0.8924466349004143	-0.40723791615665283	-0.37498387599684496	-0.3901827027483276	-0.8426839688006197	-1.201439377612409	-1.0335326168668992	-0.5856028184410812	0.1032767516747333	-0.3977093090506596	-0.9589203571904701	-1.1858878105740362	-0.6015489682268709	0.17220543281469664	0.09411308890661718	-0.26928800276478476	-0.8106027821102241	-0.5390672670105681	0.28203222084364693	0.5514311180497563	0.6523390991907096	0.29601901694900445	-0.2433311188037922	0.3307106784577146	0.7816408852869835	1.1114388676238793	0.8483804442920663	0.24634805259496517	1.2106270759534703	1.413479205377536	1.278071996323044	0.801348326567183	1.030157682678948	0.819921431855526
-156	-1.4347064458863814	-1.1813540428852878	-1.1054886551602645	-0.8635049440517016	-1.2412413327350023	-1.761136646592681	-1.556271549110343	-0.9418944096626557	-0.16379794437061437	-0.9230135655941143	-1.5221034249976955	-1.5164958200313845	-0.7615603189314321	-0.024208839921626587	-0.32952099955332387	-0.8280937650754019	-0.7737570385470921	-0.5225911723294183	0.09777583902230096	0.20927111751649444	0.19219402920359185	0.3878747513038067	-0.0730526296440129	0.05027112352076743	0.4858109640730515	0.7605996708740125	0.9128666497071046	0.41784313215618335	1.0199003193854483	1.1571185559622235	1.2582375971497934	0.6401135905316957	0.8924525953648769	0.849024532081883
-152	-1.6761445956826926	-1.9199811171694203	-1.8524117423018698	-1.3194513287609908	-1.7074760155483515	-2.2183391991874397	-1.9694900462970468	-1.2478836743320016	-0.5475788102630043	-1.4073454106084766	-1.9560371587959169	-1.7280160145046717	-0.8543114640601119	-0.30191153211662236	-0.7461450081106717	-1.2505305973905043	-0.6658864004489254	-0.39239969750515086	-0.10727782520388861	-0.12617774275870997	-0.18901173722706827	0.4490801084624342	0.11496837408126138	-0.21578131561636024	0.16018752713291126	0.3680031290299879	0.8699782468765447	0.5573636279339176	0.7237745505179208	0.7635787706170097	1.058902618595754	0.3642041375978527	0.6013752802924339	0.742684660466973
-148	-1.510073300363762	-2.2915830554325707	-2.242154115738031	-1.5430412253522423	-2.0238342234059346	-2.3415033758173984	-2.0754504151396302	-1.3477561439818864	-0.877586541344335	-1.6153508383975224	-2.023711199419429	-1.6830203490680429	-0.8039451817242008	-0.5358492122472694	-0.9654787158431928	-1.29490387112796	-0.4627076971769597	-0.17486701861577708	-0.25006884273335245	-0.3123652331095164	-0.30085265560486096	0.4884355651921422	0.2683193080803408	-0.39501640100882873	-0.09770783012278395	0.06423430128569232	0.7148473840785151	0.5958722218727951	0.382754950749106	0.3145089737580957	0.6971475464385716	0.0419912746978591	0.21879102234437242	0.4932843136254112
-144	-1.0048242782018932	-2.1095077938225644	-2.0471656270793286	-1.4057160580430101	-1.9951721379451575	-2.0126597830502364	-1.7886282160423144	-1.1635941237635623	-0.9968054269419264	-1.4032365048266142	-1.6183373887210977	-1.3348218168889932	-0.5826389774871079	-0.6234557612890846	-0.8782718159435876	-0.8691639878263239	-0.16928058819946917	0.07928603122482125	-0.29354542419707097	-0.2846873991454302	-0.0694107188022061	0.5151713477479318	0.36018514542240704	-0.4682317662338288	-0.23837168454545482	-0.07382228951889312	0.4724929022780631	0.5037795292532865	0.040708541767338	-0.11335291684857321	0.22597904446291264	-0.26414272122450694	-0.1816894407453493	0.13426040079074766
-140	-0.35976517109637995	-1.4158219063298734	-1.3066500392349003	-0.9331567859931572	-1.5453724822128114	-1.2874696222224742	-1.1786535948559118	-0.7362617235668381	-0.8334706404623698	-0.7895767072769877	-0.8179458955140783	-0.752213714607801	-0.23083618224991256	-0.530423163028486	-0.5021363484102671	-0.0788744239007834	0.17596222415843737	0.31476896921794956	-0.2552342110388689	-0.07452047597428751	0.4290809024467957	0.5359771238146345	0.3991312970574759	-0.4647236752697855	-0.26289287143136736	-0.04236505542430187	0.20001332411335443	0.31149265091453016	-0.268797665155778	-0.4555433679046579	-0.2639741592895077	-0.5056622611630534	-0.5266322480256975	-0.25749233300048335
-136	0.20782563037853474	-0.4509059179365842	-0.30266010684846656	-0.289757996065993	-0.7546677570362975	-0.3645964255664515	-0.4295703459861331	-0.19982816228482717	-0.42952331792152404	0.053123965725288026	0.1529482897234771	-0.08140811303565995	0.16253223974200456	-0.3008845440897353	0.03463207176524644	0.8232743123249661	0.5174120055486713	0.49642279618813545	-0.18707790923569675	0.2161115253475822	1.0062351201401647	0.5565353021875653	0.42023557318446003	-0.4364262212225011	-0.20699183590603812	0.10169807795835926	-0.027299582889296615	0.09936701481288507	-0.5146817551969829	-0.666759966120548	-0.663300929779031	-0.6523442251901473	-0.7576589565221536	-0.5830088243070054
-132	0.5775361642561253	0.4707040178812582	0.5930084571171469	0.30966883819597507	0.17885017349864202	0.514880536686807	0.2577831142592859	0.29261174724134414	0.08347177484418566	0.8783733822580284	1.0302889321064121	0.528663455105225	0.5066746460520073	-0.030820025053293294	0.5568764791733982	1.5558767279443475	0.8072239140157275	0.6235259755604529	-0.14202019536401342	0.4643826770978864	1.448039885679683	0.582736848313582	0.46232172730069115	-0.42803689729386823	-0.1214170601878743	0.2725234322819915	-0.14385788106360498	-0.040085073459271224	-0.6717442257133717	-0.7318163495660681	-0.880896208446422	-0.6973954421555666	-0.8474739768566107	-0.7598936538584304
-128	0.7745401839728188	1.1095734806656983	1.1108543844786876	0.7076969128860886	1.031050083418272	1.180024740100863	0.7617337684472905	0.6444852931917092	0.5454555140075312	1.474419828507062	1.6276769596966632	0.9920210813271746	0.7510885577312166	0.1797838206520465	0.9194204784068358	1.9316800783978179	1.0221072409573302	0.7218697648896427	-0.14651279114448743	0.5755439982188272	1.6049357612143451	0.6172172411594192	0.5422073588986972	-0.4581702936048889	-0.05703972638153366	0.3893799771968417	-0.12451961605105093	-0.049773447089891225	-0.7342455964624007	-0.6757112724410267	-0.8838349558450083	-0.6610037667751872	-0.8102411011266402	-0.7598379831203508
-124	0.9253554320814267	1.3949061596938377	1.207652088930952	0.8708891250557024	1.645794029848981	1.592562194618083	1.0802617045785097	0.8490858056565573	0.8346030691055983	1.7464598373188231	1.9028421592353972	1.305973645727697	0.8980458952164777	0.2705228917921235	1.0593522760348042	1.9225658129789347	1.1619068354835205	0.8174705484731947	-0.1922040278827277	0.5114630447825935	1.442570086651745	0.6518529637091489	0.639368115241372	-0.5178269730845498	-0.05543972537825477	0.4003148664857926	-0.0013411854127087911	0.0601562669844554	-0.7265090327993775	-0.5609351978444864	-0.7164518815071729	-0.5863544330098012	-0.6974044424569049	-0.6230255349641821
-120	1.1558090419198144	1.4237850868517603	1.059396025843959	0.8843142367924371	1.9863393256581932	1.8323855353822163	1.2999063697420388	0.9676485633261178	0.9109452343829763	1.7372301773079462	1.9462329100108557	1.5213421544765462	0.9824554895391917	0.2409135991212896	1.0045700047879234	1.6415730673352238	1.2336562840786156	0.9098899937545369	-0.2473491126014404	0.293308495734687	1.034883496532678	0.66259634327492	0.7015681249071776	-0.5822134599291307	-0.14151628279719333	0.28983411119717906	0.14515569769450648	0.21472305005220624	-0.6991073471538384	-0.46780425192025665	-0.4848419415630622	-0.5256843553622277	-0.5783547148407591	-0.44026961811488174
-116	1.4999581537523374	1.3811166251598663	0.9379019713563904	0.8858191944645714	2.1248390620944035	2.0243556448371134	1.520644780134435	1.0734188529569921	0.820315358951852	1.5847754438442856	1.9082494925957685	1.6889305072104697	1.0369396183536588	0.1419473286859595	0.8438920357378772	1.2637219397110202	1.2353827922148206	0.964132127711827	-0.2767730646298132	-0.01361731715787603	0.5138825165172076	0.6143821462378356	0.6703501922848845	-0.6251174195719378	-0.313407718344006	0.07552582751517575	0.2198667222670792	0.31089377324766143	-0.7052212935762379	-0.4609134185598162	-0.31083926480015195	-0.5183059560087555	-0.5117365108921326	-0.31045451681909825
-112	1.8765255165406098	1.431939002236447	1.0474288437147492	0.9820808743477242	2.1817204897156843	2.2528285923346156	1.7850689842931828	1.1997635334241354	0.6621374471159529	1.4440660440225408	1.9097250651781026	1.8182256175865457	1.0667318078765242	0.046290732803296965	0.6789019090677978	0.9343476271881181	1.152142044973201	0.9284086203976928	-0.25843796068745745	-0.3225150398217904	0.007794317769697022	0.47701480864253143	0.5132989274416851	-0.6275928600678546	-0.5336765037414025	-0.20074859210828608	0.1572640683256713	0.2698278420311525	-0.7675254921608478	-0.556527255560541	-0.27679952909202665	-0.5697314724842958	-0.5196324573748827	-0.2943966977316038
-108	2.143254751516292	1.6418151814016901	1.4123612606629514	1.1919192045636302	2.250387901346515	2.5114874776373752	2.0519533105541794	1.3220016922952011	0.5395635948863596	1.4116306269291394	1.9828600833421481	1.8718091202207305	1.0481126281978863	0.013603996451124936	0.5802810177457467	0.7121545654436513	0.9664080118575397	0.7660295943946965	-0.1898254449343263	-0.5494319186643924	-0.40258711474818315	0.243685826043955	0.24338377950731832	-0.579061864344589	-0.7328131180381304	-0.48582154389747245	-0.04812084871302116	0.07493057828104858	-0.8582653977659495	-0.7129321676374277	-0.39157494803747606	-0.6456642134577452	-0.5801076278345328	-0.39111649891334366
-104	2.188704723554252	1.9577537725611143	1.8742740106945488	1.4431160651965091	2.3472146928653563	2.7123465469544734	2.224948639020606	1.3792141641127287	0.5135620819477041	1.487287636816554	2.0686337895617477	1.7954394772021807	0.9491667723533401	0.06674232317047728	0.5657494649908399	0.5695824608727336	0.6768461448746849	0.4826428281996264	-0.08460415878393074	-0.635183213537613	-0.6935015303268662	-0.057872090342559274	-0.08396803566475204	-0.4748094069890877	-0.8307443240172268	-0.7292689066594444	-0.33964428219873977	-0.22238983157753484	-0.9086504555649174	-0.8512534477676312	-0.5945263489971647	-0.6866977197475782	-0.6418993456846578	-0.5468446598551593
-100	2.002344841670029	2.251739019430872	2.1915428583127112	1.6189017254964062	2.410030120486914	2.7416322162073166	2.2116560880135174	1.3166216578620682	0.5806549772861234	1.5859310586942732	2.06308125928707	1.5588929613809461	0.7560768704398748	0.18703199875817442	0.603732763196638	0.4378110159310714	0.31117537539119183	0.13004612889834966	0.03588979682205711	-0.5626348242859656	-0.8799108244614832	-0.3705221107188032	-0.39620309968098827	-0.3161529890661398	-0.7715719322751432	-0.8968448616272859	-0.6263632162492428	-0.5315531478812849	-0.8466393926225728	-0.8976914263948934	-0.7940474132517232	-0.6386736019222027	-0.653831480282828	-0.6897557360400588
-96	1.6756226974143569	2.3891339241743155	2.1766250078559906	1.6206966597646406	2.340149396710099	2.525739663422925	1.9743943164567839	1.1187260122664306	0.6808086616493485	1.5871458013517288	1.880773658772316	1.1799583405267509	0.4861877250317256	0.32602217711151976	0.6351791008171338	0.2619054012838666	-0.07622972111529297	-0.21674066727275923	0.14912669322986793	-0.365252225668937	-0.9879949067920517	-0.6281283481951647	-0.6368249638691613	-0.11489990324574853	-0.5560356960563194	-0.9799460743958386	-0.825638053716856	-0.7687718252799545	-0.6434493644681284	-0.825122235122272	-0.9178604460430683	-0.483947335451887	-0.5934721812523287	-0.7697229365942341
-92	1.3356438841476599	2.28578948397503	1.7941212608816561	1.413545485742359	2.0622086472897614	2.070875401036801	1.5456095894891293	0.8153153041282027	0.7291067820260646	1.3966073954607217	1.5007046423216197	0.7188253980607812	0.18229749752749025	0.42646223198984523	0.6022959336333101	0.03351247674706371	-0.42062023175854685	-0.4929165529680755	0.23381018579579443	-0.1199548986505808	-1.0359951231549327	-0.7803990225162236	-0.785192487641603	0.10178413216403646	-0.2514421039431879	-0.9960701440458336	-0.8969686604741719	-0.8923670030951955	-0.3408713332153103	-0.6695385558390271	-0.9456168985334148	-0.2559638910983669	-0.4787009048296807	-0.7794718722690832
-88	1.0595408651303975	1.9324790190543701	1.1683567732876705	1.0356122229178621	1.570351596682216	1.4586274587044046	1.0043070290958382	0.46030652406824546	0.6580160243587193	0.9920477842079666	0.9739828681196955	0.24820345577517147	-0.10757683935423001	0.4457429636191751	0.4740369009924266	-0.21237984246038974	-0.6695932729027928	-0.6693540198592685	0.2727527909545081	0.0791547519950349	-1.0305057738035575	-0.8104339817566463	-0.8551413395272245	0.29269415066253807	0.03211929268476237	-0.9778590773689422	-0.8515837767081424	-0.9112406946063819	-0.03964183842067928	-0.5107353912810128	-0.9077351070374128	-0.02760662690285608	-0.3562301090306439	-0.7478629927826954
-84	0.8282932618209615	1.3850070203145337	0.5055258261315069	0.575363813378126	0.9383937692791905	0.8063250163701393	0.43432569394127485	0.10213665638408988	0.4521692085770867	0.43549737224298884	0.396602152776752	-0.1789139057649072	-0.34989246637696714	0.3737086942297398	0.26055851512927763	-0.4256651390772764	-0.799576876528931	-0.7561479787809123	0.2591606968058567	0.1600726540815579	-0.9727959012266352	-0.7359542828098629	-0.8748291708793424	0.41527303948460215	0.19245637904690838	-0.9534709429509937	-0.7355088573005809	-0.8656409360964796	0.14916345439444034	-0.42673089992549196	-0.8544246532802546	0.1227242347479819	-0.2738039784671129	-0.7123030406134119
-80	0.5505220280099373	0.7380173783742646	-0.017588386267720708	0.13321749832374574	0.2907743446638146	0.21791228596982865	-0.10635264191002085	-0.23294603765802258	0.1594052459745317	-0.1514326777211162	-0.1331066336847434	-0.5428506718281337	-0.5327063785454875	0.23812241792163347	0.011269624316551492	-0.5715404734486617	-0.8187059143376904	-0.7847139219499096	0.20276743122405388	0.10765067460775911	-0.8660725333282085	-0.59570062010092	-0.8628123380811602	0.4444318700536834	0.187460034612387	-0.9289438701064244	-0.5993524178631539	-0.796079216377697	0.16355924267005278	-0.4488176692121507	-0.8174416998251962	0.14956708214667905	-0.25326627428961074	-0.6905384046286285
-76	0.14258430862190466	0.09700568740910258	-0.3326275042242069	-0.21073020941458975	-0.24724791881602848	-0.24725960132637495	-0.5883003458428705	-0.5356172309703894	-0.12475833265277367	-0.6347566230960325	-0.5474464283472923	-0.8454509356133969	-0.658782003646794	0.0983447877069874	-0.20164701291671727	-0.6426414235102378	-0.7559586744295836	-0.7831853012338593	0.13385048474850106	-0.023527489915693593	-0.7158932071731037	-0.429685174334003	-0.8171644190184011	0.38887774846123224	0.06052289887883347	-0.8821917153973443	-0.4732022273514218	-0.7211677413852506	0.027433827450153055	-0.5433352575889342	-0.7895070890520659	0.06375044568178852	-0.27932885218668446	-0.6700067503225557
-72	-0.3912104954379171	-0.44477015621425203	-0.4873626517865717	-0.41335970058982047	-0.5954410418735785	-0.5770312533115077	-0.99192487943075	-0.7956963757452712	-0.29587876722020207	-0.9177447534278513	-0.8200454691209904	-1.0856134864100904	-0.7333152275644506	0.02650395029052109	-0.3100008360665358	-0.6493058188257483	-0.6446072442946118	-0.7614828924980643	0.0976859924711095	-0.12960714069068724	-0.5249370323279207	-0.2644578509806388	-0.7237244230117913	0.29270332977781033	-0.07819182405995843	-0.7739345411787851	-0.35939320831159827	-0.6358661039510805	-0.15873850841975753	-0.6309627278610128	-0.7333641629776876	-0.07273425888532956	-0.3100741795817467	-0.6202004536228956
-68	-0.9331848001761309	-0.820564685180318	-0.5862539395789637	-0.46757757545674816	-0.7388553600730461	-0.7859985808555102	-1.2862768140742407	-0.9876722072460524	-0.2865467660345041	-0.9717246865534365	-0.9547046398854399	-1.2413583962570456	-0.7558684329976215	0.08011762777604732	-0.27608561446103186	-0.598661480822662	-0.5090243803524103	-0.7140966039748199	0.13695298100703304	-0.10508649024657635	-0.2881779961462761	-0.1094738465763845	-0.5769324884153643	0.21709053163554626	-0.10727938982581	-0.5707982168091477	-0.24338269172255392	-0.5277768360164296	-0.2701207392548393	-0.6321427806152966	-0.6121777876656729	-0.17821189716167626	-0.30248203797264966	-0.5182132707863638
-64	-1.3017654386078894	-0.9985321138920652	-0.705138800748077	-0.39194551011310913	-0.7166949492479533	-0.8888868071048366	-1.4240821564005708	-1.0718462440132088	-0.09875833963255613	-0.8360285141818029	-0.9642659997436546	-1.2714452711429367	-0.7204824071813535	0.27478253772024225	-0.10745543959429024	-0.4796144354155243	-0.3589023938654345	-0.6333978160125185	0.2684759490864151	0.10496213260614706	0.0057579753775061	0.037797063493667654	-0.39538025756194145	0.2099349940483266	0.04213198263736705	-0.26737365059104445	-0.11128636421478318	-0.39602187175900627	-0.22408424261260929	-0.5114313947162977	-0.418930738106654	-0.19201303970018835	-0.236684962509537	-0.36872476246246155
-60	-1.3471763099989753	-0.9825559829700292	-0.8346333482650679	-0.21997961346399877	-0.5904047474259972	-0.8850836135452554	-1.3589379753135182	-1.011779901811041	0.1937123532172832	-0.5899754151707641	-0.8550778009760543	-1.1360900373385576	-0.6219196899924563	0.570068953982162	0.14681966565733875	-0.2661870711281742	-0.190691485519565	-0.5208549486361396	0.46752875925280035	0.4750820088312797	0.3651045849642011	0.18427285505500418	-0.21777135078761306	0.28002583909860573	0.34930163533712283	0.10561459484853357	0.03932852660620848	-0.25692319805128244	-0.023171218053609388	-0.2945471398546371	-0.18424016190742742	-0.102041095237595	-0.12412855742824752	-0.20378771372842067
-56	-1.0404841873602126	-0.8073462823511425	-0.8871569611085327	0.005220571519664821	-0.4130443026127878	-0.7641299943705009	-1.075661656524938	-0.798375068079359	0.47516041874128373	-0.3153868607664536	-0.6287238581996122	-0.8254690745493443	-0.46364441396956235	0.8767634608067097	0.41493248834753776	0.0592598988109735	0.004451430391457351	-0.38862401148906406	0.670613883232705	0.9065430141449148	0.7794311622968044	0.3342820695543496	-0.08223477730254332	0.3907825340895103	0.7124510389460156	0.49013829107514184	0.19900438139262755	-0.13433724607883032	0.24884788629169477	-0.050622738769990315	0.041022874311348004	0.053834251923541264	0.0029238173664302694	-0.06344927086307946
-52	-0.5033557998346481	-0.5291236029617292	-0.7607068400250481	0.23306114912795442	-0.21572785025013172	-0.5262132869786291	-0.6139946564431291	-0.4654379177263257	0.6370194538245724	-0.06851308030473564	-0.29830348416354313	-0.3784328689557427	-0.2619758837761355	1.0869424315666472	0.627925394380217	0.47729149340288024	0.23045653046597422	-0.2513340705248053	0.7997848371340271	1.2694334951775568	1.2076215713529042	0.48571029182828007	-0.002158351237092954	0.4808526921052843	0.9999888514066978	0.8227499702662008	0.35389542490300874	-0.04219441850261164	0.4769303488610979	0.14960554204362325	0.217461451339047	0.21352927332849753	0.11417311401151477	0.03081837847498553
-48	0.04283680383476624	-0.2125464523432775	-0.419482051267112	0.40897616640784884	-0.015411559453439177	-0.20296214469688229	-0.06890604627616705	-0.0856533495409406	0.6235433801166833	0.12613610891443947	0.09316373592935404	0.12107796191402265	-0.044551145172887135	1.1168323727066976	0.7395789008541478	0.9164171195734763	0.4776823806623304	-0.1171479147695185	0.7991002777905102	1.4582256041903436	1.5780025680755578	0.6287141426425383	0.04475054878618946	0.501332460568211	1.1166805000721933	1.0578731271737927	0.49392187470664145	0.02758540392407933	0.5818424806209853	0.2747125916697749	0.3431576779761547	0.3286552420901472	0.20250353165997712	0.09309848374465092
-44	0.3770962049977069	0.0792222915079755	0.05858159050456152	0.48025795696121704	0.1646060343401165	0.13452367450605587	0.4339219022762634	0.25072804030058155	0.4506075370855919	0.2592757039676605	0.46551760913618917	0.5682932720141415	0.15397646984325666	0.9419739818632299	0.7305717449816556	1.2627838818139134	0.7184468489627684	0.012839814615614772	0.6633536202848794	1.4303601944096227	1.8018716528222325	0.7446914892468489	0.1037243900064469	0.4465721834351967	1.046711442212044	1.1784983843613086	0.6140331610435569	0.10136547659077172	0.5637167677951967	0.34734046371502963	0.4558734584265906	0.3915103962073473	0.28962132261586815	0.16807995694162858
-40	0.3740935912224051	0.28735950516628694	0.49969333284102624	0.40686154262816887	0.2804023914410236	0.38877239725185775	0.7765188793604316	0.4643402683932358	0.18991413664552817	0.3138600579920644	0.7156270128302089	0.8706135131789569	0.29702183529249615	0.60741031016535	0.5998931511991911	1.3950471842830203	0.9094896293565915	0.1348459270172204	0.4415403295336401	1.2110372751177787	1.7985585882554018	0.8071701506262758	0.21179474836759052	0.35984432606444183	0.8525284507208025	1.1917198866320047	0.7093936186999811	0.205522462206745	0.49820205443483345	0.42627981197497067	0.6102574452251477	0.43699079641638816	0.4133971621089672	0.30675646585263533
-36	0.051252536346258204	0.36152654794969047	0.7139614802454552	0.1774274404337679	0.2771403782523142	0.4704600858731308	0.8878583885664785	0.5129273520870935	-0.07054784131119886	0.2579379671260214	0.7535387258578126	0.9777826642145331	0.3544060876958326	0.20876325614196795	0.35566654711571544	1.2335365979522088	1.004855272617098	0.23317132831354356	0.2144367093394282	0.8687066413881169	1.5261460504147348	0.7894435505008957	0.3706032028378154	0.31017881553538573	0.6348324402039954	1.1171501846718375	0.7723939995338098	0.3477734616559072	0.48955836768526384	0.5698174819864895	0.845594403993009	0.5205113874645216	0.6057867392504123	0.5380375371700282
