time	FP1	FPZ	FP2	F7	F3	FZ	F4	F8	FT7	FC3	FCZ	FC4	FT8	T7	C3	CZ	C4	T8	TP7	CP3	CPZ	CP4	TP8	P7	P3	PZ	P4	P8	PO3	POZ	PO4	O1	OZ	O2
84	-4.434757698306487	-7.240040283997267	-3.1673428932330863	-3.691928138948431	-8.508264520144674	-9.4996385334498	-5.47036503364349	-3.045769683777456	-2.5340671475327596	-6.93127821125997	-9.578849768296198	-8.160379389187062	-5.23469971288839	-2.4968717035196133	-6.9642743888500025	-6.968006593277836	-6.415990336431797	-2.6879281929817003	-2.2900960387584686	-4.127704133102719	-4.486562240717197	-4.4475188143021	-1.4315017425634788	-1.9688192556264381	-1.0464507314964546	-2.064039940391217	-1.313336965106079	1.204400417148085	1.4312545024975747	-0.9833824013677536	0.9338411665227403	2.096192593050518	2.6059930258759443	2.2165136281318683
88	-4.525584686297385	-7.326241474728116	-6.245523913827515	-3.908227672246321	-10.492702457639332	-10.921082469069983	-4.134839047482898	-3.655347576449235	-4.08418940466644	-8.368558862538412	-10.207576725937331	-7.39136789363107	-6.382015212158445	-3.6536264327310466	-8.17573640666538	-7.468296509006913	-5.985774978783855	-3.384764662779974	-2.611435406767355	-4.286707867289896	-4.574081409349992	-4.182213772705086	-1.9319634388783646	-1.2661486832122784	-0.6117074474149378	-1.0999491186981152	-0.9157783365970311	0.9534688567884317	2.9894401951654017	0.38631319902160116	2.449667685999632	3.768084039711356	4.188800324354716	3.5242471605967602
92	-4.818335997814119	-7.324450951203584	-9.545808768013407	-4.305595387078635	-11.114715548109915	-11.94802281224137	-4.9056610937240155	-4.75707958927737	-4.979134070223084	-9.048517204327542	-10.519148800040824	-6.760685426809084	-6.843643171198025	-4.175073136279022	-8.695939042070743	-7.75801847406523	-5.51983212031059	-4.025502194731604	-2.8267700600780574	-4.30566929683797	-4.659500587143363	-3.7744727039408317	-2.374745839799021	-0.5311154113711597	-0.28477692532165677	-0.36987125780182156	-0.37944227361246546	0.8463157990069042	4.207972992763341	1.5255386790860073	3.996256818218527	5.207189546789634	5.628511414622382	5.024003969859555
96	-5.098805414678023	-7.154238682803983	-11.599846810617986	-4.697530257762679	-10.07363602955919	-11.955415695523484	-7.2131967362439955	-5.89584206046233	-4.647580135055539	-8.451363542199957	-10.121428464130908	-6.454174502289981	-6.502812845978216	-3.8361101053660227	-8.134988764251167	-7.4864868928721195	-5.166069494555805	-4.491381157025831	-2.8347351479485727	-4.011764516238456	-4.554057109778967	-3.291473141943125	-2.747861855244933	0.08385214933444007	-0.0026129761179130386	0.058106414827031216	0.18042619480833025	0.9484431123629492	4.859127032409618	2.210573190829972	5.191348062759805	6.108332141712953	6.612370951170359	6.404747469944069
100	-5.185656534453862	-6.531064493856106	-11.45950028387272	-4.71972750425815	-7.825504760058173	-10.712354632988085	-9.77597234165105	-6.408538325342213	-3.0528688353708606	-6.64622066727142	-8.903336502484615	-6.522909624797106	-5.554938779157501	-2.7727107931704764	-6.565248472804224	-6.5610470606139035	-5.087985025911397	-4.772607791295051	-2.5926053458560343	-3.3548638735946024	-4.212762822005398	-2.946230404091024	-3.070885412092341	0.511155961653486	0.26788559488372776	0.13898637855725046	0.4917882072430038	1.0909032794112614	4.852332102922379	2.2904162349093937	5.622324929347474	6.312946780478578	6.930837136889746	7.276302796112744
104	-4.981817232905519	-5.153727518421194	-9.15146062447779	-4.0488304989634765	-5.291353689185782	-8.479323365737763	-11.23838898682355	-5.7974004599113105	-0.7502655367982359	-4.2539443862324795	-7.098274213035611	-6.841302377594316	-4.438928116081602	-1.416572805642858	-4.499666679465849	-5.219152914221588	-5.395446763721557	-4.918082224826688	-2.125500196812583	-2.4710452494222213	-3.792978038748236	-3.0465903205246514	-3.3715050135367184	0.7665402869898427	0.4635883856036149	-0.18918017995277825	0.20381909557381567	0.9269474721393579	4.214181889384627	1.692059155006831	4.962841021405578	5.825573906495453	6.502592070374526	7.271711331127999
108	-4.482043731817472	-2.965888254306896	-5.62346981536143	-2.6289911203765954	-3.3473465358145096	-5.864167675471499	-10.797318431296521	-4.072533597200751	1.3622250522552923	-2.1159253067000385	-5.160037981356922	-7.129494172215822	-3.648987760867758	-0.29535776302153577	-2.6412980489801674	-3.9093437096122776	-6.069313033992864	-4.964230524881073	-1.5013941488506406	-1.6357940394109716	-3.580087414285733	-3.853110303687359	-3.670391073496825	0.9084266997289956	0.4415007818519314	-0.9967153047192535	-0.9559644436542318	0.11644580185815945	3.052391282958126	0.4279134858771724	3.094279758270458	4.782463538493067	5.368571267878766	6.176862224242568
112	-3.7469174767307387	-0.31912356534495573	-2.22086738979385	-0.7685254792837197	-2.392434829393643	-3.540819874406847	-8.551276185380319	-1.8438957883057312	2.481864922933112	-0.8646975137813567	-3.5399408251079185	-7.0791711628519085	-3.5058281333147727	0.2072086478008612	-1.5560470780186855	-3.0592119616518425	-6.944641572584874	-4.900962817216102	-0.7933481911656285	-1.1393992872081322	-3.825879564162604	-5.416417108212069	-3.9925386804868253	0.9871194337718011	0.06279962494015148	-2.3076026381405383	-3.021447174073239	-1.467738505472478	1.5211695394257125	-1.3946579659536196	0.17888265802996262	3.3932652387777997	3.669819345745583	4.029641618091514
116	-2.853960983700203	2.1013305134171847	-0.0017082738879779132	0.9828079914075033	-2.2137954179183943	-1.9715307901197143	-5.394535527914531	-0.05208357410394092	2.2983632029679426	-0.6328355653997718	-2.48546599714277	-6.512550337561297	-3.983543147520035	0.013300006244279922	-1.4302246534477456	-2.85659765475983	-7.7595739168713616	-4.690012443145429	-0.039214439591106126	-1.1463665933276264	-4.589191902018141	-7.486570339374594	-4.3801712879218435	1.0204250786767262	-0.7069676500591029	-4.029883851367269	-5.709677681812477	-3.627039184949662	-0.20246368595504538	-3.5679957776585467	-3.3492977534609505	1.8798098516687314	1.6227276284255896	1.1446629733749574
120	-1.837403769622476	3.5809385686109767	0.7272740584131381	2.1157712882983275	-2.2151308003765706	-1.2665147749395647	-2.54246520354183	0.5362231717876461	1.141468402841641	-1.0513855192342396	-1.9665466497361799	-5.475280271057838	-4.690909373837744	-0.6345081909372359	-2.0345671125542517	-3.165507308597218	-8.238617876233182	-4.309930790510072	0.7443569283765693	-1.6208889443482006	-5.673973546007846	-9.547735190127684	-4.886624323905135	0.9842102502769489	-1.754821772913251	-5.926232322989362	-8.475450494348614	-5.890144333273346	-1.943917627195046	-5.805351719504273	-6.888252717746773	0.42080843342395	-0.5122842775762354	-1.9626138160745394
124	-0.6764388067333182	3.7416086102432877	0.4114691306692855	2.422193521106229	-1.8392454339320963	-1.2250260083740867	-0.9434023475670211	-0.222723587785112	-0.2037728274684256	-1.5210865697603946	-1.7528938010782138	-4.208567608698119	-5.047147261274512	-1.3065943684968206	-2.893578760470905	-3.6175839809635244	-8.175871828417966	-3.803947677545003	1.4989989958110335	-2.3575293958269854	-6.704030973674535	-10.982744189190182	-5.541146741228455	0.8135895708523779	-2.866513483439629	-7.658689479565035	-10.688902827932548	-7.709778766240246	-3.5614764600480533	-7.796870211943213	-9.836006139717252	-0.8837572313884174	-2.46894788118716	-4.72963045833471
128	0.6778562051824985	2.7726294924352084	-0.15824308951479651	2.0983412212799566	-0.9093244052816912	-1.5080118141247651	-0.9015089846738292	-1.7136019425043205	-0.9048119760557183	-1.5706242283267302	-1.5868394334783569	-3.048681489876672	-4.569841373349955	-1.5892325599600465	-3.5379731565795614	-3.8246207140681263	-7.517793636414903	-3.2866401589383596	2.0659561105066184	-3.0859444063475334	-7.298983078648255	-11.325063676851299	-6.29343126615407	0.41858845843489545	-3.8282368086482297	-8.8979329838215	-11.869995087218644	-8.700489975897144	-4.968693243833429	-9.284859633845581	-11.760241478792132	-2.015376801170818	-4.014925469752203	-6.707467062227871
132	2.2365181389608786	1.3782895768653072	-0.37132322694488423	1.6307164389446653	0.29709049984310404	-1.8301111413526192	-2.0690617509101545	-2.841397993543323	-0.4991282808099821	-1.0945345135710998	-1.3396924700291617	-2.290127748429409	-3.1297447602408544	-1.260915395414212	-3.7115416433087014	-3.5848944096654423	-6.397696478903521	-2.882350437516466	2.187926525314029	-3.590476503843854	-7.253108959959144	-10.467564556396647	-6.967086297564827	-0.2875188283813693	-4.52032898715294	-9.445259070391295	-11.865749329172722	-8.785413719884392	-6.133139117968682	-10.127977345645135	-12.504705397505802	-3.0040507240744367	-4.990001665868253	-7.667410354329394
136	3.885011424746343	0.4452404070580202	-0.11240399600498359	1.523916598287185	1.2737697330740185	-2.057551855614507	-3.718484869151767	-2.6038432055536136	0.9051629282032697	-0.33901810560463286	-1.0521887514252048	-2.062790150202722	-1.0355335447869574	-0.3567420831256495	-3.4201533708052505	-2.9603483602168787	-5.091199385186728	-2.6389479570518963	1.6231547553089716	-3.77112792970306	-6.6128330063754905	-8.714317299775807	-7.269095879321858	-1.3352807726526048	-4.935920226032873	-9.29646585024694	-10.88281247252354	-8.179674127907878	-7.038845521321641	-10.318447086985534	-12.190845458723027	-3.866394748462779	-5.327884183783493	-7.620533923936271
140	5.3415832384669235	0.596782742424085	0.3088005773377241	2.028745884541605	1.654061670895612	-2.1872987691968397	-5.122693525732213	-0.6529296024050085	2.735542767293858	0.3350771657113235	-0.8570275285063795	-2.301303380878	1.1036704750806263	0.8828461147906812	-2.8272452283050074	-2.2001144830469297	-3.9249715705957704	-2.4758579668478142	0.33170884763892555	-3.6257753280650356	-5.623589501487836	-6.653489572892716	-6.887868863835389	-2.636412375469553	-5.118506418656604	-8.617998101410592	-9.366893744661413	-7.234755974623401	-7.636722068579238	-9.949077581082166	-11.123511286307924	-4.551352966261624	-5.058934675795533	-6.758338911159491
144	6.211983188204189	1.8716644001435812	0.5028628694236	3.026205293644356	1.4493684732083723	-2.249927991908589	-5.815998062708594	2.4634158549102336	4.287803162239523	0.7187290769550674	-0.8445047714846212	-2.7796857286844827	2.666846030177872	2.147645468057941	-2.1042780823031753	-1.5654413660580164	-3.1461539189060903	-2.1931209508838	-1.371474977845342	-3.1921644130221027	-4.580803859589367	-4.892470347449946	-5.641952500403876	-3.9459447761092243	-5.070657240463202	-7.647060851817295	-7.784945468320976	-6.23560283993899	-7.816712836557421	-9.14714334085832	-9.645638441528451	-4.9233097905788705	-4.289290417332204	-5.351195321877714
148	6.158030494401198	3.7046327497409397	0.34734779508631847	4.120686043826004	1.0216548417046272	-2.2202408257695527	-5.6362337923799855	5.533417687750655	5.083200918715224	0.8811438061401939	-0.9666098331842395	-3.1915893474107615	3.325654021449722	3.1848163524327444	-1.3345148529691748	-1.16938340368669	-2.810955755766178	-1.5566121300497295	-2.8302147317002198	-2.5032365258912392	-3.6765246298473064	-3.788593997926785	-3.6104354767243705	-4.89877031996822	-4.709742534190586	-6.57560489901709	-6.425997241008583	-5.274007307088464	-7.4354939273026215	-8.018075922749468	-8.017291048789048	-4.810504424347564	-3.1748742977093105	-3.6645381358132383
152	5.106962191085652	5.221145616700687	0.08728135355132231	4.872902857875325	0.8367882349821919	-2.0024986216531615	-4.625780570749005	7.27762554238626	5.0637493005697545	1.0872336598602845	-1.0470442745476294	-3.2549192823247215	3.19567345766046	3.86214708306823	-0.5191814886336508	-0.9286420321860439	-2.7613985468764053	-0.4300954033006339	-3.27183484205069	-1.586857195662455	-2.9291989729359043	-3.319665423594969	-1.1675616473283743	-5.132793890391771	-3.91033648457315	-5.482142911421371	-5.31846474258413	-4.256403435451124	-6.39620779329937	-6.629360182237084	-6.366393073220836	-4.101999272480361	-1.8953425836394027	-1.9152973841947956
156	3.3690991316610788	5.682008252103283	0.11094760866763811	5.026466833775456	1.1584687203722668	-1.4921333752152692	-2.933081857905349	6.993552667126912	4.537044036854391	1.5773940046539376	-0.8829883314727561	-2.7961473394369887	2.7386479308602367	4.160523404107504	0.34526845725625643	-0.640091775231763	-2.6991748741666837	1.112001416259849	-2.177582020030088	-0.5013069497803117	-2.220742935295873	-3.1472723404578318	1.1141232223992064	-4.455520618633704	-2.610147231187722	-4.340414036282719	-4.290653694764065	-3.0273208541731558	-4.737099158724789	-5.034602629348177	-4.717713344106985	-2.839849941713125	-0.6296910627679405	-0.2682555013082699
160	1.5724626739855407	4.839609133899326	0.5865129217598588	4.606370437436195	1.8641647053382975	-0.6792111379641118	-0.7957290390905256	4.90663765622155	3.9333882232539636	2.355291360630609	-0.38292810224174134	-1.807888980115695	2.465010875200396	4.112296094048602	1.1810566157086093	-0.13387748565251614	-2.3402843416255297	2.7393145492057216	0.35895496516199366	0.6232811792849784	-1.4155992233775547	-2.843530647728002	2.6614143781224935	-2.986083261580127	-0.917740819521306	-3.0992576997709516	-3.13818644684979	-1.5297573766232686	-2.679217808634795	-3.3231625473044013	-3.077725402690916	-1.257321592971198	0.4587230074744956	1.1399171323606334
164	0.40315958755748305	3.0290930194671435	1.2379105059840736	3.8541633985485917	2.501623385789111	0.2799623303497579	1.4083430731502082	2.043412203398009	3.54067157805102	3.1232938687623903	0.3452545395717365	-0.4657022345229148	2.6177360945413644	3.7475287819660115	1.7967810585433979	0.5936876520426477	-1.578944202251342	3.944939841800849	3.534238806384522	1.5777151544791765	-0.4836175131508551	-2.158976072582557	3.1175088803736757	-1.175101396454846	0.8574372508335311	-1.7757896140086886	-1.7980481340788341	0.10194991503248005	-0.5885000810070085	-1.6536432462903452	-1.5155403575780473	0.27625289489617166	1.2375283210027386	2.1849679891734275
168	0.24851557549674977	0.9614037847087666	1.4302266800056629	3.0438744944969627	2.5582394535325212	1.0783460113002652	3.0946669500419417	-0.3145867578193312	3.3560135279801275	3.4339251431551236	1.0139769290119147	0.8773319103024975	3.0077137871145045	3.070816270704576	1.962522859386842	1.3500701154955144	-0.5932347759527877	4.212316502426447	6.082050784967784	2.13844346460217	0.4492704260927215	-1.187132713181672	2.4651713309037264	0.34006541881533703	2.2997996749034026	-0.49895185106189244	-0.43074184547391325	1.5650103052680893	1.146728155101921	-0.2387197160654196	-0.18919701826488478	1.3903913462820798	1.6226215321581572	2.7613320280930043
172	0.9641747450327338	-0.6529642923081802	0.5508056269090627	2.3157095850652607	1.751794453012752	1.356208678636144	3.550733557319439	-1.2901613679737347	3.136663190551756	2.948902122681691	1.26917397655486	1.741455192937538	3.1055729310782496	2.0829393811088814	1.5346854886408556	1.8294687224928519	0.1772387172277243	3.2209222235421473	6.80406234930699	2.1713237707630517	1.148160693130836	-0.3386628321203461	1.0138578389319541	1.000966069555323	3.0682091635486826	0.5281420336740463	0.6350873692690561	2.5163767274266666	2.2715294303763898	0.7245681863611014	0.7087854129062287	1.8742014122373956	1.605644341229646	2.8220016885080654
176	1.891479248993395	-1.4438078367020257	-1.5618027409222446	1.623113866522759	0.18772213113596387	0.8523715116915052	2.214901918541211	-0.8355426171188207	2.598166936036695	1.6564606386324752	0.8532177784358895	1.6602631765409654	2.349488252429929	0.8330516198106568	0.5595972523865912	1.771367545423967	0.2145145679064695	1.0180031035470378	5.156632410381634	1.7205262140703956	1.3957779372261216	-0.12041196196672571	-0.7324671726807275	0.6001809820280847	3.0738835257169734	1.1377801866415413	1.077845332285416	2.744181626067213	2.781348936688096	1.1550545663281524	1.069015500230683	1.7873040392573276	1.2848446336731933	2.437341922328359
180	2.1569135134599566	-1.509240623478352	-4.435926426178292	0.8134551623787488	-1.6969507889819075	-0.46875971437359387	-0.9806215738333727	0.2933272413954215	1.6221770007185448	-0.0836011169230217	-0.26567193798700345	0.37074407841538637	0.4989608215609085	-0.5408909903221562	-0.7055749875374421	1.1064183684071236	-0.8119356015686815	-1.937085027572404	1.5782992799965005	1.0298564408050137	1.1259251804535158	-0.8345151522547767	-2.264623874668727	-0.5864316806292351	2.5549025471078406	1.3164390292309374	0.7844698409301707	2.2878286780769375	2.9347340986543515	1.1638576955020936	0.981326100732839	1.4574440680900218	0.8786593653429386	1.8379441453306453
184	1.133950469015102	-1.2916815248302482	-7.167026501680388	-0.22112853769262727	-3.367379418454361	-2.377575391488654	-5.411139951395558	0.9877141093112237	0.35412877708671525	-1.7049806074964853	-1.8616727543558194	-2.025879616390883	-2.1663908903738944	-1.8203198863800862	-1.8771325302414699	0.011119847157834832	-2.827800505174333	-4.887939440784139	-2.6315855913478283	0.46799096346954416	0.4884628939217027	-2.362122052904623	-3.224981299841103	-1.894436473831815	1.993312234614282	1.2576135365205707	-0.03457562989207695	1.448624011197007	3.145576945946121	1.0546404096679163	0.7750486711961138	1.35308682576927	0.6987062675001574	1.4065318072093467
188	-1.1893846958648902	-1.2841298547748516	-8.8842735066221	-1.423545356971079	-4.433572281134187	-4.441863525620089	-9.878722165915558	0.4138658632319751	-0.8672036506692554	-2.700144522525442	-3.528127184543263	-5.027720915498364	-4.924773680650858	-2.7650463511274497	-2.5916066104306994	-1.1559040517233465	-5.31689165680319	-7.034429055573514	-5.852555737024255	0.3824253966689749	-0.1966948504250241	-4.164759625410285	-3.4888930232653665	-2.5624883110199628	1.9023579311024645	1.2988300290694021	-0.8978623725156777	0.6773366314953032	3.7951276206519884	1.2207272021944493	0.9245285368465455	1.8808575821119478	1.0617893907442273	1.5739814003305834
192	-4.154779423714292	-1.7511788562430661	-9.206394172312729	-2.5577895576748926	-4.780521380752609	-6.169168933551543	-13.054917302549756	-1.5208984575019584	-1.6887563424388758	-2.8503882813013863	-4.824010836819567	-7.8614935676455335	-6.934123975412942	-3.1915736117845803	-2.6540329389321458	-1.9987326809964707	-7.495365600735445	-7.820537547393712	-6.853757364135135	0.9464431977218498	-0.5748633727818554	-5.503116593771982	-3.146078817053863	-2.0875663704618233	2.5838797027201053	1.7643184617320475	-1.2514280049199769	0.3950656940499335	5.05069111502533	1.974842424175074	1.848118419749538	3.201212398076163	2.165824169412801	2.6506767206026063
196	-6.732613546539382	-2.6168522768708664	-8.427755334556924	-3.318920603955736	-4.536874282826499	-7.1678690729368055	-14.02525135313945	-4.1148199931206	-1.9307416628728435	-2.3030519427327163	-5.425758348117683	-9.72828195023093	-7.640099506162263	-3.0447964591400205	-2.1124527401041915	-2.2403390350999133	-8.616875626743015	-7.154219132480546	-5.328088270086688	2.071771139636224	-0.41809746517479784	-5.76675413583097	-2.4248232780270795	-0.46477123977619617	3.9748611349839718	2.7846410204200187	-0.7254656534952185	0.8170525411004402	6.770701391291853	3.379484644940522	3.6783835795038677	5.13962696685157	3.9651749033952677	4.645400989248053
200	-8.018562296649607	-3.5448050409464678	-7.311988335268252	-3.4963202388227863	-3.9424469371440565	-7.2716626937379845	-12.692866293332012	-6.246540530646238	-1.6731487470345556	-1.4714536629719484	-5.235232339992758	-10.10455891919059	-7.042418938976193	-2.424809211330948	-1.240038630215761	-1.8327773763159803	-8.296717622790595	-5.451419339721597	-2.001820797634487	3.420555582947179	0.2534163885870986	-4.771004664773219	-1.6059989888651642	1.8020626261036106	5.650528893509665	4.1786079301238575	0.6616784317476965	1.8476291848264568	8.532513596926712	5.153484808308281	6.109044059588354	7.227051716677765	6.102406009525767	7.15435360055882
204	-7.67372272461375	-4.148255814569385	-6.632502539101709	-3.0908462923214852	-3.220602265809801	-6.584862215583073	-9.816120122921758	-6.978273850942343	-1.2017605274376482	-0.8188832381554495	-4.404047954884266	-8.951287246992457	-5.675796017621897	-1.5508166512435608	-0.4322693933063603	-0.9732670163377505	-6.690413934982108	-3.464278450802488	1.7473438934078998	4.522942054773296	1.1561062306779142	-2.8642895149393848	-0.9450633501987833	3.9345543285214055	6.992468816269053	5.477843747613866	2.4685606894156766	3.106347553039795	9.781289075951591	6.725316030688666	8.429672219928062	8.863823868307032	7.964540938296008	9.417724585597531
208	-6.070050224237585	-4.193819035432132	-6.749115926868812	-2.3213500917954044	-2.529930346777213	-5.428641782406058	-6.6381363701116545	-6.048887237535645	-0.8522078969420098	-0.6476605518201671	-3.264841071468983	-6.722608072474068	-4.319740761341017	-0.6775487048208786	-0.048111569014911114	-0.019162457387942613	-4.423317421235762	-1.967553133765316	4.549821842150499	4.959677683706045	1.8525537205653662	-0.7821846584598965	-0.6131955369726431	5.238203035480863	7.450355510974817	6.104519351805588	3.997452725808281	4.076001633843607	10.043379758273275	7.436272125542844	9.768243765010407	9.538758253810016	8.869840599554047	10.561020824471239
212	-4.061038007019814	-3.6897900011364464	-7.454170685067967	-1.5139819345396845	-2.0029115626311227	-4.217078675113398	-4.30903815135217	-3.990407695232196	-0.8288745263153435	-1.0018157933690959	-2.2037737313897416	-4.172619332269104	-3.5894589333508176	-0.006172104257408354	-0.2704968147601001	0.657670615443118	-2.309622520337587	-1.4283418619333343	5.631545052615212	4.532504547119759	1.9417757938950948	0.6812306625332928	-0.644225834173657	5.398162351330667	6.778294069342752	5.632521615112746	4.597105014638543	4.324387062598818	9.118399597034406	6.821393472615283	9.459892249065287	9.015342689640791	8.333080270709042	9.954938863416
216	-2.5093896325651572	-2.8362274098314018	-8.15739057388699	-0.93878078223674	-1.796906705134267	-3.3153555309514315	-3.4218909654053555	-1.823654527828271	-1.1009584637501932	-1.6974390702306748	-1.525013204538994	-2.073953384885231	-3.633192768460737	0.37839946055243046	-1.0325669024146866	0.8160748461146579	-1.016694185551075	-1.8089028551207644	5.063104616733491	3.356909981835286	1.2469063965787317	1.015627262412289	-0.9063347555165954	4.578610885504328	5.14737986218722	4.011448850040522	3.9594266314676423	3.7044846918036916	7.177724343297665	4.847825038114422	7.37579057738622	7.418645363197212	6.301311000173483	7.536602001235581
220	-1.8524675322492385	-1.890886063570088	-8.274019220443117	-0.6935029012336926	-2.0601160474262703	-2.9254059717705543	-3.86964415526915	-0.5159559832897741	-1.4289671146554495	-2.43085359913307	-1.3500754799135306	-0.9640517806508726	-4.092956532635029	0.5155961500501736	-2.0342838712829945	0.4385605443372296	-0.8232461193280586	-2.604731553177103	3.579553356669894	1.8343485547482927	-0.08188582191058681	0.19416013311002778	-1.125802633304167	3.2925126469453834	3.0880505960699987	1.6432956415648834	2.2723562660066263	2.440551990069278	4.732433307143551	1.9960492798954577	4.0481233494596465	5.1999916899047305	3.2487299360268715	3.9280829330451903
224	-1.9301642130757173	-1.0487017605053588	-7.566160182923649	-0.6853151900155036	-2.823753349804302	-3.0384838504370864	-5.03279207866305	-0.4959054278727913	-1.5033336839867348	-2.9058809207029066	-1.5854796131158841	-0.9975982283200823	-4.341650475030818	0.5208875523767493	-2.847687714062721	-0.2594684355860551	-1.5583564003700328	-3.1031465452048588	2.119113201513157	0.5134294020087691	-1.5987182815242322	-1.3456222977043149	-0.9747043227382354	2.1280953830395513	1.2914527622041778	-0.7353149633916161	0.15857994516389415	1.0551639768663015	2.4787678655984022	-0.8711371995866313	0.5108795749163604	2.9930152817500035	0.0607776863828632	0.25822734767567534
228	-2.166667694343533	-0.39949113029707645	-6.243321402999336	-0.7109654527833844	-3.9000692269086428	-3.4681904228385094	-6.168555244130485	-1.4770603142639454	-1.11923622802442	-2.934342138511298	-1.9740489671458272	-1.9557300756668095	-3.8585114381646894	0.5130640255372184	-3.091882936300802	-0.9139566994480048	-2.737905018569632	-2.7352063586795947	1.3542054857395902	-0.11824858158774254	-2.7276103427685974	-2.9216949865962074	-0.21473807042265172	1.4761369191094162	0.3469232312026553	-2.3303461015993516	-1.5820351799123002	0.151363983368186	1.0667762729414145	-2.819791786703952	-2.097042555282869	1.4047838414010767	-2.2758819999454785	-2.268671030038758
232	-1.9789045999155503	0.03823431199076508	-4.796123492529624	-0.5941045865317989	-4.856327998298032	-3.9477438827025826	-6.772626382894659	-2.6748838357148292	-0.30101773066814963	-2.4656085905766947	-2.2103400174601995	-3.3864555273386934	-2.539831155086566	0.5526021108980572	-2.5943281585042723	-1.160737034728112	-3.8203859232768163	-1.3662608827428446	1.4471409284294503	0.17608423486598454	-2.996619932238339	-3.9202575584616763	1.155514356556789	1.3973417246825004	0.525350926980196	-2.6076276236501377	-2.311948055152272	0.1412241604338867	0.8765987731736111	-3.209237090591303	-2.992033474043742	0.8193513730343335	-3.0517575663764736	-2.867081873330772
236	-1.1483547658537347	0.2619078152719739	-3.694991579263572	-0.2717219286257204	-5.158124910683041	-4.241937626619238	-6.710783464654801	-3.2576765931850695	0.7015036326816934	-1.5765570362341146	-2.0675580449355575	-4.760220038793367	-0.7673478703198655	0.6383653863048473	-1.4734750948897573	-0.7825658301622728	-4.41752241926675	0.6289162619924613	2.110398525631839	1.2908196416689721	-2.234574312290371	-4.033420552560733	2.838905565723688	1.6668013292191604	1.6921310382082486	-1.5060559473160435	-1.8123573019046453	1.050494787424965	1.8837248039369843	-1.9494425009146177	-2.05521869140531	1.275386687873403	-2.1210389083716983	-1.5026862583368192
240	0.06268859638837644	0.261632650430063	-3.1558985630465264	0.1972056324271372	-4.432645786538138	-4.235175122058676	-6.139799579377646	-2.78390192282667	1.544999595556038	-0.45187362914439183	-1.493392106100458	-5.61928890716886	0.8002228120627309	0.7502790670525659	-0.10697615119628082	0.196171953778891	-4.398920524935053	2.5424811775865894	2.877317421324339	2.8173472810185958	-0.6493217332658632	-3.3392679607006284	4.317430485315356	1.9409099768272735	3.372274151870958	0.5429394231439802	-0.3535832157744635	2.493255847358088	3.661751499467735	0.46068483474767974	0.14635494314435954	2.4558963713629343	0.03303724519017906	1.098691103068662
244	1.105731365273177	0.05911307394481092	-3.091840020956672	0.7002397161924223	-2.69541262899796	-3.955460538414301	-5.3317007883881145	-1.3827891314880412	1.9740763852823546	0.6663547141417433	-0.6274346097363755	-5.692590699128567	1.595188256050967	0.8961110092426642	1.0291036341434012	1.5151985845457683	-3.876960029350411	3.6677274611378277	3.394197455419733	4.2146534813329	1.2564954725966968	-2.2112700883349263	5.054305063838227	1.948745961037531	4.946046339898908	2.804070465637688	1.4498337470643141	3.845678796595526	5.536542401640471	3.1427667061613462	2.640303366670667	3.804894437720225	2.499986403829132	3.7902440929085808
248	1.5070408544638254	-0.2446730875751996	-3.2517011083521337	1.1632654637531006	-0.3964410414223309	-3.518910637554203	-4.5097093468294105	0.3919668485758848	1.964835400388999	1.5496109684920885	0.27704945136693887	-4.934688078819186	1.4539293014057806	1.1402765483677215	1.579154606646868	2.795256607627714	-3.0870056074404353	3.629318704978697	3.5694544225218072	5.039631830843048	2.903142206491682	-1.1067184181881655	4.739807116939387	1.6080791909625733	5.893730625531138	4.550641525223381	2.9306147024550353	4.542214858984891	6.8399391001624545	5.206887708869253	4.493485439399668	4.738658416228176	4.328928936519236	5.529485688554039
252	1.1632578343585884	-0.4602578568759092	-3.4163567933612224	1.6000988443030342	1.7549428895511288	-3.0424818915799463	-3.7978439235168344	1.9145936917603539	1.7465641454469167	2.0514991231621376	0.9789524649699415	-3.5184738547183922	0.7056784015958663	1.5731128414491093	1.4753808937969939	3.7071452047211686	-2.254447216064049	2.5547349388471554	3.5387313276591903	5.131118284622076	3.8800425431518324	-0.3542794874306493	3.46249841769541	1.0272798512271686	5.988884433884647	5.354614721130556	3.659233322441622	4.34788082932417	7.163393479381211	6.10993765242057	5.2015013563437895	4.87352036199364	4.927660929636489	5.835300907661081
256	0.3716195514356369	-0.3806064715312791	-3.5316238314155384	2.0754997677853795	3.11735724615775	-2.573230260074263	-3.2550926126312905	2.809188120425182	1.6686549144577056	2.1628563349476377	1.364658590686038	-1.7729806855260954	-0.01201368492788789	2.224407905684569	0.968371865688641	4.117202748394125	-1.5075559578026738	1.0045788262753277	3.5166387469196807	4.664494979525773	4.108833779451631	-0.0328758097355028	1.7065060095617257	0.4219470609502195	5.36484430865966	5.228946672589195	3.6018841175693246	3.471323004541416	6.509935362592313	5.846294388315697	4.845640647098209	4.182795990873782	4.2913160215751365	4.955561148529671
