time	FP1	FPZ	FP2	F7	F3	FZ	F4	F8	FT7	FC3	FCZ	FC4	FT8	T7	C3	CZ	C4	T8	TP7	CP3	CPZ	CP4	TP8	P7	P3	PZ	P4	P8	PO3	POZ	PO4	O1	OZ	O2
76	0.743004856617898	-0.2164129311342892	-0.3614210477287044	-0.06212891622592918	-0.29346772954280237	-0.96719056123682	-1.1460895509394098	-1.0035440896446395	-0.6720647198875198	-0.24396684704220026	-1.4494354688289306	-1.6503421026524396	-0.3889091899112719	-0.17435342029420545	0.0049786399924226276	-1.042528745880136	-1.598178978699666	0.28191742229809935	0.5963445886814474	0.5050666915539612	-0.8369244911998045	-0.7989462593887994	0.9511699652498938	-0.0009747970009757078	0.8796303250038784	-0.5101686703199191	0.2609924965467915	1.271858808167344	1.1345308990444594	-0.41471648111541715	-0.019868453914428003	0.1176246252666479	-0.46847048283555154	-0.36164644269235346
80	-0.13701909745908322	-1.0088003848355311	-1.1356816263135878	-0.4290744055405316	-0.9643706654996158	-1.7640860036180104	-2.024026627198784	-1.4999346695223552	-0.8520442225878698	-0.6708247644653879	-2.05613874869974	-2.4486966071294027	-0.9106357074634391	-0.6366252287050232	-0.03872200091837633	-1.4169677460181425	-1.8976126861345866	0.30441716236504174	0.6788526756313377	0.9755037998365892	-0.6425530894269037	-0.5441654906839145	1.148481842956075	0.4670787739882047	1.8982617807145519	0.4079242934418309	1.127182242408655	1.9400380800857004	2.853592626996421	0.9539687609429008	1.0168402169304058	1.1763137549265166	0.312547653124391	0.571746049867973
84	-1.1958157986013387	-1.9153051327985968	-1.9755775878618775	-0.8567726590459634	-1.6443955856767916	-2.4344146190215405	-2.7470202376628294	-1.8134067012779114	-0.8920419193634113	-0.9904218887118885	-2.37530850764428	-2.902234070126177	-1.4155461752438385	-0.8820618964813512	0.09829684322096724	-1.332191344712407	-1.536340113575643	0.46927046657338467	0.7847325185990326	1.7750287011154071	0.2560330622884541	0.5364622460172366	1.6678348737569562	1.2350639073660774	3.471112719355179	2.307036155598023	2.9500696584606034	3.1567926327159	5.4088640076452	3.4015271577785464	2.94639157505009	2.887095444065765	1.840699429633076	2.339954608731465
88	-2.0720443673271847	-2.6592094831085293	-2.668620818076223	-1.2763527599534834	-2.160773033408708	-2.8053455281955038	-3.1142694871476015	-1.8654891205418627	-0.9190437770528065	-1.1343276472062884	-2.315847629422212	-2.868411295324486	-1.6434644419184612	-0.8802753664680091	0.3696845164502118	-0.754840550901065	-0.5266166912134504	0.822086034129724	0.8703751542051019	2.7235269477746344	1.7415465072531031	2.3040380419733903	2.5080728467561038	2.1133894866991167	5.277605520275181	4.879860865670258	5.44665478284886	4.755778300675919	8.264312723275241	6.450018389629576	5.398846612650961	4.84503029553725	3.7617118263637965	4.601907241646682
92	-2.4275820193988986	-2.95442580430837	-2.9814741536205727	-1.5655662973931503	-2.29727196113415	-2.707496874649213	-2.9656982346998317	-1.6117768246965238	-0.9796009038988158	-0.9986359451830018	-1.8247939302149208	-2.295769685671024	-1.3822014296920395	-0.6459554417513824	0.7639902214788554	0.2530886226463062	0.934433934713535	1.327573415265448	0.9026634074309244	3.637470236177599	3.5381121546108267	4.381841648482812	3.5209617525850354	2.86323355905521	6.914137822814476	7.592409114742143	8.065282801292392	6.389413340649288	10.725873920063327	9.395066237571243	7.798055152278356	6.523655398110653	5.57603977702903	6.8228792971964936
96	-2.117502445596813	-2.648201697339202	-2.760332338993355	-1.593763824253721	-1.8892873477919587	-2.0501763768886216	-2.2470605316649745	-1.05915748805617	-0.9825857256876971	-0.48912107820997325	-0.9098677016174472	-1.2408014504576705	-0.5909497126918027	-0.21025079435671049	1.3042033877823374	1.5552009304835903	2.5472476418079535	1.8809328031734645	0.9000356174633463	4.39621161304614	5.311402307451814	6.3022317727236485	4.4613447076692925	3.2863099492071375	8.040549257958842	9.873474096165625	10.196228955275062	7.660079936714845	12.204728095711902	11.567131966950583	9.592633223156417	7.493534069215411	6.848116380567834	8.489599206471096
100	-1.262022134455607	-1.8020521356861565	-2.009507651023893	-1.2791078058373357	-0.9196079350141811	-0.883790669594052	-1.0477534506093766	-0.27346208622554447	-0.7394523005889645	0.40923273460063675	0.33939242277287723	0.1401166316309502	0.5564290867108438	0.3996024121685911	2.004840607349763	2.9715673848467565	4.0177235501894755	2.3557343423494617	0.9472873186990277	4.9604153507879225	6.774281007829446	7.677438239741088	5.079895483542905	3.303307286505532	8.49288461448282	11.306216211383747	11.393601388775426	8.263979890939655	12.435225455359445	12.562946287861688	10.454895946809492	7.590987186339971	7.3658752255435775	9.293808913608142
104	-0.18104658975190857	-0.6674078686076207	-0.9075385905240845	-0.6350663288295035	0.43848404177585354	0.5870117530307246	0.4117965985868547	0.6237221940505581	-0.09304947382560809	1.5805677135616352	1.7482233003346956	1.6241686303140412	1.7339900688261365	1.1500390739015451	2.81818722967065	4.310540188396717	5.140028463737764	2.656520836798789	1.1550714940472258	5.341828332765622	7.755079249829487	8.314900377261289	5.2109575140042415	2.978577606310381	8.313976266851025	11.742437333024094	11.507618875059825	8.079018572436912	11.545700044092097	12.348374335583605	10.357436153964734	6.951542836758123	7.176393490792481	9.201565719260955
108	0.7667658309651033	0.4286130059864902	0.2503657632705514	0.21493238156412892	1.8633476448697792	2.055841440732351	1.8433219147872826	1.4723736010570891	0.9397270655748049	2.786117546676667	3.0863325517933307	2.9742681905040005	2.60166358290897	1.9666255662856633	3.6127316860539	5.400598512365776	5.826301559997034	2.7481868197674277	1.576736088586568	5.554958806318095	8.21358583283935	8.236777284807165	4.81789873814115	2.478088611068257	7.698466758364754	11.30553910262081	10.682567569464656	7.1692833719444655	9.959145520815047	11.20661923440132	9.513067221465212	5.904205307358939	6.499717695992134	8.39821718002945
112	1.3545601333751083	1.2292622296768678	1.1628329724517021	1.0701581212681421	3.005511753123482	3.2202865996118675	2.9836244507800607	2.110342258847313	2.111709827813587	3.7449386025291918	4.133226384217926	3.9978141683732864	2.948894016450022	2.709341757609643	4.211790551042276	6.125321849616836	6.08859680545907	2.6530945234071712	2.1356949752292262	5.591966614909961	8.219206789246057	7.617566089471108	3.985840787361036	1.9849154899073933	6.892605287315862	10.304573986739799	9.247563338773729	5.72448872074603	8.188092211077542	9.583687758091113	8.237235048477883	4.797364222812136	5.5921053745226486	7.166007977513038
116	1.5719814260848393	1.6444555479492842	1.634876127883748	1.720246310659237	3.6299247650052426	3.8933966061521743	3.6786329653369783	2.4172732769017324	3.023952476496113	4.25144623636696	4.7535185693889	4.594656932674509	2.7668244768859	3.1871800342199896	4.474693287042329	6.452671988408277	5.99703262722345	2.421727651203841	2.618899815623021	5.4346623283503295	7.910019854601874	6.685373289395469	2.8736035751270506	1.6106518466338735	6.096974357470389	9.106750465288915	7.567137699095498	3.975480784869492	6.625218851528546	7.912507037212782	6.813133699381743	3.8481042287946026	4.637061107372136	5.766503319486389
120	1.5825474222282068	1.751583929407937	1.6426184135926554	2.023298258441468	3.7090568448835786	4.067772855025271	3.921737422578423	2.3536703527153904	3.3140652096045913	4.268693436335623	4.945724474817934	4.775672900540242	2.2202277127477354	3.2206947722182586	4.373707283421562	6.445572359977715	5.641779885353043	2.0981116241888613	2.7577998568525324	5.09117697384035	7.451652031204698	5.640492901866302	1.6535953241560668	1.3493434156682476	5.414347158113535	8.024639109378406	5.926294311819772	2.1296970790499117	5.427240358001637	6.493257506189108	5.424596295966076	3.0911748331226576	3.7143700029054423	4.382452476880927
124	1.589586849967697	1.7107313828191852	1.322701689241676	1.9604059408283439	3.420218697495759	3.901243199989175	3.8293108843443706	1.9792673537827374	2.8564817833306795	3.9454290767239297	4.837254035180907	4.640880096162543	1.5451407393545098	2.731848709838585	4.020087231976721	6.243010028335815	5.112454401459969	1.7020345883312546	2.3667752683012004	4.627887237308628	7.004089337785125	4.620807159201504	0.4668911385669255	1.1012663813443255	4.856869208471227	7.25348947601043	4.489168155780198	0.3464459470108214	4.5334076766951155	5.463665948424808	4.169254769289317	2.4411189494489496	2.84722542043901	3.12792443439401
128	1.695453997146087	1.6511977869306746	0.894987580900774	1.6402299362732462	3.0492029113078503	3.630924215686313	3.56931733183917	1.4384412729185778	1.8556542349694645	3.5439183622530277	4.623427379379214	4.32732485632309	0.9351996159783865	1.8133014394755038	3.618167391225113	6.011638626179494	4.492701519113562	1.2365473477615019	1.4665751420186892	4.166547287911876	6.69353292682604	3.7088811303912244	-0.5946202859170936	0.7519957404224077	4.392030704853571	6.859931928481118	3.3212358867715457	-1.2576435772614618	3.782716503129613	4.83697699279269	3.110781900181309	1.8106123163286068	2.0737531132792912	2.0881347603529665
132	1.8360739900008944	1.5968024690366986	0.5572048411606368	1.2476658789605422	2.847042553389301	3.4560086639886505	3.277808896372155	0.9116030312410567	0.7672231774033103	3.3107917225217918	4.474998939659966	3.9478099246488267	0.4760516571900376	0.7250769716076195	3.3659472380533138	5.880697712356035	3.8560311696925575	0.7085216623537635	0.31157931606781475	3.8378813169856962	6.584568007057205	2.95299886911605	-1.4862531386044442	0.2566068762022581	3.9899055857058756	6.802604658118043	2.435084336808546	-2.597866051790628	3.0484976691526486	4.559062469415988	2.3152377546984098	1.2006077736106024	1.4800565205399498	1.340825554323481
136	1.827635879670636	1.470593567950011	0.40340775149537883	0.9588987207044712	2.9153528139895393	3.449860087267724	3.0074651165371296	0.5497217760512033	0.07850658873764196	3.361144295789439	4.4627079851011535	3.5520961194955647	0.15537266394011157	-0.19114258837124742	3.3592414771144337	5.891673550035843	3.25893973481396	0.1489799614959626	-0.7064307910249664	3.7187800313519497	6.662755949364682	2.3812479912718625	-2.1969921533428987	-0.3185041240756914	3.647256126732115	6.968059045365106	1.8254847480461234	-3.6192948726828376	2.317734474052458	4.549071300465383	1.8442894173788342	0.708918986914833	1.1701093882582212	0.9409703588570358
140	1.4923191032879206	1.167916056545314	0.40105870264838905	0.8635798670899951	3.174201718899363	3.542702189084101	2.732020132796526	0.4206016947140685	0.06502629055056515	3.6342351344859374	4.537083614338422	3.1310543934925525	-0.07337081413818179	-0.642941234872701	3.550844183539863	5.988232597491029	2.7350234916298857	-0.38029864334411373	-1.2332844703054455	3.790464153256536	6.839156133550662	2.0013868758216176	-2.7344596316917342	-0.8230705836496381	3.380876294183224	7.2094998177657805	1.4778121672512439	-4.3047823797259515	1.682205911203888	4.71276425125449	1.7144381956684078	0.45939126494770777	1.1977683275499613	0.88353752866833
144	0.7821727375309715	0.6459014399433523	0.42993876229455963	0.930491981541267	3.4218699845704474	3.577594509628941	2.396116727501412	0.4907496559150595	0.6549523456249993	3.939446439333639	4.571033466242453	2.656958096471757	-0.22599470558328785	-0.5069256412105227	3.7840735816784323	6.052535518623846	2.2965142668916783	-0.8011484125891111	-1.1185693712603564	3.943878879126525	6.9826330962316305	1.7952866508933623	-3.11432527709497	-1.1084818812040378	3.20226954605323	7.384828548859983	1.3594921792992407	-4.68150614510172	1.261989232691774	4.9432277554638855	1.8620477867797993	0.502718924206831	1.510920759201039	1.081096527231126
148	-0.16705258148455143	-0.023970907493509695	0.36049732474862994	1.0380309793967408	3.4540054710920964	3.4095694932684957	1.9798473069749378	0.6547007544200375	1.4820196591153156	4.068564881543047	4.443937767253036	2.1369566863466463	-0.26584356956120087	0.12615232137777743	3.884485711780751	5.975039467031174	1.9506182621344885	-1.0447421047536372	-0.4810495364441581	4.037435998259824	6.9773845496445395	1.726400371007469	-3.3492042933781785	-1.116216060681276	3.100590698043343	7.396135788363906	1.4192935192514062	-4.808489787359242	1.1209953995058792	5.134035574348597	2.1532270853991955	0.7614989857521131	1.9522188852612457	1.3871548140789476
152	-1.0872483226028622	-0.6761360747432684	0.12651815978532394	1.0496649715624973	3.173582307432421	2.990477792819032	1.5348175725333444	0.7946361879313281	2.0953459686782656	3.908375491764991	4.116856564618144	1.641721125272472	-0.13719505037001595	1.0036852334431112	3.75437473302905	5.718222603665903	1.7185717777731448	-1.0772771808128514	0.36114239601508297	3.9731540579619145	6.778266412787645	1.7594867900294635	-3.4407286557111885	-0.9192802286780335	3.044483177127872	7.219195824516203	1.6013545949559918	-4.749509322572851	1.2249104945728035	5.208938585481507	2.439721339741785	1.0568393442174182	2.324403518530249	1.6583590465637783
156	-1.701264019485544	-1.1276448936602335	-0.2413726740941906	0.8960220195082391	2.6398007803071897	2.398778432511782	1.1710134715078917	0.841747818252141	2.205212825929565	3.4971308619896853	3.6601464655972755	1.289605614267252	0.17669989124031518	1.8296068860590924	3.4212970647263132	5.341630922182624	1.6431806046007573	-0.9125779248085416	1.0541331741421585	3.750199546882364	6.43646477027903	1.8813079548067335	-3.3783378515779385	-0.6878230554380963	3.002121202518639	6.9110164467847595	1.866649742181999	-4.546053874935891	1.4623757563862863	5.154355036119806	2.6313249998415285	1.2023160427255521	2.484769576474973	1.822377438712538
160	-1.8469046307663963	-1.2642929522065267	-0.6320913418069853	0.6200630649170352	2.0399403520578976	1.8052515938003322	1.0028712724161135	0.8087760785664047	1.8289378835278225	3.003844730422613	3.2230601229355536	1.1926339834619721	0.6132006629720809	2.3886816441309016	3.0215947551733304	4.97707842523926	1.7756352379791103	-0.6064731463379126	1.3756432498532507	3.468717327896994	6.08059595480178	2.107095236226727	-3.1456282059404983	-0.59427523462936	2.9667961522538224	6.587830050048236	2.2057402078252064	-4.205346096865432	1.7119702057530692	5.031532751731415	2.739265911815708	1.1100918026553566	2.4154903827717122	1.910390014593538
164	-1.5365478953668052	-1.0871590348452143	-0.9070992446885543	0.35747492223131266	1.6041547019511804	1.3970519269003343	1.088521835439918	0.7759640197236184	1.257980105085014	2.6471683912199846	2.9649035855776926	1.396202799133008	1.040884372944224	2.61586331660725	2.733176701320828	4.7681994317785925	2.1447720473498637	-0.2363796377174459	1.318192597875802	3.2820556080923904	5.860393986211007	2.46396946284951	-2.7359449794357866	-0.7126498800404842	2.969970457207966	6.378632529366692	2.6292688780205475	-3.7145535852108873	1.9120135259038311	4.953599917302933	2.8591084408100094	0.8451726415276433	2.229400390718351	2.029270166995726
168	-0.9319386458709581	-0.6988201719760356	-0.9624143814583819	0.26260036163787065	1.5076296291434301	1.3010498252445228	1.3989127839055238	0.8397054651040686	0.8716412760662241	2.5987796717834386	2.9866776390963268	1.850960249995964	1.321896549702083	2.583672516975389	2.6966407230958116	4.807754981300306	2.728581660057405	0.12541696397587884	1.0520821783206156	3.324477664183405	5.8816499561585625	2.961239807281889	-2.1703453009168894	-0.971726355483486	3.0727987211848	6.374801619647361	3.1424422184760084	-3.072051755778361	2.0944969601202286	5.036786543527233	3.105396262911581	0.5967038258746017	2.1103055423862243	2.29132890122789
172	-0.25963884526503767	-0.24631459948816944	-0.7718775848927797	0.4180776168281377	1.8038812830204056	1.5408245286186422	1.8332941485848782	1.0501672002981066	0.9094787813112697	2.9170842097066036	3.296208850167863	2.4334883628440696	1.3850092852910294	2.4257976947574074	2.9631881639053876	5.1036229004751865	3.4461278828398907	0.4302338648900975	0.8012852052485253	3.6510100272505914	6.163441642458825	3.564673176348576	-1.5100468359015484	-1.1931042641080627	3.338021031535076	6.596865160499058	3.7178869153568903	-2.318391078817646	2.3643555581480076	5.346757398457522	3.5318276793001555	0.5796582684187057	2.2179343644411476	2.738469355344941
176	0.28525841164093674	0.1458563204897499	-0.3947270502614972	0.7785172442807708	2.412211650480186	2.041590208621115	2.271551126467033	1.372731443754035	1.3378241028387494	3.5348179251116973	3.8187835120107203	3.00678657726272	1.2630450693666597	2.249011510892837	3.4876823337237455	5.588161931234265	4.181062687808089	0.6563442928909247	0.7151063066547657	4.218827236968114	6.639331324027094	4.195787896053383	-0.853048799268378	-1.1899316280839682	3.7987596892768516	6.995694142798996	4.289225090641695	-1.5459660252639862	2.840496532898016	5.870784267862021	4.087652672937725	0.9240227914369031	2.6107287341006824	3.3066556370219806
180	0.5951693639033782	0.4138395477813732	0.05044693487066916	1.1807365387669737	3.1563348690451805	2.6698164872473984	2.6302666597715687	1.6952344136352888	1.882730240836773	4.2957510839723865	4.4378642923843366	3.4839873225941584	1.0704039308225752	2.08279346893884	4.158101071349948	6.1585993611294985	4.826619136068353	0.7988449910975817	0.804881749505192	4.912146079059205	7.197431546159287	4.7606239198653455	-0.3112111679802891	-0.8733524658087605	4.437637317897606	7.485135536369183	4.7744707940674465	-0.8767670966900318	3.589002838610148	6.528474314419286	4.638688552588975	1.6086242158330235	3.2223186411564195	3.85337232570513
184	0.6570218784910206	0.5543903694460935	0.4340147067079444	1.4219505750994952	3.8336472414501217	3.285491696645727	2.892199032157128	1.8801839304183972	2.205069536363887	5.0180439822342215	5.041282641080579	3.8588492772904233	0.9358437037682032	1.89263844012206	4.842849719218292	6.723612291526708	5.327308164497838	0.856843290549844	0.9761945580631471	5.5958843089918675	7.735763530273762	5.192343221906463	0.025091912534066844	-0.30091220064484125	5.188780771506521	7.986971358161251	5.116320597128919	-0.4179221381126337	4.583520877709949	7.212335091501298	5.03916262308056	2.4737574991712328	3.8979649445348055	4.230578411865203
188	0.5225292431036531	0.5976420625856423	0.6626600010353794	1.3639175857440613	4.285722721723536	3.7826552295549383	3.093950979050707	1.8350849105279887	2.1075131839948367	5.5562486508277775	5.549271092709408	4.185385693473444	0.9320958233188339	1.6429407555107869	5.433816419233813	7.229937058314767	5.693368420531632	0.8286536315023636	1.1244647474509164	6.170119270005443	8.201884249006588	5.482939706310717	0.12129752307307906	0.3629245450870453	5.962182983604162	8.463195779413734	5.3155712947154585	-0.21612423603804848	5.710884556656842	7.835444907432979	5.214066492267876	3.3027620232165034	4.470166195073778	4.363703716704875
192	0.26937842301068077	0.575206337907027	0.706925688389287	1.0063883040768506	4.443257320629998	4.1050057307552414	3.282242051420777	1.5626779755239166	1.6492375093782508	5.83772419409295	5.915787681902451	4.519356239352661	1.043068525541859	1.3615438903765191	5.866240009755818	7.657211284378337	5.977602943587202	0.7192268353423299	1.2216279475840208	6.596780283485112	8.59602353786744	5.683415875390745	0.01689353022184474	0.9457966661416035	6.675002081230736	8.91781518591974	5.435887323006661	-0.23339362383567214	6.8140683002094615	8.35962579523919	5.2041282522416985	3.9238445659752026	4.831559169014865	4.293458450921534
196	-0.01877485024659201	0.5093014823452714	0.6049914940818267	0.4949272262475297	4.338234413638076	4.243618000760504	3.4720351608353943	1.1672631472680928	1.1052209110966094	5.8721546978512364	6.117249950223153	4.862252223136591	1.1872284382409397	1.160984155584727	6.122821315565532	7.994751910052008	6.231224521163423	0.5559446201593325	1.3397079672367642	6.896792871228629	8.94484326965277	5.874307617615088	-0.18065588130639232	1.3688683475266057	7.279484253624243	9.374253249342539	5.578141675217084	-0.35486465602925427	7.755172709912259	8.797368981084677	5.151302324640696	4.284244049699681	4.977002131294141	4.161610592825463
200	-0.2612237923702585	0.4178547848642075	0.4410862613508876	0.05553410188243773	4.079358090591724	4.223260392016736	3.630741348636604	0.8113049248239054	0.7985790351732655	5.73499392015188	6.142225249995302	5.14240454329109	1.2787080970904812	1.194054004515516	6.226699813380657	8.219639757384611	6.465254767307172	0.39938315648333844	1.5965105254873257	7.124508362902238	9.265088057967764	6.122366412917755	-0.3272805503688407	1.687496181042216	7.774744967858449	9.844300245226098	5.836563572452814	-0.42703431736895503	8.468949296550088	9.191968894639189	5.232062803410185	4.46365879839221	5.00124643970461	4.148824204460529
204	-0.3892303993411555	0.32400342740271887	0.308214633878739	-0.11296525569051341	3.8012983703007155	4.086567391568395	3.697319259845464	0.6418417675979501	0.9091367102557674	5.532590375283261	5.991646751535144	5.246397958861052	1.282152530294065	1.5647451838087976	6.227401717675759	8.294071176569249	6.641434652726618	0.33543196235845324	2.0629105515848645	7.334472637732237	9.541127180805988	6.4480323628706735	-0.28878125475452476	2.045009846292535	8.196742990779823	10.308888409336328	6.2594241937912	-0.3111267976058225	8.982541061610815	9.590297674761436	5.57403133892375	4.625050056224483	5.05697582875458	4.396411407814923
208	-0.3609598865932415	0.26093050771638165	0.27255093982548584	0.06850596500028354	3.6120746044515553	3.883459081381732	3.6257758049021924	0.7256468516148783	1.3736877406723969	5.364807592198571	5.689767823159131	5.0862336030337385	1.2279446094027897	2.250564092676026	6.18696831094801	8.186350801780181	6.7009877989385656	0.4463893163854875	2.6970708302114246	7.559080104816524	9.73166177199974	6.823135358749802	0.014551345222212572	2.5697286064118394	8.594894387479664	10.724283191307578	6.835695249465162	0.07134488952028421	9.396142935871746	10.024469350300999	6.200611575684072	4.93271063512911	5.293318735109776	4.950227248091477
212	-0.18472506059261215	0.26098558240801506	0.35003411681491825	0.5251921998115598	3.5561849981168328	3.6632263567943335	3.4222397717857005	1.0219169829316874	1.931778902898606	5.294075475677934	5.292452321995508	4.660522926007969	1.1841847866678137	3.082378141250336	6.165005668333783	7.900212744793871	6.611104948518525	0.7728540877856694	3.3508810912407663	7.802859286635123	9.798169111309365	7.1953100976477975	0.5807775840401168	3.2793066418822896	9.006401992947056	11.046963663820524	7.508851509209697	0.714494166954468	9.833672498670898	10.506246540246739	7.027695161242371	5.477836118219354	5.799723133703054	5.74922226407958
216	0.06709550304162157	0.33472141538987976	0.5027227985087316	1.0664187642829543	3.6071729568961817	3.466647854635617	3.151256076485982	1.4027668202269699	2.2824377955984825	5.3301644190682635	4.881273734166447	4.072691430299718	1.2077752321267472	3.800808896959056	6.204057677817706	7.492560844577976	6.399143202837857	1.2859375444370356	3.8450758360105004	8.0511674677709	9.736276602005178	7.5217156220312225	1.326977964865645	4.054033746020652	9.440381026275192	11.260638208569134	8.205360391881113	1.5328843554895804	10.385107967859712	11.02951333122298	7.9077811041497625	6.241174205281368	6.570932848552812	6.656830770851809
220	0.27541440655791083	0.45758801583154823	0.6574233753772138	1.4765063486968013	3.693067779753659	3.3192906295895677	2.9065539763500112	1.7124986605323136	2.261704439174999	5.436479554755654	4.541591632820693	3.493757477522494	1.3089776006075027	4.1706251992785335	6.319718344945124	7.064769727036218	6.151781066621566	1.8872654390369927	4.069325913645617	8.285665491165666	9.589266752828003	7.790538768172577	2.117168659586914	4.697828280985804	9.878194784019916	11.388425798273357	8.86052034048334	2.39147233359224	11.06492993422194	11.573352784500797	8.694384552938926	7.101746064375723	7.501390915051287	7.515266399482807
224	0.3227707735495536	0.5747512564453159	0.7375667672609003	1.612051244480377	3.7404241467453017	3.227115146118675	2.7617864539036243	1.8361370517149076	1.9352865170254923	5.554415688796273	4.332331646471582	3.086884967639714	1.4539747201449846	4.093392838633682	6.499801619331766	6.727002603712973	5.975433334522856	2.4413206515663606	4.046515931403403	8.496638276582718	9.43294141295169	8.016555765892955	2.805844776698882	5.051211344363616	10.286740277068029	11.480383844000658	9.427548384706029	3.146037332221204	11.804408997296342	12.102115600548611	9.293067908666165	7.884857634664181	8.415663697929737	8.197075823115409
228	0.15449379345511735	0.6261076911377359	0.6974517089400925	1.4602547847119538	3.714913835683	3.1794013896778615	2.733822100412826	1.7464885667575325	1.5555556973283977	5.63479326732869	4.265252102573559	2.9378130361770953	1.6009759862533344	3.663497200299509	6.713075620868496	6.555029852529731	5.943744644417316	2.829807751186721	3.922234525314595	8.687642075538957	9.342440581576179	8.220521906125061	3.285121432593317	5.087055670292405	10.637965175473262	11.586661309552644	9.875575994353676	3.68529080414158	12.48277851767835	12.569146124576992	9.681811308258412	8.42981050270359	9.127836204371421	8.638391472941136
232	-0.17663240388143864	0.5828580245561044	0.5472070560944787	1.138839361176526	3.6409408954248175	3.1604320923166966	2.781736366878158	1.5137057266164928	1.4166904652113474	5.662731156357275	4.306694496725519	3.0285208148787444	1.741680975331377	3.1326205651347165	6.923969728154643	6.562993033051617	6.064402088112929	3.003497354553739	3.884044398991948	8.87277505541822	9.360503173083309	8.410570123418672	3.5186142832611282	4.929880129765163	10.923993083076308	11.733620613991178	10.187547657994735	3.9616038699265004	12.98192402423063	12.928125348829347	9.898670171541463	8.648960091688865	9.50864217264826	8.846189476566886
236	-0.5139416443246755	0.4733866739242136	0.3567354074054515	0.8405622818705516	3.5900773911434456	3.163743726372056	2.843137495492056	1.274634119630369	1.690235252881309	5.664372906688824	4.401356209133005	3.266657344199993	1.915533895424667	2.794884913063833	7.107911091978566	6.705673677680397	6.285244925842708	3.0045232696970228	4.056706418285633	9.069042182913416	9.483492827313807	8.579505898748986	3.5481586366716433	4.7836675523144905	11.158777208765272	11.915244072394929	10.364373180924758	3.9999978441337642	13.237074818569345	13.14914890784163	10.009256337644096	8.55615899786799	9.535105681187403	8.881733871923922
240	-0.6596270782982858	0.37926065826029337	0.23179051221500188	0.7475736122330414	3.641955128057755	3.19846223977317	2.881092064259145	1.1744183272274447	2.3328764379729683	5.690389141974701	4.503086555555848	3.5460650831338385	2.1806063596983556	2.851125948383264	7.258611183913759	6.907020551409106	6.532984240250185	2.9438276216569053	4.434806335696501	9.286976790822656	9.670630430601095	8.718449570578363	3.470267048657241	4.8099322197591645	11.365316362296545	12.102691619834266	10.43326279867075	3.8828623196797474	13.259235348603728	13.232379879921531	10.073590253192117	8.256193140165859	9.299743628864155	8.830721832868145
244	-0.4665746081016449	0.40226760405067136	0.2721755199713159	0.9574174856808978	3.8425481222412476	3.2855777657525653	2.913456194197575	1.3072109189408205	3.1120281140911263	5.788290962863997	4.5974488142287395	3.8028526210139546	2.5603721077172006	3.3183865463398967	7.387143593257214	7.100065690234458	6.760696394063695	2.9460258409506714	4.888932215745012	9.525445914060912	9.870264028424705	8.835720993622125	3.393944016470788	5.03128098171252	11.55770966472828	12.264707534342207	10.450424167951153	3.7175843621807743	13.120011296526034	13.20923229697216	10.125308011240254	7.898919562424089	8.969964958432117	8.77060887983388
248	0.08525337257318519	0.6141455754033194	0.5266415463502591	1.4465799295142407	4.179135788856655	3.4440848740407275	3.0058484001563235	1.6781682925769972	3.7273170853922855	5.977760299849012	4.703809249446045	4.038259496029961	3.0050227566189793	4.026463498440114	7.5147814560941395	7.256594639576809	6.975378972562201	3.090444795435292	5.235770212305853	9.77187917149537	10.047245953942225	8.964371658580516	3.3975601110508915	5.317342744753711	11.72893902678376	12.38591000290827	10.488352749093185	3.59811090514599	12.908876386475603	13.127860989804557	10.167379353602296	7.617419223626752	8.713935830050207	8.74537942585705
252	0.8655052759253133	1.0125857566063696	0.9608404612124167	2.0812640137577647	4.580362785219143	3.6706995871374035	3.2265317358570864	2.199665302445036	3.9592645068342622	6.237251265990736	4.852617728379421	4.29467152464894	3.3956880483725125	4.701541411927357	7.6591329381210445	7.388003330651284	7.22431133353649	3.3735780630767724	5.330993638884285	10.003912900462764	10.192911122336662	9.144583678999547	3.4993200213774687	5.460976110022175	11.849031418448329	12.469012228955782	10.602868053369491	3.5700886159406164	12.684047666950468	13.025587049022734	10.176126454410289	7.472084980219272	8.622421242878916	8.750293709597086
256	1.6354299742416027	1.5038766822992677	1.4552005492663405	2.6681184701313243	4.939781176493095	3.924580087289874	3.5895495324106474	2.722566597740438	3.76708387377455	6.5079221561154625	5.051884638429299	4.604410636720928	3.595836630325682	5.097098337655966	7.820334414764831	7.520112972346547	7.549828987133583	3.712771167918024	5.135778890994587	10.192110035912904	10.314731571858196	9.389612174169486	3.655550709078117	5.301497922863784	11.876193970259633	12.521842924928354	10.795456859035596	3.6163170246373775	12.444844214490434	12.904655423961845	10.110759709580208	7.42610452684415	8.666586854034499	8.734695412517327
260	2.13799690660464	1.923159117611531	1.83723151219951	3.0239174289650737	5.1478400100437245	4.125998963429289	4.0190825360869225	3.090431920832053	3.2898113644509825	6.708767873992165	5.261915193624121	4.944025980864702	3.524381151837877	5.101299749846286	7.969083289053583	7.657893638350004	7.940284708956614	3.9883243936932664	4.7242994189194585	10.300501797419026	10.413854572706567	9.656016325413383	3.784278144818785	4.822072493776365	11.773938149289776	12.53902908974092	10.993512125869538	3.666315784734531	12.140269248828748	12.727611509613917	9.926665281028887	7.366885643479259	8.716960884974212	8.623777367753423
