time	FP1	FPZ	FP2	F7	F3	FZ	F4	F8	FT7	FC3	FCZ	FC4	FT8	T7	C3	CZ	C4	T8	TP7	CP3	CPZ	CP4	TP8	P7	P3	PZ	P4	P8	PO3	POZ	PO4	O1	OZ	O2
-160	1.2489598957953487	1.323814150328955	0.9859448050401781	0.9546503400541866	1.0060455773702575	1.0362899277272473	0.8543920495396448	0.6621997339695859	0.5938792809751168	1.5447934826949252	1.4094684088407263	0.8595988132708532	0.38500216506075413	-0.05479325340265307	1.7494306520162177	1.9852117249911791	1.2101691930734617	0.991726574778083	1.737072105790401	1.5692932566122562	1.7934871866721365	1.160662052085174	1.02449083069588	0.965058860726455	1.2744371858845283	1.269532319678345	1.0925537320209249	0.5074353205267103	1.0646016570869195	0.4576477098831401	0.6918079239544942	0.256680219717469	0.3416696182207717	0.10151253615022252
-156	0.8089933374960624	1.0022243236033548	0.8084099272344738	0.8748194553222686	0.9627841686736348	0.9578971242561943	0.6644188744936157	0.5076378571091458	0.6158680304236899	1.6235957104699066	1.4296821319723698	0.7678223232910798	0.37188210989520964	0.05924691617431614	1.8794361305469331	1.9645761201848806	1.258086082143157	0.9452881193136637	1.661957021331916	1.6869753556574836	1.7811945631832748	1.1841604679728066	1.0306193802562125	1.0232654784116813	1.4990411958994279	1.3840109074935623	1.133605358122724	0.5874340519378921	1.3339216675458678	0.6151619538034633	0.7885479311107619	0.4456208337023386	0.507888554244438	0.14874023161528122
-152	0.28104463148685693	0.6222422107245217	0.5537942037905552	0.6823635084090337	0.7640939931651475	0.7931503037454738	0.4057074774989415	0.32567414559155494	0.6075831636347622	1.4737863503439885	1.248124834724154	0.5992877468237359	0.43940919526739897	0.25886756116359144	1.7589511826928643	1.706744785768093	1.2084894149786427	0.7098857146460044	1.459719058166065	1.608977194538492	1.5253113469714077	1.0797061892906055	0.8062318543105906	1.0424792740250974	1.562932964193622	1.2691857782744957	1.0236349079990663	0.5126283155850104	1.447360392730959	0.688020466021094	0.7220947128184572	0.5794709906252943	0.6045009478565638	0.1431805934867322
-148	-0.15813632269511216	0.3069404355882701	0.3236579290801506	0.4450386155336426	0.4914727496613265	0.6062996372174095	0.18474964750851994	0.21001501328373554	0.5607032165676064	1.1654077738902089	0.949918088898837	0.4587209809165784	0.5900971278550882	0.4525049913425811	1.4293743335875269	1.3077321019534207	1.146751043285457	0.4077896763519455	1.1615183324098552	1.358250614551704	1.1113915415360471	0.9337196326523501	0.4686356175034848	0.9933822129918289	1.4279429876515044	0.9605449413843664	0.8438518026027554	0.3603894999465035	1.3574974502622237	0.6378490312684617	0.5293399678217177	0.5873383864832691	0.5877754673423036	0.07585508357208372
-144	-0.3610528996411787	0.1542715277353111	0.20521634765311267	0.2619602971615661	0.270435094150591	0.4779501247259854	0.10022288535563463	0.23031987191701048	0.4927526998000017	0.8440488555578853	0.6673381311734096	0.4369539905483323	0.7917749861753988	0.5663434252745271	1.017152426058951	0.9121091342785667	1.1445946664522173	0.1875410224232711	0.8193122723874595	1.0101577018029295	0.6771004778932993	0.8298482277899359	0.18738077533619704	0.8645169117081433	1.1185044021977153	0.5564368353146449	0.6797828657153538	0.24018758474743596	1.0795325013561685	0.46670678140110067	0.29283747003053867	0.4509368527471445	0.4532209623338154	-0.031556054870089056
-140	-0.2503679388400802	0.21910841707700004	0.25050923165016353	0.22653667571570094	0.22680664005236828	0.4881928550792296	0.2159545267136402	0.4113540639028371	0.4424460817133601	0.6699222905411223	0.5345929251525104	0.5807806238769926	1.0035220359261283	0.5746285304820332	0.679145155622512	0.6618858559109911	1.2346701590836853	0.1542907651343638	0.5016968833654477	0.6642801744855735	0.3603410711727458	0.8155918100746177	0.10124073897073295	0.672978697508198	0.7177169900893365	0.18108665897425766	0.5832511171874056	0.2333589786359839	0.6876853091043682	0.2188136721093299	0.09760768686923353	0.21260511821474956	0.23869730471904066	-0.1410787698044854
-136	0.16159535903662917	0.5027865158738356	0.46582433463742895	0.3853549351499666	0.43270811329312187	0.6878179890433033	0.5402644859025039	0.7277467232450137	0.45145892982941405	0.7427801471076622	0.6346056445311976	0.8796789623938923	1.196544644195812	0.5054545389765355	0.5318679200095491	0.642677305506302	1.404953833847547	0.3239926687643641	0.2807128720348747	0.40806537763565803	0.24746736821637622	0.8888178445310055	0.24654245314340928	0.46324282767640207	0.33883970890327053	-0.06244396030038439	0.5566472397101709	0.3484206190849221	0.2880772940991823	-0.035934071897142546	-0.009034082270701571	-0.04644530627326079	0.008759313240883918	-0.21990166548999057
-132	0.7767162899434293	0.9483281946081124	0.8109905699281537	0.7119697910453141	0.8673210718191664	1.0684237453188468	1.0173360083643959	1.1127985687770625	0.5415012822784706	1.0510300371336967	0.9617706512964329	1.2713034120887294	1.3573961223663613	0.421007781157898	0.6013697370604838	0.8517054297878219	1.6101223189710259	0.6212897285034157	0.20996856636441158	0.28919175194205643	0.3451616755354109	1.0063029502257477	0.5341294394359072	0.29248246476715273	0.08403316118958531	-0.1278437968841041	0.5612182603018101	0.5158662782996136	-0.02007896075543686	-0.22917756380393536	-0.03336331984918017	-0.2446264916442641	-0.171887173814722	-0.25618693167855333
-128	1.44574260346655	1.4523897134351194	1.213941213403904	1.1139217587003742	1.4170432054982376	1.552452083482779	1.5409775933460388	1.4806930981445439	0.7023775559811838	1.4747436009366646	1.4217539989815222	1.6639144378613977	1.4775984249956189	0.3865853836312808	0.8202409723553602	1.2035224407327603	1.7921274855189533	0.9190596914929213	0.3039471499398521	0.3078181139803718	0.5877535924377262	1.1078486414595428	0.7894641737079359	0.20760634489095972	0.007980831878599211	-0.03461974477967996	0.5429954515099277	0.6247296317540081	-0.17993763043750108	-0.32135194458890237	-0.023052491189452014	-0.33673572455265605	-0.2649963491425025	-0.26310133867594293
-124	2.0165595957387548	1.8901963186224884	1.5923452337116484	1.469909306629717	1.9174077462423849	2.0123467394566665	1.9861559817713268	1.7518933967228294	0.896515128733221	1.8424938870641536	1.8692225170625882	1.9652633617374058	1.5411164721680148	0.44310063011830847	1.0707448693898298	1.5694150885058695	1.8989565324522997	1.097888466924143	0.5290243016237842	0.42869418751246935	0.8732562639123358	1.1428328723663943	0.8394129851128942	0.22447514477322056	0.1019135785510006	0.15135800800256236	0.4625242042784819	0.5826288446975216	-0.1929000909226573	-0.31447589318032887	-0.034210491839104795	-0.32953247344741415	-0.27107441356883777	-0.2682841711423345
-120	2.3784875809699937	2.1510953848888303	1.875927085908576	1.6795227485214534	2.2188770715005353	2.3148524702755546	2.2473733368399658	1.8734635067369394	1.0761020156394268	2.012134308503223	2.165544027583064	2.1070859379021654	1.522495027512881	0.5932059869094338	1.2471919028264848	1.8292460395405332	1.8942781638956911	1.0952551337246148	0.8105621317425898	0.6019921883643016	1.1064517470081137	1.08564054691875	0.6040040835389706	0.3182611159395557	0.3019683055406276	0.350968360014769	0.3122491232617871	0.3671103408604737	-0.11105188699340938	-0.247422038884139	-0.09911457424173745	-0.27104720404856647	-0.22457343283220702	-0.2957714490575549
-116	2.487114661613095	2.17314505028421	2.0215592333298913	1.701554174895578	2.246614212086023	2.3722197949598174	2.271101469027983	1.8295763684810444	1.2018235891516613	1.9330699395011814	2.229940647217231	2.0600559659444886	1.3990902865372166	0.8021817783129731	1.3020759788063851	1.911496157588487	1.7594017938062285	0.9228129363603068	1.0546082231598188	0.7803545574513334	1.2281421391950766	0.936899659652378	0.1449331637537994	0.4304711807826716	0.5163633810357853	0.5013465272643426	0.1166709658538106	0.04081458960599657	-0.011536185600539782	-0.17620283320762695	-0.2114986622954163	-0.22176848295964255	-0.17490263239094048	-0.35130268246647006
-112	2.358022207028744	1.9575424144912743	2.0128874727927033	1.5600827892969484	2.022624010701471	2.1724350397574383	2.065759415179356	1.6370476442967226	1.2511568037869336	1.6568807321677914	2.0585865922451956	1.8333157254662324	1.1658146351944183	1.0083547805123154	1.251934882817867	1.8036206915141055	1.4900269470742253	0.6460919363875735	1.1750861376658222	0.9248732305064112	1.2194689481464176	0.7127866130952537	-0.36007225422548744	0.4904184925095235	0.6585161669317668	0.5689063057841086	-0.08320850857945805	-0.2782199375757604	0.03588922685264288	-0.1480432894068434	-0.33485370789862473	-0.223852246434568	-0.1623464520647087	-0.418690948621328
-108	2.041507238955797	1.5612748821894464	1.8516520215014807	1.3205060925522731	1.6438653427582084	1.7766920283283096	1.6898029999984892	1.33277403971826	1.2157576053442034	1.2963118520432892	1.709025855517888	1.4640600644340969	0.8443021156928965	1.1396652431324485	1.1471348971968414	1.5359482726418787	1.095395562267351	0.34623911889397296	1.1186861963638213	1.0041099761407084	1.0881440612022852	0.43298682461138793	-0.7049421054208148	0.44449788219760544	0.6745328886167924	0.5457559214164408	-0.24973724719414295	-0.47521433114234696	-0.004856528236376359	-0.18167224480537503	-0.4263586391174871	-0.28331229019161136	-0.20074726590494318	-0.46842884899128107
-104	1.5905394513980922	1.0674562427272953	1.546113367945499	1.0496169302189295	1.228436824558102	1.2848192420945832	1.2229640452979327	0.9578673219338819	1.0932373972947727	0.9580347513806332	1.2617937294574044	1.0020589803191653	0.47766011832756294	1.133405444144652	1.0288211081278793	1.1538631886913897	0.6003463253122742	0.08432266094852847	0.8803385473913115	0.9934623812388494	0.8510697462528973	0.1148826849540325	-0.7593294362924111	0.28098079491246364	0.5569366798644694	0.43854898103617235	-0.36344486383229835	-0.49404418343741174	-0.1248847168511202	-0.2609772675600899	-0.4596740293818083	-0.37135732080160966	-0.2732135348574586	-0.47191524386468087
-100	1.0418096754473811	0.550055383247169	1.1058361502384275	0.7826818208007128	0.8580093958172855	0.7872927168996061	0.7343351226386273	0.5450212345667942	0.882857737696383	0.6872259957128887	0.781444726401523	0.4945257293613364	0.11273813219217022	0.9561465954482056	0.9010364986558876	0.6957668644504803	0.04577122989661717	-0.11682453722068666	0.505291579878131	0.8794786311833079	0.5259129987790089	-0.2256237113739813	-0.5350770340761538	0.038322191588683926	0.3418654492806868	0.260334878502645	-0.428960650076265	-0.3605483463244289	-0.27720609237301314	-0.34404334339063614	-0.4336668241995911	-0.4420392204091505	-0.3419641247698633	-0.413654385952846
-96	0.42018338931809096	0.051730148363637554	0.548656223819244	0.5155561553336303	0.5467740283512788	0.3301433614501748	0.26341819696676894	0.11531911761255663	0.5899687990552107	0.4538819480403833	0.29746541305779467	-0.02278899209408133	-0.2179233277302454	0.6188428386322742	0.7333775740227282	0.18809145641522093	-0.5150446282734593	-0.26786985925754675	0.07724739591645742	0.6673330051739718	0.13505932654613872	-0.5684201106979033	-0.17997750594475515	-0.20876836724024453	0.09223433560687908	0.030066989286327988	-0.4676953244322047	-0.16385547775383857	-0.3985062231492945	-0.38382890723595753	-0.3658704152406642	-0.45588892583187074	-0.36783867981546775	-0.2968273751394074
-92	-0.23902629255504781	-0.41502076282622724	-0.08550810047257029	0.22420760932582168	0.2521785789321732	-0.08859614260478076	-0.17733831658889251	-0.3145886949702815	0.2365890586363355	0.1866374011095964	-0.1866813148315238	-0.5238879309778778	-0.5018070327487145	0.181164904971489	0.4902305292626989	-0.34277197632078693	-1.0234531138329603	-0.39167487522418976	-0.3035362057174857	0.38577610156888614	-0.283739566086605	-0.8827967025402871	0.10196945045475586	-0.379900067085507	-0.12554717032206195	-0.22209939304543885	-0.5015511500093398	-0.004721255029738855	-0.4357191313233158	-0.34969323785230844	-0.2762249999224872	-0.39695393938932816	-0.3290174595155327	-0.13963368499787693
-88	-0.8699176885576058	-0.8474858977855357	-0.7257455569063771	-0.10306829188073827	-0.08140971491048425	-0.492100505778516	-0.5835456833411419	-0.7205248456883264	-0.13087144461014838	-0.16892039733200087	-0.6659111363764447	-0.9823970173828146	-0.7362061124334031	-0.2589652531761316	0.1657206411946022	-0.8535224177745674	-1.4234553539576955	-0.49914762251716294	-0.5471084700122691	0.08396544286271085	-0.6712450368146381	-1.1255178423121492	0.16386382240408603	-0.4224964965643719	-0.2621357434330195	-0.45055651550979303	-0.5351444469292246	0.06111628546781612	-0.36595621612660173	-0.2385210239825625	-0.17167469815779535	-0.2755224399762935	-0.2285309130143998	0.034703541459441996
-84	-1.3793500627024735	-1.232370373475478	-1.2777094808744354	-0.4430804241437806	-0.4732058036300993	-0.8872382618438011	-0.938334105029921	-1.0637433502043208	-0.44749665147332895	-0.6031286701233647	-1.1080702515282583	-1.3609089817019746	-0.911475060069047	-0.5930776581095565	-0.1992796207403442	-1.2772667375741618	-1.6683522420723003	-0.5769906625485182	-0.6007908567518867	-0.18108794047411708	-0.9537854170560346	-1.2458190886514842	-0.0001895536983955016	-0.3334626249000464	-0.2967071227688766	-0.598347662368712	-0.5435493574724268	0.05275332914384922	-0.2019792343046953	-0.07080423814063345	-0.04130636517705491	-0.11699768126274142	-0.08745351411674078	0.20856226928029276
-80	-1.676320429384336	-1.5382405480648633	-1.648471232066953	-0.7382431011634591	-0.8781129099610175	-1.2393975226581755	-1.2026005952989915	-1.2940361467115105	-0.6495248658947448	-1.0328284475953007	-1.447407122772345	-1.6073925454564943	-1.0015972827419009	-0.7380489092312712	-0.5280777798671407	-1.5343273839359493	-1.7249478058179601	-0.590511260925942	-0.4672085631018754	-0.36106359867488885	-1.0627530786385226	-1.1972923248579868	-0.24804411765892795	-0.15834212263184078	-0.2366250747428501	-0.6109871848892904	-0.47525644182377447	0.05112887906040326	0.017172211737788476	0.12432233212792308	0.1357053216845834	0.054674073915725575	0.0711102483861377	0.375100820309599
-76	-1.714781399212158	-1.727028842380394	-1.780450578009067	-0.9204363799698227	-1.1967142790144145	-1.4758344851425895	-1.3236267533262545	-1.3647915090435516	-0.6991460901728446	-1.334430929629543	-1.6025619466375138	-1.6644356208739979	-0.9708533858583096	-0.6652477962864142	-0.7396923880975136	-1.5572543104909182	-1.5768918951276174	-0.5006275164362324	-0.20444652386545972	-0.42839407812678293	-0.9578936075821615	-0.9534054970511955	-0.3657701602284051	0.03254811830051624	-0.10682187202424982	-0.4545105684249199	-0.2715812318620833	0.1498776521474971	0.24558688638194398	0.3266639403201961	0.3752129962507831	0.23023855628058096	0.23819810091914595	0.5365694747729168
-72	-1.5249962768199206	-1.7768917038878032	-1.6765193896880939	-0.9448397731767952	-1.3195514645639606	-1.5181009731111332	-1.2598664728781028	-1.2549358574654417	-0.6014741643978666	-1.4014878237626087	-1.5117996892906778	-1.4922304115767187	-0.7959370593002666	-0.40995094076604455	-0.7834686617144061	-1.3196468319953605	-1.231291410198478	-0.2890219979141647	0.09269794053277157	-0.3797167231986408	-0.6447359903270016	-0.5236070738924052	-0.18973065864821154	0.17698347523827931	0.06353087707215153	-0.13100117411917447	0.1010175121260321	0.3950936188259403	0.4489340770831031	0.5325958119297084	0.672985373228396	0.4156674136157628	0.42277005208087787	0.6960958224841651
-68	-1.2098435132952312	-1.7002156929958812	-1.4021686280135144	-0.814875898688028	-1.183807012430181	-1.3267509903789134	-1.0086736653610586	-0.9866817568663204	-0.4043453623576509	-1.1976902454655027	-1.1687597006853347	-1.0965477200479505	-0.4907351421840933	-0.057245775912711655	-0.6596612913643005	-0.8560188391053922	-0.7286697011670302	0.019781822288755996	0.3240544787808401	-0.2327286744202367	-0.1790895606526168	0.03579556187890514	0.29203659222303613	0.2451759719618999	0.24938043889025713	0.3147585086028179	0.6188248976342421	0.7473897319043736	0.6121706351083178	0.7473956923688361	0.9965452526681386	0.6193689688303782	0.6393169744562839	0.8477103688771931
-64	-0.9032255388343818	-1.5418472251111162	-1.0612456771759589	-0.583705364184092	-0.8116028884423853	-0.9318262911158401	-0.6197960957137603	-0.6273300631897034	-0.1792726959232268	-0.7777692059907283	-0.6383603795146988	-0.5445598350127528	-0.1162851077362507	0.290740429621023	-0.41723930730381076	-0.26123881274070393	-0.14753976427021337	0.3514825096793034	0.41885962976561647	-0.02011303971100115	0.3443333199867363	0.6251227243853094	0.9166130996450029	0.2455992394445425	0.4303801942926517	0.802453515887818	1.1886054247410642	1.0890885564010115	0.7347876411006196	0.9678956841827326	1.2893767324318925	0.8352501371276463	0.8867882467768831	0.9715676283148498
-60	-0.7091491204477297	-1.3559454645254803	-0.7548750619903029	-0.33160680448732777	-0.3101050845899847	-0.4320311237394722	-0.18552583409198659	-0.2706136100612426	0.006875351985321706	-0.26804700426137196	-0.04443987447724331	0.04344899196383776	0.2332199955058798	0.5507529364032142	-0.13424403931579812	0.3308142117254281	0.40384486215673554	0.5986334666396883	0.35849541335193563	0.21375295465861363	0.8136474469623087	1.1217209072402536	1.4163516724112994	0.2096768612336173	0.5842033609899331	1.2338297335944741	1.6654896694095447	1.2737072674064518	0.8170357921953006	1.1660152644282258	1.484760876721615	1.0312288973521468	1.1307306261124648	1.036438104873785
-56	-0.6554501636169064	-1.1785285443114888	-0.5441883788674504	-0.13358101215015186	0.16614355104937703	0.03718679016380472	0.18834949982296328	-0.004715504578516411	0.1133981940267464	0.18063139869861264	0.46621593715261456	0.5271879421275355	0.4647245693394549	0.6785937530550871	0.10642421963763478	0.7820675353332085	0.8115046599880434	0.6593216044945832	0.17824415817557948	0.41368982091407547	1.1251772613727624	1.4139140808647195	1.5495352705934147	0.16694191056064414	0.6795020086298813	1.5155894718052183	1.8997381877619106	1.195022818409249	0.8471817948886595	1.286602017015314	1.5253134927386143	1.1528313130836434	1.3031674590587565	1.0097476218479102
-52	-0.6884701830647889	-1.0125308011240255	-0.4351545561294287	-0.032462168402967125	0.47600069521888333	0.3544685533633995	0.42088654531073094	0.12104718356565447	0.13190153207855596	0.4478811014311596	0.7724676112699216	0.796538291350598	0.5251583443734129	0.6683940870575843	0.23845857321615677	0.9905214880730567	0.9940520499881236	0.484076290100533	-0.05206459747520846	0.5196363316767834	1.2093726366026945	1.4409130775311727	1.2246050803737456	0.12714686957682741	0.678247986511618	1.5841249187528494	1.7983428194418596	0.8432803728747365	0.8010458329957116	1.2673628298232877	1.3844016755437232	1.1447819442456286	1.3276329007007834	0.873915848909755
-48	-0.7112266999407754	-0.8353856780895234	-0.38976180455030884	-0.029910568072380794	0.5460066185517332	0.45750358585243706	0.484506278006857	0.11424487055306257	0.07773542384548497	0.4819783258190256	0.8192825296697916	0.8155806044014282	0.4226218153296957	0.5392945395205228	0.2258083814641904	0.9211094356169272	0.9376500225235609	0.10830654921605039	-0.26054608756087333	0.4816053795576076	1.0504225465956798	1.2204921214760487	0.5514183626558066	0.07842296342123323	0.5497202859350877	1.4251483642836211	1.3731074298523287	0.3179837159234714	0.6551642401366408	1.0727601024245979	1.0802623006249559	0.9802568530129129	1.1586093873335817	0.6402555091905476
-44	-0.6441552622744211	-0.6258946045332019	-0.35621231704422335	-0.09733578538161587	0.39293894072507235	0.36042025594313	0.40933492676384614	0.03156314037221884	-0.025447279150610805	0.3074103288041705	0.6327745898483206	0.636074183765466	0.2193573111717925	0.320627003098652	0.06768883002595959	0.6147349461293704	0.7061043959910005	-0.3474238804151822	-0.4029323150475283	0.28031304407873087	0.6924062949818837	0.8470271208358578	-0.20686235971675168	0.0008166248423849987	0.2899151437115466	1.080413696422303	0.7465172987209989	-0.21008041448005021	0.4064812947977843	0.7236971836891977	0.6764461381046072	0.6822635514199977	0.8150388577864325	0.35314339310177634
-40	-0.4719521391397037	-0.38999310037377577	-0.29999661369875813	-0.1957424874132074	0.10894761207015238	0.1405194696216476	0.26511734657109104	-0.05019011335814161	-0.15631669720284194	0.006039561222891441	0.30740868967644336	0.37474483156957683	0.0020778253622047095	0.04602643463315927	-0.2002471680353791	0.17525063410858296	0.41849335922439646	-0.7153272014677456	-0.4738731074289974	-0.053620193018241794	0.2314353579400044	0.4592283952562702	-0.7556573729510048	-0.11302985222412565	-0.06225219725746492	0.6405132396739057	0.11202247412532015	-0.5688142762128078	0.08837929345705478	0.3059545747661742	0.26768481663830873	0.3254869274027881	0.3890322138977777	0.08127506056769601
-36	-0.25204393203996556	-0.1697451020961922	-0.22041901890417356	-0.29456791207328886	-0.18384428275898998	-0.09969612185818147	0.12699840930822795	-0.07277078163132347	-0.29805996938792806	-0.3190954617550151	-0.03155286229631134	0.16024257202222236	-0.15753114183707434	-0.24368947682843828	-0.5126126991681187	-0.26530811123621306	0.19732479701290354	-0.8503950216757434	-0.498514293365701	-0.437989531841723	-0.21023543125955843	0.18517756415344327	-0.9041192508758876	-0.24574950275364188	-0.42658993494095404	0.22054739240753446	-0.34080022487427286	-0.6555144770284567	-0.23067043663437187	-0.05447886870457902	-0.04843869048048345	0.012580822190171273	0.017296733290990476	-0.10423193845658911
