time	FP1	FPZ	FP2	F7	F3	FZ	F4	F8	FT7	FC3	FCZ	FC4	FT8	T7	C3	CZ	C4	T8	TP7	CP3	CPZ	CP4	TP8	P7	P3	PZ	P4	P8	PO3	POZ	PO4	O1	OZ	O2
76	-3.1196122090731992	-3.6348311809321863	-3.726112356315127	-2.03854321918789	-2.914833299906989	-4.070256222938923	-3.698243847092886	-2.328836196741714	-1.349965330530264	-3.2341155924205807	-4.684170711135032	-3.471938124473945	-1.732150669493012	0.2782294445165781	-1.9835464904296487	-4.428771961474675	-2.9099283144915162	-1.1294984788987787	0.34082329187174265	-0.9756140684291452	-3.610018482630575	-2.3580706060001795	-0.6267455800445116	1.0067366336200385	0.767986116854509	-2.3212981165452913	-0.8270728567222666	1.2282546727641284	2.1981570665174477	0.19831386158464803	0.39727052945925334	2.0192964026013516	1.4565261565627983	0.9689804887149058
80	-4.003252019311706	-4.40639590104533	-4.495257366275077	-2.59967564880144	-3.7080008889994036	-4.9920816295470845	-4.586739051682536	-3.0825340670006747	-1.854823703851261	-4.0031733411808	-5.608067975190354	-4.332653511552556	-2.491508716014843	0.15660624166526857	-2.458541387072809	-5.330523000610326	-3.6863713171393404	-1.6811581807606717	0.2243316167889638	-1.1291223735911957	-4.405112732255845	-2.9206087515525634	-1.0255628798341034	1.54270469752869	1.1901653975001871	-2.7575070788381346	-0.7688692192692715	1.2163945405766652	3.1236720006278906	0.4136097122716996	0.6517307741876679	2.8092997003199196	1.8603061390638596	1.3155002560780953
84	-5.639615521497424	-5.92152117187821	-5.932591423315103	-3.660494795140463	-4.950649248975422	-6.269272311594705	-5.830552086414525	-4.187930573380349	-2.6968979767420125	-5.139941202538033	-6.781946641965366	-5.4829287390561054	-3.647885790197933	-0.3689228584988724	-3.263779870376081	-6.344264014438816	-4.70399903063453	-2.7279694011478175	-0.30205950064690373	-1.4339687788045037	-5.1134447922350565	-3.60780571980352	-1.7097936825499462	1.8462934447404127	1.6177935559435401	-2.7991053987404335	-0.7322913985837286	0.9229658222737698	4.224354256454892	1.1877458065562838	1.0648612949189056	3.730044117093164	2.440802091158124	1.687368269474851
88	-7.759080867251024	-7.936825255382585	-7.815088729200682	-5.048187719951084	-6.378233893503441	-7.647486667398495	-7.193845730738652	-5.483224378093445	-3.740997543426593	-6.382639868834114	-7.955345133723278	-6.686833841607358	-4.95956085860258	-1.119961616549505	-4.189513672741587	-7.249166947182232	-5.7548327300688324	-4.028058518730276	-1.05680095882628	-1.7678747132489478	-5.598140702418788	-4.3152079473265825	-2.5361707146508614	1.9487621735008689	2.0497553296789914	-2.433657163197647	-0.8551316239701506	0.4255751658662151	5.425227151524786	2.5128724511598794	1.5637721975899406	4.6945433498112354	3.175260058969323	2.0365440794071707
92	-9.789303754886435	-9.898312543673715	-9.631562208653834	-6.376491530531766	-7.546281795522665	-8.707609154651143	-8.280591943815194	-6.6496777366596636	-4.700514781528337	-7.324406128510826	-8.751965500669524	-7.590269546418687	-6.075575813212891	-1.780359978949237	-4.898094164879595	-7.756208400217261	-6.545473082229152	-5.194397436378815	-1.7198950008838179	-1.9363841961609045	-5.727056011999314	-4.887914168414818	-3.2692804254006456	1.9872224280729556	2.5120351251121886	-1.7745095446607242	-1.2299591271818222	-0.11405986518672745	6.598665697603886	4.157765854828578	2.02873086417116	5.573332772488746	3.957185019992589	2.326408141938274
96	-11.050138445611825	-11.136799784199178	-10.761428805837816	-7.180491429319733	-8.006565073779507	-9.030968643275656	-8.68688676548227	-7.315975170737922	-5.238584505206463	-7.57883260720806	-8.82471749938721	-7.863831500226301	-6.661771757472636	-2.0374593683300306	-5.066895472131635	-7.631957988543658	-6.814868432958906	-5.858257278910494	-1.9764649818110531	-1.7686591103722116	-5.437048421483954	-5.184040056491635	-3.6789173987011283	2.1226572936825536	3.0232024116481533	-1.043579933392741	-1.8648632717733014	-0.5240891562581315	7.579106311736178	5.703240857030145	2.30951237095432	6.225140079040112	4.609818446918456	2.516622775399678
100	-11.013904543725767	-11.130915613681807	-10.721332522980065	-7.10519312018367	-7.501430492535318	-8.386739709660478	-8.178884485575887	-7.20961902705503	-5.1078791489385615	-6.95316265258045	-8.019350985307284	-7.351675491845298	-6.5304832293617245	-1.7249048904738302	-4.537497985827854	-6.816616041139309	-6.451054079934578	-5.830189690175206	-1.660735364535684	-1.21293282202614	-4.783792960486781	-5.142851816544356	-3.6460509208177996	2.442631476910951	3.554407826032697	-0.5151595460282962	-2.688935511475861	-0.7057740074458446	8.189831713026276	6.659174425478461	2.2484235706782565	6.527588827818739	4.929419505071502	2.5405161316625957
104	-9.517511343768446	-9.719199156064409	-9.366226172641614	-6.0596265639855815	-6.080493434813024	-6.845846158863361	-6.805889589292611	-6.281105502482798	-4.260191429826326	-5.542524323775026	-6.460485442062866	-6.149787887305309	-5.7152509545034835	-0.8978235698920268	-3.3959627065749443	-5.4713539939071065	-5.5475048878798825	-5.1740307677290645	-0.8307207205779553	-0.37967315220342	-3.9426896472569695	-4.819086539499236	-3.2219428934767045	2.901387207335346	4.01046084345122	-0.43045768033066406	-3.5903632550190663	-0.680604694555442	8.279036501009063	6.631378633922662	1.7209062532845238	6.399352057512623	4.749187934329033	2.306993001835315
108	-6.835012895493495	-7.168089848540497	-6.953988057699216	-4.263227928842097	-4.084269990145973	-4.762748706236934	-4.891865717934871	-4.737241256197574	-2.8719620632140805	-3.6987957861021123	-4.513528812456975	-4.573642719165552	-4.454668987471304	0.19431097756441224	-1.9445638607520692	-3.92625712357104	-4.369956005507449	-4.159268368710283	0.26068505578981627	0.4919496762252927	-3.15162824788702	-4.362771500062942	-2.6084620886748864	3.330909005338432	4.248486984970623	-0.9087672806683822	-4.460247982208195	-0.5759909138442246	7.760222892242037	5.47929857777987	0.6917772275625125	5.813519463166513	4.006923188583443	1.7415071681876508
112	-3.584382763395982	-4.0716137783249	-4.04829119613891	-2.1635041182254215	-2.0064165541536454	-2.6347472601173116	-2.9088632987013585	-2.965628854893488	-1.2741800514476165	-1.889839167591896	-2.64016460705798	-3.031344167685337	-3.0947132032461706	1.2204433648767457	-0.5787985906292807	-2.551117413755581	-3.2486641324992056	-3.1263508717759123	1.2804764476872128	1.1312717170763695	-2.6169893675535034	-3.9515328307520985	-2.0696616120536593	3.5204691798018555	4.132959832247164	-1.8878791284580507	-5.215148912614264	-0.5580611214853182	6.651635630026303	3.401984921449266	-0.7305393200549796	4.8121194717983204	2.7932281423618393	0.8535901882555059
116	-0.5132856356059338	-1.1340867252327145	-1.309574719937355	-0.26506683163477146	-0.3033789388626429	-0.9089642740188676	-1.2955188718511996	-1.3869410718233226	0.17676545634940258	-0.5175217376994257	-1.218158718848273	-1.865503544865862	-1.9580953071748148	1.9089343499625087	0.37136831785854296	-1.6114181239451713	-2.4483227667983156	-2.3437478483153935	1.957696909730142	1.351715322896451	-2.4269373355626356	-3.708618631536296	-1.819644923384354	3.3242535507196154	3.6046938805169426	-3.122545949681637	-5.790344700499193	-0.7481606583779521	5.101600157255196	0.9088680721224429	-2.2753567638170438	3.522385349917257	1.35712301388469	-0.21046975201874007
120	1.7449014142804604	1.066226241280816	0.7299949508356204	1.0498717996793456	0.7589264492901022	0.16920387702183692	-0.30727583092357447	-0.30641448420409995	1.2219256131792777	0.2198510015420594	-0.4136233617353187	-1.2395399777588292	-1.2410045830865521	2.146910185161848	0.7607424239978892	-1.1804165810346272	-2.077996248720849	-1.9285694312041335	2.1824765150281067	1.1277160616059156	-2.518005126317819	-3.6505257991176587	-1.9436187695068967	2.7389721801269964	2.7270178726010257	-4.253967274416015	-6.121623023789993	-1.169310924438826	3.3789627466721863	-1.3301697935853087	-3.5607454686863735	2.158467525754617	0.05284509421953955	-1.1790876358780704
124	2.849913351493015	2.2351238671138125	1.812428231431749	1.6317557055283451	1.1593271464641546	0.6009678229417781	0.037959109895951325	0.17049094991554478	1.7634561017336143	0.3647595932811122	-0.15992021520292973	-1.1132975788618622	-0.9769495104919662	1.9984629103748983	0.6596418006455081	-1.143240687344918	-2.075816864494784	-1.8559604836335473	2.022785420079115	0.5993289932378163	-2.7101910045862585	-3.686785211791616	-2.3833177029518176	1.9124634217614598	1.6832721190869384	-4.928009974435413	-6.133999809037065	-1.744977469807002	1.8204550697140955	-2.704285376396823	-4.205852974763322	0.9939394568144272	-0.7620878200363624	-1.7394794181775115
128	2.8102965283966266	2.3928580223704796	1.9749572227206216	1.5669900139346606	1.068777916117208	0.568984268659278	-0.08932405687668181	0.13153801825214984	1.8510835124010483	0.1345165815533455	-0.237544834014057	-1.303042766142201	-1.0689461204243393	1.6431013304234063	0.2924591593511044	-1.2792456117757085	-2.263387197502049	-2.024955744399197	1.6611216026328532	0.005672668558193138	-2.7905654836771556	-3.6670188811225266	-2.981964103799389	1.0778336497750696	0.7201929074224104	-4.916514384254475	-5.7507648322824725	-2.341771119881053	0.7398543339169594	-2.8695712017088866	-3.9659330744748966	0.2936394505239667	-0.8466728904328521	-1.663552756877814
132	1.9216026019217962	1.7961140825700452	1.467300888171642	1.0946674319286132	0.7369323354235129	0.3155046097419101	-0.43935480602917876	-0.2179017806512135	1.6194620091558805	-0.20055893012908965	-0.39939188856377594	-1.5811507661953559	-1.3575829233226158	1.2770051923935477	-0.0750829054009681	-1.3716363872229862	-2.4334967074943172	-2.325299257129672	1.2945603099563419	-0.4170747388800014	-2.6025984221552667	-3.448812714452375	-3.5568363576732938	0.4489662933935229	0.0596660746617699	-4.192801464939096	-4.923104750601361	-2.8284656930083467	0.32483059085850097	-1.8667653751925712	-2.8378713059301566	0.21964256409980612	-0.17288233296137936	-0.9208238101598846
136	0.631724177196096	0.8084072450254657	0.6238598807796415	0.48919749136438234	0.3838057210291984	0.036700144317474405	-0.788174329198253	-0.6516683085201009	1.219881889124379	-0.4283248175297288	-0.4702934312867596	-1.759948964443885	-1.6843383269699888	1.0305652592388932	-0.24140077768413123	-1.2849304643614532	-2.4238686500387674	-2.662874215078647	1.0521981689590556	-0.5225834833302617	-2.095644230319969	-2.949118845169547	-3.957207908176125	0.13068065014270405	-0.1797448243133007	-2.926396124127063	-3.6593940165635304	-3.1162476460934125	0.5641464576782977	-0.0976193395772577	-1.0774627896762135	0.7489683609172642	1.0455833647078732	0.28789147661956416
140	-0.6095882638799439	-0.2195343518674896	-0.24623022911370288	-0.03191431603718762	0.14487442337652157	-0.15784345527374768	-0.9903140639097621	-0.991589603304735	0.7805988172850062	-0.44635140783150606	-0.3767771413350298	-1.725241656715961	-1.9223657797915736	0.9365037059981348	-0.12105542390777387	-0.9787330006684326	-2.147528642954476	-2.939584247796769	0.964062211463682	-0.28755173014520224	-1.314586278457417	-2.1573619788061142	-4.086256970579189	0.08782188572168384	-0.012820001659212425	-1.3986470663997859	-2.0341403432987377	-3.1635773102042632	1.2462571827894773	1.8338252259684862	0.8879560805790188	1.6534743267274783	2.414982074362351	1.6004183251982238
144	-1.465949412459417	-1.0218698952624337	-0.9171212888450748	-0.34257933410935926	0.07710227350795693	-0.22050347868560707	-0.9734953021266638	-1.1271747322234322	0.40525549547875084	-0.24734233257311433	-0.11282690585975844	-1.4237827026659753	-1.9752095887859633	0.95522582289804	0.2660913460689066	-0.46974840641630944	-1.5820524652592416	-3.028269760115584	0.987717089543455	0.21462199037724472	-0.34661400230634126	-1.1146763535013255	-3.8923766514733527	0.1852836604208756	0.442747860029096	0.11915330558734279	-0.17141312317485896	-2.9568836614341225	2.040341848944091	3.349698535091408	2.6135535174187456	2.5698556835141795	3.498342028368463	2.635258906386772
148	-1.7733665659953972	-1.4408491813521347	-1.256085154223099	-0.39316695829308496	0.19820782492186034	-0.11562424123897208	-0.7047145348876369	-1.0010355685709558	0.18768504214584603	0.13257257606890427	0.31637138048404545	-0.8349337556739773	-1.7676553681567282	1.03044497706604	0.8454756119362716	0.21877211277086517	-0.7418501954422244	-2.7834055353462337	1.065008518391129	0.8759622551736618	0.7365437727452031	0.11895402490862	-3.3536975299085823	0.2716709964568884	1.0397024128413124	1.4674011431839011	1.7881467297230345	-2.4907262262402075	2.631608717949943	4.104421128400761	3.79371308322575	3.141453019793813	3.97672532984926	3.1421923558057405
152	-1.5463370045721316	-1.4246871435435136	-1.2143433063365436	-0.18062011851961737	0.5170989619551013	0.20430198260224433	-0.16938288467080667	-0.5932398423475808	0.21182334369584932	0.6579958779888361	0.922650036866547	0.039150778105356436	-1.2546641794952413	1.1343526811570308	1.538523431708253	1.0777597400157346	0.33643391643459786	-2.1017231888159733	1.1677449912152404	1.6107091863020027	1.9017146777776726	1.4819031916397187	-2.4791436132781177	0.2580594115894447	1.6744042592689345	2.6303973131525864	3.7137973214798863	-1.768323893850841	2.8493895458760514	4.083181370916544	4.350826729280111	3.1674795070785664	3.7638797664980936	3.087771646333154
156	-0.9469613408975741	-1.0231683228409427	-0.8243068435838034	0.26340672307267865	1.0282180283335645	0.7716898302622113	0.6154713615137112	0.07287547718960712	0.5238825665598615	1.2993254628755244	1.7122648911160947	1.1536754340608213	-0.4525207567710844	1.2747650114299653	2.2814519347763866	2.0882306046215233	1.5839310844485293	-1.002359387728075	1.3046468463383465	2.3742053448815623	3.1291904370458425	2.9014074729145185	-1.328382846339454	0.15060144624833846	2.3189411104782445	3.687391033399583	5.4897594313301195	-0.8236986973946954	2.7269740035825816	3.5586919694697565	4.42022847013272	2.6850292614857234	3.025139085761306	2.638834469808531
160	-0.22944994212871003	-0.38332873486058766	-0.20514459856214542	0.8617823102173973	1.6794950919663476	1.546216841608568	1.5662474592719235	0.9086725092834287	1.0885530682737015	2.004693979923986	2.633053772954229	2.39066027991387	0.531359432786254	1.4672409258991495	3.011843673731275	3.175239554971572	2.8786971496381164	0.3329994372066663	1.4928677044370482	3.1418912331410955	4.361610878422805	4.27044485921328	-0.03260445214026735	0.02665265270298936	3.0001180096220854	4.716298091425012	7.003407937487772	0.253959535911243	2.4668273863499843	2.93870853635794	4.250685204264389	1.9446924875751699	2.0954246468091706	2.063105577982077
164	0.3299492589249538	0.26792469553060166	0.44074231274907955	1.4771890602963351	2.3469269216411073	2.373806709018311	2.510408871988243	1.7463780597463978	1.7639603570271412	2.670600407533505	3.5371651560170263	3.5500564485565005	1.4976502619124612	1.6963261323062384	3.6463305858103796	4.181118954592615	4.039413441949899	1.594312067774981	1.718535538149213	3.8712456128609323	5.467290864492316	5.4357366424650495	1.2090841501227099	-0.024483241079028197	3.7431590462592705	5.707157120600579	8.13395212027185	1.3187514510238052	2.328123802029157	2.5790023738597387	4.074616898739681	1.2860283819154439	1.332473393890772	1.601673479804735
168	0.5086502419980997	0.67275512048621	0.8654884078108845	1.9243479918532194	2.847769730053725	3.0065736694721195	3.2109687247269454	2.363632434599418	2.327438110197392	3.1447110096690105	4.2002830399324145	4.387983787902119	2.2035109941162347	1.896893615701832	4.077349175649286	4.8909377928273505	4.855447280069055	2.452780478960523	1.9174891661869424	4.4803352242839445	6.252675040671033	6.21892402986147	2.1729462091897416	0.0439378059291163	4.520618427307239	6.536494715400013	8.762376763155446	2.202196830911545	2.494557135959539	2.6462309293693242	4.010558595068405	0.9742848252493653	0.9718247627517617	1.3755631412108749
172	0.20385172911674782	0.6215930565399118	0.8511046149700029	2.023945564882094	3.0017468853503946	3.191828242826418	3.442524186025869	2.55320715259613	2.552111619227924	3.2752301610271033	4.403635967580619	4.698479163705107	2.4526219306058206	1.9751231620512573	4.204944123142082	5.111563192813538	5.153647886615976	2.7005171707636366	1.9960306832463346	4.867166030039468	6.531470759113869	6.475083811624397	2.6865546635509636	0.22018727604587196	5.245658861267703	7.022314530762792	8.813515640894984	2.7749779154334293	2.9968144817983946	3.0908174436734868	4.044087876599963	1.0926299067567555	1.0559508773846396	1.3691251243356497
176	-0.5340023623335669	0.035258378744513486	0.29701375886314946	1.6824369388064542	2.7154097488510365	2.790908329593038	3.088686696837436	2.213221544399946	2.3051197470640434	2.98704575738153	4.04090069704258	4.403647888509544	2.183575147837833	1.8613067818378226	3.991853703910796	4.766791331653974	4.873824584099805	2.343366855426951	1.8839051675916192	4.963754164561231	6.218514426743608	6.16350124710345	2.703025572628031	0.4617004680897658	5.817454800223227	7.029402715101585	8.312717416756547	3.0059299393101706	3.7254483605740054	3.7261459733346953	4.08507775228993	1.5405557116713837	1.4622013531961138	1.4859162531530241
180	-1.5168056449741447	-0.9901174877917891	-0.7225431781646149	0.9552993750295071	2.043227905836829	1.8648098660117174	2.2124724332262997	1.411754127752802	1.6209269721114712	2.340647691539163	3.190833560516918	3.605905285314299	1.5091741046949507	1.5637090166666383	3.507897844994728	3.9549040694520827	4.1137299433797	1.5973775346480397	1.5885626037544627	4.792680251418933	5.396341787065244	5.392035947537541	2.3339698255739676	0.7423390727374378	6.190722449885065	6.564245684263055	7.420810203889988	2.9846661015495255	4.517528999367041	4.357466686691326	4.057324399241104	2.1285343116425692	2.0024847933756083	1.632933850934001
184	-2.4825761255527765	-2.2024812642756952	-1.9651396224951645	0.05245339857209671	1.1876209944304392	0.6758381707294332	1.05792283744741	0.3849231591043038	0.7065161448760693	1.5346370896694201	2.1102902835972	2.5702626640276782	0.6820301396316466	1.1889296740078237	2.9302377626824274	2.9313895628351587	3.115279189827547	0.7958083728725214	1.216000792294273	4.486406791804015	4.311961163124575	4.405308712327372	1.819391126807541	1.0828093262990672	6.422120078085022	5.802750095975685	6.416157229436746	2.891309969277903	5.258711324766243	4.884434687680195	3.9631485838965994	2.703250639766135	2.5320637162176274	1.7780271723679075
188	-3.186612836421739	-3.2776024258831744	-3.0973431985856	-0.7284672241892395	0.43042921911285564	-0.4047615517887443	-0.0264663993644074	-0.5403425679869625	-0.1322356012105174	0.8412458875397546	1.1428908080809699	1.6374058682109183	-0.0030528653801641173	0.9099275446806506	2.489069693956792	2.0178685137347174	2.19032906932957	0.25162362988839304	0.9390865540636657	4.249029148818131	3.296585074684735	3.512624731732061	1.4420349561523025	1.540745731278448	6.658612711307516	5.030861365014361	5.617877469184143	2.9245786593031604	5.937604412346636	5.326393113993556	3.890415420246615	3.224905721151719	3.0081348343241348	1.9567907999225542
192	-3.485818138858457	-3.9378676315068146	-3.8167168997722856	-1.1205487222990602	0.020871285296435702	-1.0458260748207857	-0.7156015616469541	-1.072603222999945	-0.6135968550449026	0.4972959446272457	0.5811085686317189	1.0998126240619241	-0.3272626689754532	0.8909804202472863	2.3759658276652034	1.4754564724863783	1.6114547211969708	0.14203408324621103	0.9225141382768022	4.2702889334629415	2.6394016676067813	2.9798142834770585	1.4197051489271857	2.162750477098784	7.064523679063206	4.5234527473684425	5.274352537190132	3.220389358019201	6.621332151861845	5.765208706605136	3.9592182536300333	3.7534394169455956	3.47125243264218	2.2293524685840724
196	-3.3807721052644197	-4.05379580427931	-3.9659030337340058	-1.0053173278222303	0.07047844660369432	-1.0926858159134136	-0.8336448052339638	-1.0771218511089589	-0.5989499076980019	0.6003662332635789	0.5465804920701817	1.09265780173044	-0.23249317646932371	1.2032542198319482	2.6554896764467784	1.4017440045252065	1.512614007945543	0.4641902435027149	1.2380361525749428	4.6307229878813025	2.473102324917516	2.9308404848488743	1.8221590472946323	2.928450577017994	7.722328643375309	4.421296585364399	5.465923772363199	3.7978925609068486	7.369038563243111	6.246795638525232	4.23849867704296	4.354629028770023	3.9670059580781447	2.6163010531173754
200	-2.9986421986211726	-3.683103075265268	-3.5868632702866923	-0.4681310343844127	0.5073201047486504	-0.6246483906233844	-0.4189423014077112	-0.6299702509233636	-0.14956507048992296	1.0640159818488353	0.9483154988188073	1.5499633511511108	0.16921210246279517	1.7765415862052765	3.2278461374803546	1.7027828650398757	1.846323247062725	1.069603082817395	1.8156795455867483	5.251609312149896	2.72895263936555	3.307380667919198	2.5496902401446824	3.7254416848538074	8.567048051185225	4.6727905155460885	6.074479564588951	4.55739353936649	8.14615915149103	6.711187822563936	4.687509048071183	4.998477446333915	4.4674763566711455	3.062392227070449
204	-2.528789990716249	-3.0323553008767536	-2.892560713140712	0.23891414641618605	1.112453815512552	0.09276340133373087	0.3002009384205323	0.020703684486331052	0.5062357174489895	1.6576036172978024	1.537924524239062	2.2439780178635527	0.6610094888210711	2.4182803569773146	3.8676919839483954	2.1531412547109356	2.4166114269278176	1.7474240020502756	2.462427848320931	5.923345550840889	3.1848001399694064	3.9070672890247633	3.3821606550656016	4.380003918079737	9.40052506934457	5.0735497346575595	6.841287118805291	5.330125795258546	8.805599190414483	7.002340775930408	5.160963045441501	5.529822812424038	4.85127352443384	3.450971117843532
208	-2.143463844609636	-2.3644885957148105	-2.1734199469052204	0.808754084452538	1.6200386244879816	0.7341406326832163	1.006425616584386	0.5657541737577653	1.0791197987967858	2.112511629493081	2.0318233915528783	2.8876435683777357	1.0233515475185195	2.8955850528089795	4.324224461128281	2.5115139420995884	2.970750562796817	2.305786842246685	2.944356434064017	6.403172953651658	3.5812485127630262	4.481310356270008	4.073805321898468	4.733332622021652	9.984906171384774	5.382605539083567	7.487277965715581	5.951707824939202	9.15513608528394	6.955734712205304	5.474898324495082	5.738432869728158	4.96080826460529	3.6577973273433186
212	-1.9379442881293167	-1.8947018337096848	-1.6806632237917063	1.0160096858122025	1.8353915168199393	1.0585612031913425	1.4272931778158038	0.769817648374543	1.3477249111481029	2.2460775318658204	2.240803236072252	3.255609504109478	1.1249098749369753	3.0438234729211637	4.438016880274577	2.6351945333705773	3.30914258121431	2.621359341678823	3.0957205217403314	6.5369453265133775	3.7492670918218525	4.847611415068086	4.451021183220259	4.724009501928003	10.16931245143677	5.454653249320366	7.83915517735159	6.323894007928966	9.07533738706012	6.513484461551859	5.500746713101695	5.490977273429095	4.702177035857637	3.6154007820402034
216	-1.9156291436467776	-1.720555539555551	-1.5377008876124294	0.813377735945381	1.717555399373001	1.005454180086289	1.444236990143325	0.5670292959202258	1.252384897884785	2.045916075309412	2.1471631472736363	3.2724244511953198	0.962045071080286	2.849913351493015	4.220936764550679	2.54087137534456	3.365857592667798	2.6492397718299894	2.9029207156322556	6.345683558655203	3.6890656854949646	4.965461718420445	4.470919597781838	4.4326105005885195	9.984594319884096	5.322256551656588	7.90155408771651	6.4394755200883225	8.622034051107434	5.801615700379184	5.2410616742370735	4.850603568228257	4.131813515721738	3.3537554656231574
220	-2.0157687613138715	-1.812402959062428	-1.7155979828435193	0.3404549649702831	1.3880506718876597	0.6999944430797909	1.1292860479453355	0.07296723108942657	0.9105769372838389	1.6723513560987637	1.8952914428543144	3.0301325244694017	0.6342731698234799	2.4664037165359907	3.8566317460917983	2.383868211449573	3.2232627787272783	2.4078490673307997	2.5190303262053675	6.027469142954711	3.561014404842921	4.938745009350936	4.216229428136782	4.058345784431396	9.647798513849658	5.182510362891982	7.836599807027231	6.3608832198717105	8.03933236953418	5.111489759891359	4.839519965350966	4.092361439863093	3.464935055567676	2.9906382485223624
224	-2.1648554747283573	-2.0599393792596024	-2.076095098975893	-0.15573856195230268	1.0638117763363502	0.37267157341326645	0.6965934020574939	-0.48615136619850435	0.549216686292652	1.378233190871492	1.7066079335040343	2.732382290617267	0.27822697092382614	2.1462697928599983	3.6180422214714008	2.3710057675580973	3.0586526316666824	1.9606186102003655	2.1985359136386835	5.869517311535874	3.5971324352998275	4.948514449023536	3.8369533918781755	3.8352014921633604	9.467786765036566	5.296841608025686	7.866184214758935	6.1722082935902565	7.665060500819702	4.786908137633457	4.522580612208291	3.5926184563530943	2.993015997005739	2.681718342686099
228	-2.3184568823453118	-2.3409280717874785	-2.451355927953988	-0.4432463932767387	0.9509866213630277	0.23990859030710796	0.3959545185105801	-0.8860488511603111	0.39148872991902617	1.3877950871715081	1.7666420891981047	2.5953924590386945	0.0011488918651690948	2.1285169070863383	3.742086401074601	2.6545026235317897	3.0524933261097233	1.404162164957639	2.1822769586779023	6.113749011816465	3.980978002033958	5.153365599019032	3.472103348548845	3.9288687606799253	9.6992578261587	5.856884464735494	8.14970586626479	5.9327974169669275	7.772892932340664	5.069888102128962	4.499133098687167	3.6464095023598633	2.949256174270763	2.5555868084281346
232	-2.4706451830474987	-2.5746462280119724	-2.718595736315527	-0.41003468529174253	1.1498494119223488	0.40499821203022746	0.39858162302474504	-1.002706882806238	0.553102372680394	1.7912846758439571	2.1388862079024435	2.751354687419952	-0.15565544327537326	2.525857203782125	4.318290699546583	3.2579348005055846	3.3021709835604027	0.8569821097671754	2.584055178793881	6.838794690985656	4.754458892262503	5.606865868717559	3.190517179063249	4.362253178073283	10.41606137506916	6.882277471332416	8.699523903817063	5.653939232856524	8.42971036690062	5.979000553294367	4.862400042655261	4.305706490136216	3.3885192785541864	2.661784403756325
236	-2.633152001408571	-2.738686793088532	-2.8374864983444583	-0.10186198328049717	1.614763732647967	0.824190733736074	0.7273740154021741	-0.8506560900192005	0.9965241526239415	2.5053064759897725	2.7445905139293396	3.198113433392825	-0.20957791752353996	3.2712025559805094	5.244433866611372	4.068342675427885	3.782801618562137	0.4428625989699989	3.3363635455773464	7.917429904021642	5.797239765789402	6.234309657569208	2.9794623776551927	5.008460985890008	11.470118493684778	8.202757814678211	9.379057860536463	5.311196313799991	9.450707411747167	7.28842161245788	5.547330365480422	5.338001714580702	4.15428398990817	2.9585847779917174
240	-2.7990038324259925	-2.846859686339592	-2.8378748822088338	0.3224945954286841	2.188550228315384	1.3494566644930348	1.2634023396065415	-0.5481709824073526	1.5628640612244356	3.318895570004994	3.413847914659671	3.81629513730692	-0.19882054576744318	4.1508874788388646	6.273352607147147	4.895502078094147	4.371343601634317	0.26200681858669583	4.223627079790468	9.072334266645338	6.88591573884032	6.877810460845647	2.7813529898039304	5.653631196053102	12.558241812470733	9.531022047774862	9.979919408396876	4.880304324226268	10.479908916717044	8.619947411708404	6.3596343833575295	6.333073123201201	4.951373564616904	3.33905481449145
244	-2.915970079689275	-2.907446138670757	-2.7719705034842352	0.6898661238419042	2.6907730034603574	1.8191139652100352	1.8206421090889284	-0.23423290193547425	2.0620498605164808	4.000180234346317	3.977170457335319	4.440824974292145	-0.1399793770355402	4.905912863742911	7.127993088845589	5.565338120714497	4.918331133822642	0.36006072072675255	4.984214293293754	10.001442883989506	7.79905555663374	7.38293169064944	2.5535571510693673	6.095091327537399	13.361185993793104	10.58644864270538	10.333510372775141	4.374079693241178	11.15332409903783	9.601397490102062	7.060332280453183	6.899285299048264	5.4835538725689315	3.677802553428064
248	-2.8894290851121194	-2.8901543544279154	-2.661930077507788	0.9100148654850261	3.013365976354995	2.1463248675516318	2.248331779525534	0.013654296251930348	2.371629708978031	4.408978927924795	4.349624622807316	4.947678553487316	-0.008058696033575924	5.349812494122417	7.627702693754597	5.999524101368771	5.327082620522577	0.7087894064174185	5.42948196947669	10.509921047378574	8.41266820690947	7.677970390008299	2.312099689368198	6.225863917844437	13.683827365659177	11.206231088955521	10.393438312992489	3.856241216460216	11.261375398813854	10.01309964512951	7.460973720786876	6.848890764110801	5.584713921752003	3.872097005604754
252	-2.615435355258843	-2.722144120019337	-2.4734163221854	1.0200626824374066	3.176327697363844	2.3608012139797356	2.5079908307650998	0.21495002453893788	2.4916627344165536	4.56093882362878	4.567000854405711	5.312062726914259	0.2505305701129393	5.446753964977516	7.766315917434174	6.244007094831101	5.599344716240211	1.2132211892968352	5.52295778787472	10.586404773686937	8.741024948939334	7.80476997312322	2.1326370185413905	6.067748054443593	13.529572452718554	11.393461198651268	10.246461842416304	3.4233367356653774	10.831076594663438	9.855293249043557	7.4862179567155716	6.276103957543032	5.278651700997637	3.8640282056525916
