time	FP1	FPZ	FP2	F7	F3	FZ	F4	F8	FT7	FC3	FCZ	FC4	FT8	T7	C3	CZ	C4	T8	TP7	CP3	CPZ	CP4	TP8	P7	P3	PZ	P4	P8	PO3	POZ	PO4	O1	OZ	O2
96	-8.77005098036019	-8.063288668301821	-9.084313369703473	-6.502619250092474	-6.688025934499856	-6.208934291422336	-6.147229655958008	-5.344044195034197	-5.805042252189381	-5.055708395591276	-5.466733441855784	-4.176301945632609	-3.53020452561773	-4.813627707725908	-4.399870384551796	-4.233471382896718	-2.818196051158054	-2.067106718566458	-2.295732015535621	-2.0208313414097323	-2.4294872222596893	-0.7061413508706679	0.37405204678510157	0.07587205599464066	-0.11783949255994008	0.528470395661285	1.0540686819166742	2.638754122747576	3.6087667850934517	4.675239074347279	3.419705143877671	3.8606605432312846	4.648297774976823	3.466124287437232
100	-8.352384546172999	-7.80601404126583	-8.729748703850616	-5.88955114785004	-6.043186172486562	-5.686700329728155	-5.73477457505966	-5.109921919319146	-5.078241812282432	-4.263270844186227	-4.856843936101906	-3.9123344322609768	-3.396881333357903	-3.809399595179554	-3.350376597528661	-3.4823462875183457	-2.559154027199646	-2.0262441583974087	-1.6831941562117692	-0.711962638487959	-1.5786234100539709	-0.5724256620259861	0.31478720823920475	1.1778863638703	1.340035792782201	1.259173628488983	0.9474619603077786	2.445878261112959	4.90439699842081	5.1487421859447675	3.2260925688354902	4.819886195411524	5.129153238698082	3.6108875183492057
104	-7.472394924371321	-7.021371823703404	-7.7158984943131745	-4.871096121887455	-4.940420615120631	-4.725101459017531	-4.933413016261371	-4.55379914087703	-4.004158486747161	-3.065261594662692	-3.877871980413172	-3.384866467512994	-3.1068003099203656	-2.5938477450685955	-2.063009972132099	-2.473644488765024	-2.139184231125568	-1.9897283265422758	-1.0223560307439945	0.5493268356759188	-0.6246834977590685	-0.3495623162503898	0.17692713394794762	2.102157825884578	2.5524623329568974	1.895557041150763	0.8412520864227956	2.0684676118125336	5.6620092249015785	5.0827288499297945	2.7209095886198655	5.218363748726754	5.064524637787035	3.4082944307106797
108	-6.5103311374326225	-6.028777107276359	-6.466809733276146	-3.927447547533489	-3.93132780989857	-3.7890899085700642	-4.177647580089661	-3.989092101516035	-3.054723970330166	-2.013675684613223	-2.9981005116108217	-2.9131209776762046	-2.8740353511727132	-1.6796492295773475	-1.0482872698066372	-1.6287436444168704	-1.8147176458317915	-2.073896641263548	-0.5065757619465746	1.330866214253106	0.09916981284614358	-0.1762967403252335	-0.011102952966373961	2.6055130892774248	3.1559100071382944	2.259443277376509	0.7430311422661776	1.6582536655520814	5.6810412263488885	4.526744354263208	2.101542229114892	4.984890925219536	4.503517139508618	2.962613336712625
112	-5.709945187457554	-5.083708750287427	-5.353855596376613	-3.397628060345764	-3.410705796213625	-3.2147767462627415	-3.766219129590332	-3.6389109996474716	-2.5678982669846975	-1.5086787900981178	-2.5466568405704315	-2.7035446098734246	-2.8288206982717328	-1.411527391684649	-0.6414905174271756	-1.2354418008129993	-1.755916591025721	-2.3272054136647764	-0.24727766153369632	1.4192705118585809	0.39244419237236333	-0.15219321808536881	-0.19486355732356858	2.6136059695060156	3.018066160211536	2.2721998634191305	0.6431745870564076	1.355496760760744	4.99190758398478	3.6453077701086163	1.5635522564512747	4.247350682025494	3.614229908401192	2.4266724525219225
116	-5.135369287876724	-4.32775544027586	-4.583735454430599	-3.347775689255809	-3.4567012699591917	-3.0870847624084967	-3.7547967339129937	-3.5581886678505437	-2.606417410945674	-1.6281957585234783	-2.584961884647915	-2.772891991290136	-2.9727547093676847	-1.8045126154162725	-0.8630130865242569	-1.3347614969886328	-1.978199596178927	-2.699945204593816	-0.23867960213958705	0.9030486322491351	0.2627360516113592	-0.2962250404031504	-0.31667101303257483	2.2381095829723634	2.281887763937884	1.9849657962274567	0.5275089727434853	1.2351503341007835	3.844306459257682	2.674766295355629	1.236013886192109	3.2853979981443766	2.640562527665496	1.9634547184009077
120	-4.723237025733664	-3.797750225015484	-4.1743154420365505	-3.582917204393945	-3.840425720055444	-3.2513170160221705	-3.97918676325369	-3.6479325202393187	-2.957746259851134	-2.125035519003087	-2.91996096827478	-2.978033773532823	-3.203561297911541	-2.549635165453049	-1.4366710149732183	-1.7358857349437868	-2.3606586396697926	-3.070255033370788	-0.3803080608779645	0.10767030688758243	-0.10688344362214736	-0.5542359934165151	-0.3510971954541257	1.704607840049001	1.2796646324274215	1.543527360833803	0.38299664758306	1.2808876005258354	2.5958266192701425	1.8482805443829176	1.1448787421884996	2.413623326883482	1.824707145852347	1.6987459616687204
124	-4.3795676120810825	-3.4679646404446705	-4.010731686956396	-3.7870981597652786	-4.190184105784327	-3.4408941182046675	-4.184257496759984	-3.7435352707761433	-3.271849624002557	-2.589149468560682	-3.2441930688966023	-3.1280164639653107	-3.390447608017091	-3.1868989387159385	-1.9558813522548675	-2.146436209027791	-2.7362201144753753	-3.3161678230483793	-0.5441924319832849	-0.5834661707452122	-0.4783038186871896	-0.8484504201448559	-0.3359829178910435	1.2297133176273891	0.36162507442725544	1.105028388094471	0.19264876793859642	1.3927587235572916	1.5530579050907465	1.313412424586174	1.2122539251238624	1.846448655235016	1.320501324180703	1.6751145082142849
128	-4.060390938997766	-3.2936026966862837	-3.94139765698008	-3.7098104860102157	-4.212452401016192	-3.4424066456666687	-4.178782929360476	-3.7213387395364075	-3.2590315259666824	-2.6819031170844365	-3.3183252727652226	-3.1070041578049827	-3.4536368759697362	-3.350822201851877	-2.1060380882496594	-2.34081982975284	-2.9952976628019803	-3.391462555905764	-0.6471667869440944	-0.9246096587678799	-0.6952741128533663	-1.1334798307411438	-0.3746838858204478	0.9154863334430138	-0.26861679486166373	0.7552644591336374	-0.0696561558276103	1.426117535805222	0.8471978881427082	1.0818455191954826	1.293183085037639	1.6124412972748023	1.1392320365753148	1.831559415007715
132	-3.7938740157662374	-3.233513108672712	-3.8611261747150945	-3.2988963043847104	-3.84767078381889	-3.206849328527629	-3.9320123096374426	-3.5642793088568947	-2.843391888115315	-2.314650052902408	-3.094768754774961	-2.9372742101896865	-3.404324284541504	-2.958541624229009	-1.8246722175305967	-2.272912973387423	-3.142242662125804	-3.3595964823778197	-0.6911613327696033	-0.9171059108467616	-0.7595612387553574	-1.422826286538324	-0.5980340227286957	0.7154872995432081	-0.6273021086113744	0.4739614713146538	-0.4339747119914011	1.246512886714918	0.40591570632493856	1.0385361883645814	1.2365682093871206	1.562052126755355	1.1573213309632373	2.024616951599149
136	-3.644156446793042	-3.2489278234470262	-3.7428104782975042	-2.7126977375206036	-3.2790515340032953	-2.850538961842998	-3.566259375151334	-3.3551568900275783	-2.191340679358144	-1.6763532119388795	-2.7174410751398534	-2.749492161484713	-3.3262569820347476	-2.2381963673349374	-1.3142354455191547	-2.0729558415527887	-3.2738177693680717	-3.362521401498853	-0.7518249135109127	-0.7770825008800047	-0.8044091442779611	-1.768638367955882	-1.0972311469032197	0.4862600552679779	-0.8980325437760818	0.16897068875090315	-0.9158167219881695	0.7807890157060043	0.03174603349896007	1.0098143790498901	0.9491431689140687	1.4637370072602298	1.1866033047281137	2.089798922030894
140	-3.6494400409111716	-3.292047253880152	-3.6140165237734347	-2.211035484453683	-2.797591679185539	-2.553788417090512	-3.258594027875136	-3.208352796083648	-1.6027587611740652	-1.0999916764143773	-2.4045529304830424	-2.6810674599667954	-3.3121969616234685	-1.5830427368250397	-0.9027163363553513	-1.9354795168647878	-3.4939787299633416	-3.5357413202662267	-0.9209078527088057	-0.7822569588938265	-0.9824351643553746	-2.2048466149929897	-1.8618087721548535	0.09428793913162434	-1.2869321075372468	-0.23894220530264323	-1.4882268868065531	0.04678822296965872	-0.4569878566648201	0.8605887272087837	0.43958756216643896	1.1400713891809227	1.076609847211631	1.9201227378050492
144	-3.7772076034548006	-3.3012354290583703	-3.5046942145554283	-1.9941037842949008	-2.609949343767567	-2.4257471500187657	-3.117007009265934	-3.1862804809233105	-1.3320183720337053	-0.8506216981392519	-2.2913331927623033	-2.7689380575842986	-3.3958454046343225	-1.3201287951517975	-0.8356786945224993	-1.9713857124146974	-3.8211429022635524	-3.919124593376646	-1.2369075982336148	-1.0883570882021747	-1.3387309279020727	-2.692461483833292	-2.760196201985032	-0.48420652624903837	-1.8719723177377134	-0.7338623982021072	-2.0656731076539394	-0.8498905279636382	-1.1032716007987966	0.5693113789489794	-0.17785805418886053	0.5702068195251794	0.7950845340681966	1.5214385947915492
148	-3.924580087289874	-3.211650363442876	-3.4050922307828513	-2.0831556267595808	-2.7041633060846313	-2.4194312034557326	-3.1060309331675473	-3.2528569616206995	-1.4415034019315376	-0.9595053767774635	-2.3294179380732527	-2.9046335147001967	-3.521347275426469	-1.526111718139431	-1.1189570398689968	-2.115437979125585	-4.148180951135736	-4.4182648547201975	-1.6441740948173653	-1.6192110736020096	-1.7477612451295634	-3.1052932660856696	-3.581359615820607	-1.127483841910457	-2.531971448227748	-1.1766511172150935	-2.5159442361252684	-1.7505258277565556	-1.7727109149045233	0.24092692075936326	-0.7239264231524251	-0.0947541070572357	0.44436335451468706	1.0139198277623642
152	-3.962532271871178	-2.978179685702865	-3.2616994298600934	-2.307884448900325	-2.8503105568447955	-2.348487132818809	-3.0637757700814823	-3.291075698172766	-1.767877693481179	-1.1989165514240154	-2.3032560290359116	-2.8811173366284657	-3.569249144125719	-1.9915587851787067	-1.5008281431452826	-2.1460044329821284	-4.282298077261967	-4.840025412737386	-2.0038626143407576	-2.0907459206246943	-1.9551289032211228	-3.2710378087427663	-4.122930993161156	-1.6156855780817359	-2.9934384747268403	-1.3527896370111703	-2.7014901569824934	-2.49673556651129	-2.2164521161386155	0.0505522451018505	-1.024623987471972	-0.6083229168792018	0.20471496828368912	0.5744367227356303
156	-3.7990183734345235	-2.5985186034399814	-3.0132880134798254	-2.404286855349437	-2.733471386683853	-1.995617146221927	-2.7978746820382185	-3.172606221772044	-2.016477818166329	-1.2100322216001136	-1.9536036203651714	-2.5055167611760094	-3.424685231145371	-2.3481886327585273	-1.6033145148805479	-1.8065248682188093	-4.043567647261677	-4.98841475180976	-2.151559824279748	-2.154022926614227	-1.7039990382088024	-3.049108259132186	-4.282151211417611	-1.7338730053040932	-2.9669670983746066	-1.0739139291352466	-2.5341958935651494	-2.9803635998819216	-2.1977479402367424	0.1490845974496016	-0.9801421140720099	-0.7533397655540546	0.236526533364124	0.3502984634138297
160	-3.4260647210405697	-2.122604603176705	-2.642539732936993	-2.163358444473958	-2.138172859515573	-1.2461223570833357	-2.2001187745813424	-2.8352079319897374	-1.925490255262811	-0.7067506295480237	-1.1324071855564741	-1.7099947886209106	-3.046067945419159	-2.279133314100478	-1.1261448831736032	-0.9550585722652226	-3.362835875603894	-4.766863810901837	-1.9693944404470685	-1.5753277500433707	-0.8736763574476522	-2.399991506239188	-4.095890988499201	-1.3719943727186033	-2.294414991307989	-0.27580857207281534	-2.0123395868993113	-3.1661417404346053	-1.6093412597078611	0.585405646276662	-0.5977004751373747	-0.444719790289544	0.5983365759048117	0.39387497206426186
164	-2.9258441851178363	-1.6400601822453544	-2.206606144102317	-1.5446946581941372	-1.0765557261943115	-0.16732056396678502	-1.312970515750925	-2.3206376970828475	-1.4048773014838485	0.36149400381372526	0.10178524975112319	-0.5963000044072679	-2.494585269351802	-1.6880378680525672	-0.00963148844790611	0.34501853498134416	-2.3217401445898296	-4.2267856491184315	-1.4349884950647465	-0.3557949653225598	0.44748219734700745	-1.4066733086356862	-3.705052843276256	-0.5699501619254246	-1.0279725764069991	0.9406532621476313	-1.218060848021799	-3.0802371424154096	-0.5208634721003209	1.286506053537468	0.02587542117559663	0.2423170798859499	1.2242511479939628	0.653124986430089
168	-2.432918780860034	-1.248342034049167	-1.8226181222675333	-0.6938406211501373	0.21128259545865105	1.0126516793433247	-0.3117665044542593	-1.7513903335221952	-0.575515566803341	1.7774425700134264	1.5022278986196538	0.6110942944356814	-1.9067593764801458	-0.7351739388024335	1.530378933857417	1.8445789767424219	-1.1135870190161608	-3.536477795255212	-0.6246485098326736	1.2685981956877834	1.9941904494481852	-0.23712451696132333	-3.2646386540958368	0.5105725513918975	0.5954585656390982	2.3471383989202366	-0.27773827244254656	-2.7761046816354185	0.8608874656876436	2.101224893986909	0.7601412515522024	1.124469277403908	1.9676722238452766	1.0189645264648375
172	-2.073475117216761	-1.0152027581332705	-1.6116288859685648	0.14089110458088389	1.3809926474990466	2.014621252695553	0.5843245372324555	-1.2616230217551987	0.30651590150692926	3.167764655698452	2.7542772223552006	1.6758943753845572	-1.4238958322814734	0.27067521146146245	3.1096742074656	3.2262680449092658	0.051140684505329284	-2.8887858317873274	0.32553779996697546	2.9394934103183608	3.442813626180168	0.931583342584349	-2.852223389100098	1.665082688896046	2.262858861932094	3.682820310831167	0.6945900303470063	-2.2993409575583694	2.288289541189177	2.8777418063940683	1.5038384161174185	2.0058653304001544	2.6804783276593227	1.3963761294395771
176	-1.9097573708954891	-0.9500012373780887	-1.630443807300151	0.7406973820105341	2.1587407534455774	2.644784443853567	1.2203520505611802	-0.9236649847552199	0.9907079314014434	4.191082943825271	3.6276926902733293	2.4620101389714	-1.119228598629908	1.0520211431645197	4.3603877911151026	4.252106178992247	1.0398718092413364	-2.400222533841754	1.2747530905010402	4.3344497571229725	4.550291049912986	1.9847040126282642	-2.4323515830617835	2.72786258962465	3.7128381635385823	4.7551631807433905	1.6382821756961936	-1.6730093913754225	3.5683917909174347	3.5272247702236417	2.2200488988138605	2.7596635748806637	3.278374186821778	1.7534091428356406
180	-1.9183262538160546	-0.9999784801985331	-1.8328767968632147	1.0218332980106342	2.467987054315807	2.88117384183157	1.5711638887791641	-0.7147051673964401	1.3562538589567696	4.696198928420337	4.0755443470100445	2.984026901340568	-0.9637659763798962	1.5063956937904055	5.091894136924476	4.859506117949432	1.840461726310312	-2.0591082520949526	2.120730156312541	5.28819178199772	5.2410631047485445	2.898823730779318	-1.8986129712806818	3.6166033653501555	4.8185629723008505	5.496989236304541	2.5498728687758128	-0.9099186635886015	4.611375320236059	4.040894498159538	2.928064100502246	3.3552596484349118	3.7579605484496836	2.1195158904922424
184	-2.010594362904694	-1.0751349898850324	-2.0871870465034306	1.0584709617593804	2.4416515765533178	2.8652002739092532	1.7320272878786385	-0.5424349890365197	1.4525486194176893	4.768095481278366	4.2294621360806675	3.3719985399942125	-0.8494993426809649	1.7340521768658357	5.346663938374751	5.158163057655601	2.532159560486184	-1.7529259875863112	2.814836494968416	5.822419628701903	5.603221879163772	3.717912187726211	-1.167059537802054	4.327257622283954	5.594101414861847	5.9583306162127645	3.4525852116199744	-0.040122877705124564	5.419697747852223	4.4595608598649585	3.662146797470887	3.8288104437481	4.163962353683783	2.5392055447365833
188	-2.0823945946570097	-1.0912656756505807	-2.243909353312945	1.01822995882448	2.322905534601536	2.809119455874574	1.8463751031035487	-0.3117651931520775	1.4434254133021123	4.647891509719059	4.302953232391703	3.777310838699291	-0.6571408493616918	1.945343012666606	5.334860311390392	5.340009675848826	3.2093479552303052	-1.3532003130126358	3.351600161673521	6.085503085984459	5.8078393789523375	4.496905315489667	-0.2601257854093008	4.8963541860937045	6.138423904179704	6.248932345825746	4.35316275451225	0.869572816083806	6.041277870184251	4.824419963100272	4.427470672873225	4.2284593475394985	4.536998737324476	3.017796270380675
192	-2.067816490674651	-1.012160775490194	-2.2184095326680975	1.0552118990005799	2.3197114409053765	2.876246921906876	2.0171987959477122	0.009203702188142891	1.497840162310236	4.584324825156649	4.464995372943279	4.27697752826417	-0.3281937233268165	2.3148381651608445	5.298363672230828	5.56153820541037	3.9081652065787544	-0.8037132004473206	3.748578777385724	6.24999950738311	6.005317672826312	5.250652299975799	0.6776373369274359	5.363036618997476	6.561235411290919	6.471104605549239	5.216751085461782	1.7238380865443337	6.524954779363475	5.146305548072501	5.18298100116594	4.575694549452121	4.881312834813321	3.5006856829951145
196	-1.9693245838035682	-0.8689321853633776	-2.0419325776998405	1.2239431111905414	2.4976224836233087	3.1009893339065946	2.254004234345197	0.3638848355165971	1.69255983402168	4.703962314173442	4.75581310978838	4.829968440259115	0.09851071958704255	2.8705224918371	5.384305463548269	5.865546688529541	4.578426349524569	-0.161442160198782	4.029472817737936	6.426750643716641	6.255610927046677	5.937410339623738	1.4451397620908137	5.751029953741764	6.9311938110831814	6.678236467666662	5.975260719472022	2.4340002475321083	6.901857835510275	5.410622106243057	5.859975800024319	4.86301993095936	5.1710853446102805	3.9010109802937163
200	-1.8513679457651984	-0.7466009240374076	-1.8493413878479517	1.4600775204988392	2.7653627325811185	3.3869843397458057	2.4793910917626003	0.6363418086198318	1.9802236507010995	4.967051016664724	5.084431158580282	5.303826795538568	0.5039770590455734	3.481005659851442	5.592379079050766	6.178508742945687	5.110810743779793	0.43202850113510877	4.217561234316281	6.634238703190343	6.521363718734114	6.4807929829051485	1.894166464791664	6.0726466025574455	7.264744263427083	6.872082216078615	6.560154898293158	2.959328167119479	7.192510586699055	5.606905446201591	6.4003939467006665	5.0797214379806	5.383905874010704	4.155284394263554
204	-1.8018081142710622	-0.7420288305621652	-1.8079762413154257	1.631430144959404	2.9500944539927674	3.5759835152940194	2.585275881915799	0.7161582690277506	2.2312900963715387	5.220098959141073	5.297718988394565	5.549359307583453	0.7491502146880148	3.9377510448219284	5.809222683544792	6.371735079890699	5.396188722337847	0.8267944434272236	4.333674896742849	6.82158945268681	6.71253154967236	6.810093385668716	2.0132510611249153	6.33789776155572	7.5434632110876425	7.025332909966597	6.934346181528103	3.3244030391683346	7.4183225444419225	5.752017006656752	6.78431986049575	5.235856042994113	5.52843998466874	4.264606941900139
208	-1.8856663656309958	-0.9158565974954236	-2.027106518395842	1.6212807852819646	2.9083356783871386	3.540502300860285	2.4994299348669142	0.5594347105206992	2.3156478346534293	5.300860868422033	5.27222679714423	5.47772072362736	0.7443053703589687	4.07596301003389	5.894701465982788	6.341530783854896	5.379794584043057	0.9431669688253973	4.391205299734805	6.91707370919012	6.746585352076617	6.892907125236243	1.9318640183311304	6.553352816248564	7.737002353207646	7.107272130188187	7.102460366436908	3.598659744713696	7.599506358986919	5.885006889743837	7.027907830614392	5.361571775251174	5.642179474890608	4.291467178953905
212	-2.117157215495146	-1.263718959478789	-2.4975850519064844	1.3924494946609778	2.60423945723108	3.2455999769283284	2.22117089664428	0.20998109824094396	2.1726584379654925	5.128869043752511	4.974338518935143	5.0968513360086405	0.4897451090368737	3.8603589437294827	5.762882694953293	6.060079082447574	5.07954500823251	0.8066179135938261	4.389833439234119	6.868943673911247	6.588006002959169	6.742145998144954	1.8397407485289292	6.710573179468565	7.815850714977567	7.09637067910487	7.094307881563692	3.847210635962386	7.738690833580581	6.034550651573306	7.154188614902498	5.481488214004811	5.758820519212818	4.311926354012114
216	-2.4576268134056845	-1.7178330378076638	-3.0929093282812423	1.0020276282760927	2.118741506949276	2.755226128297629	1.814595694728889	-0.22603459599170306	1.8360490752594412	4.737476336915975	4.4652891046319905	4.498455989924229	0.07109942269255771	3.393322220818061	5.418367849021352	5.578195557815824	4.568936813263128	0.5246255980597555	4.314911831452086	6.662954313621993	6.25486038536156	6.402516348886469	1.8720178556862068	6.778228742652242	7.755243281811494	6.981430512921678	6.938813192014872	4.08445643347436	7.807336787539346	6.184917434335756	7.162257176436082	5.586174950801049	5.871193394142726	4.357494820083589
220	-2.8409120964803405	-2.180526966311715	-3.6323716548763842	0.564404009347722	1.5941972692294333	2.1882817689959935	1.3689502443083204	-0.634791193789915	1.4081760609359693	4.241105545780275	3.859829892903792	3.811875810535851	-0.38439690969691054	2.852384798477742	4.940137850686531	4.9910130374782495	3.943470706520134	0.2262828046330823	4.147916306513602	6.320040210026098	5.801951393737712	5.933037742894054	2.0325581976118143	6.713073236682711	7.541028957401162	6.762533170792456	6.652223093403726	4.262669075694094	7.755130271405286	6.272193416018482	7.022650224121319	5.629308686348885	5.923651203458525	4.391026962638088
224	-3.206530086051018	-2.5680465633405243	-3.9698092837241434	0.19248886357822895	1.1580926150646838	1.6600995021868254	0.9572282409342137	-0.9439489817628761	1.008678076104761	3.7709662819068375	3.2737786687211976	3.1575813213735766	-0.7636870126516486	2.403350108754512	4.437708843471155	4.398171413761407	3.2964515602807754	0.002869629526716297	3.8888814351125487	5.889488205345315	5.302198396647416	5.401160703373878	2.204826587832396	6.493267042932248	7.185990315414247	6.461258395094362	6.251918300102875	4.3073072324722625	7.546950321216778	6.222380145575401	6.708286745300753	5.560183511047335	5.847372040290516	4.33730410434477
228	-3.5181410223828067	-2.8389244007913894	-4.058109750038682	-0.04739207017377304	0.8714605547837213	1.2438073126861044	0.6179598554268009	-1.1393620939098863	0.7283771615712112	3.420186034150505	2.790191166508911	2.622479908997771	-1.0060120795599783	2.1380395835301917	4.009386052499344	3.8815624615897675	2.7133295467536276	-0.11773803055362735	3.5777768998414934	5.444138513171375	4.837083327478701	4.887675272999162	2.241565221849137	6.153868182857752	6.747380239617335	6.133655532609712	5.785391792949442	4.177515496197172	7.205373745846266	6.009675964441285	6.240990146138767	5.370956884175233	5.617864117743747	4.14850615407681
232	-3.7629079723721293	-2.9966401978175115	-3.95941900207313	-0.1483353968689889	0.7233573776101911	0.9635925864686824	0.36198481825988904	-1.247934457489222	0.6069918259554385	3.2224616923035194	2.452144378193086	2.257211441063174	-1.1092848749764246	2.0616431184215607	3.7201170827401757	3.502397289970163	2.273631566983021	-0.1550891544479532	3.2972164070806023	5.073157297677349	4.491650093182379	4.487314689750942	2.075582737450697	5.79632805314522	6.327694876907407	5.870212063273621	5.345833764884415	3.9128668209467667	6.827343923497477	5.695835099144789	5.718649372921417	5.124331938203663	5.295629011135437	3.859531154424932
236	-3.9389569659919794	-3.070989601011145	-3.8014266394959484	-0.14556078576053846	0.6631756408160294	0.8113059977075087	0.191271408909443	-1.3042961326093736	0.6355133040595456	3.1633794227841086	2.271453613268427	2.0823614544745985	-1.1093326779014137	2.1211841052860043	3.5982811360110385	3.304249993564919	2.0448918290961777	-0.14040867948845107	3.1463906685545404	4.863709914325537	4.342628468039823	4.2918605696084295	1.7779197647982934	5.555755601207441	6.046272739403818	5.771347508164344	5.0543885103407025	3.6320931819766966	6.554821951529279	5.418059335380773	5.2957005367089875	4.93627499287768	5.015814291688093	3.590021839614655
240	-4.043070306106926	-3.0922822874197884	-3.7066459562177902	-0.08904188103844693	0.6393352134775391	0.7643664459957279	0.10874021770918003	-1.3265124525911245	0.7695701102854158	3.2027335086069906	2.2343928757521327	2.0880513138504915	-1.049794671269201	2.2445537987306294	3.637505760545795	3.3057203209385264	2.059786552950784	-0.08892013855180057	3.1930439391581875	4.868183600532504	4.432526100411731	4.353858936761469	1.5248278340942105	5.534792886111441	5.986486419822098	5.901436313988245	5.008279787770348	3.4774815948426396	6.506008131767268	5.322411046895456	5.117627130939097	4.915206896769983	4.92276810356852	3.4830329330244245
244	-4.071114052984364	-3.0762116831360222	-3.7353956605061662	-0.02510520995775363	0.6180213078154091	0.7899469713293976	0.11005301745762411	-1.3157805171171215	0.9423442459156398	3.2886493122993756	2.297220462721194	2.225491756542428	-0.9630607342246943	2.364527934780263	3.795016279175829	3.4812886627041215	2.28709411043658	0.000233639409408549	3.428168764995829	5.069742666796078	4.738644111113466	4.648939597790144	1.4928135834197287	5.7389182899539835	6.144699081165814	6.243611796827948	5.222076402831149	3.5345196634699945	6.702927095656082	5.477090344905807	5.241990553018908	5.090682493708542	5.083322512190258	3.6141109375305205
248	-4.029669274646619	-3.027177803026056	-3.8691279790466986	0.009381868852829878	0.5792504534401821	0.8401983359104719	0.16783459442203016	-1.273741838100334	1.0780711146792552	3.362700453851306	2.383527749719476	2.4054911075894383	-0.8676650502232968	2.425663226679134	3.993805398394394	3.7496471310359807	2.6224572592328137	0.1248682063645591	3.7540864849676434	5.3723111017011105	5.16161774285806	5.066327559077649	1.7475932792410105	6.056775077786726	6.416514857304496	6.688102705282133	5.602992043654098	3.7766163253801217	7.043000680307732	5.820620522108545	5.595772252259972	5.379613862760554	5.434410081494277	3.9313871761246166
252	-3.9440626998505484	-2.950306646527632	-4.033652295419034	-0.011656543210521191	0.5058720695121329	0.8547210075733296	0.2284563923074575	-1.21715652635355	1.1119543285905955	3.367024413190975	2.4002785622077014	2.5197901662150457	-0.7753101567720833	2.388106816938139	4.140674103773097	3.990393390117486	2.918674461625196	0.2635152929328629	4.0201582807131135	5.631916031923357	5.552774415301881	5.444665418229859	2.199845070053225	6.306144698433984	6.637740595271345	7.070873242645808	5.982508167421254	4.07238291665914	7.3384046369288525	6.181789382585841	6.000937923539274	5.616914258127005	5.80269525970263	4.269870747276253
256	-3.8560819528497783	-2.8623852657529083	-4.144787301089373	-0.09902208273444076	0.38231372736727015	0.7792283872957905	0.23093710781442367	-1.1757186621545817	1.0150761578680874	3.261575213780695	2.2754781188735005	2.4849550661290456	-0.6975195986303202	2.238603824685593	4.161957253438601	4.091633309524355	3.049409381796831	0.378385870693456	4.091885556380408	5.721493229725761	5.775692448338921	5.642978653965739	2.655128949137508	6.32562540364603	6.664063436849173	7.248778801736434	6.195024474715512	4.25537442086632	7.40718696631452	6.365603430888846	6.2601694902675895	5.638243660996737	5.991057380809092	4.437686432124776
260	-3.80571841232752	-2.789249889960995	-4.148146618860433	-0.23847925602784162	0.2089309538096201	0.596075950548123	0.14205644988910654	-1.1712933749190502	0.8145931938585721	3.0485157889646146	2.0018758723261203	2.2895948829064623	-0.6425269229879134	2.0061988779914754	4.0439343350354084	4.007993688000906	2.9761910363396	0.4417029012018545	3.9186456104524403	5.598519787958602	5.773836121286723	5.612553582326246	2.9284579679939275	6.0635843123886755	6.448765738418139	7.173775177963398	6.1634807431056995	4.21921395190244	7.168914299984948	6.2596869310647065	6.2590160211848085	5.3708391053974545	5.886000618379023	4.3273448834836845
264	-3.8038175010011424	-2.747962229466481	-4.032308568310611	-0.3835954656452841	0.019746586630556954	0.34769236953689503	-0.013389789465536473	-1.1925616234233976	0.5947889670613821	2.7873723436553104	1.6580352741341757	2.0155634829177833	-0.6035309418699382	1.7684292748625379	3.852962007331532	3.7939512633856713	2.7791294981408434	0.46512475492346644	3.5621011167237224	5.336211667893328	5.605163560067073	5.428619371059678	2.951641313730073	5.611837372916433	6.073433860703651	6.923172456428141	5.942315086620631	3.9811119932750745	6.690224630630779	5.899635300046259	6.026108726545792	4.878928172191168	5.523558125855382	3.983452071623048
268	-3.8198630713341664	-2.731890194671244	-3.820445051084284	-0.46535816671181757	-0.11737872630524786	0.1296045031851626	-0.15315408966020572	-1.1885360449347209	0.46790006638649123	2.5821804935111383	1.3840920890195414	1.8110264493994606	-0.5495842085314091	1.6321613747396624	3.715239753879809	3.5854480176047185	2.62638758949938	0.5083212839644149	3.1699876705243826	5.095526682386497	5.41852234426022	5.258236871795029	2.8088657785070503	5.1634130347541625	5.711781010512	6.665366632799253	5.689384922922061	3.6768081095371423	6.154664024072783	5.456223474078364	5.717813954222355	4.337598789707796	5.076220499573912	3.5863711743406688
272	-3.7941713237336265	-2.708317749814987	-3.551312914465193	-0.42074555052387075	-0.12790057030810933	0.04830736282192334	-0.17462035969515807	-1.0901652547015157	0.5218905197318526	2.5369455750309853	1.3154016699958857	1.8214664413240909	-0.4307866383643489	1.6873683886841402	3.757486810734205	3.531455746317696	2.6917664936769654	0.6540249569592804	2.906172983461569	5.046716677321742	5.378123746644931	5.276461111098382	2.681288712407643	4.913876044264798	5.543096528363425	6.5752796960760165	5.58155392191257	3.487898579374445	5.771277889939422	5.1481628287990135	5.53249834571196	3.9471881289961	4.76461170900933	3.356523028482381
