time	FP1	FPZ	FP2	F7	F3	FZ	F4	F8	FT7	FC3	FCZ	FC4	FT8	T7	C3	CZ	C4	T8	TP7	CP3	CPZ	CP4	TP8	P7	P3	PZ	P4	P8	PO3	POZ	PO4	O1	OZ	O2
72	-1.2146401374667757	-0.8416669347493849	-1.4398473464852792	-1.475668665021243	-1.0460865471177965	-2.1463010256937816	-1.9017432880070924	-2.546938889748797	-1.6102986295098263	-1.9000720929810995	-3.063645355119043	-2.555900090440283	-3.0615575236271217	-2.071402306095285	-2.6106233530889855	-3.142980806044839	-3.2435648359422555	-2.245166296058795	-3.49815343927287	-3.1561543861812567	-4.0836763278855095	-3.3868830118499433	-1.6528422790758757	-4.411095608064715	-3.4126737031605607	-4.418591965009899	-4.025839318601602	-0.8672087170640485	-4.611328590194673	-4.992270933898413	-3.942756642877528	-4.993337141781463	-3.008482687030166	-1.5695100983094017
76	-1.3024350371856057	-0.9568940972964465	-1.5646798571182887	-1.7111003355694132	-1.3834164107680735	-2.436776393460158	-2.0969777054295173	-2.5513739521460463	-1.7982269480127089	-2.150919431977898	-3.3694517527386796	-2.7625365187515842	-3.5936150460112226	-2.3924806057607144	-2.83059930086734	-3.4076290044580873	-3.4206926736298167	-2.4908218320901856	-3.429932108802412	-3.2957639611003824	-4.175243843981228	-3.536089888227993	-2.096068615389698	-3.7086326982324276	-3.4232022675871034	-4.278062332796343	-4.196214665308896	-1.25147676151928	-4.234228600302032	-4.651764381108207	-3.6323912051998213	-4.753181445518901	-2.834734432692837	-1.2420269219511586
80	-1.5797063072375161	-1.3030908074857688	-1.8933501195788813	-2.072550529969339	-1.913758630689159	-2.919360868712696	-2.5601963932248464	-2.7143993309153553	-2.0948815292873486	-2.6421487264682537	-3.8183541201508424	-3.203141442794803	-3.949506749672009	-2.701712839934812	-3.0908455770657497	-3.771958580030553	-3.6799950506759465	-2.438559764427335	-2.933456413492172	-3.363125315758192	-4.146418561003467	-3.5027220160740797	-2.3468697011822677	-2.4695455965634587	-3.1647102752892935	-3.662558069518799	-3.8542520902597937	-1.2993168798066985	-3.0694570463885493	-3.230134002159637	-2.2365858498371725	-3.321154347617699	-1.4666647874042051	-0.08326408991057077
84	-1.9326201628528419	-1.7890745356212656	-2.3504071176314665	-2.4533958373116302	-2.46260761592912	-3.457842341275891	-3.188530198630033	-3.025249235144573	-2.4376223025766746	-3.249071589849861	-4.305759419060643	-3.7773904705045096	-3.8902544877061276	-2.8682618068757666	-3.3542981063078225	-4.1801242722831145	-3.9764821428991906	-2.0990986771038496	-2.284180873825893	-3.392646065729436	-4.023009766911969	-3.2573907293094484	-2.2565379085789123	-1.2675201860850975	-2.7418270041859505	-2.6842167309701965	-2.9768524094763578	-0.8755969383067558	-1.3664264644456126	-0.9484669542207992	0.08747024812071921	-1.0450791094143463	0.923801777414634	1.7692003205454057
88	-2.2065296117386186	-2.2555320205962226	-2.797945253937454	-2.722191565316458	-2.8447899746596366	-3.8747088811322175	-3.7989849948335337	-3.3805832777502483	-2.7280547549989205	-3.7926955127327138	-4.699344146307904	-4.315092552734589	-3.338377228891354	-2.810849897917324	-3.569355955648887	-4.554584014837451	-4.242897499816278	-1.5931755264112732	-1.8189729406208526	-3.4207203301849227	-3.868415345915563	-2.8479189800838656	-1.7993183090557907	-0.6391627772406392	-2.3231639803406297	-1.5952215154426677	-1.7404738620684335	-0.013744555379021325	0.408690600555451	1.6149133403059754	2.7983341146389873	1.3578190769246197	3.7353436852560535	3.881285419201551
92	-2.2799868526115064	-2.5430662567782276	-3.0911896150745246	-2.778091423650056	-2.9417524263496446	-4.026791085566972	-4.207088936674264	-3.6258325485238756	-2.871878855130184	-4.114952077013088	-4.89660118774103	-4.6525940777613854	-2.4503140387659443	-2.5472772057116875	-3.6905121710107216	-4.833306777195267	-4.426740635185859	-1.1085928650523293	-1.759888286915657	-3.4709024341689427	-3.7685260677558943	-2.401362174646982	-1.1070725889865267	-0.8237189033692233	-2.0753433651978836	-0.7123367172376249	-0.4849714326535098	1.0676521035895328	1.7372571186073167	3.71932982459397	5.142195211779168	3.0993258874844027	6.153925403316592	5.67600534913382
96	-2.1170048660234846	-2.5578896934778625	-3.136518708893185	-2.586776726867454	-2.7363486220891864	-3.861811151291124	-4.303633202177584	-3.626931181333602	-2.8118131089744627	-4.131925095616476	-4.859705435881058	-4.702794063138794	-1.554902549632598	-2.17703508781101	-3.686651935806234	-4.986069666671638	-4.510284412440751	-0.8199212530415921	-2.084351772767913	-3.5349323660293774	-3.789869537321758	-2.0760574288404903	-0.42292421949420017	-1.6429620939735625	-2.082182878959302	-0.2927818588971036	0.41529714956335295	2.0422313161787002	2.258677000065211	4.756035792740699	6.443411333982194	3.6740336325391425	7.488585453200073	6.664983732562182
100	-1.772391553218623	-2.302453035263525	-2.923561088810124	-2.181954616759771	-2.292187923366224	-3.4262788209240624	-4.087666501215279	-3.3347711478915474	-2.5395293171661857	-3.8409149549785253	-4.609340179249986	-4.478710163252891	-0.98386603345424	-1.8081802084093321	-3.532567730567818	-4.99856566120796	-4.498230445948968	-0.8038821200101877	-2.516073458994815	-3.5568418413005993	-3.9268317123452245	-1.9780375907548364	0.012540935507046345	-2.584778540761049	-2.28680014032929	-0.4121043671693754	0.7225862127180341	2.619255297723564	1.9340791653439704	4.511420238548724	6.387229426470231	3.088963023969917	7.469310264802693	6.650858385460394
104	-1.3472320999463443	-1.855527515494992	-2.514437430709151	-1.6348596770018318	-1.6948364930277728	-2.8212768960294263	-3.6375498679828175	-2.8029146123691215	-2.084323400957072	-3.285978547383023	-4.185021389885497	-4.057703961618075	-0.885658917575175	-1.4768863879109297	-3.1934757152038507	-4.8385872718718765	-4.381235111619109	-0.9915512179135966	-2.6510755948844364	-3.4336540612313695	-4.070091237282601	-2.0853359646599596	0.08580912627966779	-3.050427667545603	-2.4933342870704145	-0.9086893773978575	0.4620655465380933	2.68148302354912	1.0772919627647184	3.2674326814172736	5.157452570291673	1.8496396494896548	6.358830912747986	5.802184090270327
108	-0.9238058305304685	-1.3169293370376218	-1.9996391484319262	-1.01436698180634	-0.9961481665256475	-2.1370003169465117	-3.043387166922509	-2.149447197255663	-1.4916590414533444	-2.5151622231877897	-3.604329338510417	-3.51374672956248	-1.1326894731534176	-1.116058585210177	-2.6239514284642707	-4.438369739770756	-4.106596459510991	-1.187716838698996	-2.162910217546379	-3.0464038771962647	-4.029130925496368	-2.231748813716572	-0.12499880759151284	-2.6441729001997154	-2.444117301492161	-1.4382584058688688	-0.07434291373794992	2.3415858686455593	0.22073315028250798	1.6762514072058603	3.3522498522999324	0.7026938778302081	4.815039622547784	4.562283981248674
112	-0.524813829527481	-0.7559874634729374	-1.4524455033824881	-0.36624345090904914	-0.20224156924685066	-1.4136283361983877	-2.354802364126107	-1.495954628982172	-0.8110094049958552	-1.5674995144369144	-2.8590416836080297	-2.8727908061929455	-1.3894512618270558	-0.6032046064406168	-1.7972087814732263	-3.7250380422004077	-3.593969574437452	-1.1647981375849852	-0.9872333978523239	-2.3229620398046404	-3.620155086914064	-2.1810111944446477	-0.39380058546776997	-1.3687941993486923	-1.950461501919125	-1.6330728489652664	-0.4705890703240991	1.8759893131575642	-0.1366002258189817	0.4538696992859129	1.7056243376584341	0.2573035948932786	3.5657474904632953	3.43502687540637
116	-0.12060029774257926	-0.1957617546145824	-0.909233388989349	0.2784721248271684	0.6865034086061009	-0.6545863731070023	-1.5821317394365926	-0.9205743647221294	-0.10077504043169801	-0.5006928431267412	-1.9575515936065464	-2.126778597230498	-1.3084127869950373	0.1333043124886419	-0.7566584925621246	-2.6945931843436566	-2.8018958497831927	-0.791013954072828	0.606164811511268	-1.3085159030302382	-2.7863583494409516	-1.767158980676292	-0.4827443349094226	0.3582331827179084	-1.0174448464454808	-1.2982342210417317	-0.4150266040814005	1.564873691422609	0.2181007558561326	0.035949505774810105	0.7451251130364951	0.6762199384782557	3.056078187856044	2.753834240636348
120	0.32161900319914427	0.3594638696178011	-0.3860640516070691	0.8769541360648648	1.613610859611632	0.11833670705482045	-0.7507742028354649	-0.4533486652849243	0.5585660920345804	0.5654093012839656	-0.9854264830505199	-1.298315044939843	-0.7437668423947827	1.0215978596643658	0.3439842751878129	-1.4852663241080342	-1.809299106798231	-0.12421002952686919	2.103533024245364	-0.20117600211373013	-1.6840116935174443	-1.0261017058215127	-0.29661306663965853	1.88403057576391	0.10848080339461129	-0.541832207265428	0.10701912614505536	1.5272538623397334	1.0883408757388366	0.37151446844716324	0.5590403661918607	1.6023073155956762	3.252230636014981	2.551609509701604
124	0.7815236429510063	0.878082332778325	0.08515636601405815	1.3543963398116792	2.431710952341355	0.8112931231042697	0.03451582035648615	-0.1080861982954527	1.0606598827285854	1.43243431683328	-0.13442684676086272	-0.5062524067494845	0.1424087878446455	1.8314268542780692	1.2494602171823304	-0.39082336327107836	-0.8525601007870984	0.5855390414713325	2.968154184476956	0.6818146688413276	-0.6711974127035828	-0.23428644180750857	0.03616224965263754	2.6135802202995375	1.0095715497276883	0.24272128878347365	0.7710509876811216	1.6449254709675067	1.947254652829016	0.9657789444381685	0.7927966097842697	2.361416095493686	3.7033450509984633	2.593363516935663
128	1.1650052041204122	1.2754180399164756	0.433759807445206	1.613471027115342	2.9316689894091605	1.2552270857590788	0.5749840721872208	0.08437129088796182	1.294207212041584	1.8674023104250328	0.33967152152133334	0.029213564396653187	0.9494892334807609	2.2600061836403462	1.6784927802623353	0.22438299599263045	-0.27017593315576194	0.9988667343669895	2.88469838367753	1.012733337706461	-0.17745885208148524	0.19071419488916708	0.21287661737101599	2.2772104682648786	1.2684745756548315	0.5544038997004234	1.0645855638328707	1.6257407624206677	2.193811411087135	1.159087774211341	0.8785848595371576	2.3349580705818482	3.8241736792334393	2.547160380608223
132	1.3411149944777796	1.437360044665082	0.566478966236404	1.5765899379979476	2.9348547384550723	1.2739853826782714	0.6467915757061806	0.07568263243402272	1.1883133619824022	1.7023320155079331	0.2298859799064635	0.07164340448172689	1.252977606470935	2.0874257035005086	1.446051355525707	0.0900321079007616	-0.35661703258122646	0.8581604935914097	1.91461812966465	0.6008300170034052	-0.49893918507490964	-0.10214272115668047	-0.07924770543832743	1.051706311431611	0.669573364951488	0.0475463567963846	0.5676948413821075	1.1776703566381794	1.465080019112918	0.502422391099822	0.378266929625107	1.3005995717590264	3.2457938112326485	2.196552986321302
136	1.2193919389455623	1.2863506046242863	0.41912904275932106	1.2358808486253063	2.401229852335915	0.7934318760866819	0.1279103156675055	-0.16459365147519567	0.7575348000473999	0.9399435496440826	-0.49277254814666177	-0.49184068913259604	0.8404688217877797	1.3143103089528037	0.5728030190311063	-0.806527195324707	-1.1926461428094757	0.13521094586090332	0.47838485120155716	-0.49362653369252507	-1.6209298331344133	-1.186043736324375	-0.9731192564237253	-0.5253027664273391	-0.673303185193536	-1.2567851511695738	-0.7868435959023574	0.194866746172056	-0.15855900903246964	-0.972289977003059	-0.7488590459990221	-0.43602272758071275	2.0378615804719593	1.57341146071868
140	0.8228937366690361	0.8524271824295848	0.01634960989996533	0.6819549781747746	1.4888265095314797	-0.073483146541558	-0.8886778928254263	-0.5974169954475387	0.12057232826308902	-0.20032587596860627	-1.6116644103367612	-1.5376195868771612	-0.16285166103254942	0.19957919368422897	-0.682968078319464	-2.1546697562176966	-2.550106280564164	-0.9308951473575099	-0.8334351160941734	-1.9466851900542697	-3.1715638557468435	-2.764379971200543	-2.3178532065045507	-1.8083716585278673	-2.3387839735110316	-2.9329578802445293	-2.624934428263425	-1.1532930106609078	-2.169133657700954	-2.7384867599011713	-2.1033036655728474	-2.193984979812283	0.6783101541559617	0.9384537911563278
144	0.30670434159091087	0.29820394440701953	-0.5049570786124961	0.08490907379409	0.5179174529350904	-1.028848645473696	-2.0769042916313207	-1.0918208333106172	-0.5285477624900081	-1.3390377726126017	-2.714232676328984	-2.701628201339445	-1.3527429069697843	-0.8357402065157523	-1.9041225862112294	-3.4115617189104386	-3.942672719537896	-1.9322482298703825	-1.5224729737943699	-3.2815356171726826	-4.551672447156814	-4.266092289644192	-3.72695564282728	-2.3394806325974074	-3.7691330814567543	-4.322992313914595	-4.2786240469672885	-2.485321038647043	-3.8657288453730296	-4.033336152383944	-3.0549664420245	-3.2779126084538026	-0.21273831969432505	0.6225373729247042
148	-0.09742929016787119	-0.12945030596951795	-0.9329532361317632	-0.367787866855925	-0.15342225095637316	-1.6958538251022308	-2.9876425190835145	-1.4603958093011362	-0.9889552568262481	-2.082130426872032	-3.352805129169258	-3.511161556915809	-2.252519125019723	-1.392746921837656	-2.678136341962721	-4.026416768398728	-4.81966112827342	-2.4863159593751214	-1.3948616946289476	-4.061250199554679	-5.1928248274350315	-5.09673069620792	-4.758641230966543	-2.0479540773184266	-4.513105857898716	-4.842742430857967	-5.10328386925656	-3.3924991998850804	-4.691233146267347	-4.2544660460822366	-3.091790668310922	-3.3423273478999356	-0.22486430349797656	0.8217663744206006
152	-0.18621571315003638	-0.20532119222300788	-1.067789075062881	-0.5454899058874798	-0.28355330157215214	-1.78486763980364	-3.24399637356934	-1.5408064088066762	-1.1297033996669992	-2.1882317010945087	-3.244223109637493	-3.598040333246754	-2.547310822731256	-1.274065729739226	-2.769591801326545	-3.693788519116463	-4.815284240009324	-2.4249024329951414	-0.6221452339677169	-4.0732307331242845	-4.819818484535229	-4.921591269465046	-5.130714403550098	-1.2578726975153998	-4.421007622047258	-4.267013539031514	-4.797578799532785	-3.6411795524218955	-4.495811451051511	-3.2808480179922896	-2.1129672473965937	-2.563961022579355	0.6049903019889342	1.4670786820564805
156	0.11429111630671092	0.16292901296011136	-0.8159019926452457	-0.42352294814945735	0.14743699096171886	-1.2336240975705182	-2.7214424541428124	-1.2799395290484317	-0.9376749968696587	-1.6715047317265115	-2.4043381153438146	-2.8812131808970225	-2.2167866174042503	-0.5671143517481055	-2.214934343467887	-2.5033631261564224	-3.9227597614430296	-1.8701837015618095	0.37363329435428927	-3.411661854713408	-3.5797192960005297	-3.827670087687136	-4.848036276974973	-0.5001671897657942	-3.690046062689755	-2.8389971184578315	-3.5487618356752475	-3.2760620034474885	-3.5850887208069193	-1.538557763983557	-0.4980140017810419	-1.530226226757888	1.8060848667321883	2.246360773137078
160	0.7082164269686393	0.8803337194150969	-0.24049004851658504	-0.08249752202663047	0.9370310282891313	-0.24426709053833706	-1.6145006377465927	-0.7702845911605345	-0.5132842050944628	-0.7850669602600229	-1.1434848279693015	-1.6165206391529305	-1.4954434595498687	0.4113734652146625	-1.2907596793964795	-0.9018599964260253	-2.497059577359471	-1.1537408799606195	1.1408945293231925	-2.4154963432361747	-1.9653251121492372	-2.273521417599754	-4.170702923735124	-0.23357720614111682	-2.7394733359790027	-1.1418588132639342	-1.920745010294933	-2.5689079696646435	-2.5305964882855405	0.22734014632524463	1.0905559035423873	-0.9069063640585482	2.7324364116345863	2.7695791651418844
164	1.3746749127966744	1.7016669468832084	0.4634657490472992	0.33960691008655997	1.7657241776708812	0.8089416602691726	-0.34494906576803386	-0.2093035722454927	-0.01743170800874357	0.10841631116912714	0.08099277297075247	-0.27736124326297174	-0.7008275968023577	1.274704333901737	-0.3711015274692019	0.5203806744788592	-1.077437398097603	-0.6241009219625047	1.412926074275417	-1.4933208189454867	-0.5686122164675294	-0.8492119290845836	-3.445407381895665	-0.6146060212830468	-1.9839308211781899	0.20236685820985223	-0.5445799217779914	-1.845180864443844	-1.8466403437721295	1.3532046045470487	2.0652093835187575	-1.0680613490795274	2.9234533236126423	2.7863879133446856
168	1.8727649403019355	2.342773193166487	1.0585418912864841	0.7124401909006938	2.3500404298577338	1.5552447995020342	0.6433135850876729	0.20077969083161915	0.3999663283263485	0.7093673330517015	0.8795570112909897	0.6747190935266005	-0.049257643396468466	1.7412910417462408	0.24941767689198652	1.308854576620997	-0.12249588190384332	-0.45125591640982166	1.2053501575555383	-0.9283519363806545	0.206209212020952	0.02328081981920372	-2.903378002465818	-1.4330739938793946	-1.6284913975608177	0.8443847277303467	0.2149818832214899	-1.2952234712324386	-1.7127504305512091	1.6087152917300103	2.232044452753912	-1.8950880718068543	2.3640427529730164	2.332582467865678
172	2.0500156827667126	2.608023875327604	1.3710883821203048	0.9601480340558092	2.56160687753525	1.7933102800868899	1.0910350056758824	0.3557093432505561	0.6532911045746586	0.9059503651634093	1.0995188923732127	1.0058419679042188	0.43016260753744845	1.7371247962962493	0.47395390152478645	1.3441026176849584	0.19912831434996386	-0.5396981821739226	0.7576270680372793	-0.7655087094053196	0.3180753878669045	0.2844377450914188	-2.545336001645544	-2.2412290516534523	-1.5945668180261077	0.8615305401985017	0.42944008003530537	-0.8824887849461549	-1.8938860845433485	1.3052265611119684	1.8902368497808333	-2.8497896122507735	1.498882885963304	1.721344824259674
176	1.8986682843908937	2.4680490431462165	1.359207030679355	1.0703980895674021	2.454867833615287	1.5628644188523033	1.022895095149982	0.2961769990595827	0.7341828327716107	0.7908365706504243	0.863246975149765	0.7972139696020658	0.8390627482210783	1.383549686753455	0.40876170889648844	0.860089061472893	0.05255083726489727	-0.6029819234882982	0.37024789955120635	-0.8329833128879166	0.06447480602675382	0.22384825292337815	-2.1775200311996783	-2.599829667203151	-1.6073971946187753	0.6754866225354355	0.5230831490661523	-0.39845037359728097	-1.8960989665796926	1.1044679852257075	1.6581060844519901	-3.2684500134917314	0.9953028534555772	1.384221669516956
180	1.5346209964153714	2.050710672923039	1.110336420116897	1.069933769385774	2.1982443277171786	1.0901012393131886	0.6924684626262274	0.174339070476012	0.68665134733406	0.5710864052659091	0.4635219264248582	0.3634300222757868	1.2644031015897936	0.8958877898485439	0.26397755675425133	0.2814158194112585	-0.19987432608208916	-0.35344850927761123	0.23185993672482874	-0.8756012894458134	-0.12027832835347668	0.2760333113853735	-1.5687063892812794	-2.3093492926466266	-1.385802623110987	0.787656305231818	0.9925847028467477	0.37816178703198866	-1.2643495766189203	1.6378895002974048	2.125231737493192	-2.7080750397020745	1.3885114157906102	1.6493232208572215
184	1.118980047261822	1.557731862903653	0.776924190943881	0.9909223293081592	1.9589211891307374	0.6472650750030808	0.4154812087059546	0.16130261082455394	0.5675215110755383	0.43324744592001035	0.18577969027344404	0.058776240647455014	1.6583788353057938	0.4630193102590587	0.21694925372662408	-0.01957696857576078	-0.22583167197907758	0.31126192133518715	0.33452346836508046	-0.7148056608272777	0.07868722061317773	0.7528066616125295	-0.6222492440725874	-1.4998609981815987	-0.8173146227228559	1.4883774481388756	2.1003129429241483	1.5221992692662523	0.15074633023826045	3.1524984756985432	3.527253380453062	-1.1566464871767943	2.8051779199348186	2.5779433185340435
188	0.7707237581821308	1.1572403878558368	0.4896169590509301	0.8506217577438965	1.8108965112741782	0.4088939418005888	0.39108699461425434	0.3463222077685801	0.4157175113195701	0.4429920006534796	0.15928272862750523	0.08461233207082493	1.8338246299220398	0.17223957137490556	0.3176000408260209	0.08968695230489995	0.09195940173296613	1.2350931136419436	0.5110604750127969	-0.3442265382658908	0.6896949989071861	1.667447801194762	0.5467157946134802	-0.5432510362260792	-0.02012248890981934	2.7013401916966173	3.719483127739945	2.902333013836254	2.104406589916987	5.377380834354327	5.621517167203518	0.9936286781973529	4.910875308035802	3.9457628627338295
192	0.5204859958859114	0.9131765342545095	0.2987414888945692	0.6557633860244103	1.7162202553334032	0.3829329898226006	0.6129098519109559	0.6877582651893891	0.2460890257105865	0.5317853675767436	0.3156285874027299	0.4044540514271244	1.587977643772114	0.010620012852558688	0.48430797335418996	0.4666728961606314	0.6151196345057796	2.0895249790841977	0.5575937018621697	0.08758488275349406	1.4634295665032546	2.7463147570890487	1.6761436420083784	0.15523305496123888	0.7372207026942081	4.043025006577011	5.414607988038413	4.255550373777252	4.089249123739359	7.676153640440131	7.824625949177824	3.1710538784074327	7.097128373347343	5.370556340963354
196	0.3255074612028614	0.7866528014349131	0.17381447509750708	0.42192122233677465	1.5812444646967063	0.4458602953621192	0.912560520252311	1.0417300436421624	0.06381255372148767	0.5676715955707038	0.46635708095108636	0.8039423803059035	0.8732112028009994	-0.08012033233679718	0.5811945781339126	0.8149585107254781	1.0650042268567161	2.566641562657426	0.360899268669658	0.385525136212693	2.039957279776971	3.6089370159585004	2.5190126832305584	0.36463028100459843	1.2011013000680966	5.05113934195291	6.698234064356895	5.342121110780019	5.6019029475875115	9.38770291819286	9.523282980716765	4.905473696721315	8.791000344015796	6.507181628010643
200	0.12582172421636542	0.6950750929449637	0.05053911717887186	0.18542408896361187	1.3422818150009568	0.4470062244573553	1.0924367877081709	1.2413773505340364	-0.11987958818209724	0.4559364009313145	0.4397156525477379	1.043838259922545	-0.10574265542751017	-0.14533938430807927	0.5185281621239172	0.87669271009354	1.2107707231470162	2.5589797432187624	-0.04695968318050283	0.4330791522059119	2.165283436076764	3.997545232216739	2.992759220196695	0.12088861285921049	1.2778401342554533	5.440680490108817	7.3029055411017305	6.07773397818547	6.38716457661688	10.156985257254027	10.377130482223116	6.002884372814145	9.711319898882152	7.1988591966073425
204	-0.09655429398477762	0.5874172434281079	-0.10758380564707054	-0.0026379919078653386	1.0248273585194323	0.3147138349216715	1.060908910933828	1.184619662154997	-0.28240516710506497	0.20569458551926056	0.19129604052883423	1.0086021397875087	-0.9401029324638096	-0.19316479514943652	0.31331735770275465	0.5815069660763917	1.012490985221416	2.222400421253602	-0.5283502326977212	0.2593193941721705	1.8311111880801358	3.917638053539701	3.2212142863008095	-0.3310239306675408	1.0758559676664152	5.2425365315636725	7.3085579687608	6.559033377299896	6.528117640225851	10.076056454968118	10.449645016036616	6.534350855542145	9.941392873459966	7.508132915614099
208	-0.29387521669578054	0.4875963019935013	-0.27264827421015836	-0.09743608509735843	0.7406609635726683	0.10200455759043993	0.8885540939785403	0.8867465831302902	-0.39703485269440647	-0.07427924852690995	-0.17306786731893553	0.7650445680376254	-1.2052792280284346	-0.21011604315637475	0.07771285603691386	0.07286842894038022	0.637551842510362	1.8834640932213949	-0.9310539937354353	0.013468049432606398	1.264645334865549	3.613078585085617	3.442883005986511	-0.6963718515934231	0.8274351337522967	4.756224143417714	7.059904080686198	6.970224362895039	6.343830569463104	9.573561644225077	10.110981915695369	6.68306587439275	9.801744436312545	7.626109103975906
212	-0.37895366453815277	0.47858738778399257	-0.3639118960252568	-0.08369410016863656	0.6245841368164787	-0.05138316737553426	0.7557634692184371	0.470720975402654	-0.4467652130768145	-0.24402472315213106	-0.4685958016008754	0.5049151765473248	-0.6881267411024602	-0.19466097603764967	-0.05334229381325876	-0.39145859977116826	0.34841233403931926	1.847304816350408	-1.1716980904560534	-0.13117629256508245	0.7855243663028745	3.4011566553075583	3.844321002790971	-0.7965235690033756	0.7435803394617514	4.357557285751155	6.935996038091321	7.435458164515847	6.170353873886686	9.135979629338653	9.788381551824799	6.569245798691348	9.618324255501221	7.725668887660088
216	-0.27815103460657403	0.6445815546927784	-0.29514923617231553	0.019507486323934443	0.7568816523516002	-0.006107204112637556	0.8370287397232534	0.11401212931696349	-0.42939284335444017	-0.21371321326180998	-0.5406430946051612	0.423251836423381	0.48536643263343904	-0.1706321086151777	-0.00042943557383103947	-0.5889027699860944	0.3452380588874977	2.229283565614886	-1.2530206410243543	-0.07420063000064969	0.6289855821941601	3.483075133112819	4.433225143683892	-0.63973152475965	0.8998001195124333	4.289783943789698	7.125584584365585	7.920824030905162	6.168604835194813	9.0386972199163	9.725751852275891	6.1779441677518	9.535417532688081	7.855268935398065
220	0.02387505018643684	1.0120334599692753	-0.025641055712931512	0.17762462749934824	1.1196939916951392	0.2977874271503807	1.1995460956805437	-0.016418240922960615	-0.3487417987124834	0.013363867033060074	-0.34177774104612124	0.614276884435428	1.9032900285351086	-0.16456028777536688	0.22539821210220412	-0.4388452459222804	0.6644248349580781	2.9079816267980667	-1.211013552469218	0.17336820022203928	0.8414339997981908	3.847798099339809	5.033775316880782	-0.36700990703428077	1.2196245162688886	4.560834396291397	7.5443129349014155	8.252903917456878	6.26846741047369	9.239386535205506	9.889277433222892	5.424857125890955	9.475913023866147	7.932532767295278
224	0.4749228048254866	1.5274170598567163	0.4165559698555086	0.3704776158515907	1.611980672581141	0.8158075788881598	1.777157898230698	0.18655496788608017	-0.20010401258015123	0.35845309405425196	0.06469307823537021	1.044109818683456	3.080942384570611	-0.1680663670826541	0.5475140200142969	-0.01250538133652759	1.189571616030434	3.624158850102808	-1.0481103632213904	0.5244740234484744	1.2994629111860294	4.3197398076667035	5.408344255144072	-0.12674693731255549	1.5555900296037017	4.993892657069368	7.933831671710944	8.243703821349735	6.267670138747187	9.477568602475248	10.057247136473126	4.301678169833886	9.25378606367257	7.831028441684853
228	0.9829600428559414	2.082762474523635	0.9493871307245184	0.6096829160556083	2.1108963436237462	1.4360853397351339	2.426919692587827	0.7457612734085767	0.03590648984784237	0.728674827166468	0.5667744264598097	1.604371662857615	3.7078070546950834	-0.11846615344178459	0.8867688752673799	0.5448606596541747	1.7563778117658286	4.156834115023802	-0.7038815599790039	0.8949428774173053	1.8248839332283042	4.707464683091601	5.425700173984529	0.03532816088220809	1.8080896093495022	5.383118139027341	8.067109087603699	7.839607218976425	6.0095782128241	9.497686362129045	10.017497991065671	2.9880723877805493	8.749825455508912	7.494683723600936
232	1.4628229104302624	2.5733859474060234	1.479445811351123	0.9314032769529371	2.541042083046766	2.048930639815961	3.024919979087665	1.6025195081305408	0.38436171315425954	1.0789068910061854	1.0830996009183904	2.1999788228757633	3.794107904391746	0.07926300893083488	1.2178429334410503	1.1182647915263233	2.2741496505541003	4.464577663593747	-0.09144930518426621	1.268278237955437	2.31254910838867	4.948443400287143	5.164445864036223	0.20135387727445198	2.001101727201732	5.645822987607239	7.92090700057048	7.193314057308599	5.519458756816659	9.24413392594059	9.735924696183313	1.8313200427549015	8.029225329154425	7.000548345057248
236	1.8721976232943955	2.9503309652226393	1.944791908122404	1.3668820823491254	2.9089064524640666	2.6020665103066345	3.5350770861065266	2.6346573763132173	0.8548129775399859	1.4336039983793991	1.6047139127270513	2.8053624559145773	3.637898435944584	0.4953193055998723	1.5803644617234642	1.6829105573126437	2.779237740175482	4.70161865954679	0.8194918611817144	1.7008438067409384	2.7866072584369053	5.152164446220551	4.882388579439511	0.5085818158660703	2.264344209676147	5.8725781292466515	7.703404883962637	6.605426771652978	5.010139929519802	8.90535066263578	9.388426756997184	1.1972651451400378	7.326520901302118	6.527851565092245
240	2.215704197057862	3.2342626966835146	2.3314411581304006	1.9073719930176005	3.283222667034146	3.108152143260458	4.006394853013488	3.67923974061926	1.4201723301317557	1.8560900641309617	2.174199575656914	3.4519584091770987	3.6325278190453014	1.1195299597131314	2.0391180463806524	2.286560052820741	3.386044255290782	5.097383963113009	1.9306663226020375	2.26604556465232	3.3546898280322974	5.514996991538617	4.865157591934187	1.029575941347409	2.7357213428091542	6.249029620605773	7.721331100042867	6.363974555160536	4.758211600688086	8.787858940825485	9.24330613663604	1.2783037391813457	6.913381082246318	6.254612430039921
244	2.521460049938857	3.4867103011792024	2.658996575317929	2.4897193845832035	3.738772144414878	3.607748260926101	4.509157169401606	4.564187992016572	2.0134301134773684	2.3904604851450872	2.8240916657671926	4.165019501660851	4.033628453561184	1.8486664248522193	2.624233477642636	2.9781899377017407	4.1751942529169	5.781829819386658	3.012374393487015	2.98023509226811	4.100706090110579	6.169005378406692	5.249115930655948	1.6923458533474767	3.4529552372538057	6.9100189034523165	8.17753503642158	6.579443914968091	4.935823904927158	9.110783553962815	9.479098296074902	1.9775026986739725	6.937826615937041	6.250508292629628
