time	FP1	FPZ	FP2	F7	F3	FZ	F4	F8	FT7	FC3	FCZ	FC4	FT8	T7	C3	CZ	C4	T8	TP7	CP3	CPZ	CP4	TP8	P7	P3	PZ	P4	P8	PO3	POZ	PO4	O1	OZ	O2
100	-6.976652604608546	-5.7930555197367335	-5.042071329738255	-2.2486274185628736	-3.1774411121254373	-3.789406051605155	-3.013715736409654	0.1347938474589794	-1.8350877715509308	-1.240247127262659	-2.2198655549269946	-0.8842828847493645	2.151329273514339	0.7515423874953907	0.6930751186992197	0.32442334212410134	3.28065251475792	3.265732518533993	2.5326886113118747	3.7698695564457396	4.561846721575706	8.29913232615364	6.7739782162347515	4.490241516220603	6.474102480755293	8.351399400606638	13.809286082688615	10.679775211073268	5.155802236891298	8.260315874225274	12.646274534721616	4.417837608627527	2.5878739291657094	4.71262596847896
104	-7.358457546729298	-6.695577604555252	-5.991568550241396	-3.3300259029236696	-3.742261638729798	-4.496328819366855	-3.2601437486353833	-0.299540101725576	-2.5085327561940294	-1.8339661313483793	-3.128824464527846	-1.1117714615408862	1.9659686038926076	-0.11124683888481629	0.3730173995613802	-0.14782726727356157	3.349847308284392	3.156287662166638	2.3189594687087887	3.8585662744377442	5.014361845707874	8.886913277123247	6.286407931668629	4.414251316369735	6.8816785638632245	10.22298905652586	15.242227515838364	10.591083499871413	6.536911471075231	11.190412493109228	15.219495734889897	5.548432812987404	4.0227084058287454	5.871526226478312
108	-7.237463456000843	-7.27165077280906	-6.639155847953319	-4.046259869850094	-4.360754478888835	-5.167589651412319	-3.370584479405131	-0.8273960331054228	-2.628724806824412	-2.480016702112583	-3.936194171504326	-1.2774399486714416	1.5313739737947851	-0.670983968471181	-0.03231963134592725	-0.7083031517265685	3.14285825889549	2.9879157467744752	2.1859590952042502	3.7618696594627634	4.953680502782466	8.48340604547599	5.437334046940997	3.9103555580594302	7.0069913687226215	10.971461268381265	14.644628487806141	9.770771001942503	7.2524008567810005	12.696310964954174	15.731533010818806	6.029691680943484	4.745934474406828	6.150957092014272
112	-6.706341249700196	-7.365400295735206	-6.8041724986902565	-4.178563107431099	-4.730235564686942	-5.496789918372916	-3.214436761369801	-1.2404134242211624	-2.288083309118775	-2.861380808281689	-4.275536526375718	-1.2253093688546335	0.9557339524934674	-0.8050114492118957	-0.34152901086410153	-1.0985653372685034	2.715793841180999	2.634300225282625	1.9106248568933601	3.441663256538907	4.41335438567742	7.030109387768258	4.261122692793945	2.7667050291780715	6.533698065474213	10.420935604488006	11.869957893920397	8.129619577863355	7.039825421679274	12.501102415947516	14.00575062076681	5.64224432474396	4.583434093347375	5.4582061629771665
116	-5.927457317645693	-6.9337401215015575	-6.416633112919432	-3.728162994508802	-4.626039970162413	-5.281673418061541	-2.743426792847683	-1.3669068778812894	-1.7521210864652965	-2.7625412871231543	-3.9524757762300644	-0.8984557963575632	0.34840276749385696	-0.6646112782864648	-0.41134801403140764	-1.1201063366266542	2.148608917533658	1.9412187288864304	1.2447882859273411	2.935430996159306	3.5948140530424975	4.742229449696944	2.8086056638379073	1.0019077037311073	5.3408317431074925	8.834888435946004	7.371404152378984	5.736840710460938	5.951955303423685	10.871067019672335	10.529154750943295	4.4695815927192974	3.671453228264041	4.0105500119995785
120	-5.052239405274107	-6.037078365342559	-5.519563184154042	-2.875657551180825	-3.977751244992544	-4.484575737121138	-2.0002088496252513	-1.116884109538232	-1.2954611745552027	-2.1454725211334957	-2.999104253826305	-0.3468414238279076	-0.18636251938974752	-0.5662800655372908	-0.1859566862656577	-0.7008968573994119	1.5293555221092074	0.8607458450520149	0.06253700687593415	2.351719373487528	2.7930171419198673	2.0500419088103476	1.165470358767065	-1.1488821477493758	3.5626754670793277	6.80049799155842	2.0568005986736546	2.8352246212902323	4.311810005745806	8.471603372165944	6.237991317258398	2.838832609638667	2.372790330618167	2.22918128404471
124	-4.156989087099826	-4.793501841840443	-4.235656727587244	-1.8649427843692308	-2.8598685192382662	-3.2115719237305496	-1.0805991860763757	-0.4970284389821691	-1.0378057930493478	-1.1276545496126626	-1.61850070544737	0.3210844389438258	-0.5512272105604945	-0.7716503123828249	0.30601307672487355	0.10192611042753298	0.9475446319498734	-0.45642655972638735	-1.5282251796285409	1.8449120474965859	2.295046800541013	-0.5284968601234984	-0.5378820882568465	-3.3404536162915073	1.5510445794046066	5.000412451517018	-3.009095899614067	-0.21448285823552904	2.5698819095578145	6.092692836637693	2.161409611013302	1.1744551628978228	1.1163407535978314	0.5669956789006574
128	-3.225521317921405	-3.332948914696075	-2.726774208813799	-0.8799400307373494	-1.4236366712866444	-1.6433166223997915	-0.08431546368769002	0.3971485783563508	-0.8790581204154793	0.10853437306896792	-0.06904602033348806	1.0015823815807448	-0.6671234948481153	-1.3005146947450805	0.9929459665978193	1.1492956847737834	0.48581260320077874	-1.6819322066757707	-3.185413590971886	1.5744076927489408	2.290231937348213	-2.539356702115352	-2.145384067840872	-5.252989278882253	-0.24178861020554435	3.9728596110174674	-6.934533101693647	-3.0458595675815503	1.1350291938735235	4.370479095868677	-0.9180932617849731	-0.16045254428407474	0.23504778683446362	-0.6498165114208945
132	-2.1922969762765057	-1.7797094538578009	-1.1683615416592406	0.020612500555925815	0.17472688809626394	0.03108283683260565	0.9085649825045253	1.399644013685782	-0.5706080779927942	1.4106661045698192	1.438471909705915	1.6300603110166345	-0.49857416623122675	-1.893267388332142	1.806554789750411	2.28171514888705	0.20120932111007545	-2.450645440590059	-4.460136879150614	1.6589404302674495	2.821426622896724	-3.717550268324049	-3.5223371893643995	-6.688974840442285	-1.4103255236304324	3.955957879569051	-9.239240623035464	-5.409152494125185	0.2530315511990779	3.61800097505732	-2.6556949548428666	-0.9653111671871522	-0.12946014073588108	-1.3021200862434077
136	-1.0168347333031005	-0.2629495554484056	0.26041597062165717	0.882832167303839	1.8077242328779517	1.645579333919042	1.826731558002387	2.3017787875235283	0.11811143130046063	2.700554602480461	2.782296650537632	2.1723065321436272	-0.08592804499627504	-2.1487796252358637	2.7043914726642555	3.3637494955967044	0.10113483641839566	-2.5474958355481716	-4.991835104736916	2.142214769676877	3.7896487617180674	-4.044629086773156	-4.608386504935988	-7.591981391812314	-1.7122825340909036	4.866291987530689	-9.925808881494918	-7.244199734517771	-0.024450700668353288	3.812264432818805	-3.1388695160771913	-1.2128336398974842	-0.026942344314382402	-1.4601092301697798
140	0.2546387606390661	1.0669544908288429	1.3861558402350342	1.7736899807971318	3.3649525557438134	3.055669299993917	2.5825164252882447	2.89591550095878	1.2373477189295252	3.953228463682388	3.9083280464678696	2.5918114119896303	0.4414261568368611	-1.7581249431090737	3.6616849806843335	4.3005962263246555	0.13056853380616462	-2.0351285883066184	-4.6695680500390875	2.984411947344845	5.005215632199471	-3.7204236890321263	-5.442246900169559	-7.996969679669212	-1.1105343075370517	6.399995310837415	-9.379480338257565	-8.665744759615238	0.21373411959091215	4.708741652998045	-2.729056113028619	-0.9856701468377466	0.3776956787110219	-1.2962417569812104
144	1.4752056561417968	2.044241661632609	2.065680021792716	2.6902303627756923	4.724318969242895	4.130533207955195	3.0667385977564967	3.0324125213355937	2.592643492828594	5.139526831048601	4.783367144905581	2.8302531170913583	0.8902707673483823	-0.6962950212065016	4.647025096604792	5.036126124064789	0.18799518001299054	-1.246553417873263	-3.679587116488134	4.083942879856272	6.26346824971971	-3.060850850960449	-6.135768398052375	-7.959618548324305	0.26480355791946325	8.196085909177478	-8.15458581772952	-9.866322492484949	0.8335009196218393	6.006217464541569	-1.8463629437560451	-0.38755458495520406	0.9101912952331158	-0.9807355379138954
148	2.445976012730144	2.530052655507983	2.2270722332993023	3.5199735075771548	5.747157559189773	4.766669261341782	3.184206239290364	2.6738769940578253	3.816785564322893	6.183467849378479	5.369312272820743	2.8266847062269544	1.0710930797237284	0.7436315398514842	5.605781541022544	5.54992865114891	0.17327003137234204	-0.6357354505700626	-2.4112040935674464	5.319784150997547	7.415478210800423	-2.360713237524269	-6.802277070991185	-7.511941413987052	2.2024133149808227	9.982987378665008	-6.740938646463432	-10.984605761451107	1.7346888736797188	7.477134208874737	-0.7974535802734579	0.5169842230141983	1.4683704339147914	-0.6102932080119227
152	2.9966492577234947	2.4724922117751356	1.9069343757167645	4.0783471958188855	6.314367278369279	4.9247240895865305	2.914365761074551	1.9226332854366501	4.541469085671344	6.969426137494223	5.63833378321941	2.5675575668360215	0.8823061563150242	2.0920803494085565	6.4662780598460925	5.861573204500266	0.048571735497866815	-0.5620346055145928	-1.2708834377627023	6.59458444837713	8.408233621349376	-1.774064178756087	-7.47245548269026	-6.667196733807816	4.495783794496405	11.649650544317929	-5.3978648049447	-12.007336586200502	2.8763861583567194	9.014745689520229	0.2960255436575909	1.706997628670592	2.04656314333146	-0.1942840660673641
156	3.059449664974607	1.9480218838146277	1.2557060686832846	4.203852166052553	6.386363013355964	4.664826381349887	2.356667035828552	0.9988328193241979	4.570685375117844	7.396512489717935	5.611981854575005	2.1311173385220337	0.36674153712185714	2.9376592561939634	7.16481111624897	6.035261615774392	-0.12142627655604943	-1.1131873102693062	-0.5056816326725564	7.857051352690928	9.281273818424946	-1.2613465754134285	-8.046164492319665	-5.459987626595716	6.989132386681529	13.225092854488269	-4.107786168217704	-12.757495847917372	4.247087944751987	10.599961254060425	1.4675741158626026	3.1638193050614407	2.7032566002305973	0.31087827604005897
160	2.6960372856736288	1.1514586181179318	0.49476817125334815	3.8533954523072445	6.045272335048434	4.1454319849256365	1.7179210142631303	0.16717135864012772	3.9650950331714703	7.443451862615782	5.384196267839316	1.685110564745749	-0.29227876589414714	3.122894756061982	7.67128179520707	6.168374046010825	-0.1799478675352154	-2.0598208852260877	-0.12340328066187112	9.092837310721992	10.121968243792631	-0.6266755445870773	-8.315350511537497	-3.984679927302321	9.571152662907917	14.792174301947783	-2.6517355375097234	-12.97770020069393	5.808303341506098	12.228152244212332	2.8150226998782246	4.818732726328743	3.4970629126948127	0.9471303200650857
164	2.061582321684043	0.32752555526057137	-0.16497951704333613	3.142690173797648	5.481886373030905	3.5704834371066116	1.2328363625871555	-0.3633525660400967	3.005179636043632	7.197103959032429	5.099472509860665	1.425776716447257	-0.8450314977291714	2.792086355789405	7.996250609236457	6.3569240409571455	0.05797186851766136	-2.966007225177567	0.057958952936229206	10.291790936234964	11.001245470881752	0.37256666923872667	-8.056587198897354	-2.398885482453528	12.136398284788227	16.38994784985471	-0.7609013299804591	-12.466236083027733	7.454782943977555	13.848863566719551	4.405796039901825	6.5296940638668906	4.429288376115706	1.7141931013697103
168	1.3295756544876876	-0.32607635773348376	-0.6053494795774439	2.3075549544248384	4.9235343808798175	3.105941049363453	1.054497477730106	-0.52004843818972	2.058652157354283	6.821939927997205	4.891489016580842	1.486669179023926	-1.0880070897289373	2.2823929729057246	8.175289133412113	6.650040132898983	0.7162321787870856	-3.3955771837335105	0.2788514487855613	11.414739579945202	11.920800178948284	1.8944636535497639	-7.149358731339253	-0.8820215441369402	14.552604638551173	17.956716492139236	1.7265992121019378	-11.193151445739032	9.02182004558147	15.35347267089197	6.221611007241161	8.108020761999919	5.42481182636104	2.562530272689779
172	0.6215043052240654	-0.736472425985587	-0.8428300597845952	1.600919957887387	4.536094177237649	2.8092732358577064	1.1749235361952854	-0.38616022370117137	1.42373430369454	6.483855707964555	4.816266524552742	1.8689478588601567	-0.9579041576042601	1.930433149232265	8.241325357610622	7.01745699064444	1.7890672638546214	-3.1131658475477266	0.7032862287884903	12.38271137925912	12.797172514076964	3.922005881897814	-5.657804951688316	0.4283135224495724	16.66356082523812	19.339569042969156	4.770554053659855	-9.335448241505942	10.339071247700065	16.612428623218783	8.158040979769137	9.383580184133445	6.358926280179385	3.4174599561239405
176	-0.027262061765505236	-0.9730570291747369	-1.0064312194209806	1.1801426380879312	4.354251850578836	2.6136360102469065	1.426209565376523	-0.14736004136550812	1.2279543845645082	6.272527202028382	4.823230254393559	2.437412732646173	-0.554872571021109	1.9074859570981233	8.205780008579271	7.354006748705867	3.132278911311727	-2.1791078989324855	1.3496687378186103	13.100112881964456	13.492338146477113	6.258028491432663	-3.827578058115835	1.4845052920054633	18.33187289377995	20.36182398423587	8.132213571997431	-7.2124008950289635	11.301881761626625	17.53651614529975	10.068551991791264	10.273656819154283	7.115204793132026	4.216748226963597
180	-0.6552978737498898	-1.1963379352882528	-1.2626072136472453	1.043865320431205	4.2777380835295835	2.376406186779692	1.5659888943235407	0.006906934065069755	1.417600389716191	6.165611728360329	4.783763396583047	2.9864966793952457	-0.08299994447733493	2.1678054278001326	8.061027506503331	7.524263362961069	4.519518363986042	-0.895938632610409	2.116854185481873	13.501301731354385	13.875361407533997	8.604766823978178	-1.9924273440601807	2.3341507852750487	19.497808407193663	20.908611244818253	11.465283364912805	-5.156157003736105	11.920058220331992	18.12409777833773	11.823092430781886	10.817449542390714	7.643940429461892	4.937555777481379
184	-1.3290864195646064	-1.5678309162610289	-1.728635187553035	1.0473759147903223	4.133903969818022	1.9628709505114514	1.4004740679668284	-0.02568743371438512	1.8166110469729462	6.052594169594157	4.561239231037689	3.3389499103169102	0.25878336960305875	2.523428672141528	7.800141314840228	7.426182251300741	5.734541401689888	0.3569952538536938	2.8687846588184165	13.59214970018019	13.88372417759345	10.685923549375618	-0.4340724040039413	3.077448598721278	20.21463961265923	20.98420900768891	14.447090112450384	-3.3838369760910325	12.313690154457795	18.467155409917883	13.352288212443497	11.155023546665374	7.9884652889741306	5.59988354222762
188	-2.0938734955374523	-2.1706778948338963	-2.420946591940676	0.9864376758465815	3.7694854641157765	1.315455314176048	0.8775018431443231	-0.22722724022716392	2.212868208066609	5.801720127716567	4.081019391246709	3.4216096314827262	0.3742761900512135	2.7815599371300683	7.438106994922977	7.039740544665329	6.651615602865709	1.310953852204686	3.512749663067195	13.45983787953036	13.553595508688176	12.349168746287166	0.7337599974226416	3.8019795321794887	20.63332170999083	20.712676949658643	16.887386279384934	-1.9321705054137917	12.655092207428847	18.712364149533165	14.659115754310092	11.459966630612264	8.264813402290091	6.246868594610253
192	-2.947979681201476	-2.981404296977072	-3.2629680551162896	0.7028372866051756	3.1208436410311498	0.4700260746532946	0.09857657526877249	-0.4991348671232132	2.431608909189757	5.3305339678649375	3.360279074768064	3.277206174205708	0.30380272788592594	2.8457784580860963	7.017508965894554	6.433838828055435	7.263872128266931	1.9187140416339843	4.017220486988841	13.240506138751112	13.00369354779627	13.598058666229726	1.5945380885873985	4.530632007604223	20.93707842309111	20.282587000182993	18.765348387070294	-0.6839271170514788	13.085480656964778	18.996480893810958	15.794351537881886	11.858896225552328	8.604023911687573	6.912461740207624
196	-3.849601020630423	-3.9026560684853635	-4.142353524240049	0.15662677546534184	2.2283546868330517	-0.4844929861711057	-0.7523645739633466	-0.7425676565495744	2.3716537892544594	4.642111766539072	2.484364980147259	3.0123290939571	0.1811901326373265	2.7364535262637264	6.592873556657817	5.728143677554429	7.651110629791689	2.335795396629539	4.376960266506611	13.059520688463426	12.382469145983364	14.544244729514663	2.359958642723318	5.21062563534297	21.25865358707413	19.86694330921579	20.18545336395362	0.5374477492114648	13.649510349144256	19.38862414233261	16.812162356845363	12.378569571713424	9.08589646906471	7.597730617414254
200	-4.744482028426607	-4.826952445241095	-4.975895392252745	-0.5688728675784741	1.19630026515285	-1.4697234593477766	-1.5131540260258447	-0.9299623942737748	2.007088656126436	3.8117382430160567	1.5499900540319027	2.720983259960622	0.14136844837736243	2.5383040840912763	6.201880439358847	5.03222798030632	7.911596278242913	2.7899026800289266	4.568876254944189	12.97514816822967	11.806078881020152	15.312444648229443	3.2376680292402247	5.7453713271996545	21.623481695894238	19.558256099912143	21.281682914408563	1.856934900363875	14.279631578632454	19.86498446217484	17.726797059125975	12.94335266660096	9.69502637322749	8.265198686712946
204	-5.585631833279227	-5.68992851728104	-5.742574200436697	-1.3239670958470626	0.13104030456837074	-2.4587063727291305	-2.117861265557455	-1.12191533759102	1.375851985318727	2.9401571676409035	0.6152802094183991	2.4331161914430317	0.23481887519678166	2.3225469530594727	5.844220146682751	4.3981709369242505	8.10002611022567	3.413094988788769	4.537926662431997	12.95764633721917	11.31907937053096	15.956016500242274	4.3074550519909325	6.0499701347191905	21.950775091063996	19.350156735203168	22.126655522748845	3.2786292947007722	14.8377933127579	20.326585718333625	18.493549300232104	13.422613110032058	10.324037525814195	8.853586174546258
208	-6.335530741908375	-6.4822463825596826	-6.467274649504221	-1.974710817119742	-0.9002071000259321	-3.4668297680110123	-2.6015803748250734	-1.4177451097933405	0.5662409052857722	2.1074299759109403	-0.3118791870349227	2.1169862693743617	0.39903339642867947	2.10062407916909	5.485853658177139	3.8127994441089585	8.205248811986374	4.132502545413602	4.234548558034379	12.917442289163937	10.896609278824155	16.43012042665758	5.472904191504511	6.102173789830308	22.114341680006497	19.170211743592056	22.693929614944548	4.6879157901661035	15.19132610300301	20.64951128514527	19.023809384952898	13.702299083447013	10.822812053058326	9.302857375499359
212	-6.954765302265124	-7.216801625150909	-7.169613820094266	-2.463338130453643	-1.8682724190272673	-4.502307880478469	-3.042880527443198	-1.873420829811388	-0.2996724836412879	1.354706880010175	-1.244059559542157	1.7252860025715617	0.5003255593065625	1.8373478604658178	5.088789450195255	3.2308523573366563	8.173522928582589	4.688026416386528	3.6833999063954996	12.76678749675866	10.482770893333353	16.633108097043525	6.511887057075912	5.9635548441048485	22.028768483811415	18.94120211587435	22.889783801461782	5.915171608295608	15.281587562125708	20.74181551464855	19.226951550577706	13.742390597933193	11.068142862985802	9.576120352409534
216	-7.391379337722839	-7.879436949863414	-7.816851119332951	-2.8156773972947846	-2.7484824588047676	-5.514235005761733	-3.48948835445588	-2.444778674628919	-1.0850704880975575	0.7005125862555152	-2.166886801017174	1.247044440935683	0.41446187987590183	1.504405017869223	4.650693881690744	2.6268520288902972	7.956356982170431	4.769935595867227	3.023473731990486	12.481899229960844	10.042312596715911	16.487060505249175	7.196780186602826	5.760263428449897	21.7143744874128	18.636482191716937	22.633144321518913	6.822522623003057	15.15117736805799	20.581699319374096	19.059429120580738	13.593326534283666	11.020626040290828	9.669373487855244
220	-7.586614589610288	-8.400336244355154	-8.315097787844287	-3.097608081626313	-3.4859549911225156	-6.3797230559447495	-3.91853116953476	-2.9981653614641735	-1.6656044679550923	0.1740450556652385	-3.009376279862382	0.7267789822348837	0.09256227291102471	1.1232049436821245	4.22974776153771	2.0322663732717308	7.54878376008544	4.203998078222595	2.473465913249728	12.130363433729245	9.59554574451137	16.00425143969569	7.411405067805335	5.631895051088449	21.303090995409203	18.298648788028867	21.931579534471833	7.363943081383417	14.91587444354221	20.219083734962464	18.552936507113415	13.363996471996456	10.737353297780926	9.60365292985467
224	-7.502149086130916	-8.66977117256894	-8.54784200417561	-3.352797022937589	-3.988517989579008	-6.944102269760307	-4.254587162720114	-3.383449784319549	-1.9585144470358171	-0.15973402519428267	-3.652112713176152	0.23972800313505566	-0.42018753184089236	0.7652538399449035	3.9400617976847463	1.538615461279554	6.998102647278999	3.0804285925339445	2.235986703949403	11.851545303940028	9.221348739230539	15.302010497559985	7.204738121915986	5.677082524271481	20.98464769787335	18.018392517374142	20.91133875335629	7.594998340504648	14.702762566638858	19.747762630195403	17.810920670363778	13.164586033962323	10.339429829242128	9.41144177921691
228	-7.157151204158934	-8.591530778174192	-8.439495065362244	-3.5572819619965097	-4.154090394022428	-7.091416341043649	-4.426717747002323	-3.5254344851176884	-1.936658735154047	-0.20173059352964254	-3.9682078261323612	-0.1549655940196458	-1.0161031458949743	0.5153866397243171	3.9195337196573514	1.2678539720949968	6.384406073663639	1.744483228093772	2.3944966732605075	11.80371186137281	9.031178451624736	14.559578858809445	6.755695802798244	5.919562324837257	20.924987740138235	17.89166827453003	19.78550905954346	7.634314994610706	14.59110160958435	19.267383526793985	16.97697253709332	13.057152715141768	9.954573606153739	9.12770459731609
232	-6.644222719583593	-8.142506578868417	-8.004837015922542	-3.6184105781751823	-3.9159028431253806	-6.80167244147611	-4.417200554185776	-3.472637883001841	-1.6201782185656932	0.15010677240143522	-3.8718478581902223	-0.44376051313895076	-1.579835172479195	0.4311767805657412	4.284293640764009	1.3285047974423565	5.792790398277442	0.6510456784023492	2.8681209014958733	12.105599372817647	9.129515624838373	13.945050204355121	6.274758799923138	6.306831820777219	21.200582450746136	17.980699493787668	18.777654600418128	7.6033286856374245	14.587568246250985	18.85431284912595	16.190320927751298	13.039266553382728	9.66643617096813	8.789654709558743
236	-6.107081397850145	-7.40299652137881	-7.35525844624299	-3.4192438039282744	-3.278046838113498	-6.1609573208708595	-4.26636742468378	-3.372933140821931	-1.0555562946372226	0.9539851522201727	-3.3489854251231157	-0.648390887530756	-2.0304553457494476	0.5301921354259199	5.088479506043205	1.7789294674782394	5.2959356174273875	0.15274539551317393	3.4623188885057994	12.799187627902443	9.578332876818012	13.554274524799743	5.904384121292814	6.741835577155747	21.780349676455216	18.29667468219889	18.04190631126009	7.578211765229647	14.645112954357652	18.552232695469684	15.549726446946769	13.065701451692451	9.495585417615306	8.442831971786926
240	-5.683677658989937	-6.537798388187249	-6.656909448982714	-2.885703317985906	-2.3209040106350316	-5.320428357996653	-4.032740105937695	-3.3846959982293665	-0.29749700351944586	2.1844057981653253	-2.459186070909072	-0.7834550122507871	-2.3262715280927933	0.810558615068557	6.3035545189971645	2.610540621842246	4.954251276859393	0.33335491930720923	3.986773719258705	13.844928706499994	10.377023670699948	13.392722096008404	5.67087267397588	7.12983129608582	22.557689609795354	18.80622859021415	17.619506791452523	7.573801021527404	14.708371125279484	18.37942118772728	15.098836860682812	13.090879407256324	9.416483855315018	8.143426874581426
244	-5.445301995834454	-5.739041313940489	-6.065608962957294	-2.043829197491805	-1.1799871891747493	-4.434417236576389	-3.7427472973742018	-3.5764505772893	0.5892027005578468	3.715827217257232	-1.3173984255908198	-0.8170513490075477	-2.4453349051725586	1.2780522075810286	7.819041232395049	3.7491974735969307	4.823472010832158	0.9784644817443974	4.363381851623901	15.13966938011097	11.458457917847518	13.40314861728335	5.5096344808710045	7.414921265001047	23.404760301626435	19.44827837802184	17.448648408705186	7.560215930924497	14.75291915983498	18.338672591638755	14.832528076870314	13.102249112427813	9.392278647551425	7.9476451673120545
248	-5.367517934598955	-5.161968218168455	-5.676026329968727	-1.0346436474427076	-0.014844562820864207	-3.616745462822941	-3.3738262568169906	-3.8814837834588625	1.5160294732918393	5.33727120005618	-0.07114968430913766	-0.6707702858202007	-2.3733503758590624	1.9465153168170886	9.459787344890747	5.066845881067307	4.952251898660096	1.6999494986529864	4.6576704861347995	16.54102511998109	12.698024717696429	13.515084232540291	5.339862333167313	7.591961841488877	24.214122711082013	20.147191950476003	17.415101961035976	7.4952130128452055	14.792887650334654	18.419153166997084	14.714224778218806	13.12319180036322	9.402086234196585	7.888971308817614
252	-5.350484834513785	-4.884816634242951	-5.5079822401220015	-0.07549571226847902	1.0152929995652327	-2.9363021776451435	-2.8872387336314436	-4.132926453646174	2.358835452800006	6.794681531917344	1.1177582712563008	-0.2669333808835226	-2.1138820594822967	2.79934906252766	11.013542147486447	6.398409827290393	5.362835870554379	2.144730562517205	5.010069357620567	17.886161759041002	13.933208430398203	13.683607066892643	5.134975420385043	7.690450172081283	24.907180723248228	20.817913002859743	17.412473634626597	7.351758461510616	14.853596649815168	18.58864016608089	14.692026101211864	13.184377637000733	9.442296957972015	7.954331377927498
256	-5.285065637596434	-4.907847868926014	-5.529244885789755	0.6149906500548113	1.7646406844408897	-2.443283074885991	-2.289710515917035	-4.15763996981913	2.9710373803467522	7.850826243606304	2.089371914356801	0.40334772961824156	-1.7126120285663902	3.7418155575694256	12.267620055697158	7.565237026187699	6.023572429707713	2.1710574572108676	5.511186585817037	19.00705523460457	14.99366756468369	13.897287333687137	4.944117533598846	7.741995791915742	25.416150982583318	21.371143287107504	17.382156328184585	7.1292095004330935	14.932138405293138	18.788272810230186	14.710450135284	13.285763706996223	9.507414793806143	8.07814977513686
260	-5.125842081479879	-5.179760919844724	-5.691684708530268	0.8971596933601947	2.1155955738059733	-2.1920516435592297	-1.6746576982178796	-3.874915351621198	3.229672900628819	8.349430063148231	2.71113466531996	1.239223000258714	-1.2718199459390487	4.584849822866506	13.054616895140846	8.41067216657027	6.834423047930287	1.8947322320784437	6.107470973807413	19.753553340630003	15.7410907347937	14.15715500118289	4.851909625201277	7.750573615533001	25.666717464494642	21.729244177316666	17.318321184302786	6.845276815297904	14.976607284880572	18.941739988187447	14.718756638558927	13.376677479349695	9.56880185572391	8.163069704426851
264	-4.923036086050753	-5.6247315264788496	-5.951573356860929	0.7660194020004657	2.0113251158477956	-2.228262180424594	-1.1998805969461785	-3.341569653657464	3.0949015539231852	8.269079187496605	2.9193565771782835	2.0540921636218994	-0.9270157194574534	5.103414045800421	13.302350964339597	8.847940422607387	7.64565370536699	1.5869260986316414	6.6096105408684895	20.031747767417862	16.112804372160877	14.448803865192641	4.907674777038023	7.686080913211699	25.58714669443187	21.855594579829695	17.245300249428553	6.5202565028555615	14.90267559103647	18.982524823899904	14.680546723494265	13.370971645929043	9.569997763313664	8.122806528564151
268	-4.7934546349619	-6.151702388490661	-6.26237343160724	0.35865071325350584	1.501150008226257	-2.5407454903351123	-1.0028445695353216	-2.7166705062941423	2.6525916986251152	7.74648044537732	2.762477867781273	2.6613118581337387	-0.784985123082953	5.149110781067128	13.070756879230956	8.904081322123847	8.30948159980915	1.4922279081816443	6.803916437136948	19.846713969667256	16.15219493602627	14.730653725626057	5.073375689095254	7.505371551637917	25.14547341673839	21.783910696343685	17.186445192814453	6.165543063809721	14.641018830527656	18.888091993327777	14.584718667400757	13.192185368609438	9.449054694161008	7.926776865973141
272	-4.8410110351409035	-6.646943075564273	-6.551820261625968	-0.09521619206469027	0.7717833499496277	-3.011161319759609	-1.1005958290922953	-2.168019766102204	2.104016298703983	7.053046208694235	2.4184958873722784	2.9766027852246686	-0.8538668730158547	4.758046138194608	12.55370709110767	8.73503015220154	8.742337204795396	1.6775286155308828	6.595839960611509	19.325529049718472	16.00754543077624	14.947771034648202	5.2251324521703575	7.186654072736791	24.39259713690094	21.62532800936614	17.143232302298554	5.781138882346166	14.186984980050447	18.699542952055772	14.45046135115037	12.82222935300296	9.176207519251736	7.61963937742974
276	-5.073836790626073	-6.96828554301468	-6.7094330618261795	-0.35767206459340956	0.1315160092371221	-3.40611099336878	-1.3410456146714362	-1.7786195233261899	1.6987429814364892	6.523313505869083	2.163037771485876	3.0769748610057994	-1.0117109988418544	4.180513371403226	12.032941787857046	8.593251206636646	8.965886093391145	2.0057847449206214	6.092168792602151	18.69770426797838	15.891006429605628	15.064309082144499	5.2152972089700915	6.757958395108205	23.47745507988528	21.538652365664074	17.095180468313426	5.364362226293934	13.619442905372512	18.51018710231412	14.320410692299028	12.323097197891077	8.780904747727808	7.3033613974238225
280	-5.367444978513934	-6.962902528349316	-6.606590731153214	-0.2673870914384074	-0.07175055128102073	-3.438712349792817	-1.4477479421303103	-1.5102893075958825	1.6392718512155455	6.450313074992601	2.2850208224779474	3.1760210910718936	-1.047024485805614	3.785013904552035	11.788655251303402	8.747926689949741	9.101169563203396	2.247448677110772	5.56089304473695	18.225057555914862	16.006128270745638	15.092106781048924	4.95741556823324	6.297166808442002	22.60959810270629	21.66771120322886	17.015607790902024	4.920712935421853	13.07037636317967	18.420984221679962	14.238877260498045	11.812652558066544	8.346707322981766	7.085595113031002
