time	FP1	FPZ	FP2	F7	F3	FZ	F4	F8	FT7	FC3	FCZ	FC4	FT8	T7	C3	CZ	C4	T8	TP7	CP3	CPZ	CP4	TP8	P7	P3	PZ	P4	P8	PO3	POZ	PO4	O1	OZ	O2
-160	0.3087524763895118	0.1480619009571275	0.10909811379783026	0.32009491243608545	1.108667132439532	1.3385509218753056	1.1375524968990742	0.19247677873653124	-0.015832534019908858	1.078851339477395	1.941769595012054	1.288161036100123	0.05994342252379016	0.5778109416678461	1.5338097772020265	2.100120777549878	1.197357293920628	0.9612159704735536	0.25659239227361424	1.6374765593194434	2.223639482606065	1.7298325256542602	0.5744559154311996	0.4052116264603069	1.5627808531405394	2.4478006301114013	1.9388974856061583	1.2461951939590672	1.3786120379927278	2.132799381593349	2.185179704871135	1.4026236498705809	1.5059436521655702	1.451482411534639
-156	-0.04144002114204568	0.06590959413100334	-0.34775698097166846	0.3172407738305443	0.7654333691345137	0.9708006357478165	0.6974416357551508	0.3625212004568686	-0.13235750760993648	0.7624356131377488	1.5555103977984828	1.0376906368759327	0.21111820584877555	0.18787072551501374	1.3606431449869476	1.883315796865568	1.1172044248984463	1.1251840563022497	0.022965839074683417	1.443302627734185	2.188965315060552	1.8489743424463516	0.528478978730111	0.3939746906347193	1.4345815145512477	2.5400328572039768	2.0959384388458373	1.4089496100139112	1.4530712329417603	2.297873252789126	2.4887959894286746	1.4424285852254055	1.6562671619560227	1.846315140831056
-152	-0.4048983444481584	-0.07546067963860073	-0.6712197048406725	0.24421329734656308	0.42991486083206504	0.5670163617123422	0.18825291049634862	0.4447156775690649	-0.13367077674495698	0.45293405537691345	1.081655857216286	0.6942181569691914	0.36649635341619263	-0.23195207060425768	1.0855122777235173	1.5384138783714325	0.9367879605483509	0.9193281508123119	-0.2702674262852612	1.1551996440331693	1.9767355868976502	1.7493107274712323	0.3259277633544339	0.32553684629266144	1.2171053855684617	2.4050218998269512	2.039928192710394	1.4069582188369931	1.4633921347864303	2.303125375654894	2.596368544699072	1.3807854617543303	1.7107729868611334	2.1313900893758375
-148	-0.7552605848317367	-0.2905411414917196	-0.8370853045310025	0.04527976352465282	0.1181900423761403	0.1939924354423756	-0.21923963670214178	0.32612225330984496	-0.1065973115256255	0.16315986174874364	0.6151573046411826	0.3556902995665984	0.37476202750955107	-0.5536521063177695	0.7321753483406439	1.1307620973648267	0.700665949006135	0.4252120841734825	-0.5499355779114729	0.8057041147870817	1.6212283331946948	1.4639903269998857	0.07123237085239356	0.15375725886148744	0.9330490207956754	2.066556686905859	1.7984244778049958	1.2569309441303265	1.3587535585430488	2.129953617440377	2.4756283697567194	1.166959282789795	1.6124974448500389	2.200476879286249
-144	-1.0648397180375513	-0.5636221156195325	-0.8666865803771343	-0.2719340615559404	-0.1674767132345411	-0.10127903495490445	-0.4106370796326441	-0.013935445772690585	-0.13258667256735807	-0.10755939754509665	0.24146419702601213	0.10760115804923696	0.15053316912792064	-0.6653015596758659	0.35539141207612684	0.7400229554566033	0.4524619269868396	-0.17419891015417655	-0.7201089244781339	0.45598938946038603	1.1902956932533373	1.0697236034088267	-0.15602482815927493	-0.09449265873416915	0.6324449165589002	1.593044634611677	1.4210255110149166	0.9919972394693247	1.1371731729406813	1.8001882984487358	2.126961941117364	0.8179593661637635	1.361894604105492	2.010422939946753
-140	-1.2917579379846573	-0.8386251309202423	-0.8058501461664127	-0.6196325405689095	-0.4110214401835078	-0.29455250427265334	-0.3700538268283077	-0.4832798230367327	-0.23022188188124715	-0.3453735998493747	0.014515606649824509	-0.007179023214185719	-0.2807177596157339	-0.5122756945074094	0.034863684238387954	0.4367346156537903	0.22645372095154423	-0.6818971020648438	-0.6992162448395681	0.17951276853061476	0.7638095001963527	0.6575832350340979	-0.3328278652371135	-0.32511049426965954	0.37798476123745267	1.0716748210552676	0.9605405902453088	0.6463429911507336	0.8470014908386692	1.3674477304266157	1.5861957033164078	0.4139624227562675	1.013074157064426	1.5906875093353405
-136	-1.3881021703006158	-1.0411235067784592	-0.7141773682682866	-0.8724890925313686	-0.5828250035829822	-0.394259571033704	-0.1841721232055881	-0.9278339124142194	-0.35183608443121833	-0.5215073214715591	-0.06875371915624753	-0.011400212504989222	-0.7983762601722515	-0.13387516107137576	-0.16197182197208004	0.24680532452736625	0.031357701788648246	-0.9817516182908161	-0.4721148300172074	0.020752234332023178	0.3947687735127346	0.28715377973536405	-0.49307620400870333	-0.4379582394032949	0.2074889833456933	0.5669508562078994	0.44926223045408553	0.23929175674104597	0.5508086667459384	0.886094627527383	0.9090751386578698	0.0500462948012423	0.6351282580552687	1.0143637631555305
-132	-1.3258086409473937	-1.114905235336685	-0.6556046588557742	-0.9397582984085884	-0.6636941416196215	-0.44554161912963214	-0.000584213527307132	-1.2150686948616287	-0.4272904087245859	-0.6157522185991837	-0.07637879233149986	0.011538038001136015	-1.2451326815639838	0.33499210988344374	-0.22307091895050246	0.1303934302614178	-0.15778320987919306	-1.0838165255839387	-0.12033860355035361	-0.040705636040912534	0.08059035966314801	-0.044749867058066564	-0.6983697992812499	-0.40115681189344166	0.10188832853342138	0.0915547308994465	-0.1111663651639921	-0.22860147001247452	0.27970293093635035	0.3814232339765741	0.1505483236088165	-0.22168953660783686	0.26744192771146225	0.3547872593982089
-128	-1.123714444184378	-1.0514870855486804	-0.6781579238935898	-0.8201903680120736	-0.6707860214463817	-0.5168030844991832	0.042711961906599386	-1.2978846994056512	-0.4194283772846273	-0.6424069388382835	-0.11683520645207451	-0.043788254150462134	-1.495604868927513	0.7067232710161409	-0.20822575635790172	-0.003376480183421237	-0.38624644181962126	-1.098516938297068	0.19787119279018003	-0.09063440538411568	-0.23201020003392814	-0.3951288153685913	-0.9953348015450961	-0.2849226288754424	-0.013764550874647835	-0.38816043636549385	-0.7341269236149525	-0.7608959655624429	0.012237967892385678	-0.1552291359558548	-0.6434641464199954	-0.42019852889782566	-0.09918118988268636	-0.340341835354785
-124	-0.8523277618823505	-0.8910469986353323	-0.7866973261044479	-0.6017696842259168	-0.6581100804879374	-0.6645226461799076	-0.11317837209736975	-1.2203150956815128	-0.34685572894261757	-0.6513278467900036	-0.2829366617211852	-0.2438658022683999	-1.4971221647610844	0.8214032629255458	-0.21875071470344484	-0.24305914281036878	-0.6829562765998284	-1.1532016963453426	0.31976857700676414	-0.2335110747879055	-0.602904556659575	-0.8216252902267736	-1.3779523337860193	-0.2242168629468997	-0.22662000300888654	-0.9095082260057145	-1.408518072386827	-1.3351780142452716	-0.30333620233244685	-0.737924991175096	-1.4230093920066118	-0.612336514834309	-0.4995069789196065	-1.0392429802405436
-120	-0.6077551230345051	-0.6948223692517541	-0.9256536937231298	-0.40663036601399116	-0.6853522044998156	-0.8919934011826866	-0.413739948420205	-1.070425746122508	-0.2633843713309443	-0.6976616364984614	-0.5906528219569261	-0.5650816545524625	-1.2758111921524216	0.626290260164222	-0.33372938548706516	-0.6096742137774931	-1.019867179203037	-1.3057180610115453	0.16696724253460973	-0.522209225766662	-1.0394344303590788	-1.3157162633102157	-1.7747709706320491	-0.3301438382873318	-0.5723586664054277	-1.4588797055604572	-2.060590023560328	-1.8782260370517583	-0.6968207937767379	-1.3421542610614594	-2.112040514381966	-0.85393833898476	-0.9446904039373653	-1.6927114682376059
-116	-0.46746858836405153	-0.5054427968615444	-0.9868555640100466	-0.31399202267526394	-0.7719103674473233	-1.1274316282417656	-0.7099894863322963	-0.9157767868762708	-0.21100036746635212	-0.7968909720328435	-0.9496620869501731	-0.884352383764997	-0.9132871008702886	0.2143117183996498	-0.5503903613499609	-1.0204654906257817	-1.2961299386678942	-1.5049589834363668	-0.19736084292174047	-0.9069514847745291	-1.4621146880428293	-1.7676831439211234	-2.068714136622702	-0.6039682611475511	-0.9919359658946503	-1.9438244055308527	-2.548512929204051	-2.268614047998496	-1.1306327552859907	-1.879249925637125	-2.6012988024838655	-1.1360673875736	-1.3839298451768725	-2.2099120561117926
-112	-0.4470631170906497	-0.32197904505500097	-0.8515213706452202	-0.3107738189003538	-0.8680556990641684	-1.2424936263185715	-0.8264428356285813	-0.7659473399851142	-0.18099023356041571	-0.8969409443144213	-1.1915918558553504	-1.0269852850734322	-0.5103357421388027	-0.2026095385204425	-0.7697404007551092	-1.312267538572219	-1.3690830434565446	-1.6193361241464326	-0.582336722334215	-1.24166118785174	-1.725208278114971	-1.9968916127332967	-2.141817325906518	-0.9134280658548266	-1.3426697220281756	-2.2187831345806064	-2.7071981361703528	-2.3763887822234615	-1.4974075517995484	-2.215408081183366	-2.77478241219906	-1.3752165998070256	-1.7086100535169848	-2.4721763071586236
-108	-0.4854237126969235	-0.11143245519875881	-0.4565809655582882	-0.30675810498036254	-0.87280511635717	-1.113200661709702	-0.649681983737976	-0.5870382174929382	-0.11845880716933457	-0.8967041350613265	-1.1518244714266395	-0.8557116963716401	-0.15841256042062626	-0.3934945454199434	-0.8458154180152782	-1.3214430775657766	-1.126079437273805	-1.5197664460912423	-0.7620386462045469	-1.354724999822141	-1.6894181924127907	-1.841397519230923	-1.9269145678507678	-1.058046099852494	-1.4674169980193714	-2.157325977600761	-2.4284779964169	-2.1260364001956287	-1.669678683833783	-2.2326228562253516	-2.564012997829468	-1.458820935380857	-1.8040765478361969	-2.38698005073615
-104	-0.47420611857851674	0.1536096330579127	0.15459860822269025	-0.20165038057913856	-0.6942419988270414	-0.6950243693923879	-0.19308614682085395	-0.34953334839310213	0.03352666265248443	-0.706375716333333	-0.7656151633006196	-0.35522073417624345	0.07675845901659933	-0.22936066927222307	-0.6746708137644544	-0.9811219548249986	-0.5606110081823716	-1.163361069603079	-0.5979667290849141	-1.1485414476006999	-1.3096064296082954	-1.26049458662316	-1.4419380390001424	-0.8889647103753614	-1.2862933841654463	-1.7335209802729385	-1.7354035333687714	-1.5498081406565076	-1.5761680563232925	-1.9010392379447831	-2.002268070887752	-1.3207355704340789	-1.6218363005698688	-1.9540947626368805
-100	-0.31751447835866187	0.4575754392515324	0.8293787816088702	0.03924507265315304	-0.3190098694853337	-0.07015900296140772	0.3965442170621766	-0.07135045510397607	0.2805146567891746	-0.3163552574276744	-0.12547384170801215	0.3366465560042972	0.1641691918996606	0.24569635031179762	-0.2714265578092817	-0.38022109770145673	0.19375447879987184	-0.6286788566929203	-0.12185675620069164	-0.6704119426967158	-0.6853799206595662	-0.38893830678017116	-0.7895011285876034	-0.4112146188367371	-0.8565532543490991	-1.0626150342815714	-0.8041670302114947	-0.7973571399584549	-1.2570146290513797	-1.3178065981972111	-1.2419527737732452	-0.9971994732475417	-1.225497719531648	-1.2986955609911284
-96	0.0042643835660438265	0.7311358433383857	1.3585957254440821	0.3491498819119078	0.15283182224788003	0.5647094235467799	0.8960565902021216	0.1773578669123295	0.5518360124006934	0.16882853167347275	0.5382900224446593	0.9749543642224369	0.11263700546198349	0.8250125029715175	0.21374015456118042	0.2558759444452229	0.901275751699412	-0.07971437255283755	0.468411772260596	-0.10900806608096318	-0.03681953987123866	0.49882215135518865	-0.12008478462179904	0.1959725017368149	-0.3605414321856524	-0.3681231429819401	0.09116639918913468	-0.08613055922696873	-0.8591235854392588	-0.6808528286910155	-0.5112932311500572	-0.6244037135571991	-0.7760004381614842	-0.6398336871205371
-92	0.4046335806167346	0.878220257925987	1.5612602194468688	0.5890538081555738	0.5378286824952625	0.9736236905311858	1.101456996997836	0.31275594155503267	0.7253915649219498	0.5618261084676949	0.9530717110412961	1.3131936755404008	-0.02986007735044807	1.2313369481469714	0.5586800561151032	0.6619675738787719	1.3228466477374037	0.3204674116626688	0.9034712291795257	0.2901990108315727	0.3911104788442365	1.1054128380523016	0.42672845613506233	0.6617836339454595	-0.020106701129574318	0.11583971202929111	0.6928969008117912	0.3901872923059637	-0.5661174044621095	-0.202818855131204	-0.020764816499974467	-0.3720803251409098	-0.4562045622274819	-0.19887582907533277
-88	0.7186059337592723	0.8270606973747631	1.3614127601583443	0.624877272458744	0.6555222256322579	0.9874802802903603	0.9178743935299105	0.290689974289348	0.6921297890354687	0.6799399835585851	0.9315230226839886	1.2182635038135237	-0.18726752651140974	1.248435970969096	0.5817751273725591	0.6609301550390755	1.3292189802942522	0.4931704985564999	0.9800237988524295	0.3486375501890344	0.44812601691592335	1.250999089897256	0.7782434801480086	0.7680390457789359	0.018985910293208792	0.25756657058536364	0.8776125885740361	0.5510939345751132	-0.4990384864128547	-0.00864327883028296	0.1357188072354298	-0.3486896446484366	-0.3742778291789407	-0.09160308516739846
-84	0.7794752697338269	0.5723260030601732	0.818116603216284	0.40571194784728837	0.42533698570629397	0.5866368994206786	0.39973676103757566	0.13757875526978874	0.41987106098025645	0.4424665857111111	0.4652549910719719	0.7342982273636045	-0.2787905030364323	0.8223243334989344	0.24192143915609093	0.2549020343543743	0.9670879816434206	0.4768280374885993	0.6656256301286915	0.049541883045523476	0.15691363771876035	0.9613478755521085	0.9532812213671525	0.47231721758803125	-0.23215146304168915	0.09361807978358794	0.7140846830458949	0.46769547344381623	-0.645698247709826	-0.07364838551761939	0.029940279125081164	-0.534736631950701	-0.5021809326844465	-0.2648815803992772
-80	0.5103473650445046	0.18176874472502275	0.09405903494452297	-0.002907362526392864	-0.07973774502411109	-0.08399668314707488	-0.2763667993720499	-0.06010734647237951	-0.021125264412472703	-0.07582113127638926	-0.2661160521941036	0.060392919775357996	-0.24652546581969118	0.08348265269182971	-0.33060651934123264	-0.3711149087119202	0.4369775045806368	0.396322875214362	0.11382963479628318	-0.4489660251726221	-0.2954105727366734	0.452145485928526	1.04355621074418	-0.062038861058481526	-0.6058996304473317	-0.19126999329913313	0.4257597316482961	0.32563087261955725	-0.8604477622242457	-0.23851999580244274	-0.13357484306943318	-0.7850223163811989	-0.6879030448711829	-0.5193365203143201
-76	-0.024891260948517683	-0.23646530449293307	-0.613977847933345	-0.45080283170370544	-0.6574463827700391	-0.777451751653456	-0.8902749992781506	-0.20331720956491284	-0.4876804339493893	-0.6697464568394788	-0.9777207945934124	-0.5459566102548928	-0.07917331139125498	-0.7178494316096931	-0.893158731589748	-0.937633333223066	-0.00727386863928381	0.38816013834227076	-0.4185763884943589	-0.892407593858185	-0.6512597186811973	0.0165394320666442	1.161540624546945	-0.5492516742190467	-0.862507758347127	-0.362158595601293	0.27455207636180007	0.3283870509916574	-0.9379430985611815	-0.2958506338279391	-0.1212720793404048	-0.9018825865863381	-0.7385650258490782	-0.6113976820768221
-72	-0.6378763301956999	-0.5864099845385916	-1.1470122308382034	-0.7791103104947886	-1.0702482434908152	-1.2544339863576999	-1.2686018911757502	-0.23391427040647067	-0.8332865217151235	-1.0986067028918731	-1.4118686878797713	-0.8880332089891634	0.17989823176740402	-1.3249796595499506	-1.209616777227078	-1.2057466476515832	-0.1836032266749657	0.5267134295516767	-0.7029439789190542	-1.0586805316898815	-0.7131198626633516	-0.12306409298105253	1.3778336013339267	-0.7315434795029754	-0.8141483643957365	-0.25818139249466954	0.4263037730421099	0.5905337914816102	-0.7228366118301033	-0.1027122807889743	0.20720203168530785	-0.740343986072553	-0.5291638957014957	-0.3818460395232208
-68	-1.0969623299559612	-0.8222364166481126	-1.4249381983066738	-0.8949046112354561	-1.1584107846576914	-1.3843258584357603	-1.3443857397469265	-0.15925569792116784	-0.9745482181739628	-1.1999696462852483	-1.4516762458389592	-0.910396573629204	0.44975474363262113	-1.5773395260087504	-1.1648956507835917	-1.0883736582933805	-0.06513100101000995	0.7916297892610925	-0.6460209472558253	-0.8675742127448884	-0.44124591239151534	0.07969225177910112	1.6805337625035812	-0.5118306862306399	-0.422032951243124	0.12352941899105857	0.8678166248345779	1.0762578221804764	-0.1962495590261926	0.3409191361402995	0.8217436650509986	-0.28806701229798454	-0.07636409978659982	0.1570301051943574
-64	-1.2337502209985445	-0.9492773985737639	-1.4454995357257696	-0.803406951783238	-0.9115062332981858	-1.1869611710144417	-1.1621235579713767	-0.03583859270703403	-0.9190637446087558	-0.9613918637798416	-1.158426281865294	-0.7016825062202128	0.6463002546205375	-1.4580228291893296	-0.8133699277369352	-0.680309770773838	0.22278296891231955	1.088214990729389	-0.3186486355365845	-0.4132033576069693	0.033496607010432326	0.4873439061258371	1.9773501107837328	0.004192983721041198	0.18516895128229496	0.6291890128462649	1.4185559713788176	1.615700002405735	0.50836813321509	0.8901544190820744	1.530998345324359	0.3243325642503376	0.46479949237774837	0.8240651467498493
-60	-1.02025603990457	-0.9910798643839028	-1.2523090807768222	-0.5846598133584706	-0.4620148825901621	-0.7987351993421826	-0.8334487059531479	0.07578729818998405	-0.7434447388952298	-0.5140082227127215	-0.7184429746608678	-0.4248413730862379	0.7174544912344084	-1.0743781301075854	-0.33882045660305665	-0.19591824660904508	0.48595216747616793	1.3033531871314077	0.0999860090473147	0.09369421726651567	0.4848086523690392	0.8667567946485025	2.138248438204957	0.5743076190753728	0.7774270753305813	1.030682561179515	1.8269284917482278	1.9886488864281189	1.1656732529773681	1.3275411095480611	2.0723278470170206	0.8854682423170199	0.8784969426863358	1.359172579194762
-56	-0.5751389846586009	-0.9480176544096166	-0.9004223920023173	-0.3353672317143906	-0.006504799688575691	-0.38694482944069125	-0.47430688023025513	0.15226285121145186	-0.538806198667111	-0.05360641689475286	-0.33347394978252515	-0.22004382256742097	0.6649584157367603	-0.5916489347778975	0.04881886753035253	0.1483221795390433	0.5736950621425626	1.3586550916701285	0.42634978782776034	0.43913847097151265	0.7109130006961145	1.0186462376625405	2.0576970525288134	0.9535914039377805	1.136442896834737	1.1426596612691144	1.8971711349272053	2.030451292633613	1.5616714914947807	1.4695661030859668	2.234749073108411	1.202876207175737	0.9969693993192895	1.5515969952509903
-52	-0.09333117282668596	-0.780981657917432	-0.4422743607321958	-0.11440305382931648	0.2982701055625532	-0.06278819574954465	-0.15807467659140884	0.2179022872906928	-0.3596869101979875	0.2630497210536978	-0.11755156487349891	-0.1361772712607234	0.5405452833833317	-0.1603680696014801	0.22028008047755293	0.240562915194639	0.45525038127400413	1.2342650859188145	0.5631788358774571	0.5108749853587242	0.6327289922951825	0.8748469926680852	1.7053759054996376	1.0176641915377005	1.1544451684415074	0.9105274654288003	1.5787687261775663	1.7051315264566755	1.5859489400876607	1.2505456177609497	1.9511896322578628	1.1877129047924508	0.781126735622449	1.3377224173150195
-48	0.2606134408092995	-0.43660974392330115	0.0655596627129911	0.07487973551918353	0.4065514196621855	0.16057001013746927	0.09598907059038023	0.31858104386957986	-0.20823058433411634	0.38884237310464737	-0.05479846880905775	-0.12506382135763747	0.416623352906257	0.12761495975222795	0.17969483091762153	0.11501815886068434	0.2196556473193013	0.9600064134201804	0.5268461690952563	0.3404487660872421	0.3204441956535874	0.5143347369559768	1.1424674958948438	0.8073629120469927	0.8698633887263525	0.42631488930833245	0.9763362383034205	1.1118700476230958	1.2685188023011431	0.7438485007579189	1.3170661893016806	0.8835420586213215	0.33182167923120054	0.8203772881776173
-44	0.43748241552525435	0.1019079608132447	0.5548781738577038	0.2640729837902958	0.39004394313564084	0.348814635588215	0.3034557394472421	0.48153516528623946	-0.05459051565454204	0.3924776007756756	-0.03393843761458529	-0.09325353777706202	0.3494860223052699	0.24864447054075112	0.04274486367043233	-0.08663214721264845	0.0062112682342172045	0.5890027269751303	0.410340337909379	0.06873523426583324	-0.05829331264083318	0.09912934874302384	0.49750962727822595	0.48210483667724197	0.43147319446346083	-0.12793187764769856	0.2839153401836038	0.4282270957148663	0.7511702160943527	0.11724583029947605	0.533121703709234	0.43255835662350184	-0.16893660979533887	0.20580179937377963
-40	0.5167374597854513	0.7744433860299479	0.9555745696737403	0.48211049911848136	0.38140317701365783	0.5847620353240023	0.4852618562844446	0.6905249339789432	0.1275495138524298	0.4023069431161238	0.06779309345056969	0.027232959797767128	0.356220870310727	0.2365924710022403	-0.04080037017296324	-0.20523844607510736	-0.08574361332464443	0.18005076005299914	0.31633171359304757	-0.1386852409914443	-0.3329923442539559	-0.22275908235098613	-0.08225768783782102	0.21819171254383019	0.0183037947401214	-0.5718476757870584	-0.3118071846242158	-0.17272487239144152	0.2161025101450827	-0.44704925901077447	-0.1895181978924461	0.0038403293486583114	-0.549248932405394	-0.3006213299790717
-36	0.643381415173256	1.445843335315966	1.222437855495184	0.7277255635961718	0.49080446238579206	0.9049851275483536	0.6498167498394729	0.8932141639092492	0.33622524057376607	0.5241031633496183	0.30438271088044855	0.2354571962372309	0.4115093638044073	0.1645604218858173	0.027309631859851344	-0.1510640825987558	-0.04996317239902258	-0.2031175638077417	0.30292981786539425	-0.17607065990817122	-0.41227590933660585	-0.3863723864337137	-0.47853946564971417	0.11513154179592205	-0.23923398493924328	-0.8016613105561085	-0.7031521183380843	-0.5849407300485878	-0.1892886157025121	-0.82367414028111	-0.7094392758577638	-0.27738535334172254	-0.7205395084309042	-0.5812856540308995
