time	FP1	FPZ	FP2	F7	F3	FZ	F4	F8	FT7	FC3	FCZ	FC4	FT8	T7	C3	CZ	C4	T8	TP7	CP3	CPZ	CP4	TP8	P7	P3	PZ	P4	P8	PO3	POZ	PO4	O1	OZ	O2
76	0.8649506547070787	1.1649615735205467	1.523844953504346	0.4119438518614005	0.15061764381051526	-0.23339869023046525	0.384375303013234	-0.33576998029812105	1.4302934372076428	-0.3686513295402837	-1.384467002234232	-1.0206646893481182	-0.3603146961174993	0.9199361181874859	-0.38024935030300894	-2.3200788439348443	-1.6304646689257698	-0.9615672802489728	2.042239660828948	-0.8722844101817268	-3.078616372918769	-1.9561786602222564	-1.7277063087712006	1.3054629531325508	-0.5424221144332807	-3.202423564454941	-2.6412789754938872	-0.5409131632499566	-0.5580540881372524	-2.9216430113460947	-2.887991659502345	-0.7182716113075712	-2.4381306109860357	-2.6692469052633627
80	1.9906983325289016	2.25458692935105	2.4908037122782196	0.9128100252947109	0.6080533250715634	0.3063918642414648	0.9153789854780443	0.05841657877120777	1.7580330327470621	-0.24932466384404936	-1.097514388174477	-0.6677112562487615	-0.14770360253712606	1.203416940511774	-0.604590056800278	-2.3178298414838574	-1.4843053780273916	-0.7229810338840295	2.194354528608957	-1.281378504378966	-3.4002170476896914	-2.130781883582085	-1.7307931141070352	1.1424167127376232	-0.9604048108648533	-3.722863187927334	-3.1383535782733185	-0.983998236556018	-1.2591509787240256	-3.632467499144941	-3.7852685355938727	-1.3803445065933952	-3.127940885275926	-3.5283694178190186
84	2.4106550155811615	2.576407664469927	2.738832705258574	1.0050526832000957	0.6398685558376427	0.4113492359266225	1.0224415038043866	0.28804120348686196	1.9026702594402989	-0.37949919604808224	-1.0624805662032977	-0.35860749988615276	-0.028128538209707746	1.1661932438970757	-0.9483954882518939	-2.418270820234175	-1.3468575443595214	-0.5341126309261229	2.1172037071179535	-1.685399766481469	-3.630693664920904	-2.149480814275231	-1.4592159949654309	0.8485250451599263	-1.3684828246851717	-3.9525432486877796	-3.3384661590211344	-1.2320041625389027	-1.8104720069951596	-3.8247489832633588	-4.08771704595392	-1.7965521767080384	-3.2243261255873863	-3.8014581107483103
88	1.765061254813363	1.8238761378969865	1.9956058213394483	0.5072566258021248	0.09130482352569544	-0.11316621274986627	0.5684233293487131	0.1679779584935142	1.6704316097046847	-0.8791557528233749	-1.4671609364660627	-0.35870459585224673	-0.10204189244971686	0.6840350014582498	-1.4703301154207689	-2.804029219223607	-1.379640933368243	-0.5324513302711377	1.6916648106779926	-2.1024928039873703	-3.8919224640813113	-2.1003425068278823	-1.0079617474856588	0.4418888974954065	-1.7485765174587429	-3.928123702622114	-3.2308323301760624	-1.1983382671618645	-2.090860361542374	-3.409146538710237	-3.609748115962556	-1.8347351504733298	-2.604639046768645	-3.2678954518781413
92	-0.021363299286072543	-0.01075613495972081	0.2638490193381177	-0.6038375481618886	-1.042234298935689	-1.2973195281653178	-0.45691889409098907	-0.4132331897316041	0.948783991325559	-1.7877930357618301	-2.3897485672696877	-0.8681487419144278	-0.40910527006810643	-0.21031627005883094	-2.1981990281872634	-3.5582492261694827	-1.7011935667955973	-0.7444072943012774	0.9422599053434956	-2.5259833272101515	-4.224398602310493	-2.0544917531594646	-0.5239634500626175	0.0072354567054520634	-2.0408532567949726	-3.6600320246795954	-2.825286142845476	-0.8503603913772163	-1.9754177282049936	-2.383096688929548	-2.3069088400771043	-1.4088724816037665	-1.3051563468406002	-1.8836065483220483
96	-2.676619999803463	-2.607804291816806	-2.1521842425368383	-2.1621856634863184	-2.5905718738000107	-2.9682912751595936	-1.9150167655279013	-1.4229781591728283	-0.21491412764171253	-3.020420066837063	-3.7347695733190265	-1.914126033718627	-0.9040380693499085	-1.3170876469737456	-3.08857320959407	-4.602770793738007	-2.3194975794404624	-1.0768204900257354	0.04739411535814173	-2.909157507227227	-4.556104648531122	-2.030389303803203	-0.14696015380471963	-0.33474242602711	-2.1598291342564284	-3.128544561116687	-2.1501376574589974	-0.2300689512643008	-1.3877392972241394	-0.844686267627504	-0.32142823853402225	-0.5199597464785182	0.47766199587386865	0.1727667446542905
100	-5.649167046589275	-5.414206014315063	-4.737120139559697	-3.855255832475277	-4.249925602673289	-4.787921416592081	-3.5415329843751393	-2.6711368493351295	-1.5990782935777668	-4.370369423322567	-5.2363753186580855	-3.31108593104766	-1.4691966734985817	-2.3362486303472667	-4.014758099910097	-5.70972012031945	-3.1072528283823577	-1.3744806016551974	-0.7284002881733257	-3.1749505916544303	-4.738833892301952	-1.9902832457837336	0.046003699186525165	-0.47906914232417336	-2.033930058112501	-2.323708766792501	-1.2664408651802297	0.5467379675412807	-0.3530399492410298	0.9985033248487114	2.0140218683892046	0.7187377792331826	2.426352256370998	2.520205014541635
104	-8.286584833204362	-7.82577703407482	-6.93627260364238	-5.327406869789336	-5.678176865546794	-6.358418448607181	-5.0145673625225395	-3.868698348768242	-2.8755335735200047	-5.566243634475638	-6.5386433436294515	-4.715436446682314	-1.959697360813043	-2.989100925528197	-4.797587859438769	-6.586878283082866	-3.840558519203668	-1.5042087993791178	-1.15117764182317	-3.2492110647182835	-4.633537757619068	-1.871532554669671	0.0661376116990159	-0.3842910518480567	-1.6493408638320304	-1.3024079766769459	-0.2863305203838049	1.3171757426385011	0.9782141422369728	2.8425106930491806	4.232460964961036	2.0907192177439025	4.174119461965024	4.666065204283771
108	-10.052906010995805	-9.383391356619272	-8.338307359624068	-6.299572928736221	-6.6065077614878955	-7.356271248364457	-6.048702224718729	-4.735725390875474	-3.7333843613779436	-6.362494929462367	-7.3244528585522115	-5.755415901911843	-2.2607574405811985	-3.1369264046624195	-5.267700658849993	-6.998139840577245	-4.289343346256631	-1.4191786014965693	-1.124090430282672	-3.099225513262854	-4.196588505639984	-1.634431834862714	-0.005625959005903803	-0.09159311629058493	-1.0722321244825104	-0.21926350836231404	0.6258250459129246	1.917682166026238	2.356281989824275	4.338301647677213	5.847256645698522	3.3259510909985326	5.393063531610874	6.144490703328205
112	-10.69178673905808	-9.901369069850078	-8.789541222315378	-6.65229557265159	-6.919907552414167	-7.637153606206322	-6.480120642513779	-5.10571669243157	-3.998553504385214	-6.624380571806541	-7.435670357050712	-6.175533755923168	-2.3285360277513827	-2.836060039989295	-5.330331312073213	-6.8593716448216435	-4.3161988149388275	-1.1708545655253217	-0.727711377690751	-2.754967444139957	-3.5154294878895302	-1.296137568062406	-0.06984768790253185	0.29399967119375736	-0.4339783776770455	0.7009173613971629	1.2857689825020364	2.233517164313304	3.5034434706926194	5.180813776287378	6.497055514144607	4.177911271037481	5.876525864069448	6.657114488960224
116	-10.271025631721962	-9.480141615774416	-8.396107652446885	-6.438642962412202	-6.672577841124552	-7.266073685420797	-6.307126982977402	-4.974394785719669	-3.6917364504113173	-6.36691520990775	-6.927091581021517	-5.926909908589458	-2.1944987718489495	-2.2984104098464857	-4.998595225111694	-6.261248095916722	-3.9310760398796747	-0.8656023718914073	-0.17307729975394742	-2.297514432828484	-2.768954746884794	-0.926144835994839	-0.05909971132854407	0.650728224065077	0.11874525964082128	1.2487179009381717	1.5532638987425702	2.235224718172518	4.204351891393088	5.211803423120758	6.072282775806655	4.500700939259381	5.593978867712498	6.1674089276050585
120	-9.102866149808	-8.41419027111461	-7.429997425393892	-5.829546913687571	-6.038477882398352	-6.465455992587426	-5.672050461753668	-4.473565567166026	-2.9986295624365122	-5.731855377984511	-6.0301852074009785	-5.1654834616898535	-1.9351736258285728	-1.7787396862897535	-4.379349697500333	-5.41183565680762	-3.275923243834802	-0.6002374276265444	0.30697795671206146	-1.8194819642859494	-2.1338486617573253	-0.6050980075817715	0.036047659723346163	0.890941379205057	0.48576286312483924	1.3331478800493473	1.400366064350768	1.9872393557920291	4.37662028161367	4.492585647684411	4.770116793986886	4.294810284261627	4.700889575533738	4.913540827743428
124	-7.591055850890578	-7.051741105395528	-6.197228892892319	-5.026838766757915	-5.22715805641329	-5.511642442139128	-4.794853675180535	-3.790060987440293	-2.1722624247066045	-4.9187283391744225	-5.047180163038345	-4.164674271559183	-1.6264244276945155	-1.4482853376062483	-3.622184505854253	-4.534540641780145	-2.5484969551592918	-0.4111015488258837	0.5689049944819269	-1.3807715142674881	-1.6916052060333677	-0.3717628410013152	0.1802174444416927	0.9891020034613146	0.6541713459664792	1.0433171961192342	0.9465726590099751	1.6240709979061456	4.0898899928783665	3.3051190292835506	3.0461368483883455	3.7012712862026738	3.4967965991426286	3.331991187266242
128	-6.083815082448681	-5.675673470472548	-4.935531603749918	-4.18985318079737	-4.405821312271146	-4.629685867064829	-3.8904056450848965	-3.0788950842370353	-1.4235821926414571	-4.104285706648173	-4.227302540596618	-3.192793122813606	-1.3085465398175755	-1.3217595782287348	-2.8580779957137343	-3.7764689826986086	-1.9077012490745087	-0.26676541499496964	0.6120619162365221	-0.9848654245306657	-1.3899556363298717	-0.19170881759402283	0.3335300973577618	0.9756355261012102	0.6971825343649665	0.6288323982574741	0.43444159517274794	1.3036427464949953	3.528541556032695	2.070154900092575	1.4724104367274673	2.9483957216209578	2.342819446370716	1.9199647854967932
132	-4.7932639000991	-4.452476967060578	-3.7816975021251054	-3.4061951551269907	-3.6613023188658413	-3.9333553214901307	-3.106798640990316	-2.4158971248666328	-0.8542194344888111	-3.389359942461976	-3.684366455312737	-2.4179825721727686	-0.9808613633186987	-1.2763889995774154	-2.159381384166006	-3.173767320249337	-1.4127720558737062	-0.10318380568202133	0.5512338266760479	-0.5901003465058979	-1.0837275954541585	0.027573082526448273	0.4842818069151997	0.90396076212583	0.73125511223228	0.3973175873261847	0.14323794805602252	1.152524349163825	2.9163594172279645	1.2050682275864626	0.5477719293115889	2.272116416916656	1.5591665466997744	1.0808726521859149
136	-3.797879924722188	-3.450865736831835	-2.8025367189222	-2.709242575480987	-3.0096783562013414	-3.426803103378183	-2.5043005880070828	-1.8087644531359455	-0.45610505227328063	-2.7928521562635455	-3.386409512553043	-1.8770807934099354	-0.6247962101420541	-1.1460934848459552	-1.5373214444447474	-2.680849783804625	-1.0234861348060826	0.12766921487999777	0.5305902944520142	-0.14799854121989123	-0.6303476079284838	0.38118958376964446	0.6550300700815901	0.8139635303927546	0.8558200576155682	0.5768997058608205	0.2750047736377262	1.2232784001936845	2.439867728748984	0.9791458224371047	0.5324065671830243	1.8435107423014543	1.3354829516071725	1.006316420875433
140	-3.098348848149711	-2.693619244450486	-2.0449490495550173	-2.1167867130241578	-2.4343171058229345	-3.0499722880606686	-2.0728294797061837	-1.2474907605146341	-0.16392585593797943	-2.28331374545589	-3.2080459513731188	-1.5075772962654495	-0.23604513645181097	-0.8311908224101119	-0.9687858795502056	-2.231396192638971	-0.65210068061221	0.4251687813991625	0.6354095919778984	0.35761573820423903	0.019616369108502986	0.9043330527361572	0.8739451147902658	0.7155132871682646	1.1093622418051476	1.215135690482187	0.8671412446063331	1.4801950417340581	2.204125637211607	1.430517789090011	1.3736696208604309	1.7321499542372765	1.685700412308957	1.6348458487242787
144	-2.6748521260438887	-2.1961848680360987	-1.5594195088115625	-1.6577477413285053	-1.9224159669023477	-2.731725685852079	-1.7670017436237715	-0.7526859622071641	0.08184668401081	-1.8212165786538232	-3.006564371147558	-1.2103966443973504	0.15712186654475746	-0.3596877148606899	-0.430093793975229	-1.7855188801508117	-0.23007328750219727	0.7408568840395503	0.8532441832934584	0.8968923069244074	0.7925196270006977	1.5411896666716143	1.1354467840137656	0.5996156319738175	1.4648135863514449	2.167847389469949	1.775784011172094	1.8182980968344096	2.2329580727467224	2.3807268082592623	2.7523870398648556	1.9134772967665294	2.462608569603434	2.6982009342735127
148	-2.5103065904180664	-1.968631620205159	-1.3808970416490682	-1.3687472308887279	-1.4778492413402005	-2.4204006133959117	-1.5349789819109887	-0.38652759692831695	0.2992801360680445	-1.3838777507174704	-2.6789641312672714	-0.9009034610890849	0.5019431101523932	0.13411681320184626	0.08590261616476194	-1.3336538042729236	0.2531184249686187	1.0090404723440802	1.1021522255727407	1.4154519999053312	1.5409835538105014	2.168097013721638	1.384840604146741	0.46789082766657436	1.864405508102582	3.1840839305595936	2.7425439288514992	2.1084856933765366	2.5024216111899276	3.537822237619371	4.229022969059072	2.309103721510772	3.426731577804633	3.8357894323779407
152	-2.575524562055165	-1.988688106284282	-1.4860171042117294	-1.2663322655177232	-1.109434005797276	-2.084792608719559	-1.3299922909536157	-0.21624232774021157	0.4721888589858315	-0.9646279787504616	-2.18079161093385	-0.5265716897067586	0.7503884415754525	0.49684861176933576	0.5745599255360699	-0.8659771062921642	0.7587050180353206	1.1833817928954269	1.3004469838687867	1.8750857067450506	2.138981813752422	2.659990303953115	1.538707610060144	0.35542490988640607	2.2674100341770735	4.038017262754205	3.5135793597203735	2.2511360588458467	2.977497093312621	4.632952201590274	5.424737916601705	2.83282708406484	4.339396465789682	4.73073958156189
156	-2.80373167283764	-2.178907865745124	-1.768547649686763	-1.3194670643871718	-0.8099354485090036	-1.6993155436527558	-1.108971592964276	-0.25740361148695917	0.5850482568274911	-0.5549685344989551	-1.5126028022723537	-0.05865019917581508	0.8899883009375048	0.6512047631988531	1.037220356229842	-0.3404603591906216	1.2413425414215755	1.2555147377740388	1.4282238447369768	2.285671705197251	2.5622577602545538	2.9620828553754635	1.5345045289397743	0.32746976531320243	2.6793658665720437	4.635901439406314	3.953928222210284	2.2174141351028616	3.628499498742972	5.5245404103988	6.161105617226686	3.4200072202166303	5.043762194296974	5.21788595789544
160	-3.087718478990149	-2.4178378520956194	-2.0656573720277587	-1.4475214444807356	-0.5469288812180143	-1.2368209330803301	-0.8321053960772364	-0.4396649587974844	0.652239559434186	-0.1311816271807764	-0.6992818099486555	0.518929897428689	0.9542156433809372	0.6373323186042085	1.4921500645157644	0.31437593619129295	1.6900893407112672	1.2525277106133064	1.5362874230697945	2.7026522091341008	2.9005584643564815	3.1226639668779943	1.3808207477039482	0.4469240892570622	3.1422743717967445	5.039739596040529	4.099670876642734	2.06090592817684	4.419948566721562	6.221965774085969	6.499744875710083	4.030110825854001	5.501350865779614	5.322545514973729
164	-3.3118247902224307	-2.586365931656699	-2.228519434070795	-1.5507645567841588	-0.2757025652123499	-0.6810274106951218	-0.47332152604763855	-0.6225754602926195	0.7186000925040991	0.3384694448508606	0.2165859187141518	1.2037782638674903	1.0042535041249652	0.5797687158251956	1.9651949356053764	1.1532874078243132	2.136045450539621	1.219177004597045	1.699549432278264	3.187388650476177	3.2918126499989087	3.264796725613382	1.1726057499844014	0.7311936002390271	3.691679706789634	5.398620115001386	4.122118939482787	1.8947536897505086	5.286667333606794	6.825674516610823	6.670495970097093	4.629897105925379	5.772539601056842	5.218824850257572
168	-3.4032723817731636	-2.624236338665578	-2.197453970129452	-1.5575693806424056	0.034249521705463234	-0.04946882637766479	-0.03799926852526735	-0.6579722745495646	0.8318439701059116	0.8702675678215539	1.1681015461993867	1.955920810529609	1.0935881110237455	0.6035958513279347	2.466993564099199	2.1549775546025396	2.6229529314575144	1.1978920667922026	1.951637382348285	3.7562491798932136	3.8220157526794396	3.5139448554012134	1.0559356185956155	1.1284236879469025	4.312122334083641	5.835635647345294	4.227771271521949	1.8450632048753546	6.124846442971307	7.428629379590461	6.931148988390423	5.177686678211778	5.958727821564545	5.1318893303049435
172	-3.3694140826032766	-2.5599145824650598	-2.0345382639062533	-1.4609438144038176	0.3761615147630215	0.5922279939004285	0.42527592074787574	-0.4673950362325844	1.0075731252027045	1.4405881130086777	2.0588815160267995	2.685740702523966	1.2363384930867363	0.7523394208033148	2.971885435230475	3.1940641322555874	3.1611592689811205	1.2194635837284014	2.2464430275466603	4.351563919524832	4.455039489942292	3.922790517439656	1.155908581676338	1.5317993125388285	4.922335612267122	6.359448893703457	4.547009456598518	1.99851667376435	6.813964349709235	8.038434008330393	7.428276520094282	5.623698697196789	6.137563689948477	5.227839933547799
176	-3.295448771739606	-2.493269198798484	-1.8902128887136942	-1.3220895495413783	0.703072724951444	1.1429604263058917	0.8321475961656308	-0.09091804153614386	1.2133622138860178	1.9811043689300771	2.7785642076912205	3.270760051098814	1.398483988092092	0.9637374853597656	3.4173731717613665	4.076722611624989	3.699704876141931	1.3026087251200427	2.4784202513109497	4.8593506690362505	5.0415243975191775	4.4380793459421435	1.5073008499236793	1.8315261556160143	5.406199918449046	6.854774457791015	5.069919096544167	2.367095226033547	7.26683900905778	8.566005685160023	8.127327898486817	5.931334480569253	6.326024516346439	5.542188153579342
180	-3.2993647968914623	-2.5380580361182647	-1.9201395463148334	-1.237044569706963	0.9498948430874333	1.5063927135581743	1.093425151925341	0.3238787344861636	1.385193702061499	2.4033918320057492	3.242025605599462	3.6048936752857252	1.5175151786637597	1.1172393532201963	3.7310895825598847	4.630599963894796	4.140540112531981	1.4570702277589345	2.5517308647580603	5.169107900920205	5.404934869471527	4.929779993962193	2.031672472592688	1.9770029733334376	5.675513730024953	7.15576933007795	5.660825715077906	2.8852233813873864	7.481184463686287	8.88343618057441	8.841425873368463	6.10591886886138	6.486844046427469	5.976975425888591
184	-3.4696826847213385	-2.7580790450079555	-2.1996245328681128	-1.285177466008779	1.0669047805552256	1.6374363857889662	1.1563916177163782	0.5917450770696775	1.4646952115272198	2.6402554445363884	3.4320640477313558	3.6561641600805963	1.5381181201248038	1.1195144625055289	3.870686759712929	4.799369799894475	4.38883684957599	1.678382511669779	2.4524557528566064	5.241112218975716	5.452119336668072	5.264710889875607	2.5732686454654017	2.0122587630012	5.726999745214788	7.154468041476499	6.138337596654287	3.4377193364133665	7.558104019156147	8.911190010460393	9.337578749923415	6.208944305002634	6.567710859882967	6.362272723347206
188	-3.8221943281947355	-3.1349353711133694	-2.6856114796544195	-1.4885102472871	1.0450760099728258	1.5679749210824425	1.0350913975331297	0.582406161745203	1.432805534560004	2.68069004335703	3.4174489888693294	3.4962325007858985	1.4432967864790118	0.9725336407902856	3.853540649221551	4.68357514152594	4.410551536868578	1.9358918617963028	2.2758209647893826	5.140966879262738	5.239450441483573	5.382167325736285	2.9753413125258272	2.0620629735382985	5.658259854336094	6.877176267426838	6.374581797717984	3.906478633554448	7.6700329586928895	8.680279709834888	9.463507628389655	6.344158633427119	6.547504408517969	6.549215777074439
192	-4.300322044959381	-3.5859858899178136	-3.2482006467826023	-1.8045679285264846	0.9171789265364271	1.3926711047296931	0.8094457367487654	0.284759014125947	1.3177190985789018	2.5757338935670875	3.326414576715136	3.274737111406766	1.2616019217110015	0.7807180265742562	3.753861894666697	4.49410342035514	4.258551110006248	2.1658692305241374	2.184221500604145	5.014482485508594	4.948454844378911	5.325365053083066	3.153513662005795	2.2712044658538946	5.626953110793309	6.479293330046386	6.357815726440734	4.213425625653627	7.98645685086885	8.328980424833162	9.22744748646856	6.616310102924329	6.459004862690383	6.4851918056784665
196	-4.816368090867183	-4.019544591292055	-3.7494008446443905	-2.1548709814979503	0.7349631171743953	1.2200618951511462	0.590383349358577	-0.18923230421450274	1.1723252505267965	2.409821504230727	3.283197394664825	3.145067683862446	1.0481476757289256	0.6908064467155066	3.6650872137995227	4.4383416063784935	4.049559582976529	2.2818574847784143	2.3174719751975297	5.013016688087978	4.782381522502063	5.212038503839159	3.1256382386447767	2.7278518607886175	5.7727436873600375	6.160889609994565	6.187351211185081	4.341580856805896	8.59309480404915	8.035305956580478	8.79222772285791	7.081888657809647	6.374751074908719	6.234787925237677
200	-5.304481969792285	-4.389297474269652	-4.119386662573182	-2.4694063601136147	0.5386325107326739	1.116506692928467	0.468025951395939	-0.6624394042456226	1.0384992334849141	2.2550418319988275	3.341729632523637	3.1797666469401227	0.8524636008674507	0.8041735867224035	3.649424066866412	4.602623927893652	3.9033965965901833	2.205409759675406	2.7107191017376353	5.211057649807211	4.845092761204817	5.162880407649794	2.980082742796449	3.4139454278582777	6.14558313725489	6.054223045322466	6.0093221512707915	4.328085888425661	9.448188757883898	7.925304392832326	8.390410402095059	7.718988875927686	6.36668012918935	5.939325794483404
204	-5.753539070861894	-4.71666382552443	-4.386041630161661	-2.7216679981180727	0.3355201772324981	1.0726534101107192	0.46692487479578315	-0.9832376216859596	0.9214314199071908	2.132939333298928	3.453476420266406	3.323659650040573	0.6920279246978047	1.115688321157767	3.7018082048414547	4.898317801506227	3.877216806159455	1.9032266091932277	3.269164553971495	5.561306462552069	5.073947893683654	5.228949533612137	2.805076830457535	4.209355820518638	6.6782264540863645	6.148542388651228	5.931378349587698	4.234029282370407	10.39921281096375	8.009139994427303	8.205574014927448	8.433052041696872	6.4636216000444495	5.73785732727966
208	-6.204504474233814	-5.072692858286432	-4.647323596665073	-2.9377424642778593	0.09828012411814996	1.0090321276938328	0.5298947082492417	-1.1027233572775366	0.7896762470335114	2.004212135976838	3.489331713449806	3.4147426995847803	0.5457282648613349	1.5131219587270366	3.7486438656576544	5.104771124349241	3.932525386418374	1.4109067881248145	3.8148190878874284	5.914115890830011	5.268383489658816	5.360523210342933	2.627827876132096	4.947292792227304	7.2188443955314945	6.297038062409612	5.964601024827305	4.108968724367062	11.25346562405355	8.182503679597511	8.283356645651477	9.098288513100806	6.63450144046385	5.695403561517705
212	-6.7162771055405885	-5.530928597791119	-5.0073494784770425	-3.1752579132021164	-0.21585190241675728	0.8178102949475566	0.5393115268442409	-1.0981903048445236	0.6006326064204076	1.7937307312500739	3.306246033904118	3.2646164811680363	0.36909115221297084	1.8370965672840793	3.6856350805689333	4.987264143749921	3.952682723556202	0.8260282257205706	4.17956255811217	6.093245490902655	5.199553953394605	5.433691011061522	2.398568147325545	5.491450295888839	7.606708030569078	6.302000029865346	6.023408397725706	3.9688880343368207	11.86699387415249	8.291905382202158	8.517630555582452	9.614799475236683	6.808311922050167	5.776874050813965
216	-7.323492508518015	-6.122714980879521	-5.516624913592613	-3.486875763672681	-0.6378021224131419	0.4176473308985906	0.3677275171532423	-1.1301550836639667	0.3328896454512672	1.4351167642599794	2.8223464417725754	2.7577700545302197	0.12212952940623693	1.962025637441381	3.4337525281042898	4.424085605895687	3.80213665002272	0.27295043995608426	4.289690006869769	5.98599193969029	4.738177287536764	5.318307386322321	2.0348174520616764	5.792594895043073	7.748936156735866	6.028203949013647	5.979870304268734	3.797991981454083	12.205151527107319	8.225205400681107	8.71552465145733	9.951061223655282	6.9181752030227885	5.878025993765368
220	-8.012606600558687	-6.820624811118201	-6.151173099246392	-3.890279998494027	-1.1679861516073928	-0.2070609474914807	-0.06503898633987025	-1.3548493351108284	0.002555645064517675	0.9086838341659074	2.0593242593270733	1.9164913844359215	-0.20674163050906394	1.8502632332817204	2.981166116817151	3.4718768508992706	3.395990839967207	-0.14708834849414665	4.1917838944460595	5.598611817529903	3.9280657669075385	4.9491939419722595	1.4977850876186027	5.894993290322872	7.657650451399934	5.48016308354551	5.739401325994024	3.5714211373758507	12.343812911339752	7.975691298375278	8.705040909723545	10.149410222177936	6.942977410906947	5.893611893079044
224	-8.725576378726874	-7.552890281681518	-6.8347740000778385	-4.358019817793444	-1.7734618142175076	-0.998590466839153	-0.7534780483295844	-1.837398047576592	-0.34558164986143797	0.2545621984730454	1.1318790884050973	0.8962236024163606	-0.5925170764268592	1.5531685313111703	2.3904960095132837	2.336361402334897	2.743862383590602	-0.39146119257320944	4.011000146275786	5.049039827950642	2.9663569852322262	4.3622321972383755	0.8527702667640458	5.894145473857727	7.431011658026829	4.801986682212086	5.295651899318973	3.284219495110853	12.413775412688992	7.644934158097079	8.427731492699074	10.29269597315895	6.92081592719825	5.782673821154547
228	-9.385301566270211	-8.235954263874183	-7.481266479677291	-4.8303718444939365	-2.4008321701469777	-1.8493725014724458	-1.6030580956993714	-2.5095972951470302	-0.6641384942453001	-0.4449460495205401	0.19356568108802247	-0.08440827556995158	-0.9828069781285447	1.1651179761080426	1.7677299931717985	1.269131895675755	1.9473532389112256	-0.47898605344956624	3.8694333932457563	4.502600181655709	2.1048893875384485	3.677834024680426	0.26898011497297486	5.872407898381603	7.191863995514164	4.203000058052996	4.736185538731978	2.968688480511374	12.52095219311908	7.385318260620221	7.968417147545255	10.451048824626822	6.925513726869006	5.5932788707660235
232	-9.925684903834098	-8.803930260364986	-8.02770517229791	-5.2415537701830965	-2.9954810066888466	-2.6407513551796677	-2.461725228770093	-3.1920332828039277	-0.9286290979781603	-1.1010706396913774	-0.6276920421965104	-0.839236793783383	-1.3177808489907332	0.7670850734417143	1.2119013040462614	0.4522156703975718	1.1577861279820223	-0.46434238435812	3.81553553571582	4.089744080708324	1.5318675002522795	3.045819274841784	-0.04841198014911092	5.851905331142107	7.022135716828917	3.8548538587519268	4.200779427412851	2.6906707218901813	12.687598196421483	7.317646961810362	7.510297756306875	10.639051410516908	7.020709496892333	5.434891687022846
236	-10.309036228854998	-9.219692206947125	-8.442277887010492	-5.544228539774141	-3.5162813574705094	-3.27813386089465	-3.1733705917347135	-3.6734747793911393	-1.1443933219626743	-1.6518630939739778	-1.2695721355809544	-1.2869704929283852	-1.550712581534046	0.39556133647231195	0.7741479854111869	-0.0662525667067556	0.5163344727831423	-0.40363296764509404	3.8070559405529028	3.851270189098499	1.2991490331274347	2.582570069468407	0.03685335805648272	5.791326985042612	6.929249745994095	3.817680587666581	3.817805280583136	2.524758094135242	12.846356359472807	7.47087429067765	7.2419819649005674	10.807516070736106	7.219399433982241	5.416101442014135
240	-10.52567574704583	-9.469327902727988	-8.710801102580096	-5.7214994286088015	-3.9409494300525005	-3.711400261091651	-3.6333613303957364	-3.8088793658412676	-1.3307777609604827	-2.078002924441047	-1.7357747510954953	-1.4689671956167758	-1.660964961626779	0.05237336443552662	0.446217863625224	-0.3584112515937253	0.10346516940697319	-0.3316808930605965	3.7539145851725455	3.7366404439045127	1.3277150359010765	2.3307459295554955	0.5078211413913672	5.625019536121677	6.8589563196578975	4.030407895402812	3.6516809371304895	2.5197811063090625	12.886993375666595	7.774650077264206	7.265414696469824	10.87315270539705	7.472597580163046	5.583444104402915
244	-10.583750698071078	-9.552944159230744	-8.822390534061054	-5.784420475660634	-4.264153469763833	-3.93987058598479	-3.824809064745141	-3.5879495053303363	-1.4964711628324914	-2.3975856243635483	-2.0669150300293437	-1.5113806686389646	-1.6570979314928047	-0.2591016584053557	0.180660143038483	-0.5451546893661094	-0.08169054219363447	-0.26439383559231167	3.5889842419610245	3.649713745439289	1.4769221506977048	2.2569999637840445	1.1782981127553689	5.318022237702435	6.741439325478281	4.361496914342283	3.6855456736019963	2.6723551682712623	12.726599661166764	8.103542307421382	7.550298671733227	10.768561336032212	7.693256358750223	5.894593223948149
248	-10.498793575482841	-9.481305098437494	-8.770714737682734	-5.759095177415249	-4.490900982008733	-4.004909982106592	-3.8201985262741154	-3.1423177639780313	-1.6239691931731264	-2.6449420385339555	-2.3049070776920217	-1.558165665507233	-1.5714492758176282	-0.5052946793196516	-0.06962162983721133	-0.7151240092342194	-0.10817479314910704	-0.21648959760843797	3.320313445291331	3.5128574282646765	1.6307671028925965	2.2820708694061715	1.763094182331452	4.902629839916972	6.541765196496326	4.684777724835891	3.841827382878443	2.9219970629351666	12.36315342642764	8.344322183522456	7.9546022214326735	10.48473546242019	7.801740149827646	6.239726527672719
252	-10.290085766561536	-9.279879546577881	-8.568815209689063	-5.672311291678547	-4.630899417629392	-3.9756798643825393	-3.7485856915245006	-2.686559908759691	-1.674438829962817	-2.848263494929798	-2.474135392618155	-1.7120957331346491	-1.4497828446978045	-0.6243445261450866	-0.31813466468598395	-0.8832905270210044	-0.0779162717878575	-0.21541973894090444	3.0330238265708664	3.3106970703461274	1.7493296817482231	2.3217368067297306	2.0045430609637958	4.474201667933463	6.284128650058173	4.934461581169612	4.023357858036578	3.1712398448986625	11.88241097311259	8.446580865515253	8.295310953177447	10.082126591976717	7.766076068344203	6.496121866991203
