time	FP1	FPZ	FP2	F7	F3	FZ	F4	F8	FT7	FC3	FCZ	FC4	FT8	T7	C3	CZ	C4	T8	TP7	CP3	CPZ	CP4	TP8	P7	P3	PZ	P4	P8	PO3	POZ	PO4	O1	OZ	O2
88	-1.3577877248815469	-1.4514737092565237	-0.990717527749228	-0.7544854860330346	-1.0280473206313587	-1.508133884436957	-1.4692804776289243	-0.7387595754091338	0.4809667753950964	-0.6628172976925445	-1.1879904240178245	-1.2172282903456784	-0.6715130192968717	0.4579413521648847	-0.32238227047588847	-0.6934552771226373	-0.3359081736666839	-0.7725896815821134	1.1628694504942128	0.7821108679098508	-0.02343659469528576	0.0405794567335319	-0.8643322565190953	0.779178736626818	1.0695098611532017	0.3118575207466015	0.2255769664314342	-0.8473856427732767	1.6661500888719887	0.3979584564651917	0.5738081917580606	1.1633120745851973	0.2466235303612603	0.49622771018627815
92	-3.0589842719093756	-3.034358732191886	-2.6500739984361594	-1.875945324929831	-2.4202701984334727	-2.6257100038992838	-2.287144178338065	-1.1053189011323727	-0.40117263692658955	-1.7916519596641358	-1.995344156949545	-1.6908549027668294	-0.8452951290723474	-0.17777186587273291	-1.083046433575385	-1.0015621160015722	-0.3411167553395534	-0.46509322406645986	0.8210315087570202	0.4902964818019763	0.09480630582476596	0.35881811289793486	-0.28040361333623837	0.45989033463715207	1.0215100024181887	1.0842380496307262	1.0146187518252359	-0.3284996441653538	2.1925258581118654	1.963075513651804	2.3485453069519626	2.0174729773129867	1.9744726369598211	2.342971557423799
96	-5.227621542129894	-5.039968477875889	-4.715819823756541	-3.2324347414421584	-3.9004299542179126	-3.868427743681645	-3.3097708141686564	-1.7566103890891551	-1.471852418044489	-2.980561010464919	-2.8701441215530212	-2.345968002118382	-1.092096087559495	-1.0264885399651282	-1.9197032403161791	-1.4480611049331695	-0.5983602389487278	-0.3370679906441176	0.3888702382760095	0.10922441603979043	0.13388626243643714	0.619444011077961	0.2768388681574791	0.19376590799047866	0.9386653876447462	1.9174368333089618	1.9386585901905016	0.4860408889896921	2.807374231879957	3.747993698194086	4.587488162856182	3.019818775182087	3.9828600782926338	4.6078567388545615
100	-7.499732952256401	-7.1429529009721255	-6.823262197433563	-4.58206509386963	-5.2440690861862675	-5.063241945834707	-4.39069603765113	-2.6055631571789095	-2.475902551121994	-4.055941571485806	-3.755877246910754	-3.1327459733070073	-1.3956538403560126	-1.8202359630404543	-2.7116808822833027	-2.0496361203897413	-1.11565768437043	-0.44529774672614936	0.03222873053758398	-0.2849605374294238	0.04876067104545689	0.7408009748828922	0.696455298095898	0.10315068040077105	0.871924934569994	2.6823766163813367	2.8101818490603683	1.4378817045148393	3.4645826729086533	5.484599099617074	6.875045282172208	4.036668767274211	5.927794441515691	6.868834955039451
104	-9.432557082203148	-8.939152695021141	-8.561114289603525	-5.6613192415354	-6.235284789555271	-6.011013969503824	-5.324691759017383	-3.4635047825152565	-3.156162253994347	-4.838184821311369	-4.535281169884965	-3.926658143620077	-1.7106747584067914	-2.2726349773248926	-3.3123667156513603	-2.7196133068085633	-1.7671158269135836	-0.7240204196769985	-0.07366878520724227	-0.5936412796291295	-0.14905582330740894	0.6988980156419158	0.9360977387635946	0.26617550782711696	0.8799499847130017	3.254963628180322	3.4458386811041706	2.3015794695919025	4.123189915737407	6.885884744425115	8.708908059066808	4.939334856914144	7.462382774585809	8.659249283862595
108	-10.625957462185708	-10.054224942572064	-9.58019540275325	-6.256388171612586	-6.701406461962411	-6.522953016978392	-5.898445114502389	-4.09800623812765	-3.34544753183676	-5.1679544318374235	-5.02838562649522	-4.5453925017991335	-1.9693777511465735	-2.2074119988976455	-3.5768401532465686	-3.269879571288415	-2.330597156362512	-1.0281308863431229	0.16694903331567681	-0.7321450095765298	-0.39698493380453315	0.5317779169961655	1.0158240769488405	0.6746863705767016	0.9899899934569364	3.527137985861068	3.7118933107119885	2.865366690077046	4.719869601730935	7.690460185661579	9.643619513005717	5.609168515348709	8.309604623795655	9.59448716602283
112	-10.840071650793071	-10.255269978380394	-9.689882253977782	-6.26374958364234	-6.552994711543658	-6.471429331653155	-5.954512581096672	-4.317265499659034	-3.02554678153054	-4.951925265207551	-5.049571978217853	-4.802181708609299	-2.1011879391072417	-1.645814057009575	-3.417000285104593	-3.486578932542449	-2.5822718078267037	-1.2137048213833217	0.7082160097361269	-0.6750279647950468	-0.6205605848857193	0.3116470269441087	0.9858386491681012	1.2211540906592528	1.1635360688396976	3.417709341957051	3.5528681188527464	3.0105769558237063	5.146438108802147	7.715019683432825	9.431771254568414	5.937632068901743	8.318653085686874	9.480321860219762
116	-10.064335797649077	-9.522565817632637	-8.910224892054625	-5.716908440461213	-5.81613062343824	-5.837788567109145	-5.445497022231666	-4.045419682779461	-2.325241082996518	-4.209758271079146	-4.501519191820791	-4.57842301166447	-2.058397049475288	-0.8032282570586525	-2.857142441211702	-3.244228831683377	-2.4029285847077246	-1.2104750841096767	1.364075418843028	-0.484764664141306	-0.7827069739607445	0.10197229657653671	0.8874309040552287	1.7251708463981466	1.2906193700630326	2.889427893019227	2.999241582927521	2.751905672754865	5.2577357159430225	6.908048612319596	8.111680010342731	5.836673721836081	7.497813682699479	8.369053819507377
120	-8.514379479846031	-8.055091837573004	-7.462462406391027	-4.77047060715738	-4.638830173224603	-4.735090720619508	-4.458294857213126	-3.3570704375386162	-1.462787386062066	-3.093339196978277	-3.454138747077478	-3.8854083916795448	-1.8369519664162193	0.004484543565514202	-2.0534849115024607	-2.5935101443614403	-1.8427356435027522	-1.0490233871677548	1.877166862516774	-0.3012801997207554	-0.9116744376053173	-0.07629945854950411	0.7321559768311409	1.993026847575818	1.2249122827121424	1.9706785629108674	2.1556620543414122	2.2193133774991893	4.91926907251046	5.387175546396247	6.006727680299559	5.267153726630914	6.0201535072920285	6.547086222331281
124	-6.562296373965242	-6.208461268962593	-5.702124581245609	-3.6494874862082933	-3.2604474939043917	-3.3896913442860903	-3.1967713752144507	-2.452596896655078	-0.6610147936344428	-1.856663341602964	-2.156105512897421	-2.881946318025909	-1.4824857674362824	0.49905386441116795	-1.2537178961571764	-1.7661746695749563	-1.1085906000758337	-0.8317963459948563	2.025990242611307	-0.287245719899698	-1.0874267789088692	-0.2500421696548828	0.5088772164848313	1.88894390582963	0.8505328872187607	0.7712892274456873	1.1750208109753133	1.5938676555446576	4.0796041385647355	3.438753596206898	3.633418074017419	4.277439583469302	4.198678959736268	4.458121288487978
128	-4.628314960238456	-4.389205921535508	-4.016685475698687	-2.5839724475471417	-1.9485547493375743	-2.0819125122912836	-1.9239840458931396	-1.581021900953677	-0.07302654516140893	-0.7791741470691819	-0.96014791484652	-1.8318933202269037	-1.0771776410563279	0.5531465397220611	-0.7062741500188922	-1.0851066085122003	-0.475914626112045	-0.6703028065924076	1.7191564993369153	-0.5519531951320259	-1.3921748364585462	-0.4680099475488572	0.21117816812126822	1.3881646359681827	0.14927750788193012	-0.5235013352528406	0.22482243123512757	1.0307910416327324	2.829880230434585	1.4636267386676738	1.5464723071154303	3.0272638721328944	2.425876611306891	2.5831806594479443
132	-3.073046914925018	-2.9448199197806204	-2.7226154735490304	-1.7518517926808812	-0.923287568145455	-1.0626103851192907	-0.881846306481743	-0.9459573602635122	0.24919092592267225	-0.07020813208973979	-0.18734587681676917	-1.0126031611626	-0.7112287264986926	0.2263138139494484	-0.5579949007251399	-0.8181692937221324	-0.16558994311010095	-0.6258471592360805	1.0337110731729062	-1.0892335148967394	-1.8502863598838348	-0.7579776029523183	-0.13495276834271056	0.5896847829235731	-0.7662621121133782	-1.686497445616881	-0.5453314171374223	0.608751474274055	1.4138224089212863	-0.12191169678187465	0.17711397960768555	1.7735477641150568	1.0852214070577477	1.3149573769748515
136	-2.119081253423638	-2.082669968115177	-1.9918904254213996	-1.2451778618846094	-0.2965116493368293	-0.47519129394719944	-0.21537935679417106	-0.6332397444949733	0.3420627108520729	0.20381998964348505	0.00777339421112725	-0.6090076550366528	-0.4505703139850237	-0.28309857773830877	-0.7896949628919235	-1.0488429043038305	-0.24478304324337138	-0.6815351230580368	0.181767627137936	-1.762282009443793	-2.391918653171191	-1.0920286151017795	-0.4605441081817203	-0.31683090249178114	-1.6748796659144627	-2.503206485150348	-1.0293837759731383	0.32534804858081207	0.17036989288231158	-1.00072502837246	-0.27960693765618194	0.808757899149794	0.4524750698109794	0.8609741308409282
140	-1.8159265472340738	-1.835526819363238	-1.8249533130346478	-1.0631930801251437	-0.048350598541018135	-0.31330928127340796	0.07017641496821878	-0.5894650205988411	0.2905383996780669	0.13625812496115708	-0.29514259025443984	-0.6388684495054815	-0.3142696015052821	-0.7405659537691363	-1.2234868972405823	-1.630558844264277	-0.5989229663986315	-0.7579025607047356	-0.5788070544888174	-2.3474471509793937	-2.8630366253093693	-1.3811290229259483	-0.6701874120004138	-1.1172256441519326	-2.3200163782672774	-2.8290316987137047	-1.1791653603346612	0.13188673522552782	-0.5766678437932297	-1.0436632606859264	0.10739476206606209	0.3669508686337798	0.6157819017122069	1.202331778351733
144	-2.0492615648029187	-2.0757293648764747	-2.072604889405237	-1.1276419134280022	-0.04885458188835371	-0.4306784261320324	0.10106182817931073	-0.6607580168253987	0.1852737213463844	-0.06655040366536566	-0.8160683492083938	-0.9443799233435142	-0.2708258622007519	-0.9771258210307666	-1.6001501042974118	-2.2485284748527965	-0.9871997808327555	-0.7595974783792894	-1.0471688482548955	-2.619141810480198	-3.0796997469394713	-1.5042540989090327	-0.6835972053434799	-1.6456335741456507	-2.5039644178113982	-2.626038783119035	-1.0050539945022776	-0.018076082645912532	-0.637223063290611	-0.3365220419016758	1.066517469574453	0.53572279079602	1.4471478425682267	2.1187651103885474
148	-2.5855836803006422	-2.567212098315776	-2.495466702836515	-1.311116453675223	-0.11265230150391035	-0.5984595402866728	0.0785608066125089	-0.6699646098388059	0.09799469237620245	-0.17166782872250233	-1.1932539909753603	-1.255854126620533	-0.25370934541543	-0.9416140890189847	-1.6875879721949385	-2.556446307403626	-1.1521550387857293	-0.6253793819850642	-1.1469979257234935	-2.436410897779318	-2.89964651329372	-1.3577935661367202	-0.47874688981300884	-1.834510917800251	-2.160072321206498	-1.9631558607127584	-0.5631314501849802	-0.13568219508246895	-0.0272688660082182	0.8671560265582001	2.245374912314982	1.2176007001652946	2.644934647558022	3.2724504388203766
152	-3.14245938461366	-3.0405764503005774	-2.843735449286933	-1.471901651480949	-0.06512419117936155	-0.5898879155524548	0.19555121610860607	-0.49529355639339434	0.07729181627786412	-0.006953970511581954	-1.132380482675682	-1.3033921685689924	-0.18993145179479168	-0.6898316723573109	-1.3691458667519791	-2.3212246836231136	-0.93060672048217	-0.3580144038698127	-0.9348531937838266	-1.7914353563855687	-2.2768573703501205	-0.9005890465886885	-0.11485442490189972	-1.7241785482744312	-1.3698332275137937	-0.9803363656088424	0.06646972877886585	-0.1953500653341582	1.0417762968463913	2.248552078292068	3.343721381328423	2.1654787008925553	3.839521875224352	4.324005116036061
156	-3.468921175781611	-3.269761792510636	-2.930253975145765	-1.4895360432210945	0.2052958900513646	-0.2583912306460715	0.5626610503296006	-0.11366426170977138	0.15566882451809155	0.48769649740111576	-0.5169761167825293	-0.9251495576388923	-0.02766121544410677	-0.32962599313483065	-0.6718741042340093	-1.5066717825043079	-0.3127151123734646	-0.019685918415554525	-0.5519942627321724	-0.7987982014515511	-1.2732136217396683	-0.17033514337449526	0.28254049945068577	-1.4306756221889778	-0.31817689457670073	0.16721640485030298	0.8038774112432623	-0.15861207206734698	2.2545502128899613	3.5389795213994084	4.207232941495678	3.082015029755281	4.7252955317404295	5.041365133908739
160	-3.4187536153308793	-3.1355485836972705	-2.6814794472704424	-1.2959548202219862	0.7230997663361223	0.4181208599978131	1.1736037701540007	0.4057705094106323	0.35441505819484864	1.2609243361109057	0.5651257023848403	-0.12569960920069015	0.24701540109734674	0.04251583654875143	0.271230577737755	-0.2631210678133138	0.573213516218638	0.30073666496642093	-0.1472523059703486	0.3652678122835064	-0.02480153733190576	0.7360589485658241	0.5736232385457896	-1.0872428389755568	0.7899663428389008	1.3600938285820845	1.5891329009942339	-0.003345961674050714	3.32399224395758	4.601284969156798	4.851020800740631	3.741422643752058	5.166884886094274	5.365330682559799
164	-2.9928955956235965	-2.65632843300594	-2.151091808610153	-0.8947357512772337	1.4315077030279413	1.3398749794510032	1.9225673626996949	0.9492880082005072	0.6796747428900043	2.19057058734959	1.8804646682945805	0.9372078156650888	0.6091382488130259	0.37899356984772914	1.2955206599905382	1.1588129967996201	1.5352507790904781	0.5293027149188271	0.18841351521129043	1.5387887915861231	1.314787742156249	1.7059941248736872	0.6689764840402143	-0.7877759913582247	1.8101246311262857	2.5383653576659504	2.3902606903763046	0.259799122154434	4.102162827625212	5.445037351212319	5.4099907738471895	4.076081265648826	5.232391821048513	5.406969056783286
168	-2.3320832193623002	-1.9736744115590044	-1.4910465441251788	-0.3596564224222618	2.222283357731559	2.3316836298247345	2.6633324555865228	1.4187406265678655	1.1152151794887346	3.140528432546392	3.159200660358746	2.030416960358309	1.0088746522227339	0.6808577162718747	2.2759010734317586	2.5212137635472667	2.411525958648421	0.640384791664739	0.4484814394118216	2.6295237474809636	2.6262862616035174	2.6565301351233503	0.5754941687359207	-0.5545466528243	2.700236790515321	3.6932299043870387	3.199171058207049	0.5927630647952262	4.619911182183502	6.177344306608295	6.045127376552706	4.187775601304325	5.139691339867765	5.3792090280142615
172	-1.6578426319227482	-1.29608606964945	-0.8912632442860315	0.19029410135385075	2.9749627038231696	3.211135140894738	3.2777733720039586	1.7698346331735038	1.6202335316759051	4.005772103686446	4.19977043998864	2.9454865381261057	1.391588803592594	0.9720763539567233	3.1601710239732395	3.6817204859285484	3.1332924286889283	0.6656663997056149	0.6917713267026946	3.6255090145128515	3.8476567171227587	3.556709042152375	0.39864408869231194	-0.34245386633242386	3.5074629695075443	4.834934222412105	4.016948212972195	0.9497282481057067	5.039732920320331	6.9176549736845026	6.8493671244306435	4.278959740325815	5.140054212944241	5.4917692999468715
176	-1.1808681458223054	-0.8161702731507023	-0.5060354458430498	0.6331396682966481	3.592255106439461	3.851930608560943	3.721437206409328	2.015578980125386	2.136943811743407	4.730276095845287	4.925576197586088	3.5747761636124973	1.715361710032226	1.271786209710191	3.95530652001259	4.6143054845658185	3.7311253453466597	0.6768741590576586	0.9929645036422976	4.562193859026001	4.963467585429875	4.4175968058632415	0.2989207498632786	-0.07554355989695166	4.312754620153822	5.956801876287425	4.836090075680671	1.2970788446103225	5.549818024928486	7.7192740245475715	7.794246653905403	4.539709556562017	5.394251809806116	5.854154572011673
180	-1.0175740693150277	-0.6377729757419204	-0.398438929505513	0.8869028665084967	4.022340764380699	4.2197317970549415	4.025746335355987	2.197817558461664	2.6067244940747814	5.300916181532244	5.381402478936458	3.933571090303673	1.9605896423430778	1.5802584846653212	4.687782275762144	5.375314698953049	4.2900752912926245	0.7536869626089947	1.3935637438875956	5.473453507909374	5.977700695204387	5.260749326775258	0.42006659401694846	0.30604153794268196	5.168301569287719	7.018495541972385	5.63115118512353	1.623397823049752	6.258571132117328	8.538183190723434	8.742005326134125	5.050996767642967	5.902807220814617	6.432121260615924
184	-1.1542487115328237	-0.7467514257650856	-0.5280230031987304	0.9343505478157048	4.262778271403047	4.368781078752603	4.2598271262383784	2.346992725168773	2.9836230202685896	5.728645310243592	5.683789238884675	4.124580372887217	2.1290986484178775	1.8840422582742564	5.365857110781127	6.0450296249355215	4.883423792907356	0.9472376680300552	1.8786241960778527	6.355724795507292	6.889849168548406	6.085904582870652	0.8204064348488389	0.8130385855174653	6.061060413316678	7.956146220147037	6.3624749023017735	1.9353915404093214	7.1429447947404565	9.260098433956925	9.514228796779662	5.752650723238404	6.521367056594213	7.075952512042164
188	-1.4752330742783242	-1.0368450853872837	-0.7848733643742812	0.8182657936417801	4.347196568003876	4.404367435779455	4.478380191940247	2.457769387715627	3.2372655786797173	6.030001148258377	5.955806240303611	4.270943154042344	2.2356171551527284	2.169286245591194	5.96546457691863	6.67912815315025	5.523657784821195	1.256842014000546	2.386760944062509	7.163328152690702	7.687260608338114	6.857792836994819	1.4425725900468191	1.4027564490188051	6.918484193500524	8.711147286356077	6.990974885456175	2.2455668392706745	8.072251299504778	9.766178106446286	9.980786298348301	6.487887366126984	7.048090440121542	7.603079776641471
192	-1.8399139596262093	-1.3786191905500829	-1.0541375848858607	0.6101340040061295	4.321306694564603	4.428822983050474	4.684794890973544	2.49221944179735	3.347649804246361	6.216654761831311	6.275475963007264	4.4552602655459825	2.2968351782983385	2.4286675391868076	6.443779929104554	7.28997562475254	6.15409563418164	1.6324598747999437	2.8456144261040883	7.833750705014161	8.35349653042312	7.518608074279058	2.137280458776249	2.004034514135856	7.649236182927526	9.259737945066233	7.496154289393122	2.5610902244756413	8.889505363908695	10.00097367622702	10.125255559152984	7.0967688381309655	7.334705811102009	7.892711619477115
196	-2.1658987944278714	-1.6943513112205262	-1.2792118755468507	0.3691128483036143	4.217353810152987	4.493655670264718	4.828827845779573	2.405742400771177	3.2983462727241117	6.291561110824319	6.651977522267871	4.691579330043329	2.3215973318613083	2.6574616365095487	6.763892156689904	7.8534865181052025	6.679049475019346	1.9964400479456184	3.2096159377125386	8.32160280034007	8.87884233140388	8.01537130239497	2.7279179027348617	2.5552136833527825	8.191042879405053	9.622913336300183	7.885157565235934	2.8777031825843515	9.499474501467793	10.003787015453314	10.05276391352302	7.503541927466511	7.360398750795442	7.942893485042557
200	-2.472664349988812	-1.9994579503122665	-1.4925698004232129	0.112894728494761	4.037000645935483	4.5761284712649895	4.836420523830472	2.175574535599121	3.0764012259059292	6.24742840143257	7.028347951310303	4.934842574058054	2.304686302088331	2.84229945418863	6.910058480936348	8.32352731510572	7.00939891952831	2.2725095691526014	3.47669338302212	8.616873719394388	9.257823920718039	8.321410158128643	3.081173173754599	3.031712762807697	8.535575845148962	9.846433614666513	8.183153131805344	3.177792064272989	9.911292051087234	9.884846662360056	9.934189771366336	7.748102168548274	7.230116349085799	7.8605618278407565
204	-2.8613932060477714	-2.386986249619191	-1.7970339014458967	-0.18458960903770208	3.750679960318041	4.589536655282651	4.65180681961518	1.8140480472540754	2.6845822266510364	6.066789611758024	7.302521687190347	5.113302694762271	2.2262248936713145	2.9554200097807133	6.883659822250556	8.640228249669896	7.0969986736406385	2.411321395508068	3.6772391703270695	8.735852219460206	9.472195601390181	8.437917688046891	3.1530411163832084	3.4482717426977594	8.717290856286855	9.96102807391088	8.408803918589147	3.4322636040815597	10.214241002043552	9.760135625992792	9.916079496143505	7.94735668083207	7.102958661265972	7.793428401343992
208	-3.443326702961099	-2.9628596231042152	-2.3053471983879317	-0.5687073454803507	3.3141572391758922	4.42114065961406	4.26679324026498	1.3619657720511742	2.1573529189001315	5.724616513104106	7.356083374524599	5.160166250552155	2.0574467130213887	2.9606330319996075	6.685054762174594	8.729364373102076	6.940667134881285	2.3994984566188506	3.84287189467085	8.69131562899648	9.470171904495876	8.374843576267661	2.990036718448808	3.833755245066182	8.774311997195136	9.944483731911635	8.54752252328042	3.6043765453889596	10.503445598786525	9.679749464391548	10.041150067727147	8.21131799532066	7.093450051518251	7.841890792121295
212	-4.259507645343189	-3.770829906479936	-3.072594396463026	-1.0679644319273673	2.695200913300252	3.9806730646720565	3.7198889161605515	0.8649463631726657	1.5650284250800552	5.1967329847737975	7.084725362056636	5.0277299754043465	1.7715041592694474	2.82996367693706	6.298850997280524	8.504005410658356	6.566058142296808	2.2483689728237803	3.9764554400183987	8.464948632802864	9.161564803834604	8.125560739982978	2.687846653827853	4.1950898064555355	8.708154656358749	9.710866903583003	8.539656617538562	3.655837049790895	10.80348870410809	9.591282820327796	10.22163674634861	8.565724351237394	7.203371506624026	8.000563601321515
216	-5.24056337940801	-4.750834453032152	-4.055846680891563	-1.6683323341209957	1.8982137393709841	3.2410049356649053	3.070978633756534	0.3517238190830673	0.9986603234826534	4.474424350885782	6.428846343021653	4.685940730661812	1.3573752607407426	2.5609419281198145	5.697426304737696	7.883627394799124	5.999994739642729	1.9757798860257345	4.042860974595003	8.004965761954931	8.444718339580014	7.657942752577174	2.337100261509667	4.49505518732051	8.470803239416501	9.141727424429122	8.298163393050617	3.5592713266155105	11.039655657552354	9.363299346171953	10.283242199684281	8.929138161049844	7.324437599763188	8.163833597552363
220	-6.229387267597504	-5.753880486266305	-5.121156202738048	-2.311383003121228	0.9760835742148556	2.2556912842066605	2.371456855508619	-0.1692778910892999	0.5389980660181585	3.5813879876314485	5.3997387749717065	4.118306626412578	0.8319273570037419	2.185972446644646	4.866184699170364	6.832241994774173	5.2597079144243715	1.593987103252486	3.988011111681118	7.2564029510396955	7.260494213846749	6.93370626606341	1.9850104997109255	4.659980762160461	7.990834692807259	8.149532297539643	7.751912574269855	3.31378411410054	11.075783701589557	8.85887906698895	10.057611440061073	9.157485938793632	7.307898979809827	8.190809229198125
224	-7.0517101109803235	-6.60445879222427	-6.094072326532892	-2.9148917124587213	0.024509133709182285	1.1485751838295575	1.6506503778744395	-0.6961577517099304	0.22500185611660967	2.5854470664551616	4.093294133342184	3.3273944770727693	0.24454435644397096	1.764212246255326	3.8380341432945144	5.40045641489299	4.364687908596921	1.1115446062634438	3.7751595878654887	6.2110991321151126	5.649338231128638	5.948386654140703	1.6315187174613166	4.616007793216306	7.2262558754627335	6.744132024903855	6.894986135240759	2.955034248520701	10.797989818013574	8.02228353382283	9.47592828265517	9.12940785964089	7.058701497376246	7.99073455700429
228	-7.594013194938288	-7.176171761514476	-6.826943857122754	-3.4037015352144633	-0.8408027866116131	0.07946909944020607	0.9248284078136534	-1.2126399248024533	0.04093731184398896	1.594923849847411	2.680664055731974	2.350087636736277	-0.3307895354025534	1.35955106868813	2.712549202746198	3.7446787262786274	3.3596529875809242	0.550269900363174	3.415539494474126	4.946772086051861	3.777351608276214	4.766832816486633	1.256959911987614	4.333431232955622	6.212248786500638	5.065034853545024	5.814609036070256	2.5507531101676335	10.193510029805854	6.930841428424159	8.613529183575196	8.820869423530226	6.598492605715896	7.579337100920165
232	-7.84569738314562	-7.439701538375983	-7.249014836129149	-3.734397640336567	-1.5158095321531735	-0.8008165339278397	0.22114692572549405	-1.6757286744725	-0.06839133781808927	0.7364786844732727	1.371808048599506	1.2719547716451902	-0.8148562291553018	1.0178129647306844	1.6427890020855718	2.103631252699706	2.3305320680905814	-0.03742084270208556	2.9733252450260346	3.6283078102058584	1.9092856597379277	3.5296211153561416	0.8603463747237388	3.8530282876963553	5.074010836188378	3.3570058261038427	4.678562152494407	2.180480474688908	9.376874900031721	5.781434521383505	7.662358741488144	8.324954965553776	6.0610866393603136	7.074898701925195
236	-7.8849739829304895	-7.460082512140444	-7.379333000625567	-3.902406205815096	-1.9361665199987343	-1.3908626998117735	-0.4046916355405992	-2.025004381789211	-0.1628520782650618	0.12080967395798538	0.35942050723883645	0.22407551053217173	-1.1478321523296635	0.7527502756187143	0.7909700254497395	0.7327710967636698	1.3962452376399808	-0.5696172103805499	2.539453023221066	2.46396779391946	0.3322062483983204	2.418654197308402	0.47977685807212717	3.2768831170318413	3.9935026067996993	1.8942192745068016	3.6824445631514515	1.9058595847648883	8.546482064603847	4.815700518847384	6.8464402979609815	7.806013087591516	5.623941407309702	6.637330992153483
240	-7.822211722651937	-7.348928909820982	-7.300799351379265	-3.9326248069656082	-2.093703979928139	-1.663408632847111	-0.8751621820288618	-2.2090334836500216	-0.272669702079901	-0.1929748202458558	-0.24006313024945916	-0.6470806582326114	-1.3095171418506475	0.5466117249039651	0.27002033523096863	-0.18095833017438023	0.674184320655026	-0.9565606093097702	2.187668556412093	1.6323684412750892	-0.7414910774583593	1.5933515985314952	0.18315508915435336	2.7260873248891415	3.1431505600727307	0.8834068156826677	2.9783074780609406	1.746631021858186	7.893943289853644	4.218908299284804	6.323142989406692	7.414729576463934	5.414664731660096	6.384979231926352
244	-7.738573531639958	-7.203462105683856	-7.114550095715466	-3.863268604061492	-2.0363306947794135	-1.6671577649940172	-1.1210947008438243	-2.214260572565047	-0.3848370005904985	-0.2190141672326869	-0.424288927437532	-1.226455327752192	-1.3245453801092135	0.3635176709057077	0.10016346697552418	-0.5850547537337552	0.237088143226941	-1.1365464897070952	1.9380594443027321	1.2154588668653434	-1.2464036910059653	1.1299341888509868	0.03386428198609133	2.2881088199066744	2.620561831533742	0.39224702020794416	2.6197414332051245	1.6777394967635657	7.518376808257914	4.04456328324549	6.121669276994222	7.214897614383012	5.4471568923751805	6.338071807118024
248	-7.65663717244131	-7.068921071325053	-6.902080041625437	-3.7335541154058354	-1.8522552205050846	-1.5072470865342276	-1.1217544050505328	-2.080709213725596	-0.45951685193393244	-0.041983082784513466	-0.3039720646813053	-1.4736173115718323	-1.2501175372032538	0.16877481298750455	0.203961342058213	-0.5755677804720325	0.08329369106720762	-1.1077163191484756	1.751948113786595	1.1727515429451538	-1.2762038675512104	0.9954009627006298	0.05222400264667719	1.984084481952033	2.4198656021057587	0.33842116508871445	2.550510876891878	1.6493970114072671	7.395321350499751	4.203706253882512	6.148037894939122	7.164642315895392	5.622850403894487	6.419220908170467
252	-7.555701713559185	-6.941119653343278	-6.709183199155912	-3.5804104714596	-1.645337815899022	-1.3114057746202321	-0.9288548207673548	-1.8918541622080856	-0.46457421662338855	0.20953722245242232	-0.06134656428703414	-1.4380589687279537	-1.1512093514941106	-0.0546878872921174	0.44227489717399737	-0.35102116972990666	0.13864782417578103	-0.9343206858887477	1.5631910523048478	1.3703395093652375	-1.029372093462792	1.071336147464509	0.2001866991234071	1.774834866811087	2.454094880583791	0.5441266880602637	2.642251723294166	1.6197583634489554	7.415792923324042	4.522669303919493	6.248596652467218	7.160150033039303	5.793164238608529	6.506528837942711
256	-7.4159579089803636	-6.801543218606563	-6.553960783623738	-3.4411854657075938	-1.509344097141421	-1.1928538053913489	-0.657067714462737	-1.7437885955653136	-0.40600991146576826	0.40435272353126206	0.11638998210846822	-1.236241099097419	-1.0755603286290758	-0.29612433835605667	0.6736743433156153	-0.12680889634064307	0.2902061037842831	-0.7193064075429042	1.3294616904071648	1.6500567156139756	-0.7150775176114119	1.215226289542017	0.397753893324839	1.6015899140929708	2.6150686674851107	0.8280220606879182	2.7607183386719463	1.5805679519802136	7.470085125182817	4.836832034296962	6.2940835793848455	7.113223534744694	5.8455190510984165	6.506859762929668
260	-7.256378632344688	-6.655903799418603	-6.446528418477499	-3.3536713038649473	-1.5064322910422052	-1.2209438054730162	-0.4434871066340563	-1.7092976526973778	-0.3324785522172893	0.4498288620082122	0.10180896494910331	-1.0018869613147778	-1.0406715843629133	-0.517821370247955	0.8082479218103833	-0.05022928478553104	0.4336219419021886	-0.5574308023684099	1.072229621087436	1.9019552421233785	-0.46586885930696376	1.3259861435790867	0.5607345090060344	1.436076756666308	2.8352737355174034	1.0867266627531051	2.825084202309487	1.5585126837482393	7.523823242265158	5.068912493305742	6.237556918608372	7.0140075506507085	5.762630924934398	6.405206187289102
264	-7.14121530637202	-6.551242811828843	-6.405467970888295	-3.349915972835	-1.6558070140995185	-1.4084418976509963	-0.39566829700709133	-1.815311546510834	-0.310212223938698	0.3173203162287962	-0.13639289106265398	-0.8347983935260341	-1.037869808437675	-0.6689358932772247	0.8303212502496792	-0.15507984122223056	0.5104729520307293	-0.4955071198350854	0.8779315926320687	2.102237934526954	-0.29880976601498704	1.3799948657480257	0.6407890303645851	1.3083180156100835	3.115560523750177	1.3251771893422375	2.8316161561046407	1.5923958976595796	7.639371375823526	5.251712308975809	6.120171531484087	6.941050035118356	5.624978051289018	6.2652377924093345
