time	FP1	FPZ	FP2	F7	F3	FZ	F4	F8	FT7	FC3	FCZ	FC4	FT8	T7	C3	CZ	C4	T8	TP7	CP3	CPZ	CP4	TP8	P7	P3	PZ	P4	P8	PO3	POZ	PO4	O1	OZ	O2
-160	-0.6582664234707885	-0.24397058723365048	-0.4468049991771016	-0.029488403275663762	-0.026470707662626696	0.04674425709366728	0.012046868882460232	-0.9491158103821858	0.19535064647944328	0.04640729713644154	0.0670143364168036	0.0804013682362036	-1.5339209994688965	0.3278394333191661	0.4529592681415898	0.29043543265447735	-0.09226249135088375	-1.0232652399931028	1.3000065055450085	0.7013534289772386	0.5654798731832015	-0.0680347828339431	-0.9585127806305249	1.7041574673542152	1.4683296643378678	1.0015771363720176	0.25197017129224225	-0.04489787656654107	2.31703972231471	1.293455239844996	0.6498821361346265	1.8894123983363817	1.2069556682631546	0.8274227359862147
-156	-1.1669260233980943	-0.46056729438847943	-0.725999830320347	-0.41558486118295734	-0.36489671376607175	-0.2920290522354911	-0.44040834792524625	-1.450599070701298	-0.13719509507349942	-0.292997359489745	-0.25536245043177935	-0.5485261068800278	-1.9608185241784375	-0.028946155609124138	0.17175158814936148	-0.010469817530007083	-0.7212830167679553	-1.291014668066185	1.0944899292969203	0.44177630432171006	0.42904984842694616	-0.4876959013546695	-1.1353208990043178	1.5219886264521478	1.3208264079124874	1.0046818231012395	-0.008926246292704254	-0.26737612418379636	2.190099949075632	1.2548464504985042	0.49680402749515634	1.7934355690498913	1.17314147653029	0.7529398183886216
-152	-1.3629398311536343	-0.6313688143048423	-0.7913128713656219	-0.6331176145781369	-0.5349433408582602	-0.5007559048407544	-0.7572698574020422	-1.5580403765442314	-0.44159778841105846	-0.4602760660948421	-0.3721819510599952	-0.9643550490827241	-1.8552607251056508	-0.4068300117711623	0.015404339840858986	-0.1379703130814909	-1.0972080203011052	-1.2143199413158507	0.7603628020162732	0.2514970594255321	0.32533958472127533	-0.7381451111276958	-1.0150649521948978	1.128056046498856	1.0791525813513294	0.8945839978520187	-0.17523454085453424	-0.3683122089146903	1.7793626740353732	1.0510729524778266	0.2975617043611862	1.4152749741107953	0.943305430414861	0.5518448934927425
-148	-1.156547543466717	-0.6814740282972963	-0.6061896666480766	-0.5937473758965619	-0.4707362937963226	-0.5246273861990943	-0.8317171910267944	-1.2302689521245824	-0.5855392202852664	-0.3903764178433585	-0.2552992099038323	-1.0098850701584152	-1.2672830788087797	-0.6791394931812726	0.046031292411696206	-0.031839951792437475	-1.0433047983531523	-0.8203363993914046	0.36393657234813154	0.20995794183650718	0.3325207523056837	-0.6976312977343473	-0.6022321566635614	0.6228290184508538	0.8201708176886366	0.7413126211523524	-0.16834808843547372	-0.30121320410019703	1.194840547405986	0.7614470701066447	0.1286392953724292	0.864471016131782	0.6002774819477324	0.3065508000263571
-144	-0.608236132516628	-0.5249541984655727	-0.21309854036411566	-0.29256778881593326	-0.1720062340923602	-0.3443328431495793	-0.6178258045810394	-0.5711787328604331	-0.48218363401743614	-0.08803869761650691	0.05203904943440611	-0.6562084539058245	-0.41404962435135373	-0.6953306180564707	0.2540811293862778	0.27725383569335765	-0.5421011434219756	-0.26327222519208254	0.01753652277631646	0.32735913909277864	0.46954735994998964	-0.3528157761725955	-0.013120784391118561	0.13985586131071626	0.6023969635059493	0.6054730400057513	0.015165653972781133	-0.09183404571473938	0.5802564606321612	0.4660147118723609	0.036204971281672445	0.2820189588102179	0.23776386618189235	0.09724012737757348
-140	0.07568956147396036	-0.15029863975248278	0.2591660016192283	0.16804119902146125	0.25036346849173335	-0.027079001000701004	-0.1807019109932039	0.2062298054256699	-0.1547980453636052	0.33019187963089947	0.4203448583003798	-0.042894221733991475	0.41259920492905133	-0.3778679957386325	0.5362881408502873	0.6554421765945267	0.2337182158291382	0.24795131322724698	-0.16729989605626133	0.5245960937606662	0.6683692915254204	0.17776408746660935	0.5663083777434876	-0.20422245510515355	0.43697604426684344	0.5016657101363089	0.2945938996983453	0.1735359723954972	0.060768324728366796	0.21010820514560657	0.018055558159064976	-0.2100817108810708	-0.07468027602652687	-0.033218074506100155
-136	0.6183580740575398	0.3238852313924277	0.6271550639530847	0.6049600228294648	0.5893493279836242	0.26494809918267864	0.30228629631970144	0.8572706558518045	0.2546504729517349	0.6548607332862107	0.6613987667551164	0.5629446492287258	0.9623434519312782	0.2002451265763007	0.7231938224653404	0.9045679546406239	0.9813135837574678	0.5463517294441114	-0.13833892310501247	0.6590318663170616	0.792557237531456	0.6842885000118396	0.9571886038455382	-0.35305341989071504	0.28522252964487255	0.3899850239444291	0.5384131656404543	0.3897911300354643	-0.29740673228516146	-0.007454617395802399	0.03191185362030655	-0.5442053065865239	-0.307754992661714	-0.09152335650463207
-132	0.7881771306165504	0.6747577173363175	0.7183138113959656	0.8268243649588254	0.6267892702490216	0.3327487698736963	0.6051032527904985	1.1936135261917378	0.5452471361699226	0.6703874451877749	0.6008909925548566	0.8797631837567472	1.117005822222556	0.8170860985153641	0.652609644672662	0.8447282889019646	1.3974367344860326	0.5787120446852854	0.06275755896220746	0.5892550930404722	0.7004005295236203	0.9567410921736943	1.0667538615950354	-0.3286053232002738	0.0849753541589129	0.20331393130945846	0.627263544406302	0.48537152883055446	-0.4990532385623994	-0.2169890994315558	0.02680284709421839	-0.7157236319591459	-0.46482598664228414	-0.11622772336463807
-128	0.5003331887010746	0.682463405793425	0.4505083549569361	0.722783921324255	0.24995678600145763	0.04342097033028348	0.557796417258539	1.1501080960800207	0.5596956000502223	0.2701726250979853	0.16620503324030764	0.7438343744571427	0.9204848981505473	1.1979351013456219	0.2555152469382753	0.4042688597962748	1.3156202998323698	0.42193010342882376	0.3142001322919718	0.24860992964919099	0.3227385274368115	0.8821370579382233	0.9286940670408015	-0.21586161797383116	-0.2080003762954138	-0.1043669429766645	0.5139861689942103	0.45704087499621393	-0.6018481239382433	-0.4442288268317687	-0.021434128230338374	-0.7670508603756996	-0.5615134821066372	-0.14379583262855045
-124	-0.1425890918946358	0.26071983509995494	-0.11603583366184878	0.32079517760346116	-0.46750411273224796	-0.5795116409929284	0.13869884575157995	0.8043683150963931	0.27211221983872425	-0.46614596129982494	-0.5580760226464745	0.1925617898609275	0.5430618510840398	1.156023141803307	-0.3927750875569985	-0.32971054232323105	0.7821060995382808	0.23817297756143654	0.47059106707969406	-0.3114846638921504	-0.28657525705463477	0.4985748218823176	0.6831456405558016	-0.12235466359956577	-0.5870463237246071	-0.5169324265780193	0.24868751999533145	0.368254571223338	-0.6797518116955042	-0.6823888999876438	-0.09220511442985171	-0.7582222800185036	-0.6071849450040232	-0.18073645188476403
-120	-0.8904293753077291	-0.4699416744765057	-0.7884972075581861	-0.21918606702778515	-1.2746227947478903	-1.3369587626080852	-0.49986171596209156	0.33768588219262163	-0.19146200966179228	-1.284995791051962	-1.3446872200394393	-0.5478553758140637	0.19716280648997422	0.6973239761866613	-1.0895514460711686	-1.131753441814228	0.0315000078776902	0.18784971487778349	0.4347317803851043	-0.9329918599414802	-0.9570580100691649	-0.022485587689134272	0.5059349524122122	-0.12875047293581582	-0.9872054432739948	-0.9458965039213502	-0.04429998610159895	0.31256896178484433	-0.7842042426337221	-0.8854339696463606	-0.12931880322231426	-0.7379479389632766	-0.5980441555182819	-0.19689929435608752
-116	-1.4488433562892267	-1.2192466228219667	-1.3152942624262716	-0.6776521784839474	-1.8525314284282766	-1.9317084502086594	-1.0954292984962088	-0.04533478606222219	-0.6146863683440011	-1.8691886616244413	-1.9141061257673222	-1.1688986987166001	0.04444006819233834	0.02562556409326447	-1.5901931484128216	-1.7286348299251675	-0.6269044264224369	0.3490146389732539	0.20773953146937407	-1.4165487253664293	-1.4687484465710026	-0.4593565154398914	0.5184959756158197	-0.25217524107207423	-1.3092443909968439	-1.2620316711987472	-0.22912812175121902	0.3594313850864805	-0.9218305922122438	-0.9891192292036112	-0.07591992597485504	-0.7272055130718195	-0.5261175619193615	-0.1477427776898058
-112	-1.6034197766829554	-1.6632567602126067	-1.4921537600037311	-0.8772358276153621	-1.9711266706291575	-2.1095201915886466	-1.3997877800886174	-0.20192785510102865	-0.7994637469134328	-1.9924062440159835	-2.060961956542787	-1.4264138900982972	0.13346864249387277	-0.5575942383039714	-1.7211281017718179	-1.9190850209421295	-0.9531164145247647	0.6814888102491632	-0.11001134636045072	-1.608553405515209	-1.649104471811448	-0.64554983214471	0.7262824755451582	-0.4385783363236501	-1.4624000750812933	-1.3539248670726962	-0.22738344909956462	0.5123743401942636	-1.055938718037136	-0.9469642615251607	0.0853207332721919	-0.7182837110504301	-0.39475998182765243	-0.010866054306312283
-108	-1.306979176082519	-1.60909986089713	-1.2523200480314332	-0.7635906319412902	-1.6100023944260404	-1.7890300705563755	-1.2988102403273867	-0.10600402924477095	-0.6674579365091056	-1.6367096859616994	-1.7510026649135548	-1.2505602805035274	0.38803601166983936	-0.8031828383194483	-1.4621721469202476	-1.6622568326943792	-0.8760578610236401	1.0462756130505466	-0.3662169864468357	-1.4664739333321162	-1.4494372569682692	-0.5417280779512683	1.0179676983881305	-0.5863293990590588	-1.4027321303237983	-1.1811015576106565	-0.05490563423480304	0.7040131074296911	-1.125835535068	-0.7572471480324402	0.3134852937889853	-0.6837890726945275	-0.2260076546923326	0.18946362984029197
-104	-0.6894294006107374	-1.0949729653369604	-0.6949999910927364	-0.4249141503573249	-0.9715169643669186	-1.10573088843602	-0.8623397328539294	0.1477150317277329	-0.30051469726983776	-1.0034395430979675	-1.1353418798392259	-0.7631748895450314	0.6480606181948895	-0.6358478053251806	-0.9533403491746205	-1.0900874110356356	-0.5027688728990266	1.273251172665782	-0.42920860539790456	-1.0706301900535715	-0.9633723473067933	-0.2407479876161993	1.2242122857656674	-0.5913987740844068	-1.149374243695399	-0.7958804944925175	0.18994973551953037	0.829386291794093	-1.0754339667824708	-0.468133925209677	0.522058902852918	-0.5921075925182862	-0.05580892772293229	0.3837019791452288
-100	0.009258667915035346	-0.3681834330799782	-0.03800811236441357	-0.04175981496161944	-0.37260854150157563	-0.3426660886696108	-0.2982549659828184	0.3911841501849929	0.10301636133410882	-0.40576383369043434	-0.47247746467510526	-0.19910545596875023	0.7466257195695716	-0.1808380480015272	-0.42112311614524717	-0.43757045158536534	-0.042213547868245944	1.2403732506906853	-0.2515497797337028	-0.5784655794797614	-0.3790260245767274	0.09167847759226838	1.205330488022812	-0.3962565948495391	-0.7727674822370295	-0.3224614552462726	0.378281622170007	0.7991437891810863	-0.8793678857535949	-0.15811917145862134	0.6176587923668004	-0.4236884404452584	0.08079706857070718	0.4867566513646703
-96	0.553180395160208	0.24809576508349543	0.48252642032867393	0.2064454550299228	-0.07286597769937002	0.21537104194624587	0.16027650196617507	0.46220889570841617	0.3331441572838156	-0.10013684605111858	0.0011806299414479976	0.21998818163166362	0.5871739968733937	0.31898015656998824	-0.06329822524301937	0.07202787679129925	0.30760371607365605	0.9239016151943807	0.10949920090209181	-0.1470748182398168	0.10984225543423044	0.30454185528159705	0.9216896868323505	-0.02011127578604928	-0.36324301270327614	0.09657457446511124	0.4140226532496609	0.5838944897214868	-0.5563620314856407	0.09752318983489715	0.544835506494143	-0.1832187320136516	0.16478596586107794	0.44002455361850645
-92	0.813128886554072	0.5249271975615576	0.7147706132962383	0.22748365940834026	-0.13405494358072562	0.42548560988766615	0.3718975773004898	0.2795137755966332	0.2765597098043784	-0.14935326538524835	0.184402271639646	0.3903851499237961	0.1875260765586314	0.6373924000859903	0.04597177717403824	0.3280525199237001	0.4479864526405341	0.4057202626952135	0.5200824724418008	0.13568364049510112	0.3885613968098856	0.3309174171675961	0.4526784110561173	0.44397416598760875	0.0035393589552538646	0.3601450612988968	0.2769530706565804	0.2285183215332228	-0.16509543317597042	0.2567844086362734	0.31412559668386836	0.0965817717259497	0.19984494099228908	0.24297416148829482
-88	0.8112851956865346	0.4403645087091246	0.646596847332191	0.053451206400149616	-0.3918038000705134	0.34842982800251665	0.344975977265082	-0.11783419519714905	-0.027936888788142093	-0.39539164204906485	0.1471047397714185	0.3556731632312688	-0.32256108440976317	0.6742244941855031	-0.019599216009367024	0.3677236428513417	0.40130495923765686	-0.16097840626127793	0.8323490002598184	0.27730712224565235	0.4597299981431111	0.2054709935961114	-0.0435549131426265	0.8656595923502473	0.2880121760249296	0.44512489325673715	0.02522072375903669	-0.16905862050288603	0.21508394127424887	0.32221659936615354	-0.0017063370862735684	0.36301621703047837	0.20714428968582746	-0.04290741298690502
-84	0.6871887428099981	0.1704448159206051	0.3896173526940604	-0.18886031162739872	-0.5587607608039253	0.19259794007789252	0.20431859739693353	-0.5868006333794632	-0.41510215296846253	-0.5598798976114026	0.06938524526720954	0.24975769158724928	-0.7569817285499255	0.47937884805764436	-0.09751461421665174	0.3289291254321986	0.26313704185807324	-0.6116070731933894	0.9451698040940834	0.3521592310120522	0.4168093193974867	0.024776304078132836	-0.4066421379313046	1.1277447910446248	0.4852062451510096	0.4008400132072603	-0.24267958043339738	-0.5037733303702455	0.5083431588689922	0.3272345951878349	-0.3033579580277349	0.5590435848426705	0.20965179748055254	-0.3231319478936582
-80	0.6039073452007444	-0.03155103317877941	0.10662051263354574	-0.35531964808399846	-0.4015692462319237	0.17751014187818495	0.09772127842072743	-0.9440491771704905	-0.6871978027159811	-0.41584557189854665	0.12333004145478826	0.19884484956128898	-0.9545025801401614	0.18721115541875571	-0.0429868734287706	0.35351705461892985	0.12669247356852947	-0.8280945399357821	0.8335292914326807	0.4400003839351111	0.37520670796077515	-0.11728899151276506	-0.5452045188490158	1.168574091821973	0.6073567255898322	0.3109257213371804	-0.4397587169034794	-0.7069141250882297	0.6652920825373705	0.31080493252484803	-0.5100653754707841	0.6439293010666481	0.21930427793923749	-0.5128384219573132
-76	0.6534953696917881	0.010945212999664444	-0.07408760469327973	-0.3621631851589291	0.11285995663520294	0.4006671299355258	0.10517581525712734	-1.0493559810847617	-0.7192810755689386	0.07070744764834319	0.3684742441411031	0.2462710433941098	-0.8488969781423857	-0.08049476126375024	0.18129612459663072	0.49941813819679304	0.030606791299792845	-0.7741172890192051	0.5448542819571999	0.5705273733039722	0.40268710153954146	-0.17883641972689485	-0.47083544612265615	1.000690696097156	0.6653792841324567	0.2456149005649177	-0.5274332748448116	-0.7666394691184986	0.677560566145159	0.2955021850754619	-0.5912529811236543	0.6109229310823847	0.23335377813074037	-0.5717134461273631
-72	0.8075098374959931	0.2976967684859062	-0.11338010401710275	-0.22679583671053002	0.7856942991447	0.782690523078828	0.20158046433099355	-0.8717032052919893	-0.5218833671744976	0.7102352958867294	0.7185643893219688	0.34010311875306226	-0.4970389592019454	-0.28069841790855315	0.48159065721038524	0.7095035892693141	-0.04426561284810183	-0.5010719882712003	0.16652238326945176	0.7035015207648756	0.48567396279738123	-0.17987483694438874	-0.2823286645436889	0.6957465988713079	0.6589890701822209	0.22838666977440752	-0.5218359814820208	-0.7198658567373535	0.5765453562485255	0.27902477909213047	-0.5709118828664473	0.49082532401141077	0.239556446066664	-0.5153545724255089
-68	0.9382607317123877	0.6622436029880298	-0.05988257363220871	-0.04998892905608112	1.2900247541282546	1.120555278809969	0.29229819700829485	-0.5022823797895981	-0.22762609960783262	1.1896581619744293	0.9971595977402876	0.38564202092080246	-0.04902985679645382	-0.4462445069013713	0.6891341192012657	0.8529701807421177	-0.13439574803752966	-0.12588547138379175	-0.212274088919664	0.7551744561202538	0.548572479293546	-0.17172501937901993	-0.11194258154978105	0.34683498652628814	0.5808840379354169	0.23414106607926843	-0.4701333630136194	-0.6234054549690213	0.4173207570506907	0.24293833909687526	-0.504292546429573	0.33824407968953385	0.22613058927187146	-0.3984248032047369
-64	0.9030668712703903	0.8800244905187828	-5.785565721397933e-05	0.047830741731760884	1.3527001108349437	1.2133139341238717	0.2917821399951324	-0.1093039435368812	-0.011299669714055305	1.2473328082063782	1.045781371337317	0.3225360206566984	0.3186646989883109	-0.6246393903220461	0.6622815711466559	0.8115044215694649	-0.24434152183831243	0.20996388739980854	-0.5256324397167594	0.6543096883466536	0.510706423423725	-0.1906554992153727	-0.06265366061604567	0.028368875312706224	0.43046617399252307	0.21625685637233888	-0.41451984539279957	-0.522308229081384	0.2549426847220085	0.17088824467429206	-0.4425915170462449	0.20607924409334738	0.18926215124029866	-0.2816354923290236
-60	0.6373684390188511	0.8052772263222782	0.006225033181835268	-0.0023574326127852757	0.9099801755818544	0.9829379295327856	0.19026556563023658	0.14501473270996856	0.009907575299163519	0.8224112966754421	0.8193522671040029	0.17386512414427707	0.4806976008199703	-0.8128508308868969	0.3743114163961868	0.5579861388423801	-0.32580384529825873	0.3874288191550455	-0.7374588828541292	0.39371874829069997	0.3454895308831702	-0.22602724971925303	-0.16325670439509793	-0.2277331942530624	0.22682008089973119	0.1448565270819729	-0.3648523083058262	-0.430602370605491	0.12373924224129938	0.065045542850779	-0.40440395372331717	0.12121783166321556	0.13443590666684568	-0.2003568107791666
-56	0.2064118529115155	0.4565087247290028	-0.03505050382109384	-0.17764927401990063	0.14961340985671376	0.519858537791945	0.06441849453874443	0.18511389149182272	-0.15797647793938932	0.0949097124326096	0.41386613145287593	0.03488105154171554	0.414265214350962	-0.9361487603393934	-0.06336726232265617	0.18118663086445477	-0.30119627638112356	0.34897187264073554	-0.8326864817576846	0.04714155930299515	0.1062365469634527	-0.22276209238553968	-0.3571117213292908	-0.4286770213748174	0.011585783184125708	0.0327782145805101	-0.2948327951140019	-0.3316971353262568	0.02856586866319153	-0.04939644398734842	-0.3687368324029981	0.07475680839022525	0.07206348311588205	-0.15120577774019034
-52	-0.21580654328219773	0.00011750675155217437	-0.05617428929332179	-0.3750964691705414	-0.5855368360994814	0.02898401759697696	0.02566189871209878	0.05974118396457786	-0.3913459171905049	-0.606949625867044	0.012211208200916814	0.009529938897271576	0.1996674085582738	-0.891587016715634	-0.4559386957101325	-0.15718933900247284	-0.11662784189342447	0.12183858423466162	-0.8078641275036436	-0.25891041690307676	-0.095960147436576	-0.11556598514943182	-0.5261341916152119	-0.5967770799828457	-0.16151474375477398	-0.06558119489086185	-0.16138535697245449	-0.19381190787496794	-0.04757272812634083	-0.13328894939148983	-0.29086330459591725	0.03412159151164675	0.01381042503058985	-0.09956753228798382
-48	-0.4339072395336857	-0.3507769396985561	0.026708438925067978	-0.46915051222607707	-0.9786240433780582	-0.28847998307826817	0.14168244564524643	-0.08425234236903224	-0.523257671465614	-0.9803868507428397	-0.21818582658517346	0.13759693468639936	-0.026087753408847125	-0.6300638302154246	-0.6280678494808705	-0.3084750465711052	0.21130849367674057	-0.1879562581800505	-0.6745045764105956	-0.4053264250058545	-0.15040755233937364	0.12664274839375114	-0.5396115766252826	-0.7444015722553934	-0.2476080649800133	-0.08247884342112113	0.06422198547599671	0.007503019626866824	-0.1259984668888394	-0.15184768996047826	-0.13247734274795483	-0.03159493199954565	-0.029131660164357993	-0.004205807101538703
-44	-0.34066137585461914	-0.4589014339781803	0.25532936985401256	-0.38385319612864216	-0.9013348199022353	-0.3461449435554656	0.38145956300747297	-0.08378351458615449	-0.4433889973890038	-0.9034422017175934	-0.21647058372680264	0.3584199240695182	-0.14059379661349486	-0.21931984965264573	-0.5174317942906868	-0.21856959108959093	0.5853218421463194	-0.4358400989495821	-0.47268923997745754	-0.34147357854460036	-0.010132979576038313	0.4709784674674336	-0.31107404749532946	-0.8641904570695327	-0.2327201658572165	0.022192569393513103	0.36910942103654837	0.26898151568212353	-0.21652966683078706	-0.09385351067927572	0.10923340143996764	-0.12949037519186707	-0.04737874853569937	0.153627022712982
-40	0.011376215116269692	-0.3334179810212224	0.5935683235441086	-0.1390021290845926	-0.47020751119153276	-0.21190544909382011	0.6213580950308004	0.14730100296500714	-0.16780355530334176	-0.4883612680026173	-0.056656353032596564	0.5358958826840108	-0.09262672043302539	0.1620451952896133	-0.20760321564711692	0.03993953009296807	0.862617252079303	-0.4935452329572567	-0.27873146463593135	-0.11507721961292704	0.2742877595652109	0.8221381881937708	0.15804254968795603	-0.938262579456371	-0.14570042454173346	0.22987268807071215	0.6899100524649927	0.5508056269090627	-0.3133033804135901	0.017769282638867	0.3887418796738098	-0.23839102625263558	-0.03664603075073557	0.35141771943059613
-36	0.42465558540894205	-0.10946682067889933	0.9317894554454619	0.15400746425846162	0.02817597605624859	-0.05751625806472918	0.7088645082696459	0.5620346651192374	0.16274285275378664	-0.009594436710691155	0.09886673067880652	0.5298628793690119	0.0805438307874377	0.3060512534997558	0.11438977689472629	0.30054438038286097	0.9162228680366437	-0.30707004588800696	-0.19174590658414067	0.1435977067898173	0.5676278457615491	1.0539901229950586	0.76278978393611	-0.959394690952395	-0.05399540053086527	0.4589716780518707	0.9267943478073165	0.7814848999320001	-0.40547975795415203	0.1282458600144214	0.6211159213596895	-0.327033250698292	-0.005249109571585424	0.5248010145288866
