time	FP1	FPZ	FP2	F7	F3	FZ	F4	F8	FT7	FC3	FCZ	FC4	FT8	T7	C3	CZ	C4	T8	TP7	CP3	CPZ	CP4	TP8	P7	P3	PZ	P4	P8	PO3	POZ	PO4	O1	OZ	O2
-160	-0.9505383348308037	-0.9323383546178127	-0.9035272575454731	-0.3355938783755768	-0.4201322485330028	-0.8317347147923141	-0.8353123047719901	-0.6584469063347127	0.5019451367103105	-0.3240341833993453	-0.9185395813639244	-1.2710978952740626	-0.20004095086613807	0.12632162837083447	0.06065958723011953	-0.9460016465144685	-1.2676115004006627	-0.6181772335657478	0.11478973896132055	-0.07599592189675179	-0.4534331846710024	-1.0873209210600154	-0.9439662671098173	0.18751603317601212	0.05405915514887218	-0.07204978894877949	-0.7497411947394707	-0.9105170346159909	0.44934588557281663	0.42892965566106	0.018658410710672115	0.5362009392552011	0.38879629871435234	0.21113386696915076
-156	-0.5395644889560289	-0.6310238822263979	-0.61294495904664	-0.1775283063936344	-0.39530831475587924	-0.7961559871599738	-0.7981138805266127	-0.4777035105088499	0.6092534645910859	-0.3378488412910261	-0.9337540245322987	-1.2295737235496775	-0.04412566114252255	-0.007432667054096707	-0.05430876822469041	-1.0055991385820169	-1.287285801498451	-0.3892404427237748	-0.030163455678363104	-0.25283595855774127	-0.7011079174460286	-1.1735539406710944	-0.8850247837610106	0.26638585261799824	-0.11836277663626327	-0.4531081903461851	-0.8422144034102647	-0.9056003070855273	0.06926889700090173	0.04711149993565275	-0.21250064617388326	0.13016138937989308	-0.0018135947129535098	0.02034354204763652
-152	0.10271588686997411	-0.02139606507680994	-0.010335765752923103	0.19432683239988247	0.03677566712750445	-0.29865470453199533	-0.2735395424612345	-0.056189674742215596	0.7838017920732148	0.0001695823152924636	-0.46867233396457375	-0.6620570404503539	0.1827182616150586	0.07126892340070978	0.14420852028677214	-0.6260243638445503	-0.7964723686136428	-0.03785741319635037	0.04429105658077608	-0.12232599376550118	-0.5682432041126566	-0.78479808370812	-0.5267544971518232	0.39194080134618375	-0.016800228463910175	-0.5243325220221349	-0.540359793729259	-0.6930516940738821	-0.0826909316478577	-0.1326754834878492	-0.21222534722152198	-0.08258295783411969	-0.21011079794764775	-0.08526768513847574
-148	0.7753981928321942	0.6918763500865236	0.708034215570021	0.6575139148323991	0.6875526291654331	0.47135090708937233	0.5576131925809621	0.48963928099034215	0.9958531235347543	0.5228479491384624	0.28212299871741064	0.2410345518463947	0.4165199686501551	0.3520394852810008	0.5401134477330243	0.03019636489277663	0.04306505982135731	0.38315078519406	0.32946422612931864	0.23114350379759857	-0.15722501238228084	-0.0631722657277658	-0.014973016417966306	0.5482736812100414	0.3108907632131079	-0.31467425743764055	0.03545593461383244	-0.3602426937067924	0.011620234668718902	-0.10498889509158364	-0.014708066322028033	-0.07152193766656191	-0.20818854815849464	-0.09501519030185393
-144	1.2813100782469367	1.2909764018843357	1.3240995373674191	1.0702284547487997	1.2979223695410542	1.219497796794416	1.3946866953923287	0.9941380594903173	1.1759530276172467	1.0068522666306108	1.0109078858601785	1.1589204043692343	0.5920693859410816	0.7328032236671227	0.9482450461288606	0.6900049430592355	0.9302601790783208	0.7634298186100922	0.7209563237107661	0.640784917644106	0.3183972231455567	0.7146729808883426	0.45127177124529183	0.7024828177835913	0.7203859072617058	0.02819452241395266	0.6517953856224412	-0.045289412026501476	0.248226969807476	0.03958760936994149	0.25321662362063824	0.07361177336465854	-0.07478693853808314	-0.05050788434508842
-140	1.510094758035827	1.6384247500061364	1.6913769202444542	1.3308412995116528	1.6542462068753707	1.6826535420850213	1.9539289425155342	1.3145459857176505	1.2421730725397788	1.2748665777444061	1.4406810962542924	1.7858657791825285	0.6753264052506838	1.0674548122158243	1.2002102106309545	1.0990079613594879	1.5634872873886336	0.9813305710811858	1.0677021714910178	0.9371440386953401	0.6385809166998109	1.2688802448661485	0.7215294223688345	0.8194532373719974	1.0412886116440703	0.3148773006595553	1.0748177739663387	0.14028219843255704	0.4676997053735846	0.1736670728113497	0.44630250222059137	0.21231687015334352	0.06301853789869759	-0.006604172272697558
-136	1.4707660637915554	1.7160496668404868	1.7791629984758797	1.4063113892335237	1.667595620713432	1.7388055280653825	2.085951799848224	1.3868943417819366	1.1421959371339327	1.261007544194802	1.444273229767257	1.9582574318081947	0.6776933652933833	1.2321937053088097	1.2094604938488716	1.1317902774846063	1.7694802239565641	0.966437516156629	1.2409970729013295	1.0161184046839984	0.6745843274251037	1.4393658601659993	0.7644817809830771	0.8731290079960616	1.1498111457404996	0.4028727402052257	1.1768811911433457	0.17277081267128616	0.5397716747007452	0.20176243731103338	0.47747725127785373	0.23600758552569726	0.10413782272272638	0.007536146305100972
-132	1.261710402164219	1.5975310762125934	1.652624245285838	1.319553967959035	1.383473392808335	1.4392784797569793	1.8197514964889432	1.2380616633628423	0.8844119288049773	1.0128185723482743	1.082051393638017	1.7049001412262417	0.6431229694341625	1.1769387692300532	0.9882211064184032	0.8310488441466154	1.561888333191926	0.742842135938072	1.18844401536342	0.8663313962998146	0.4340360153683978	1.2416398493889644	0.6701572520502336	0.8497794249060574	1.0116695140091956	0.254844396663022	0.9845771168646151	0.12492618678261798	0.42372751128981	0.10366866711430318	0.3563467851224971	0.12149058251701912	0.023765392541488174	0.003793430039394878
-128	0.9999640558745339	1.3798533643216861	1.4092925751390828	1.1116738291329906	0.9290193891911641	0.9541660523166092	1.317854281912911	0.9519405937002493	0.5370984659939628	0.6405881031075545	0.5456627593568921	1.2023261755151384	0.6144472941144107	0.9372962093530675	0.6180465205800855	0.3624254455952787	1.1059263916703896	0.423731802824223	0.9468877887661069	0.5517238960641538	0.03712155288026276	0.8329003432225988	0.5841361269507962	0.7446551900182723	0.681071875760012	-0.05783421904148073	0.6466735585098233	0.11611076415072286	0.17626328721843776	-0.06676625443529417	0.17157539681985026	-0.07038396579138326	-0.1254888769796188	0.01986155840210296
-124	0.7536730747267971	1.120634433778031	1.1166217298925931	0.8085807541459687	0.43486449012636164	0.4693033385348953	0.7775030712524781	0.6151803716386524	0.1955165560077567	0.24899680849629008	0.04636966797923178	0.6694919450069304	0.6022370442444207	0.6057142003979037	0.19730675170674336	-0.08317655303935852	0.6176545008323875	0.15781068762036515	0.6125088318619196	0.1675474490465497	-0.3564776173174488	0.4150682975303156	0.6148688777658426	0.5588272795873267	0.2640364163408184	-0.4022036780693112	0.34442049177950024	0.2339714461618271	-0.09003755427516422	-0.22073383573592115	0.03167691073764663	-0.24115844010024753	-0.2546409958132395	0.08572918900064522
-120	0.5183236585882092	0.8216563442466231	0.7913901785897004	0.4200384904270078	-0.019710704634492763	0.09793916319915377	0.3390117577099803	0.2817669503727438	-0.06453044696251116	-0.10655067089120651	-0.2852208905171454	0.264804869221645	0.5806472286823221	0.28157198358017577	-0.20058111795805128	-0.38096812271254066	0.25878342920770336	0.05648256824061208	0.28844690250050137	-0.20108222910657397	-0.6257969721253063	0.1334913369623137	0.7704508285143934	0.30193391366067907	-0.12940445509664025	-0.652219711087526	0.19736921737431026	0.47660529493163606	-0.26959544352176	-0.28649797963287854	0.001976414578633442	-0.3137535146897974	-0.29347786233238865	0.1965863997741291
-116	0.24572341082045732	0.46071937563923987	0.42498883497703993	-0.03152737386015361	-0.4131357659399647	-0.14945982358867652	0.04519345972452625	-0.025292003463427498	-0.21923480872592715	-0.41925263298995075	-0.4383898664373462	0.035004369826154166	0.5107051121215432	0.026846192709376708	-0.5392619953845575	-0.5116217719512296	0.07864592949561383	0.1416936513184359	0.0379995926255225	-0.5000325428735866	-0.7328645568464417	0.022125529069471243	0.9588277315727229	-0.0013559885521642861	-0.42245787275465496	-0.7436892967521258	0.21245425885920394	0.7493795733605314	-0.31453275601130104	-0.24713183877062148	0.07073492538951527	-0.27086037328998974	-0.2296587222976699	0.3080289356084101
-112	-0.09705972647003563	0.04265486810762931	0.028386130857325133	-0.4796872722912559	-0.7488124351669254	-0.3312427095156365	-0.1387687470985638	-0.2855394177380209	-0.29662668630095534	-0.6977214795616647	-0.49004375810876677	-0.0685000566898851	0.3765642931490743	-0.14984661302880867	-0.8055470565484951	-0.5370231853278016	0.024535065454884406	0.34380084189397975	-0.13228820230939886	-0.7044736725187077	-0.7170008998888129	0.016004748602036503	1.0482262346505413	-0.3066758505707802	-0.5856889471525641	-0.6915048343365766	0.29848161264400463	0.9194030142459607	-0.2485607707185366	-0.1453036364224655	0.1619144823039509	-0.15423062404793725	-0.11167120905338444	0.357328920654304
-108	-0.48031794903603203	-0.3706829240500012	-0.34038475069891494	-0.8113923648375702	-1.0147107813965366	-0.5069380985812494	-0.26908063820613476	-0.4550699878170469	-0.34673905285076434	-0.9293943024058549	-0.5305242525057698	-0.12822960284759993	0.2092965239962658	-0.2771966748391624	-0.98723321903839	-0.5366529212753917	0.002012303559616926	0.5468004928134922	-0.2554201775300986	-0.8058181384722491	-0.6513320191151273	0.012675216389483102	0.9491894221182976	-0.555423973588534	-0.6294761880240677	-0.5667294845577625	0.3298779419676601	0.8950247741990199	-0.14241164886758748	-0.056473068750374986	0.18306271685634593	-0.03155574194570478	-0.016936434390103804	0.29847094341261676
-104	-0.80761045013612	-0.6755336506000446	-0.5903474077578681	-0.9076712704630195	-1.169219848541839	-0.6847758275862927	-0.3749311258863519	-0.4712319064163787	-0.40450128810798963	-1.0710862847942413	-0.6000335201372826	-0.20029057511782716	0.07756498436418005	-0.38864609500989755	-1.0653774711413573	-0.5510013089573662	-0.06008805691926278	0.6524577124335131	-0.36878263857239235	-0.805463013999574	-0.5952567443123983	-0.06195408835266376	0.6670622808780855	-0.6930876952792355	-0.5896564707173763	-0.4546119559254268	0.21690657680107264	0.6800938827510066	-0.07336239498212853	-0.05087384196192417	0.07598016391882909	0.040965355829284976	-0.00803733335641333	0.12975525823258013
-100	-0.9593235230067129	-0.7783821205514061	-0.6463678462875422	-0.7119592410232155	-1.1648292512094796	-0.8168256262183532	-0.4479282189027356	-0.294322221728145	-0.468760489233974	-1.074754950670904	-0.6729209406075565	-0.28988233135468056	0.04749259340693294	-0.494730381908656	-1.0276088688654978	-0.5654955492047378	-0.17691683724558865	0.6250201447919099	-0.4838925289811544	-0.7197857480949776	-0.5697043523709915	-0.21986429337781074	0.2959849528946013	-0.6926562172567958	-0.5143136965164241	-0.4162539233188719	-0.05415659756696303	0.370787917631508	-0.0905213502744234	-0.16284874040496278	-0.15610045155214278	0.04081430275864431	-0.10138559315833262	-0.10227468583987999
-96	-0.8589672424564078	-0.653074441691447	-0.5009057509173414	-0.28285089063756996	-0.9899025534432717	-0.8389701822079758	-0.46634063006916987	0.04343468312383749	-0.510895846984343	-0.9278243160664349	-0.6913411003777921	-0.367330699231652	0.1375007476911359	-0.5767698273401829	-0.8895618297052136	-0.5371422754077622	-0.31652149478153324	0.4955441343193975	-0.5790903553647196	-0.587423263497215	-0.5622088298908313	-0.41932195319164955	-0.037483137006299155	-0.5709659442791222	-0.4532874513148945	-0.4688117790306737	-0.4249681819676774	0.09819566433671646	-0.2008376414473557	-0.3794913282349917	-0.4549414802032356	-0.023082403407827995	-0.26367315583415196	-0.3233955196321895
-92	-0.5248265849214307	-0.36659401562641053	-0.23314732254292087	0.2076232726100332	-0.697766898300869	-0.725771961763946	-0.4301522065269614	0.42072796715370636	-0.5058633076293731	-0.6789184195543589	-0.6201636775571621	-0.40595880048300237	0.2952397458251785	-0.6053197368597761	-0.7059643846807766	-0.4407292593319067	-0.4358742524109521	0.3272951833090961	-0.619325457439802	-0.46759593368729263	-0.5516507611651991	-0.601604877383529	-0.24525275764533794	-0.3876825561272137	-0.44921716934274913	-0.5888259992038175	-0.8028630594010358	-0.04842256742411241	-0.3776130368712495	-0.6498587115092889	-0.738897798580019	-0.12936779824019595	-0.43392899522897377	-0.46480396272609525
-88	-0.07648190091612037	-0.05535649494261667	0.020877975917794847	0.5401680455875008	-0.39921259779274426	-0.5207889066898952	-0.3769637932796727	0.6656345112207406	-0.46019214275521025	-0.428286968580392	-0.48214569566113236	-0.4101588417664962	0.4161754240019009	-0.5691612348491694	-0.5577006325946268	-0.298751770695767	-0.5132822381411902	0.17142380730740797	-0.5881562218121674	-0.4213520575852514	-0.5300135599106237	-0.7263457756777498	-0.3195331684628181	-0.22320398631962757	-0.5252579437345811	-0.7288892846778284	-1.104411837650471	-0.06926602107679858	-0.5766963348133604	-0.9040682293000888	-0.9380746460118687	-0.2573646598516968	-0.5532317743638747	-0.49259662503805135
-84	0.3112675241717819	0.13664460147690496	0.1330721523978279	0.551900743044756	-0.21516779010807496	-0.31998547830855417	-0.36436045077838153	0.6395001395292161	-0.4144555915858939	-0.2818320386446742	-0.34855326922153484	-0.41361457005023655	0.3981182267151087	-0.4927066850143512	-0.5153161274297258	-0.172618373792658	-0.5551100955299393	0.0416743530770982	-0.5081330524966894	-0.48095977184935296	-0.5048781024583681	-0.7830649594563617	-0.322225897690715	-0.14406163954125523	-0.6716364605158899	-0.8352633097541085	-1.280043717967236	-0.043355695793838626	-0.7495050411374669	-1.0721299621216234	-1.0137619946633973	-0.3860369314937647	-0.5852301105982417	-0.41692352189658805
-80	0.48385894176390826	0.12491276083641621	0.047304823875203336	0.22282098177442908	-0.21592265312992706	-0.2186692351542426	-0.43103617320907106	0.31954076805500775	-0.41751709475008514	-0.29489958211830414	-0.29291212484793133	-0.4519132662330674	0.20052315244115354	-0.4275943626098506	-0.5988883361001044	-0.1219214793941737	-0.5778332338049358	-0.08012629280125967	-0.43353199849344964	-0.6257630570825147	-0.4842500674419369	-0.7786744217286466	-0.33456778441835905	-0.17285212830771568	-0.8410825708134824	-0.8611944296074618	-1.3144282069398716	-0.06922116858171834	-0.8507509210087987	-1.0997316809545234	-0.9597806906309859	-0.4851069438130645	-0.521915076845438	-0.28198417950007926
-76	0.3753393878997102	-0.07814406583845272	-0.19304960917369887	-0.30536162776144565	-0.38123282693931987	-0.25427052314457343	-0.5636955485417103	-0.17201413170777302	-0.48844256873788566	-0.43816769012450685	-0.3384263208904745	-0.5298667536709125	-0.12402359364906307	-0.4216881085716466	-0.757892487519794	-0.15852741857081845	-0.5821774587237772	-0.2141015077192189	-0.41794943703987186	-0.7808316330269112	-0.45688801888507335	-0.7156835776379579	-0.40082269805799675	-0.27756950189129115	-0.9592900251964337	-0.7742397169592646	-1.212068197051211	-0.19448149155152294	-0.84370726133954	-0.9598140692319759	-0.7915236333890155	-0.5124930130417118	-0.377627014160414	-0.14194887840671974
-72	0.03388978159811992	-0.3754270365296311	-0.47033852220041833	-0.7937520126329622	-0.6076204761422974	-0.38192975424659653	-0.6949904543495964	-0.6169275625865421	-0.5917025789580599	-0.6090043171765538	-0.43565043697038563	-0.6087996944315565	-0.44934868699111397	-0.484467833011074	-0.8880914427269619	-0.22845992388265154	-0.5426052795062131	-0.3522298923182551	-0.4764833736310558	-0.8459560849765929	-0.38670229814171253	-0.5824763760165711	-0.5033956753419021	-0.38752531907469323	-0.9516987776570061	-0.5616643414621829	-0.9859385465524925	-0.381059437028106	-0.7084755283588238	-0.6602326614876748	-0.5346479402394991	-0.4286443282272406	-0.17873702898198282	-0.03501621252398308
-68	-0.40358230369716286	-0.6364068968917622	-0.6553016288425012	-1.0231406662858367	-0.7599987964515488	-0.49834823482577606	-0.7377148251981486	-0.8091319182948152	-0.6491696222127804	-0.6833181960019907	-0.48632380243540424	-0.6240766628721424	-0.6388585551344738	-0.5719027504786918	-0.8795998074258304	-0.23615336358528863	-0.42152395738034965	-0.4543412614318628	-0.5673811421374466	-0.7433386426277975	-0.22913135530318993	-0.36426937488139466	-0.5819508418649134	-0.4278369237111517	-0.777329562131975	-0.23614600241167746	-0.6588286740835352	-0.528948365306532	-0.4538270819650061	-0.24718655583438714	-0.22311466875965713	-0.22442156019770276	0.041398711398030336	0.028034571487456587
-64	-0.7721081952628335	-0.7581015806131381	-0.6713815314508291	-0.9024147964581939	-0.7391307335312132	-0.49938133232873716	-0.6352052672561241	-0.6649894101519652	-0.5845569953464926	-0.5791960343996396	-0.3992075313979511	-0.5221497403313263	-0.6181635244974841	-0.6040436014183569	-0.6710851175531095	-0.0977232677257418	-0.19901588508904014	-0.47376695155692045	-0.6083334072966559	-0.4581153977271894	0.039532787998047735	-0.06608902646306603	-0.5813215956316082	-0.35488122612046	-0.45123535280742605	0.16175384778668678	-0.2725243561539832	-0.5433175550094806	-0.12480301378450061	0.20078469762176762	0.09736231689905454	0.055904775716779424	0.24416862366541672	0.06011752396544921
-60	-0.9464982128088386	-0.7070226055414471	-0.5282294140830665	-0.5112848864998096	-0.5298178778623202	-0.33940559539933934	-0.3993723084380167	-0.2725869410308393	-0.3754607727584888	-0.2990892521936332	-0.14653678201394896	-0.29626259132926414	-0.41794621838906215	-0.5090657459757799	-0.28364130782994085	0.2057720864584341	0.10103421632768825	-0.3942465772211758	-0.5218980299170753	-0.05077460395391399	0.3965242495062272	0.2695783071864304	-0.4954147922405614	-0.17725020602297575	-0.0437045245259253	0.5674388990380882	0.10732943537555319	-0.40185588496792485	0.20167870768649654	0.5901414141060445	0.3701487174225505	0.31458446304051313	0.3881995668146901	0.08399445542348202
-56	-0.8874808527474244	-0.525615035160529	-0.310023366622204	-0.05672287181599796	-0.20566004462770043	-0.05896778017295714	-0.11263546319180383	0.14948487244058015	-0.07941617796635973	0.07129609566807815	0.21234944409163103	0.0011113618938132816	-0.1644371892830553	-0.27074208787273163	0.18351422203937956	0.6066147669735413	0.4081926335519322	-0.25407046015488993	-0.28627896236620437	0.3665815880580062	0.7685111145643652	0.5673549756984563	-0.37667882347372106	0.04846368345303273	0.34640112431806347	0.9062021947869495	0.40325656431428775	-0.17684410467798511	0.43913146742576925	0.8388755300323114	0.5410469756771396	0.43387403974662964	0.4363096047352924	0.11790351539884782
-52	-0.6500231011191644	-0.30739322227116317	-0.13001276519852087	0.23297873080559933	0.10832229974339252	0.23368783236154064	0.10916043790436618	0.3660576036271087	0.1875929678710617	0.4038205434617286	0.554184196980336	0.27832403708759784	-0.01786230313738474	0.04939858602926463	0.5932525381368859	0.9744525527193397	0.6317197664523937	-0.1339591291144911	0.03916479637271416	0.6791679245967588	1.0553886863765374	0.7475608568390917	-0.30477449220956804	0.24474781689839806	0.6329856498949373	1.1151891918636783	0.5534335956905746	0.004008569744539464	0.5280072675725495	0.9048957205814163	0.5790804013890672	0.3362817457768705	0.37239012028134766	0.1661897595501225
-48	-0.35248115569767136	-0.15490229388705415	-0.07714299838139689	0.21968471948471707	0.29422229454143134	0.4155452240942818	0.17201091305696328	0.24854780670833068	0.3074815861568196	0.5860677942738001	0.748536644476246	0.4454278040607209	-0.09099449939403645	0.33196827685465546	0.82637631684518	1.173776623623413	0.7017731052800426	-0.11495383054797291	0.3325038841912549	0.8178475478504471	1.1707082957274122	0.7635061721598566	-0.3348569861540791	0.3482874921111524	0.7771043161799375	1.1638823718249682	0.5405353294076793	0.03550263485289605	0.46665942551094614	0.8014764169484819	0.49269953245699627	0.03701482703877158	0.21569378619572857	0.21782019679388318
-44	-0.12308177320876439	-0.13861012423805577	-0.1793148811104601	-0.08442141094351079	0.29153636024302165	0.40892347590200046	0.049734908961850934	-0.15851966996701722	0.22228397372868103	0.567635951993218	0.7193611842113145	0.4561114001679332	-0.39000093838454397	0.45412301902556873	0.8266879299272789	1.126329419153362	0.6046549662582745	-0.22794406058458416	0.4650775480449235	0.7827066759375214	1.079677817479764	0.6275337918650313	-0.45673328522762713	0.3367564371666632	0.7965899089728431	1.064434406454102	0.4055025865330434	-0.09492622291917069	0.31713876048126877	0.591358064112128	0.33183017289305955	-0.3459929517116721	0.021734496523699853	0.25483244593177473
-40	-0.04674250248194113	-0.2717602842145365	-0.39726725120379897	-0.5337526188725885	0.1179846745730852	0.219155817670638	-0.20219613560648533	-0.6620130522226206	-0.03276917330097856	0.3756349673324051	0.4815375494720245	0.33008235609640124	-0.8061262944849599	0.3522564163851131	0.618077753413869	0.8485816099676753	0.39329460163954916	-0.4240117956423485	0.36755245831197897	0.6336005910135325	0.8173895457611494	0.4104966212875855	-0.5919861182525405	0.23647998213667193	0.7483123521985225	0.8680002667446672	0.23501801431447347	-0.28885194586304985	0.1814347799011894	0.3625194123175298	0.1713920678341452	-0.6326329692126919	-0.13248155977656206	0.2641995840554791
-36	-0.13333032991602067	-0.5078331815295816	-0.6472894533027325	-0.9294698214905945	-0.14596697651249604	-0.06871518475349753	-0.4729372847060641	-1.0224390004093122	-0.34948635013081536	0.09518283581544205	0.13397404517680847	0.1430363949502234	-1.1653919190547386	0.057111296658567005	0.2871811680695692	0.4452466655457058	0.16438710648040922	-0.5915673956240507	0.06836500001574565	0.4536208200922816	0.47674581288133927	0.21128357893528735	-0.6351028068720139	0.10605589273617519	0.6919391733819583	0.6466184838181899	0.12410679428237885	-0.3875121166459088	0.15326577386307164	0.1934138084535182	0.07961840162441086	-0.6621296985121516	-0.17892709329253048	0.24493189094216092
