time	FP1	FPZ	FP2	F7	F3	FZ	F4	F8	FT7	FC3	FCZ	FC4	FT8	T7	C3	CZ	C4	T8	TP7	CP3	CPZ	CP4	TP8	P7	P3	PZ	P4	P8	PO3	POZ	PO4	O1	OZ	O2
-156	-0.08236163833804684	-0.6977407914665232	-1.3390743698644014	-0.2687315338025667	-0.9604194140027864	-1.0076571677516255	-0.7311214190143864	-0.8687643982887585	-0.08623615630550233	-0.7760333995299619	-0.850596902607088	-0.30711194795317825	-0.3651286652406296	-0.5952776655426616	-0.220091327469187	-0.8733880497816014	-0.20607927389566968	-0.5286284075741856	0.5759628996612509	0.2723253064432583	-0.9140979624557658	-0.8512874224150674	-0.4239871491217961	1.1219942541405035	0.40114483135987206	-0.6553205831194919	-0.7599627952461954	-0.39369782706043666	0.16693925815395835	-0.3247933677579327	-0.5676581845256632	0.5137013780021925	-0.2646153264517378	-0.4939751314566138
-152	-0.17451280311393244	-0.9292422509574166	-1.4299298488754308	0.10575180474046009	-1.6566649633542494	-1.3693779672381485	-0.7327648978806288	-0.5814703092199474	-0.28249573636257247	-1.1560685605425112	-1.2138559787620904	-0.34225243243591397	-0.3872844865080863	-0.7776838521396254	-0.5425788150439995	-1.013669249836361	-0.17970691575931924	-0.7158458810852716	0.6990282517904212	0.18897595953913218	-0.6808447224593466	-0.6858612281649122	-0.3339593998106727	1.4136574232649646	0.6283913834918945	-0.09953711156748339	-0.38047617577812903	-0.14324456417157588	0.8156414607435902	0.37903451823858647	0.12917125192454532	1.1715372771248553	0.3595525017243583	0.0883449388300091
-148	-0.13792552019105528	-0.7064217907236281	-0.8590443708665524	0.6522803290111094	-1.8384383870438752	-1.1512224645159281	-0.24106088219815774	0.13053536382143086	-0.29696664139157347	-1.1657153338564732	-1.0509614917923782	0.03494823342678838	-0.19089481186354168	-0.6958873254372673	-0.6289501770352529	-0.7565483431788578	0.18832836997644375	-0.5958719238495719	0.8278893807489831	0.1355682459031073	-0.20001526126430474	-0.16961365895363315	-0.11677164554916263	1.4945210180696538	0.758014200204118	0.5799574241300781	0.21147260016455408	0.1882060463445123	1.1877517670207463	1.0747510167643588	0.9289375520140942	1.5497850140543932	0.8947141743958795	0.6547378285089942
-144	-0.07002047431671887	-0.20466275461499772	0.1523656394211075	1.0230075095097446	-1.4936811886268888	-0.522531150452281	0.40949717060651514	0.9026709772207917	-0.20053274878893815	-0.9099416113767821	-0.5065043555823139	0.5354217277360197	0.06792648119465965	-0.4264705170354481	-0.5537710175837962	-0.27637702156860305	0.6264980419553844	-0.22247330788233202	0.7933394888875133	0.03592462083567921	0.3270949713078011	0.4467959392711186	0.10116843853680295	1.235656973580095	0.6640726907176342	1.1489458055098352	0.7871923426780577	0.4695943582122764	1.1199176283217718	1.51566707705252	1.5819559057349493	1.4520754777486569	1.1032736273567139	0.9870570277088788
-140	-0.07605408112874454	0.2755801074699681	1.202352163140195	0.9425378418013814	-0.8104807714026768	0.18448333395633587	0.8398259856955002	1.3613150085411594	-0.10509484979798499	-0.5867798909631338	0.13809886539878566	0.8335602262432411	0.21804737989687098	-0.13093809750400018	-0.45002260690556545	0.19426915000504671	0.845170614969726	0.20587567933079218	0.48707502957393417	-0.1524259295191456	0.7112604957742777	0.9033797360500265	0.1885860110528349	0.6313406809125793	0.33642607842382966	1.4535905086057326	1.153821346230863	0.5896470531835255	0.6605746133338879	1.589639778892124	1.9130916547158063	0.9056688524268459	0.9015086866506061	0.9765976642747454
-136	-0.1991081530789195	0.4706417012253029	1.8869228315396886	0.36364605931022975	-0.09117467678415696	0.6473332627165317	0.8408926108110628	1.306234237233997	-0.1045328972084614	-0.3808827688614378	0.6092596634741269	0.7465689163432441	0.17261300937464175	0.02043791668917433	-0.43146127353453584	0.4801443207062397	0.6920040232353102	0.45145076399310047	-0.0704469977030741	-0.40548482434894517	0.8574846365260079	1.0503579351609063	0.0697103513507355	-0.18286418868626153	-0.10678320351104942	1.46718203651026	1.231051322689929	0.5011453019840889	0.036175381300906466	1.344788667144591	1.8707301569437305	0.14026707375398345	0.3846302022759724	0.6546076519651335
-132	-0.38416480921074114	0.2914634935649677	1.9782288024547932	-0.4922690081088706	0.38442876837946255	0.7102512103268442	0.4840625214276246	0.8004941920097082	-0.22664131166933996	-0.374217956313415	0.7672530393302673	0.32628014601345634	-0.025130644377202162	-0.06467436982753856	-0.5349495993459458	0.5342916236739315	0.22417312803890618	0.3754156818448301	-0.7335942369059397	-0.6462028010265758	0.7863722423726637	0.8946496821703954	-0.23970714150943692	-0.9842449401801205	-0.48532506701006933	1.2616409031485862	1.0573180887230456	0.232485383162039	-0.48032566783751096	0.9275227761692775	1.5093023738901834	-0.5411994443580901	-0.2380104803990279	0.1531482782073548
-128	-0.49645390981262966	-0.13339456882176517	1.518968339899715	-1.2351855008411121	0.48358362791038584	0.4473392058045523	0.06570230407815907	0.12559816209553856	-0.4157404293054283	-0.5159739838924509	0.6539952738462572	-0.18321886612410201	-0.23493410587600275	-0.34693580778267114	-0.7085297089807878	0.43516972551148575	-0.33609184537909553	0.025408776412828262	-1.295544382639099	-0.7896187881560929	0.5953981861340932	0.5611465559143264	-0.6373782737852143	-1.5537329872957681	-0.6565440876597073	0.937546548860492	0.7357131224177105	-0.13392142917676583	-0.7151662093226138	0.48372936126649374	0.9326403117474824	-0.919394073549267	-0.7531131486951907	-0.370873480098867
-124	-0.39419981737746757	-0.5299603925676183	0.7880451659333508	-1.4992023668584935	0.2742972963083509	0.1042140645137822	-0.07516033183433585	-0.36997550632527054	-0.5585207329000208	-0.6613855941286543	0.4444240320429152	-0.4904804515376111	-0.30971613448148494	-0.6670892221774559	-0.8459572770694854	0.3211476198671282	-0.7288498860077314	-0.3851896514704217	-1.5744408329313522	-0.7889448384393192	0.3920912732715393	0.2049626255821056	-0.9807050799404922	-1.756777878140551	-0.586538015315246	0.5647947177932382	0.3636553278324689	-0.501832066699457	-0.6675394160583078	0.08796925075493833	0.24214962063687623	-0.9511824822252651	-1.0366467211299721	-0.8026711920499882
-120	-0.01765778470051554	-0.6237763150678775	0.15316729208899013	-1.1290163965330526	-0.017388667867388956	-0.04434099037181059	0.2433733039910255	-0.4476707864426006	-0.5428116307859044	-0.6533754451468028	0.3354414394969486	-0.4173104454471706	-0.18651454103586332	-0.8256808498516965	-0.8444853999751181	0.30561768931475425	-0.790087697895357	-0.600498257551423	-1.481471057966188	-0.6545456631347235	0.24217750070939953	-0.06796848756795905	-1.1523339719288932	-1.5801333149116088	-0.35304573089155844	0.17107577578744318	-0.0070445933201374	-0.7970789054773458	-0.4755873370084096	-0.2601065927137316	-0.4786697316005419	-0.7545911054633099	-1.083605167514099	-1.0931626530704128
-116	0.5597194419080723	-0.28451049256018346	-0.11113277794674596	-0.26199203663482884	-0.12854559687107886	0.15506629606673955	0.939864990722467	-0.0909652111617839	-0.3200942567849946	-0.405499308277589	0.43334415445591423	0.011241716304351026	0.07592678050898691	-0.6926271897948636	-0.6565515382402854	0.41842430724359847	-0.5223059641048882	-0.47654786585653997	-1.0453220579458375	-0.44003766664032395	0.15638849099729263	-0.23178256989610563	-1.1110000582301507	-1.115826603933297	-0.0865889338452954	-0.225722118642257	-0.3623683145434057	-0.9825051998128088	-0.30659058612664425	-0.5830786809505057	-1.1457005710285877	-0.5087705837755974	-0.9716315840985323	-1.2383170096604152
-112	1.1425794334174493	0.40066656369140186	0.05112848417963262	0.7323595266925349	0.09827424561007382	0.6516330821751276	1.7152035193053916	0.5021511899667788	0.0597624143939352	0.050969369580806445	0.6975634080441195	0.5942303523319574	0.3330801120931661	-0.2853740744538314	-0.3144354514289509	0.6000457390894308	-0.06738445890818251	-0.07457449268347882	-0.39011764427871953	-0.21151128357891563	0.11264371843508438	-0.3136444679924561	-0.9004961229477183	-0.510611234806259	0.10638027611338507	-0.5766501412137761	-0.6839374286549988	-1.0482357713936812	-0.24773447153010156	-0.8646126367674108	-1.6496797758413677	-0.3388562491921539	-0.7922762612366943	-1.2405080763968268
-108	1.4873224459290149	1.1618001431696419	0.4647632527538164	1.4233653509443118	0.6229438169964014	1.2147554128494802	2.2172238770772186	1.032554743067183	0.46038406971090245	0.5752983078736833	0.9667528247266948	1.074767348436986	0.4410954702684821	0.22856625856866236	0.08055139312672448	0.7434450369184529	0.39075156947662765	0.3667184105197427	0.31150838654071117	-0.020969914219483615	0.0890818534032485	-0.3398176423076313	-0.6132058485761632	0.08596578963748376	0.19047182750296107	-0.7923286537193195	-0.9123083330009031	-0.9894391869359577	-0.26474103264725174	-1.0293623183010734	-1.8593112183357807	-0.25655576521949225	-0.5960667714328507	-1.0846774550709009
-104	1.4044023716754772	1.6665160613899856	0.8256461003438803	1.516115661607967	1.2134277789951051	1.5467922648477768	2.221279853934654	1.249884840670638	0.7140120845887418	0.972583947110349	1.046290514211703	1.2722121445006807	0.33862221155503425	0.6114115699590197	0.39563017983685367	0.7513510565861448	0.7221513968354955	0.5663081989295538	0.8859168864771115	0.10086541597411051	0.0782643405607252	-0.30418017429801314	-0.3329443625150329	0.5546393976513364	0.19372910212242278	-0.7838929275748462	-0.9549866890638049	-0.794142005822743	-0.249304025735848	-0.9849272345471418	-1.6689419704262192	-0.1863388265435091	-0.3845992376630898	-0.7514811735253609
-100	0.8468995072917159	1.670046086863251	0.8654822685324882	0.9803457831426932	1.552021141902141	1.42948507901724	1.7312079624336245	1.0651220056344948	0.6996681672551142	1.073049900206764	0.8136122206173354	1.1571550340047339	0.07843467573390202	0.6790096742652796	0.516990481501884	0.5817426428412386	0.8944451786346873	0.3708486547643807	1.1997187107313774	0.13811388576923114	0.07908270488084455	-0.17806576147421715	-0.09089054889381062	0.8222828486662754	0.16278408426670593	-0.5273765312231287	-0.7376765590162994	-0.4509694564877543	-0.11345944524967906	-0.6956313234886033	-1.066595670868201	-0.046209957333959356	-0.14316856824967913	-0.2546981566674348
-96	-0.05715380222076514	1.1251015634740889	0.4901069092297468	0.05080050217200351	1.3919564450406405	0.8310444334029131	0.953244922138576	0.5724405035824977	0.40299522774992985	0.801460204485144	0.28552839087876525	0.8339656570359797	-0.2093125576456699	0.397628753373449	0.39270555873904356	0.25990372830575076	0.9451367235163165	-0.1474777605386423	1.1869301765992366	0.08105225095550754	0.07604140769118117	0.045084725951569274	0.1333086785288607	0.8629892446664069	0.1166821268235166	-0.10978995980915267	-0.27176210215619756	0.022243663612472656	0.13402155007857453	-0.23917591511421749	-0.18273642613050806	0.17342853502356081	0.11388747365331107	0.3243390313542794
-92	-1.0399824354617602	0.20541040547485018	-0.17150492922874247	-0.8886979795906649	0.6918342096027739	-0.07147023063734981	0.1740624155179855	-0.017395194575975385	-0.06878009421149404	0.2153911883161291	-0.3808439066331423	0.4573122549431911	-0.3930299272150923	-0.09400954073774256	0.05855943992850279	-0.13760703767366328	0.916259346079154	-0.721830962265992	0.867250440315286	-0.0677168740112556	0.032062683173529866	0.3101976506030872	0.3715321114219722	0.700819609779978	0.03792291870079314	0.2858201854165265	0.3129982046331106	0.5523498640420046	0.38536745212533785	0.20292648621823545	0.7240895610647634	0.39192986389389506	0.3250942520039992	0.8390784242426146
-88	-1.7797247126468247	-0.7626745085534054	-0.8274330475897349	-1.4753298722211952	-0.3375848523199824	-0.95885759349968	-0.37515523935014156	-0.4850147354278298	-0.5243186341399373	-0.4998486029402741	-0.9479686593917349	0.14662948213750182	-0.4037288119136509	-0.5510236010944559	-0.36075034646506265	-0.5079832660247471	0.8097664097368474	-1.034163830053477	0.35294642955361333	-0.2713081531827343	-0.08757436998429835	0.5077267276342815	0.616854010455075	0.41467541351527054	-0.09115596092574474	0.46451479079269753	0.8069303015363052	1.0130389903240973	0.5110292421790135	0.43028783689580535	1.3580539192244416	0.4966014611103986	0.4111058999649413	1.1302280397489877
-84	-2.014295811335901	-1.4322382175524642	-1.1687281102236837	-1.5177818498438116	-1.3086428609232894	-1.501244541192632	-0.6005904063320131	-0.6974722725424881	-0.7696067671418602	-1.0878598662567138	-1.1978735893523689	-0.05750551432753554	-0.25920352274301967	-0.7471787910670461	-0.686788318807408	-0.7523375134546869	0.5908741936070631	-0.8943646527597992	-0.17423242286561688	-0.44735562688414643	-0.2806909971302974	0.5260857330391319	0.7962945679587268	0.12479416249477382	-0.24519048569286606	0.3222691706627127	1.0132242415595916	1.260737415945362	0.45376428847189376	0.3309863499391048	1.5103837213529685	0.42482802164584194	0.32598826206872816	1.0989136668116914
-80	-1.6393964249228115	-1.5731831749297667	-1.0250848505842118	-1.0580831739414507	-1.820147509747831	-1.4944883547243992	-0.5427151308662568	-0.646131275453026	-0.692422447840577	-1.309018727812294	-1.0246993277427778	-0.17689914956729622	-0.03851215531639378	-0.5850215539466991	-0.7475711088379672	-0.8005416969114743	0.23802176057802316	-0.3468522122685847	-0.5149660693518437	-0.4823705541829798	-0.48569822188774353	0.3242536178985319	0.7976247648128207	-0.03870960315229435	-0.3398452988627373	-0.0879559514686064	0.8516649582341216	1.1981109350472652	0.279362767229476	-0.04759282606745029	1.1601546973501269	0.21818542425382226	0.09955512707132126	0.7642742972151377
-76	-0.7557480316154792	-1.161125418592488	-0.4562575805588758	-0.3296741834900099	-1.6368730026879716	-0.9458246207199326	-0.31508275786957735	-0.42495691668984326	-0.3129361561980561	-1.034100291502307	-0.4824142741898122	-0.24773937401212195	0.17016246871901694	-0.135623633519125	-0.4478707302229949	-0.6320227964656667	-0.2050168956110366	0.3515112391180126	-0.5224284516495924	-0.2782486372121473	-0.596396444722271	-0.025888424301350584	0.5395759926524416	0.017720680639110826	-0.2652184956530195	-0.5711515531424841	0.4110218276136979	0.8320633151981313	0.14571133219169982	-0.5117014037564485	0.4935119437632337	0.008672914445854977	-0.16214901167938872	0.26841479472102997
-72	0.34948399574735267	-0.384271143896752	0.2670190029555263	0.3557959786015184	-0.8072523454312136	-0.07671518604460166	-0.040593471275599334	-0.17262498990821135	0.22117593828626522	-0.3135927311609217	0.2279454463925717	-0.2874676279916365	0.3068339220883254	0.4051979769966878	0.1717236633733547	-0.2953977875404014	-0.6241160019375948	0.8654593207443075	-0.1682427670284215	0.1822215016055935	-0.5206257687775568	-0.3662443747810408	0.04301285360324648	0.30520057601166917	0.040487144040169086	-0.8900448061406092	-0.09027430392361432	0.2884198419918416	0.20119675943122073	-0.8216110447167082	-0.18110930873921513	-0.06135794132357692	-0.32854920542735944	-0.1844063247554805
-68	1.2942557302223086	0.43914183863393397	0.7900523523410945	0.7449778299596269	0.345061152302251	0.7666439990714901	0.1860749120782712	-0.007236797344294837	0.6990791541569309	0.6186310037252772	0.8356810191036398	-0.29269066379082753	0.35014966041852363	0.8226465562077766	0.9260537600978521	0.09279282367643384	-0.8829849340080126	0.9610965823703699	0.4350566555006323	0.797731814754567	-0.24370714960556958	-0.5334267006757796	-0.5399588928895119	0.7392520289830248	0.5318511114997648	-0.8887742139311402	-0.41270053282491365	-0.22714644613137486	0.48446115729087597	-0.8174319842681224	-0.5767229184848631	0.07310225051066313	-0.3137650481885323	-0.41994425548385583
-64	1.7410087541492973	0.9966299508681506	0.8459928014376819	0.7403559666061227	1.3542743887087765	1.2574697701177355	0.3038375966030315	0.015186523048980428	0.9398064589614453	1.4182987177326165	1.1103829117397046	-0.2634222202802811	0.3065676383384637	0.9889062022037218	1.5403121670934465	0.37853044175899364	-0.8999406076598142	0.6285440905914235	1.0715768310195042	1.3679377998147217	0.14291049503961445	-0.4502209711628771	-0.9692154502240172	1.1701184481642042	1.0533124181856734	-0.5731161818339655	-0.41742330684176787	-0.51148903240765	0.8888426996678142	-0.5013055192688406	-0.560244499222573	0.358052014400571	-0.12352330206440394	-0.37177202011658744
-60	1.5313463172396793	1.1117041082924601	0.3883683373659455	0.422036289103223	1.8123768522280823	1.226551768067195	0.2789072089306079	-0.09112502611518442	0.8694816805821746	1.7612410739300637	0.9590811705216681	-0.22667223157873911	0.19367185186126057	0.9111199952010164	1.7552558139354095	0.42702197920751767	-0.7047784906713195	0.08000329861707618	1.5072690210434496	1.670901771141486	0.47169303774951926	-0.17454141334335238	-1.0232661936674168	1.443675872018826	1.4021443093185075	-0.1044083384023565	-0.13696379925003246	-0.4554010022109713	1.2144607274864547	-0.032581385142797514	-0.20909964985506974	0.6480283124775027	0.14645697139479621	-0.10689011189176477
-56	0.7663660626136041	0.8143485763970314	-0.3785281469801756	-0.002643027336182928	1.5489938220016422	0.7365518193722275	0.11054919632180411	-0.25832161242114965	0.5492742643793596	1.4846662245459508	0.4708668875726958	-0.23139521421184953	0.03486442184586518	0.7021665555392116	1.4451544248333914	0.18922887694743679	-0.4327757049601265	-0.37090846802526184	1.5851858814271726	1.5688831766572369	0.5818150624844578	0.1284229752159243	-0.6166525467562428	1.4639104567760883	1.429460283485076	0.2913236014640331	0.2465056472753534	-0.09748054271166803	1.2802600828272244	0.36186090020371386	0.2375831299982285	0.7880669216286389	0.3619823148648148	0.21440629606950834
-52	-0.21859554891232505	0.3185555330816804	-1.0898205014370053	-0.29818034096774804	0.7072459441448566	0.055078811804470405	-0.15101467034836175	-0.39513611693755785	0.14301954173695572	0.67452293464114	-0.11525160045135777	-0.31280425111950116	-0.1336667534314448	0.4992848622114118	0.692226825396918	-0.255837231228539	-0.2523159676380336	-0.481291799522236	1.2838829723368153	1.086975690958348	0.41079419747587537	0.2789319150558049	0.13710997964097504	1.2251445024076009	1.121696707754536	0.44606336838635624	0.502994297664998	0.38871827623453836	1.028090474394067	0.5089113699462015	0.5054589497202377	0.6984475833424854	0.42029595268946507	0.4202883232949531
-48	-0.9868056749224956	-0.08504928626998952	-1.3936829531768455	-0.3052764229219544	-0.31988355436624555	-0.4672022748118675	-0.4002486457256143	-0.42229884756279573	-0.1606630976912122	-0.348948835445588	-0.5115125166376322	-0.45472884063353625	-0.2585154169231475	0.38039082192702617	-0.22524082603807208	-0.7149590831825422	-0.26917344263781573	-0.2072849715483034	0.7139762621973221	0.4179494072375496	0.0402310489592479	0.18556989682552555	0.9550773477282795	0.8016106466081773	0.6131150110977548	0.3339589229735157	0.4779511678072664	0.7696736435531293	0.5549688325221782	0.37251499201183685	0.421375959047746	0.40872919456284557	0.29827919527085844	0.4069541980482383
-44	-1.185809966908156	-0.17158731774877525	-1.1234656543977137	-0.005873814210366883	-1.0649971935086504	-0.5599470720458948	-0.506881116540988	-0.3039505474045957	-0.2325169438213679	-1.1528849572638058	-0.5095042573462853	-0.5811539277662784	-0.28105214167207965	0.3287928394122637	-0.9364314055642048	-0.9553089713772918	-0.4635263073662381	0.27827212144212954	0.05757729322082508	-0.15593828221527958	-0.33487093364092135	-0.10084506098797111	1.5008009634273336	0.3043243877356831	0.12066153406435076	0.0723572446069159	0.17001503663053724	0.8548311569565964	0.05730080217557131	0.056157484508827855	-0.009568116603476399	0.02840972498337087	0.05376907796993422	0.17675885513501036
-40	-0.7099479418949927	0.10835166993203144	-0.3791450550520434	0.47648784397940264	-1.1946737736103257	-0.1606739904400174	-0.37884008788782003	-0.06422099454877982	-0.05268536867310596	-1.3744189704526553	-0.0757439805145029	-0.5889334067734315	-0.16495861071423396	0.26586106352439826	-1.1326957912457478	-0.8095602968757345	-0.6957632285671582	0.686742244417113	-0.5091043101808522	-0.3873922219032458	-0.49936947100445683	-0.4115805317500894	1.5373785456942979	-0.16307224292114503	-0.16087740619096105	-0.15314531287628472	-0.2742429964770976	0.5816956743812741	-0.27369701793233353	-0.2665811174337894	-0.6183883532170092	-0.3176803878869753	-0.21330687349824085	-0.1767355944224455
-36	0.24071909426471738	0.6072740539477375	0.5210078345496024	0.9375687813929372	-0.6563454253791725	0.5545774088209265	-0.028812641205164354	0.21803936307216892	0.292733251309412	-0.8836148358924085	0.629031835398389	-0.40981793300156405	0.0735042838386581	0.1266864087959389	-0.7047318798392228	-0.26340866022362897	-0.7822119573871347	0.7766396383704417	-0.8701285697902886	-0.17401376322681045	-0.32707744754228135	-0.5506008849547761	1.0421625349435606	-0.526373146635513	-0.14539821409232404	-0.19366893123367393	-0.6424444301597525	0.04338252533450041	-0.34198018822158976	-0.4475326228763601	-1.1637970179738655	-0.5473426566610003	-0.4118970622153699	-0.5206611739364639
