time	FP1	FPZ	FP2	F7	F3	FZ	F4	F8	FT7	FC3	FCZ	FC4	FT8	T7	C3	CZ	C4	T8	TP7	CP3	CPZ	CP4	TP8	P7	P3	PZ	P4	P8	PO3	POZ	PO4	O1	OZ	O2
76	1.8386205388378487	1.2502912251376908	-0.6457157118707011	1.4418153726415044	3.9343099494784433	5.695519909784013	3.6060364155324742	1.991432423332102	1.535649176535151	3.8943984410190295	5.13154982224916	3.433516970548732	3.657074919050465	-0.30470347327549746	1.4902512989565935	4.3028774152837395	1.1840677231457704	-0.5253709541407899	0.6087707861789133	0.021423825940043988	1.758446212143602	1.1470572919495399	-1.1280573578010378	-0.9939520929990876	-0.9590531563386944	0.532974539841655	-1.2160280912215111	0.10419644389071497	-0.8502129294864144	-0.2523704760855431	-0.2687311463723766	-0.8126334527479498	-0.320982395792228	-0.6114273055852006
80	3.4690904529723454	2.870302431489145	2.1034955925285397	2.434897655061581	4.034156789131139	5.910744652130027	3.413304797137849	3.214456311693238	2.4381873546077184	3.988785256805506	5.584741101469953	3.9850766558169446	4.684416282270886	-0.45930704358485275	2.2040669862412963	5.152191625938499	2.3094792307719088	0.1203553599060738	1.6849346118348163	0.6137181504967142	2.613142722207991	2.3718762337881993	0.8122438767906814	-0.3246154776960497	-0.338578789571425	1.4619443379684913	0.04081265245504626	1.6558581548846065	0.12222354083197155	0.6940345746637467	0.9080716944656096	0.3771814098371982	0.7947381118736366	0.5406459556281032
84	5.351273523171462	4.934067713677931	4.9313139790962595	3.879265537004502	3.9437100787729475	5.870384678324456	3.1239669244094945	4.393847931258895	3.8064055346707555	3.8883955380495663	5.849613651765569	4.415777672109289	5.755817398798036	-0.5453087673724648	3.215198508728107	5.9675259439483375	3.367011538587736	1.702412243359598	1.0397549841378715	1.716341848808438	3.577877750900199	3.6080925373534547	3.1534466663852365	1.1124573917912297	0.8478931763222577	2.586819642211584	1.5688751896348572	3.484687557959212	1.7369561151519608	1.9514734695755667	2.345378631392331	2.1122929996565967	2.0516655393299303	1.981640333894544
88	6.460866434951308	6.299191459010621	6.361246092948186	5.276096330673278	4.028984059652012	5.808782562848882	3.0290729923065496	5.177076326650819	5.173325525573863	3.9547676940251812	5.97740314881842	4.724390017979289	6.745115263121588	-0.6690862757956133	4.382282722853036	6.595756514109034	4.0425000088671545	3.9854454893578835	-1.80907201310221	3.077240459302248	4.409153450324257	4.516803253214088	5.055958258261544	2.6394116811870783	2.304805272959002	3.6441965011142297	2.9307508394633586	5.1193222870322295	3.5478398710321892	3.2398776926257593	3.7222959901290835	3.9128472706233297	3.234763375698364	3.4640126140874608
92	6.082272991082946	6.225754245298328	5.696288094443939	6.033350452449139	4.36050413938141	5.784994587597662	3.1652614990427845	5.342781530242463	5.963854297839444	4.256154049618013	5.925029262842253	4.843255507638899	7.428199749312005	-0.7897086719601872	5.28762291526942	6.832643968497523	4.11410330687363	6.2311649165187974	-5.67315767763222	4.158929814328813	4.823261725645921	4.829163539138101	5.8177070470792795	3.5160169512669537	3.476553192897962	4.316254604886196	3.7190120126288297	6.107341274100709	4.917784201603564	4.207541931973413	4.718724715716981	5.172889219575208	4.152475346571672	4.719677436356665
96	4.203443516609005	4.761285769839261	3.3449170504995984	5.754145607725597	4.6435265423838885	5.641855225623849	3.290455094612932	4.891252982188127	5.773447022166612	4.503764141155944	5.5666646816852685	4.653074729615641	7.575021247812166	-0.7160368543666498	5.411101804422998	6.501464827335379	3.5477692991329537	7.5549077796927815	-8.252895334388052	4.386938084016819	4.612739551342234	4.459187496371029	5.258477674559313	3.353882542725498	3.8141896628401897	4.365013111537995	3.7394335175516358	6.229702933795438	5.335847841142537	4.581917751188118	5.144622789745451	5.463093743836409	4.693482387136912	5.551267609885763
100	1.550424452681929	2.674041979714147	0.5159502612438901	4.460824955168164	4.428953636431492	5.144654260997813	3.0706372183521227	4.039387215906264	4.590880382391075	4.263484467232563	4.805964457775774	4.075035561763526	7.0926899730899935	-0.26455995373688124	4.44736956427196	5.571948514221977	2.528683656030238	7.409474830993802	-7.529515247408258	3.485205403111713	3.7678189182520643	3.553049793809563	3.8246602915521573	2.3229536951543928	3.084311239084811	3.7583303356649367	3.1018383424646316	5.613413319720316	4.697861182749636	4.301484573948145	5.016248690338119	4.766285407430398	4.855068194529241	5.898472771057495
104	-0.7803978304233311	0.9968897675140707	-1.4946802816800915	2.6079437666852283	3.4487719448754515	4.185449112815325	2.3311414659772267	3.1032686155170506	2.822823278929575	3.2849824345620515	3.6946236993969475	3.1590270916335985	6.104037746277019	0.5376360998884795	2.55580996821761	4.228956211857092	1.3873422110816482	5.866607174366708	-3.126963369104078	1.6850073295012586	2.515904420222659	2.426926368308025	2.3196055830565228	1.033606884254102	1.528221841768442	2.702096932264775	2.15019130163916	4.650077331246744	3.374569407526174	3.5429098516659745	4.525684822100356	3.4937183768756204	4.724188792699035	5.838467583220712
108	-1.8799284649115349	0.4598901260208959	-1.9951465079479689	0.869349239061818	1.8512381268492053	2.910258047385581	1.2002354830002753	2.3395047128738358	1.0999507876281647	1.726876612118022	2.466509812803423	2.1001529640579752	4.912545191759613	1.3501651252990465	0.3704685261432854	2.833086245059669	0.45372572426682145	3.580744019050921	3.2024197497576847	-0.3331916323832593	1.2427538601970038	1.4234551155391169	1.4434364997660125	0.15504442116216222	-0.23341040254313405	1.5517432650488996	1.273431536320417	3.7752780818990033	2.0147771784458914	2.6233756475971943	3.9221112629095107	2.2565646114597047	4.417080868059369	5.520199284921479
112	-1.4790016375393784	1.1361299724504563	-1.174222347155918	-0.1943038846117019	0.16799889462493872	1.673930640762745	0.04053780798810025	1.8281260682680314	-0.03761760135928265	0.11613785446170488	1.445329304860721	1.154475089973109	3.854592551989891	1.6249616105061309	-1.2761919466222855	1.7705107882621287	-0.09716106926705913	1.4532855712438315	8.379088380639269	-1.7644051268853322	0.3176164321032927	0.7491171937148926	1.4048614466483782	0.006797089224284064	-1.51957296941479	0.6385506971449861	0.694666026268903	3.2213110842436805	1.18408524691129	1.8261177493720397	3.366002551163526	1.5171037874065585	4.00549029292666	5.065059649077188
116	-0.036589648482210704	2.48044466346099	0.1611532564862851	-0.39432424207312206	-0.9668756698992667	0.8535624720957554	-0.7764299492306513	1.469308849439766	-0.38802489540361684	-0.9330167150782886	0.8826742746002275	0.5104241358267815	3.129989377702395	0.9192585921920347	-1.7692187979852394	1.2762223449910441	-0.3169696323021456	0.173419490018739	9.674136137379353	-2.087497944329794	-0.07691721598755777	0.389742462843128	1.8326510144693755	0.41546937718399657	-1.9396879624031738	0.1163650375646927	0.36946245934666166	2.8998684809903033	1.0656785938060023	1.261205550824246	2.852656357238653	1.3411625589841902	3.481906882078171	4.503847587658419
120	1.565045591217707	3.7145502473507883	1.1745771140007255	0.046316027524359656	-1.1718875140166713	0.6444122178973991	-1.0911663743126356	1.099147317018621	-0.12954080072121973	-1.0660462352540487	0.8311201313015868	0.20416954108188778	2.7283539703149375	-0.7768910507614696	-1.02982842662204	1.3351546492245785	-0.4225851286709291	-0.08675350971968533	6.276063903221845	-1.3259721960922444	-0.012040462314485627	0.1586839552687646	2.050861830301808	0.8704050161320589	-1.578864451236834	-0.0829813701799537	0.05799760282297817	2.4937918123225553	1.390093203849666	0.8443641045233065	2.2544043007199193	1.3960332835236946	2.794450991250964	3.79311727519808
124	2.540701621316668	4.301770199405188	1.5167349538656196	0.6950601321791628	-0.5113013373817261	0.9845393275199229	-1.0073312495548166	0.6630771143384645	0.3662016978554894	-0.369010477326471	1.1493278712818809	0.15053929350515582	2.5044164594362335	-2.8955111430496445	0.4632651794181364	1.7335693792443738	-0.622041939118582	0.3321036688049209	-0.17060559944948078	1.3631358308120388e-05	0.2732051008002442	-0.14142985606248723	1.5476332863834341	0.8866150952842476	-0.9033645368656471	-0.1522413935393869	-0.4672140467291809	1.707909102896196	1.6429725843910166	0.4113948632820828	1.4611848555866807	1.2048999040700417	1.9349334191107344	2.9055042193488774
128	2.634599917435799	4.220180977656835	1.4392062389276938	1.218505141042833	0.593372641495805	1.6482477146496097	-0.7443310599608021	0.3260742417685996	0.8219344595184429	0.729927001540748	1.6327383476996313	0.26361644201479134	2.351930135510922	-4.472062576447165	1.9667741010600686	2.2267458382653365	-0.9365099644858204	0.8762158729365408	-6.423033221240676	1.2016768425165947	0.5541983828857567	-0.5450520501680653	0.341656296582698	0.3490296593436994	-0.4435776460892416	-0.2361027145385186	-1.2137747972361113	0.516923903113838	1.4248673879888594	-0.11151191564062439	0.5225603567281473	0.4996296750805668	1.014880416215139	1.9251065205607159
132	2.1969649736249495	3.8783461949658076	1.4609242640803806	1.5702767332485672	1.6409403044278859	2.413910144433417	-0.4268511224937004	0.40817138449612345	1.2222871749535724	1.7400206283507056	2.1566052382379564	0.5536241517394405	2.3235101641166107	-4.61694477822981	2.8791468070771664	2.6916117600195193	-1.1570680112235816	1.1306102247303225	-9.391186690461897	1.8009154751131597	0.7612851838918435	-0.8735303260683212	-1.0134464476747531	-0.411254285727735	-0.4827575075358847	-0.32112932124122834	-1.9206401061203933	-0.7734261135601347	0.7064419370935113	-0.619656144008181	-0.32725435412752807	-0.5811664447416496	0.2570735507673488	1.0602565977030534
136	1.8797253322826533	3.761791219750437	1.8688418818020136	1.9551095913162642	2.3365528524534325	3.1881623187634083	0.027251714771727383	1.1725672453839737	1.7650127366326385	2.3870656430058315	2.734330170403609	1.1224924297602783	2.605558627225918	-3.0256800575159213	3.027831546768302	3.1701445499490353	-0.9729172562830914	1.0115731929034817	-7.7923102182108295	1.7485095218381843	0.9938204859437558	-0.8486909248859174	-1.7877827837629547	-0.8519172646948188	-0.925978300617757	-0.25719192559157383	-2.2093613091954585	-1.703505392542019	-0.16721539157134435	-0.883776364479342	-0.7881258110175283	-1.5688452681032554	-0.10513605150858195	0.5531692490916631
140	2.14717530662114	4.062262524838988	2.429494851654201	2.5926449233400652	2.6953167847294033	3.9854438204278337	0.8052023628886292	2.5825498038892345	2.6261296205974434	2.705190413320808	3.435114136606101	2.033884281745429	3.3487486754746656	-0.2524464124027952	2.67067908566441	3.7658984566022498	-0.21428316777487447	0.7167360764527445	-2.8254845071027876	1.3558857406715663	1.3901025021742275	-0.31557041326957597	-1.5743470152207126	-0.631306885079077	-1.4294220173032268	0.09308826899867832	-1.855226392830347	-1.9719363401217422	-0.7330979686347928	-0.7257139068400813	-0.6979381424448763	-1.9830193469525859	0.021636117195101303	0.524502693282539
144	2.936599247193954	4.533409584043743	2.531293862627652	3.4517869862191577	2.908372394848228	4.788755404779672	1.9522273491207824	4.195091236967007	3.7086193467920316	2.89378451570415	4.225630272687022	3.1511256615235426	4.465803611924392	2.4622504648985273	2.234902614672965	4.474246967463378	0.9493745541445026	0.4969722616046101	2.557524913052758	1.008264896708221	1.9518041561439456	0.5762544259781114	-0.609658478151312	0.09024549997909934	-1.6907982783544357	0.6866257173368713	-0.9971532200433127	-1.677440400656838	-0.7544383983637808	-0.1919834757964544	-0.18159146561074713	-1.6837519364761688	0.4956766950490432	0.8627355672988833
148	3.6941265966607757	4.664587009097073	1.675049181523776	4.173939694356835	3.1020858209491142	5.424178586616545	3.173502437208624	5.303928361853009	4.587837684492262	3.0751633566463594	4.875173079579799	4.086159695799161	5.570949540378064	3.7614354992313155	1.995976562229015	5.090242849849788	2.010112757376125	0.45315474157363717	5.330849157225714	0.8809930063892929	2.467530959575137	1.3771554196873845	0.3144517831015781	0.6972094756643369	-1.67654227787163	1.2545092074192166	-0.12427366493558685	-1.307011124172038	-0.3986583938070219	0.4154142726900409	0.37479567433144184	-1.0006279920110106	0.9807102655445745	1.248579260534774
152	3.7664556408202037	4.076907624441906	-0.033233649944798695	4.2669281851804115	3.1936082759334963	5.582061753484774	3.878393163425772	5.305057512240783	4.726885306821865	3.155912629742658	5.032619463612217	4.351957787016513	6.1550702893305465	2.8640789913345697	1.9271988820056285	5.293885694489448	2.3710384309033516	0.5166459070513074	4.021836270668594	0.8617506005464568	2.6203679972294216	1.5712119301227319	0.3459995380249032	0.5065841662014667	-1.6200035769569423	1.4439784251949421	0.19580128739512986	-1.4280227386660125	-0.11661097377899562	0.7045584303233643	0.5456003532939698	-0.5367216454306442	1.1282247276431445	1.3328011002269196
156	2.8954336570116324	2.858530275757148	-1.7716541245553237	3.4552905472302093	2.9579842015924767	5.007592188589955	3.501911392907181	4.084444989382592	3.8401405714355583	2.9033276961457544	4.457195747566242	3.6626067069088126	5.9054155200634035	0.032465968199061966	1.805921550005916	4.879415976602778	1.7207837061351752	0.5775611982068677	-0.5716698155274976	0.7157049757053783	2.22679447565535	0.9170048809741224	-0.8480057694959542	-0.737312255428352	-1.7968915655545326	1.0755697461629263	-0.30429121775094936	-2.278143161743969	-0.29475137516944433	0.4704430389447681	0.1633814420151367	-0.7523085455973991	0.8133469203441099	0.9798858737047674
160	1.4851537905389824	1.5867963989249376	-2.4030883251553194	1.959660167514797	2.264265531545242	3.747895469739744	1.9249036263504127	2.185775274480227	2.1740369741863774	2.1882667486255483	3.2582764543285743	2.1990179960044096	4.970146643487963	-3.476701727672367	1.4811938963686824	3.9765169520116515	0.3050746910022214	0.6458651407147757	-5.917630657514253	0.3602875163995503	1.4447187148811835	-0.3175473801224948	-2.7817785669665525	-2.580106013459613	-2.2410144749328027	0.34339159640398514	-1.346154924808683	-3.517321577728503	-0.9129648185568018	-0.10014274691093646	-0.502442418260416	-1.5991194207825579	0.2687585347065818	0.4146130670569929
164	0.43734216579645196	1.0103722785235791	-1.1963582008674254	0.4870620655637283	1.2973128524451198	2.269920343390096	-0.2865526072896773	0.6215262397332874	0.48604366060566717	1.2065442770059536	1.9634345720310244	0.6462547762766887	3.9759771723499284	-5.9873337594500855	1.085085031630846	3.091519586387168	-1.09692120275117	0.9060724950802458	-9.168827987410017	0.025540610710867682	0.7867264727756695	-1.4015011752030047	-4.334716785930892	-4.00178622189109	-2.625021927881734	-0.20014339634908712	-2.1735341494043214	-4.325884331271795	-1.461237546092529	-0.4531444597724394	-0.8230414965830612	-2.4659717020717493	0.01270262707542998	0.15913405974264955
168	0.618386982310183	1.5803145130312686	1.6034141738463608	-0.11020915927479961	0.565012274746119	1.3107111420917734	-2.0410292097059055	0.37567686939757644	-0.31414067665895845	0.4790802585903959	1.3120983805907735	-0.08758995659886776	3.725750198494386	-6.2142314753994405	1.005821583115757	2.8877417968320778	-1.5324031075888789	1.5748345812137443	-8.633870103018468	0.15447922011950657	0.8802091457078308	-1.4927757940750366	-4.364142406889314	-3.9379701514955694	-2.4205546317976228	0.08696591087080617	-1.9408700417153748	-3.841008891898454	-1.2043069570653133	0.05114270733795624	-0.14073625171414839	-2.5015976365826327	0.5776786789614234	0.7586787323870411
172	2.2649772110020634	3.1188497464591576	4.759192931557191	0.6790127737068001	0.6435078962291501	1.5010964832553837	-2.258609766026074	1.851591582391831	0.33225184595145846	0.5879280552325433	1.8554680300596562	0.6436344368896887	4.721453654766487	-3.9105296036217347	1.6240839917186738	3.802983989650708	-0.4005476822276975	2.6622252397079706	-4.531824100496721	1.0946683856029271	2.0914938397054477	-0.12199115722374021	-2.4108738838362243	-1.901822800603022	-1.2524102894633953	1.5499628743139537	-0.21954077426794794	-1.702177877896933	0.35104727656425233	1.7475566819892108	1.8236398650856933	-1.133602020262625	2.18936132831944	2.4449303088448446
176	4.718721377856881	4.834399687959109	6.62801645512866	2.669189207967366	1.7816113188584923	2.954094640902834	-0.5157757984490731	4.571876514336028	2.2669529857620896	1.7754654839512185	3.5745439439170386	2.7924461294243605	6.788336259869155	-0.03257523841382057	2.9717390462232762	5.7151975487419	2.14004516061253	3.840114583810502	1.267753836292027	2.7723545958141984	4.224689472976262	2.4585857329284098	0.9311227774953323	1.6382918316486228	0.7650217394587341	3.949363698524909	2.666043990079799	1.6224623877570088	3.0569643897123266	4.384482849495431	4.716247069849213	1.5104701480876745	4.569655883695882	4.923458563771854
180	6.687903387350507	5.7138447617274934	6.058445915184851	4.996897684832777	3.6272206214879	5.082032190843418	2.59376596749617	7.330395203202737	4.628681171175032	3.6731243040807446	5.768341049889464	5.517719254867926	9.053223587067125	3.6856150534083394	4.5719046477282905	7.887119273299828	5.142308699022534	4.551400649977324	6.271957858462924	4.602083671394771	6.509927733197801	5.294591413481807	4.2359218490465365	5.3919482095006535	2.9623932763646703	6.4773044422645425	5.701893315224464	4.9624023312211385	6.0793199385696495	7.151250821178226	7.629668216515748	4.573829162493939	7.003435117205721	7.436683159172178
184	6.923651677770925	5.083156572859623	3.091924182714882	6.538074476901152	5.297527299857451	6.8039336032746	5.64142607218255	8.763901688383529	6.272252066988793	5.37959383559996	7.330836754410117	7.529314975802318	10.351641628832878	5.536285863250005	5.613732323778349	9.273978209922857	7.283376675336828	4.329257000483251	8.5667533658222	5.735073551957099	7.935405234329042	7.153974038181849	5.969012722203861	7.839090327498239	4.401384342525268	8.111496904874443	7.653593520868184	6.997051698184973	8.266379335513676	9.035901046827655	9.510911917515577	6.874721032905449	8.66173360545056	9.102263427641553
188	4.944311129484587	3.013973466893012	-0.9843568777027261	6.510618670238293	5.810425743691901	7.080306035285567	7.048946362818356	8.060692766819118	6.381765826325334	5.90202187001704	7.3091850096222535	7.733484725500463	9.865349744684671	4.6319718243954835	5.402752385803941	9.063165641790558	7.528395633763624	3.1423416058358815	7.553648929598303	5.5387573102347325	7.773531894131043	7.154078465519231	5.320855604089324	7.986584166389768	4.386635769259282	8.141888597912946	7.705304603196122	6.946747762307339	8.760712601477518	9.342719054475866	9.694894766172158	7.544599990869929	9.020113922233726	9.359590506764814
192	1.369256492972403	0.33761319432850156	-4.297349918959805	4.909222590449643	4.64317511339918	5.486299500918933	5.916347488724768	5.411543832467537	4.916706072791588	4.720365989211372	5.437294469456965	5.828668102807221	7.614202480165635	1.2904744115673048	3.815620651148344	7.142285328952326	5.683443055108693	1.513637062065885	3.958068599244508	4.012609948517816	6.002493366345405	5.245367990601934	2.6701514653501905	5.878361210286738	2.891949884742596	6.571207029918086	5.908982261997758	5.0056528918724394	7.490778904122269	8.075076082822841	8.263402917979686	6.519593222370176	8.134671190704605	8.271420457937472
196	-2.3337149561135515	-1.7670459702700831	-5.387776838051224	2.5264103348842446	2.1033675617518854	2.5104606088197774	2.551313632245686	1.963328356554303	2.643367283822965	2.156188005725582	2.3501634538442397	2.529131167702082	4.522751319910497	-3.1371331135699787	1.4722521267913435	4.230069626618685	2.542786353367069	0.3087065808131506	-0.7212071996599924	1.8722944212372665	3.3810334120264556	2.2876021804273625	-0.5779569730471771	2.578209393667649	0.6361610277326845	4.160890568718394	3.195754281558571	2.277562374086744	5.249012933830036	5.966804966166955	6.032053932219259	4.595678317864801	6.625565988978841	6.515676958799741
200	-4.5690464858092374	-2.3745229184281236	-3.981938352068154	0.5496793375442305	-0.7208814006724726	-0.6026087984129462	-1.604797716857394	-0.7073447090410001	0.7386617641873044	-0.6856129748200496	-0.654886601701978	-0.7215358596704541	2.007822270092479	-6.869469625295417	-0.5037895428335835	1.5823264082059376	-0.4558876741343336	0.31210124413847273	-4.917520510655743	0.23518216550577045	1.1232993574392103	-0.331319539902558	-2.688106768496996	-0.3478464475432504	-1.240201350895587	2.0896308369330514	0.9393270588047272	0.24359029469978244	3.3129939949313925	4.141785134348906	4.169161309206546	3.021470300675354	5.37601374222521	5.066846357904464
204	-4.416645992572185	-1.2771875826060999	-1.0900838347569581	-0.05261325077840012	-2.4543228087448368	-2.422826760850724	-4.649919498147777	-1.3496807779568245	0.17461900368949285	-2.420277589409406	-2.2182075921321083	-2.4271342693084765	1.2808332410899375	-8.451685884118087	-1.0416513655112574	0.39998301762684346	-1.908035511921565	1.7861801340782804	-7.509736995810244	0.05199788870200233	0.3210588387489594	-1.3535240854422383	-2.467914813486521	-1.574180718262209	-1.748233552333571	1.3852627242399747	0.28999212311007966	0.03652993207887713	2.795278542136936	3.565843096313274	3.6340503600876	2.8384501862387537	5.095029341231746	4.721428382397166
208	-2.070616001623393	0.9135861373723718	1.606929894204916	0.9861159895795408	-2.125248188375109	-2.0299050756702703	-5.147773252841745	0.3650099923931814	1.228365179775263	-2.0793631024313872	-1.574782009917185	-1.7602124169731272	2.7346901824571432	-7.333094578348509	0.3055840126905412	1.2440028159204741	-1.1080077858606914	4.271979798021661	-8.017540911459315	1.599004979864878	1.411074992431946	-0.25200107630048024	0.13116034832264528	-0.6116612538153534	-0.5599434361625727	2.424067014296079	1.623052712157374	1.8942987871027313	4.070671548102669	4.576577651866883	4.723750102514596	4.329831589257435	5.977282509017699	5.716595635286222
212	1.308835503134717	3.099350921435145	2.7119090488629265	3.1334712426228033	0.3114351920371118	0.5277171121625154	-2.827238075747652	3.7044670488288824	3.374667874399094	0.3685369184249262	1.0727351876831446	1.0426000330351073	5.7537855956720625	-4.0179614919308175	3.0936863344285728	3.7649581337286473	1.634598727867664	6.808705312704691	-6.506083472038074	4.318183411186258	3.9699115652943195	2.538990729597355	4.024210919710449	2.0548348374939254	1.8322210265630514	4.763152110471755	4.39158438527462	5.085890280280699	6.602546675224703	6.7404417821458384	6.963843328060076	6.890007955321687	7.635830859932806	7.63944528558286
216	4.237416256696572	4.274900425608281	1.8545279456046322	5.387422548043573	3.9163217445678047	4.256124008877123	1.31796729231912	7.256729107655083	5.608549103881767	3.968693007939608	4.663400638250459	4.820076453437166	9.051486946141333	0.2188993537859782	6.192857726674108	6.892439824822383	5.184373842501534	8.424147584627068	-3.4170796784912336	7.104352456275881	6.943316442125573	5.874614223907039	7.58319471352029	5.312228666244894	4.392333019611109	7.390306930956747	7.44640634564055	8.329195001553812	9.253424621107564	9.104254699609182	9.388123488565332	9.372908568559803	9.332273459714642	9.666306471261427
220	5.665451512337956	4.032396306347498	-0.18112680270241252	6.828744394227583	7.213162880805848	7.70180747948669	5.555977330485445	9.617230391063066	7.0004458250684936	7.2372364815141115	7.801004390094397	8.06802747596808	11.331047029497325	3.887671460826663	8.354266145594517	9.371359801473869	8.1501016411051	8.605458237855826	0.558410583516754	8.872250534545522	9.17460820742716	8.472764947480394	9.441621756557705	8.022549608956435	6.08641336811717	9.240896201644565	9.619705175907892	10.430813763032402	10.890350314301383	10.6887769429231	11.03313633994186	10.70999238171231	10.367772076179849	10.987669917021984
224	5.4528407912866115	2.735542767293858	-2.0017743060116797	7.075564843433524	8.904693581033435	9.64209840247489	8.276176431741382	10.027566884472867	7.1625871477487255	8.881740547644121	9.413590407446348	9.653977369730054	11.91009518477365	5.8622603268435025	8.827896095875767	10.360206577846899	9.535802817110936	7.517573814485527	4.560549724508668	9.090098358092188	9.95289037098953	9.510613417455295	9.110592819100015	9.544078802807814	6.391541941718132	9.706069921783591	10.264602635217182	10.818717929228331	10.949878664981167	10.958503695476969	11.385601014955293	10.448561642015914	10.418583843629687	11.189528437020153
228	4.307970036120492	1.289164539897028	-2.4580531058240416	6.398951514300744	8.48392389062849	9.624573683280854	8.727207161803811	8.653448083010542	6.378013117899751	8.409977891669678	9.212012267696494	9.299816108112019	10.976843806209473	5.743168339534318	7.700616340268506	9.783760046099161	9.148210502415685	5.850410923492071	7.6736492916915715	7.994161108814486	9.300612426164207	8.945233322447196	7.1057410060770625	9.895143483928297	5.496262536477275	8.872574783812281	9.482471442123515	9.710569357197036	9.660082792688272	10.027057622389192	10.561254474678169	8.918208099737107	9.643890356510893	10.399082157582733
232	3.2845070279165234	0.6460046751878427	-1.274355408312103	5.480516896716003	6.436217768631704	8.101603487541023	7.2742318923398965	6.408797724755621	5.36281822757957	6.323825343378358	7.739854316243658	7.616571883998764	9.384981131700709	3.9350855251143027	5.789729103729507	8.287138917980794	7.59073303213529	4.417204368883032	9.175859428127128	6.39359854037627	7.884092787864355	7.433427315064187	4.5776409987269915	9.560950255096762	4.117125023937534	7.403997402571352	7.966278532896113	7.889048079599891	7.840622882120834	8.528230645582545	9.163408256283564	6.981622678295949	8.544288613681651	9.153431869284825
236	3.1603865543682033	1.3219408955576837	0.885787305979697	4.987053381726527	3.9477105041015927	6.125421031745492	5.089507566953696	4.457880962560851	4.829524028028792	3.8195402525788777	6.024842723893959	5.715695843570964	8.136416414699223	1.4344928228400458	4.178858746468439	6.849559766642071	5.889259800347113	3.7585232162949427	8.826103188165451	5.209630476196312	6.626888735252357	5.93361853055128	2.696843855724693	9.110559440499026	3.0744559687239508	6.158784373946414	6.587419970093217	6.256328090130804	6.430508597350952	7.2524304206847345	7.929588774687965	5.543532834362079	7.668282012652388	8.083145121193583
240	4.042605866716009	3.1679694572573833	2.908342830944494	5.217602239787026	2.294688695836107	4.792823779403189	3.487643948332607	3.669936170849048	5.108857618784724	2.173465484853714	5.041745173122868	4.630965221157058	7.858458499141233	-0.5736936912357362	3.664420357035459	6.283843978275444	4.971447932089414	3.9713675875532166	7.023417455106931	5.015047060702481	6.24803064676186	5.22329519860444	2.1278219169300123	8.867159821057397	2.8739528583445524	5.7652649733896615	5.969451889225458	5.419992910052406	6.018024429386027	6.760105115989016	7.374477367855844	5.104875074849467	7.344861965708936	7.602910022613579
244	5.399050698954157	5.475871549132517	3.929338445279569	6.0017533150777425	2.2250480595678406	4.725100982180375	3.2669608510504227	4.277637470889457	6.021846279199376	2.1259908622471353	5.259528146816183	4.846271979494076	8.542316415200302	-1.167531964215351	4.395824898111814	6.8731303041497	5.2586741314679974	4.78091858610439	4.714637744444341	5.80519484007962	6.953509313193588	5.572390065429358	2.8342029976813614	8.808604218177893	3.5096373469434607	6.364642127180335	6.257261260447051	5.504009232929884	6.617579443436261	7.164411526711405	7.603208999511018	5.597843156032821	7.576040248816673	7.764615516132315
248	6.443928225460382	7.357980232735142	3.808944930950355	6.8738732164403045	3.643297663073286	5.829677567068589	4.383724201578644	5.867635235277198	7.046048146578114	3.572619905988547	6.4803089931907945	6.141427978268799	9.647156691036336	-0.051274493207221904	5.882447704722222	8.301382043860361	6.541748507195831	5.783177361192338	2.9878787918948078	7.091481667734158	8.406270959611167	6.700692159901227	4.251102913613921	8.721187569533852	4.556609142243226	7.6173033521976015	7.152625065864697	6.219753726514649	7.76628301567034	8.155106523904964	8.346337297347935	6.536247236915531	8.104406336349864	8.306314447412362
252	6.615554792867642	8.173180559503862	3.1052575032988945	7.37857149168584	5.730514035061872	7.427882175765443	6.084034904378058	7.655735950214582	7.641869048851888	5.689163193644056	8.013866404327478	7.789635638597221	10.462439510633219	2.321651452878628	7.318706970810371	9.873261426793603	8.156916597752934	6.652433378589962	2.554812901722325	8.219677904357171	9.950180982263461	7.991853693811767	5.64559410577188	8.432215669323496	5.455144868429231	8.929028488503734	8.143046358530139	7.088800889237508	8.838756538963581	9.213095641717198	9.157814956431963	7.351667385613629	8.594495751616414	8.845078445991078
256	5.864713177179107	7.7817611497865355	2.611216776930871	7.319834690686674	7.400794487387788	8.644007660976271	7.369785290230971	8.875144936088507	7.54458234789512	7.38885400813937	9.06028268433934	8.961537338519312	10.501339885901217	4.919441687561293	8.01780221822135	10.877112361148772	9.338917708660269	7.202509385044172	3.3961231622782746	8.708287217088396	10.942723246603236	8.820950485846916	6.460053427598624	7.962211588784067	5.804467186578039	9.752511953526689	8.772397019172628	7.674171905215643	9.381426787532435	9.877922033166113	9.647538160761936	7.703837375264036	8.812332131071313	9.088793731630638
260	4.622683513414295	6.535356981943413	2.7904403139234435	6.822723371446155	7.846934775568033	8.844064690195298	7.529494266573351	9.090694404538437	6.86836622411412	7.864025572949199	9.098353362954159	9.121643043376315	9.717259382509736	6.546358091992542	7.729451636826563	10.905839892509347	9.5719690081207	7.336320381715609	4.7772683976675605	8.43940541997673	11.031498881144724	8.831912972086329	6.486930830790043	7.521820049368605	5.517292485612412	9.81491849328612	8.823070503846935	7.728494624652466	9.288220382128111	9.934145902347892	9.63649842690309	7.59261606206828	8.707445122669135	8.955725647249807
