time	FP1	FPZ	FP2	F7	F3	FZ	F4	F8	FT7	FC3	FCZ	FC4	FT8	T7	C3	CZ	C4	T8	TP7	CP3	CPZ	CP4	TP8	P7	P3	PZ	P4	P8	PO3	POZ	PO4	O1	OZ	O2
100	-3.2709357655911684	-4.931761252349525	-3.5242533594798013	-3.9184520145666983	-1.2203621833507665	-4.422508228580334	-3.4167556676430526	-2.326873058166348	-3.507353058542856	-3.0149948520833045	-4.422766197482271	-3.0456705016488	-1.1475799054736109	-5.113773809873386	-3.6566204932398447	-4.408229816751149	-3.142674915008624	-0.5228511677892722	-3.5985808281642124	-2.2000720445399566	-3.812539329439815	-2.75894593495938	1.0222020123422837	-1.722670550765421	-2.03628038845935	-1.3806230987023722	-0.661406455754273	2.0940167851031304	0.35008266479796524	0.47189587235517777	2.8013493944012717	1.72970699827268	0.4629491853946575	1.1512297362825723
104	-2.570838683313333	-4.520007598909123	-2.101145500600269	-2.794338934519069	-1.8667226982670198	-4.739071834043295	-2.98936104019734	-2.625910513923802	-2.3191587866404144	-2.1762385313402426	-4.451887596334527	-3.763755312000117	-0.046568907679761386	-3.9804375071164992	-2.5654332573015903	-4.283436287555724	-3.3458530818387877	1.4106746876386451	-1.4781379662387635	-1.1018875809506063	-3.768286457084502	-2.832017176153677	3.5314021021375335	-0.562096057903201	-1.308176514183744	-1.5657067259358866	-0.7443348150534135	3.7881960773192693	0.3129010788646943	0.03966404487609235	2.572365992727202	2.369688981749044	1.1462070912986102	2.253362411531876
108	-2.291589254315612	-3.6987001802521338	-0.5927910193735553	-1.6461238819523352	-2.2306461277910117	-4.339021194947124	-2.910299055381083	-3.0266711635467445	-1.1873261898581244	-1.3328372206415624	-3.9346859355767374	-3.8873305222594086	0.8471380450795047	-2.6121690207333983	-1.6124601323425036	-3.718859901575747	-3.139473430336531	2.5042149957374016	0.47688659905194325	-0.13008661535321112	-3.446620455623071	-2.675503247181771	4.872935759639159	0.4821862268194773	-0.7104667407218078	-1.7079317526611535	-0.9766852234976994	4.311560143075539	0.16982260303536573	-0.4852062451510096	1.6419039923221812	2.645627253528563	1.3641483749280487	2.5235490735236707
112	-2.3578717649057106	-2.9404606744913337	0.4638673353404595	-0.7258487921508674	-2.051222080773921	-3.4854218871809906	-3.352145186543971	-3.212847701544101	-0.32674196280001006	-0.737162409351765	-3.1241252343456183	-3.556569328865374	1.1705651253710232	-1.2185531823864006	-1.0174791787207849	-2.911879532137957	-2.730600826998718	2.342238181876334	1.7022863583501504	0.5313271270688673	-2.9595718309067056	-2.459080213060218	4.576388824352711	1.265269872331929	-0.33164131557656557	-1.7765762761084483	-1.3897707427222452	3.5415728002777485	0.018665386316738374	-0.9859387253664263	0.2888419620850752	2.5389909680159337	1.0415084335734468	1.855837817274909
116	-2.434234612994773	-2.559732430671086	0.7860577682676227	-0.11821191728071764	-1.217184659745813	-2.46451758716148	-4.07780932350579	-2.853560678906902	0.2019636774924482	-0.387034176802984	-2.27557825467647	-3.0326251907076154	0.8819923974657187	0.02690730982185897	-0.7565960864992023	-2.0499515481690964	-2.3277153910041872	1.1505807609118963	1.9178785037256323	0.8761832095912864	-2.382825607005794	-2.2921655120198454	2.95588611810168	1.7092306570768194	-0.15149114987749324	-1.699096079351247	-1.8724539232662827	1.9469284962136284	-0.03958301608701508	-1.3157249655883312	-1.0236740086459404	2.145711416549152	0.3387806407004472	0.6073530301018655
120	-2.1768689100617955	-2.5642123157610937	0.4172590066388593	0.2289564901770216	0.11262959213430827	-1.4993309936815942	-4.54494808956881	-1.8464202834241745	0.46708899618475785	-0.08945288486545795	-1.5648000200818526	-2.5599584514835034	0.25266781385525444	0.9914260481598842	-0.6380292757138074	-1.2636337248369753	-2.052413696829262	-0.33962297353828635	1.2710314956999504	1.0165865395628824	-1.7539068416182586	-2.1885607187328384	0.9217371917341166	1.7997440054277019	-0.10264510635448204	-1.4065152371181409	-2.226379627328761	0.3265701524118788	0.015408469325144405	-1.3585271801027634	-1.8432849599076153	1.599770422711151	-0.45263951902549954	-0.6156083329870592
124	-1.5048310718690017	-2.719605438995473	-0.35068395645294126	0.3959105600851692	1.5026162824840297	-0.7537789921802955	-4.226649750528686	-0.46157932164956567	0.5568722472436299	0.33816867981408333	-1.0830279561355514	-2.2756643237833085	-0.3148950330413312	1.5611383875532554	-0.47642895459051327	-0.6280679090855151	-1.9077686023229348	-1.3019828763514811	0.27317061951332866	1.0667203637847562	-1.0999631853942466	-2.0805704541129093	-0.5090119825863283	1.5666061600232764	-0.1431403305492881	-0.8841170050233733	-2.268600934976679	-0.6001746639357545	0.09876612548926027	-1.0783009501889287	-1.919733757894227	1.0078799699132335	-1.0614604923151871	-1.279645320522563
128	-0.7040592414246307	-2.7659754683278623	-1.1503980130714764	0.39149281283718296	2.39294695250026	-0.3736423840625946	-2.9617896005239093	0.7321361880891254	0.47949129221972925	0.8794456102101857	-0.8737584330433006	-2.1907751504899426	-0.5255478011213921	1.6328978497286475	-0.23791111945643817	-0.1820744420461427	-1.8026510431553475	-1.2670175997216202	-0.460511266022532	1.0606534454269658	-0.45733159665037193	-1.8621458960248518	-0.7400639634521052	1.0628143522131972	-0.2822389595535284	-0.18647368205197296	-1.9180066537115759	-0.533351300800329	0.07974769899976344	-0.5226297961391353	-1.2931361165776745	0.43452060112919827	-1.3415545191272438	-1.1681692570756805
132	-0.2835734777443577	-2.6331684522904872	-1.7032031969937707	0.13688847388038775	2.3514838159319704	-0.489671795323985	-1.1197715969424409	1.1428762645476813	0.15921440680360394	1.2815877166815994	-0.9567148661300594	-2.221538299673748	-0.35044798166487123	1.1474834651586079	-0.05787689596703215	0.06686086935805563	-1.6086730916416159	-0.36643925216664197	-0.5397832976064469	0.9591932868582075	0.13862734998035237	-1.4386098348535772	0.11797682911173644	0.35224708825822937	-0.542768477023196	0.5964041337214276	-1.221749302640477	0.3016892365944938	-0.11008696230273798	0.22085356656581143	-0.2405064993985015	-0.06323406829366124	-1.281485435111423	-0.4280270625275051
136	-0.659657238248466	-2.5020420488129558	-1.8857144069745635	-0.4481950986990436	1.31473672058045	-1.1494325370378422	0.5316218124318929	0.5045130836146852	-0.46887469173307533	1.2136841981762816	-1.304334041163355	-2.2355427685562366	-0.007336852587862174	0.15371173581415518	-0.11733003676116989	0.16429451066498443	-1.2160861461453758	0.780559776242777	-0.01966685051720999	0.7357798796196904	0.6891647559886029	-0.7605074624887778	1.3645255531192353	-0.4942360805907816	-0.8903548098973033	1.4014795983216506	-0.3135243348312146	1.330445763089922	-0.3925952901464875	1.0862644883386836	0.8829000569940667	-0.3947183181810596	-0.9414653754306456	0.5744965061941891
140	-1.8446634961285	-2.6681299142230923	-1.6956250624761604	-1.3174675669785847	-0.327104120620751	-2.2211077157209775	1.2034815519465476	-0.9089144445359612	-1.3270579542987317	0.5252026306243692	-1.7913439228607142	-2.0931675381265147	0.21151125377659333	-1.140372750264146	-0.4652862239057553	0.23330098331676388	-0.572218297467336	1.455544348856537	0.616682229869266	0.4700704205088955	1.2593204943333387	0.1598298098581949	2.140324587186532	-1.4008156025805292	-1.1896090477472583	2.236627811506988	0.6588600857312525	1.969024772441105	-0.5485938773609663	2.0636818356863107	1.8133536531441952	-0.4377359438811664	-0.3853528191850824	1.472703810788311
144	-3.3473126803763624	-3.2914228356230617	-1.1781058281718089	-2.2282135430345797	-1.8702349615561868	-3.353814831849204	0.5225190507094222	-2.354121440665912	-2.1384904330621346	-0.5740178212932064	-2.1742265169562844	-1.682655807061517	0.15071047804451856	-2.3815958439778933	-0.9199814773220455	0.46335002662975994	0.3032107345555114	1.2653735844135763	0.7258427124771157	0.36616825964985483	1.9635161111848713	1.2476974694221934	1.9293490599558272	-2.2912478389112003	-1.2336221902218902	3.171793452837939	1.5924422700730976	1.939406509271255	-0.3216619781479188	3.182961694310596	2.4761714872785414	-0.09728930120938903	0.3424746385510756	2.069087261698054
148	-4.385112751379826	-4.214313496439959	-0.38451817534639987	-2.8048334050888863	-2.6119532519198563	-4.059751023533073	-1.2191463678097076	-2.9744825288060714	-2.5262145932312965	-1.552523132219172	-2.1480691378719348	-0.9500419473503676	-0.10606472167416026	-3.179417125304042	-1.1304007740091104	1.0457295152964934	1.3262116875543473	0.3481721869261255	-0.11818917810879324	0.6654451472647672	2.9056951926302554	2.3827321469230225	0.8443109967849456	-3.093644849595914	-0.8399158694995945	4.27943419329703	2.4474313197333055	1.3942351306046505	0.43882012256457104	4.460361946288717	2.9719781800575116	0.6205273850986632	1.1906827658155312	2.376894706447038
152	-4.298011292096563	-4.980698096098042	0.6054410323115877	-2.7215952804516306	-2.1858656351214787	-3.911221732755119	-3.159475556979756	-2.2622954788310996	-2.222917551150368	-1.8128589345938086	-1.475667711346929	0.07052007299738423	-0.3041545144985021	-3.2662272370843795	-0.7674553374941242	2.076168531898071	2.369295114257363	-0.7525476198269897	-1.8512322855940322	1.5026485882014162	4.10444830811871	3.426848879745255	-0.46782430888317295	-3.7432320023442918	0.04361825052812104	5.562346444391483	3.224410048927018	0.7918613533054603	1.6839188294811187	5.84779404117446	3.476642361446321	1.5780962665769083	2.065159077198694	2.5433111126583468
156	-2.9314877912895008	-5.0632142892796015	1.6283990103616492	-1.904081339797149	-0.7418162803994328	-2.7603862215920962	-4.266375054078292	-0.36983543541040204	-1.2645773855706768	-1.028234479215481	-0.12602211503159433	1.2417771784901803	-0.20157058486114698	-2.6300671034213643	0.26536777548548257	3.4780390174791718	3.2916550553185204	-1.4458486997339823	-3.904317845977506	2.7942769456886594	5.451259122436845	4.260251034470951	-1.22171866585314	-4.181790818146827	1.289863702378478	6.919575196915738	3.927959670640106	0.6104855522001272	3.1831512370805033	7.2259182747555775	4.124606122093695	2.5524702007699878	2.8334915566431187	2.734598868141578
160	-0.7635139803683025	-4.1753802194081295	2.41999887809114	-0.6266461594972773	1.1344270677535229	-0.8489794709705466	-3.840934028464805	1.915955777099322	-0.037503141815151395	0.6440259201955851	1.6639747577617583	2.3459272325414586	0.25428682501487837	-1.5498359164209028	1.7401568845683182	4.9995994441643345	3.9749264616744804	-1.4530829154521068	-5.465278611689779	4.241520870944021	6.735380632561449	4.816585528610775	-0.952377138117482	-4.3560118565253205	2.639545195591038	8.177987078046415	4.546026695217942	1.0694820853888065	4.649361598674088	8.451677301049262	4.941810595433284	3.3472568904289934	3.386635294946882	3.0637421530619138
164	1.3183884587380394	-2.4798254904126265	2.6898524693287706	0.5736914858638851	2.723973744190743	1.2700021234872785	-1.869630451250401	3.5475768953401046	0.8816724993380168	2.6114609175552546	3.4587912472183193	3.153987638139852	0.8800070859625524	-0.49484693879121994	3.199653378991354	6.301938994709251	4.356492031542419	-0.9445251202578204	-5.885726913850905	5.459570394083341	7.729241351640327	5.1020245423249255	0.2280971253119809	-4.224129666153946	3.8214087389785796	9.173339820589543	5.055867659201714	2.0105340430043337	5.893692001721421	9.429672217403304	5.853156075004916	3.902758826892697	3.7161900903337086	3.5789980798005683
168	2.469018929923553	-0.5585058913435093	2.284264797165525	1.1472395629528027	3.5261886030814824	2.9698431416870474	0.9591833924871997	3.7536866570114995	1.0261508200486835	4.135578621913404	4.800188529293043	3.5159034640235878	1.3698011602149853	0.07723830620815211	4.183356751370413	7.097408276758501	4.445575702887329	-0.3830081810817949	-5.007096277946676	6.160918220223985	8.287077882824699	5.185095297120075	1.7199661688295	-3.7728617096059094	4.674749839424198	9.83009240529615	5.443933950031023	3.0000612660004027	6.912759286593591	10.15775868712268	6.744457704682087	4.331682671100906	3.9446017642565363	4.287476051949822
172	2.3128111304064407	0.850457546947955	1.3380576338363899	0.815805492725598	3.473590365222947	3.820706119427741	3.572249880354715	2.448405021207898	0.3093586556253471	4.701462256959295	5.397519098005875	3.4182360085969568	1.4941180906719893	-0.07084877771132941	4.456922043038125	7.26366088940638	4.306144703483499	-0.18928006243600842	-3.2358322061857776	6.287724479059103	8.397896745459947	5.153030859334819	2.794824116326316	-3.0408813876624783	5.201126085501231	10.18558594993084	5.716477379671286	3.5815081505950124	7.849431494922081	10.710101100584106	7.529421787325487	4.845203864262397	4.266821373657243	5.169085966410982
176	1.0988962622554608	1.2105631797744323	0.29035064504749847	-0.2745378010494124	2.8943657801985325	3.7489578629255385	4.99145458868563	0.27293902566663863	-0.9095909572524538	4.25457190393109	5.2302813397916355	2.9791486188058873	1.2489711014685383	-0.8518621900031854	4.10904692566081	6.872144204909025	4.014711846705868	-0.4587572205405103	-1.329554792862069	6.013198360520038	8.163403490436751	5.056943403827904	3.002576820422152	-2.1367869323187545	5.514191136743289	10.34190366041264	5.89043615761343	3.5289440065932025	8.84702298791732	11.163351984449523	8.179275492044628	5.596675381835329	4.819435107461002	6.150875076023268
180	-0.4919649052119943	0.4377377022181828	-0.28513181137575344	-1.627274628345445	2.256860727334201	3.0032238884441997	4.737989413696907	-1.7586197808687498	-2.013503784818125	3.171434871295875	4.509291637479879	2.377360099512269	0.8485395886932148	-1.9036359738925117	3.460256090964621	6.11942909603064	3.6157576946522174	-0.9190045571966433	-0.017349207730002127	5.614265904557031	7.71949670749989	4.880271422462434	2.387981647184427	-1.2322593896271865	5.725985989419008	10.381392452732374	5.974630817587626	2.961239330444732	9.896249746132534	11.518538445955107	8.708993889755067	6.542901022604298	5.56064365890384	7.074149113914393
184	-1.7669321253988495	-1.0902100773942738	0.02398306497836803	-2.659991972883165	1.8624796820347513	1.9587043474335921	2.9757890626162493	-2.8091831136350334	-2.466831439465819	2.001230950071279	3.528778544099724	1.7531228021228626	0.5707904086007018	-2.7671549250357	2.853326790281394	5.209929929930908	3.10417603662682	-1.134825226779617	0.3340792349486911	5.301280485120192	7.158082943963711	4.556680190979619	1.4141991102753158	-0.5214617835230657	5.852157101161003	10.308740589817658	5.965432151991954	2.2704708518878514	10.785698863454764	11.68146607310723	9.148665405063461	7.419669132573288	6.253137572713322	7.711852054198879
188	-2.4111583172003743	-2.7625434328903604	1.1912453144515012	-3.023718587870605	1.6648596483158595	0.8857378341246583	0.35755526929226705	-2.662437193824257	-2.1218137687518217	1.136596080771423	2.501858466507511	1.1447726459210672	0.5526255951280394	-3.113187066801213	2.4545788702981453	4.262133587566784	2.4515609679314974	-0.8266077020756138	-0.17027667121811824	5.107875811078463	6.4989123180339625	4.03413914615633	0.6666823012686017	-0.15714679618737182	5.8008489462307296	10.062587712631517	5.867139801471076	1.9169756125688542	11.201147051187595	11.52470681141805	9.527736639763138	7.863409022505199	6.580261213855188	7.856599311066093
192	-2.610236638154659	-4.058420171027888	2.675373309056489	-2.78655719053542	1.327505704389154	-0.16812062221042393	-2.299430364525307	-1.806746597496814	-1.306796905079256	0.6197839363662567	1.4854993782685175	0.5034273254081979	0.6797928792956509	-2.891137354227069	2.1888174955418824	3.297898284215111	1.6668214755890436	-0.0774537918996323	-1.0838417979532597	4.908880221370917	5.731106743648022	3.352426758885179	0.5312086926399976	-0.18450389755873145	5.45826910548189	9.596184706301747	5.729037747223803	2.209559435034192	10.928933116022819	11.002686472770204	9.884448980171118	7.6255125806925	6.342906935889996	7.448690872459733
196	-2.825990431326364	-4.7796559213126555	3.630667200458691	-2.3700079858070766	0.4812776732214599	-1.3149872985064532	-4.329410065210648	-1.1088304491658043	-0.6327906234977246	0.1906074429706439	0.4352961767650575	-0.2232252800789198	0.6611979587073751	-2.3309726656236487	1.837716813216046	2.3124048651486775	0.8518434145401286	0.7147271019056621	-1.90253662582705	4.545482147184649	4.889878260664498	2.6806309155495622	1.0370318863435382	-0.5094548450958912	4.811869132290895	8.969985939267024	5.666209683417584	3.1802804389767894	10.037726376939892	10.242938015826079	10.282051060466097	6.753377897378071	5.618403420568313	6.661117060056076
200	-3.387180081398754	-5.066634165369599	3.3218858158165356	-2.273948902111004	-0.9784809922309585	-2.6314814024290243	-5.386563764323818	-1.2709289757111957	-0.6347321851917362	-0.4665821182868677	-0.6558326466214645	-0.9905930732512512	0.24252526400846353	-1.805496330471162	1.2312533824352072	1.3686748708501533	0.20799420721469514	1.0962086888293239	-2.336881154836026	3.9710469145651346	4.105927456979721	2.2755913676982877	1.9265207003590863	-0.9255273914811696	4.022578229284885	8.38206289082463	5.831376537858977	4.598608482194561	8.911526657493233	9.538599943873892	10.799843760879988	5.616601452952013	4.765891063101559	5.865903362722976
204	-4.1804323090865365	-5.203592287277232	1.5363366565062546	-2.748402111743813	-2.730544083377035	-3.965514888288208	-5.4300579887623455	-2.384766334234781	-1.4505307637785578	-1.4367310964550002	-1.63256692474169	-1.6096817214379584	-0.5770860895845626	-1.6231054026632221	0.41178992286665667	0.6474606974467397	-0.0237331799563587	0.8639879800917418	-2.414475196464461	3.3242707168572676	3.5867972283404477	2.371862167092068	2.8724191116290645	-1.1915041178184624	3.389024487522027	8.101602533866709	6.341623767100511	6.098867877820833	8.093843439648017	9.227732635088445	11.488738984665597	4.747189032966892	4.255743969662994	5.473698602208072
208	-4.651667583165336	-5.361455426984866	-1.228222486256031	-3.607399216127178	-4.117535103892553	-4.892408835456693	-4.6023058775099335	-3.848006477177418	-2.717119686896036	-2.443982118158152	-2.167405599843989	-1.8027316286348805	-1.4753029309218246	-1.8618292761526045	-0.34034883890052847	0.40313127535128623	0.32655787385508606	0.206688031032385	-2.374452346528888	2.878046028500234	3.5272760302180193	3.0515038890089503	3.6724417116905004	-1.1280076475274208	3.2096712508227507	8.328601816130504	7.191986542663512	7.336203556612144	8.01152227286367	9.51293084603831	12.307435958306595	4.562319744035449	4.403359402029559	5.7168898438120905
212	-4.151396264085382	-5.446012483198382	-3.9296328922240162	-4.307554710956746	-4.448038089966072	-4.875329959004452	-3.111472360384644	-4.700511920505395	-3.754139175473492	-2.961668483886031	-1.8926068496604087	-1.3384797539296234	-1.9424316834045472	-2.3364183843751585	-0.6370435341010008	0.8434191920920678	1.257993098897542	-0.40967240826171236	-2.438203805489635	2.8972949908539785	4.002586831477692	4.173445214225026	4.308954228012538	-0.685631809887751	3.6238553432523783	9.065603233337137	8.215499857187543	8.097400644839231	8.737659432285234	10.330345127726979	13.089262929294096	5.131134497085414	5.1667485106673725	6.505937559868032
216	-2.4190685687978344	-5.155301081039291	-5.439890847776827	-4.259517182086329	-3.361636630154041	-3.5619814305973154	-1.2033489912169018	-4.19630001916	-3.9312128921437335	-2.507255547869007	-0.6131676419989587	-0.18080574228414048	-1.5681319197163845	-2.7117736271103388	-0.1929103727238551	1.997430915557863	2.563023799147273	-0.5361883030705406	-2.626456015631409	3.4923596293967507	4.9101271505364705	5.406808362661377	4.857669341220672	0.04197295744550781	4.527214038862852	10.085251782703692	9.125550247040767	8.330543497033807	9.936348890013228	11.353680581991451	13.577682460836835	6.126793369083336	6.138869270084341	7.453516941325722
220	0.11471007735377936	-4.212119568680606	-5.0683011880704685	-3.195292703190596	-1.0602735254221267	-1.0549390289374871	0.800367412930591	-2.2808539809815094	-3.008011810337629	-0.9494490003456391	1.5193883142257418	1.4290932380834758	-0.31097993176146677	-2.692603342887499	1.0035456393653996	3.649114837970098	3.8782231709793016	-0.023095393495065935	-2.7254812648625957	4.553272712655703	5.99775885021356	6.356474383518095	5.337514387006249	0.8659571983408594	5.614992127547141	11.023590060058735	9.627691244613315	8.106594065226178	11.030378313825777	12.143593757487345	13.527904476343371	6.99625442645847	6.749957067613758	8.062521914153367
224	2.425393336848272	-2.6294310026539276	-2.898942940068568	-1.3819853032506297	1.7215952829763879	2.008787626916824	2.4706206259339134	0.30599725169172565	-1.2770870891752621	1.3496040071745476	3.9812023539163257	3.017550937663399	1.4104793036135648	-2.197837585622258	2.650490992529955	5.38261936736112	4.810011851564384	0.8850754477089418	-2.428735965318837	5.798107132577983	6.968765241194622	6.727129919233891	5.629347786995759	1.5847464759869978	6.5329341723487	11.558592767143042	9.552210783683279	7.559109191883102	11.509625405816477	12.37222382282808	12.834804502507343	7.26777504039697	6.58120630510036	7.985372046336677
228	3.377516261156429	-0.8240023830590593	0.23053501488178407	0.4544477153271629	3.9955747026654396	4.64114903231909	3.327821961584019	2.3672797620133053	0.5577654228433341	3.6410956290822636	6.034006103540013	4.042461861894595	2.877591841108192	-1.4245725834165446	4.241609085818066	6.725675565905044	5.0790533891236445	1.7001519160261325	-1.5625102480539421	6.898698312507999	7.606848220693236	6.443498118344769	5.534317002628756	2.0545160718544717	7.047808152524598	11.575885743478777	8.936826683369299	6.840148908511534	11.206665964442704	11.999285667641727	11.618105859033802	6.819131357142479	5.6108484126528175	7.212756615548085
232	2.3560671746850472	0.5110163675757745	3.101352683820228	1.4707155190529135	4.92618607230989	5.889650806815852	3.006650201835818	2.8533780502757713	1.699761744022418	5.104585157858011	7.01101825851348	4.111883153070641	3.412599316564069	-0.7646865229373636	5.271192060513541	7.330129128069131	4.622621524583885	1.9920118996871452	-0.2543194883601328	7.612606983038316	7.857543448636951	5.67073439120035	4.93830107395777	2.2198173943741377	7.142797452058943	11.227912874484277	8.014582613737293	6.102920039981012	10.383425686369819	11.299880952915856	10.210145924539242	5.948256477596842	4.2466792953084385	6.08301447286208
236	-0.30920663397923126	0.7218191605463562	4.642664897641191	1.1352125377603897	4.181897629669995	5.251461969468384	1.4484561645177434	1.415853735210103	1.6122502047841347	5.214561926073999	6.600279791380329	3.1558289448216046	2.7143893173350584	-0.6137675031424636	5.4377813201942615	7.107913476164351	3.6129133610107167	1.644599075933541	1.060108062928648	7.859353045647763	7.829321364662795	4.731668460343725	3.954854001550598	2.099982971611505	6.99142215870944	10.852932902591654	7.114121419111324	5.492964253862311	9.58076283897008	10.72673794899181	9.041518188537108	5.2046699392520495	3.123614064913315	5.107496248701492
240	-3.4179701718819295	-0.45557823662176344	4.361146915869045	-0.48572575923356026	2.071629280582017	2.913235657012463	-0.9936192606635021	-1.3918589318420342	0.23575954079709074	3.9730172056978557	4.987891661448532	1.4702159129216676	1.0146687005174315	-1.169197317986171	4.752653586786104	6.261238082336424	2.3879542290478994	0.9140014029314735	1.82506894604522	7.713274459438208	7.72051380115577	3.966893424509093	2.938071481916189	1.7521355107892957	6.831902963555547	10.796496364037854	6.522175295575327	5.1294169296459025	9.312973952622254	10.67776963399093	8.471234300206428	5.069954382493785	2.7714564730289903	4.709234702618382
244	-5.460874543707734	-2.711473458120008	2.48998212185671	-2.7411253383094265	-0.5837331995531319	-0.29896449967243327	-3.6107232479486195	-4.371662128855192	-2.0116081187004746	1.9047443818639564	2.7957723070130087	-0.38398557804435407	-1.023473975458579	-2.320097679002546	3.5205972105785097	5.201807008961427	1.3367500271426087	0.26266965203724707	1.6502407747565773	7.3409938626913585	7.723210792115758	3.615399589947311	2.3382885397049096	1.2459524838461546	6.827060682226219	11.23847481751181	6.384264929865167	5.077410685117782	9.786388372508542	11.299417467199252	8.647661187273199	5.679730877841455	3.344315758844622	5.024180399607644
248	-5.383349881885643	-5.252221571059484	-0.1842056806205119	-4.706456172504548	-2.7853534151325756	-3.2453837312776295	-5.575212464561637	-6.26364944783937	-4.418554294874496	-0.17203903154806507	0.836387632165668	-1.7922749474097552	-2.6103963786022537	-3.6820959951896852	2.213990921152764	4.393788803451427	0.77755838436269	0.07942229489301436	0.5324693308738143	6.928842527062018	7.952053526828513	3.7582645321372707	2.474645608376144	0.6601614935419927	6.991383058062566	12.116112678455167	6.681452257453464	5.322313772115428	10.798290225422484	12.427223174190685	9.46224210257498	6.74766538823722	4.558258521969287	5.863990292049095
252	-3.1541268745896955	-7.130960923310751	-2.7005653313164935	-5.6274309016246225	-3.75231837278949	-4.930889117189373	-6.2606224855667385	-6.344739897921501	-6.257964118416468	-1.4926989040834704	-0.21003812498468885	-2.316304916255774	-3.1798729816261333	-4.764749514947703	1.291957255916283	4.1825132264396805	0.8697227217650376	0.46527626993010296	-1.1085374327328283	6.628650171710312	8.420887925821821	4.3325662503528255	3.3565266047610587	0.08894161112502669	7.215828400513474	13.173872914432039	7.278192024928775	5.763935074558791	11.863400429337345	13.68434807183462	10.611437770755082	7.730751494916543	5.860600456699988	6.845643979908793
256	0.18938776802884563	-7.661473731724754	-4.312294472297317	-5.263876901688016	-3.2064976611243425	-4.88924549775716	-5.49072073503863	-4.738026606995152	-7.029747468366096	-1.6407202440799307	-0.051215968896780824	-1.853620643704152	-2.609129422276107	-5.182703481940567	1.045358535988348	4.678124415984281	1.578573818989643	1.2052494257061221	-2.602534049139072	6.538217528048252	9.066942192073991	5.1893000471704935	4.663122165350772	-0.35143071324312436	7.3686809353753615	14.108071291590017	8.006322840503751	6.253484233326461	12.495304076118405	14.682097397928827	11.739214867517093	8.14724157183742	6.736829263844412	7.611916999672138
260	3.0420424861397715	-6.711991770010637	-4.713993060608077	-3.9619552989112092	-1.4473983012849405	-3.329899064239908	-3.6003034023938723	-2.297312969129652	-6.593254072709103	-0.6731883270433439	1.1318520278964377	-0.6576365215863925	-1.217376586701505	-4.816697108505513	1.5147981605431782	5.730034336881931	2.699378722051301	1.9241945694979548	-3.3312804614837344	6.697788221615101	9.79058835418739	6.1545810544074655	5.894929394143833	-0.5395594225612358	7.396532993715686	14.714674912495013	8.731135346303171	6.65047929992058	12.47432324121044	15.20332809424468	12.579268423745772	7.857572058866372	6.971280557197793	8.000488261050709
264	4.018358220445441	-4.741698253104047	-4.053915490405717	-2.431939595758136	0.7987178543905968	-1.0021464799374746	-1.2896609273774642	-0.14717280827558013	-5.174999700832087	0.9523718333041105	2.790803663837077	0.7823168615616745	0.428048609606537	-3.851691713145286	2.4943225320782956	6.990807038776911	3.925641765219933	2.3088836611628167	-3.0178894920448682	7.079478722818173	10.48030659890598	7.064961415573332	6.6036429238486445	-0.39643618364379396	7.3531369977315	14.955251655967205	9.367028212739687	6.865987760375008	11.944098442439266	15.267800292568232	13.02683350135113	7.133568268885224	6.712978346088469	8.073301294924491
268	2.619477265420147	-2.5763614112656983	-2.777860872884647	-1.369002577186301	2.683127873322189	1.1478116483319125	0.6547743661561493	0.860235271666158	-3.2674617684838503	2.6010551386966387	4.254055966127217	1.9478431890900423	1.7762169793106493	-2.673117154048147	3.6173128990397703	8.046261767099693	4.9439887875664565	2.2626571598146836	-1.8497112942724938	7.577725868166666	11.022979708497777	7.782755355258879	6.585358126226352	0.0677194295603939	7.346622448492577	14.921906433578249	9.8594245661718	6.882436258105696	11.296303720564048	15.063500366326227	13.12664791607715	6.483806593737384	6.333087905153068	8.018290499470117
272	-0.5575761184920054	-1.048515794014129	-1.4116345608356846	-1.1227362127567941	3.5636956601767276	2.362844222778899	1.6454745489537914	0.4984924780657683	-1.4636423550845654	3.7230675126491084	4.996177660725707	2.4980652269235826	2.495604031937731	-1.6806712108140862	4.493166912178793	8.562827088671467	5.531950459818568	1.9103894185470918	-0.37927785420026766	8.020505884901537	11.310906381659992	8.208836534755637	5.938356384543225	0.7389561515271068	7.446198444640098	14.737216912254995	10.162988637060646	6.73850773063705	10.92171380146585	14.797471962762044	12.996974912254153	6.341836436472533	6.169060214679747	7.994352320514443
276	-4.158430565825435	-0.6861282569728319	-0.38208424948546427	-1.5881724317507482	3.2283859171420777	2.332712167572382	1.4622508250511526	-0.8301997759839336	-0.284497856375523	4.040736665060572	4.812474715480285	2.3831210076245553	2.529871218969745	-1.1204260559404222	4.839225279987941	8.392777421742403	5.620290742035716	1.4587396346455888	0.7364099603180202	8.209828356042195	11.253569574553776	8.295104005851309	4.956486212614249	1.42789125081997	7.607667426928961	14.452730142343372	10.233865712077012	6.483925803026634	10.970732661205371	14.553996049375298	12.734753576551451	6.7941112346775725	6.305115207012022	8.01551721456501
