time	FP1	FPZ	FP2	F7	F3	FZ	F4	F8	FT7	FC3	FCZ	FC4	FT8	T7	C3	CZ	C4	T8	TP7	CP3	CPZ	CP4	TP8	P7	P3	PZ	P4	P8	PO3	POZ	PO4	O1	OZ	O2
-136	0.41287544265456544	-0.24982970889911732	0.17867839291283305	0.19954726049587115	-0.39154904981938654	-0.6909881812769679	-0.07323137652266241	0.4618736493847234	-0.48351174470896824	-0.8507210590818416	-0.6262170656606226	-0.31834074774477455	0.5917079433760761	1.2816921440189823	-0.8442068674707859	-0.8354135134585632	-0.47637578724750784	0.561549125684123	-0.1169634085920821	-0.8170005658503273	-1.031606910008358	-0.7129459959149808	-0.25649073655220644	0.27587538887943985	-0.9318917966202829	-1.1031768294138429	-0.8914648271941529	-0.833233056348895	-0.7319186311362444	-1.3470442261064866	-0.8674714543375551	-0.02056889603309241	-0.6976146084338524	-0.782701967170596
-132	0.8186749795271301	0.06925061327616304	0.4780352401585098	0.644268093866696	-0.28719392346351896	-0.6165411456754389	-0.0254572890056175	0.8244382718252012	0.275991290110913	-0.7620802502464951	-0.6145286544543237	-0.23111498297514554	1.1256530256461585	1.719736094901248	-0.6865264756035708	-0.8607259967053548	-0.29204183743176315	0.7747210244646107	0.7200775128304165	-0.7029360515013191	-1.0050467227356332	-0.563671766288505	-0.33537122522558044	0.5879862889703418	-0.7546830158253215	-1.0293732855556843	-0.7672463040054247	-0.765378175233591	-0.4425837684424436	-1.0371443007033008	-0.674690423692536	0.2631791227371784	-0.4353100944495774	-0.5351713882285951
-128	1.106531140394754	0.378346382616392	0.7028527242081335	1.003600714057033	-0.07977087775594195	-0.5293838368401615	-0.08114123323935195	0.9682922338834221	0.8825276471744503	-0.47993796942654826	-0.6087246521839738	-0.2287737572377628	1.425619717813315	1.620737429341564	-0.38175299667296136	-0.8539468624489414	-0.19929932007539272	0.7317733746172936	1.466597434155779	-0.5037561642325935	-0.8991540051646993	-0.46725761772440166	-0.4755523788843371	0.8072506765011641	-0.5024431335161516	-0.9200133658069197	-0.6447443945818937	-0.725324628906036	-0.12860959735824487	-0.7271175962209978	-0.5190578686006987	0.3616392901349985	-0.23208223224695732	-0.32652911461405454
-124	1.2035697668205925	0.5802022204055526	0.7934085706706335	1.1465674609800123	0.11525386542785351	-0.5077889548832698	-0.24118606685303118	0.8587381222024696	1.1319122285875087	-0.18154226197660925	-0.6773422939365425	-0.3484667828821841	1.35107350008313	1.1147308321465128	-0.09736717467759147	-0.8763601161765331	-0.25664627487235514	0.4917104231817683	1.9501051853535574	-0.3255400649434712	-0.8026600459814432	-0.4824358808734887	-0.5618587122083046	0.8846776463107152	-0.25776129895935324	-0.831375298785226	-0.566896258353423	-0.6586853249132123	0.11858221113544985	-0.5197483288040335	-0.45601791028283906	0.28303256559438666	-0.1206095439130767	-0.2259038979072018
-120	1.1093244524604555	0.6162577255902475	0.7336084228113605	1.0433226797465398	0.19913718054085183	-0.5787089452437648	-0.44533941037274216	0.575773476100633	0.9913015936619074	-0.02399558195373926	-0.8294793346443524	-0.5493863211112544	0.9183514095008436	0.5003741370919319	0.030035182757840024	-0.9491052603600872	-0.4259732354853425	0.1819325978930966	2.067010874297901	-0.23707216918218152	-0.7658087591863613	-0.586039839695471	-0.5111885653940959	0.8447146990429901	-0.07536879162833086	-0.7754659037084881	-0.5252401815504829	-0.4960150110119342	0.23278707207080795	-0.4328942287959632	-0.46744394184349913	0.13143400814727937	-0.07671526800098802	-0.23509117901575052
-116	0.8888879991977291	0.49412435168443225	0.5589950666619459	0.7731905560045771	0.14608162604643204	-0.7002028209173995	-0.6013968571737881	0.2673262350962453	0.5887562617696064	-0.056649591630721925	-1.0046651338007446	-0.7353917341738929	0.2977499358289116	0.07854995111660658	-0.035903867243478875	-1.0404129002052411	-0.5999887570491693	-0.06579244865257367	1.8041131450879966	-0.2393316471494612	-0.7788526396160751	-0.6966700536304815	-0.31844425121016573	0.7457656841522788	0.03091243832949392	-0.7266571503412704	-0.47893339274604013	-0.2141285384255563	0.19024665605672933	-0.4147405315895233	-0.49041640634696165	0.030787076723331735	-0.057761125120719146	-0.29935690685032135
-112	0.629555104573551	0.2772920124682399	0.3369392446117278	0.4712944316885902	0.0052532162384678225	-0.7929080108650736	-0.6398512704907015	0.06577549113117788	0.12389761923264833	-0.2143941665243272	-1.1128402920283	-0.8158087113764078	-0.26496243409971093	-0.0005104788566158374	-0.22962260188302722	-1.092126724346832	-0.6739942414433171	-0.16819441276046956	1.2463051049237557	-0.28206643390966163	-0.79304444589662	-0.734482942157297	-0.05149267973416165	0.6297304614380376	0.07663263361179616	-0.6533678753569354	-0.3936587860182073	0.13308031823414151	0.011998174681769403	-0.39482977886650816	-0.46798917533020545	0.04292379681359629	-0.04217905540545957	-0.34240266594269103
-108	0.39204460283479803	0.048378772911474265	0.1342447992750171	0.25402098829985126	-0.1402703967129213	-0.7943836430520523	-0.5565171227709548	0.021278003176969162	-0.23847293793551136	-0.37873342537626375	-1.094299909689856	-0.7616181950413629	-0.5644515738541326	0.20393556304941274	-0.43777274974922226	-1.0629041168080022	-0.6115707739648129	-0.11333298654552676	0.5586591944894845	-0.30885955613358046	-0.7637721876888176	-0.6750531179550785	0.19254027258421794	0.4973288463910786	0.08406581708425918	-0.5494189844565088	-0.2722803347388888	0.4319949735225072	-0.24625678298288328	-0.3341686717179507	-0.3876394023645053	0.13192135062289373	-0.04117102910614378	-0.305044322435785
-104	0.19331844102211834	-0.12627238003321314	-0.006009032003311337	0.17113895671074555	-0.2212636316196696	-0.6964088064730906	-0.4135421802093396	0.09020679421299604	-0.42712312828944615	-0.4537774014937112	-0.9578466987268417	-0.6201269610960731	-0.5215356336777559	0.47552806018933014	-0.5661010131848375	-0.9560387110414345	-0.4624950874095827	0.055386643716926004	-0.061885077350058985	-0.29564204737407423	-0.6835839135077286	-0.5617144093636678	0.3434108785065213	0.32214581885066146	0.0660395397068662	-0.44175493605661204	-0.15562447866249063	0.5681560025175704	-0.5102068172924791	-0.24296966133762563	-0.28431653904657406	0.19427061031884002	-0.0778670830548808	-0.1693665678993406
-100	0.02721192122085968	-0.21207901781896785	-0.06837608647964588	0.20453070052483124	-0.20777021296019474	-0.5412452803298066	-0.2958169274014037	0.18165728403957418	-0.4546244430984757	-0.4077506055073939	-0.7718079666678578	-0.4771786916129276	-0.20992442912506684	0.5733013734648151	-0.578583060234317	-0.8123500922674031	-0.3200643352533929	0.26612043313548356	-0.4519196737323646	-0.25847968393869486	-0.5822061881624865	-0.4687202262965299	0.3829684247838301	0.09108793712506658	0.025885421717377604	-0.3689098348840219	-0.09338560676838965	0.48918601747029206	-0.7047100645392901	-0.15941561718269645	-0.2094065094667599	0.13478198613469905	-0.1521370854112933	0.03917655338886642
-96	-0.10085353229808842	-0.20294883795996976	-0.056558884537473694	0.30311489028695454	-0.10514819595492428	-0.3843789388965561	-0.2523478859252302	0.22618611099833957	-0.3666624119561176	-0.2636799507636392	-0.616153715485377	-0.3938766707966337	0.1852324600311428	0.36427438167154313	-0.4940362262173543	-0.6754968149296663	-0.24897520181261357	0.43898114451202525	-0.5470743761555437	-0.23018766881523245	-0.49649748080785044	-0.44197746999731913	0.33055344140519416	-0.16183391172557918	-0.031821191230541786	-0.3460526159609416	-0.10506714108881499	0.23513644874334316	-0.770848153075463	-0.10940644117389431	-0.18881243419660376	-0.060363042947239764	-0.2201707506581497	0.267258673231563
-92	-0.15745305975261573	-0.11018050434189619	0.015362544877783489	0.41944306982952734	0.0668812019924533	-0.2538911395815359	-0.2645344131466595	0.21647694652261634	-0.1972919697548764	-0.058034721615418325	-0.5292325602521036	-0.3642876735072945	0.46005201223569714	-0.11473860562681296	-0.35239738136965104	-0.556637524153097	-0.23772573411049358	0.5055344092003329	-0.4111392487636089	-0.2255284333495484	-0.4351946700552613	-0.46069571259532377	0.21701905076547984	-0.35942548422666265	-0.09143790579598168	-0.34298643383214733	-0.1584476079516657	-0.07871866951379795	-0.6815766674953403	-0.07807423899727466	-0.198837220166777	-0.30107903404514635	-0.20745941944195934	0.45797634009127947
-88	-0.10211419288364687	0.04270151991791916	0.12313138662483404	0.5203945623610567	0.28654244469776874	-0.1376246210438276	-0.26347589426276585	0.19533380816733675	0.03753821914851315	0.1884829993257619	-0.4868434059249218	-0.3235860160764107	0.4768656480193576	-0.6902019364097208	-0.18370287073961739	-0.42682060491565244	-0.20846338517486004	0.418441711799829	-0.20684933610190115	-0.2240407312220331	-0.3677870621932226	-0.4478127349037748	0.061747371994524014	-0.4225773502648056	-0.1270316537987675	-0.29562959000334765	-0.1845175023188671	-0.32051440992495556	-0.4537228334415571	-0.016649747225328883	-0.18016588642409215	-0.44044342525860797	-0.055019747326937415	0.566696046352128
-84	0.07124254834546326	0.22157335225430178	0.23193862975689478	0.5790063128157985	0.5290318118090069	-0.0010961276684221498	-0.1806581015794046	0.2093041831931001	0.3153093151237966	0.4708106207881699	-0.42301911008844306	-0.19798499295793012	0.21745283846789873	-1.1465015382430572	0.0032579433090686046	-0.2410452359789437	-0.07602045665859551	0.16485837060313602	-0.1175461557519992	-0.18044103636484185	-0.24547223684800798	-0.32203641452545245	-0.1259701099791591	-0.32557123817261	-0.11326041044011535	-0.1448075171629301	-0.11922532289921083	-0.40640890495688736	-0.14712962471054938	0.12149212478719879	-0.07918201366937022	-0.36433294323488713	0.23260995686930505	0.568426846022746
-80	0.30665141266648394	0.38662549755711334	0.30488341969762006	0.5671538100228473	0.7594404797453473	0.17911156966764455	0.002601922948794765	0.26625353030693094	0.5864756688569682	0.7749249319538725	-0.2778390042919627	0.0375821142439891	-0.2106928522035711	-1.3197990622577325	0.20747969992229295	0.021220711937613764	0.184301644098358	-0.21616017763875728	-0.2522563033887641	-0.05806312322858209	-0.04177946586789422	-0.057759798917376245	-0.3293184927732108	-0.1262506541402474	-0.042671725046187284	0.12022459476634734	0.05305933938935348	-0.33707460675967094	0.14987368843862955	0.3410907081098523	0.11053275289046821	-0.06853483600002373	0.5709459767231728	0.4595433163961459
-76	0.4934883403239622	0.5004187213661113	0.31696277776801374	0.46169704082269986	0.9303546524400512	0.389514206856537	0.2381727242416969	0.32557225145156865	0.7777679542931911	1.052667495930832	-0.04256116215569838	0.33116903817488014	-0.6250511988117595	-1.1564415664085739	0.41280197993006523	0.32579675234554833	0.5044352995534497	-0.6311886890687858	-0.584739683582268	0.13648711110464481	0.2140917325575004	0.28443834113786504	-0.5131826983846666	0.052765522018965304	0.062289785436481504	0.4404544521178636	0.28069963980376794	-0.1894643748983498	0.3466171613525064	0.5875795468754215	0.33256092583616087	0.3227586738066947	0.8251081684261405	0.25627162987856533
-72	0.5137847052953781	0.5397303090773754	0.2688204937346694	0.26429745488195316	0.9960374807005792	0.5820521101561311	0.4382301855943961	0.32724985397685885	0.824143705671465	1.2261632649935297	0.22794246616034045	0.5753069505471539	-0.850127635239956	-0.7245714050119111	0.5792137369790932	0.5876077994769737	0.7502272110117422	-0.955876705617344	-0.9658228134566124	0.3433173290167825	0.4375898528971907	0.5788888320612429	-0.6297724231078534	0.08339519777700383	0.15233328900023735	0.7053766232801304	0.4651267218767391	-0.06993135792242405	0.38024487995466205	0.7676956634212518	0.49123456950140537	0.6141450985661624	0.8752578474834847	-0.006692643726111074
-68	0.30941480320058373	0.5077130185660177	0.19278535198175437	0.021199112704517815	0.9394477582100926	0.7032690626508384	0.528882442569577	0.23920197724507972	0.7140670400710859	1.2276315658092196	0.4433387804759073	0.6661319119801353	-0.7939599136334139	-0.17858403876039183	0.6586686356127174	0.7099627834515043	0.7936973551738412	-1.082978126652645	-1.2030483453894139	0.4732237744304537	0.5271267281575057	0.6976281982928269	-0.6424849017134528	-0.09918126438849213	0.16978903071928075	0.8034272769670551	0.5097532259468835	-0.058011423649950565	0.23830324351226426	0.7967534641176939	0.5007951246969176	0.637989936648355	0.6793797595037556	-0.2823163859868962
-64	-0.08401871451384436	0.4254323829400161	0.13118201461096643	-0.1914346958333929	0.7831618766085218	0.7215839606186664	0.48728105302808017	0.07710219900215115	0.49740245812719036	1.0385663483147616	0.5218272792039056	0.557132183098839	-0.4958635854122646	0.28841650413174263	0.6176588519714451	0.632450042558338	0.5816783890343329	-0.9799071525628985	-1.1659674615032367	0.448596983015427	0.41671508445433475	0.5744377360145889	-0.5578826055746666	-0.457963703906619	0.07246231269422844	0.6763982159703288	0.36826613452439527	-0.17349830226009427	-0.03823978816748999	0.6443572028104103	0.33187058484211523	0.3429888478202547	0.29931604786643096	-0.5217713104426028
-60	-0.553237913642271	0.3105285457877224	0.1015938964901355	-0.31266206423974846	0.5748063311369493	0.6355482323812959	0.34155827674461237	-0.11374954105506847	0.2523637705630228	0.700997410434894	0.4245601881752199	0.27743515302230665	-0.11922535270153314	0.49416935319112404	0.45229372267970813	0.3606194844677887	0.16229377646002147	-0.7197128516146014	-0.8623803832215636	0.2400737696785247	0.11292151333193931	0.2365424329030777	-0.43383633980890435	-0.8700007774322128	-0.14760071001934233	0.34927412779362843	0.06753605587120538	-0.3780795326224063	-0.3723812093869763	0.3534966698304681	0.02944190979021119	-0.17451924041555192	-0.12592153219378982	-0.6882950050142363
-56	-0.9622854566120582	0.15943506319800532	0.0743613390237196	-0.34358382138290045	0.3533343663831545	0.4597218621091198	0.13706307078565524	-0.3009438805134594	0.0325530692113104	0.2904139153777678	0.16331225592388834	-0.09511198079414421	0.11581325501765824	0.31375175635278096	0.18571828258831924	-0.039967015284720735	-0.3468495300595766	-0.453202514696304	-0.4397991586548574	-0.12068311839628555	-0.3068080536725582	-0.2136831427185967	-0.3472762695127686	-1.1908851831886775	-0.4587092388015873	-0.08175222555024067	-0.30731797140732425	-0.6051183923702331	-0.6809562427494397	0.020094625601102343	-0.309114753419542	-0.7174887639050678	-0.44828358179398925	-0.7703160028082519
-52	-1.2157126634421562	-0.0518989412666347	-0.018390120891989704	-0.3608628800341145	0.11982848464991196	0.20439316280735928	-0.10102932129624842	-0.4941082286280612	-0.16693016844565303	-0.13141332533559452	-0.21539376621700912	-0.4807639109871155	0.0348798706246939	-0.2777049534462013	-0.14824268184427483	-0.47774842260857475	-0.8212186077364978	-0.337071656329762	-0.1062371281087378	-0.5559880719452641	-0.731597719729584	-0.6507775767108264	-0.3515663436119683	-1.3269883360738097	-0.7977157215005183	-0.4943669723903779	-0.6547421200434073	-0.7979315499187051	-0.9031128264513961	-0.25457775528529253	-0.5822446927629141	-1.0853481265322202	-0.5824017510015007	-0.7858942727274166
-48	-1.2844796148295106	-0.3351483038546833	-0.23150804580412446	-0.46882885576135874	-0.15748850961500638	-0.1250599917592203	-0.37143796588578715	-0.7254731636804413	-0.3869856586222593	-0.5447696433618325	-0.6484361274560263	-0.825669346155284	-0.3946136822274206	-1.1684826582971184	-0.5179612623488897	-0.8707611538836928	-1.1769989699211245	-0.4502519953804044	-0.021791286711511374	-0.9727775429960908	-1.0651303502847425	-0.9758489107289674	-0.4448435295317853	-1.279504057514802	-1.0899651023048653	-0.7912032584241567	-0.8987179971892681	-0.9318868494347791	-1.016975757892283	-0.4098158468390022	-0.7296952586824463	-1.1670483321288647	-0.5408301339799941	-0.7727061490577105
-44	-1.1874004572453272	-0.6469652040359729	-0.5451574311797621	-0.716472683528147	-0.5011933433276565	-0.5041922914173139	-0.6651766879453767	-0.9972036455726654	-0.6436840875586612	-0.9555087065414298	-1.062695500551815	-1.0971589060739342	-1.025765893253696	-2.1130776351984393	-0.8900324083745272	-1.1630914181907959	-1.3816153968260876	-0.7406732421294611	-0.22025790754975247	-1.289974924645348	-1.2563954560030162	-1.1401362390342744	-0.5638452754090081	-1.136702415457434	-1.270659562717491	-0.9304566955916491	-1.0090763543401444	-1.0080664132416202	-1.0366557810359551	-0.44530853516682645	-0.7510695438495812	-0.9832535361260745	-0.4153745759967207	-0.767445681541695
-40	-0.9571436023388463	-0.8772070385720083	-0.8436286428132798	-1.0404174301582327	-0.875952360802654	-0.8634248354093258	-0.9289218163879132	-1.2409619061610009	-0.8833996631253126	-1.347944494658901	-1.3751940692513573	-1.2605496613147935	-1.5895993669430684	-2.805485003063926	-1.2158827750979158	-1.3209609952000503	-1.432550188262431	-1.0500314209176511	-0.6049130543695004	-1.4550896846273382	-1.3020850387123681	-1.1406201095393396	-0.6203267558648558	-1.0232455704603765	-1.3039901223638692	-0.9268186068976788	-0.9974746678917747	-1.033416030182013	-0.9971746777153777	-0.4100920845645163	-0.6930567604686753	-0.6619786603426722	-0.3202788225670756	-0.7868601659935631
-36	-0.6137535556556214	-0.8825391508708629	-0.9539999937766843	-1.2741256920117185	-1.1695394486463178	-1.0852049561758312	-1.057219621850125	-1.3261860575571587	-0.9861485933201507	-1.6456953245574821	-1.4979166946739344	-1.2640322414909373	-1.8150041057538588	-3.000496618324743	-1.4246116840634186	-1.319637056833642	-1.3298937048714061	-1.199957606147034	-1.0125315163797608	-1.448669310726922	-1.2260758845845097	-0.9998209451227895	-0.5562838897965374	-1.0348803970911578	-1.1942217319854904	-0.8281352499080609	-0.8976520277247964	-1.0046440337565474	-0.9357681250788188	-0.36892101075488903	-0.6163247212108058	-0.3658550670446733	-0.3302175394304105	-0.8201287368095315
