time	FP1	FPZ	FP2	F7	F3	FZ	F4	F8	FT7	FC3	FCZ	FC4	FT8	T7	C3	CZ	C4	T8	TP7	CP3	CPZ	CP4	TP8	P7	P3	PZ	P4	P8	PO3	POZ	PO4	O1	OZ	O2
92	-1.9459540794833006	-0.47202327728306354	-0.7718871812405643	-1.956360215969784	-2.7169151237556832	-2.4701006350142056	-2.2033152524632866	-1.6252444941495208	-2.0164599367729417	-2.5488605434915037	-2.608628504842679	-2.0210599848265134	-1.231717583407546	-2.322137111523032	-2.327445739591904	-3.08262061294467	-1.751062865604626	0.07858132551142102	-0.9971184705354964	-2.0285098501488905	-2.816699020903655	-1.0588202449768824	0.18568651331273417	-0.6704015714885511	-1.3274420466286945	-2.5116031106479473	-0.015123647599481732	0.7077783328306463	-0.9958341096531189	-2.0136895128907764	-0.8200435617723625	-0.9066527462956692	-1.4893693886347232	-1.0380390856284099
96	-2.8199405598969363	-0.9383783912808772	-1.1678689688760604	-2.110103601850235	-2.940267555442749	-2.809902422486367	-2.586191647675816	-1.9517433594064282	-2.3015270175046325	-2.708852284267983	-2.822454922225793	-2.2989833296906204	-1.3983933890322624	-2.4387681422649434	-2.3214604795972495	-2.9429664537513647	-1.684145684758561	-0.20954132027174027	-0.7611860613678323	-1.7498156980204946	-2.373823875155963	-0.6922458988831981	0.23528726339540532	-0.42025112999670716	-0.7616304735981555	-1.5206855497113583	0.5627887830830317	0.9765288805148482	0.17718350842564048	-0.4626323569061538	0.4353059221244537	0.08407962301007044	-0.347406982498431	0.17340184704393002
100	-3.4141950521099664	-1.5602016409583304	-1.6146284301046685	-2.0693564362731798	-3.1350481431009998	-3.077273361066081	-2.8090691495545106	-2.126300567980606	-2.3148908556666927	-2.704193585244101	-2.8621935772157947	-2.389737838433655	-1.376036640507775	-2.2907941283563154	-2.098608250087876	-2.5657665664743328	-1.4435898029119878	-0.5127284513879802	-0.5962774142469551	-1.2694495884316055	-1.6908253388630954	-0.28163686323584997	0.28337567973116995	-0.18643268895763218	-0.07982331494205071	-0.39560112257259905	1.0352662775604593	1.1887177198915375	1.3075007167229868	1.0997564764866874	1.5536453684681697	1.0585278245903527	0.8664398171483872	1.384612437567117
104	-3.517375937164401	-2.13777923044247	-2.0048630186961423	-1.8292720271655898	-3.175457231133742	-3.137962094967422	-2.75643681783925	-2.0702648110572635	-2.0340766855382784	-2.463514321783154	-2.63034748366968	-2.1912856046665103	-1.1618949145545954	-1.880719776173575	-1.6297273594717598	-1.9490301559831025	-1.0146266196383262	-0.718775687787164	-0.46941187859275724	-0.6135540589100619	-0.8148058036259491	0.14500433169948154	0.34361827286749363	0.011988899640272225	0.6423619373315916	0.743295488865089	1.3611818517650673	1.3077434268358996	2.230443471999287	2.467501395671403	2.3868453442392976	1.864941473067049	1.9760577628789757	2.3939771591779566
108	-3.10254096201547	-2.4388043818888754	-2.2138540688887054	-1.4346662723559043	-2.9311268255616523	-2.8776435779397267	-2.377228730875516	-1.7627428725560328	-1.5238100251825957	-1.9515740822156935	-2.0799925274786264	-1.686888690504199	-0.8196535685825818	-1.2924995389730805	-0.9372290945232199	-1.1395006151039946	-0.44072103389094847	-0.7611364106988597	-0.32473778642682	0.15495836695648502	0.16330060321586418	0.5616175518161524	0.41405019059547765	0.1731179203192593	1.327012297140949	1.78046440628662	1.5481029709830783	1.3236076798399745	2.858434431488591	3.4893898875829596	2.892364256232028	2.4096283851821423	2.824329845927114	3.0589342040078904
112	-2.316073888653208	-2.296406263275618	-2.134728903149146	-0.9534358358153096	-2.3257017076901794	-2.2490324917277444	-1.707759256819609	-1.2526576487385885	-0.9002793408552175	-1.1850714653612537	-1.2371125190018353	-0.9519478058622489	-0.43871289380889084	-0.6541218741114405	-0.09040080733125011	-0.21672944669840857	0.19460701893310298	-0.6308565123842912	-0.11148763419852033	0.9507644748525107	1.130477783209966	0.949285027968276	0.48254510638476383	0.30579352301639773	1.9064590882805257	2.615587943149083	1.6397433239545285	1.2540564505386458	3.1726322093971002	4.068036545973092	3.102778665338234	2.6578078202855298	3.287660113617181	3.3048961079126533
116	-1.3918836081649089	-1.688729281930216	-1.7206988291212293	-0.4474375236658611	-1.3882952893492004	-1.3065669503602932	-0.8662511088435048	-0.6461204870123488	-0.2835992269508356	-0.24276356337767388	-0.20763981289891661	-0.12914748457250114	-0.09192722267544925	-0.08926879592053394	0.8054984787631257	0.7188900094955546	0.7923763374350195	-0.3713838746707901	0.18930529010184594	1.6784276919904049	1.9695174644335742	1.2856817213023055	0.5273973928487474	0.4148346175210637	2.323378080224122	3.163425914406916	1.6761406617761472	1.1240218849413535	3.1840035834986393	4.144376744297197	3.0610539835893307	2.610507720078413	3.2866015351286424	3.1129968087755704
120	-0.5421982989927142	-0.7578269224107066	-1.0151398156285467	0.04392022628424225	-0.26962894133203924	-0.20862525648850014	-0.019416272591206894	-0.07412658613086441	0.23967128931569504	0.7380071859800337	0.837260184558332	0.6157441719721594	0.1842762525197478	0.32010921755079547	1.6236164528862362	1.5512703617984458	1.2567776409843512	-0.06449151022840995	0.5450687990732049	2.240223402089341	2.5692863399487225	1.5250507554651076	0.5121715651932498	0.48507994290904943	2.5226256783691414	3.3509204303062186	1.646977062835496	0.935325858615702	2.892367594092127	3.687874307858202	2.7629871298649484	2.277175897570996	2.7981927324219367	2.504702084893276
124	0.11435256869531919	0.24478155312725577	-0.14988332948989763	0.4988850342552679	0.7922682146096699	0.8203017094882329	0.666879771456244	0.34740248234776183	0.630182622272162	1.5836893280099307	1.6981371598285215	1.1394323081812543	0.38107985161889	0.548227487610457	2.2326042595762288	2.153498882578685	1.5032870731546382	0.18785060894745284	0.8701120593037276	2.5422525341698083	2.8312435078664455	1.5841532905636908	0.3816650500198173	0.4748212087087234	2.4453153548491215	3.120034925212879	1.4652057849130766	0.6461080296416222	2.270950311649214	2.7039508751311883	2.141795391397296	1.6634180503809617	1.8691244078175355	1.5378164014137126
128	0.5588748440937374	1.0589532825436851	0.6920769197156864	0.8952378011989093	1.5485159119610397	1.5573354920168974	1.0741578313410518	0.5487629161331226	0.8842194654074835	2.125989908572821	2.199305290391502	1.3523898090550264	0.49026322241027565	0.6136823877099393	2.5198182996073086	2.4041445194580726	1.4623156749045043	0.2840273075085317	1.0511078807995768	2.5074512895219554	2.6816091469771464	1.351470586225621	0.06826089305332768	0.3283807328993272	2.038680786707684	2.442301982435465	0.9839611028624167	0.17699411466734485	1.29106151731686	1.2569175926899305	1.1075828047445158	0.7848259786818045	0.6233777984139153	0.3151046923787993
132	0.8257961848390458	1.5136808118750396	1.33717250486371	1.1949839561809537	1.8278571321114838	1.8540807915606563	1.1578155726764672	0.5172469006830602	1.0113050912119588	2.2520606460932684	2.240788454120385	1.2291291921100649	0.4815417217971482	0.5542640075994888	2.4192666946365677	2.2190940324069697	1.0873795720303263	0.14529578351053615	0.9901738141809596	2.097896332212476	2.093260282953551	0.7253766637607936	-0.48619031783376676	0.003491611909619028	1.2828423944509537	1.342469927259393	0.05884506911083562	-0.552059172190169	-0.026266507738077212	-0.5076993691023987	-0.3772339215291128	-0.3023879818434316	-0.7462929468386308	-1.0083062623315908
136	0.9432831382777713	1.5777842958669415	1.6803076224818743	1.346144911228386	1.5997753102920103	1.6861364798890328	0.9477770900639105	0.28769260572277316	1.0171269152710516	1.9454311083313616	1.8319427920819424	0.8023499230154599	0.3051003806040547	0.4048881520539276	1.9371691893306144	1.5901639421369553	0.37188544775530863	-0.262926220230035	0.6528530700413102	1.3403247560993428	1.1112130852300401	-0.3315151027415723	-1.2988674607862267	-0.4970958816375622	0.22400130274961375	-0.0803331507204304	-1.3690023387677224	-1.5704649647162925	-1.562187071670786	-2.3614311158641312	-2.2288865986816844	-1.475381847471308	-2.0092148730094954	-2.2363164368434676
140	0.9048334933324279	1.345899101673953	1.715315337618708	1.3067154851346985	0.9855611895473723	1.1594431371025946	0.5273187743224872	-0.07890681157455647	0.9024389959439116	1.3003632989477332	1.0930349799216263	0.14842608533578566	-0.07917752096928161	0.18897420120211575	1.164317962567887	0.6109909399819018	-0.6315203293114787	-0.9169601774906537	0.09783287321662641	0.3418415180158699	-0.13316653635259143	-1.748149986621807	-2.3207166136323307	-1.1067861290644594	-1.0050582860366906	-1.6481014448517002	-3.208791963105244	-2.818233482874879	-3.0882208269350477	-4.023191441868785	-4.219947804287062	-2.544853204024082	-2.9454846307774774	-3.1698484340745385
144	0.6870498043833775	0.9733731126051828	1.5234156808537573	1.0760498019707354	0.21149021333704074	0.46936830759753645	0.0017769739452588695	-0.517045138961005	0.6763272268385805	0.4984242307476728	0.22071987334791776	-0.6292572005597158	-0.6631621105616996	-0.07545798252843146	0.2635619037649596	-0.5304081426580406	-1.8024265720636903	-1.7370303825391635	-0.532485424127863	-0.7192820292432526	-1.4351950847630164	-3.337285510220404	-3.4340572270476124	-1.7022840933736545	-2.196078533350088	-3.1264622132520716	-5.2109227048917806	-4.143259991675505	-4.3075814138375375	-5.218266950783883	-6.022501453453093	-3.2912602341525248	-3.3981213483846795	-3.6617774870927913
148	0.29322904274340195	0.5989940151350244	1.226163384202819	0.7125794273505376	-0.4764879333863696	-0.17137557224874528	-0.5294485674842242	-0.971012232236235	0.37124359513966537	-0.2490404390961555	-0.5730748162105959	-1.4163087570671695	-1.369461175322045	-0.36355569866897836	-0.5716539010873828	-1.5999342162745802	-2.967799894469306	-2.608271592230665	-1.0621752712135288	-1.6348172384948587	-2.5631890232221735	-4.83602522582732	-4.479646671429237	-2.1380386298558776	-3.114543906931454	-4.274904717142694	-7.025671464348067	-5.3411664827917065	-4.940287100716671	-5.748249039442144	-7.303332310357245	-3.5281889349550943	-3.3108644401882343	-3.6654670145950727
152	-0.2137142563430909	0.29560643359891087	0.9270600057084097	0.3207631699092976	-0.9008696056509379	-0.6065614804212467	-0.9902954076559944	-1.4004741871761177	0.044580519086816345	-0.7719437460483133	-1.127370831504248	-2.1041588730139256	-2.066373343018993	-0.6388701780401755	-1.176210877309894	-2.3921809136075405	-3.9430618186580073	-3.412866345371988	-1.3513958420012615	-2.229159826372645	-3.3256990825610586	-5.982827171479286	-5.304076658208835	-2.2957684935781315	-3.572705975095385	-4.911041724203595	-8.310093858718737	-6.222070201423351	-4.818745124094824	-5.546530709568134	-7.831614951387961	-3.167729846585991	-2.738145582915338	-3.25246762408201
156	-0.715891895870922	0.06437555684287277	0.669176755646154	0.00838751157490721	-1.0093404029158328	-0.7845633606175871	-1.3361562456728555	-1.7806723072870716	-0.23805862605072367	-0.9987679098662013	-1.3796584571337627	-2.6094503336827675	-2.6165828638771615	-0.8609234072883525	-1.4682960473182995	-2.800870888314223	-4.586951721054558	-4.060000409366183	-1.3536891903078492	-2.4197721420229867	-3.633689871196909	-6.600886805081189	-5.807634338974828	-2.1280934756909233	-3.497389784565936	-4.965903269627827	-8.840257622333816	-6.674698335961727	-3.952080478226912	-4.698194968759536	-7.553793888094031	-2.258265728017299	-1.8240551902494397	-2.5875976020332283
160	-1.0867732735852018	-0.1348801400832351	0.4303957809072211	-0.16435910719859667	-0.8784430004829503	-0.7621768097707874	-1.5552376469446794	-2.1001174396897784	-0.43016669045560524	-0.9748303269569724	-1.3754371369921377	-2.8924641536164195	-2.934475414496679	-1.0010703776834167	-1.4752706252044379	-2.851226084186234	-4.846654402893989	-4.498843658532869	-1.130537030226723	-2.246837848712656	-3.5282974154083115	-6.651457292929585	-5.9704689828813375	-1.6750402408270824	-2.9597330018657715	-4.506490696019665	-8.580984093935683	-6.698577863947092	-2.5284676487981175	-3.415026179274616	-6.604085905567497	-0.9756179427310459	-0.7587159852899317	-1.8698306036470516
164	-1.2519613472800803	-0.3426656118324538	0.15609993001150232	-0.21624547188521553	-0.666743276820053	-0.6647528989220937	-1.6649222331927156	-2.3570327699279705	-0.5261617885656732	-0.8325961211164332	-1.2358175484927145	-2.965626709126282	-3.019749633794322	-1.0556334230473672	-1.3157520260969908	-2.676754467881737	-4.770610797281537	-4.7117848277340135	-0.8138427117780999	-1.8545732451345471	-3.15796374477349	-6.233944400306946	-5.846413597604947	-1.0464265320107369	-2.149021143255884	-3.71265267388451	-7.683868865640379	-6.390555365640301	-0.8518717267463254	-1.9727605531476153	-5.247653947932588	0.43138733397287865	0.27276790073192053	-1.2639079062022498
168	-1.2248984544345893	-0.5727038965070951	-0.1925642485525183	-0.23472303092822483	-0.5395281301228078	-0.621011911254819	-1.7020862059535	-2.554163449514492	-0.5630859122364869	-0.7256008964338725	-1.0961793633441685	-2.883627169004331	-2.947475187489371	-1.0465104553503688	-1.141911265351204	-2.4488089022798762	-4.479583252087356	-4.69809101825931	-0.5335994945405471	-1.4276411497311239	-2.711396210500574	-5.533744798040356	-5.530478463514911	-0.37636771703110133	-1.2974903550768129	-2.8131425309681766	-6.417289240847463	-5.89517782630263	0.7622530441112627	-0.6310845597546261	-3.783346643432587	1.7208569006387744	1.1334043712610486	-0.8506424405555814
172	-1.0982952090190634	-0.8097135404170651	-0.6012509450037463	-0.32693418777892536	-0.5969325288960274	-0.701947031633058	-1.7077498392857582	-2.691597454904809	-0.5993677362568225	-0.7558271865835411	-1.0433351967219109	-2.7176396778157432	-2.8209228444403545	-1.0083447669320185	-1.0677856179934926	-2.2935738505630425	-4.110017766112461	-4.46513508623028	-0.35135719091397954	-1.1110341520868763	-2.337227100193429	-4.745197284162106	-5.11882637638895	0.22711765708802104	-0.5895609840766871	-2.0063874670870687	-5.06468437823463	-5.346306310507001	2.08740329215413	0.4348610628592957	-2.4496898589274325	2.729553931020526	1.7570003226742912	-0.6156172736837529
176	-0.9931384299953131	-1.0260056231343773	-0.9962335799813951	-0.5582547173710599	-0.8349414446731339	-0.8892998672920872	-1.7077685551441704	-2.759910814946568	-0.6801010353083616	-0.9275102591939063	-1.077934977670932	-2.5220401223403464	-2.7136804989011787	-0.967184839190936	-1.117171403925324	-2.2362718525692884	-3.755710592324383	-4.032748212169364	-0.23585219621716014	-0.9506930088836054	-2.0868611283066216	-4.004274358176312	-4.678861129391845	0.7127935272340302	-0.09697288995339773	-1.3976278269767	-3.8355159662684013	-4.825247752404823	3.0421562118017156	1.1695135802305505	-1.3684655393382306	3.408970824217883	2.1487500613321298	-0.47389337300816986
180	-0.9954650376936015	-1.1990987032179892	-1.2732858625689536	-0.9113540626404584	-1.152723309467583	-1.0868691178537586	-1.697538013940752	-2.739043705700546	-0.8088032582843536	-1.148099538765451	-1.119087335622147	-2.3103766383013813	-2.634178870226169	-0.925712761925953	-1.2157967059910773	-2.1998662893067116	-3.436069479850149	-3.446893444895453	-0.09474550908724856	-0.8825985170969093	-1.9074900102139578	-3.358928195102285	-4.2417697799399745	1.086777207491747	0.23125483037259673	-0.9788048838698502	-2.823531382107719	-4.3523592839027065	3.6823847200882485	1.6275159079468866	-0.5429962859749524	3.8142883681316886	2.3659000336995284	-0.31768259325882636
184	-1.1179345817951012	-1.3171038594370836	-1.3459241356246954	-1.2911353078669057	-1.400218125622809	-1.1684646576944415	-1.6401503044680272	-2.608453267187482	-0.9435216164609155	-1.276026126500939	-1.049600479337013	-2.0544211812602287	-2.5338461335104903	-0.8662996270242295	-1.232975002990553	-2.0585765786648986	-3.1061966340796046	-2.7903444696548867	0.15698219796124013	-0.7765155415003326	-1.68833934834508	-2.7855577398543496	-3.8146805666933203	1.3849910462697743	0.520073710559041	-0.6597829444439799	-2.021829123160753	-3.90897630658281	4.138436306995301	1.9255993317624744	0.09737239753457673	4.055041302933391	2.4864983495876736	-0.06521344913468735
188	-1.3017138209856443	-1.3727021182688794	-1.1879054277945893	-1.5742926557848147	-1.4448842965839515	-1.0395108435134879	-1.4828218184226776	-2.3640432298101732	-1.0197803948404631	-1.1920162409250796	-0.779903171477589	-1.7075020031734078	-2.3501284063132	-0.7688182572981173	-1.0523450348034113	-1.7166814760735107	-2.7003977230558083	-2.173710340733833	0.5325837121868495	-0.5118521439027048	-1.3345499005002144	-2.235122436602342	-3.3991053018581474	1.6359667736710946	0.8877809025284662	-0.33356243287747084	-1.3746616805655678	-3.470914116679289	4.532502162933974	2.1786646787950548	0.6356927140398666	4.234236706533701	2.5784869128930223	0.3095935873321361
192	-1.4538807832250558	-1.353715297142195	-0.8483996965922801	-1.6731387334542587	-1.2281205623137224	-0.6836910230541196	-1.186093327388703	-2.031404251691876	-0.9859698985955652	-0.8590691663987163	-0.299558132130575	-1.2402694193997486	-2.0543107934583835	-0.6301792844120631	-0.6361373050841238	-1.1703548401847865	-2.183036083431845	-1.7015945868446338	0.9505078768574005	-0.04649015131776044	-0.829301116756924	-1.6791843133492732	-3.003087989854455	1.8373634768827096	1.3763835395394919	0.05819408953398416	-0.8309843519211312	-3.033142797441538	4.916959750159112	2.447696441192597	1.1200129957531717	4.404338348712878	2.6778082779987056	0.7716631273814193
196	-1.498929139167533	-1.2432070939147317	-0.43325954566286917	-1.5798944194959523	-0.7890713194952131	-0.174759611046163	-0.7536839227721188	-1.6663563209423908	-0.8330721238084077	-0.3433994344147533	0.30758100670405397	-0.6702622754340627	-1.6750414329199748	-0.4742505240387623	-0.05083599301258735	-0.5212105499459717	-1.5795333345588145	-1.4295172655253374	1.2699022261028872	0.5563961849470108	-0.25237381394564207	-1.1324679822939914	-2.641172402389298	1.9582592199475333	1.9286177109662797	0.4913615571967787	-0.3725375821721497	-2.6139080458449744	5.260819898674494	2.7204928329446485	1.5479652842539948	4.557575691160464	2.7819867063855828	1.240800615992646
200	-1.4154176676300272	-1.0350844833943533	-0.06438359601931655	-1.3678971494470875	-0.25013777550486116	0.349414586138687	-0.24695065555212292	-1.3382992710656991	-0.6034350976013813	0.21052522904172472	0.8912978745845586	-0.06880781037124463	-1.2839381662377378	-0.3436734071637717	0.5561429844166442	0.0634361503906814	-0.9718363856574634	-1.3375304903593273	1.3676576579849846	1.1540740699240726	0.25303065712940853	-0.6442030055947657	-2.3262739122785785	1.9648917863828141	2.418989652248351	0.8721689559850884	-0.009186733490876238	-2.241196865145355	5.484107957345365	2.930260650865963	1.8824272108235	4.649697768869772	2.8603200840259446	1.621157403667591
204	-1.2413825957427633	-0.7555170636175577	0.162328257746937	-1.148830172499263	0.22906298877580517	0.7384455781412499	0.22837559821166845	-1.0999330254440665	-0.3714095940749457	0.6387677176560653	1.2938533988710905	0.46069091442143145	-0.951581356507095	-0.2756771736337397	1.017913458161522	0.4234304715433218	-0.46142619731752427	-1.3367392983065762	1.2099862068144633	1.5895677764814171	0.5482644424901245	-0.26667213372613163	-2.060054773851596	1.8523782444915906	2.721471064372232	1.0893726321372939	0.24774491724407208	-1.932397360691234	5.517836556808548	3.001479379705318	2.0842952675648085	4.641103255952018	2.8765687869878502	1.8342226697388448
208	-1.0545296642382034	-0.4743920552674241	0.20339162596372704	-1.0148876879817834	0.5077318536337192	0.8822115637440044	0.558123765966819	-0.9618046259438692	-0.20929048902599753	0.8215199092150767	1.4114189112314317	0.8213418105369374	-0.7053080779388118	-0.27927601266922447	1.217230555322174	0.47435781239908714	-0.12246914177014848	-1.3103502955732143	0.8779304601438207	1.7625397399271512	0.5656520113968782	-0.023368745983251175	-1.8297886802251984	1.6614496665968688	2.7757782866014526	1.0763475867752814	0.41002204910708206	-1.6820996957271666	5.354182706666315	2.897579901055286	2.140344375928547	4.530544746404492	2.812896482995165	1.8445219947021605
212	-0.941288290031465	-0.293086259817203	0.06917826068816899	-1.0001088355563277	0.5079575168182691	0.743386862785299	0.6638976914810155	-0.8874951578621344	-0.1589785065213397	0.7234576326224502	1.230917808285969	0.960004267652974	-0.51824247706223	-0.3303531996015768	1.1310799093299666	0.23904953836645151	0.030019083915855865	-1.1698863476780348	0.5330046997918352	1.6710257488023057	0.33979451570551683	0.1048154381251446	-1.6144717890985942	1.4694265090082554	2.6173648768146407	0.8500491955276297	0.5171872364337907	-1.464939113733025	5.060555445292174	2.646436923021148	2.072200293077523	4.364221085020219	2.6848390034600804	1.6732345777228155
216	-0.9692705845202952	-0.30829253714926375	-0.192668854703835	-1.0801928016093232	0.23348429740130777	0.36026319770454335	0.5346655236096636	-0.81584173234953	-0.2214636946093531	0.396900891255612	0.8280547836378173	0.8853965379295361	-0.33518919264089597	-0.3873292197938773	0.8324582555734158	-0.1699577565670527	0.04077246774869821	-0.8964367486255392	0.338690101245262	1.4058551752835646	-0.010442061323385895	0.16815699594480626	-1.3955590689710589	1.3575876916941858	2.357378953703952	0.5069194423274818	0.618270336020652	-1.2503404585741509	4.751444327755953	2.331433767154467	1.9254127692247986	4.216507901036469	2.539030307081386	1.3941639626589684
220	-1.1698747843769775	-0.5681506977041987	-0.5201194869261129	-1.2044948309051708	-0.24088664292075798	-0.1759221847384106	0.2297186696690014	-0.698846338415026	-0.36735376622912186	-0.0484687312213744	0.33065757071935387	0.6592388732478438	-0.11887805133846498	-0.4196372617617153	0.4527154851450739	-0.6040972455985193	-0.013975724542618435	-0.5465261326342838	0.38235372208381346	1.1045652600057354	-0.33806681547641937	0.21971443240006258	-1.1666157216181772	1.373649712909126	2.1269741004648677	0.1785515393279101	0.7426755409563454	-1.0202716563214616	4.535610187523295	2.053608173907545	1.7473289922467437	4.154252518655808	2.4342105327183448	1.1123934956121917
224	-1.5310273131816468	-1.0421864960107	-0.8535153844265017	-1.336347338163523	-0.7997773269488044	-0.7539949398077715	-0.14700514041025028	-0.5334473834874643	-0.5577985630257455	-0.49101260180482226	-0.1324627545111829	0.36861219909108744	0.11558388889456103	-0.42902448665065823	0.12540155617524332	-0.9396367049335536	-0.06563040597558029	-0.21922926549397703	0.6387881620491717	0.8902454949790612	-0.532333193865491	0.2875306002986827	-0.9371132826987136	1.5095285139118904	2.0171537348363757	-0.02859577715627722	0.8801482893656688	-0.7794582824101087	4.467679966137185	1.8854891014178814	1.5682154854281487	4.204528321141178	2.4147140918801178	0.930932936702202
228	-1.9979765364747593	-1.6219202239095007	-1.1442439527232444	-1.4730632267953991	-1.3237651553110736	-1.2720779148409853	-0.48929628606284814	-0.36755740549748284	-0.7605361919274869	-0.836597380910103	-0.4735061514343642	0.0937845853583476	0.30194574518263706	-0.44802820569409385	-0.06191192179188193	-1.1176418037807037	-0.08136378208122018	-0.005071393201362127	0.9902356838020803	0.8252574184562813	-0.5597404823476249	0.36311530975216727	-0.7306044679315546	1.7064943270513793	2.0450224824771954	-0.07797519097906921	0.9830558871244983	-0.554142414124454	4.528842437754005	1.840292329910288	1.3951657975258238	4.342698563101902	2.489131682787202	0.9149500704553235
232	-2.4770882067128723	-2.15606283597187	-1.3607343400932237	-1.6322913128649446	-1.719734306761909	-1.6553044277360414	-0.7268288713224347	-0.27495732834060477	-0.9530956125037906	-1.0382927629959333	-0.6625703556498636	-0.1134557572122929	0.36122488884324383	-0.5154978619911871	-0.08865031577616421	-1.1484984130472806	-0.06758320314510367	0.05483334497674389	1.2920734849733018	0.8990769363591994	-0.4636959123825183	0.41221207276221256	-0.5774701223098809	1.8864403915460948	2.1609649603644003	-0.009719493774372208	0.9914042924645962	-0.3802293827470596	4.6454005124108955	1.8720104647102733	1.220175382394512	4.5065326576894815	2.6256406240929406	1.0683281394688684
236	-2.8503551411189747	-2.505396836631024	-1.491967197466055	-1.8186637117245386	-1.937836522931835	-1.8619661284166633	-0.8422104695037194	-0.3096710733701485	-1.113958355952174	-1.0946933003443804	-0.7178702932353117	-0.23402811527770423	0.25604981119359377	-0.6412219985031404	0.007964721860744187	-1.085945484280651	-0.05050981032016786	-0.016908004837262867	1.4452698194253852	1.0497494909485754	-0.32754036701476064	0.40127900141492273	-0.5036458956400375	1.9917217442771111	2.2874569835130565	0.09159491188050427	0.8685991742138582	-0.28611433433775035	4.73182820079132	1.9045928668573198	1.035676476724768	4.627295482396792	2.766120665242169	1.3317749466650572
240	-3.0057983322548387	-2.5921399527908027	-1.548992272280882	-1.9947341630164537	-1.9733602950818312	-1.8827341747433184	-0.8611124732211026	-0.46558970095386304	-1.2115997045444593	-1.0342240307445483	-0.679353175832253	-0.27055019071936176	0.02649032876657916	-0.7824353555951888	0.16238744515904951	-0.9885711644962852	-0.046940378726224946	-0.15209843179925406	1.4341213666947434	1.203216430487256	-0.2236543739155745	0.32492363370876043	-0.5194144235848449	2.010852808643788	2.364460700741126	0.14833849631050938	0.6288974269247599	-0.2790715091335164	4.7333631395997	1.8727731657428937	0.846329031238011	4.660234916365141	2.85100268597818	1.603694554094676
244	-2.8764662669990955	-2.4221017299535066	-1.560606118076755	-2.0825033135288056	-1.8561283303128109	-1.7373903945926978	-0.8245232084437917	-0.6676782352756393	-1.2054069011772213	-0.8961790181421811	-0.5819402918428147	-0.23106315673664418	-0.21813277845145732	-0.8521804788054823	0.31405305783135984	-0.889367756982315	-0.04360416148024783	-0.2733808152925984	1.3178124394523845	1.3092391457881167	-0.17559590891373386	0.21883363966527924	-0.6112295373743353	1.978835220109207	2.3770728051251773	0.1321799751759212	0.3415078214129374	-0.3404057315338229	4.646728980730296	1.7532248452744605	0.6705644113776663	4.599459636519805	2.8428616451967317	1.777030940337647
248	-2.472114079909635	-2.0718588776731117	-1.5598536690430103	-2.0011587092419933	-1.6342743593916151	-1.4697478972520728	-0.7603186945792507	-0.802227554680045	-1.061465260686757	-0.716392753699705	-0.4416497934634937	-0.11847890883573432	-0.34779843600200505	-0.7589501123340183	0.43046027313270524	-0.7860380987348965	0.0021605426391054913	-0.32502889551116804	1.1858152121168832	1.3587739433315105	-0.15086108408032453	0.1508600708013659	-0.7395650725765949	1.9530181835456655	2.3545117318789157	0.07597101460587916	0.10912135960923397	-0.4302967477901768	4.511297691399375	1.571201916542435	0.5322556482228341	4.4714717752096425	2.7372987201245076	1.7764012768718294
252	-1.887626881601998	-1.651452298763223	-1.5627697666766391	-1.7182327465545184	-1.3575394119320396	-1.1384470434056047	-0.6687989814085213	-0.7717251162118292	-0.7742935399533609	-0.5205139504642404	-0.25750040942983	0.06980136764307772	-0.27371117403543194	-0.45614835504760065	0.5123503195224798	-0.6521726234182723	0.14121812546361842	-0.28377661037323937	1.106093523093918	1.3778771127245029	-0.08493024089351243	0.19410471569168777	-0.8456850626574836	1.9783825824379255	2.3447890222477015	0.05100810887452234	0.030460340825304313	-0.49997031562459815	4.37870835152417	1.3811558450160295	0.44779837018442026	4.312907208044061	2.5569400722796987	1.580641146483813
256	-1.2790213791026295	-1.2603424755700774	-1.5500392874683628	-1.282014605146403	-1.062727925478491	-0.8016800264145206	-0.5278470502877977	-0.544661043699326	-0.3814963986778512	-0.32196101465000193	-0.02299109654284322	0.3347390285623664	0.00910301783617799	0.02425795228615236	0.5847701415556713	-0.45857724431606545	0.40443131225519996	-0.15100957415124633	1.0979673834736263	1.407560344956994	0.07968821356442779	0.39514779944790435	-0.8684471227654201	2.0629491753945812	2.384167903602747	0.12461926756628319	0.1624297942590555	-0.507837234645416	4.281374443688859	1.2349491088205298	0.41630074276722473	4.147761334437577	2.335237973993007	1.2252618043482228
260	-0.8088228682124352	-0.9559612846080667	-1.4670309983407805	-0.8107770064864627	-0.7662222962107689	-0.4990386950291109	-0.31187865059312103	-0.17035128133202745	0.04139704991856141	-0.12200964956473509	0.26194479995396364	0.666838942274676	0.4230379153538222	0.5754944071544992	0.6815403682667638	-0.19196084093265808	0.782529232910473	0.06128488093042794	1.1408462495610463	1.4824706278565478	0.36128377823213326	0.7518312316032429	-0.7670734505360125	2.175729984512303	2.4796857771256255	0.32229259528805027	0.49689096086934176	-0.43505829462835954	4.217846382936167	1.1560355395693889	0.41821318759233705	3.977180947752773	2.1001088566209525	0.7861762026964924
