time	FP1	FPZ	FP2	F7	F3	FZ	F4	F8	FT7	FC3	FCZ	FC4	FT8	T7	C3	CZ	C4	T8	TP7	CP3	CPZ	CP4	TP8	P7	P3	PZ	P4	P8	PO3	POZ	PO4	O1	OZ	O2
-160	-0.18573343706921513	0.3242146364609472	1.3396856750996744	0.5439979420278739	0.9635178422443227	0.7733843903088973	0.5810136780374761	0.5415008650459582	1.1873601645055607	0.9197403765345377	0.47139555096819635	0.5512382374197502	0.2676945023930603	1.0640017959434145	0.8330306985803935	0.5500465021551199	0.6208028777661195	0.5749245271472405	0.8852451421321889	0.8491553642768347	0.5575328455200077	0.522664962879464	0.15645977815226403	0.7979861477731814	0.7644625286828632	0.5687557444517861	0.3721302142284608	0.03329423806605991	0.4889645266108659	0.39324721594707235	0.16004213650350996	0.3074083618508979	0.20006364533457902	0.07997521737887728
-156	0.3173303298090932	-0.09640828495718834	0.7489311676190182	0.3199523083238204	0.6471152885311384	0.5050436245564914	0.5512184486777347	0.3035747103179134	0.9145353413380234	0.49141305560973464	0.25194290216732634	0.4445141840679104	0.23247969091847734	0.6930312496807758	0.38275787137669265	0.23894555806390338	0.38858735463261973	0.33394232307998767	0.6362382157474737	0.48475745197930636	0.23205532074990917	0.28786581682005313	-0.11863519221394081	0.5785955772096883	0.4705570030252909	0.24851560529907207	0.08434040078088496	-0.2319060409174461	0.2751960151400052	0.1463950868725144	-0.12794570592525153	0.15949758847021683	0.05326362685822476	-0.11462443293003395
-152	0.9070051289546917	-0.24633361336980478	-0.1270329054963046	0.2328775668225097	0.2577908926654095	0.2790256135571552	0.49340957278609043	0.14627942405961977	0.45095729714025085	0.061859041296228774	0.09884669606763198	0.36295536068831635	0.22216784897979056	0.22518089356790172	-0.0807439533817658	-0.008494193644237492	0.19782359848144704	0.12968257036846007	0.28134867477908854	0.09061073488961902	-0.05330339805735072	0.07812728713099082	-0.31378742973258894	0.2500209504013963	0.07562629859427161	-0.09193423367177327	-0.1779914642846922	-0.4192067672159119	-0.05010305704937665	-0.1490649279168754	-0.3941797604145513	-0.11432909191591756	-0.19592064569599124	-0.3377777031476663
-148	1.28401887092656	-0.08416208603590898	-0.8938350654923068	0.23312865138799213	-0.036078382192360016	0.18852902901257348	0.4291743029249229	0.13284739818410854	0.0024497986243653567	-0.19501218150494076	0.08873316623219282	0.32069930353258197	0.2082089478481175	-0.1257626262112198	-0.35727324991622433	-0.10116898987976572	0.11722665995564857	0.04811353224289345	-0.024960037257834244	-0.1632578070810235	-0.18862743628084921	-0.030693588700882717	-0.35710057526074596	-0.03877392028913491	-0.2456466549393416	-0.31892543950622254	-0.3173330120181013	-0.4591154146523837	-0.34527876885977654	-0.3768588891051329	-0.541433213774309	-0.38460639022044474	-0.44446921236354087	-0.5068597780782123
-144	1.2553209034697186	0.28893855141168984	-1.2061356275624053	0.26683184437140406	-0.08334426560817185	0.2884927980768625	0.421734689601421	0.2654409401867596	-0.22018112186631442	-0.1652423288226485	0.25155371364024803	0.33268958246158375	0.19652153501961603	-0.19041188013162957	-0.3243435911095932	-0.0033832117829735615	0.17374299422744066	0.13191096451356785	-0.14972545168744741	-0.17082223253037	-0.12758073178505208	-0.00120257190125054	-0.21940469686426928	-0.16731870132164048	-0.3543099156017303	-0.34922593743844915	-0.2811706953102386	-0.3283104292209921	-0.48525994893581664	-0.44886916762510665	-0.5145884143235003	-0.5315777049948704	-0.5925845488845746	-0.5594925270259853
-140	0.8347692468548126	0.6902639848447754	-0.9291168427851259	0.3320527962407336	0.17187240676401616	0.5645555243543584	0.5276044593841743	0.48881435270873347	-0.10285039965173136	0.14967460892558238	0.5518033490554388	0.40539440410304917	0.22639639618457622	0.07254105042977793	0.005504964371282966	0.24639347133416933	0.33944043431412263	0.35775488524711585	-0.03887750571091241	0.06268726273445296	0.09095988399667054	0.147842093928912	0.06930252892163133	-0.09339287853503389	-0.21186414307509507	-0.18982574295754942	-0.08791715629553616	-0.062459718278307104	-0.4202089001059904	-0.34774410636842945	-0.32795137084177167	-0.5009380566347281	-0.5900778755548743	-0.48396658775210083
-136	0.23711667895055516	0.9485264396561348	-0.1932315225490941	0.4805398273256482	0.6543071253469347	0.9292762256048529	0.7443143110556625	0.7182731014236868	0.318842976480384	0.6300957187002989	0.8966472722303545	0.5260055647921114	0.34238859924655957	0.5574492798082435	0.493663250153614	0.5495418892337254	0.541841744008568	0.6408689601930271	0.26279413633754617	0.42858981977973115	0.3617793312475447	0.34852060587628036	0.4246872354752379	0.13688950206050754	0.10555836531691054	0.06734228117152982	0.17969091191223746	0.2555640333399008	-0.19529366443918186	-0.13359375264294043	-0.05935850724492483	-0.3232976488057154	-0.4552282083462037	-0.32170852937537087
-132	-0.2324302786680833	0.9825209354389898	0.6812912804568763	0.7630804757879456	1.188295599798304	1.2560558287379435	0.996872064934617	0.8771496989038792	0.8814828969634649	1.0930638285696248	1.173437353986208	0.662925122494671	0.5570601806881322	1.067402598547133	0.9457766389810095	0.7907427529397847	0.6961768251962104	0.8698492028209317	0.6373963935971803	0.7714452724053152	0.5640333876674443	0.5134882317930138	0.73635518364961	0.41912245644609	0.4490564752208404	0.2930495731584364	0.41171151295665265	0.527972696878667	0.07672382871807226	0.08792718477699431	0.18632444692299335	-0.09080045647346008	-0.2588128739021481	-0.14175520801517227
-128	-0.3313539615848289	0.8302622416515005	1.3463634218555809	1.160051223687058	1.5820767839542484	1.4386581146157233	1.1774975031687671	0.9278687215266804	1.3759181464742607	1.3784985507493621	1.3019328084499961	0.7810925225564344	0.8294551351586347	1.414036985641936	1.206301090055884	0.8915387965581324	0.7459502797366823	0.9579271649970853	0.9519914960667589	0.9646421050512377	0.6190494283305441	0.5758594856028267	0.9096344090383853	0.6435791237794768	0.6724799854466215	0.3859783997327431	0.5210464583593194	0.6804418546663268	0.27431031992320143	0.21878138129310434	0.3253653339277533	0.09362304932083354	-0.0841603127977314	-0.0034302861808805808
-124	0.003679098784947948	0.6175544842387068	1.5896494348445531	1.5587563475354658	1.7196705297921604	1.4436843358783629	1.2112399309095034	0.8819336272861185	1.6445920425854752	1.4214261734360851	1.273134705190185	0.8610578753666263	1.076086876059692	1.506619330417038	1.227554437399075	0.846127686748468	0.6895958763831749	0.882036683716675	1.1185003490818808	0.9659546589305227	0.5251324759576458	0.5185131417534717	0.9004566646729766	0.7436467986405082	0.7016859036849563	0.32016047754517285	0.48010629294296897	0.6858091933101548	0.32481619633682407	0.2132618272880656	0.3278482846088929	0.16493208664737588	0.01169394978163618	0.06751745177150183
-120	0.6338698847979478	0.4870758044343143	1.414717074637106	1.7984521343601017	1.6094342429534758	1.325322505465833	1.1053197355973974	0.7869041542212963	1.6437947708589724	1.2718565431908484	1.1519361705306665	0.9086917615836425	1.2067297666600263	1.3821077311906893	1.0777845355478985	0.7194275837854266	0.5783953056037486	0.6889345628510616	1.1236172886136395	0.8249478915367442	0.35128223807336373	0.3770000925082493	0.7250513416104308	0.7159984093708667	0.5610939250131226	0.1489977236800608	0.32467996992153386	0.561184285654374	0.22984439076567648	0.08996546245749039	0.21742917542398263	0.11571749270548774	0.013492473367064025	0.0749171895877497
-116	1.299306150970666	0.5259357081486109	1.0042055819906865	1.763845796900172	1.366172787078089	1.1929283111971298	0.9483516192334499	0.699378190659014	1.4452855550515662	1.0563207838091817	1.0418543789308499	0.9494973993170744	1.1696925133737146	1.1662402123570401	0.8910018779193513	0.6104848965490364	0.4887539135990838	0.46815553189335357	1.0207091544130085	0.646095989503408	0.19802802751134932	0.21928092781970568	0.44554206616446684	0.6107686742620955	0.35111403376623224	-0.029869109316753885	0.12931765583290525	0.3487076452511133	0.05318078012748643	-0.08733785875442673	0.04704889643234516	-0.013193411719271434	-0.05858198911062245	0.03218604243616168
-112	1.7497514442135889	0.7245613318269696	0.5999733790508561	1.4647150002692353	1.1376028032191376	1.1447325915998794	0.8539369084732891	0.6565439684504181	1.1822645634365776	0.9022673941720365	1.02623879650415	1.006797549566845	0.9786507462588502	0.9923638080337679	0.7875261882926018	0.597811339776377	0.4806061374927934	0.30478620452223687	0.8912218190580172	0.5293754921899141	0.1450920697363694	0.11146646709909791	0.1392295953096424	0.5001742827185046	0.19088341247525717	-0.12889194455983302	-0.032349191524370914	0.09250908321627756	-0.11866605996927594	-0.24716663298192126	-0.13361506130339385	-0.1612127270204596	-0.16931834774183904	-0.057288061682782734
-108	1.8546391678715024	0.9844566558778282	0.36981102730842813	1.0447068188040192	1.0189111207032535	1.2059197395395738	0.8836814142804545	0.6600518209958829	0.9724977587942214	0.8675145484956189	1.1176927061472135	1.0768953534593844	0.7037314754838384	0.9241108871016588	0.8087518194760422	0.6949493271448052	0.5636556730344563	0.23839165210140414	0.7964846471704355	0.5192888365986202	0.21218824333024297	0.08642968513601881	-0.13189490106184143	0.44022920616582606	0.1564238365515552	-0.11479972273929522	-0.12113866924457312	-0.1741544003858029	-0.22137704435722966	-0.34490802797020964	-0.2988782815539834	-0.27937433053053323	-0.28858765886878307	-0.2028849715832542
-104	1.6410328108363437	1.1686778039036203	0.335851430045001	0.7074658256788778	1.007617828686173	1.3109556403440248	1.0019679044221785	0.6800173503873083	0.8640573598980852	0.9165265537010076	1.2481806246715228	1.1214020223915104	0.4372432220863746	0.9281039810590149	0.9034363008577755	0.8438154437695342	0.6926813704168275	0.25292640860595955	0.7501788120403068	0.5908340200765858	0.3551014354800267	0.13409745659350433	-0.33279809271712335	0.44677275306435954	0.2489227646265048	-0.016927286939799023	-0.14027954602587123	-0.423355995539863	-0.23676547348326407	-0.3742500832168678	-0.4430853415269622	-0.3454599669794362	-0.3969863047113595	-0.4074853648388131
-100	1.2469177214612104	1.1665177315824138	0.394606470065421	0.5972648843944559	1.0176027987537368	1.338198062379126	1.0902677746902707	0.67199873754592	0.8239617922960697	0.9492933726185234	1.302201386978676	1.0794792148038739	0.24836473104236528	0.9050510502853087	0.9638048386081917	0.9442586874963471	0.7889888266670523	0.29527926370456475	0.7179902773849417	0.6697996837871288	0.49099564428342646	0.2108847046534575	-0.4513070869972321	0.48993846650403683	0.4005374898334666	0.09570471918261655	-0.12256894229699229	-0.622374533035589	-0.19198825906918554	-0.358652352381233	-0.5646027908375459	-0.3637687554711901	-0.4826079594825208	-0.6455687268170561
-96	0.8276265838708319	0.9423318481495578	0.40625861184546563	0.706061719065449	0.9390594339503614	1.1783832281878932	1.013930198970529	0.5962389096465275	0.7674801926309328	0.8627814628752446	1.1758451432104755	0.8952445961283966	0.15228034517464928	0.7534329872182479	0.8874934293274402	0.9029937363714357	0.7757253031218957	0.3071613602035723	0.6402943118141984	0.6717939359869888	0.5367730842389555	0.26018324428671924	-0.48856156941087925	0.5055112825982184	0.5092080818671442	0.15118634662604263	-0.10883676978289179	-0.7337115984512061	-0.1411402817977383	-0.33369189416559614	-0.6540760381397239	-0.3575285366091528	-0.5378385768662702	-0.859004376150009
-92	0.47686889647248965	0.5507422075671817	0.2931769780863221	0.8676274992971831	0.7087321859585786	0.8014065007003369	0.7054216247868221	0.4316962648459695	0.6090090259434792	0.6111551507778434	0.8336094596797012	0.5492138848743545	0.11138829560767234	0.42987915764993473	0.6318746193191291	0.6788935048129057	0.6117696150592815	0.25273850496377953	0.4653517890148427	0.5405789600075448	0.4431861329810229	0.23525881707875806	-0.4538891304000606	0.4200517822627592	0.48473414656325803	0.10609735521709239	-0.12978947129859483	-0.7304544430410337	-0.13997973466340796	-0.3309317222823061	-0.696960447459094	-0.35950663595031945	-0.5612364993230653	-0.9792696808886352
-88	0.20372182079378784	0.1133210581660212	0.08512786754334688	0.8538152553936096	0.3497264972440091	0.28235664892434026	0.21364057010117338	0.18197719706843718	0.3092911533653094	0.2328511917672632	0.33320051347530844	0.07752493004299212	0.06561179442529616	-0.025278232927874	0.23455431998161402	0.303320764729489	0.3093290619192908	0.12771759895027202	0.1760392482604539	0.2692165665982018	0.2116297627112688	0.1157366406975735	-0.3678235700380553	0.18273776723501212	0.28598210143365005	-0.04160117719995026	-0.19801531682088305	-0.6185417755722737	-0.2239835107631932	-0.36882001068457215	-0.6877058131021192	-0.4017553915370873	-0.5621653781048999	-0.9648250913102361
-84	-0.03003829896316682	-0.2315092229958558	-0.107442587342793	0.5192877041103723	-0.037448827082736946	-0.22646567168279153	-0.30845656913127145	-0.12367367713221199	-0.10146712486159891	-0.16543705719663807	-0.19263099085333704	-0.4292462755333075	-0.02483731315719671	-0.5056362139333522	-0.2038774336197423	-0.13055546548783062	-0.06840564293279926	-0.04746785375412332	-0.197893604136559	-0.09852808689037013	-0.10742317112980643	-0.0840709505342775	-0.2647368305198057	-0.20452564903119927	-0.06168420597238277	-0.2564876967153306	-0.306743174016884	-0.44573888070101825	-0.39325201412096467	-0.447501896682056	-0.6398832185802205	-0.5014280664181894	-0.558227537653111	-0.8266341665378273
-80	-0.24807280239415366	-0.3821995248681688	-0.16960330264662957	-0.09357292926528457	-0.32434707798130374	-0.562518595228947	-0.6728529317080395	-0.4327167559665925	-0.5322457538518264	-0.45647358779099645	-0.5879757389482432	-0.8490094521067929	-0.15061673483968474	-0.884956238419692	-0.5618727192997915	-0.5021623956399682	-0.4261082400054179	-0.2394497984562689	-0.5848074540632064	-0.48208653805134216	-0.4295112479809875	-0.3150182656440932	-0.18563318205695603	-0.671360252592698	-0.4718141841897194	-0.47830772279141254	-0.43013790141225144	-0.2840569906215549	-0.6059693678815429	-0.544018744048848	-0.5789306745217695	-0.6441508515307189	-0.5607463107256702	-0.6210224612769176
-76	-0.4212016154622182	-0.31115129511476336	-0.05999528974048469	-0.754973409653934	-0.41697376861200686	-0.6265643223202073	-0.7469363789773567	-0.6767344457706578	-0.8644164182773056	-0.5470429645078263	-0.7366725187775929	-1.0676652166113503	-0.2569637292096274	-1.0669012042765482	-0.742427704843995	-0.7067808491028484	-0.6653237326036663	-0.41040742293690435	-0.891935167444888	-0.7865952829528501	-0.6593008024736091	-0.5029258715329686	-0.15994705219417207	-1.0892955037271492	-0.8222556689483265	-0.6365389211796063	-0.5244889246096307	-0.1909933979457513	-0.7835477570778234	-0.6101062282417343	-0.519173024774114	-0.7740638236529765	-0.5555608258525928	-0.41180154577235856
-72	-0.48037624237847515	-0.07252401840257637	0.16082194406913758	-1.1610920399914981	-0.2965759031437349	-0.42426350605659946	-0.5152246939048711	-0.785103974744335	-0.9944350098298386	-0.41259777441758033	-0.6066735371531415	-1.0188269589450432	-0.2764147215063283	-1.0142480109356689	-0.7019404155175047	-0.6890404206999153	-0.7128092628602112	-0.5184434639239052	-1.0322663757964878	-0.9263020134427148	-0.7150600534505368	-0.5669061527244308	-0.1828439827117337	-1.3091928925838878	-0.991174218536344	-0.6631295664257344	-0.532566009607396	-0.16960392849539813	-0.8285413363518903	-0.5777063355165294	-0.43987175711201054	-0.8002802113355048	-0.4927828597501819	-0.2239603245564341
-68	-0.3703560223765559	0.2198184574060942	0.36349862722175	-1.1020324202370448	-0.025716312164705886	-0.06114283561170622	-0.086577974041265	-0.7079112511881598	-0.8755127765485454	-0.10446262333244863	-0.26225024395534396	-0.7132016998404216	-0.17464977458728045	-0.756094155786816	-0.4601189184492886	-0.4606513965420451	-0.5452826009334745	-0.5212626444053738	-0.954460380051767	-0.8501208403104689	-0.5554903731626462	-0.44840460902490015	-0.20823879487391342	-1.2202606170363257	-0.8990146495055663	-0.5106820451240734	-0.4010214497454985	-0.1588810827297003	-0.6596434695755576	-0.38262361191467503	-0.28565680908560964	-0.6309531315132282	-0.3040083937122042	-0.026028757849184483
-64	-0.1064233628208683	0.43523865828299446	0.41836047066920523	-0.5910118207315019	0.2756206684306353	0.30067470593833334	0.3515837481681988	-0.4453579474172205	-0.5445155487617965	0.26637759737471767	0.15648692806789066	-0.24803127285801127	0.016591716515851108	-0.37724685573699634	-0.0948498321165033	-0.10113728020882527	-0.20605228789281577	-0.392031340801369	-0.6692896468430735	-0.5658714160937425	-0.20440827258477168	-0.14477311038182036	-0.1702508475058345	-0.8095645288055028	-0.5458263741063875	-0.1774890269328266	-0.11111213238796401	-0.0686531065161207	-0.25602155859204156	-0.003523993296964722	-0.0011577570083191554	-0.2269391262762083	0.053304824843531426	0.2407789671302431
-60	0.20770150370610338	0.47271904229977	0.26163253122077373	0.12733425167836696	0.47332802295390264	0.5043777810713866	0.6097797139984791	-0.06791500730056936	-0.12044686793673418	0.5631651268091933	0.4806326615596515	0.2134750182007277	0.20239864238659844	0.005533560630864336	0.2766913466620325	0.26154723697431553	0.19727829048893497	-0.14257799052957443	-0.2587590807103741	-0.15076689384065603	0.2414949530226386	0.2715422206221763	-0.0251707657536153	-0.18791365576030483	-0.025073654886360177	0.2735757224805218	0.2933820776684764	0.15779267211652725	0.31256097476246464	0.5050072061186256	0.41783425106413424	0.35523006230312726	0.5491084442580131	0.6030600651774014
-56	0.4157936562530784	0.29320415780427106	-0.07880103568208899	0.6986434442047228	0.4645572292996704	0.4520956564456196	0.5668591246598217	0.29124540017028516	0.23024466575665503	0.6633036119880391	0.5689934477745503	0.49113261575677447	0.2655658715218934	0.271819561033616	0.5264648185789462	0.4866622078052621	0.5181393014223843	0.15877683420625135	0.13994626665545107	0.26126876407462796	0.6317890866540924	0.6628198606922634	0.20869237131834778	0.4364622522301768	0.49676719182477813	0.7169059496899254	0.7003312689265662	0.4901242243790104	0.8902986623220667	1.0081857417401592	0.8886118508791819	0.9595928763957728	1.0622658702733587	1.003832576124624
-52	0.3803277006083684	-0.07146129739123666	-0.5053927885647042	0.839689193036086	0.2110397214329657	0.13269938495034375	0.20751209504664658	0.4744668590964284	0.35249510318451355	0.49487179392802855	0.35611024409030323	0.4519133556400343	0.12497121809163209	0.3290643683708525	0.5503528700284919	0.46516102434972073	0.6172920449884235	0.3942295302928131	0.37599271440944376	0.5186236487646063	0.8100287297778416	0.8698371030780728	0.4405443955266026	0.833636997025518	0.8346914031889324	0.9976487134540796	0.9590930318459484	0.8039009550778892	1.2839599815376705	1.3299249377051896	1.2528175083954725	1.3806928361365833	1.4130589926329304	1.3008813825188128
-48	0.04899198549537527	-0.5356718288248657	-0.8999439455199132	0.4801611292160239	-0.2483127855945747	-0.3814315786268216	-0.38074949287605653	0.36170691160432544	0.16467422205356738	0.06119018032598984	-0.12336032806483829	0.06632285548392952	-0.21909902934547162	0.14237721228415545	0.30263334436302997	0.1611334826454308	0.41708755387859575	0.4373673785611283	0.34123849782619975	0.5077869283253525	0.6767833811838949	0.777722535553987	0.5424818382871949	0.8477898218684781	0.8570546486196838	0.9920854543433696	0.942147490983733	0.9348660683870655	1.3422570194687928	1.3267203535915761	1.342102047392768	1.4527182542362918	1.441813703711455	1.329295274239372
-44	-0.5210096226889411	-0.9947737430252419	-1.1736868590286078	-0.2164665455121293	-0.8103275874659909	-0.964467403837842	-1.0452278826073302	-0.07097998243530998	-0.3049084238460402	-0.5563509450217405	-0.7452152948638125	-0.5701745734124374	-0.6792348010080279	-0.25069412525779	-0.18303757859747538	-0.36788630392652305	-0.060646015997596496	0.21344272738450218	0.016435058745970562	0.2018303717047446	0.23883426129122753	0.3732816567533247	0.4174061705064382	0.46640306593441444	0.5427459464675278	0.6679574830357069	0.6105350240551659	0.7693796734458392	1.028552768017778	0.9614458655878718	1.0679146024444608	1.133463737487095	1.094946977711904	0.9982901190348881
-40	-1.1903570860373007	-1.3600355352396412	-1.2887673345452475	-0.9591884588819929	-1.3426644768194487	-1.480942245559076	-1.6221458870940506	-0.7264950853125353	-0.9247021055716932	-1.22013282467825	-1.338895675139816	-1.2650397984036768	-1.1179345817951012	-0.7482234220687421	-0.796686706915714	-0.9835172866785397	-0.6933137756962978	-0.25153547461899284	-0.5126693235805123	-0.3210959426402384	-0.3815991868875068	-0.2364536815872312	0.0627508012856231	-0.16990730123537773	-0.003436387507882126	0.11326190055623098	0.04787049430443541	0.3207879952437838	0.44970247035928507	0.33750221048021	0.4866903411975251	0.5387606011139728	0.4717614340792263	0.3671986153391632
-36	-1.7954493715731883	-1.5802935321963607	-1.252215024647604	-1.4942793808403443	-1.7301983789629678	-1.8281537248231372	-1.9851684520191815	-1.4117799961685693	-1.5105979404457504	-1.778558607379383	-1.748607631083237	-1.7984197094334258	-1.4088252747252237	-1.2153499095749691	-1.383304950082625	-1.5118467769599313	-1.2977130380291315	-0.8227974155633223	-1.0800303193480758	-0.9016560293321189	-0.9877383087969415	-0.8584681131623187	-0.4083652486027659	-0.824320552652067	-0.5885421618861136	-0.48713326331173273	-0.5605134949837652	-0.25567221576989496	-0.17903251900771078	-0.3308079532377425	-0.20204146155368372	-0.09657975261861303	-0.20045092651302931	-0.3506048312872017
-32	-2.2044174615516905	-1.6466162163169369	-1.101290461620754	-1.7338057712649562	-1.9183328103269632	-1.9665273378313215	-2.076944584371087	-1.9110735606580964	-1.902250404323561	-2.119109386815901	-1.8919658613121126	-2.009869808844634	-1.4933948479141108	-1.5345365962385826	-1.7976475908669547	-1.8100266410905224	-1.7010170178382185	-1.3055789437709908	-1.5026220045299135	-1.3628176416321531	-1.3891389334892212	-1.2934353318936915	-0.811520932056026	-1.2663857904885962	-1.0128332350908522	-0.9271687245802055	-1.0040603850763803	-0.7292692046826675	-0.6260735972810104	-0.8082503059961683	-0.7375481706117774	-0.5221770392585645	-0.6628693921519466	-0.8739267565597214
