time	FP1	FPZ	FP2	F7	F3	FZ	F4	F8	FT7	FC3	FCZ	FC4	FT8	T7	C3	CZ	C4	T8	TP7	CP3	CPZ	CP4	TP8	P7	P3	PZ	P4	P8	PO3	POZ	PO4	O1	OZ	O2
-140	0.15012490711456236	0.4776549923281252	0.3152765325692529	-0.1120459136518189	0.1195313629470374	0.4539156246645964	0.9618808006796997	0.3378662160449343	-0.11984673857232833	0.18722788942273416	1.0328398916870687	1.0812524529814647	0.6287396534304378	-0.16842172997390778	0.23613667428479365	1.1574660510403867	1.2316101758379319	1.0445841524453812	-0.5996327385068249	0.11062828423464079	0.9362037754263822	1.1067877979945089	0.9406980252357446	-0.03517107284129916	-0.011239392654533227	0.5458466992902046	1.087231037255921	0.5947644099477966	-0.26630935005662215	0.6171799882565286	0.5984454735905413	1.1314219207808245	0.04306082044100837	-0.08344802984388322
-136	0.015372529587080732	0.2918407015584764	0.13422343100991907	-0.18308518780736951	-0.17802773371094646	0.12557437984233322	0.6815830451923152	0.5476273284437289	-0.10927650304861201	0.03268590933772786	0.9164317227114093	0.7854604701238366	0.0683923808993702	0.1600700016748721	0.29100528285941374	1.0038565371917632	1.0176812384660634	0.9962934230445984	-0.014367106334354424	0.35257744700106286	0.9028552151773274	0.9524753665718239	0.8173787573204723	0.5954608902202386	0.4279011775180573	0.574766813257563	0.9791046356276688	0.5755811319124284	0.11853192716712817	0.6553578956270271	0.5601233825846953	0.7294368129433527	-0.03932181735839789	-0.08171477893225508
-132	-0.2204870576060129	0.020105166309975227	-0.0325726418864891	-0.2361162745951708	-0.5666766152379803	-0.2718449526122262	0.32077667036130514	0.5942026361722069	-0.06506696326994107	-0.2015468175091028	0.5816854223823986	0.3571118405385801	-0.544222293910242	0.5336033688424477	0.27391725709422254	0.6722642762377239	0.5729047045548364	0.5485145435789706	0.7975003103148439	0.5052943216917838	0.654447375075737	0.5374616370936623	0.36883458402018293	1.1972665756515088	0.7106030565440651	0.42028146876082123	0.593840299537532	0.3011308602836477	0.40500470893649154	0.4989482747832149	0.3355368069283484	0.21501694565369048	-0.08831648506278128	-0.08348716029307947
-128	-0.4792358267128669	-0.24372391341187033	-0.1336513903342927	-0.2721880071443648	-0.9132318473647214	-0.6177963002819501	0.021591108237828924	0.46137365582328743	-0.022323919403814944	-0.43072131167384	0.14402918481225696	-0.04113617901548966	-1.0009734605312566	0.732781885204347	0.1831173594143058	0.2628145807306525	0.0828576979929376	-0.10491702679132717	1.4689980708226915	0.4932099270289193	0.251453369221022	0.027137774905591446	-0.20433963783648612	1.4683037959221008	0.7031800729164135	0.13605366612893252	0.0853575018873449	-0.08831529296988878	0.4952367233647445	0.2055369312342277	0.013820522429918337	-0.21938870791834866	-0.0591776220496494	-0.07725060711668658
-124	-0.6600944383167897	-0.41040724412297047	-0.15911065001847313	-0.30187532229501274	-1.0925512286258507	-0.8070912340767925	-0.11707355052476835	0.19402454744466727	-0.02179249929350046	-0.5619855508920665	-0.23610715508454316	-0.26512116126834706	-1.1808568209398267	0.602912186054087	0.05189799504290128	-0.0908229497762254	-0.2581087940375164	-0.7131812554473153	1.6612274604817072	0.31116327564833296	-0.18659996939277196	-0.3807373037262307	-0.6667124016141374	1.210510966105741	0.3984552313758179	-0.17167450444270033	-0.3508808603964596	-0.4178096343459042	0.37781762981392447	-0.11995774477236164	-0.28432360219696207	-0.43412482628888893	0.04634772601942924	-0.05922768622584403
-120	-0.6818199140500546	-0.425611494897114	-0.1322272267579476	-0.329686879279315	-1.0364413235245946	-0.7851303199972592	-0.06782367808384285	-0.11288664461483375	-0.08067209998267048	-0.5344887958383507	-0.41945007337527074	-0.2425548577145198	-1.0751411887680733	0.160271629286477	-0.06323111041317174	-0.2724297337806411	-0.327949403888499	-1.064688679868072	1.2393689124287557	0.030244896112017312	-0.5261960612363326	-0.5393026457521918	-0.8497654178145705	0.4386160064590531	-0.08285467305722288	-0.3901443769618338	-0.5581907019827328	-0.5505107627321032	0.12234890430077888	-0.3683304777382678	-0.45544618253159697	-0.3989802588879964	0.18919150483525699	-0.029611475690943318
-116	-0.514233170641536	-0.28237789798014906	-0.08050216714084489	-0.33765411291703656	-0.7523956279831961	-0.5587381706436125	0.13572978939120195	-0.3398777237894132	-0.17136709348804738	-0.3399261227608486	-0.3401173642631276	0.011282729887788393	-0.7543610911397023	-0.396132587386397	-0.10128789369521184	-0.22275042477635434	-0.11593548179204217	-1.0531753275030362	0.3520081332379281	-0.2277652615518706	-0.6650950891868852	-0.4041617502498839	-0.7110922318625016	-0.6020168646871763	-0.5448458777023077	-0.4418764401246799	-0.4741868960806252	-0.43446856627444075	-0.15498310288400435	-0.4639796006886105	-0.4479973900928228	-0.19189245950411216	0.3203527919310551	0.01511995676812785
-112	-0.18898768675296213	-0.016722677233317742	-0.009267043298927717	-0.28347718644096614	-0.3102716199670667	-0.18576766503639097	0.43116703520634503	-0.38160592221234946	-0.2251387232818296	-0.018838684958340138	-0.02603366405649517	0.4128864099091764	-0.31211683075304214	-0.7837201933147232	-0.018638031510145835	0.042959745864885684	0.28881794141329137	-0.6978712660336072	-0.6378533824075193	-0.34060829791858066	-0.5650939927138998	-0.037718139493603704	-0.3315705052587512	-1.5302847585189097	-0.8014801124364487	-0.30885544341310134	-0.14366686307874332	-0.10970789166408476	-0.3408386102654113	-0.38653436205548186	-0.2730860107202836	0.05609268308424972	0.4075655926904782	0.08557147511096772
-108	0.21409614330120266	0.30878105681660944	0.1042004821053883	-0.11914074390848808	0.1912771160541658	0.24771411654396217	0.7584063391611052	-0.18676765215926297	-0.1629123981654222	0.36056166796250255	0.41765046014243334	0.8489771463894061	0.17337739423847265	-0.7927018980039606	0.1929364795582008	0.4430162299415196	0.7458773832563059	-0.12327201633324592	-1.3300322260655144	-0.23979632495895695	-0.26220714979728016	0.42861744653251477	0.1384228911481278	-1.9933329770306114	-0.7554760556220558	-0.03217140949590627	0.31143709938573977	0.31988379278482404	-0.36751344707207195	-0.16990643696803065	0.00947570518992092	0.2283902907565685	0.4457420397471834	0.19376440297320188
-104	0.5965774640279969	0.6238151772961729	0.2897045605020868	0.17649565592550795	0.6587556583938697	0.6507854445239168	1.070506808439198	0.21435400789501116	0.05965081959803622	0.7264320235985221	0.8506582953910515	1.2121638029011894	0.6447815878801396	-0.41048738256766865	0.49772673719627214	0.8569033720316258	1.1197513313632683	0.48880636568635377	-1.4785542450768239	0.054549708824715715	0.14554302357644025	0.8496732690339804	0.550267039340232	-1.8278466416940298	-0.4371165324142244	0.3058243386176688	0.7443902473729146	0.7326040249447863	-0.2344345444482403	0.11367011786610579	0.3169047526464714	0.261047958668615	0.4469163108509386	0.339311420060832
-100	0.8721868969831205	0.865501997669859	0.550200460952186	0.5695024714396469	1.0226832602429852	0.9443299150466739	1.3246105875904333	0.7089782339315902	0.4173520792914411	1.0167456839640308	1.145007249802311	1.4214330875748618	1.0492260429594793	0.1588807400029937	0.8197683075234846	1.1603512734680996	1.317842718611854	0.956721601454902	-1.1002118559716216	0.43419417629290996	0.5263372646394489	1.112140295081825	0.8082672337152418	-1.1422193021546256	0.011852705821272038	0.6065004452651508	1.0325711939490996	1.0292801831007803	-0.004000671663465378	0.37548071051211585	0.5673302993755815	0.14327068590708275	0.4201279868009121	0.49622723334912117
-96	0.988055882343503	0.9877812241410714	0.8377869108028823	0.9657223200257747	1.238331195565836	1.0706698867468916	1.4679419957292275	1.13335013103444	0.8114770034329375	1.1803581684828948	1.2204782931984957	1.4279680216022468	1.3264870610125143	0.5985901936676906	1.0593386861758298	1.2584866253550364	1.3015778031866103	1.154965636198372	-0.44357994086805963	0.7410054784186002	0.7515101413826486	1.1567504376770201	0.8846251942234452	-0.27041545442018716	0.4004508842848266	0.7795812467919699	1.1066253157332613	1.1547707290104485	0.22501517775468335	0.5324015007882312	0.6960264426778218	-0.11067764433097078	0.35886001496310616	0.6125249847206129
-92	0.9321714616128629	0.9669488047982214	1.058475014875215	1.2368928162817479	1.2783145872266675	1.0011162732597778	1.4384582006376514	1.327448960767471	1.102859017448703	1.1755139798049397	1.0605207654880309	1.2158054082691925	1.4144275152735184	0.6499330981057808	1.1207954855278073	1.1104608746148739	1.0780396434268933	1.0512489053887593	0.1537367399625753	0.8286781290113044	0.732692418632765	0.9783130859470501	0.8017588833593594	0.3792628338298222	0.5678062424629114	0.7639028410698354	0.9567579006834785	1.098916408625344	0.35459795504688013	0.5263774381699261	0.6645289046675932	-0.4858850824486426	0.24623010990441363	0.6265687330639095
-88	0.7305586319598381	0.807260868895395	1.112427470259628	1.2747126785519847	1.1320511074094848	0.7459749560595569	1.1913989752253442	1.199782010863969	1.173341867345519	0.9774481033442535	0.7101882082174757	0.8076048472995253	1.2793102232104818	0.2571002536481407	0.9464221572822972	0.740995345629014	0.6874610764312893	0.7157810908365643	0.4380265463260351	0.6237839444623894	0.450684039646968	0.614906309482667	0.6026458725019029	0.5113059865440069	0.4470972705520198	0.5437638149837872	0.6235362275593284	0.8842903949345872	0.323621242421384	0.3401244274135157	0.46657970429876033	-0.9634433364385416	0.07427211087071611	0.4957066761852896
-84	0.43742522486873675	0.5425817356715862	0.9477462744626395	1.0452208492592643	0.8146976808005996	0.3606029739812276	0.7370780091749761	0.7733505348707503	0.9836109255752454	0.5949745163200993	0.25974428588137916	0.27146500280506475	0.9465237235967381	-0.3969784965029136	0.5426082597384443	0.23450893104473217	0.19476388345659457	0.29557251855611927	0.35072070271635253	0.15907329280745447	-0.034618340345240986	0.13583540882147727	0.330498009085693	0.07909860441979824	0.08752676822498479	0.1570952232686101	0.18270967854623263	0.5532984123565653	0.13115093078879456	0.006051779243716975	0.1325637545814998	-1.491642590571428	-0.136644035232781	0.22282732966908164
-80	0.1220982593195506	0.23151224793157052	0.5977700337576519	0.615264175768995	0.37967973851665104	-0.06065961330715155	0.1625009324024153	0.18716558766793998	0.5976467713525677	0.08655420668922081	-0.18159745587753193	-0.2835855774872165	0.5029770123180568	-0.9859126781367253	-0.013767636346329748	-0.2889345579005	-0.3175012461275551	-0.0459932348461032	0.022928219230699383	-0.4372372616219121	-0.5999896511188387	-0.37053799535659576	0.023030612559584388	-0.6963674408497209	-0.375273077732565	-0.309557526522138	-0.2721469991488629	0.16022640426236784	-0.16466739732175784	-0.39722335238303275	-0.27114549210755295	-1.9555426786641088	-0.3341365448144979	-0.1347912993604217
-76	-0.14311076664555414	-0.05466525242832109	0.17962960853524074	0.13744308019746132	-0.07629084567835581	-0.40510424869301515	-0.3814826896095874	-0.34779721410679026	0.1625853623815265	-0.435935287567048	-0.5129619823856206	-0.7283313852041393	0.07056239974564849	-1.2083362310419568	-0.5901283606888716	-0.7066751104632839	-0.7570568900067974	-0.1986757660856493	-0.32373624958318775	-0.9874436830385606	-1.0938497754136487	-0.8078137019742909	-0.28020465303248043	-1.4311196767914331	-0.7789124826792785	-0.7386277299352236	-0.6451994760436048	-0.23000763298614293	-0.4672820556286979	-0.7613616566508973	-0.6503208263190657	-2.1837201063335607	-0.4508499789776037	-0.4793885636147182
-72	-0.29626676365438787	-0.2520481043650893	-0.15244089028494645	-0.20747497625420644	-0.4292127181183837	-0.5751274213575437	-0.731865940630396	-0.6271716340442904	-0.15183418950847072	-0.8285725691856738	-0.6653049571406094	-0.9512140726869163	-0.24168395935074416	-0.9419184303344394	-1.0338438723211305	-0.9270565486390214	-1.037839171650338	-0.15242263636253006	-0.5039119111689984	-1.3271837200988903	-1.3807603085942985	-1.0869511338447624	-0.5315656648566561	-1.7555530026935093	-0.9967858170138448	-1.0116770241944182	-0.8554401972153737	-0.5454025850831044	-0.6749694926386698	-0.9774119829296108	-0.9030189491361119	-2.0101454207213796	-0.43573668489115785	-0.7073156219744231
-68	-0.30015855951820397	-0.3243074408926282	-0.276293843287029	-0.2860977344442223	-0.565833030702604	-0.5224390612763355	-0.782121656350528	-0.5351751433212064	-0.2265470022203822	-0.9616942977466685	-0.6165445431401825	-0.8996672607595644	-0.3773685088166758	-0.30110767407688865	-1.2201187579821184	-0.9133448577709302	-1.1026163073357904	0.004076618690927086	-0.4534118462082267	-1.3610757554976352	-1.3813495601110604	-1.1466300458568686	-0.6800984127039981	-1.4827386103387814	-0.9784409975144152	-1.0445464823099782	-0.8552195408209723	-0.7183191162093373	-0.7155528646522955	-0.9699910854645211	-0.948954818237054	-1.371529933327686	-0.28216102648068137	-0.7491678576628238
-64	-0.15555077751941193	-0.27491486003130955	-0.15944208164490992	-0.07142093759624502	-0.43106520067100335	-0.2687547796139704	-0.533630965792909	-0.09569526439586293	-0.044793143755354536	-0.7750176171762643	-0.39577340979788733	-0.6048905834184768	-0.347979276493797	0.4310901452147789	-1.0969382496795328	-0.6914827806180655	-0.9440104341514843	0.13195395436350357	-0.23175400437016913	-1.092516538722679	-1.0957012148849876	-0.9735893582558819	-0.6891183239704401	-0.6911416632368771	-0.7556886653894328	-0.8170984366768014	-0.6461607797521153	-0.7047180515616698	-0.5714656696196574	-0.7247490268528933	-0.7587049584306761	-0.3850279440695544	-0.03448453536863865	-0.5965337142188423
-60	0.09158375836137883	-0.14650937877858267	0.12377901344042536	0.3408951750731603	-0.06303060038865356	0.0970867646269536	-0.10267195079630498	0.530281423183568	0.3000469498211438	-0.31625458518290295	-0.07607702891692512	-0.1769574727120617	-0.21924079899271195	0.9483563280003753	-0.7104569655600894	-0.34159371170584185	-0.6141497477284431	0.11908118396734665	0.03366614869677757	-0.6195532663915584	-0.6037463530556125	-0.6142865403878573	-0.556046246078418	0.30744796913725114	-0.4186083663862002	-0.38649743697813677	-0.2852967076251083	-0.5053296076414017	-0.2862522892877347	-0.2986072592348739	-0.3712848713560681	0.6511859281311516	0.2287549370712225	-0.305837332430197
-56	0.35673069863852613	-0.005904747623943349	0.4262735832896074	0.7691394667280008	0.40657955305444843	0.4478248942512783	0.3256282798175161	1.1051192255728792	0.6441904886193944	0.2603611045462799	0.24442519185820463	0.23223762155549443	-0.07835713009124502	1.062170502841959	-0.19870944270986238	0.024005381329844623	-0.21517896597894212	-0.05532523230651091	0.22151926103930467	-0.10145724539175234	-0.04331167403849285	-0.16988284842992035	-0.3218950919130468	1.1022226782626874	-0.0783796382951715	0.12249574779339291	0.12442468075332462	-0.17700412824764183	0.047941096005993604	0.19197973560500417	0.10882005068007451	1.3569824661326644	0.4270811964219525	0.021814487819431617
-52	0.5401899800967227	0.07958983609847438	0.5961016997546009	1.0197854016306116	0.7934905270569927	0.661061464071184	0.5746682271753534	1.4072631561988942	0.8225456455444267	0.7415333371513984	0.46782618642947865	0.48303866264458034	-0.0021838142947105837	0.7697912435169741	0.24828761753338183	0.28949868605955237	0.12816300955839277	-0.310067146233681	0.2669040255960448	0.29040110037917344	0.4265351582725438	0.2272873962147516	-0.0632553918552758	1.361699935336147	0.16604566532174178	0.5493932948546755	0.45905688289136204	0.17548438862364069	0.3181932560516502	0.602077780633983	0.5373215661787939	1.4349676334391277	0.506778775366167	0.2752366953099617
-48	0.5618789181828325	0.0659200919990379	0.5451245890205738	0.9691408848135915	0.9307071543083629	0.6608458740715758	0.5475935922148711	1.3179137673482468	0.738054810091089	0.9344270801794031	0.5222418295072718	0.4952264117612244	-0.03422386935653279	0.2262449854860678	0.4535252738469479	0.36486032513052824	0.3049674622465412	-0.5101939426892401	0.16867431955666698	0.424701361776014	0.668642519216381	0.4508216667714069	0.13258378174209376	0.9765390729090792	0.25025117334126	0.7459664922000202	0.6094495638719017	0.43063199411386954	0.42643380057435915	0.8008993843838682	0.7732115368394851	0.8217561820263698	0.4539149392111832	0.36927145626296115
-44	0.39564359088189427	-0.05249773697711706	0.28594463991450325	0.6169666632334161	0.7384433727693988	0.441900580005753	0.26056677037255815	0.866984901623482	0.4010970582372052	0.7458203416114	0.3812450756937903	0.2705142491186529	-0.16705854194901393	-0.35108292014173803	0.32052135386605435	0.20934654719426724	0.2525014572921063	-0.5397170768462687	-0.03194608903806298	0.2511204772807919	0.6072267278599053	0.4207859922752487	0.20171825536820517	0.11086387904310128	0.15445497593030538	0.6261344536231724	0.5175830708787447	0.49598663920109276	0.3232849530164103	0.7136037331684165	0.726790843559164	-0.25646734172919117	0.2888640456059087	0.2716113620099412
-40	0.0851397735711107	-0.24323558745961965	-0.08145464191137027	0.08629616328147845	0.26078432732543905	0.06666851771927049	-0.17734962657021008	0.21631053035482362	-0.07806327174266367	0.22347991112075738	0.06968010944416893	-0.11824337363191843	-0.33905306372870536	-0.7857548574636389	-0.12492288617542187	-0.1577186878513866	-0.024028614102732323	-0.3615616550853746	-0.2750915878026224	-0.1823315615818934	0.2516539686525071	0.13270364668243445	0.13127981093163474	-0.8622515179798845	-0.0950021666870034	0.19994710335317617	0.19889289090485665	0.349869369577175	0.02932118430781374	0.3488111487165045	0.39547371764471334	-1.3650501932012236	0.05196979628793255	0.013464967686214777
-36	-0.2694458656660738	-0.45123296862164103	-0.4233584989349372	-0.42934575568518646	-0.3493849030256638	-0.36127543358188574	-0.6229085310467835	-0.4119023968310639	-0.5372402654435254	-0.46030235174312173	-0.3447366050122684	-0.561920939457293	-0.44722130781748426	-0.9978864763814883	-0.7376104574654103	-0.6609196050169769	-0.4524611521264595	-0.02970262981902624	-0.4932857739392045	-0.7404552083394231	-0.3030323974587937	-0.3360713413813446	-0.03295641384148711	-1.5153021774181263	-0.4288388777872963	-0.4213719357342338	-0.2575905614548252	0.05842646941692521	-0.36409577635392465	-0.19691382298821483	-0.12646314469833517	-2.049407715391539	-0.20679342694524297	-0.3167586616624958
