time	FP1	FPZ	FP2	F7	F3	FZ	F4	F8	FT7	FC3	FCZ	FC4	FT8	T7	C3	CZ	C4	T8	TP7	CP3	CPZ	CP4	TP8	P7	P3	PZ	P4	P8	PO3	POZ	PO4	O1	OZ	O2
-140	-0.3462698748905994	0.03412108859745773	-1.036953923468369	-0.6808258873916451	-0.3588726511477667	-0.6837962252518824	-0.42251658332961045	-0.5070257770134926	-0.7851062397208307	-0.4097206880238585	-1.3384830917897224	-0.6887049061553218	-1.1293183536627223	-0.343138246862007	-0.44564837104815536	-0.7271093707800396	-0.46065074089095426	-0.47407957791797806	-0.07577782105148868	-0.029899286030740387	-0.46765485287850433	-0.5473561273106856	-1.0783569785548761	-0.13518321479999157	0.22388818803527682	-0.13128182258839083	-0.17013581054170845	-0.5887468442357556	0.055717836924784284	0.03208766124491799	0.04160659004674026	-0.17806355610236602	-0.35378938824022105	-0.4820020484675863
-136	-0.00815358662781877	-0.28449347543414305	-0.5310632573071129	-0.5823359474738349	-1.0971182557063	-0.7360354047311973	-0.4837924229805069	-0.2841812663055978	-0.5746297225749257	-0.8338335731434908	-1.2034417360439382	-0.4893670963806625	-0.9899005268853545	-0.29597449227946965	-0.7116354685936129	-0.6344119890408113	-0.2180010074833528	-0.30308926028976585	-0.03520418322138829	-0.14828662536852455	-0.689872501538879	-0.3996697952193396	-1.1754057377703009	-0.10258750591603265	0.1730536516111925	-0.5225630985418	-0.264165043163919	-0.7306321840913051	-0.14631272815480395	-0.44156408198452307	-0.2614780955865506	-0.24722081360388531	-0.5767730459909927	-0.6670184118596416
-132	0.14470894598188166	-0.6602181179543863	-0.07253127526805946	-0.17555625692389715	-1.1762739390239072	-0.5592197761721818	-0.25774219567075096	0.15552948376011969	-0.0742113513861016	-0.5897403940570081	-0.7988527993060276	0.06140777453177363	-0.497106640275917	0.02569231198201864	-0.3151304713875996	-0.25179570849742516	0.4381292153264015	0.0855337975249842	0.2719891362475738	0.23503254294660078	-0.4386064697159131	0.1999496067482504	-0.7511771302331293	0.25447377498274437	0.4958559560177526	-0.37402415181141707	0.07941310832716154	-0.4289212216038456	0.06622657163111856	-0.38245230816602305	-0.07809514532637683	0.045789752039934364	-0.3564608982146315	-0.4030546535806209
-128	0.15817716677784135	-1.0159600947478746	0.14526362680476101	0.3700651219084641	-0.6062554701757424	-0.25825294787054176	0.12399255453037464	0.617686210503328	0.521664975756592	0.16930545823743892	-0.30598774475090795	0.7240463476974104	0.1375688310964587	0.5245388733018264	0.5080532418775366	0.2542847090499942	1.2509872881776203	0.4362110782577275	0.7274004202597429	0.9372031068981634	0.17485365227421995	1.033735749495781	-0.03236253551418631	0.8022598603974317	1.0586276027654546	0.26572093300488514	0.7392735462597344	0.16289082128406798	0.624878702970215	0.1929182405369456	0.5346675501675807	0.6062095745993813	0.23273506701837274	0.20127871581757997
-124	0.12628488210742322	-1.2738547292972537	0.0477442367659587	0.8066641071934104	0.266200601382504	-0.011045147636958673	0.460277675420247	0.8818585850385358	0.9877393816805448	1.0314326260274747	0.06123043953814367	1.2016524046122985	0.6579480154592022	1.0281611655025924	1.323731061454348	0.6623936278785507	1.8731108856593384	0.5363494740296063	1.1559603185078724	1.6169642169182292	0.8701745249712944	1.7518190101263376	0.6281410439844699	1.3419841494057	1.6160045821397682	1.1200189562176341	1.434586998178553	0.7590060214906764	1.3219178881648586	1.0470099422723256	1.311455842521717	1.251473900496338	0.9658625697545772	0.8877112843035443
-120	0.09138544625813119	-1.3945945466117387	-0.30649125498637686	0.9160120464086053	0.9158687568429271	0.002339139341990221	0.558397708913515	0.8020040968673462	1.1551150054378019	1.5033081731988354	0.13786593044759154	1.256449815438914	0.8595314004177824	1.3652445043427008	1.6889991717610777	0.7783502916711764	2.001128906919681	0.30576950234461386	1.4042339289497674	1.9206219863084273	1.3128591742747657	2.0141153284719766	0.914354560450876	1.7002506213176314	1.9158334683685518	1.805003400060114	1.8445728970686701	1.0750248405017655	1.9069800328745472	1.8311464740297536	1.9043296527466562	1.7934825375098558	1.5737676580749584	1.3736350501665484
-116	0.006921012868394672	-1.3884146178477395	-0.7595925907984301	0.6161953195273252	0.9064651704790346	-0.3116308144807707	0.3152465812353289	0.37571331763776455	0.9707205867100853	1.244847890571966	-0.12127414315122494	0.8063902834560036	0.6660010797851837	1.4362957441306599	1.353314992348894	0.5188919888747076	1.4988602361983467	-0.18449714733272768	1.394780751521547	1.6402902561736066	1.2654501167772745	1.6365771252320536	0.688245473554553	1.7893160536412858	1.8045173837878425	2.002474541376733	1.7486025050837992	0.9561369991004209	2.1904020254145906	2.2370669785285844	2.0438852258577525	2.103179449493449	1.8575431061576275	1.478952284893629
-112	-0.21624921207666575	-1.292032119349932	-1.120208379778252	0.008506455437223922	0.12981222537168038	-0.896795270562958	-0.23284606576782546	-0.25117868121626813	0.5083121048491426	0.24781463977712206	-0.6142407640207854	-0.03876664852249067	0.15321057996214899	1.2404941289099845	0.377604602814035	-0.04292029504072458	0.4562754023476186	-0.7601782660365144	1.136047718040874	0.8100501278452619	0.700878558773512	0.6733334643530055	0.04161388789041652	1.6139090020440459	1.2854365077943186	1.5999253947871759	1.1192792625778392	0.4376067806162642	2.103245729858272	2.1166264957394056	1.6533775287846073	2.130951876028555	1.7554222301032023	1.1910458773105863
-108	-0.6164129956894954	-1.1305550308294	-1.2358641593248112	-0.6608729941848801	-1.1141216726784462	-1.5476214846637983	-0.9155083275568803	-0.8462445714565775	-0.06722469610884604	-1.1353055210060046	-1.1241924734342699	-1.0164998744095977	-0.48758327837865073	0.8531594254888017	-0.8848304726195334	-0.6954046470250947	-0.8393230417041552	-1.2290017573798568	0.7028065306085491	-0.3032602660151947	-0.1770367915928963	-0.6003121122462595	-0.760684428678669	1.243263479908547	0.5107934462048773	0.7358872275846597	0.13068430092718733	-0.2852271788071533	1.6987699227358595	1.5240071973470148	0.8676092602759279	1.8927533578768967	1.3414894308553134	0.6460830552955243
-104	-1.114005205202849	-0.8971308447121963	-1.0463123295116357	-1.1114128799988228	-2.250594610254074	-1.9857026288443098	-1.4912736378211997	-1.1913962334116914	-0.5663909897809377	-2.3395307004988926	-1.4058713877469027	-1.812263603403295	-1.0272328827672041	0.3767710914636004	-1.941316361294326	-1.1701879471798369	-2.0114185759305676	-1.4539937936312646	0.2025884980808899	-1.3120540347351726	-1.0209867928476712	-1.7984979107271737	-1.4120917284599577	0.771536050279079	-0.28504371571099785	-0.268248646774138	-0.919151899878156	-0.9559670662585954	1.107785222117662	0.6719434840403528	-0.043400138506987075	1.4434198104655176	0.7695020417812541	0.04723450902099739
-100	-1.529538985205363	-0.5722067341662788	-0.6049475654587382	-1.1637191743079853	-2.7193722656257	-1.986636633625582	-1.7477785304765046	-1.1761273115981299	-0.8442919829033103	-2.8507139610796166	-1.294970270702072	-2.18269848272469	-1.2882881132024633	-0.10374732289346633	-2.379888766955836	-1.2590620485942452	-2.737651579620687	-1.3890731299615553	-0.2547351711517469	-1.8743962002160297	-1.4979832134573359	-2.578684561894599	-1.7003856854423514	0.2885573499069913	-0.8802956320471815	-1.055270192343023	-1.7311998562019555	-1.3708827460963489	0.47742500780684	-0.1685298080957739	-0.8001073578660926	0.8572738745026143	0.19826798090944803	-0.4310103047933038
-96	-1.6797159867793274	-0.16808135765077728	-0.062109853915520076	-0.8281111696316323	-2.2711648883698636	-1.4961118660346924	-1.5966383178454016	-0.8398320653692519	-0.8472117164202612	-2.4554138121600513	-0.7891606072528613	-2.049012655806965	-1.210624572558396	-0.5325157032873326	-2.0532576985971507	-0.9114988423222523	-2.866755955133963	-1.0737998458454345	-0.576667307351428	-1.837553138861906	-1.4405113422264009	-2.767918579742634	-1.5827596147630714	-0.13019642200977136	-1.1463459701205863	-1.3851780856446072	-2.1153891033169927	-1.452222105174434	-0.07517953943106623	-0.7740298490055403	-1.2243335216128346	0.22283518258101098	-0.26329210334106495	-0.7047970277157978
-92	-1.4902225695178841	0.23429553151581387	0.38647034666715474	-0.29802539869404565	-1.1101665468797162	-0.6734639389200894	-1.1200225324963116	-0.3475115588474254	-0.6227068289293728	-1.3492146696358578	-0.05866784960120462	-1.5224008521743737	-0.8665207602557878	-0.8664642550526834	-1.139647242529772	-0.2637954943672446	-2.462935441474557	-0.6062764510106504	-0.7035672646878968	-1.2932895389329389	-0.9180434323020668	-2.410970204941938	-1.1757621735451578	-0.42753010880294495	-1.0840030881216147	-1.2246204583720588	-2.0448279329171397	-1.2560615507838275	-0.48200133321185085	-1.0382379267228785	-1.2886621919521293	-0.36036467461201727	-0.5730052575903186	-0.7879008034840693
-88	-1.0452355120018422	0.4941179143828128	0.5705144987007331	0.15261790117832125	0.20390570112245565	0.17037597255606332	-0.5415607677138062	0.08813332744042954	-0.2888077788213828	-0.03933596973620601	0.6281220301028345	-0.8496029951579677	-0.42004507674023883	-1.0530513498422165	-0.04767507675174237	0.4222519387074759	-1.7607475474725696	-0.10996707501065557	-0.6181726440081118	-0.5180906640323704	-0.19189068626593458	-1.7242268280365773	-0.6751031262519188	-0.5683414921716431	-0.8019843081253307	-0.7343862634237155	-1.6372504192977366	-0.9197850800180064	-0.717724857902427	-0.9827987526875864	-1.0907950373766224	-0.7941889742827074	-0.7379036527123203	-0.7509828786962967
-84	-0.5357429967705479	0.47749137757862986	0.4134751249841366	0.31784596958974326	1.0499705049708445	0.7190439682926207	-0.1259070780674683	0.30211710853593365	0.024461859775414155	0.9137304998216533	1.034161445867692	-0.2998470060407496	-0.04984932007720844	-1.0254737112857446	0.7890852669820554	0.8863040186439503	-1.051740166869758	0.29637882038628266	-0.3517369023025625	0.17153976814352573	0.4231423128888827	-0.9836842988927786	-0.25496098334790834	-0.5470879064098735	-0.4504683304380705	-0.16922305481624497	-1.0820697518685614	-0.5843135103731999	-0.782228587082985	-0.717448053932789	-0.7787244896301316	-1.0060824130406356	-0.7832092623009985	-0.6658368093845974
-80	-0.13880896533252446	0.14708995781955153	-0.026743989370296446	0.17337141887284901	1.0797574492849829	0.8082443455317059	-0.050214107952893425	0.24787512359025518	0.2348493629725073	1.1813887327884594	1.073368665846218	-0.04362149525596281	0.12963573601894604	-0.7296617012675225	1.1230051489133417	0.9987462137755578	-0.5552854523944257	0.5238761888628867	0.020368447475864006	0.5740531072428244	0.7170407753960669	-0.4033662368603976	0.0013816731481387937	-0.39305376907294226	-0.1454056795740633	0.25337383087083637	-0.5526453838700549	-0.33183544790410885	-0.6874988657759815	-0.3770910789982692	-0.471750049592103	-0.9740335916722713	-0.7290388923358369	-0.5659478888527962
-76	0.09120132006030429	-0.3801220943867348	-0.5672795758230058	-0.10964357825253448	0.40804216162657664	0.5125892149381365	-0.30559876484008586	0.014297314883434095	0.3410707703562253	0.8269032815083087	0.8570917227086405	-0.07686149309541405	0.11471749813203516	-0.1697664107566456	1.0003734801784623	0.8242562988451614	-0.33019182002625486	0.536780952052046	0.3994202007699728	0.6879166347301574	0.680458663176111	-0.05729885757404042	0.11529315978982248	-0.1631247397118984	0.07911051789814265	0.4481194902073369	-0.14197760784542893	-0.1627541031304596	-0.4554919887009912	-0.06668366474958579	-0.21515001302281558	-0.7373988013723474	-0.5850522503386809	-0.4391401100992398
-72	0.24224485395782566	-0.8561531283697322	-0.9616146659414496	-0.2609006755917469	-0.44779431706858575	0.10932696583086758	-0.6860654336773971	-0.22013105396482952	0.41014197365206734	0.25345107849027027	0.6357777102631017	-0.23037734569559004	0.004815809416533114	0.5571475610971524	0.7108955365352394	0.5808610305425916	-0.269412785088307	0.36622625496907485	0.6956816894133113	0.683150349322727	0.48739448066680136	0.12048495530464949	0.17158105926108963	0.07922737280392977	0.26704141430190526	0.47473692774122384	0.15033462605667508	-0.018883857828385236	-0.12426461993076501	0.1639996315868639	0.013530370745174597	-0.38426002763052947	-0.36146685389809863	-0.2514329844325603
-68	0.4564079630772644	-1.0118261550152698	-0.9943958495783201	-0.07026298326395586	-0.853578744163738	-0.06887150538460692	-0.8806467034040222	-0.2731034450788364	0.5246769176587776	-0.03463872140841241	0.6607855541712154	-0.2622613006169219	-0.05704428986213775	1.2653986183643187	0.6045922621721291	0.5126337992123159	-0.17692069664632812	0.102889805772409	0.8584655501626	0.7761571983768477	0.3772728135597305	0.2671798758913689	0.2548297637227666	0.28700837420480163	0.48834493632999004	0.47061756134422983	0.38303130768390936	0.16678917365879284	0.24587088761242049	0.3128852538315464	0.25947132641131937	-0.02007801453170344	-0.0847079975254479	0.016839100005431335
-64	0.7938947061521943	-0.7018808704775245	-0.578233478993592	0.47625118373791947	-0.41942947997055285	0.18127681269177226	-0.6344755871966261	-0.04921257855984175	0.7173783164985778	0.26997721127058255	1.0354202959621701	0.006264263282546749	0.0320573969866097	1.7339250997634954	0.8736637808676363	0.740636048831215	0.10921849282823083	-0.13699689472896046	0.8834462739574093	1.0761046382437902	0.5009111749400023	0.4910094129563348	0.3972749104006333	0.4375922072806534	0.7675554136924494	0.5442939982977258	0.6107150896865777	0.4196792532338535	0.5721955284930893	0.3949251761002303	0.5350725041231623	0.2640249722490504	0.19247497569603134	0.3417141428903065
-60	1.1466160983700262	-0.006593667885404992	0.18955126356905175	1.163506743354542	0.7603201250907217	0.8072169998769511	0.09172537154642701	0.4031908203912665	0.9299864745502032	1.084012744074044	1.6343136984570676	0.574056027870411	0.26604473523680994	1.7908457472409394	1.4202023708726468	1.1728663414907015	0.6065101608222246	-0.2687422626385992	0.7975275496374374	1.4915170631898478	0.8158423283959761	0.7896923402875601	0.5610607848307111	0.5227106796418913	1.0366874907068955	0.6913075429628682	0.826675353347263	0.695515213640874	0.7611775975082955	0.4090305258437468	0.7857661823461176	0.40965098039196973	0.3946532001068069	0.647642610822135
-56	1.2717084852536003	0.77630144161684	1.042457220306586	1.6403297144483482	2.124010795952696	1.504904266372601	1.051220056740761	0.8968250728852705	1.0257004473538978	1.9549031208272836	2.1416296904852388	1.2268729178924338	0.5148573504800479	1.3883677685970643	1.8869684886974714	1.529587264967509	1.1514102191464965	-0.28903922365646134	0.6324832423453941	1.7554905370259424	1.0934649678279504	1.033544418586535	0.6581175310685154	0.5304601179081535	1.1463059157993982	0.7832085470452631	0.9450406408291812	0.8891441203556824	0.7328280788039312	0.3243614725029807	0.8990067220878312	0.3926757564167311	0.44317152984308983	0.8273772576423659
-52	0.9389986968174886	1.2582219807329018	1.6329027373095069	1.5946249921592617	2.9155452177823884	1.8582937670520336	1.7843269064676028	1.1751707762611894	0.8549956657757611	2.290098184525675	2.1954226438406357	1.6152303178060907	0.5776739105898534	0.626819251385268	1.8396711303040074	1.4774659834752624	1.4609879218408401	-0.285040675874122	0.40175244110717834	1.5617629250196352	1.0369400951908159	1.0236186955357285	0.595115362095348	0.43381523976470715	0.9351981854669155	0.6366286857744115	0.8339729288026239	0.8777905680428861	0.4504239249778249	0.0941850466138406	0.7538226823848055	0.21578481738923197	0.28552478479776544	0.782781420161881
-48	0.1047329900004672	1.1492176026893248	1.6702891546040313	0.9217704511258172	2.5744669372409406	1.5496016701675268	1.822623248266971	1.0267164681261738	0.3474745443631133	1.676249380647943	1.5726251562467883	1.4207307064426018	0.2867984466464327	-0.27971497107456456	1.0097199652928042	0.8110659698036041	1.2741428581493706	-0.38963121077393564	0.09746558939644775	0.7447686772616381	0.45301920061176015	0.6035549029370774	0.3259108058330381	0.20262384363515248	0.3290100089349546	0.12946131792761242	0.3915759613164347	0.5843249544649679	-0.052205059545557334	-0.30581346077002475	0.29078921602264846	-0.09361416077820385	-0.07377035897226368	0.47299045204906953
-44	-1.002044436785877	0.41322639480211687	1.0513368818442257	-0.20498217590554257	1.0391168568125173	0.5337018953200127	0.9359946823330381	0.3939391960688452	-0.42406561863644476	0.11799357801687604	0.3208863429074149	0.534511624417242	-0.3855739822189631	-1.0859318944216767	-0.533152042473348	-0.4132680584487097	0.504849671042882	-0.697585104134763	-0.2848029725513579	-0.5961601123063334	-0.6152470692359876	-0.22982940019755332	-0.11476977885595178	-0.16329136449594733	-0.5881349429540363	-0.7007688862274022	-0.3726335754523181	0.030555779037219653	-0.6621136648627475	-0.8368869998783354	-0.434274493551542	-0.47728529451983925	-0.5564942345874188	-0.05156522976254102
-40	-1.9521710823362564	-0.6963899118007445	-0.0781395507866224	-1.4013609850788469	-1.1943057745344114	-0.9150850153707543	-0.7038997990002591	-0.5750915393614795	-1.249483462993734	-1.9309970091704165	-1.2343615262338175	-0.8459753968814514	-1.277517911546611	-1.6100343425155594	-2.3734843671001795	-1.8674436760484026	-0.6747477037560206	-1.1877516478114571	-0.7147706132962383	-2.1021435207698684	-1.8715051365331434	-1.279180523503778	-0.6121035798831148	-0.6054552182170085	-1.5761882026931757	-1.6360425907790574	-1.2975279060029266	-0.6472498162140569	-1.2107096879909203	-1.3821309770020929	-1.244506713586133	-0.8443478920599684	-1.0221886609018878	-0.6480829103319792
-36	-2.3244969786130207	-1.7455518201626075	-1.3639583553209846	-2.246333116581972	-3.292198411258921	-2.312396043661273	-2.543834441438153	-1.564853187424858	-1.8648513508443763	-3.7657098675066565	-2.617700570173168	-2.264596456532199	-2.0829503483634926	-1.7956694319211435	-3.9205422302444046	-3.0804414671371836	-1.8757731867161542	-1.70635914371737	-1.118557211912853	-3.2986662304564582	-2.883461468092274	-2.198722595385649	-1.0102360223059665	-1.0109091971623603	-2.3294234217005583	-2.3567345082862676	-2.1043515152253534	-1.2368092505699837	-1.5317991933295392	-1.7767951443635108	-1.8973705720681202	-1.0901155444278987	-1.3139147725310727	-1.124461171172239
-32	-1.9340318392561382	-2.319365257129395	-2.378588908865856	-2.4751186308358872	-4.468080986186221	-3.1761262336650122	-3.8671519658680937	-2.2157359067288027	-2.0751314110815975	-4.752484786432526	-3.4057369146191143	-3.1919066825387445	-2.479432576595259	-1.7161906914296694	-4.67163656962615	-3.64638613733917	-2.6524591378954696	-2.0279905744849187	-1.3996819222397634	-3.8079187773884926	-3.280016175571905	-2.6340975694909003	-1.1742932766830216	-1.255250569989061	-2.614548676565403	-2.586431735184365	-2.502455943465231	-1.5321583709180489	-1.5334871968653165	-1.8763604116749988	-2.1825036947460554	-1.1368550033476736	-1.323616501327379	-1.3140569892131477
