time	FP1	FPZ	FP2	F7	F3	FZ	F4	F8	FT7	FC3	FCZ	FC4	FT8	T7	C3	CZ	C4	T8	TP7	CP3	CPZ	CP4	TP8	P7	P3	PZ	P4	P8	PO3	POZ	PO4	O1	OZ	O2
84	-4.608059871483443	-5.0973353257229945	-3.970324983109438	-3.160712949402169	-3.062484971897485	-3.2713725484269798	-3.0200862808271633	-5.054446207636699	-3.7616145515837687	-3.2600936807338985	-3.6020934490812473	-4.070934762213333	-4.4345021135903355	-2.2511899414445877	-2.92929815506456	-3.817257871526901	-3.9628560443007808	-0.6787952167539192	-1.3338742222487463	-3.3565695201051886	-4.3530139813192665	-3.4649338634747835	-2.6061320239072097	-1.1572397918093906	-3.1298661152973106	-4.060571183443112	-3.6995198633250155	-1.9601408193690524	-2.3441057146017217	-3.979742516960173	-3.3931167040033943	-1.6569757419713236	-2.72157310752383	-2.8774521278211913
88	-6.240722163656533	-6.7120652029328145	-5.404326425259196	-3.9126520058075385	-3.811463107976468	-3.9851395983216684	-3.656053295441594	-5.6854319428905375	-4.3627080807210605	-3.929218282316006	-3.966347445964329	-4.307013500783551	-4.179023255287603	-2.617256157942845	-3.045065395296568	-3.870799293281981	-3.791553010904544	-0.6342838390548677	-1.5731590946533383	-3.206708899984893	-4.092295636335427	-2.9029669688364845	-1.8863371563016045	-0.9246114469072186	-2.7270116737179846	-3.5142550379718416	-2.614034646110158	-0.8712769128736321	-1.352848645609349	-3.036145917856319	-1.7274113849895967	-0.9312790012688943	-2.0066957423090686	-1.8211775972162385
92	-8.197124460505423	-8.68888280582147	-7.229053479062848	-5.02241085691802	-4.782050597515106	-4.9984216563865465	-4.734202849833175	-6.634051783024799	-5.132430540478138	-4.6546726109287455	-4.65998886839213	-4.850560652884127	-4.165898789378357	-3.2740728772470664	-3.319991580210356	-4.163887967087291	-3.8571200273405655	-0.8953058100984264	-2.1173183864542118	-3.0950243394911126	-3.8696117303424744	-2.450884097587137	-1.3108965125365568	-0.6917490345656049	-2.2208213750081995	-2.8422253060107163	-1.5674090345863738	0.28612363266231183	-0.04340307776102514	-1.723192091405889	0.08793970175236554	0.15951171477099294	-0.9399272179714554	-0.4895154523411339
96	-10.158496831041715	-10.70706841626559	-9.16188333105548	-6.311977847375555	-5.949732288597755	-6.241355403401028	-6.131749137656029	-7.83268783499121	-6.04002903367007	-5.448306069923548	-5.730815396145096	-5.764591202486822	-4.646413791369519	-4.124611367302422	-3.816536893745518	-4.846513735932675	-4.372672546790874	-1.5119191369985059	-2.8636584209620963	-3.1386008183392224	-3.9256920715399963	-2.4136624275303555	-1.146466609921307	-0.4911685871598056	-1.7682895615755372	-2.3188009203540867	-0.9884096359093517	1.1519691915037888	1.3600810731881348	-0.3342111698295683	1.5207679233302298	1.496603723562137	0.30388623399304543	0.8037673810692847
100	-11.714795083032849	-12.33234974608549	-10.807690593135568	-7.504198532231698	-7.1680922327262815	-7.506560306670315	-7.557642440788172	-9.074698425269741	-6.977632981803336	-6.28045366608918	-7.028077107805127	-6.932398778578919	-5.62526701460616	-5.008523451557575	-4.493173111061834	-5.870662197549829	-5.342676626067923	-2.3949446617695083	-3.6510114577620625	-3.370655289722946	-4.355195034475381	-2.908680431651649	-1.4867421351089467	-0.36554551032281385	-1.4993228874499251	-2.1358489936309373	-1.1253017158707392	1.4577771388441858	2.577756636787078	0.8167375901582422	2.1849999372629463	2.840006582719199	1.4869704208978602	1.753944630962951
104	-12.513517348167149	-13.178667035208509	-11.800741165884704	-8.332947709979395	-8.185198763208872	-8.500018098351529	-8.654786088073083	-10.089550946511196	-7.771083335329852	-7.043496114113855	-8.230499246798113	-8.085144976230037	-6.846017343402724	-5.74032829742723	-5.2090573179336	-6.985651475435435	-6.543951494861167	-3.3591728125638256	-4.288821209569717	-3.724591484202878	-5.061551558113145	-3.8128375910815184	-2.2299508992161066	-0.33528983508334514	-1.4634491168266917	-2.329827064353958	-1.9488092611701227	1.127852675451396	3.374453536097023	1.5056693515910065	1.9793316075896432	3.912205447810009	2.389235252070178	2.173568720098204
108	-12.404596297416756	-13.07380100764124	-11.94854065739387	-8.64778039656245	-8.732214905626616	-8.948902107533147	-9.143795944016185	-10.65575024775502	-8.233476618006415	-7.5645789909110395	-8.969408966307055	-8.910490013513918	-7.910409907396299	-6.166853412317154	-5.774193749154472	-7.839663008923795	-7.623143653696528	-4.200482834701197	-4.613854873452454	-4.066938866837679	-5.807846531509693	-4.827951419085008	-3.1437103668950477	-0.38135060571709867	-1.6147515733004636	-2.7844569612774173	-3.180194846707108	0.3007296316183552	3.6449241546158104	1.6687369304487094	1.0983999939843139	4.50688408667419	2.8849010394692547	2.0542666860213608
112	-11.506199807680595	-12.139772384511154	-11.307303400101706	-8.462587335201404	-8.645270325768006	-8.720603920853685	-8.941307998970778	-10.692192050641529	-8.240558603462167	-7.67392776459126	-8.993174530211897	-9.191473937670224	-8.468190171796145	-6.214959128901022	-6.025491222427478	-8.141124704787433	-8.262182214857768	-4.76451634157793	-4.552453506419978	-4.26411579962843	-6.337670787068988	-5.628861889932777	-3.9759423632374675	-0.45627283934789975	-1.8445683671156787	-3.304415932895555	-4.42666100338064	-0.7390843611176949	3.4424412163605513	1.4018193447960126	-0.08117323348293494	4.570256698513702	2.979614250289697	1.5540796479089067
116	-10.154161427610276	-10.742588016090464	-10.150769208075385	-7.925989607826935	-7.950088004067362	-7.8894748488554045	-8.191859224617836	-10.280429814132301	-7.789398173693035	-7.291943531699475	-8.286623933851235	-8.902102447922301	-8.377819040127337	-5.911278709745866	-5.890320763021436	-7.7946319383282585	-8.322555520979755	-4.98141812020511	-4.158946026792151	-4.245128620873877	-6.497490866468947	-6.012081131061189	-4.554305065100606	-0.5172687755876376	-2.040856356236493	-3.7143862153687803	-5.3506536348673635	-1.6834261374886492	2.941192381108749	0.8985356665813606	-1.1730717390960788	4.214642514078289	2.7937459875143404	0.9209096408481444
120	-8.759156204997073	-9.335152602468604	-8.847265221193076	-7.236299973337765	-6.86085651572854	-6.712702734211723	-7.195589524221798	-9.610189413602814	-7.007592660377598	-6.487882120918257	-7.082558137178074	-8.210365274680976	-7.7556657595325955	-5.364949689671357	-5.413331018131969	-6.941948873159299	-7.8944744864465415	-4.860383975155468	-3.598597755883286	-4.030666341141905	-6.2981004555954065	-5.970825657074773	-4.832672583776458	-0.5578621611815603	-2.142722601249081	-3.932111730184677	-5.792932972587385	-2.321825736859511	2.3525805413930687	0.3596855690934834	-1.9282500695182332	3.656653633422256	2.4994709428624162	0.3865025629775745
124	-7.633303146163553	-8.260610559588299	-7.701627235041345	-6.547149641673161	-5.685842499682714	-5.519532666575994	-6.265534385120988	-8.878910042280173	-6.102280124516319	-5.468665586015945	-5.755100235713909	-7.387418251459646	-6.8948035066096285	-4.717959868917154	-4.733555781811128	-5.88652084771731	-7.2294688042265935	-4.4645228273206925	-3.077880851604098	-3.715554704822007	-5.886504635253972	-5.664526925090534	-4.8771567221529155	-0.6174696072247611	-2.1625864451167764	-3.981479634723121	-5.799672112127255	-2.611002915465957	1.836857910287001	-0.08178143927668746	-2.2947010936021885	3.112268440018254	2.2426621857288134	0.08003375659047951
128	-6.867363435572951	-7.610583762981168	-6.835850698378343	-5.90738485752181	-4.684113490676192	-4.562997806472702	-5.5817108013372225	-8.198439577384425	-5.271061407132523	-4.492064464671811	-4.64384888430202	-6.668329698892846	-6.10406921752938	-4.087373723200881	-4.018684377060828	-4.938259589125111	-6.5948414636047525	-3.888868322090731	-2.7548189093655515	-3.411966315238152	-5.445556150039134	-5.305558191255632	-4.811221110594533	-0.7601157407643029	-2.16389679362421	-3.943699349936915	-5.55199287920156	-2.6656174592428634	1.4524804317042384	-0.38705548546343743	-2.3766910969809993	2.7022955349406654	2.0879929012987595	-0.0009944580935911148
132	-6.314803584367933	-7.205352288174201	-6.1623058163508535	-5.262151228016836	-3.94788097338522	-3.9068808456963766	-5.11317728658998	-7.558238010397264	-4.617559421325182	-3.7443201447365637	-3.8973929783649846	-6.135620101696548	-5.55672977951919	-3.5268576056127525	-3.3881149206450507	-4.2599792372914616	-6.128723605894868	-3.248368970299023	-2.6722173623328898	-3.1839668670375505	-5.080656038808319	-5.031037317925294	-4.754078853048374	-1.0333815786974199	-2.2093756143101686	-3.8816058537710543	-5.247127519711261	-2.6830632618874155	1.162074682162784	-0.5865680560561368	-2.333446258375582	2.4157071052595684	2.01145791499602	0.04294563819056103
136	-5.686809048599951	-6.703105909589956	-5.4559731345709395	-4.507982242646759	-3.373035660810686	-3.4070246133615907	-4.647970664687121	-6.860343438947608	-4.116089333632532	-3.2469470418968513	-3.4163839730791716	-5.68795965665979	-5.224273191613445	-3.0269236488213753	-2.8623666691037855	-3.795837154341603	-5.776550755221519	-2.666395180645929	-2.7479150225879385	-3.009642354995988	-4.758006560710577	-4.831735121925798	-4.780041682572668	-1.4344795906089391	-2.312838548542968	-3.785522212961396	-4.99805878331007	-2.8435149121018206	0.8804097749416382	-0.72925609166085	-2.281097406350158	2.141845459298781	1.936344737886163	0.08402535298113946
140	-4.709807384043938	-5.782788262072226	-4.486218917964157	-3.5672721772728004	-2.7308292319969207	-2.7975954938827954	-3.9139976402645904	-6.000513061632388	-3.6421344188287867	-2.842775814508472	-2.9225084707860485	-5.108156191326779	-4.924304949725529	-2.5442974503175995	-2.3612461030472156	-3.3157875454156724	-5.340410695897862	-2.2493398132754305	-2.8282847333072656	-2.790114157308056	-4.326608646913277	-4.572268474479081	-4.905796038639446	-1.9050379943433786	-2.422091477954631	-3.5717043786471083	-4.797693717287623	-3.2334594644925496	0.5325323925878275	-0.8393406846789642	-2.24685143857163	1.7469676688910274	1.7875988438296422	0.03367156526885786
144	-3.2713651574510463	-4.3146715055249585	-3.1448295037025247	-2.4432363448446046	-1.8004378034911357	-1.8389488412204429	-2.7304346492495037	-4.94947193803479	-3.0516948622903284	-2.271777862535186	-2.115344280624235	-4.193208683871173	-4.4478406793830745	-2.0461230226355496	-1.7499841407462045	-2.5497324402330768	-4.6088166120516005	-2.0434439130689497	-2.7797191072854726	-2.400519364971986	-3.6100010780743443	-4.084386338412281	-5.0985398163815745	-2.3589472711133226	-2.443850987939977	-3.1326122204844693	-4.55450152200929	-3.8212017916524417	0.0911776570163882	-0.90348803768931	-2.1858818475848167	1.1535085410558716	1.5349751672137326	-0.12538674442105402
148	-1.4843317232803157	-2.4346451697869496	-1.508204098708325	-1.2281460731016218	-0.4936256098205334	-0.4517139184991194	-1.1131460638552257	-3.78700899121692	-2.2660863342292434	-1.3061695065899344	-0.8355293252830693	-2.8764860557411107	-3.6871845629106024	-1.5394211968655933	-0.912713883002931	-1.3393864597836576	-3.490896454580499	-2.003436083503822	-2.5620062286542367	-1.75708472285108	-2.515470736828368	-3.2746212399776153	-5.294966684324366	-2.7257363727415904	-2.295089715885143	-2.4070496498370906	-4.166085709543901	-4.484155166748665	-0.41960030688204786	-0.8889479614702217	-2.033222908608671	0.3815391054057249	1.204511639414955	-0.34767773659663964
152	0.35413068443534323	-0.4924334275210684	0.1890724892611022	-0.06844211352472912	1.0866556140167123	1.227986809491184	0.7157468777705496	-2.673671715661737	-1.3194251027173558	0.1187672761064296	0.8452680685636877	-1.2797670332068871	-2.697612040384619	-1.0638544532619016	0.17806313886985364	0.26796635917719447	-2.0822319931864732	-1.996344918932797	-2.2439501228898684	-0.8684468843468416	-1.1025408478556953	-2.186189884388238	-5.423207746164894	-2.981718771082113	-1.9509781549787337	-1.4299639427321564	-3.5852508454402994	-5.067586409172127	-0.9457520222627794	-0.7753658275101629	-1.7522731975183794	-0.46358841540593726	0.8567566253965593	-0.5611848817008201
156	1.882425780312029	1.0942066880256627	1.6476129251843545	0.8891339279614514	2.6840686730329484	2.8997616694671358	2.41619634018265	-1.7816618635971342	-0.34546863945522915	1.849900360205244	2.6499073438497884	0.3295902303480557	-1.6670999484887312	-0.6568785293206977	1.4326851331778616	2.028706068638996	-0.6302269085231184	-1.8500633193036484	-1.949865932310033	0.15568573733600388	0.42522826683449816	-0.9846042369779194	-5.421813951154986	-3.1476266304654823	-1.462281104210622	-0.3332573465039583	-2.8447019982041706	-5.442516313163264	-1.4292685949479622	-0.5764340147723662	-1.3522469963265051	-1.2429383961767626	0.5498400316661392	-0.7061160188967023
160	2.8141689229486175	2.0080780932272093	2.6177027159403745	1.5437102278835122	3.9952754873494225	4.2277521980356685	3.6723821070458755	-1.2224042384756155	0.4848941850340759	3.5607464223606873	4.217584599336974	1.653575296995473	-0.8216506222007391	-0.3174231938454188	2.667243712366809	3.6061015038044046	0.5811679944624099	-1.430986520015341	-1.773796553901721	1.142874237989764	1.800435061677483	0.12148595570648012	-5.25380323990925	-3.254902593024226	-0.9315850115143985	0.7041793447835499	-2.0332262464687703	-5.538220391595951	-1.8198595001050035	-0.335154949772559	-0.871080515569593	-1.8400121880805511	0.312924414083065	-0.754585681440649
164	3.036767713509046	2.1488835757360896	2.984386674975524	1.861315603325227	4.790353286092777	4.9812636249662425	4.319628704609123	-1.0063863967282225	1.0405857536746534	4.876503932084984	5.256668554385659	2.4900886949612993	-0.31700730243754854	0.0038238924365804217	3.669714441571043	4.712048995518991	1.3612028325999754	-0.7095912080969127	-1.7136782364494403	1.9261381577498837	2.802150242406452	0.9765332912585505	-4.912199007983632	-3.3035905277767896	-0.4595853078682841	1.530695315311086	-1.2453501193075753	-5.3426332338866365	-2.0689089246013364	-0.09620226150304236	-0.3447657814858123	-2.192363495059907	0.14438322150016772	-0.706420360212157
168	2.6302111082427784	1.6474249321352075	2.7876667905997574	1.8684824657949255	4.992165552886716	5.118516909074057	4.395150650371817	-1.0555778715185768	1.2813708749844541	5.526815877312001	5.654338345556932	2.807800047461157	-0.17794823601617799	0.3799469759408268	4.282623757040198	5.217815862833361	1.6871679978689114	0.2188394064146467	-1.659688945394649	2.4107494293382477	3.341181746630245	1.537784691742772	-4.420028198526781	-3.240666381283436	-0.09373149997172855	2.08092474412056	-0.5389071093304609	-4.886188494743638	-2.1205260700093453	0.12374823509205717	0.20984882063336016	-2.2902607859962116	0.030944093983725173	-0.5730853066280499
172	1.807973499501773	0.7822840790071308	2.1796691362662735	1.629946108517533	4.682815063097682	4.777229297020686	4.094693650397977	-1.2531938521216341	1.2597155539179126	5.451929078642429	5.49583576722176	2.7372062137160498	-0.3095588974289644	0.8560577013336877	4.461593139828089	5.18560455920375	1.691604013940475	1.1683247059888624	-1.4511159621794851	2.607883923622025	3.4815406711415955	1.8728822422425573	-3.8247918986074887	-2.9767315312570584	0.19332911025350621	2.3916723667796007	0.07823539505517924	-4.224889744582202	-1.914023394520583	0.3484422853732433	0.7881675342687657	-2.1519267504720587	-0.028188468817232942	-0.3651778390724451
176	0.8129667619206923	-0.157068982323814	1.3451536859882738	1.2240011661144061	4.048996438294113	4.1863460435076405	3.6635246184360364	-1.5016554556126762	1.0779218646491144	4.819267260781738	4.996088969014506	2.488619798099163	-0.5646444544841388	1.4049969876102553	4.285851944593082	4.815007674458265	1.5748851259523862	1.9352772187009308	-0.9697105860069163	2.62128519350091	3.3929145250488264	2.102864021714094	-3.1881778159710104	-2.434779399446645	0.48459365841587715	2.5705845291086526	0.6300611480064164	-3.432707062637569	-1.4032231533862183	0.6291202886910124	1.3765644992405732	-1.7964014961664265	-0.009666892675490731	-0.09185738093311002
180	-0.18087102427116591	-0.9943213437725389	0.4243212033525964	0.7232712488987081	3.2981090462385048	3.5490972906151965	3.2769005215880718	-1.7625260308588875	0.829174933724253	3.9432015319450078	4.385580051793686	2.242522472441813	-0.8263586142657263	1.9170196007965874	3.9163994690243955	4.337622154728488	1.494686242144554	2.3691594540861964	-0.22000971380953435	2.5947692328744965	3.261270276418794	2.3256592691832063	-2.578145020651454	-1.6035677154109145	0.8694300033552848	2.7356026103570614	1.1379710407136303	-2.6008038455149003	-0.584562657787732	1.0126955483617686	1.9361094187491839	-1.2327753274310596	0.12416803060415035	0.23116896988201455
184	-1.1206495733577655	-1.7235506729479524	-0.5294672833426365	0.184508621226818	2.583779805335714	2.9581949636158704	2.9696686192875856	-2.060805553955291	0.5544945583648979	3.1468899170579183	3.811079730902241	2.071270937458532	-1.0600010129869017	2.2363967839044223	3.523493042632966	3.9156167408311813	1.4957998953247256	2.407018893840464	0.6518307907813484	2.647211544982693	3.2047841468006655	2.5656747753216105	-2.0633625932096997	-0.5619005546688314	1.3933982813941168	2.9588944837251883	1.5957444865946067	-1.8307449771435604	0.4866758572688812	1.5120776853532083	2.408615583060676	-0.4675306666014284	0.4016284038417139	0.576681135628981
188	-2.0682904668087083	-2.4838368829958823	-1.546898361115209	-0.36018979458468775	1.968402142323353	2.3801696240413084	2.6439192228321917	-2.45940255497835	0.23405745566402084	2.6319451265642058	3.2949902928131514	1.9262174319272347	-1.3149822917163048	2.2340323868614416	3.215584985243855	3.5887989907255307	1.510133024217676	2.069335455438272	1.4191801512173297	2.8228053975361873	3.232274285738828	2.771777146017072	-1.7043155388717606	0.5436125383957293	2.032301897639927	3.2403488077368743	1.967469091216395	-1.2156286208932352	1.705374236569588	2.094671720938269	2.7423460414313445	0.47864457844051017	0.8181697705592894	0.9088146067562144
192	-3.146167747183643	-3.4698958309305175	-2.7027890613981596	-0.9114053226348359	1.4287921154188308	1.7069156126795881	2.1437282508131923	-3.0223309917437375	-0.1859443630053815	2.4092547832696334	2.7614028384108185	1.6888178544321286	-1.68232321314451	1.8764586401293406	3.001894466450486	3.2862107670784817	1.4175860846014812	1.4370741807894611	1.8836305093891876	3.0784008425238056	3.2579448140858815	2.858606808120846	-1.5378255805289847	1.5582226475474945	2.7034842899730642	3.518936863597838	2.2083332482849682	-0.8085644820779863	2.9496679231558316	2.6952986649174373	2.921988718284919	1.5594309529033306	1.3290585245909219	1.1966367929764021
196	-4.464088905507824	-4.825925338004919	-4.062570084805253	-1.5039155445275632	0.8888062812299483	0.8376856425116644	1.3521143163875702	-3.784455766659767	-0.7492669205821904	2.320172780854773	2.1045954174311583	1.2511588303448506	-2.2317142430226897	1.2527420489153775	2.8085122037551358	2.8870828078811046	1.1268990011373974	0.6292678697911036	1.9720625827590577	3.3131823456084075	3.1596429268218627	2.7637369562943297	-1.557924147487213	2.383062595072823	3.30647777676242	3.7120284940459976	2.2941856326354726	-0.5931823834701624	4.123088349422966	3.246214143186543	2.9829080029516692	2.7055201462148726	1.8643934679643677	1.431953784188314
200	-6.06071852107511	-6.571951372720162	-5.639832482403858	-2.1942558233174583	0.26021814280614713	-0.25584617192523273	0.25847309762546383	-4.738894927458048	-1.4570577107835632	2.131987804752136	1.2580810753530085	0.578591643303143	-2.9639253541501085	0.5449298010419397	2.5331623490273536	2.2941727580322335	0.6288487299301013	-0.21117401069730563	1.7795555546653794	3.422491064967439	2.846893541777739	2.487367385306305	-1.7048634247651526	3.011033050564376	3.7686173820714597	3.7588155174721836	2.2412173691431057	-0.48016407964593283	5.180534349713377	3.7046167756961803	2.996838323656245	3.8392386339530944	2.355950588000161	1.6339342552893854
204	-7.882260779507163	-8.592088677647881	-7.382040482003009	-3.035401575054243	-0.5267325626426013	-1.5166600904319707	-1.0376682255295537	-5.841583714041702	-2.263518804557381	1.6533610779026908	0.22609583976405515	-0.27925801206654777	-3.8028728865931267	-0.04630720603695517	2.10358929102989	1.4793829880556886	-0.007228257581968461	-0.9210740304580199	1.5279978475139415	3.3445780192809718	2.3018424452839876	2.0913922733910066	-1.8714238357978752	3.514513006873778	4.0686907665524945	3.6436514762437797	2.102437729295737	-0.33735921893775483	6.123005374708134	4.0616893665762746	3.035256378139937	4.891132819224563	2.7608106066618254	1.8371390057910522
208	-9.79744050413347	-10.678090068560433	-9.183648086249553	-4.044534196178914	-1.506157275211906	-2.8392550873597684	-2.3813807904200868	-7.0224609197699905	-3.0952842157416773	0.8179605582566559	-0.9300149655703339	-1.2279574840060286	-4.6270460965636815	-0.38988727232724424	1.5141054353633474	0.48607471462551677	-0.6837994439026922	-1.3387994732433914	1.451494809300721	3.081727258531032	1.5784536560260791	1.6637382465318866	-1.9338477801135363	3.991137494500983	4.2300066841139605	3.3929889116453187	1.944136137822241	-0.0453240907538023	6.967281800799197	4.332066525012291	3.1336550633468265	5.8110012861403995	3.0707464140610754	2.0703124947729634
212	-11.640680283720458	-12.6066369692089	-10.917654009911159	-5.179146753586509	-2.670812123231213	-4.127465237687062	-3.6395542529722635	-8.19756791906143	-3.8838660618952305	-0.2997514597954159	-2.1335213130490454	-2.187099451265214	-5.3243970736543575	-0.48325979587613876	0.8216841200110183	-0.6038262232794099	-1.3344854082747302	-1.3544087375777611	1.6688151317424573	2.689561121825844	0.7670318464940643	1.270752069125949	-1.8005150511105696	4.500738609394784	4.293124664911635	3.053627006450489	1.8152466966574823	0.4445506323080985	7.713665465906947	4.533852088925438	3.276314727140698	6.571221811869953	3.304059497120698	2.3354129732296256
216	-13.266277279738292	-14.216810190546434	-12.472445456486177	-6.340257628645708	-3.9763348002176775	-5.3393812044759015	-4.7599153398500444	-9.282075858523019	-4.592927444306072	-1.5381637772825865	-3.3352250968650106	-3.1331880013515456	-5.845139011884289	-0.4504107523513628	0.10486939522969128	-1.71653222604337	-1.9581848333510414	-0.9697035526588506	2.105234140802959	2.2409689369843093	-0.055048204819455514	0.9225084758355628	-1.4583589993850141	5.0269555918613795	4.285092343001983	2.6653656892239677	1.723494644582005	1.0789639922557361	8.33255002779046	4.672018516188906	3.4082488927621863	7.162499409711837	3.4859287650788806	2.6002163821374773
220	-14.588886224152931	-15.45080657872728	-13.778954471131895	-7.405120830913242	-5.348898397292449	-6.492209894955181	-5.777933582976817	-10.204356167778958	-5.227460371170828	-2.734043829690831	-4.530036914832287	-4.098415364408355	-6.223255618595651	-0.485759882892608	-0.5846847877045684	-2.817672722378248	-2.6070439749699705	-0.332880466335995	2.5087294515212917	1.787204022663647	-0.8571345784481258	0.5711818919065982	-0.9894494985394778	5.483721242411038	4.204500187748915	2.2444679680423696	1.6323746401581303	1.7186046795369778	8.779319741017941	4.736176478825995	3.467009535619201	7.589525680453768	3.630712261570027	2.8101556230167333
224	-15.59673686858101	-16.34880633994882	-14.817759476443735	-8.270511606316232	-6.694822771335723	-7.626680831727148	-6.770968896936929	-10.918583842367308	-5.819688782303769	-3.792267551384307	-5.738358483131666	-5.127930628227536	-6.555726988453263	-0.768138823954038	-1.2452273337396482	-3.9113511940432444	-3.3382697021124508	0.2853039495894302	2.564963572701946	1.3391708101794046	-1.6557228523413081	0.14248295092372001	-0.5447755442216504	5.763391957036969	4.031118859603898	1.7862124397956671	1.4806356392671254	2.1966171209189187	9.027684188938245	4.71299790146142	3.4156410607885666	7.869307974974436	3.7361431027497627	2.914076559338831
228	-16.337669331309943	-17.007589297269927	-15.608747442891506	-8.890473343337405	-7.916114787142638	-8.758036591352438	-7.7911205095041165	-11.414435357839036	-6.403756602331825	-4.709333884747037	-6.967901212266139	-6.225776656644706	-6.949330312349647	-1.378444668150621	-1.9162242364187128	-5.012622820596297	-4.16180657289699	0.5800343141216442	2.059226746128467	0.8735100604891487	-2.4857480463211354	-0.41795268549300396	-0.2831034951214903	5.79868124451501	3.750048627922174	1.2803111044030233	1.2136568992490433	2.3920676647827532	9.097338653484064	4.601673114602596	3.257303706528296	8.028967837089645	3.7889506721202206	2.8887009547733817
232	-16.887023883145613	-17.52586551056101	-16.192790944224555	-9.289766288191103	-8.929489113197395	-9.846119855817207	-8.818113304762772	-11.721861809699577	-6.99516437671757	-5.54204700978087	-8.182140329683879	-7.326345425228342	-7.462101917500336	-2.259648555772597	-2.6432919435521596	-6.1139855230463365	-5.018817412102874	0.3386888793500472	1.0064763997416062	0.3547349861248728	-3.363834134192072	-1.1101866932495994	-0.3031312815642264	5.601531491442209	3.369409791068864	0.7253879290386277	0.8096918443264216	2.281344646416062	9.050764061011321	4.41744612532163	3.0243203563627383	8.098851183470824	3.77413605690799	2.7472772528904517
236	-17.314847902451202	-17.9666060947754	-16.61447902299388	-9.543822264417349	-9.68561456142264	-10.802735301400032	-9.759777998125042	-11.90512940262066	-7.5826902198081845	-6.3468494255040655	-9.294857001679226	-8.311362245556355	-8.068695047987879	-3.238004676273066	-3.4368672284138087	-7.165930253056447	-5.8042983862244615	-0.455259619993921	-0.32108622708316453	-0.23815543889475566	-4.263868321143947	-1.8739705038441188	-0.6028518661537265	5.25975273711713	2.92077612139467	0.13529807295018376	0.289630084498628	1.944401497700111	8.957879043850815	4.180629242832377	2.7520365645544613	8.099609354550452	3.6809928324269676	2.5289890702292963
240	-17.66514582942323	-18.34805865423713	-16.912033038355908	-9.741004919253983	-10.179159138728805	-11.530995339844555	-10.49862668247789	-12.045440643416311	-8.134226778474282	-7.126138192304861	-10.195320103653822	-9.063500381474771	-8.669955231711542	-4.093141068614787	-4.253029335728198	-8.083255747414007	-6.418002112397176	-1.6028400619093335	-1.4957162104036723	-0.8954237080854944	-5.117847906542788	-2.611277573668388	-1.087287304040447	4.894384848635298	2.4437510905555855	-0.46428760768970967	-0.2918603710912026	1.5220923385337952	8.851295448844034	3.899555434871976	2.4562017855619924	8.030272463551194	3.5034859091995925	2.2754118385086772
244	-17.950973465420336	-18.658012343029768	-17.115451769531777	-9.945034001990813	-10.44528577074733	-11.974227875041418	-10.957718821516549	-12.216599433572556	-8.61235425682035	-7.813198069873181	-10.792474719455722	-9.525937056332621	-9.145175910748542	-4.6485409619268925	-5.006317602869296	-8.775672890441212	-6.814961893041678	-2.7639298369243357	-2.1221950000588428	-1.5770044286966691	-5.8417911382049965	-3.2267064966751264	-1.6170945126713792	4.6012129667460915	1.9655381391491265	-1.0451521847086565	-0.8691958167065535	1.1481467456439938	8.700291611639832	3.5601498990772815	2.1273353046112944	7.866390208410758	3.2371830858515565	2.008001084026354
248	-18.16338534537721	-18.87825388910457	-17.247299150790692	-10.175680134831339	-10.545883152085143	-12.144790618751413	-11.145376177304966	-12.461748091706056	-8.99028203601754	-8.3038577823795	-11.053756685959135	-9.73183820174783	-9.41685101992591	-4.846991049926831	-5.606081948431453	-9.184899306949518	-7.026147347830752	-3.5950200466943207	-2.029563183428702	-2.2249641362282087	-6.370229704986052	-3.6648194697358676	-2.0718655533933097	4.407142628033191	1.4904965124645801	-1.583256121452797	-1.3895536626065215	0.8918638802899167	8.424017884920364	3.1330530564361148	1.7451505616949925	7.572349052384342	2.8788106368814823	1.720569487042393
252	-18.286113692845674	-19.002059888547848	-17.32189746298028	-10.417611095829407	-10.549571010657374	-12.116126029895563	-11.152199717021626	-12.77976032845198	-9.259421325193985	-8.513902642689033	-11.017226191361424	-9.784872984023599	-9.490041708828034	-4.7731184838901966	-5.99590919888156	-9.307143187866469	-7.136822205644586	-3.88942622156442	-1.364838954340673	-2.7788996626311695	-6.678755266493477	-3.923963536845874	-2.3924376904165845	4.263161648477274	1.0091453765186202	-2.057029242090436	-1.8231244041189771	0.7404323201558871	7.942295054410523	2.598495953675024	1.3054648604811787	7.125608426223435	2.433028930243301	1.3926690781717759
256	-18.302213622614595	-19.0303840156736	-17.338109926318253	-10.64028260405628	-10.512508365792453	-11.982945411945678	-11.101550074205168	-13.122057881603876	-9.424732184456792	-8.428506829916355	-10.770644160733983	-9.801090215733142	-9.445189452166373	-4.609089839742562	-6.172116264018955	-9.189031577752074	-7.235936623424132	-3.6496422198657394	-0.5318321572227741	-3.1870052734019496	-6.783221704523181	-4.042813767716461	-2.582341664470204	4.076784123618243	0.5203546272491582	-2.4397258696947763	-2.157359117783172	0.6269177182581883	7.235015374036809	1.9749873826708018	0.8420270660122086	6.539203627288926	1.9228695582479431	1.0161361668680966
