time	FP1	FPZ	FP2	F7	F3	FZ	F4	F8	FT7	FC3	FCZ	FC4	FT8	T7	C3	CZ	C4	T8	TP7	CP3	CPZ	CP4	TP8	P7	P3	PZ	P4	P8	PO3	POZ	PO4	O1	OZ	O2
76	-3.0657291334951298	-2.3181934298160694	-2.6964204243292778	-1.3613334859809931	-3.0953869741490103	-4.059149731878097	-3.915365686068021	-2.2771413268771137	-1.988517279372787	-3.750557651587271	-5.08615397122852	-4.656618106529303	-2.7914066244221023	-1.686561341795919	-3.140964738545046	-5.003597246888615	-4.619123447200139	-4.3698224911034895	0.5902844652531443	-3.1119341771711975	-4.250968445535647	-3.942134608806222	-2.5241570408988445	2.9395697042634805	-2.1791617815312265	-3.4032897863293945	-2.9788918419968433	-2.2456366959141745	0.618976829873391	-0.9090285278257731	1.948604221192613	2.7293703487150816	1.9204816769749804	1.4027357066024757
80	-4.4909891968827775	-3.7163853551495	-4.192723263645348	-2.5131039555996026	-4.603643405735316	-5.6832876061955115	-5.154280172686156	-3.269679061263897	-2.9897022171831726	-5.110475527258423	-6.777779085213192	-6.087246402630448	-3.839036454998527	-2.440930121934778	-4.347447384348458	-6.753604871864803	-6.086482986342092	-5.323787198930556	0.010831519934010157	-4.1411528482787245	-5.683300003961594	-5.266556249673195	-3.053756706157193	2.9858429356529994	-2.812000267558585	-4.50531100089325	-4.036477078737097	-2.652111285189439	0.9333744621553274	-0.8950837827971986	1.5342093667395917	3.599456539603042	2.913590900694427	1.565736528258199
84	-6.679502470318495	-5.821194157208415	-6.250052913144694	-3.9308335681853404	-6.4231753187134615	-7.588812808904055	-6.502034647737993	-4.282781113302008	-4.099458207270713	-6.812950117076298	-8.711297013223374	-7.579189758238653	-4.906313883791947	-3.5090224654295104	-5.909667000155209	-8.619317032986851	-7.578301410615163	-6.041117176062342	-1.0114111874793912	-5.540917382555938	-7.239577751954977	-6.621637804479481	-3.4195678147764554	2.2225441876564376	-3.875040282956332	-5.591725812145677	-5.140071379081894	-3.00213216977325	0.8311562517162294	-0.6316667183186775	1.0011377309318428	4.454944122510892	4.8178706047488875	2.434012168461033
88	-9.347294783834432	-8.400352456818492	-8.62053773610877	-5.453503118097683	-8.235597589680747	-9.389864897862694	-7.719754676401827	-5.177285181325584	-5.203590856765761	-8.55391214118421	-10.498805973248922	-8.824000336303083	-5.7796778532971205	-4.784730422337441	-7.549040298475906	-10.209488842936898	-8.776121117368792	-6.432816012353672	-2.330265992956976	-7.037898999564997	-8.581058480532176	-7.701576690302702	-3.6245884803812647	0.8143386224213791	-5.116559969381733	-6.369267447603227	-6.008471950619861	-3.236007920678132	0.45130482202073635	-0.00364931345927244	0.6364510043287847	5.343821512081878	7.590760688690396	4.213645447583003
92	-11.951328247413688	-10.969212504348858	-10.875343295296304	-6.8009633846236515	-9.626285528674481	-10.634927722783178	-8.55644986853376	-5.814012512786849	-6.144520267231939	-9.90321061495041	-11.680673569752297	-9.525258040221054	-6.268771632579855	-6.036156639118079	-8.842098213759833	-11.115971537181451	-9.392378783354394	-6.500196440497762	-3.6411690620044417	-8.21964166473324	-9.327877021127108	-8.226312616559659	-3.694116106243322	-0.8270984271148106	-6.144462093098785	-6.5390372111211335	-6.376698477857904	-3.2856309330955704	0.015228183901605517	1.0144584153311949	0.6920717937162487	6.231073840621811	10.831049891782646	6.770240289761034
96	-13.876425708068421	-12.935904470208634	-12.534162489716586	-7.641151408930604	-10.227752659724281	-10.982401820111455	-8.838344551659935	-6.091249450563456	-6.737254602588456	-10.455996486967846	-11.90191170548523	-9.513341879667644	-6.277743800525953	-6.9504828277581145	-9.37225720900334	-11.06671139784049	-9.28128907721397	-6.310950740139379	-4.576716888316727	-8.6862144250909	-9.200695968286588	-8.049293497743895	-3.6500995066993016	-2.206488365324538	-6.579335196096295	-5.913140758843948	-6.101931079717396	-3.106967679762472	-0.27637919713813186	2.326184028474484	1.267211672444519	6.969406587170786	13.865596736232968	9.60245320756766
100	-14.67479511370654	-13.823377574352257	-13.240110363910802	-7.719009379925438	-9.876605008938482	-10.361608479088476	-8.54691884743966	-5.979390129251636	-6.823195440231584	-10.012239430898283	-11.084472628264397	-8.830749489423251	-5.8469776959616775	-7.242619973016633	-8.918513275517586	-10.056350682617968	-8.510196664304834	-5.956694111089943	-4.852900969650679	-8.231077173432395	-8.155454615029573	-7.228160839904945	-3.500810614330248	-2.9437303468768774	-6.223558887027503	-4.519603717837144	-5.2356829511061225	-2.715369932948427	-0.3281508377850089	3.7197165395282963	2.248968833967285	7.344309311443974	15.965263326390804	11.985403984327165
104	-14.247492754250707	-13.466972317073383	-12.902435270158858	-6.987324220182188	-8.707317330311058	-9.033296562276126	-7.843840579256264	-5.538533673608099	-6.343440993505835	-8.694834687215133	-9.501987433285178	-7.738947848808203	-5.143877493269061	-6.782293302578504	-7.585772495191027	-8.384150483897972	-7.3504581265834785	-5.517168507951592	-4.396883953437509	-6.9593634429700675	-6.440596087407271	-6.019136413636149	-3.2513294137882527	-2.916404239920723	-5.1622905600865865	-2.638363593115994	-4.02314948019897	-2.1990356389792187	-0.17630138948751423	4.9177594060714	3.342550030852254	7.17714689350054	16.60860057452239	13.236899342495569
108	-12.880804983043058	-12.09105583952917	-11.738406151698822	-5.666285977362704	-7.125595551620196	-7.503745060095392	-7.019734364906269	-4.906306254397435	-5.392559037898769	-6.934591752663958	-7.699706534972951	-6.629404528092685	-4.402918804496491	-5.674897179580953	-5.798347458505111	-6.564129812833904	-6.180956824909721	-5.048190580974026	-3.3891792211794733	-5.273877130544603	-4.5338015441867965	-4.787809836697343	-2.922681562674039	-2.2839491309675917	-3.7414333725880904	-0.7339635472840357	-2.8207962441751713	-1.6945725636613738	0.048420034226715855	5.659460530297418	4.183121670652012	6.431896670314977	15.685339888071663	12.997179952231662
112	-11.115125628064936	-10.218535397479487	-10.186512921364047	-4.184669960900789	-5.656369195008591	-6.316499694135379	-6.377849085917743	-4.252481926671963	-4.215291966286122	-5.31078337282203	-6.277998431567791	-5.868134006943419	-3.8353752993070866	-4.246760834462286	-4.143172253638617	-5.133311735544273	-5.340267167913606	-4.589197624064025	-2.1954727117421204	-3.724025716916098	-2.972519151812127	-3.870473136666593	-2.5626428062588307	-1.3935579026324223	-2.430430167737655	0.6995584351043597	-1.9631204555538513	-1.3337148394290195	0.19107866238988722	5.784345135389829	4.479719150677101	5.259473787380285	13.545269931926969	11.388123483515818
116	-9.509218191933915	-8.448243119844554	-8.727747895139848	-3.0124242229699214	-4.725952613342775	-5.813123688326203	-6.100040897227051	-3.7136609460529844	-3.130523435318234	-4.309407223311688	-5.632369504059663	-5.639581666059277	-3.5436754137215365	-2.9261186049016894	-3.125164977766455	-4.436000335937627	-4.990179049290657	-4.173531044913286	-1.2153660028290179	-2.779772751465635	-2.1443693583707777	-3.443657627948056	-2.2345077935069697	-0.6210260971602397	-1.6309378105948023	1.3244336810051864	-1.6331173140301565	-1.1858918636898708	0.13964651489763244	5.2887782917008295	4.1320676699264185	3.949841012519065	10.86916253206728	8.974144912950372
120	-8.414331414913082	-7.208919506945712	-7.696653823493842	-2.4591271815201825	-4.479745376720736	-5.981607422031682	-6.161677821815085	-3.3361875926664135	-2.4077610908753333	-4.1125435725330854	-5.777796253875602	-5.86591242262896	-3.4800977619045157	-2.071519608035907	-2.9492728635712577	-4.484374511840884	-5.054460512751409	-3.826242198820502	-0.7188210469217235	-2.6357641153546125	-2.1319777911718387	-3.4605593593964725	-1.9866777608303732	-0.22345930281487833	-1.5188231429854084	1.0942699881582543	-1.7940349533562394	-1.2278205125326807	-0.1393613662777469	4.333173740890842	3.2716808236489796	2.8134028840558982	8.416568734853723	6.539808256804001
124	-7.864272097759367	-6.607028467663339	-7.170472126976865	-2.5395097668427487	-4.7283353686163	-6.474446757182646	-6.345334990693436	-3.0578484458014032	-2.1559410040782567	-4.526370990769277	-6.352053626235556	-6.248658164460471	-3.472134819801207	-1.830195541529408	-3.439942828076454	-4.967732416962076	-5.267326818518905	-3.5514085203151717	-0.7490025143786343	-3.142263642960712	-2.690286867978797	-3.688116779552536	-1.826403255619793	-0.26770082048539057	-1.9925426194428852	0.26950544050837644	-2.2198939267378357	-1.3649148906579252	-0.6072635039256388	3.190075866274446	2.2041578237197044	2.047230953769837	6.749526483660988	4.7749104379261995
128	-7.627112846191389	-6.436621172866525	-6.983941060553279	-2.9759976788724365	-5.0522389284369495	-6.792223436373013	-6.3534812766836115	-2.745557539683734	-2.280668491327437	-5.086951242955022	-6.802033407203958	-6.416986926089925	-3.3083708202757065	-2.093916410881582	-4.1385340586124855	-5.40794561928082	-5.30946444124577	-3.322406521991979	-1.132649538041519	-3.89361976594165	-3.368194571574251	-3.82689880358569	-1.717411275342298	-0.650551198270541	-2.743895523773013	-0.6972119194547665	-2.609865897265092	-1.4956605396655926	-1.1845607727661074	2.151964182188883	1.2791416612754827	1.6575794178120846	6.048752292620215	4.009554376015764
132	-7.3781585507078775	-6.33553789446573	-6.852864724977232	-3.3404886638225464	-5.014656531070899	-6.539203627288926	-5.963084682668047	-2.2727656307059103	-2.5328907902664426	-5.290458189004938	-6.658304674504094	-6.107845290975657	-2.8453519272491605	-2.5668828422588676	-4.526923168197083	-5.383371816394865	-4.961891638625993	-3.087280027224288	-1.5813666542181875	-4.424450386320792	-3.7137951757126797	-3.652469864206745	-1.6039992530379987	-1.18099295794815	-3.4068426999861954	-1.3519979681212622	-2.7290019920112996	-1.5815995891693815	-1.7808778241017382	1.4372413122129892	0.7486768346004038	1.4812663756165463	6.098181709151911	4.118589390846679
136	-6.8940882508741295	-5.996282085538334	-6.53614567060109	-3.2636918939206145	-4.3750424274611595	-5.6175742007522915	-5.140339838401284	-1.5956075151212585	-2.6253008776185784	-4.831418025216393	-5.756344780693677	-5.286249147420105	-2.0820741600875063	-2.907393448164908	-4.264595974645528	-4.711093413856365	-4.200255860214465	-2.792366259200563	-1.82893192306336	-4.414887417137172	-3.463942995862539	-3.1086008470251945	-1.4484809600499073	-1.6739392238315711	-3.709322681598606	-1.4188305103719598	-2.5067789491305863	-1.6811070399755834	-2.3102810324514027	1.131984827044662	0.6766783578000658	1.291034218389622	6.432133658382005	4.629373538726995
140	-6.166320785212786	-5.320122705379016	-5.951901897662101	-2.605861418820613	-3.195829860247956	-4.260434616776395	-4.053973187701713	-0.787512658038272	-2.3591701924842194	-3.7307293320877717	-4.2926726232867995	-4.145366658235127	-1.1650841206698956	-2.875452511203315	-3.324240914534955	-3.5016801268860362	-3.1856691756880378	-2.415191167455695	-1.7376784042355256	-3.808585634152556	-2.6310012274119257	-2.310605520136741	-1.2598311869284848	-2.0115344473597183	-3.561047783443911	-0.8867847301028501	-2.0478830285820337	-1.9228825520604715	-2.6936678818404998	1.1888799637342065	0.9376742220092786	0.9273023581934545	6.571268541911339	4.972776877245971
144	-5.382263646841999	-4.441194046251662	-5.1940765249721546	-1.5060248336915494	-1.793141479733312	-2.891106359811864	-2.9799537583454807	-0.009502692124097418	-1.7017739968249548	-2.2958612384051675	-2.694442026964888	-2.990336410601982	-0.318879126697349	-2.417966359709431	-1.9679264972592465	-2.0690526910041713	-2.1629350130785427	-1.9864387462054274	-1.3316628899331624	-2.797622435182166	-1.4550899230459167	-1.4644937478283877	-1.0941456528695668	-2.158006901060956	-3.0499639434104213	0.026493996314868734	-1.5550721844512005	-2.431536429941893	-2.861467831062842	1.4775795899279174	1.3001235690670518	0.3840576102573833	6.236160739412679	4.7514123796664345
148	-4.796671855260173	-3.6221780685526332	-4.453233230791579	-0.29124453590293814	-0.5618181810499597	-1.8879233551043624	-2.1489727442844484	0.5723984227033925	-0.7805231789909773	-0.9420070624409967	-1.3786934579372856	-2.069710964699409	0.2657140188661086	-1.6617193180091518	-0.5875612482495216	-0.7504906635409843	-1.3228535618761803	-1.5816630085112624	-0.7536831479117387	-1.6952229695435208	-0.25655630166129384	-0.7478067856028141	-1.0194406483661012	-2.136874908774221	-2.3634800851277573	1.007580516178638	-1.2073420255696132	-3.242120734612284	-2.7629914213993616	1.8606313420049332	1.553257699859529	-0.19094274889898127	5.448555455756659	3.903064241091755
152	-4.572810161489432	-3.0918161790988217	-3.897054662402094	0.6982076150432255	0.22838193120515984	-1.3852643931700241	-1.6223261315393962	0.879628000422738	0.19390751372494627	0.02528517128103737	-0.5356175289936125	-1.4464032613475724	0.529054044341452	-0.832610783859011	0.4981903421221647	0.26354089312772927	-0.7036879044886176	-1.2788386312622095	-0.17880889728223928	-0.7707084993931068	0.728389440128004	-0.2163362348578181	-1.063622591194311	-1.9930820414767407	-1.6820179181547412	1.8039514972917738	-1.0593258115725908	-4.25058506846142	-2.3797888695714446	2.2579669895384393	1.6149980981106322	-0.5740783796121454	4.487273204918282	2.693659537190252
156	-4.684754359815199	-2.920480720775909	-3.5808272271348174	1.26941394485412	0.5557916150365804	-1.21879958798728	-1.2674144474455329	0.9699723696061089	1.026663539201747	0.5490708933318994	-0.05265728743490706	-0.9781814192870737	0.5725468978731532	-0.1510689105749704	1.1831736534763968	1.000595209456467	-0.18350647343557833	-1.106931564397344	0.2656236880271796	-0.13270094957226516	1.4433124028959035	0.2146416003053263	-1.1789951294696126	-1.7647044614106384	-1.100151893699129	2.3249840677688955	-1.0151901219486101	-5.234256254332381	-1.7353447631891712	2.668635838446668	1.5677959879392787	-0.5775731191357927	3.731205453989036	1.5583306511635548
160	-4.931931960051731	-2.9967222138085154	-3.4338433655826983	1.4439723455211904	0.6315171702653136	-1.0377401087309712	-0.8448697307236595	1.0114868853780647	1.611132617697418	0.8175958374361962	0.39032122394243585	-0.4132188548145718	0.6031630023986686	0.2501567297818519	1.5890225131923885	1.6527732568974	0.4382096517943228	-1.0160832379436697	0.5410287962605289	0.291286586979721	2.000637287810815	0.710560141199935	-1.245201465323881	-1.472275253393458	-0.604340730571812	2.6476716928391975	-0.8865151978998563	-5.93550632885584	-0.8901994801934109	3.1457774559706393	1.6090809066201395	-0.13493034209517044	3.4735932262458893	0.8820415116928896
164	-5.0489415994963	-3.1060459535379925	-3.3198537742719836	1.408485170622994	0.765015719389627	-0.5136039244082308	-0.1538209911277526	1.1957244842857735	1.9457426022041713	1.1339979143122234	1.119986888918826	0.4584786880361782	0.8254170396945868	0.35857266097136953	1.9655144165005658	2.44174980500766	1.32094990873615	-0.8871996976387287	0.6915425640766242	0.6852702481134564	2.5863943034675407	1.4184358084152537	-1.11348545270172	-1.1215850086505088	-0.10443966809368747	2.94089030476979	-0.4967768179748851	-6.167013152764749	0.0793517825984231	3.7453765774578955	1.9446017693060507	0.6801819784157622	3.7971076869464278	0.83061110763649
168	-4.845425116703245	-3.0570712012354946	-3.127443067284019	1.3904379571141765	1.1920294731561865	0.47501632451290304	0.8477619268947937	1.6356160599421217	2.101311916768062	1.741466637029306	2.2811365069970315	1.6835542874745928	1.337294217548034	0.26705598763751603	2.5436890061052684	3.4851009757743303	2.4933915075292545	-0.5827506169864903	0.8079985955819173	1.2356164424217502	3.344030610224737	2.385150903401901	-0.6743258220813655	-0.7100619059755156	0.5077633844907258	3.361220112897402	0.22572632076970306	-5.887382492460007	1.1092715235360286	4.481637466559709	2.680816405203635	1.7023293929035694	4.561997878954474	1.3077788319948067
172	-4.298096169110509	-2.7805986334215578	-2.833537094591612	1.5357344111769646	1.960798258599265	1.7834619238648062	2.0177631327230205	2.305575364967556	2.168688291796317	2.701299422119694	3.7649958038640503	3.1209533135772594	2.0862517304199764	0.12845447627060855	3.4234025391930434	4.738142478424303	3.8412406347567556	-0.014204143510659649	0.984561083215211	2.042179579347166	4.303366650206821	3.5366594702120286	0.08602973052000513	-0.23154474736405226	1.3048251834350642	3.980053414786536	1.2167293994701678	-5.20886181469923	2.1664795820850964	5.315411077430707	3.7707536125348162	2.756691210462509	5.5011892179833906	2.044796223246199
176	-3.5506701379775585	-2.3508658349764997	-2.506027215352577	1.8518338156675866	2.9291884825184504	3.0907709520506796	3.1099924962678966	3.054288379587247	2.2171754781057835	3.8800339600830065	5.281928525940535	4.521295536070178	2.9064974711469067	0.09865818892842514	4.544167507142802	6.03250025179821	5.171847330387165	0.8073601702333401	1.2845667568199521	3.086100332097872	5.383541570422756	4.7217182993886215	1.0665382119907825	0.3180170051174944	2.2942631186734848	4.771764266364318	2.3155178965281467	-4.340664375790143	3.246349088101974	6.176729663512923	5.034636484786323	3.7273638154336712	6.359617217219877	2.7564952303909824
180	-2.8300809788776817	-1.9250575255428342	-2.250342124979443	2.2410077992126047	3.864061584253582	4.080225457380306	3.9119806190904836	3.6863965895086612	2.285874837826133	5.041668879177748	6.527345164031512	5.662213311204774	3.6153645424162715	0.2896892719107405	5.74219225387394	7.18056486224191	6.316926463390893	1.7668539241051016	1.727999086785598	4.259946335527628	6.457715495017857	5.7932062002783455	2.0836677498661977	0.9361543035713435	3.422816029489934	5.657428727171443	3.3493823920563175	-3.4979810626406147	4.35454367491892	7.006285649730263	6.242315753435224	4.583060253016288	7.004977685408614	3.2771842396964863
184	-2.328768962702577	-1.6452659326976042	-2.1371238177701746	2.587958329342498	4.5761299017764605	4.603903281985881	4.359647263010283	4.066655148729264	2.398186200762789	5.98098801056474	7.339287262506458	6.460698588272044	4.111865033258676	0.7391196470673129	6.847509843704131	8.077664354911034	7.212908726601167	2.6910598210102923	2.296025985642911	5.431108461019215	7.430739860847339	6.677789194413396	2.9422924444299463	1.6104830462802957	4.603878963290874	6.564738257046234	4.212550152633376	-2.8218839097302864	5.485513196447041	7.786879519829765	7.211684685619151	5.356059060879106	7.456052761326643	3.60748313946681
188	-2.116703028103104	-1.561148639552131	-2.1558020060469913	2.841924660183228	5.011788355571548	4.7422008394675235	4.564027297894663	4.188126553451876	2.5787112647753907	6.620936377021535	7.761948565913218	7.001183015313214	4.422047603886672	1.4022654259563854	7.763047675560101	8.743791558124244	7.916138629000487	3.4220492753414793	2.945006363109007	6.499986632148682	8.281885126184976	7.39640520135761	3.511926642134214	2.319024556980719	5.751289829992328	7.4639015009308505	4.896677004848993	-2.347045415674622	6.611882193084434	8.543922402745077	7.873751620440513	6.095773204671908	7.824767092976296	3.8616149328010185
192	-2.1226005500608705	-1.6108843047479104	-2.21895098125987	3.046212188659151	5.259533868862067	4.737957942444544	4.741239058921856	4.1699113740545055	2.8575627731655966	7.029643041028713	7.993917445027259	7.472263317315989	4.6694269062406155	2.1705596392189603	8.491474130172417	9.291781402016582	8.553048112255727	3.8821711442206768	3.6254575160998956	7.42922065766514	9.055796600366293	8.03231046556021	3.775207986836924	3.038746110873436	6.807655794122136	8.36389539514296	5.465347753077544	-2.021912569663228	7.693186263688144	9.317279792149957	8.277951219639734	6.8293428248596175	8.217443445439473	4.161948193532618
196	-2.183869833200858	-1.661853905296715	-2.2092165891183093	3.304565659762853	5.4803933958923405	4.854481207988974	5.08971975948856	4.187381733812643	3.258177987455654	7.360680084718071	8.264920213813259	8.053534487418245	4.991361605440016	2.9126923010720622	9.107986427199858	9.850255941317018	9.23884866289241	4.098025788451087	4.300347794165859	8.238458612622743	9.816110586178617	8.6698570032572	3.8267314337435834	3.7577581310765376	7.757344226325233	9.279435134347557	5.9943728295617085	-1.7614991620412896	8.695527054767096	10.122670148087733	8.542093255410826	7.546282749196979	8.653247811404603	4.545471179930038
200	-2.131913894992801	-1.5819671114081386	-2.037976736645375	3.711900224850765	5.811614498724301	5.242806421394534	5.685128674458686	4.3747696766073565	3.7775564098351455	7.7601074976500435	8.717944123191943	8.818140961317877	5.451044545716195	3.5275847822771764	9.70487210684521	10.491668674682957	10.012418721669315	4.174469460438261	4.956855284573766	8.976432777629654	10.596769306131472	9.342692351595074	3.8262853525832106	4.482553947575462	8.621502854514537	10.198062870980882	6.518707735769628	-1.4986640177082415	9.606554960792167	10.928396197384037	8.780673004869506	8.20756337954645	9.04567620854614	4.936795699053123
204	-1.8667803955630167	-1.3007543054164725	-1.6824712710817582	4.293550480492835	6.30210445720273	5.888593182001628	6.44926451008436	4.753585803428037	4.375936020293376	8.296410539661487	9.359674430104445	9.702332472147031	5.996931537746166	3.987412442630505	10.343581173530964	11.20631691964378	10.821215602256693	4.237237919599854	5.6058916904058105	9.689896559092492	11.38293358789904	10.01959225985921	3.9277665515915214	5.233251558442583	9.439442610750218	11.073837252314686	7.017792684002968	-1.2084989517217826	10.435320827840359	11.664534539336502	9.052129722628967	8.767677284992649	9.254011130810673	5.199002729641114
208	-1.3888535464507572	-0.831550894068291	-1.1859813898660974	4.989540564337435	6.909243566235036	6.653855306992134	7.203257542543503	5.223880754633234	4.984674917987415	8.945605255429655	10.09248826339831	10.550911876742855	6.4908380344544945	4.346177090162212	11.034993143831215	11.928377121373	11.558258027458828	4.373283852026146	6.267913325697257	10.402715656719066	12.128566711321673	10.631362888197451	4.214335430949181	6.026017173811648	10.245277378918317	11.851294487595448	7.44270847348802	-0.9022179819216425	11.197779627184866	12.259311645073604	9.34756658101392	9.194557166727382	9.169586158489645	5.2215108739629486
212	-0.7837199548961448	-0.2537862652093184	-0.6306735261252927	5.68689344877674	7.543792228725972	7.371906261905304	7.766533832014922	5.620604024047864	5.52881811653424	9.625143980520624	10.79063508170402	11.20483777078277	6.785195810353158	4.706519591846428	11.747328728580593	12.586713759115158	12.124135940458835	4.59844826490981	6.951159459683896	11.109598131741	12.792535749562303	11.11821076447072	4.669212806357123	6.851339322911992	11.04963395189972	12.501625983145901	7.763132552574047	-0.6024020895053871	11.89894959306595	12.68088528292525	9.619529699834116	9.479289984612015	8.786994911897002	4.991413103852971
216	-0.17525057450393833	0.32853171146416205	-0.10258127723066934	6.276815398581276	8.126674631581729	7.933576086994792	8.044001558975516	5.802784428250989	5.953891739118259	10.24725529944555	11.367110223681177	11.579479188293922	6.805729848845016	5.160488592470286	12.429252593130872	13.14443584938185	12.477462737052122	4.867269980539694	7.635076026713277	11.783631295017257	13.366720165837236	11.467575997963658	5.1931085455434465	7.663646201812042	11.835077255885905	13.045356717551922	8.001459101502359	-0.3183528772899557	12.525237051811875	12.959411588374381	9.828493093471574	9.635292028895883	8.219296434631572	4.608421790885606
220	0.3248986593626626	0.8280009010390763	0.3313810518958109	6.703356725934538	8.620034196070979	8.317594507198335	8.05541513316545	5.724156842084758	6.243463500472122	10.756650897524684	11.793519943979108	11.691886872336292	6.590961916495407	5.733842358417727	13.031000104428989	13.602583850849648	12.646462408561474	5.109898077461296	8.269628503901469	12.39013859481654	13.875538790956401	11.719349831556505	5.6556691980621165	8.392631509572361	12.566109625561221	13.542693103930546	8.229546526158428	-0.03831229721767619	13.052940335696837	13.17418095123546	9.976052259053612	9.69334027704034	7.652006606809691	4.237407673627746
224	0.650654314305742	1.1967670887295523	0.6280863269207042	6.9782948317772515	9.019845939751493	8.561700799306635	7.9009785452680115	5.45004747922091	6.420562251093106	11.136723490254058	12.07498261264104	11.631081551750064	6.270864947699082	6.365520461223528	13.515863384454827	13.973200762755727	12.701680151341986	5.27388571361343	8.794910408703188	12.900714841696404	14.34993644906042	11.938479393381186	5.956129535896056	8.974820114364682	13.207977261574937	14.05753418234261	8.53011605970132	0.26245674424664694	13.46716972765638	13.413894619453485	10.109072659718745	9.698027586293643	7.265909176601632	4.034668912237756
228	0.7915886024516567	1.428274508684908	0.7654963116392375	7.162121277846337	9.32726666956615	8.708582856125735	7.693605880386303	5.117006288960684	6.535669310281248	11.392067880478516	12.21188256041552	11.497437448083577	6.000462040056589	6.937720758088187	13.863750422761067	14.247310602456732	12.710665670728478	5.348342405167387	9.173314071383066	13.302660908491646	14.795186005431392	12.17349716927708	6.06457184214082	9.38807961954689	13.742416347139672	14.61645790224494	8.946392990413017	0.60573464479101	13.77610584595598	13.731583560606962	10.294514630075744	9.703066801368811	7.169079762478427	4.088353623558515
232	0.7858757356829382	1.5468261202859237	0.7458516936544727	7.328199368094755	9.52907559849999	8.771159149913057	7.502391319406671	4.861935603264343	6.648200971984437	11.528398484687537	12.18478295110894	11.350347490264026	5.887806877529736	7.340544205252308	14.071806872125912	14.385051690976157	12.70245644223358	5.3604149683082944	9.41365048892813	13.600207294459164	15.175222358536832	12.425737349609474	6.026824459118448	9.666839575202951	14.17019459007819	15.18634601573531	9.448731398568563	0.9954438780447598	14.007498705784368	14.11670395148033	10.578054401393565	9.758519148030565	7.36453531313241	4.395218838085268
236	0.703558979642294	1.594398971346844	0.6056647881475097	7.530227642120815	9.60557553727169	8.739946343290201	7.3382177167633085	4.759810912512662	6.807091218928249	11.547403306416898	11.976009338659967	11.192580194824947	5.953135952224415	7.5321492958635226	14.154120409515746	14.338276826897475	12.660825697404604	5.351615892250187	9.57000157801092	13.806769336173973	15.425817450677577	12.646696058768404	5.9345383494271315	9.885074590521102	14.499535524000102	15.685154875254748	9.938909505546315	1.4101066553753698	14.1875199913406	14.498827897659115	10.950900050171459	9.890232061211204	7.761598090602823	4.87718151768508
240	0.6288911088324296	1.6217683512749963	0.4250778247114649	7.790658931136141	9.562041258511975	8.622267701314362	7.184098702412432	4.804427611618766	7.038249951712549	11.460672349604623	11.611574143657226	10.996644945991024	6.139082893130677	7.563245277382912	14.141546213685677	14.093016588869236	12.548716513422518	5.355472074338841	9.715205168037382	13.934132540808466	15.491073569287236	12.766587225152719	5.880062565262912	10.113696072793008	14.73024173832241	16.021257360062908	10.293259594678522	1.804759497854309	14.317478143783482	14.7803554161744	11.342384309742139	10.080642674744137	8.216630914923947	5.416487203274147
244	0.642598985003265	1.6816703038672887	0.3187735668717183	8.106639841593248	9.456248259511499	8.476325013694552	7.040921670303216	4.937817084243416	7.33890245492076	11.307725877822806	11.186467142472218	10.74987122682647	6.3596196014056625	7.548992137923049	14.077382052165547	13.702656711314763	12.346156089129245	5.388852105840257	9.900001500883805	13.985176051116605	15.361969909029696	12.737224546699021	5.917538627942952	10.376176807909117	14.846514664359415	16.139526326439114	10.422211620720137	2.121095175156224	14.366787874188773	14.880811653713742	11.642558068444721	10.264183018519022	8.580521561893395	5.888068661128929
248	0.8014748672277217	1.8179860069151534	0.3984750499201557	8.460390069581951	9.39217278970257	8.406427362198663	6.952601892083819	5.102949606409504	7.676298598935859	11.157692881070256	10.84591004494337	10.486103985060778	6.553873999261164	7.602783660766975	14.006240809364204	13.286624874901763	12.078271835350021	5.457038388779676	10.12120244331849	13.955235446028624	15.095066986119576	12.566227881176156	6.048817619310723	10.62978360353347	14.827341042276476	16.051912267212074	10.317719433483955	2.3043000639911617	14.292002641833642	14.774222336661076	11.749009102721857	10.347444508176972	8.737770058505658	6.183358653669526
252	1.1188585729960765	2.0517620988542227	0.7204807978559487	8.82655427611597	9.474655127445983	8.515427567917117	6.991376859179525	5.284253583918064	7.994820574602616	11.08728310646775	10.724885913474024	10.282146427897498	6.713002187946318	7.774204234522411	13.960640872040369	12.989259687053904	11.815957993238863	5.562978730461665	10.321416828799325	13.843606913900791	14.799423180408485	12.323642699598684	6.2379903635840845	10.78643986839674	14.671131096992157	15.83789058501317	10.065203641274815	2.3242492617099595	14.073118174307659	14.503813706972698	11.61844155239233	10.25021073614463	8.631840684078279	6.229454024799484
256	1.554848547824568	2.369278424956868	1.2456692425748972	9.174892402372732	9.749069189253154	8.842807747449447	7.212531548409982	5.512966142086958	8.233239153102229	11.145098658079592	10.878261538697139	10.22127911848086	6.869941217243689	8.025054911379309	13.953265154895904	12.918732610510776	11.648972481880676	5.71138857353179	10.423259708791221	13.66988464718852	14.597738229135464	12.117657630843844	6.441563589998823	10.766427012917482	14.420245134185642	15.615996321352208	9.815812086118335	2.196779960808034	13.746505702598096	14.171123468860024	11.301913232878986	9.952351545002122	8.28079126174682	6.012896999436815
