time	FP1	FPZ	FP2	F7	F3	FZ	F4	F8	FT7	FC3	FCZ	FC4	FT8	T7	C3	CZ	C4	T8	TP7	CP3	CPZ	CP4	TP8	P7	P3	PZ	P4	P8	PO3	POZ	PO4	O1	OZ	O2
80	2.0635018296595433	2.66564177793787	3.6517062094998107	0.38024991654713286	0.37505483532627093	0.6403270347640975	0.33087658798602804	0.4035275568310749	0.36558023002830786	0.05778004959538756	-0.03983790417388262	-0.18078328623427806	0.758987663260132	0.27588260104143947	0.08633555450099493	-0.5534917698237285	-0.2981773607355168	0.8334962108549139	0.2523638599699897	0.14824335239652686	-0.49973368518543726	-0.17606687501323753	-0.6190046652424308	0.4216837276302667	0.5823275432189428	-0.26856484941387315	0.10886650504997904	0.30429580730858546	0.6840943676842962	-0.11758647829408796	0.47408816098680406	0.8150258639739042	1.0604441139150431	1.3089331355426126
84	0.23511286020523284	0.7887043933029023	1.9508259247163617	-0.6784504634894087	-1.0667597028502087	-0.8701893069231614	-1.18981218037614	-0.6447063072139784	-0.23132964910276213	-1.3257518973257107	-1.432887550551008	-1.4151973688634936	0.5093254434124106	0.15555587371652735	-0.8508354999995215	-1.645794029848981	-1.2955063548758283	0.5755047783626639	0.1686455454144743	-0.2872491471667639	-1.176950570949689	-0.7129638773083682	-0.7520168404666049	0.8506003000718315	0.5832721576269582	-0.3327495149317541	0.23719607233719553	0.29048734829994566	1.3355073895114689	0.5487005100702003	1.4708509408055013	1.6194978911519446	2.097851747938297	2.602566474065748
88	-2.729122870230599	-2.396435969978023	-1.1121671171719063	-2.0944898075628737	-3.037862770040095	-2.9427363798231125	-3.219339601018067	-2.083190197453463	-0.9257267094127952	-2.936054460742082	-3.113148681410075	-2.964676611090961	-0.21799254362381607	-0.20470705576711518	-1.887832994463111	-2.8715548442820036	-2.4593033728496936	0.009778156851876553	-0.0360157153591175	-0.7717496733254147	-1.8560363007415102	-1.2820937601144649	-0.816058931674543	1.1052361698856334	0.5706348404782309	-0.308410166915431	0.4614250946315987	0.3938152482103477	2.093192810495836	1.486864920676874	2.6475663118275006	2.5721306735902227	3.4433443459359077	4.127971638747796
92	-6.130625709314138	-6.112064822977944	-4.79073570949269	-3.5684385209588205	-5.05826615010142	-5.050212370519703	-5.236766325126824	-3.6055312065646334	-1.6180107552685532	-4.358680237255888	-4.643914210992529	-4.425781715663134	-1.3011456695130796	-0.7893951515294603	-2.740347855324939	-3.909945001267254	-3.4913844974106873	-0.8366546013689429	-0.29924756212975695	-1.1571185559622235	-2.348176950248181	-1.7270786718633004	-0.8602244236208362	1.1129139633690563	0.5655528888728669	-0.17124775008834717	0.7564573864911602	0.6036673172968399	2.7653465201177805	2.5074891980759366	3.739953270052765	3.443563929446706	4.817036616561296	5.561758027339747
96	-9.14226338939359	-9.441015219694002	-8.167968729377861	-4.810986029876133	-6.648519022368156	-6.673883421260416	-6.761643392657495	-4.9289426679145025	-2.2568209114315914	-5.2617621288967245	-5.64162634378849	-5.449195371221352	-2.503556245205007	-1.5543692072724944	-3.1998174109733615	-4.496963489622821	-4.163366784074691	-1.7990728571292254	-0.5593395219032331	-1.342033263632871	-2.5303540165912066	-1.965327973172179	-0.9911709402808897	0.8803047515578092	0.5717084989418593	0.051892801988238334	1.0236116621876628	0.7750441412431223	3.1689584175209995	3.3789379511400224	4.470771778263168	4.025095452636683	5.915695175493993	6.577999098382383
100	-11.106183024022572	-11.657098740710257	-10.493731472224136	-5.614000783097739	-7.48567007082218	-7.487264614275185	-7.523249130328131	-5.86255787322947	-2.8007378507474203	-5.500999436794905	-5.912165150020727	-5.861014828189421	-3.549540510752627	-2.3869194924172112	-3.201230994725286	-4.516501892130864	-4.3882226833177755	-2.6263735228032483	-0.7677456121134475	-1.3015817370931555	-2.382900470439443	-2.00191401929868	-1.28777694377016	0.5080074655104647	0.5849382862581581	0.2983339421369464	1.144597885103027	0.7179996949187925	3.213004342550175	3.914158811223656	4.660922992382691	4.217624653658162	6.524877531744041	6.970929605050241
104	-11.724166840516512	-12.427989928339139	-11.400814027612196	-5.879019722400554	-7.482458095732633	-7.438991527849211	-7.513661842449505	-6.317298396373353	-3.17425464782379	-5.139494882959081	-5.49667500061808	-5.691965565615741	-4.204183091039511	-3.0878775041820083	-2.825715773123932	-4.0249104398197675	-4.218745220977111	-3.0790316980825154	-0.8881245829093734	-1.0821111174919311	-1.9815785834827129	-1.8966410112179115	-1.724940653260605	0.15859796066773202	0.6063116773556237	0.5003721105340146	1.0534560653792195	0.33044010317343986	2.9371225759737607	4.033374776193661	4.30007265912627	4.065138806570007	6.585559351506606	6.723525507164134
108	-11.081402750647635	-11.832566231417147	-10.934370966961238	-5.611019120355023	-6.772636396474955	-6.713966829514928	-6.920678121259877	-6.277888282184524	-3.2620975888861876	-4.385497082128368	-4.615400779515446	-5.115159498651626	-4.336266983528296	-3.415086976012134	-2.242751115858594	-3.2036764540849565	-3.786211719490417	-3.0253600997835752	-0.8910325743113331	-0.7670542578404432	-1.4518787824213946	-1.7100523667076182	-2.156730884828826	-0.009464638283794706	0.6495701058200151	0.6163499935801269	0.7843558172450033	-0.31049522679137703	2.488751881991652	3.7785184287993916	3.545009365668242	3.72039126410545	6.191483481987635	5.995577797057446
112	-9.529972052355149	-10.23125836650254	-9.428532576598075	-4.894772040406781	-5.6260986186079665	-5.612693772450404	-5.997996791954902	-5.773307308879611	-2.9545338079244305	-3.4871919067077717	-3.5493879228623872	-4.339211929809924	-3.9521515269633047	-3.1763415256413974	-1.6244646269792484	-2.2699928226379598	-3.222009889097263	-2.494424098392736	-0.7512230854141351	-0.4314975131584678	-0.9111620760801216	-1.4642389975772607	-2.3776709973386327	0.09017244703653095	0.7394872289107147	0.6472087486139103	0.4652492690260879	-0.962463138057685	2.0547783322908213	3.280164471927731	2.6499109201284656	3.3670465861187755	5.529359803544591	5.044824587482769
116	-7.520331363764454	-8.09061239107219	-7.331906776990424	-3.871025552512977	-4.343133438589086	-4.421813476842586	-4.954006659397853	-4.872753131008028	-2.219305748104677	-2.638521664633539	-2.5256683762679537	-3.5200469404993324	-3.1934819140868913	-2.325251096576815	-1.0752841207058839	-1.3929027283787054	-2.6075015002221114	-1.6628603893258511	-0.4507633138243191	-0.10835371884169043	-0.4272522319497037	-1.141319510439368	-2.230178588958574	0.44041874893573324	0.903607366187849	0.6325944050076195	0.2592565112720912	-1.3322271074991818	1.7861531927789098	2.6996273926286762	1.865911955890832	3.142782441787527	4.799070822997036	4.125062455252943
120	-5.4627461295489566	-5.847084030647689	-5.071547972272477	-2.715382330714509	-3.170577756506169	-3.3346156989783657	-3.909187783861939	-3.7016215230944898	-1.152714130352311	-1.933411354905593	-1.6584793287366313	-2.7306902339656554	-2.2932455481804483	-1.0083055470758553	-0.607481001273875	-0.6530694945059432	-1.97257863977222	-0.7807441334086018	0.009262543148258537	0.21888725404311934	-0.010342135067994817	-0.716653524019939	-1.701049323555605	0.9418662166657481	1.162020680354754	0.6304805858906419	0.2847475104295344	-1.2304758994507201	1.7518303350088162	2.1751751844801346	1.3564454282845941	3.100097648423006	4.151925553329652	3.407430878619354
124	-3.6613759902065977	-3.8465611837545532	-2.995536558217637	-1.6143171746504372	-2.2613835277683387	-2.442279094251929	-2.9249057695928617	-2.4520511565288925	0.028113605383584064	-1.376943346361809	-0.9620746945886646	-1.989259834035524	-1.4971847496379407	0.4697599697173667	-0.1683490123074654	-0.05615281672009567	-1.3312953676944053	-0.07377051543445581	0.5920122846915309	0.5943204745546303	0.36302402523892424	-0.20219513722868787	-0.9518620943832783	1.4678078852788214	1.5181932411010126	0.689748881505927	0.5556699023522563	-0.6863560063199436	1.9359948586222147	1.7908029511060986	1.159681913308962	3.2139344134249024	3.6651353743523796	2.9494569227138596
128	-2.309933179745372	-2.3375742376437247	-1.3713703120893805	-0.7316479068403582	-1.6726021724433453	-1.7715070202923893	-2.056949610285217	-1.3570713962624448	1.059323069758938	-0.9311169362401591	-0.40653914110539274	-1.3090743985503737	-0.9738312935084144	1.7571374133569284	0.3029456130962198	0.4234221566953966	-0.7186704259847565	0.3411729625194347	1.2225949733384154	1.0533591482270594	0.7155338507706601	0.33427622829917636	-0.2521851950477266	1.9235477398944854	1.955871577093149	0.8307793119436215	0.9770900582439918	0.05142373951207237	2.271738046632577	1.5741478164983762	1.2072706192053526	3.4215893659035537	3.3517856513275937	2.713277333084936
132	-1.508126731879602	-1.4724920950906033	-0.3884255280224631	-0.16998872117993533	-1.3829296792400667	-1.3254146542464231	-1.3826279605289753	-0.6252920015760441	1.734496708305448	-0.5590757117461234	0.02927740655898189	-0.7297493200951212	-0.7526547889780252	2.5852703982884937	0.8259958007938946	0.8032660464033446	-0.19935457358096	0.4890604304840674	1.802900786616326	1.5941327770039493	1.047740814424716	0.7897843698588609	0.14725729785933594	2.2760074081177692	2.4425032077157183	1.043101308096403	1.3970435822500866	0.633239804099618	2.6854646138100637	1.5143306217107404	1.3804029191451277	3.664625873850126	3.187611571847074	2.611114256942116
136	-1.2714295355167557	-1.2956155505847813	-0.1385166045506393	0.05740309119632822	-1.315252539175034	-1.098689195720034	-0.9807771419558436	-0.36469897535752865	1.9850691506812363	-0.24332721469956928	0.34174281272437107	-0.3075390152319157	-0.7221845370179069	2.8579482960070304	1.36432933462913	1.0844035121242048	0.16001284082067682	0.5008575307598399	2.238738292763867	2.1721830313199644	1.3424252237759242	1.0774108144261005	0.12785568801070676	2.5407948429808616	2.937454931472189	1.2998394933307695	1.6853471951849097	0.7788163403874986	3.1280546109378706	1.5857144554157063	1.5718431433093096	3.910341014526142	3.136183492371815	2.551839583629856
140	-1.5269267520500318	-1.7230614380248712	-0.579384742704522	0.030317831707941605	-1.3566471304020047	-1.0623511049151724	-0.878362474608062	-0.533900319181969	1.899239654514268	0.02678047672603261	0.5290014134402482	-0.07235283386321364	-0.6956502181609494	2.6715915135643282	1.8523238850556927	1.2762641874515708	0.33862841043807523	0.5291036354057799	2.474734538505924	2.7235402992150304	1.5913785655851216	1.180759188531931	-0.24703501102542832	2.7452418734858006	3.4056496534193834	1.5820968111148423	1.7999790861461025	0.41492545499947203	3.584118118773848	1.7682560637652578	1.7291109518264312	4.150697697650378	3.165194503422226	2.473314755870959
144	-2.110965485011511	-2.5397109921230023	-1.511664744375247	-0.10437447551362898	-1.375479217871243	-1.1361809940262553	-1.0013987992753	-0.9496894454820559	1.6739962058718325	0.2843597524139271	0.6365632398746133	0.018688753200076482	-0.5140978680982373	2.2610123100416146	2.2484669628595437	1.434730049325653	0.39865994352778217	0.665128169764652	2.522972815819437	3.206785432348591	1.8278894378288704	1.1807453602543783	-0.7672789077460345	2.9011819289392577	3.83583878502369	1.903163666688504	1.8099100544056361	-0.2875694625269781	4.067391862136828	2.0622224755673146	1.8696373653891776	4.393198002213905	3.257897845625917	2.359637969735236
148	-2.7936322618523963	-3.4411680611513633	-2.6080579691843297	-0.18208754016679904	-1.2430103985874694	-1.182730910176123	-1.1734069556174493	-1.3557649816615562	1.5259811839677024	0.6024038776447258	0.779567895351574	0.09179140604209084	-0.13285036351517865	1.8938566398489038	2.5795686179836754	1.6763669210071435	0.4806026804234052	0.8959131218225095	2.4657699999543388	3.637256136294106	2.137493366566849	1.2330901591639682	-1.182792541378665	3.004388324781592	4.252796162358425	2.3155043066691725	1.8611086559990893	-1.0012655232899186	4.609219062612108	2.491464846996399	2.0653290696451645	4.6537933232112385	3.4192261609534653	2.2423326912533272
152	-3.338316670572415	-4.122419823728853	-3.506395331113023	-0.07689736764089768	-0.8643533565632925	-1.0425312492752103	-1.1768782109111144	-1.5248074493057489	1.6037280519049555	1.0779008838142063	1.1137555809511601	0.31527164498839366	0.3564817002356056	1.7651908353107777	2.9433476850583853	2.1458549445334087	0.750956771861951	1.1202185125678383	2.4259519515776966	4.088797558951681	2.6312768392886716	1.5028284750188943	-1.3193495240279713	3.0548505705953493	4.712522017978735	2.8914394305660283	2.1038482136061405	-1.4025618994587494	5.243296609991929	3.0909902971428993	2.4046463905658144	4.952627646339812	3.672168007162383	2.1849670354991133
156	-3.5737986474406487	-4.374338615817429	-3.928942193602103	0.26090386444023433	-0.20736595935918747	-0.5937951192169064	-0.8437930920277998	-1.341680165718113	1.944229240277145	1.789571399938859	1.7680841639701597	0.828758595281548	0.786995587746151	1.9424551676345294	3.4664494903783054	2.9508917257192704	1.330461617925392	1.2205487458884423	2.520403617217525	4.660681235944093	3.39493369199014	2.091470713103333	-1.1429660291424864	3.0815398615283316	5.281081186312548	3.687331428754958	2.6223759584975452	-1.3176047768705113	5.9918145982144075	3.8846800229222285	2.951542608438574	5.3110866412538815	4.045351018228853	2.2584090175829776
160	-3.440057745831291	-4.137053002402846	-3.7664751911436403	0.8000560382670705	0.6848808509701219	0.19480697761465837	-0.1258125749034155	-0.8285287597718745	2.4841694769128893	2.750301830977298	2.7747421194592934	1.6791859822793227	1.0309728357988381	2.370918744776945	4.235814560686212	4.097675313140693	2.238436216424908	1.1522597045416907	2.808364145817887	5.421275125167576	4.437169540646589	2.991237871247289	-0.7467805724363071	3.140723697362183	5.999089225881588	4.704473006768588	3.3977069768952473	-0.7889163474191885	6.847211820481006	4.856626975195471	3.711805811093679	5.737844452676422	4.5480518226237185	2.5079343255619952
164	-2.986392967313598	-3.488978138697891	-3.090576879327781	1.4546198808184045	1.7056031184049478	1.2472537724476056	0.8916440583605401	-0.10618192675723455	3.1102085035000173	3.8830892941664787	4.038603295620157	2.7979133058479353	1.0987983914289867	2.9264771864437527	5.241149412273962	5.466840253378952	3.3825499926042912	0.9959213708528498	3.264515391690752	6.359332545437149	5.66822527408022	4.089567650960235	-0.2741655998460522	3.2855431950586826	6.849594575754532	5.868806347334788	4.320053089678852	-0.03545394158352779	7.755966166941505	5.931449875161247	4.620708930747162	6.208461745799751	5.144546972637488	2.924848072296865
168	-2.3279876650208338	-2.5865664416812173	-2.096202129793658	2.1239957755822503	2.716118090447759	2.409269803640079	2.0364432283484653	0.679823694896922	3.7150404359481835	5.036847578683329	5.3671192987357035	4.029830922442843	1.1582926482520448	3.481294861587162	6.3618511993004185	6.850045663705053	4.5982351187006305	0.9417662596767121	3.786757698035181	7.370751362311052	6.924356919926127	5.219768034154116	0.17023543970519897	3.5231587797859096	7.747433166017004	7.04341886649442	5.240858541608192	0.6659029109354865	8.615117051308003	6.9779720130219625	5.558259473118843	6.652005655660134	5.744195923607651	3.437340727710709
172	-1.5866843421930428	-1.591066118037998	-1.0075334285093842	2.7267792156039476	3.5871283917459835	3.509649744709543	3.1296384255548433	1.4250667059204851	4.230723847198088	6.038777336132948	6.549099905645288	5.199245439754026	1.4559206925826986	3.955016841439713	7.4090962222911445	8.033971766215194	5.717075333466163	1.2091467349995662	4.237671364575567	8.292226770445977	8.029840449086953	6.230482562547132	0.5698949680245019	3.7918472194304123	8.560890176139736	8.072360018376575	6.035707935353344	1.1078928681058546	9.292006469154686	7.842307547796512	6.388199313247568	6.961093408175661	6.220520003825946	3.9303703208873157
176	-0.8518689849326726	-0.6259251817158944	-0.0030642738488437095	3.2186417498387985	4.2348060500991584	4.4210801012951215	4.052189816734536	2.0912721104274428	4.635570037582199	6.76123426637679	7.441544513987785	6.175217612888078	2.1744875852997416	4.330635059866979	8.206936815522152	8.88942525526632	6.6269903015667975	1.936425442574985	4.506868351048009	8.970917679071801	8.86688134815771	7.037983876578943	0.9834281181301808	3.983941068127551	9.162981010190892	8.838363625146215	6.648058874511651	1.2291135756931733	9.669821714782824	8.402945497278255	7.008374196477919	7.03325222147004	6.4602765873881	4.292769898066827
180	-0.17814065471018833	0.22211688700863627	0.8099662045056301	3.59091567086545	4.638584125251591	5.09173153545394	4.7661666749783045	2.684166424650133	4.940095889016715	7.169894200342582	8.018475512287035	6.9035701577410595	3.306958428616675	4.637046802257426	8.671370484393515	9.417293524807604	7.29540060108772	3.0944669168545804	4.56235932151948	9.334547972953528	9.41644380099383	7.637241821080367	1.4827272854563025	4.006117810625271	9.4878797291582	9.305980658877704	7.095005494324382	1.1112408609944353	9.700587248152415	8.62250802724149	7.38979480785013	6.826135618141641	6.420149310115144	4.469764698187586
184	0.39293172856307274	0.8785795547237859	1.3792725766644611	3.8565430543805963	4.834975707244764	5.537037835446593	5.288321004867267	3.206811419973648	5.165956484149596	7.328885059926519	8.356936433673713	7.394953232214547	4.622145164264043	4.9174027318779645	8.844953514655943	9.725637411358212	7.748905639157818	4.464824188403917	4.464955318622091	9.423617339183728	9.747055982776303	8.070512751230359	2.076662535192722	3.84212349875294	9.56141278713905	9.525708174497263	7.435066681209951	0.9111006236915133	9.435165381451935	8.565087296795644	7.58220623009383	6.392781241489174	6.156462176991828	4.4900226479655405
188	0.812575278614796	1.2670128313500504	1.6776212411486298	4.034875382726737	4.893285738988414	5.803735241542046	5.641204819741702	3.6244070438430263	5.331728921780377	7.361636620055012	8.572482087426387	7.683773498208979	5.746931061540199	5.197538839569126	8.86880586292336	9.952269529011119	8.027604082820627	5.703887925052192	4.338730324281355	9.368352866361832	9.959102605470918	8.376955011198854	2.671838753630232	3.5770778565693324	9.487919783479388	9.596679663270713	7.720246295510694	0.7746015171521378	9.009757019183702	8.365788438656246	7.681904773390699	5.8713898510514095	5.806673035266318	4.449791897029516
192	1.0297976706254137	1.3287520375082607	1.6934084849518496	4.14238356498094	4.8840155478191924	5.931024536417204	5.817025169944771	3.86532830216115	5.447926030709421	7.387318115656676	8.7426576393649	7.787500838645335	6.32524250340896	5.474586472994404	8.905695892737448	10.176197026309525	8.144588449895876	6.463089926614395	4.309772957411106	9.31985852749501	10.1154327137188	8.554579713204008	3.09519790821626	3.361086598493442	9.395658469320235	9.606037115639666	7.958057860309447	0.7749094943509146	8.587160088793137	8.16242788161353	7.774253825586739	5.425193772923796	5.523960576415889	4.456475246622016
196	1.0265102360557716	1.0732783052049666	1.4551862441516306	4.192398060704275	4.854402053020912	5.934858307159478	5.782481655780276	3.862674464963871	5.520189748178339	7.467406730871952	8.866127945449652	7.696143607735853	6.179241164818838	5.723995194288536	9.056755996726174	10.372540447749842	8.07892034398257	6.521425707564524	4.443586815105484	9.373404479203082	10.201941464415913	8.560461976372752	3.1759929576796306	3.329841128525332	9.3705854179309	9.580805754314209	8.106696108377776	0.9049358345072488	8.281221368862434	8.0255584514171	7.883372286920129	5.161864267668229	5.398172364910964	4.563346851271626
200	0.8567008950538351	0.6210345610197765	1.0661814185880578	4.199213017352108	4.820061194648142	5.820276722518349	5.518064484969593	3.6083614735100022	5.553742871567747	7.588102321540125	8.879758812419631	7.396852474610876	5.392095552182166	5.913121685357668	9.315902686440545	10.43740555989076	7.805133323036853	5.87180612988947	4.710701453713312	9.525132155211606	10.142186139249398	8.34861657895839	2.8413052487162864	3.5272180945034437	9.414968466830075	9.479950880911616	8.104289034409243	1.1112672062473596	8.10507581571829	7.925604323404079	7.957505206044485	5.077425943906806	5.40710018700146	4.733221518964071
204	0.6535720808694203	0.19381031345072422	0.7068964821134208	4.179375637946626	4.77108715760138	5.6063365794732904	5.06000612888731	3.181144944742429	5.553509698197974	7.682490329419495	8.718039490623344	6.912812215518018	4.270693291372077	6.0191669312141975	9.583318686131594	10.265380833457405	7.33636615808268	4.721279609204182	4.99972246815084	9.683201765408223	9.856301282793455	7.919212321314505	2.1701297705219256	3.8754207990076175	9.453088736509223	9.230223632396608	7.913112143565013	1.3386501040039613	7.972081641096794	7.756288508859637	7.899280528151937	5.058526026351984	5.427067742950803	4.853872286939486
208	0.5848550781742617	0.03776046624186797	0.5811590537657162	4.146960724850976	4.686329352944767	5.342371450287444	4.514274585770521	2.726999514370481	5.52062510050268	7.6774658962961935	8.376377084564572	6.3286051590401184	3.212336532111798	6.034375652336688	9.728992437594858	9.833587621656953	6.7527789899088795	3.4119095716164693	5.174429880429472	9.727145170448644	9.330553984926503	7.349045734924447	1.3785667384628129	4.214818943826378	9.382706618461821	8.786437966097626	7.555139522551083	1.5569522341519593	7.752585391498381	7.404470901868252	7.627679805571061	4.947187888052764	5.302093492472876	4.801373469628186
212	0.7731657008677685	0.31150102536709995	0.8250713923604069	4.107263554693633	4.551010120345741	5.102316366665009	4.029795159656068	2.4005005299042845	5.451684461180888	7.538639049570282	7.9383301534500745	5.78163240880366	2.542554610508767	5.960652336330194	9.669544195557451	9.241057372603631	6.194622024155005	2.2983932437088335	5.146754251837238	9.581826185830186	8.655252434812628	6.783292753259574	0.739560125391091	4.393588531845488	9.14352510051101	8.181379297581307	7.120323640012413	1.7648237899091774	7.357083302042826	6.829448682708471	7.1395191966045735	4.635391223648325	4.93691538517953	4.519129741703087
216	1.2308319775977092	1.0062714789733858	1.4344146215462978	4.055272092117379	4.369987953596968	4.957759367823437	3.741945495694708	2.2981069029960555	5.342078195435889	7.288862209990946	7.545727710746232	5.415142045654252	2.3994164406278466	5.805251106864146	9.413992858006855	8.673834778820888	5.813736900910104	1.6348074633331402	4.9255199308015625	9.262464499929955	8.001377085511356	6.383704169368536	0.4690017688354156	4.351818073729512	8.760354019935455	7.530460338653431	6.737147791065288	1.9699767778250539	6.795496923455812	6.102091297002148	6.530326826774228	4.13238524347298	4.35819052549565	4.063061703914118
220	1.8423334313608233	1.9375456522660655	2.248379701659813	3.9802124399783954	4.169626702271777	4.9422464245947815	3.7117917443975474	2.4162692962676706	5.191950308089095	6.9926738562465625	7.325895767789292	5.313688741619626	2.7062625816683203	5.579261765698875	9.055241561915544	8.312707880013408	5.706208691495307	1.5060632190826877	4.617602813506468	8.867142654919746	7.545105438256348	6.258561118537031	0.6347058995434567	4.152845372205503	8.33660028260201	6.985942346101205	6.519944174517727	2.1681191866494385	6.179502471580873	5.3807806832837315	5.961034282892951	3.5665736108377963	3.709384908847594	3.585695496089201
224	2.4099521576117446	2.8195617127757	3.009020559343261	3.874188174956774	3.987637509768609	5.028819071470933	3.8958179852354164	2.658229821169474	5.012254225473937	6.718087656225715	7.3187246137851805	5.456741796068022	3.2340550341016416	5.301465497937108	8.713803269320563	8.23546693629973	5.86342237899511	1.8222881509548898	4.376198280729726	8.52186105483935	7.381135445079024	6.412411196731361	1.131120082860444	3.9446642299241033	8.000951746767312	6.665439112047117	6.520447237718361	2.34081506138127	5.66699694156379	4.837416636651443	5.5874256946638585	3.1204523961438317	3.181694261147292	3.266177407601473
228	2.7469282080915285	3.393589964881716	3.476598969265034	3.7401807213766536	3.856516589918383	5.137169824981553	4.163527955033756	2.885275833474656	4.824767577387725	6.501237852848647	7.447782020838492	5.718368992673102	3.714649906316601	5.004544245482416	8.470072724891978	8.37083146842867	6.168335422201109	2.3786106049564997	4.3212938199613635	8.311967828745743	7.473474483694767	6.741611940529115	1.7338834957215472	3.874067296737475	7.838534335373177	6.594478113691119	6.706913454288595	2.4709384378990533	5.380108342892362	4.573760974780488	5.488773332089445	2.934075824959114	2.917598716999006	3.2219645895673477
232	2.765648834875318	3.5387098699871253	3.5371613413197704	3.5923631100555213	3.787191381429472	5.16719053871191	4.352477062680485	2.9824266358416787	4.653433311157705	6.332826598391033	7.55388305664239	5.915596947039651	3.948005189464618	4.732151973220922	8.324347475015758	8.53186414471888	6.4412245587801955	2.946163885307623	4.474872100976204	8.239391306101833	7.672579745948423	7.078982335337737	2.2108602467984855	4.004440297506948	7.8466868202463935	6.696030123017245	6.980938893812812	2.561105483264665	5.344610200739555	4.5754752043599005	5.634175763210377	3.032576314899023	2.9410126135005603	3.4509150894775846
236	2.5097730096393844	3.3056907570347924	3.2408404268457405	3.4477403076862836	3.761153688471529	5.042258249903799	4.334046352888151	2.903665773690067	4.513425338793906	6.171908363018503	7.475321750840982	5.88436268274473	3.864957084434426	4.525437343615873	8.20586774661616	8.512706735099279	6.514928324463252	3.3523957644699744	4.744688498915589	8.228879907812942	7.791998366710152	7.266413670313737	2.425623172357946	4.285998333600281	7.94060800454906	6.834214193255522	7.22372196281044	2.640112631807867	5.4853110174924735	4.7299094080715545	5.904857143752557	3.3194103157159742	3.153658382082944	3.8366041086606737
240	2.112033361824611	2.8583400177315053	2.748790018771032	3.3113219654403747	3.7336594964175323	4.7392029642614695	4.056060303937899	2.673053257869109	4.399456966736677	5.975215419942107	7.130016785739893	5.546523080173621	3.5271887690182884	4.400322903013787	8.0229968822097	8.19520662145997	6.302693351091624	3.522185555148474	4.965838896611632	8.17659566722229	7.702020148858712	7.218437653436574	2.386847966843661	4.588948715068071	8.003440836726847	6.886267644662185	7.346994858312193	2.749518387528348	5.675405964827472	4.893546568913293	6.157012447071005	3.6345758346346133	3.395207634936836	4.210689057209608
244	1.704941864477479	2.361533397434308	2.2234718743453796	3.1645035663817342	3.647791853278004	4.292447079311539	3.5491173177757904	2.349192613392589	4.281517971673116	5.723260865066757	6.556360228197758	4.9387402409793655	3.0767147463366564	4.333854664351038	7.72275588946798	7.608998279434146	5.82856653649278	3.4753851802818923	4.982459532555997	8.011851290502001	7.39140127223206	6.948455793003711	2.2246599141220433	4.779095160816024	7.952029684970663	6.803783876407302	7.3255996519147955	2.9177107737309007	5.810517773263203	4.970427500573435	6.291870578139212	3.844144573042881	3.5332226664029567	4.43933533501368
248	1.3393526043455106	1.8855732631760918	1.7307497219257482	2.9661133214449995	3.4553682716868	3.773215045939246	2.901036493606373	1.9801464030816656	4.1131782427890515	5.427952275877037	5.892217621231979	4.192984570407384	2.6655135087426376	4.2746863257247885	7.322855930913422	6.914047700591803	5.209650980194064	3.294423571852058	4.728447902185351	7.735676269074031	6.965700131949431	6.5498161150551	2.1087453312085227	4.790589797322648	7.7806439203276865	6.630567057081449	7.19882629484351	3.1386930863291016	5.863739475704514	4.957494246364146	6.29650448163093	3.9097075363630682	3.532932749411501	4.487788665884999
252	0.955972847909124	1.377840873100571	1.2080945938126473	2.6680293015829655	3.134807340336715	3.2551278985809087	2.21561240590514	1.5770238598108168	3.8506142995890467	5.120724188273806	5.30437944980353	3.478833666601311	2.39263223997664	4.171233166653707	6.900567991000592	6.317386134410241	4.601824748818521	3.0779113691821456	4.262772549357162	7.4165062717109125	6.586078150333421	6.146202071884675	2.156353468219061	4.653538215332245	7.5589756774791415	6.469806654807886	7.044339639044586	3.373574486798095	5.890977367786624	4.933913218439063	6.237707599149984	3.899579991985562	3.469100704971221	4.430757034559264
256	0.4296454180360382	0.7154681664522835	0.5191859589819976	2.240597719257585	2.6990432671113522	2.7842614580430474	1.5755747516906964	1.121132132560649	3.475292435454856	4.830246436321646	4.906665789613813	2.935519449451929	2.272343629821966	4.008320798290607	6.546026213331271	5.9696898309668	4.13560627846851	2.902372591320285	3.7448387051448004	7.147582989766588	6.383581622219188	5.83772419409295	2.3765892922479797	4.467298496411585	7.388174515190647	6.421467764854247	6.939324838284333	3.5726308732431575	5.9867167321689285	5.003884779694286	6.216972335377872	3.9390079875677784	3.476118794247936	4.405820835433989
260	-0.3404662302481172	-0.19595685551760086	-0.43849924096023285	1.6952713685149563	2.192392105289327	2.3690741002350935	1.0264165375544214	0.598040162007092	3.009491197617219	4.567823398501535	4.712059962773602	2.6266198091948385	2.2446360531402116	3.821366062053028	6.312349780358015	5.899171337492499	3.87466715788098	2.8071505952533244	3.3609836016675305	6.995160562020314	6.398484690724041	5.671784863457219	2.6844367913181517	4.340402115353794	7.3446035199698425	6.528927786555593	6.931697351120973	3.709092846088932	6.220995410471475	5.230916486884758	6.316354258802495	4.133228291566555	3.6689977553240736	4.539736736279965
