time	FP1	FPZ	FP2	F7	F3	FZ	F4	F8	FT7	FC3	FCZ	FC4	FT8	T7	C3	CZ	C4	T8	TP7	CP3	CPZ	CP4	TP8	P7	P3	PZ	P4	P8	PO3	POZ	PO4	O1	OZ	O2
-144	0.03967192386505371	-0.05060486855247371	-0.2700103216506717	-0.6697353703755785	0.563090322980189	0.70353418411013	-0.1533745821418344	-0.2932827167258867	-1.3478152717893543	0.9939815972981769	1.076523420476925	-0.020676296152125906	0.2121271336683413	-1.2543392149727464	0.9718376969596453	1.623510833455961	0.5335109220386345	0.4548498976667694	-0.9541069245091414	0.7768700103219169	1.9057646941706454	1.2202155559249892	0.8507619478680543	-0.4591563928455633	0.6411286576296578	2.0695762582025568	1.561082836024465	0.805183647030217	0.5216226564589083	1.6717083411925502	1.544521804724725	0.5620833025092513	1.2244865863402312	1.6097004372963708
-140	0.6037058815019122	0.35416614919889505	0.28111615706040677	-0.35507687836644125	0.8283296802588273	0.9613975858257257	0.29817664547978134	-0.0883157996093681	-1.0081590388593673	1.025603649411027	1.1119565935670912	0.2427638912032193	0.29442912265827975	-0.9951888893750543	0.8040458539689723	1.4995249471952037	0.4203475107070656	0.10404611352639039	-1.0773110362509983	0.5906205162395395	1.6427305895338393	1.000680682516859	0.5455312119062049	-0.48633774992224643	0.5317100869105823	1.6972689585749152	1.1348942489580927	0.37094080354497083	0.5261245952674273	1.30870949891598	1.1591973275481615	0.5114997016390378	1.0895725461153658	1.2409411637446712
-136	0.9690820550293467	0.6359711869395541	0.7024120074657769	0.0178011785743219	0.9927831267087041	1.0981297465255846	0.6066530927600352	0.11361440242454265	-0.36521071103395575	0.943033216002859	1.0266423199482606	0.34940990717408393	0.3631324162851746	-0.5427697287207331	0.4971665131414427	1.2281279532896558	0.15087558291012954	-0.30213662905704836	-0.9508792137934136	0.347246169167233	1.2083581655511786	0.5913689121574497	0.11047763349535134	-0.4524181473753626	0.3573390236415679	1.1345497341121609	0.5181877003938198	-0.17162723795951276	0.4532620001316397	0.8163012245549432	0.6333401783211663	0.4579069006802915	0.8768750407014476	0.7242247443987727
-132	1.0035515998298623	0.6760936958409401	0.8574848153399418	0.2985710494132643	0.9984772180143657	1.0392516825186588	0.6079876407531868	0.22018112186631442	0.26065239244456184	0.7534386496594874	0.7962084988518884	0.20356680401427962	0.30828806680091686	-0.09018361545681754	0.14540110491758837	0.8243924954581293	-0.2091110343421931	-0.6683342439943809	-0.6362888796954049	0.10225546334198847	0.6730905158215144	0.10689479085636781	-0.30833512466784824	-0.3937508155895082	0.15111696681969924	0.49216076607423176	-0.11910508542984125	-0.6596835238967456	0.30448388976469937	0.3135610810946259	0.07641903291720224	0.37890678548515533	0.6217047556439389	0.16743244188474596
-128	0.6834209544093242	0.4357368339027694	0.7100291234209718	0.34890511543875563	0.8135045746291428	0.7576518039647986	0.2798301272479799	0.15647514124941608	0.5683248028711481	0.4622912097226432	0.4130066026750625	-0.17310611859962358	0.04891902941035439	0.18668763292385404	-0.17984701647651008	0.311325430084035	-0.5666250572203797	-0.9418061947886108	-0.27418655087863786	-0.12590511111419564	0.1013783511940107	-0.3361681095218931	-0.6019082650246698	-0.3723200550215911	-0.07653953115689206	-0.13176771965137304	-0.6311810596742738	-0.9817296241769495	0.07113657873790076	-0.12938927081342205	-0.4247107495075424	0.21627117638821003	0.31176683227980473	-0.3422271004619484
-124	0.12099289118498176	-0.011828260466395249	0.3325059405514944	0.11893551021588339	0.4599449324916285	0.30107784195225384	-0.2390140736028997	-0.08923382289530028	0.43144333253650374	0.0921087113677515	-0.08629002400308208	-0.6352651699239722	-0.4052383889457435	0.21443724578122983	-0.4441140878908657	-0.25774967605365134	-0.8272607901667689	-1.114708540009423	-0.02499052875885017	-0.34032279167082735	-0.4432019282118485	-0.6502358897004753	-0.7356536965870194	-0.443832455945013	-0.318321048409726	-0.6591073854018012	-0.9339509582781395	-1.1102268667800765	-0.2379485213709403	-0.48630210634476073	-0.8089434484085113	-0.06651218963758053	-0.06997691077207864	-0.7419628482205655
-120	-0.4639611530510991	-0.4958623337147275	-0.12478466300453672	-0.3093862525758084	0.029737878515741296	-0.20490418322805087	-0.7074368578215902	-0.4431834805743371	-0.03912913789406731	-0.29191073701591064	-0.601647137076568	-0.9674930548082914	-0.9370092129891986	0.05468768612644179	-0.6296821816758914	-0.7807648758249313	-0.9157501436001235	-1.1997802227246304	0.010068199571879339	-0.5293712602601457	-0.8847033955171931	-0.7870148400463648	-0.7411772590044092	-0.6166421755480781	-0.5412396178885672	-1.0258610222665172	-1.009529468848583	-1.0871595116823711	-0.5709714279064276	-0.7438071947391938	-1.0320494148900532	-0.432465373377887	-0.4910582589626049	-0.9857031082062241
-116	-0.8289396145872739	-0.8121879080293787	-0.4893942462962892	-0.7426245789851911	-0.330650626778255	-0.5900289997462819	-0.8920121766457434	-0.7649173717259958	-0.5588736520008449	-0.5778803214741894	-0.9825491284358974	-0.978173909101851	-1.363061424628669	-0.13105885651401022	-0.7062965017606265	-1.1176159353649364	-0.7900212983212449	-1.1981210678368515	-0.1500434275653601	-0.6413083656332019	-1.133760568617327	-0.7318814974426432	-0.6735196692628137	-0.8252081850198211	-0.6746194941654323	-1.1782783240133534	-0.8857799150037635	-0.9768949126374898	-0.8326038697202345	-0.8735843278763513	-1.0613843175793565	-0.7639044503952402	-0.8476772286947817	-1.0397797796700354
-112	-0.8177185633994789	-0.8154405930912043	-0.6281306131716605	-0.959565994701047	-0.4732015418980086	-0.7035911661503914	-0.6755486113658453	-0.9054247118024623	-0.8245208838626513	-0.6428346617681118	-1.0802913876915328	-0.5913422688813024	-1.5165359935618619	-0.16884726243304612	-0.624118028495512	-1.1386806936125344	-0.4506031859465343	-1.0839092704109752	-0.3605408957438508	-0.5951275214428515	-1.1109408112133936	-0.4948507236861536	-0.5652676806483368	-0.9413850283696913	-0.6308705790804227	-1.0821570130682923	-0.6095174535621295	-0.8177378753043373	-0.9151164270184716	-0.8305116274846112	-0.8817424751908064	-0.9096658206861027	-0.9967358683216492	-0.8889958836045002
-108	-0.441515623408443	-0.494953482093487	-0.49400111908167027	-0.8223985412814924	-0.3218081883411837	-0.48461359616950417	-0.11015929998957089	-0.7800573686932337	-0.6780779940651478	-0.41991954935865883	-0.8218859413377182	0.11001457991242161	-1.32666098736553	0.029048701674910995	-0.3454288235526197	-0.7949787358239874	0.05370928333550458	-0.8203011730464314	-0.41884434117427016	-0.33092844402685173	-0.7907702902856014	-0.11030143471525955	-0.4104894091255859	-0.8314928391444263	-0.35604360609761254	-0.7471700291842862	-0.23328192473164505	-0.6058684572181929	-0.7509783487433052	-0.5838356003325974	-0.5132515417492084	-0.7650311569925848	-0.8307343104369298	-0.5531547055583746
-104	0.11230400921362531	0.007380335107438614	-0.14393003248592343	-0.3566155126627885	0.07248561811027678	-0.002993124296782377	0.6067051276147928	-0.41758075251054455	-0.18910697054801773	0.04098341603660632	-0.26596841148936773	0.9097021199146792	-0.8499327876566772	0.4098025252009285	0.10396212313153332	-0.16872371690589985	0.6264411791244122	-0.3958967020052939	-0.17590224698478357	0.13186641004171074	-0.23860196708996312	0.3558810344293981	-0.18566106212947933	-0.43248039374833247	0.12184047668212847	-0.24669131574335998	0.18198803021259777	-0.31871700206396925	-0.35472211152163385	-0.15690170188867422	-0.025742197344279395	-0.335642545567913	-0.3505916586607396	-0.09934308354806817
-100	0.5592307434267927	0.45300820355482685	0.2793138914208836	0.24695736107464322	0.5324079380898507	0.5538414106690982	1.2154221504042544	0.04275848705701941	0.38636684320176357	0.5640931711260031	0.39588621158784	1.5396640261877952	-0.244558572151714	0.7997681478335322	0.6060010775524833	0.5321489559089555	1.1346936197242854	0.13981263304220204	0.36599099543674035	0.670774219726746	0.38789811632449966	0.8022674897919436	0.1080493626250745	0.19412817011934766	0.680436907480823	0.28667601870637316	0.5587856755453785	0.039732195336640345	0.17201565162621096	0.3553027501672473	0.465655802504752	0.2526744597731301	0.310171305350163	0.36314728764400855
-96	0.65357452465985	0.6197342260926396	0.599295197404314	0.7185369711854412	0.8217771628612778	0.9520504450602929	1.5009094438805508	0.41110393301166864	0.746357915901272	0.9087637639943493	0.9056884027502828	1.7860842898097236	0.29833099170703753	0.987044451128863	0.9755371188329345	1.0455274555512148	1.4390852414991053	0.6703923327686342	1.0246090863108157	1.0947701903359466	0.8843708612048308	1.1065099211412674	0.41518470540126806	0.8639305212143235	1.1409722537797835	0.6972774845638539	0.8072362521771649	0.4077148725229413	0.6768848878936911	0.8076057413691946	0.8291562774704855	0.8044472316458764	0.9284822917384492	0.7101046425057116
-92	0.3196639112508028	0.41975495113252714	0.6771161539148357	0.8443401434561673	0.7597856502423702	1.0157604191883811	1.3777489627385593	0.5372929559493739	0.7076924425377418	0.8849449731418578	1.0523632738246667	1.575501676396386	0.6311325414935491	0.8294854739227487	1.0450196239790108	1.1687682837541609	1.4403681718700116	1.0492619249555435	1.5091686210676452	1.2323449818968677	1.0813597413417895	1.1648040980494478	0.6366589053292363	1.3417843546369173	1.3472145761808245	0.866412220197926	0.8525427558355125	0.6770930869173658	1.021450516982853	1.0623120042682985	0.9627303456795385	1.1425074310067425	1.2866090503633798	0.8453968145960775
-88	-0.2978087358108341	-0.04589168343282352	0.47370666145888235	0.5788930043863666	0.32347026385654915	0.7129021268965368	0.9169198847508873	0.38545364044146546	0.30351906938215606	0.4620375025527973	0.7751396874884561	1.0013660167207563	0.6969860178516382	0.3331505051784681	0.763416169146473	0.8562607147532801	1.124193069480716	1.1639981240448298	1.5613850315727134	1.0245186064602751	0.9210993028273409	0.9407144761176611	0.6793755871786319	1.4518272840084387	1.2424942223650177	0.7653228025187344	0.6746232492580437	0.7467806320409518	1.1387054891446984	1.0523124906674461	0.8381274321376243	1.1842058867120109	1.270643707882021	0.7411272507075689
-84	-0.8965170956864936	-0.5300936685529996	0.07425565998879964	0.0761998889906582	-0.3235403291163057	0.17606782868755155	0.30909883897942714	0.05559660480290752	-0.23604115784178226	-0.19683262656107456	0.19995586523593603	0.2823282175088542	0.535880266267119	-0.3381379238174569	0.24470201072900383	0.24633060333525122	0.5811396226515684	0.9952880118990656	1.0950001450549094	0.5655772671725185	0.48664507146993247	0.49624106162667414	0.5152181373939624	1.168208119303976	0.900094447247591	0.47001191855019614	0.33480378900875135	0.5865983352156063	1.0535734865291306	0.8132984617680299	0.5197972642172707	0.967340407313407	0.9209040380115497	0.4547924685916733
-80	-1.1680270403936055	-0.7657323460319522	-0.3441118589296325	-0.38537105820633766	-0.9024874545199917	-0.3597049108006642	-0.219538777512353	-0.2647156708709638	-0.6085261687173728	-0.807611880647591	-0.4189436425122153	-0.3326012483782496	0.25236785348117957	-0.9288411713037357	-0.2788094275111007	-0.4060433198690805	-0.01917000855135853	0.6336235984063577	0.2555549436315955	0.05789749309704035	-0.040175083923235405	-0.02197066688951002	0.20905862695840666	0.6335703714587076	0.48341879126567566	0.12214015393414132	-0.036807689722829176	0.26830542019814324	0.854953584896656	0.4626763749362093	0.14271384441583573	0.615707991952872	0.40736874835160447	0.109184123300024
-76	-0.9621301865128103	-0.6115545018968302	-0.5907816871986051	-0.5487822876426256	-1.1588556737251716	-0.6740624291567681	-0.5010974990590997	-0.3965693106175637	-0.6029835924183476	-1.1107155056567115	-0.8260949829225505	-0.6688904149333759	-0.03473226717286091	-1.2035325735223465	-0.5790448770208708	-0.8585252144118695	-0.4953602837930519	0.23838223456755342	-0.6358620508352459	-0.2980539195164986	-0.47277983903728743	-0.4433378864062379	-0.1071185839451926	0.08991053677746855	0.15560212692075628	-0.14669014476456882	-0.2966863207479025	-0.062102272949781843	0.6370450242171164	0.1350361850428631	-0.14496216141340942	0.2677493684684375	-0.056077621735611066	-0.15956358571297777
-72	-0.3744109561527104	-0.13764397765216957	-0.5529006109583388	-0.3161020270949855	-0.9988195274884465	-0.6741813404227947	-0.4908497023110624	-0.2628808908977977	-0.21334591454047017	-1.0134881709259906	-0.8957926608357225	-0.6953951102819548	-0.2357949608571591	-1.0494993898597291	-0.5656014666582363	-1.004783150997102	-0.7350549083271176	-0.04092134524981006	-1.2300507991252552	-0.41779470338242564	-0.7162752133405047	-0.6546532495182715	-0.30338996572189847	-0.2444812649276355	-0.011090059736683538	-0.2868731312661477	-0.36192303804573533	-0.2597862773535174	0.4453907001694419	-0.08958324022325262	-0.24836458203075373	0.009670751144907622	-0.3139190963925654	-0.2625401609467995
-68	0.29746279045343116	0.4040724028875911	-0.25268897350409625	0.19913431951790983	-0.5441986904709706	-0.43955534585601924	-0.27523162891516856	0.07188383471698259	0.3592854431141164	-0.645970462121828	-0.6930940729762104	-0.5249446617224327	-0.31242793719566186	-0.5246851430997358	-0.3478775313654223	-0.922406432683965	-0.7463546376458176	-0.13780489529149564	-1.3129558530083474	-0.3812847425847881	-0.8105548599759456	-0.6572861654852874	-0.3249732247730884	-0.28415405678532657	-0.07179674488060503	-0.3554463079538264	-0.26072084837891357	-0.26284578376211365	0.26004099780232187	-0.2223043734183039	-0.1703138198128807	-0.15160214862694596	-0.33455577408246717	-0.19913420030862058
-64	0.7186136227584289	0.7222106438522525	0.16660058456319965	0.7375931721184692	-0.06127149596241936	-0.16603870647948182	-0.014624897353679703	0.43935406097112095	0.817594764552593	-0.2834032766816313	-0.42361962688303895	-0.3414498260937173	-0.27745017339275213	0.1737061436559013	-0.1720629479117208	-0.8115869143976258	-0.6445732696471755	-0.09215459949353211	-0.8956489540375319	-0.37672072553889235	-0.888790605208412	-0.5607119188457216	-0.2208471441653531	-0.10768780085077985	-0.1632072921447039	-0.47169276952861844	-0.12104827135041887	-0.12723356453243434	0.027994284335625584	-0.34189167532432174	-0.006885739491631454	-0.26359733872618907	-0.20659078605467945	-0.05444783703647118
-60	0.7036262136814309	0.6549281461392815	0.5165889250110459	1.0368922922658266	0.19016420793205194	-0.046217899652855624	0.1446810510081972	0.6588115079458833	0.924262282899006	-0.18465183628669046	-0.3058440379527173	-0.29492455646440197	-0.1795565034386083	0.7978524545552879	-0.2698962681631819	-0.8642178156014155	-0.5808079824088754	-0.011315976240973077	-0.1932258750090159	-0.5747471437248368	-1.0788967582165994	-0.5146170841575649	-0.11055154325468622	0.10205173466666054	-0.40538769858052887	-0.7309086900377201	-0.10010017429351312	0.007105217762978932	-0.28028681803509586	-0.5294133411392509	0.10210453693121763	-0.37593132162548015	-0.07511806469071622	0.04419673595594746
-56	0.3220183245158088	0.26906937292830063	0.6627778394178028	0.9725962852717864	0.10437168154591218	-0.15366858205144673	0.14507734738914704	0.6335493310191551	0.6225526913183728	-0.4378136385354349	-0.438626586283474	-0.4191882301714336	-0.08014506826431651	1.1558095187569712	-0.7054499965976636	-1.1390666932911253	-0.6493981464202723	0.007401243764847229	0.494767873230125	-1.006463405929078	-1.4057651722701812	-0.6150017365187115	-0.10819764407974011	0.17310063497231806	-0.8090973476009329	-1.12597059919272	-0.28927117513101913	0.0015709892574149616	-0.6271969064136114	-0.800982056025963	0.04493564728478181	-0.49693474048081876	-0.057291731093717456	-0.0077787581634822045
-52	-0.13865928316871015	-0.1693376000420529	0.593954084804121	0.6202397926883481	-0.20824547059411141	-0.3978170742481414	0.04351398337822064	0.40017905730301473	0.06118960290599504	-0.9009352899693146	-0.7400963287741366	-0.6139901860947823	-0.03062281377332608	1.1853610247248414	-1.3124244179968716	-1.5159178933971016	-0.8251628258852616	-0.05361842723064478	0.9323862767520911	-1.5200672111280196	-1.7538942054335982	-0.8371005633200265	-0.24741885003565156	0.046337559702230406	-1.245756980611785	-1.5251995286580915	-0.6479077322814265	-0.19258394788756683	-0.9062321163185513	-1.0799176665697345	-0.2020561988020672	-0.5846852645417254	-0.18129801704409756	-0.23597183764008348
-48	-0.3426547339848098	-0.3506786516395696	0.4162606884460368	0.20162443765756558	-0.4926410304982969	-0.5843796715287336	-0.03145910046502608	0.10244361285332755	-0.48928815002885684	-1.2826157775920897	-0.9999572609450467	-0.7066612225810863	-0.05421545715353013	0.9615548228782461	-1.7722136929590622	-1.761965151152967	-0.972978351043832	-0.11692022502705136	1.040684339756863	-1.8514298153863191	-1.9208172511242185	-1.0408897373622403	-0.45623957995619907	-0.19621679137281006	-1.5053058824680836	-1.7283178524250522	-1.0113220189310324	-0.49778202050416176	-0.9888918970890118	-1.2296121089408159	-0.5592066631503643	-0.5757338986166021	-0.37854975366385213	-0.5698301777757946
-44	-0.11082980753811758	-0.114070839891919	0.2771356396830665	-0.05062444122765242	-0.5109863864395282	-0.5455251322324531	0.03208072102910948	-0.09395665651679912	-0.7779367546467688	-1.3156028952761394	-1.0141122315552134	-0.5609640464924849	-0.13796669209932994	0.6406421645202294	-1.7922625496436733	-1.6725203948709197	-0.9286758876241908	-0.06234972908252271	0.8949941970163273	-1.771419997511237	-1.7341870025719772	-1.0510324213194817	-0.5991455301416608	-0.3913357545985963	-1.4119670355434022	-1.5737413128220343	-1.1744176119717091	-0.7490938286941996	-0.7957981208736459	-1.1302715511395638	-0.8809471704175763	-0.4328256536523222	-0.530848561377174	-0.873957631765637
-40	0.46200492861450976	0.440097479901205	0.265619336888122	-0.028165329176602468	-0.1975730801600886	-0.25929740005830393	0.24802753266656105	-0.09479585266021487	-0.6933318955082638	-0.9203740931161897	-0.7191833835563983	-0.16996926026346532	-0.23832224249273845	0.3755193045195105	-1.280579206094546	-1.2021650045560728	-0.60425525751142	0.1856158669076925	0.6448163969926005	-1.2238004176713093	-1.163765785140082	-0.7651934604398984	-0.5596458301719606	-0.40109956163227944	-0.930482444798127	-1.036350843674054	-1.0056589816452204	-0.7856270055009186	-0.3494206360101164	-0.7530987839758362	-1.0254310343601931	-0.17819781556438363	-0.539804099627421	-1.0112558577754986
-36	1.049011585448119	0.9878675912711329	0.34955465705355554	0.1978663350116431	0.2858544878895081	0.11635463655420565	0.5049049245484493	0.07427394371353833	-0.3039766840412637	-0.26179069214528594	-0.24477502641866933	0.3206236354362307	-0.2969506375444917	0.2457775765412602	-0.41215225950133144	-0.5070582615448131	-0.05654863253859821	0.591445146497925	0.41492819681312476	-0.3713001003427698	-0.36009332446736236	-0.22764614166958774	-0.31260898630371	-0.19726456651951008	-0.1990806455354251	-0.2579029791996266	-0.5264480696738066	-0.5396138416017784	0.22453114333684565	-0.18750856769427285	-0.9207235551476255	0.10993690015931422	-0.37983074688380825	-0.906323192215538
