time	FP1	FPZ	FP2	F7	F3	FZ	F4	F8	FT7	FC3	FCZ	FC4	FT8	T7	C3	CZ	C4	T8	TP7	CP3	CPZ	CP4	TP8	P7	P3	PZ	P4	P8	PO3	POZ	PO4	O1	OZ	O2
72	3.398310891154587	3.3480048095097468	4.218864907103517	2.2585966530042567	1.923791880518869	1.7677732661437962	1.3841668332439012	1.419302936785257	-0.06923253816768053	1.256006356882905	0.8681073166864135	-0.1296198811834758	0.6388087256515673	-0.08659090079856802	0.8232383707242573	0.31682345191120304	-0.2924880378014252	-0.16490992862073656	-0.4713540959378597	-0.026211570882184496	-0.20282311686329468	-1.1544510096966805	-1.258367177647208	-0.5827966317721407	-0.6640310270710414	-1.5783011873451287	-2.4901969369959382	-1.7440650419070838	-1.4168289864054557	-3.010042182952132	-4.1803340806321945	-1.9759424874962712	-3.635388841987297	-3.5658986478420642
76	4.323379505686079	4.37861298409277	5.222093568968801	2.788468353860673	2.59936260520787	2.55642175029004	2.0952227062731814	1.9337141465002874	0.23064643086374917	1.6835774140767072	1.4047516548929793	0.5368079529560611	0.9094991660997315	0.3588596275329161	1.0010937427041098	0.6285752042159176	0.12286875365945556	0.1291292455512459	-0.3230060330818881	-0.06533998979522601	-0.03098458416387693	-0.9581975912697485	-1.4203538858792832	-0.4962725626813584	-0.7227950673927998	-1.7026183562207111	-2.4322171149835095	-1.7031577782545664	-1.7610188678149021	-3.538175812371286	-4.660008895552724	-2.436972611950263	-4.382346619032074	-4.311314571939684
80	4.804294574051963	4.929225432348603	5.713936314461637	3.0397128982092516	2.947487108418296	3.064159385574288	2.544673674834472	2.3207321108399332	0.36563360598756944	1.9056453656721064	1.784331794048462	1.2760961023537285	1.1059261532518112	0.5719809517724397	1.0607235404890447	0.8539671876327585	0.5465993271378832	0.4337205577867205	-0.3123651735048718	-0.14977531097267613	0.1322496977089712	-0.7324721198662313	-1.4676623307366474	-0.5262711034839153	-0.7574986796327573	-1.6645184713300265	-2.2644519748736287	-1.644394393583899	-1.9397414873740468	-3.6908447649277285	-4.794283377940764	-2.6761367253448447	-4.712898719332764	-4.687726008977618
84	4.4539708978734565	4.615607250004427	5.366695867340288	2.781425230633216	2.738337986708187	3.079657546851077	2.501713746430362	2.4026508270637725	0.19375121544557863	1.7970250799584921	1.9136413287485372	1.8526439619973283	1.166468736564532	0.4417167890840521	0.953370449520156	0.9818805431371398	0.8951215125372461	0.679499207211584	-0.524644433127457	-0.26193484597831124	0.3040568224859619	-0.46216386439940205	-1.2786428896092614	-0.7122096997399293	-0.7601872663378527	-1.3865989411631756	-1.8995633077345813	-1.4459778033942399	-1.8277274324047799	-3.2447454847429857	-4.294794548635446	-2.5143337186275034	-4.334099281812578	-4.325525749729732
88	3.077574722149304	3.2678029454696835	4.0580649273459235	1.9074071597579292	1.879644508384542	2.508378737792319	1.8622791720102332	2.073741907606102	-0.352734266821071	1.2876876560125121	1.7163442329942231	2.036920303924043	1.0714520188936596	-0.060288086381333664	0.6436014755212112	0.9829475258805702	1.0869810553763641	0.8291341641473297	-0.9744873618318007	-0.3842252185180685	0.4964890169483137	-0.12089089273686739	-0.8255312421936881	-1.0393384668812327	-0.7198337894385454	-0.8075723627682047	-1.2360216347959103	-0.9728448366398722	-1.354674931920656	-2.06866359188406	-2.945146076396008	-1.8563952399114412	-3.100469104568308	-2.991594783859303
92	0.775614498087538	1.0237543557068947	1.9356139849430616	0.49844688051263025	0.4785141932803932	1.4238277637773118	0.708853362201101	1.3508158888090611	-1.2296121089408159	0.409530251184282	1.1690499753046582	1.7043118433837938	0.8475289919435995	-0.860362050745275	0.13528187538800696	0.816614625776381	1.0744041177326418	0.8851507879797477	-1.5911016424061943	-0.49875602000197733	0.7044610959386919	0.30996176522198415	-0.19224297951799008	-1.431591030321127	-0.6181185229907924	0.08264471569653166	-0.21659816746862223	-0.15683089157085983	-0.5292981849658356	-0.19693674097407313	-0.7223609667659966	-0.7316849809293149	-1.0909815999142984	-0.7154787760790268
96	-2.0601551480731444	-1.6936074452556074	-0.6148161276553495	-1.1862095564457216	-1.1716583937627332	0.05915242791142451	-0.7020091396727572	0.3758161356497425	-2.2858993949397184	-0.6846771222947939	0.337634026151798	0.9048070288702145	0.5556417689599934	-1.7935280754583491	-0.5044190870901117	0.4664409744883959	0.8724356867697848	0.8771106578616498	-2.237981552195709	-0.5820369705763964	0.9091036892826452	0.8232766369061065	0.4605405617053651	-1.772126789387199	-0.43171206007679513	1.2153763740371826	1.1138749094496991	0.9423813796092412	0.5611155614991213	2.139979595503443	2.128956312526513	0.7066527587215495	1.3856946194949267	2.1721420233244624
100	-4.861830222252647	-4.311758984170007	-3.087654582811111	-2.78901862393985	-2.6818268231393163	-1.2636432615801152	-2.0245976396942904	-0.6314580424578458	-3.311929932815549	-1.7486807063775471	-0.6117834433368345	-0.13417251374224826	0.2682892077348053	-2.6472685270229546	-1.141961333252689	-0.01998719754239168	0.5671969041809111	0.844035861745357	-2.7589681078871804	-0.6013635381774428	1.0918170186133611	1.3781989778054773	0.968248066841755	-1.945436949586535	-0.14331546389635721	2.437958949609516	2.5840296680059813	2.132230753283627	1.771356101332199	4.5476927642444975	5.114526258907131	2.2212378922648384	3.8640496633246566	5.113494860136542
104	-7.069200974736212	-6.303856356917545	-5.018473135675521	-3.9761052031265827	-3.704724540893662	-2.2442839088997677	-2.950283996762675	-1.451461430699731	-4.107062329413379	-2.5186192925760342	-1.4486136399888423	-1.084171650056614	0.04406002525291967	-3.2245676436074064	-1.6103357035987829	-0.5209981189925286	0.2903539233029528	0.8205912092471761	-3.030770771004045	-0.5216286765280154	1.2451336352382978	1.9050179671827847	1.235193011026335	-1.8821945142908845	0.24124973951465173	3.5383870512318367	3.924670686349704	3.1476735989254467	2.9298493788180515	6.56141470206195	7.611433963632098	3.5532510190898168	5.849813446534352	7.487644653489314
108	-8.308691957477158	-7.360508423341551	-6.123431190289334	-4.550093162492832	-4.062509526486314	-2.71034335405792	-3.321294299323278	-1.940149063933992	-4.540610301951588	-2.8124482560675856	-1.9576601932690532	-1.6446369844875224	-0.0915555504633101	-3.40541504953814	-1.7728724434914567	-0.8798066355426788	0.16416883427179282	0.8257765749109641	-3.002507679034387	-0.3243782810127649	1.3695071901076954	2.3197243155086156	1.264131304410304	-1.586526509094076	0.6793187839523044	4.29664038527019	4.846511828584046	3.75160812384414	3.872804155108584	7.775604228415362	9.058020568866537	4.488034713858011	6.960855466434318	8.803986527149512
112	-8.496129014499044	-7.466713409645675	-6.362370951801548	-4.5065917854969495	-3.8094320201062297	-2.6744759015270163	-3.1816210666436926	-2.068506712459407	-4.586095798357745	-2.6105008059396364	-2.033352369896796	-1.6700658756052664	-0.1518608774881015	-3.187218896448285	-1.5916693170416019	-0.9820385550500405	0.24012690721920782	0.8560745098434719	-2.709698431803078	-0.03159907452234708	1.4548673593028871	2.541389220497061	1.1317074270285776	-1.1354838581027222	1.0898187132976667	4.545569885221537	5.136826025391357	3.826861610287444	4.472741115721575	7.964474657931185	9.139963126948226	4.902702796001992	7.032036763556849	8.850715614861123
116	-7.828069667125672	-6.859575254287683	-5.909141048771039	-4.013678063749493	-3.200231305625637	-2.317307466378365	-2.7440287997583948	-1.9143722009009276	-4.319059837880823	-2.0752420373020213	-1.7403740838933313	-1.2363600699680906	-0.1794031406879884	-2.6876630715224086	-1.1630564898690456	-0.8300577381157925	0.46294391038360816	0.8845483638365238	-2.2590336742586463	0.2822755568053281	1.4612938128770552	2.5078084405525476	0.9291164851572581	-0.6507675035258847	1.37032639634342	4.221158016991526	4.734222400156613	3.4165420445967167	4.659528720535626	7.1501221476276084	7.898150900927006	4.78615616543687	6.151383861269786	7.744760493752024
120	-6.674608213739054	-5.89742802084651	-5.052886473296155	-3.328077784718749	-2.5763754779618298	-1.902767653429616	-2.2904839457856876	-1.616219278069707	-3.882210244867551	-1.492247220086503	-1.3010634151034974	-0.6117112025075491	-0.22503058555531888	-2.104937786509884	-0.6933279616017185	-0.5656819329284799	0.6835169178871702	0.8654965140425536	-1.7909871294579895	0.503910063425015	1.3175795045011902	2.187504524430085	0.7043028456072128	-0.25666156346370145	1.4297506773136885	3.383572093050319	3.7493474388828067	2.6943218640013242	4.432368267312764	5.591564641186611	5.713112339854343	4.230581272888145	4.619687545556869	5.872136101202114
124	-5.4244413238900515	-4.904665934577358	-4.0768322841710996	-2.6875395706987457	-2.21924018299559	-1.6624501901615425	-2.0506057687484995	-1.311563726928488	-3.431299200931529	-1.1512975663681555	-1.0042058204092652	-0.14062511885424525	-0.32293754734521407	-1.6467779833224487	-0.4162435521107071	-0.41695675148596645	0.7224684339402553	0.7486729602985032	-1.4345051013968384	0.5209012018403685	0.9472844576760857	1.589835401335783	0.4423987854278502	-0.043456036487774366	1.2235126464470603	2.2003760282275437	2.4243040023631073	1.8834310722482726	3.8583288095335586	3.696837654316895	3.171549789050712	3.3983678731948483	2.8499112057258085	3.7485546971092956
128	-4.352163780668337	-4.064883698691013	-3.1707363048608714	-2.2278459015865337	-2.235820764618767	-1.7000747876159878	-2.113412613301231	-1.088688966863446	-3.0823917311093108	-1.2183145253893226	-1.0709633800170246	-0.0907557529899914	-0.4726184296596432	-1.4536322318569699	-0.4859558629641347	-0.5858120903483592	0.4575169074905107	0.5028939234434496	-1.2674567667432166	0.2742123894920827	0.3166595689408069	0.7734946589014533	0.09472101157830773	-0.04735774907433996	0.7768641690667437	0.9007186866907477	1.0513759824910998	1.1682937115736574	3.0583186072382045	1.8942072343685874	0.8729946591270771	2.477640145722099	1.2457087008496388	1.8602615547896801
132	-3.5596957116852397	-3.403034201613243	-2.408724301932472	-1.9573508451634498	-2.5276443894465586	-1.9579195926824606	-2.409182542440348	-0.9697177981689159	-2.878297083263394	-1.6584063726516105	-1.5414516886893854	-0.5321035371697513	-0.6364853366040886	-1.548005934621629	-0.8971295334100144	-1.1310626239830255	-0.10806695344581943	0.14008812570965834	-1.2964588370969343	-0.20107988962427245	-0.5187599049822188	-0.15075947306240023	-0.3632212570079881	-0.2501486533525052	0.1854925299968024	-0.28129908371476064	-0.11362513871115572	0.6400566680960789	2.1832926218223108	0.513126848832653	-0.7452135067244738	1.6399345356544852	0.10057159487843205	0.5427789078360054
136	-3.0017974300890367	-2.8464066910404426	-1.7845363571888146	-1.7902055933576677	-2.852079861115841	-2.2558116855888026	-2.762124293029358	-0.9228565669601723	-2.783936731939131	-2.247157091189267	-2.2396047058781345	-1.3032090631007047	-0.7540929298435349	-1.8299480630449254	-1.472809191800008	-1.909042353578569	-0.8308753946307569	-0.27440807154038627	-1.4606043063480343	-0.7682851533565921	-1.3966001236940775	-1.0289019320259907	-0.8841305948823478	-0.5924152120891952	-0.40674045579261336	-1.1535932988605282	-0.909256575196108	0.2957378320379865	1.3869012559207132	-0.28142315078254737	-1.5011057815799453	1.0107476685754269	-0.4535200584405432	-0.0699246374987426
140	-2.566019767004699	-2.3156557024665196	-1.270234820019894	-1.6126360852534365	-2.942488424501473	-2.3793134629259165	-2.981264345271493	-0.8894797541095651	-2.7106399467695734	-2.66643785757148	-2.837855808722554	-2.0775661416052356	-0.7670573572819638	-2.1218149608447145	-1.9312709521171125	-2.6089849406175363	-1.4758030138902276	-0.6315688474922034	-1.6570744472628225	-1.224518415220461	-2.076910252095783	-1.688858147171895	-1.3441383804717333	-0.9913794373277875	-0.8458715059858702	-1.5913280208464797	-1.281805512053059	0.07984566668378505	0.8009477833553037	-0.48442488786462173	-1.4580249749565362	0.6580798013284679	-0.44035982974452154	-0.02553198480120337
144	-2.1564390604887422	-1.7887386038441597	-0.8566507675477055	-1.344705578269984	-2.6273257666057757	-2.1725118105397154	-2.941291324818826	-0.8093702176640256	-2.5577406818663	-2.6398999624358455	-2.9934630318404256	-2.4982066091406328	-0.6424627287856524	-2.2453267517621254	-2.0024194666850996	-2.872641794581383	-1.8059393121900142	-0.8128552416305991	-1.7794293120280638	-1.3681267465381826	-2.3141162337051475	-1.9801009843424615	-1.591398354327137	-1.3582912649193382	-1.0087872718137136	-1.541180487556342	-1.2615330187418152	-0.06368970854891574	0.5176501261039478	-0.19331824730702332	-0.8367308953140628	0.5964404925546488	0.008133041651874624	0.5098967539311403
148	-1.740064258950571	-1.3080358472224294	-0.5553908930107672	-0.9695284938175872	-1.8943937969062634	-1.5943174321929972	-2.618460887020003	-0.6356801970644954	-2.2567450943236285	-2.0458466955030685	-2.4935460027681224	-2.3203432501384005	-0.38436052106136703	-2.0954015202070564	-1.5400035342435787	-2.4443457064903633	-1.6727107721058518	-0.7387360911791516	-1.7542372897680591	-1.0716685029629374	-1.945101971483743	-1.8169580652139525	-1.5230975112607497	-1.6136625964431666	-0.8340123274727209	-1.0142568324230734	-0.9231947041091294	-0.1607659753078348	0.5798617586754551	0.4637337911341774	0.09774904673454207	0.7995734194595426	0.7148264628482518	1.324516531461215
152	-1.3424214090786684	-0.9377797222302647	-0.3709742119482831	-0.5243674503438851	-0.8784129001374147	-0.7187174540493655	-2.0723288006913347	-0.34053030524108896	-1.8002169086781559	-0.9588538980117133	-1.3418402637935756	-1.4997814855856693	-0.028646942155752267	-1.679523463777189	-0.5787683114698112	-1.2811137405475421	-1.0649915906720555	-0.40675815837206697	-1.5629870852109415	-0.3302228144414598	-0.9556050872517883	-1.2082790105831167	-1.1474721402761292	-1.7020894246043097	-0.33458232795164755	-0.07745416442866121	-0.35217454940572085	-0.2083549196228039	0.977751073752882	1.3764414752540675	1.1249936790673178	1.2143665521479474	1.511178489684397	2.2183189336082676
156	-1.0098643277420858	-0.7098796349722526	-0.2732540958181259	-0.06912454200220079	0.21073993987282477	0.309727399759319	-1.3957409823464542	0.08064560571813471	-1.2445425955821972	0.39152747293803236	0.2481490814381124	-0.1968754673993987	0.3741101315112885	-1.1058908673021932	0.6858418566554092	0.4262455095019891	-0.0996112150419133	0.09980747078492137	-1.242523905478041	0.7347024660634506	0.5044363724370529	-0.25910019809156243	-0.5960403665752819	-1.6059632260783894	0.4082260419552445	1.1527140111430216	0.3718210449367914	-0.19734893689397665	1.650457735663012	2.460377686964413	2.1080810970488226	1.7709531739345348	2.267597908016931	3.0362076682681503
160	-0.772321997123103	-0.599631427204643	-0.1983953709361726	0.3439001134296025	1.1759136885517942	1.3347576822913767	-0.6682783348377228	0.6036127790470082	-0.6878212672987576	1.7183988050944434	1.943075294357207	1.2964893546749823	0.7778929452329696	-0.5307253585767343	1.9817088792358628	2.3271272123710287	1.0349019739725118	0.6382338984588047	-0.8661111571379255	1.9173725795020562	2.1655242388410487	0.8599455930932809	-0.07240161281425855	-1.3526214327040387	1.2673360077332065	2.5193726952840927	1.1763136357172272	-0.13327532973019304	2.494402640720671	3.6352848914870712	2.9878466053867103	2.390038007423986	2.9017395899943685	3.681836834194856
164	-0.6310629232686272	-0.5463135228669068	-0.08338414856600648	0.6821841580333573	1.893654937731493	2.232146734324088	0.0616404896908407	1.1726347178416892	-0.2330556058960043	2.7824327875459556	3.4160437497676526	2.669202082570605	1.1521955699440742	-0.09116014070144907	3.06483601750007	4.042698849961623	2.150411361987115	1.0608475181498647	-0.5134583102614122	2.998209945738353	3.726379623541625	1.9657232711753314	0.24125941036824214	-1.008093950587437	2.1026055759750006	3.8461215398957997	1.99436449501049	-0.036695320066550075	3.3810014639369363	4.801385867394267	3.7550094032850154	2.991262666779453	3.3739809904744367	4.119452942938004
168	-0.5732727036307506	-0.5012836443642633	0.08811241366074676	0.9268217063391994	2.3287734926555683	2.92569421983196	0.7624676208319123	1.7048697428574828	0.049013566102019776	3.4601085098645297	4.4529828912841545	3.6928565408931084	1.4808675013347163	0.14876894615282926	3.797676076837571	5.296193586329324	3.1133632581307245	1.2751232353441608	-0.2410918319098792	3.8144826792731656	4.950321185011406	2.917294256474262	0.2721297734065663	-0.6543869359660874	2.796451561543154	4.972548472247768	2.767589085267148	0.07535289953995775	4.184985150261565	5.840114578760987	4.423439491547954	3.5063931853458166	3.6803269293372183	4.368379105029253
172	-0.5948762282611129	-0.4657358813448056	0.26370033555210093	1.061741587819238	2.511261218406379	3.3814155970077904	1.392116543116103	2.1111302322492542	0.14172947370985547	3.7558281326835834	4.999370562328974	4.276825894048244	1.7530944303120213	0.21491762941458425	4.1729831590198945	5.989271625656131	3.862290372633908	1.2797485557670534	-0.06440024806690864	4.304692734340436	5.73205898745055	3.6498374846815307	0.09134659893099692	-0.3571415534539256	3.283288470561812	5.794654831561309	3.453688374382692	0.20980586058574674	4.817206370589188	6.643997652445489	5.013403403022305	3.8951575657729722	3.846224536721712	4.488143909566963
176	-0.7095904928411771	-0.48877310629465304	0.3449335089557868	1.0712891790045445	2.5004947122384933	3.5965754895004522	1.8858426761697962	2.3284809530597492	0.08073552677513196	3.7662675285617673	5.141438948048167	4.466724861311715	1.955132002662643	0.1969988043102888	4.283054340992968	6.202135547237842	4.393638122909816	1.1641650170497795	0.0421236603388613	4.512133586935595	6.111228450604567	4.17579172987462	-0.12118779092232461	-0.13790279592029203	3.564041605534131	6.292569144574216	4.032636632274626	0.399853258315495	5.250247465229507	7.157508832026684	5.541487202958552	4.156889428134013	3.918573369623155	4.553002345987684
180	-0.9359366274091735	-0.6278617962244022	0.24497869548935264	0.9493801569810972	2.3586845338398157	3.594810238345241	2.1716139261730856	2.3472332895144796	-0.06837987137457956	3.6223359016516	5.043530451438673	4.398268211704278	2.0697760529713394	0.19591452131875603	4.257993210532559	6.1294107282381045	4.732985961408513	1.0697454187087594	0.12828768757378692	4.54993771357965	6.231182082656449	4.55493687433363	-0.16663905936130502	0.03368570647079512	3.6989669706414747	6.528171999661749	4.502924907759626	0.6816451532320144	5.523888574005182	7.400459747703574	6.010356887901479	4.3301854024279285	3.9521517653818834	4.620703208701277
184	-1.2728708950330752	-0.8997405148678084	-0.05371590690163852	0.7126272898801713	2.1421387141503354	3.427816620755385	2.2055392209635314	2.216646665698671	-0.24140648482885407	3.4378623875604664	4.876417624559567	4.232571591181459	2.0844879097762363	0.2716822021300779	4.206354607452485	5.988258346697507	4.9113154287317125	1.1234430046327564	0.24264410076868442	4.545747745481098	6.265306456959942	4.85108135905957	0.06921472382951827	0.22182254437231733	3.7801754379199637	6.610371572971061	4.868826377020139	1.059450981326303	5.725635514108613	7.456347446689669	6.399857981736199	4.478148925919102	3.992365827017413	4.70853899720632
188	-1.6851189093959964	-1.2582662073792135	-0.4816974389312308	0.40340042012408994	1.901546473470541	3.173262349700075	2.005302900973474	2.021582359932006	-0.4021222283224312	3.2805106557037127	4.764319407832089	4.100041379113723	2.0026667067510036	0.41636749996920464	4.181951512268736	5.937514290123963	4.958155142663746	1.3747960294345523	0.41035255686152716	4.589896667336186	6.343344195562965	5.09818457269961	0.5550875053696264	0.4881461250378437	3.8935174843714733	6.642553312696938	5.12734364168727	1.4836175404284202	5.9523954241195955	7.429332237559878	6.667486650799271	4.663586127904532	4.061320294616757	4.790247905081079
192	-2.1169555133777354	-1.6223977763222355	-0.9227759814806394	0.07378654908385991	1.6757870870242324	2.9162070677563037	1.65349471151594	1.8379787160245278	-0.5534415827129543	3.164566032049301	4.759553420447882	4.0656862156262426	1.848018283946568	0.5599080310036655	4.181754101685738	6.032717212704644	4.904815661444656	1.7645301774297553	0.6209303721009721	4.706581103839682	6.506046278739828	5.28945826148671	1.1243602009042444	0.855043528305395	4.084632386385293	6.6769695113405145	5.264636503279116	1.8604601574655704	6.270448192023864	7.394137363838922	6.7658891507034165	4.925382601700346	4.154530037881181	4.8180265304992265
196	-2.530276530553194	-1.9382913063703229	-1.2907201019124486	-0.24290512440865802	1.4762437306325842	2.7164804866870784	1.2634543148566544	1.690801258586667	-0.7292239647573973	3.059840671443346	4.842474925212891	4.120102871982994	1.6567375618114024	0.6052978023505541	4.166325081796714	6.224749549408529	4.786651122405835	2.1411266272846046	0.830359099199016	4.857130515233262	6.703235132459503	5.391398416258633	1.5524218043233096	1.2893354860178121	4.344205845355177	6.6999754736542565	5.267371164374506	2.095060104802645	6.693308336525093	7.3691649250897155	6.675347311332403	5.267975317052424	4.25204848169625	4.760441291234215
200	-2.941010229314775	-2.2325749340910734	-1.5937737186247287	-0.5546429739300139	1.2718923059776235	2.5780370170353937	0.9233281589084446	1.5385531148212763	-0.9712436770713134	2.9094088004089653	4.938356387067982	4.192307461644445	1.4600689374300133	0.4777220475533282	4.087629307917033	6.39350794131644	4.635963905073881	2.3229162634375684	0.9787363385285316	4.97056673702328	6.830379945676091	5.370776162892731	1.6639909702250961	1.7166742043068666	4.619778144616699	6.654879553205369	5.142560469041429	2.1430683081879054	7.187671166392669	7.3278474622728895	6.434393389669025	5.668687806122509	4.3389654049997555	4.634701717119304
204	-3.426687470367611	-2.6182463102993534	-1.9434645126866075	-0.9103022194767627	0.9902638171943432	2.438524478477717	0.6472455246796439	1.2945070234040472	-1.3029621806626683	2.6508765153713894	4.942380892673055	4.175507058091891	1.2659219471441254	0.16550375479397333	3.9114332100342484	6.3986215429881	4.46581028764459	2.1780321543062953	1.0169656251026966	4.985693918991923	6.782898408930736	5.216831670941315	1.4160032236588223	2.059725994631845	4.848368632473401	6.487761957954692	4.93106602377462	2.039480919457129	7.702440242394028	7.2382244881034135	6.145917400101947	6.097281440599496	4.421884525578979	4.511657226615752
208	-4.093230237163145	-3.2410933889575286	-2.4954528745589624	-1.3724096978823497	0.5445292578300602	2.1917180959679086	0.3635428240657394	0.8765545465272995	-1.7121448473618202	2.239421838828425	4.75079487554812	3.96108435584395	1.051862952437685	-0.265800564810104	3.629914274587789	6.131863578573708	4.257830132224866	1.689308162238813	0.932430145770535	4.886136042656368	6.50534675863051	4.948732363604285	0.9183867550551061	2.2807974757784053	4.994952666069377	6.191559299095599	4.704261767908037	1.885456080444759	8.20509240939888	7.10551260107886	5.94898937630715	6.537225229924537	4.532112586976705	4.488754737965079
212	-5.013166414955276	-4.193202484988133	-3.3552071963476418	-1.9745898196911535	-0.12045204609023596	1.7361910299335557	-0.05008066060415885	0.2575063996966148	-2.1515421813049387	1.6688632922953144	4.294334877616099	3.4740126045254702	0.7756069879023153	-0.6925516707101238	3.2657334722083067	5.556973443306417	3.9656162161840705	0.9705362295442604	0.7641431073923184	4.713443267366057	6.0165829506604185	4.606779086879743	0.37828948998309747	2.4057273804007315	5.076952921447063	5.823773846227781	4.540992248514344	1.7962572529264342	8.703513123472518	6.989217740532633	5.96456526204053	6.995572072486804	4.712280738377293	4.643014896114428
216	-6.169999583879036	-5.4433469634907565	-4.503776062084869	-2.6890056065379397	-0.9879407261700877	1.0257269118161112	-0.7022955995948245	-0.5119460808226337	-2.5557041103687563	0.9815328692450428	3.564000597538629	2.699014180044775	0.39846596021185043	-0.9788662170491692	2.8672797607509266	4.724255549901015	3.5359723478687926	0.22256177607611655	0.5973037466227513	4.551851737927845	5.402645097443616	4.235005844867941	-0.0009785117556781655	2.5146048005512576	5.160308824862097	5.487869725676932	4.494734275913849	1.8387404633828341	9.240332580124992	6.982650739206439	6.24114368770332	7.495710830837112	4.993835436610528	4.989277827063929
220	-7.445028286256822	-6.830772382656301	-5.791078552883815	-3.426123372010881	-1.9618558834134892	0.0939358321440833	-1.6278331238655803	-1.3227564063054418	-2.8673143314448093	0.2582019858993874	2.6174213820177448	1.6909685092194844	-0.08955341554919843	-1.0323123905821383	2.4949877199123094	3.7542393112764616	2.940742008413963	-0.3552316120238875	0.5355595932790371	4.491222847089707	4.782921779000944	3.866731633914199	-0.11845713823928507	2.7028295925565042	5.327888952155063	5.2888455257399665	4.5691661719356444	1.9939010092938867	9.863049482239306	7.166497212436119	6.730766279393167	8.057601908367449	5.378656373749299	5.467567906880532
224	-8.658637024953007	-8.130765894388782	-7.005883199169755	-4.069636334634824	-2.9006144927224287	-0.9605289673396069	-2.762198202788693	-2.0593388028603616	-3.0614366454078223	-0.41078460112809073	1.5596986969669855	0.5637103304935773	-0.6573353989217475	-0.8467739799101359	2.201536411449101	2.794269554712726	2.2007992212043805	-0.6577684266649474	0.6593815667670758	4.584736335623139	4.264680851659474	3.519024124797569	-0.020716533012538008	3.032169811222681	5.6351852274717436	5.286690221790329	4.715648162380021	2.1659545843752404	10.58682534405941	7.564163188910136	7.310033302924555	8.677125908878496	5.835760578680428	5.968094810676638
228	-9.647327398738543	-9.157651878124268	-7.982230643146366	-4.5298719291759655	-3.677810421241155	-2.01862930741871	-3.962944974430561	-2.652216427782557	-3.155877820630197	-0.9626156663432802	0.5043908940932041	-0.5410789237666584	-1.2398533789802668	-0.5107399212340042	2.0102446028500354	1.963138932993685	1.3882828915831185	-0.7211934905917287	0.9872384046424724	4.819938170661636	3.9040689369815524	3.1964392581346006	0.12902463939992923	3.496827355139255	6.075414165416669	5.470661149517986	4.855285155435675	2.235045665820065	11.371860475439203	8.124674776545273	7.8364319603479675	9.317235923131514	6.315162165909996	6.381366713624926
232	-10.33299729599421	-9.8459081401195	-8.676072098761528	-4.785365092593407	-4.236226071152702	-2.9879875107666036	-5.0636539331383545	-3.101856700695176	-3.2014369883771097	-1.3879256213432367	-0.4666955459255889	-1.4929852447962484	-1.7607545808206353	-0.17325667993194607	1.9012575101533995	1.3074983325372018	0.6051420554141492	-0.6974374634300271	1.4592217170113149	5.116901384786144	3.6885301973676543	2.898126356437207	0.14071986043687654	4.020672311168358	6.571511252024251	5.76487587426955	4.914072501173482	2.123544687631729	12.126785247703124	8.74103353200816	8.208893755214477	9.914536451103455	6.7684879132090625	6.645311338813022
236	-10.743638011510175	-10.260668728671938	-9.165065742241293	-4.887518870411666	-4.603031623662886	-3.825058212159673	-5.931821808143707	-3.4613871487010233	-3.2543606675952965	-1.7289998487688503	-1.3235700097045715	-2.2064557019792836	-2.15895485332907	0.01949319424774048	1.8157006456309455	0.7916975001373864	-0.0532269476500387	-0.768554685559586	1.9532892654694196	5.356344686336149	3.54732011853106	2.621670001086608	-0.0991686133026705	4.486580360529163	7.000556928126074	6.060077175098946	4.852646815445999	1.8387306882211156	12.73686405780833	9.292331672095758	8.400796869048817	10.397697422478807	7.163435441051027	6.765000803079927
240	-10.97646615118113	-10.535593006237098	-9.574515318539074	-4.926192748030088	-4.8574552413371785	-4.521858680752594	-6.50296638754277	-3.7891058826148236	-3.3473641787893182	-2.0483381696483893	-2.075238461023344	-2.6552793912605415	-2.4057493149099534	-0.010164030801920172	1.6810525613303964	0.33022013223245167	-0.5290911780350533	-1.041676399462	2.3307025373742087	5.427414403563942	3.3874781046218785	2.364359611263842	-0.5616869912271404	4.783699500404009	7.2412009056374025	6.2566647371636455	4.678910720456173	1.4717290364301154	13.103855099972586	9.687630628922431	8.45298860323101	10.709382983825664	7.485876064474003	6.79817484092952
244	-11.125031443164437	-10.774359675861321	-9.972885106656824	-4.975114809826738	-5.069814192369627	-5.069996344163601	-6.77853582578135	-4.099183072231124	-3.473705759814941	-2.383590930642778	-2.731804840820141	-2.863337271136857	-2.504557841653284	-0.2339712077432486	1.4480833970702591	-0.1511060889720552	-0.812610862587637	-1.4807888232038116	2.491314643291944	5.2734527454748745	3.140362970052913	2.1247620528935482	-1.0806740495100247	4.849217879450017	7.2209925469237755	6.299523814509049	4.439947593923266	1.154513236945669	13.176727261653836	9.889642690485154	8.43535325781655	10.820245715479357	7.729825477157651	6.81680963702505
