time	FP1	FPZ	FP2	F7	F3	FZ	F4	F8	FT7	FC3	FCZ	FC4	FT8	T7	C3	CZ	C4	T8	TP7	CP3	CPZ	CP4	TP8	P7	P3	PZ	P4	P8	PO3	POZ	PO4	O1	OZ	O2
-160	-0.06534291042281264	-0.2214874917637196	-0.8225798586104414	-0.6319007261534749	-0.22497969808997037	-0.308444886620925	0.13838100398411765	-0.279576896915291	-0.7855785469248385	0.14071036839722004	0.4335954178353305	0.9903285478384058	0.6531020386419084	-0.12116231738732805	0.28649607228425056	0.8903294183186932	0.9557660793969202	0.5816590771294745	0.22616824450611325	0.5060329424479756	0.9572344994218993	1.1535309524022506	0.5631954655733074	0.41461911692842235	0.6372752173546578	1.025955793651471	1.23504757569345	0.3811398138913827	0.8290188291599804	0.8894364215329228	0.7261705380225527	1.070607063451457	0.9721561049712315	0.7683491687449193
-156	0.10199566159722967	-0.09898465101761632	-0.5236451016556759	-0.3106476954723275	-0.025823892960318402	0.008377752245672455	0.31036144416651645	-0.08215384909630385	-0.48696970816688195	0.3988726725044484	0.670843659137734	1.1184262009039674	0.7951083163214019	0.21150535291677547	0.532671509828382	0.9412841177063412	1.0816364261021383	0.6869500262082754	0.6343983991818368	0.7138702851391792	0.9747991537278335	1.2812559572296172	0.717691658115371	0.794453618904842	0.9020294524306939	1.000555512763147	1.3559434379675632	0.4616909909512704	1.0869883271430085	0.8625861980594534	0.9027675963497287	1.2944376435977039	1.1677339047513402	1.0092406247407306
-152	0.07844611982567	-0.1488987650688223	-0.15588767787199304	-0.02225126320466233	0.10915769609071344	0.15528838297261194	0.30965185087225694	0.04766362520939381	-0.08684299864300904	0.5104921447262984	0.7094988805023887	0.9527500843789001	0.6959808451246837	0.34864354045581925	0.5711796269301025	0.730309007708149	0.9217932797047086	0.5322700725468333	0.7109444123438319	0.6380072219952962	0.7414425592776347	1.0664683553472822	0.5875742420620499	0.7520967106904023	0.7952272871920733	0.7345317583612448	1.1187505693800162	0.27884277630976834	0.9167774892548783	0.543037353575099	0.764053700425381	1.0885462733442142	1.0098394130006325	0.9055516696955134
-148	0.0022997439315221627	-0.21611140613829297	0.20471584745219734	0.27768602897153283	0.2480260574516066	0.16472165244952766	0.178116395619826	0.1395466771178857	0.27811399031993966	0.5064195381730127	0.5742529020116071	0.5460301623863599	0.45866075042318494	0.2819367044006355	0.4341815401082495	0.31800559082804875	0.5281527625100788	0.24389095542843162	0.48225173232392005	0.3216114632115992	0.3206450633059733	0.5525016174672196	0.20383861609493034	0.3428914240286153	0.3643426885942833	0.2955256693054441	0.5467433915639416	-0.1447186019343109	0.3589026620863353	-0.03739343201613868	0.2837228469837877	0.49174240107360956	0.4894105481665941	0.4377684284124869
-144	0.011582619481347728	-0.15607982834510256	0.47957560298955115	0.5926251992522088	0.42007198823728703	0.12014365910952729	0.005992254227172	0.22556434514793489	0.4761578130621146	0.4406824994881985	0.3593814363942848	0.047410212337480745	0.22698403837593314	0.08909004159130386	0.20374827035484014	-0.1437021788306836	0.047113548845311735	-0.005986613206351796	0.10064502035002935	-0.1024230716026737	-0.13639560307398443	-0.08921231306917127	-0.28689828442617943	-0.2379139059735744	-0.21256726926541275	-0.16403488773415953	-0.18294089986389378	-0.6600846035504265	-0.378520457981019	-0.6997479182696222	-0.38439407847629087	-0.27958688069326565	-0.21328046864067202	-0.21714128499044436
-140	0.1579421009606019	0.06399890019232685	0.6011041387640352	0.8467379787047824	0.5803984985003023	0.09541916078079922	-0.13186021115866975	0.2993652515005688	0.4439390588519247	0.3544219425313028	0.17412945584202738	-0.37221044208012594	0.0946480033392228	-0.11761455208170628	-0.02804993272196351	-0.4837372290795842	-0.3537040343891182	-0.10581801059947721	-0.24383586583563704	-0.47175723195178026	-0.4620665002124073	-0.6394903047628531	-0.6977331024673666	-0.7520101647464069	-0.7095581871237905	-0.47833093880049393	-0.8214762786152112	-1.0631104680876937	-1.0096648906011707	-1.1964313953710248	-0.9774876212236399	-0.9197724438333459	-0.8041529635153633	-0.7685756067898493
-136	0.3727201810009581	0.33694019828604177	0.5335042463184365	0.911097822273216	0.630646644430567	0.11151018710593028	-0.21911445204726832	0.3105614475515553	0.21535053794849493	0.2584754818112488	0.0877685544659057	-0.5989156350273426	0.055840618767421295	-0.2540355616354621	-0.1948071415274311	-0.5917306527456783	-0.5631611929026481	-0.06074514597218829	-0.42133372915702927	-0.6630858762212243	-0.5511171207818724	-0.9317970848399739	-0.887752947950137	-1.0228211853906473	-0.9518311595727179	-0.547096727897278	-1.1627148360460557	-1.1914383142907965	-1.2961000171362924	-1.331349607921014	-1.2535390822233017	-1.169839260008781	-1.0194809411058676	-0.9635050272457284
-132	0.5029431568799099	0.4761609423059574	0.2923811368712904	0.683708904447507	0.4829412984575856	0.13393180038493058	-0.2944438748078244	0.20090633580028588	-0.09741552149496284	0.1408145424148632	0.10214783225495705	-0.6176576598785526	0.02709068164840234	-0.3059663168811653	-0.27338662674544933	-0.46589845301302	-0.5681317434272081	0.03324393547128678	-0.4166816462487002	-0.6380394681080384	-0.40744343297131946	-0.9208998656864259	-0.8153910020268764	-0.9973477696033684	-0.883927164230243	-0.38198360704301515	-1.1305093736716172	-0.9960112546569442	-1.1470600337631924	-1.0578834983819574	-1.109143373550085	-0.9344702935467561	-0.7611809949730391	-0.720685897438103
-128	0.40243625539263755	0.33367717181837375	-0.04754363733447359	0.1747343237756809	0.12871114877152454	0.11017348589499161	-0.4048644890100115	-0.04138746102135738	-0.3606013050511781	-0.009297252609204248	0.16408549207744608	-0.4982962893779854	-0.07759688775021553	-0.32457962550230784	-0.2791513495549915	-0.20578719623584651	-0.4396953869685654	0.07277690600855868	-0.3129792503561199	-0.4473349142701393	-0.13587419654396693	-0.6865517479728918	-0.537347911431718	-0.7404474597356219	-0.5769998416637904	-0.09650051569416479	-0.7973077277080608	-0.5528696761477784	-0.6470493657941834	-0.500900565313259	-0.6228528007040591	-0.3194712988416974	-0.14634980224376062	-0.16951730804559698
-124	0.029009567500424455	-0.09474002545994308	-0.3675427725572274	-0.46308860065843516	-0.3334314516709076	0.019397295962474442	-0.5518806562795173	-0.34939321787358896	-0.48049974320213795	-0.17934188201447518	0.20550242014498987	-0.3414190402947686	-0.2716006033715864	-0.37917911910644647	-0.24597960648421632	0.04274707649286403	-0.27916589308827994	0.025647433409906373	-0.22167241517366834	-0.195494457585762	0.11398880154917342	-0.3777023842335422	-0.1650269176369741	-0.3763366928135741	-0.17773291423747054	0.15331873258982087	-0.333349554889193	-0.017076598437229553	-0.0013633070013524592	0.10784958275745299	-0.0063114873905572594	0.42736533176287944	0.5553167448328538	0.424898712754367
-120	-0.5093313442722285	-0.6462030394451543	-0.5466305599716667	-0.9886243914439353	-0.7333027105890794	-0.10093476597813159	-0.6718329174245735	-0.5953946694600604	-0.4372542489456302	-0.3304533056022243	0.18500009132407264	-0.22029609922579588	-0.4728776204567946	-0.5009334074724473	-0.20488388784655612	0.1583857234293839	-0.16020482738101363	-0.05184683935665196	-0.20724265225061972	0.011459385947263166	0.2196721131023789	-0.13370954956628547	0.187968134405492	-0.018240373535595357	0.16720488625272922	0.24389050839359694	0.07828091065193092	0.44948068147663583	0.5645527825407057	0.5416858182582293	0.5030730354005475	1.0349382135964438	1.057174203110921	0.8026540259123361
-116	-0.985327002898641	-1.0633953782890007	-0.5138398395916561	-1.1853603094691059	-0.9080176330529348	-0.1678075488145316	-0.6656346304300298	-0.6528571231571446	-0.2779625647202701	-0.41310846701272647	0.1096445617291708	-0.1503869142311723	-0.5513808117296929	-0.6510120017781361	-0.17049482421744538	0.09634467190021241	-0.09836419646939339	-0.06722746027424052	-0.24962228473582265	0.11023961724820294	0.13843706215238735	-0.02445608185017583	0.44097453244453816	0.27621674467920665	0.3722338667054635	0.1381646540252904	0.31673231640957156	0.7392415385655708	0.9007087327150953	0.6804787499413496	0.7504248004086738	1.3271287646165462	1.1923445433076736	0.8391857722075841
-112	-1.1540250749061909	-1.1261982889351871	-0.28462248968743364	-0.9734494661549472	-0.7828440646433817	-0.10012866531364382	-0.4641183603012973	-0.4701926994373435	-0.0813145858976629	-0.39338996907094903	0.025312215025890775	-0.10162925694555923	-0.4182682622839705	-0.7350189071217642	-0.1415373679402294	-0.10377387676264672	-0.06302581711592241	0.02631721825213699	-0.26524060897617535	0.0956678686110772	-0.08516121634201451	-0.0385773031929688	0.5538912997566492	0.5054768311136252	0.4306702304933964	-0.1082159278044788	0.3535523405685478	0.8218225816004819	0.9769808625350389	0.5491266236746237	0.7161557656326764	1.2817795244280024	0.977244315064281	0.590279577672285
-108	-0.8766813852110613	-0.7693909387236734	0.040729593382761456	-0.4568959463028085	-0.4095489968450165	0.12786513534687982	-0.0876888332537199	-0.1111278978164673	0.08311652371164066	-0.2743025117147556	-0.015452627984908308	-0.039099458506334395	-0.09835708116494128	-0.6576214416113024	-0.11199889303779044	-0.35306715876130107	-0.01783686126735563	0.1803844119524482	-0.17091821090937723	0.004860535251743526	-0.3557294896204393	-0.1170746904635968	0.5178211914340212	0.6888849717867336	0.38789531490620227	-0.3876523365723889	0.23381912649248815	0.7287023049076401	0.8620040991000466	0.2792035036190383	0.4946553694633955	1.0080697511017191	0.5751691446087811	0.23539087116892454
-104	-0.19833119163507273	-0.11511227459454705	0.32300931133734245	0.12686574427045405	0.061783607893165664	0.46373483421545836	0.34461191209571307	0.26947581699999784	0.1818595822034311	-0.09677664911155082	0.015648173128793744	0.04133065034444927	0.26553925804806844	-0.38264778159807045	-0.08184835294085949	-0.5651758298909698	0.04357507068838059	0.273245721365556	0.05295914398173901	-0.11347569496591993	-0.5809063896771511	-0.20245672711278542	0.34586289437710055	0.8273668268295566	0.2954715482881247	-0.5998240098114261	0.03200705341364339	0.5202868567682196	0.6599190218476586	0.023535337239687492	0.22256435397699656	0.6656367761972363	0.18988935601452536	-0.0380451752774994
-100	0.6626955254035758	0.594123958041302	0.45357209329530074	0.5299000130626133	0.4603413331807064	0.7994380573115994	0.6685734374332607	0.5043714629790564	0.21912567262161894	0.0805676577441265	0.1114281040597012	0.10700305524274838	0.48570537444509854	0.035545140415094184	-0.05953243359794029	-0.694308815633666	0.0915082318260585	0.19060704063929265	0.3405030063138508	-0.22483257892587494	-0.711418090454666	-0.2703990631429153	0.0731071306409418	0.8881962872968571	0.17737613573590702	-0.6956640464385023	-0.18671913397853832	0.2587892406605543	0.4468315232439597	-0.12436811594557558	0.003991879512721919	0.3765606274634299	-0.044462118185559264	-0.13733406330244238
-96	1.4081071579667828	1.1181435556791561	0.41089811817377886	0.619107602463698	0.6767762882311845	1.0266391012974507	0.7631443123623388	0.5028614389121291	0.21877688114243518	0.21006834453951367	0.241132348167063	0.11507657886299731	0.4377640772734293	0.46801432849023716	-0.05533824474549059	-0.7414818983430871	0.08647371806723546	-0.08801612235735523	0.573690711003505	-0.3161354056959754	-0.7485160212692058	-0.32782539642535696	-0.23837689995185948	0.8233762958719193	0.02835102558428621	-0.6853789669852521	-0.3813622286228005	-0.002049843077029105	0.24398927328974038	-0.16228036541498086	-0.1268765923157758	0.1793668265582507	-0.11490210861759964	-0.09555440371945313
-92	1.7906172230334474	1.3292947974022151	0.2724853747163985	0.4346106637472265	0.7051570397693322	1.0923978062705861	0.6212121828607587	0.2984189979648262	0.20174625465001772	0.27519810130256706	0.37372940684374695	0.05082132654471934	0.1369799968122093	0.7685309033063806	-0.0715571416597935	-0.7328634243581938	0.01688148635834022	-0.4594688999973317	0.64727473095551	-0.38567265770813963	-0.7221274953730008	-0.38655033610024137	-0.5052763806937517	0.607204674141394	-0.16065546829670022	-0.6134780033835205	-0.5290964828484249	-0.21613538210659333	0.03483193731454461	-0.15435892304549237	-0.1960899079855648	0.04037930061159119	-0.10493547442883858	-0.024979548465723176
-88	1.7178261236688874	1.2525293795433559	0.17291285053942732	0.15168964824525533	0.6263737662713414	1.0236078474904067	0.3594510248168844	0.027034124291233884	0.17286062196957475	0.29236799404715064	0.4957661318183029	-0.050543926528635034	-0.2646105878824901	0.8392987230091482	-0.09645269041743389	-0.6891149861103412	-0.08010242859166797	-0.7477265577511489	0.5252911435216372	-0.42714616548459367	-0.6587891562041489	-0.43614721188101185	-0.6462877972498109	0.26683372191770977	-0.3717633774431168	-0.5211186395839601	-0.6125997289449725	-0.34444782050906075	-0.19281433474020324	-0.17201361016713254	-0.24895277556507345	-0.09369879192299063	-0.11783849418214262	-0.029876714496878995
-84	1.2806638446899135	1.0215821240381848	0.2297693932215772	-0.028083499450113056	0.549607096714945	0.9074873901343516	0.15744696517770282	-0.1504264917152032	0.12490922181064161	0.29619881435951545	0.6127380713251469	-0.1163640168351535	-0.5582770095081496	0.6728965027032603	-0.10632602098561525	-0.607223270790517	-0.13218732144837123	-0.8038325289458598	0.25790497595522155	-0.42128053201170157	-0.5615482912190982	-0.43857934960260875	-0.6148661359521899	-0.11493026436160433	-0.5486202822185352	-0.42057001484545037	-0.6158246978470475	-0.36290940550731055	-0.4122059334838162	-0.24071228443406897	-0.3098357908055694	-0.24133902727229983	-0.20117558488121773	-0.1370212581274509
-80	0.6979436260721819	0.7890801409826177	0.47674497841631447	0.00959187557361743	0.5488027320357319	0.8399029352917109	0.15852597315818628	-0.13665111328433022	0.052006710189406814	0.3179064086993929	0.7339488845414579	-0.07845319787721922	-0.5901009425523441	0.34972199709333995	-0.07617199401697375	-0.4668766546382816	-0.07455139588368667	-0.5934360012330414	-0.04930870967575085	-0.3432866922294453	-0.4145766188168048	-0.35052332193567715	-0.4251124252076696	-0.4298271227951772	-0.6167173370049501	-0.29699554964421654	-0.5332269059069968	-0.2763266854462173	-0.5584220872131667	-0.32677164591303326	-0.3690007319670749	-0.3678342392694432	-0.32128944911901314	-0.2877862744218012
-76	0.21024952775801223	0.6496961696433968	0.841758129855661	0.23969386457484673	0.631124137238657	0.8729011990443053	0.3901854743643026	0.05552109316874834	-0.03519320106561615	0.3706988980947607	0.8543171265013513	0.0829489974073418	-0.33878812108334766	-0.002026014723356441	0.00837139969440704	-0.25296181376486676	0.10666619959365073	-0.21528211181646553	-0.29169267342355043	-0.1798732574213062	-0.20466588385884052	-0.15624770482668862	-0.15090362689542555	-0.5902344569563039	-0.5232169614933352	-0.13061203029557963	-0.38027730488133804	-0.12442071704445706	-0.5629242644402641	-0.3646975150437353	-0.39541992445293933	-0.410160063661711	-0.3945759822896953	-0.38545054099994497
-72	-0.022332608643414166	0.61520933949594	1.1814074486468715	0.5300531373946546	0.750199912084504	0.9905784701133181	0.7497743945265267	0.3210818759441069	-0.10318438682730642	0.44887947922862675	0.94773030041788	0.3211968533035884	0.08181223252621679	-0.26171892815315756	0.14439502321980346	0.023086314962631502	0.3580290368100681	0.15915736515869788	-0.41167211428655553	0.05609726146601497	0.057546909753227536	0.11164438696330324	0.10463938090608378	-0.5666845426557153	-0.27184536984473856	0.0785890219611582	-0.19457758913981943	0.028190312835926025	-0.39982524413252135	-0.30443438810733836	-0.36313226727356307	-0.32670068658360735	-0.35166409522915315	-0.36434096005958916
-68	0.03196046865857874	0.6466251595383878	1.354775663770072	0.7321484070412735	0.8485090115105222	1.1251492471897888	1.065476653270013	0.5315679298331519	-0.10434660289168626	0.5378553853760545	0.9780299638850818	0.5449628816197064	0.49138215060149665	-0.3572674682656957	0.31343290130636003	0.3190595201543063	0.5830451831402266	0.38430887363679955	-0.4091729213397557	0.3243902317440122	0.3326420775598177	0.3800674667299361	0.2544647150767614	-0.3968338956350536	0.0700960008520392	0.30132719798304214	-0.02288928063395302	0.11719886929009221	-0.11304920138188701	-0.14678674899234465	-0.2712817483251655	-0.13684418762943146	-0.18998110246376423	-0.2334282839365215
-64	0.29627159163060246	0.7100824695779111	1.2962311473544672	0.7738273720277495	0.898511288281709	1.2004992931573852	1.1961125105222814	0.6124595984254594	0.004306594364647839	0.6262729748172807	0.9208841300602449	0.6675128323868051	0.740330813446091	-0.27633348037570454	0.49030706162639726	0.5786702022247587	0.6939646584156017	0.4172017563776971	-0.31755146304065157	0.5724730477184629	0.5678737745252714	0.5696630463522664	0.2650555067522927	-0.16217614669385422	0.3993921269823545	0.4912684249395523	0.09982278917858997	0.10804826738972953	0.1954198772741751	0.05536362887352021	-0.14464014732082336	0.0766884161085845	0.019348068113949707	-0.06651458872452667
-60	0.6418115480431253	0.8042313436230449	1.045481202346986	0.6920425278357378	0.911249575698431	1.1713069647780248	1.1058149309849412	0.5769419655538596	0.2374275618757575	0.7069940549166718	0.7779971341517739	0.650181589869222	0.7746015171521378	-0.0553962437900009	0.6497820599363012	0.75493907737863	0.6562448723436903	0.3226138047179339	-0.16922377007198047	0.7549663763058683	0.7193773966746524	0.6313864572796513	0.16285109478842547	0.050611853471765694	0.6217178090611117	0.6065388902609339	0.16178031224890024	0.009573076827496278	0.40895029799208166	0.225141524700127	-0.021441960653171114	0.204351454457283	0.16984710054430657	0.04617044317986333
-56	0.9480066871550056	0.9433315372492067	0.721704302396164	0.5912467226359687	0.9117864347325675	1.036695358519986	0.8715701677251866	0.49898680918596494	0.5631324038592942	0.7680505494753486	0.5737562761125924	0.5141966329943808	0.6364178045417286	0.24295222697907284	0.7680959086099081	0.8256398418561947	0.49914067857606415	0.21084867364578175	0.02324254991206424	0.8468887188510388	0.7668791393945353	0.5639327750273174	0.009676458289630456	0.18394242180636486	0.6894222480533825	0.6259500964573477	0.1687607015878896	-0.13583739067591105	0.44817423707342485	0.2997787587226541	0.060861486787915524	0.16456176299032135	0.17751753285411845	0.05127274977136662
-52	1.1367735834031159	1.1156580419982978	0.45851316932309366	0.5612737522259559	0.9036978460383895	0.8250751474530184	0.6217064245739884	0.44899749642498404	0.9023389197455864	0.7831250409381436	0.3364897957889337	0.3150492004546535	0.41237029329136937	0.5499699697914214	0.8211451748143199	0.7920715788870524	0.286855607500628	0.15465712508255075	0.25583422119398547	0.8440037944465488	0.7123230081693612	0.40264475243953546	-0.13608051802133603	0.22264099064882303	0.6121654495042355	0.5502745495254547	0.12601211635245851	-0.2793562703232119	0.30257993860144605	0.25523492629460437	0.07310116272589873	-0.055250525335054174	0.022102175224649145	-0.04449888307542196
-48	1.1730390757508244	1.2539261547854959	0.3355439594857034	0.6104680880392521	0.8511865713563621	0.56510031080623	0.44589084274248947	0.43686398753494865	1.1496593923152845	0.7127005439884154	0.07799632082558874	0.0988550258167183	0.16958318607906864	0.802101371647374	0.7846608142115489	0.6657567603468663	0.07096616905891816	0.14160168135177967	0.5052464591621499	0.7534128408483648	0.5670958147036272	0.19045957874849065	-0.24760328170728216	0.18518398655390161	0.43861213215715245	0.3915319432863792	0.023707387909042418	-0.39253294368820985	0.02712475687867634	0.10674922886361322	-0.003916158796645271	-0.39326536556136066	-0.24946716364818636	-0.19166466545351693
-44	1.051060793130323	1.2525016037789605	0.3454475394110319	0.660235164882749	0.6978676897549296	0.26826694540003787	0.33769154463386103	0.4038108279046547	1.21235918692627	0.5231382237577857	-0.21019472128727962	-0.12621144918524535	-0.07370629888045306	0.9493206715457616	0.643202005192935	0.4576975095637242	-0.14090882206149863	0.09390608942641547	0.7123551350728141	0.5861347302897139	0.34236529383051123	-0.04566341999565188	-0.3303169599776448	0.10455895188874306	0.225877686764728	0.1635128702565346	-0.1581211235107328	-0.4751905190868193	-0.2893217496719834	-0.10798642757093119	-0.1759153302042787	-0.7443069796843736	-0.5539646730741825	-0.3368253103335273
-40	0.783465025831084	1.0262055371124492	0.4087699343374467	0.6032078250914266	0.4104730774529587	-0.06559651328453045	0.20513950236503	0.26781570843790503	1.0511674854442017	0.21377015059858792	-0.5399993048385676	-0.3846071948831472	-0.3306941381688312	0.9631389355184422	0.4041910161303947	0.17877019896671656	-0.3797700693555801	-0.06253452583260165	0.7962121347352105	0.3573151221790733	0.0503131410699377	-0.2981499724013117	-0.39949169654120037	0.012165409482103153	0.015491330957043888	-0.11840676486399646	-0.42639124285809693	-0.5412523136778723	-0.5638480172226609	-0.3482919624594992	-0.4273736764131269	-1.007031318983064	-0.8136797526796954	-0.4544917035548961
-36	0.40420234101287345	0.5772895202366675	0.4254239190804794	0.3855520775120635	0.018649237183335315	-0.42474791300346604	-0.05610992372770748	-0.007154292874601818	0.7031238061318875	-0.1648604567656979	-0.8993449784460775	-0.6963925940097526	-0.6009171589938469	0.8479846694517569	0.10866675498467984	-0.1482475694251341	-0.6752848012087356	-0.32932254588904525	0.6983517986785731	0.09434540545962332	-0.28368079590700485	-0.5599124417473678	-0.45297798400000205	-0.06674019230443194	-0.17050903992518843	-0.427326469534584	-0.7473378162589054	-0.5927104338940224	-0.7446883898053284	-0.5783492908180982	-0.7112514954729393	-1.1205873461087772	-0.9821075176238715	-0.5482425675855471
