time	FP1	FPZ	FP2	F7	F3	FZ	F4	F8	FT7	FC3	FCZ	FC4	FT8	T7	C3	CZ	C4	T8	TP7	CP3	CPZ	CP4	TP8	P7	P3	PZ	P4	P8	PO3	POZ	PO4	O1	OZ	O2
80	-2.1061582512132233	-1.9611257265168343	-2.12366532743245	-1.653845067617045	-1.5175390205216097	-1.4895330629888632	-0.9282723045754356	-0.44890591388851786	-2.8011934686509328	-1.7591021016530546	-1.2059196203302847	-1.8233679486969145	-0.2747963361954729	-2.06704759075899	-2.283378595309242	-1.3697879279838787	-1.1164525719111476	-0.2876954965480375	-1.0483337614294446	-1.7167071060706995	-1.8759068203294034	-0.5877361878814957	1.008520719842951	0.5919907078101767	-1.3197448220311239	-2.2271749917066357	1.1471761436109218	1.6546028810688063	-0.35523539691882117	-0.7260358911303451	2.2784924449614707	1.9568279932208001	1.664804454414937	2.18466090604432
84	-1.754744525293817	-1.9426003645488357	-2.600171321026141	-1.6872900681811032	-1.7092684464215115	-1.722735400618773	-0.8332185724202511	-0.8120245913031064	-2.8111669946267286	-1.9137861680349757	-1.4821114502680381	-1.7815332367740335	-0.3666224172395743	-2.1620588248025565	-2.359453433755477	-1.6002269942889777	-0.685277460275456	-0.2203157985608444	-0.8405831434961702	-1.799013014066022	-1.8494367552793516	-0.06776198727665607	1.3142520156103605	0.5826043471885808	-1.3259875740905578	-2.10374020999008	2.0055127093225535	2.44297336915252	-0.2820538871319681	-0.5444421754442633	2.848903648813069	2.021575684211808	1.7088605122336986	2.453700059417796
88	-1.575968738391667	-2.14453267509705	-3.0057070179392733	-1.7722301438409787	-1.9281490992502386	-2.080773586741791	-1.0309400532442945	-1.3566971983034897	-2.7189104488391465	-2.057145113519587	-1.801765079717643	-1.7507706836366748	-0.6515119059326052	-1.9289147805150901	-2.272580379470416	-1.6988434748673267	-0.20350074716687405	-0.2801616780837059	-0.49212339396205196	-1.5415209492864395	-1.5408456286628394	0.5635079131204311	1.5006064138672779	0.7695021609905434	-0.8676063396483412	-1.466596957318622	2.957540504617889	3.143224708250644	0.439719854675184	0.31645968476505726	3.5976798443560627	2.441065066850209	2.124644512534348	2.858376495774016
92	-1.7483649209703245	-2.648458474148246	-3.311326256974788	-1.8995510291777886	-2.1435153430225924	-2.573993914781197	-1.5885320861764147	-1.9068392467039432	-2.6211929255110302	-2.180983061052385	-2.201567405864306	-1.866506691034899	-0.9812566017172063	-1.4317353927704084	-2.0677833504922396	-1.7546133950756422	0.06739070994528755	-0.36268365291579374	-0.0077715324973052936	-1.018012759499467	-1.0985820265689983	1.0638447973094725	1.6224263865516553	1.2325983016365236	-0.02434221090191024	-0.5014816509937072	3.726202240119221	3.613700857575501	1.7174916224032524	1.6990730719584217	4.425107944760294	3.257403365494109	2.937724106047315	3.3939313802861273
96	-2.215913051732628	-3.370120516851371	-3.4923865706961212	-1.9947258183662062	-2.266528123855203	-3.0873315256372442	-2.4172446666723126	-2.267472023007483	-2.5761084491539106	-2.2068455163551306	-2.604908936599507	-2.1521165316605444	-1.1737378806044068	-0.8226335623952484	-1.7403123334815	-1.787566299693677	0.01607483062559938	-0.36609345582085057	0.5732663855384204	-0.32810720718514347	-0.6307486279775201	1.2856460777248198	1.7174850658923437	1.9627784441029934	1.0425591442488946	0.5674374685266171	4.115934838393664	3.753191938461113	3.313720933177238	3.319584838115436	5.193421350718438	4.402125347467245	4.040720929434391	3.9848709005836995
100	-2.72723960187903	-4.0838966266520424	-3.5260400683070774	-1.9589680383814128	-2.1913351957308382	-3.4162678632314423	-3.276882401776106	-2.307922357454306	-2.5616412098105537	-2.027714962608173	-2.8422744202378873	-2.4994330343084346	-1.1112275095540394	-0.2614809566094926	-1.2547253338606266	-1.7320282415529524	-0.26035040551256977	-0.2621175640164089	1.1847345799098337	0.43312144170127326	-0.16589185553628724	1.2609816757790349	1.7717847779363414	2.8574860023833195	2.1399536078783865	1.554754134067482	4.1209854975606	3.5508887678140426	4.92079924294727	4.869781958682766	5.787577614477127	5.704567894838073	5.231009470130373	4.517445552864566
104	-2.981273405177476	-4.521075237303644	-3.397995463375232	-1.7261863903332657	-1.849448914626855	-3.3586084757885173	-3.844989051647927	-2.0163404890651133	-2.4856493410296365	-1.574351068336547	-2.7326507499366577	-2.7162699630822633	-0.8010423759263234	0.159258097008114	-0.5959964975568379	-1.4793800078234571	-0.5129525052471252	-0.1130076420434223	1.7525813535310901	1.1874623268664477	0.3277142635654538	1.18172549903059	1.7318183139945835	3.753937234937503	3.089676849193945	2.3499596059596226	3.9267492195170637	3.101701728619151	6.242799743149579	6.101867660375515	6.156529411030965	6.932658177992326	6.280518515942531	4.888757216508393
108	-2.7915084291551215	-4.4903263932345485	-3.1119947354901365	-1.302836057234642	-1.251002427757355	-2.8198726106020637	-3.8369336031361603	-1.4999608955659902	-2.245990509084668	-0.8706645347547558	-2.1881759111471397	-2.6193923884062014	-0.36699506547776917	0.44200485833152425	0.17990419223186652	-0.9613227223920768	-0.4842100429230713	-0.028565378787518518	2.21189879812643	1.863983626427927	0.8756548144166866	1.2755602565985507	1.5466661414197505	4.4784517175137974	3.7528648281714116	2.8970177100471837	3.78865360257141	2.562795632567649	7.049389821374365	6.856715661857158	6.302316172900437	7.845841864804191	6.997179013705892	5.036088930766543
112	-2.179032797080258	-3.959099998015098	-2.691245787501522	-0.7659123520587193	-0.4876096534338972	-1.8749104690898535	-3.1308934609520653	-0.9274126267860107	-1.8053605510907065	-0.04121967767202857	-1.2818195787491904	-2.1281495040568705	0.025371104414780177	0.6504856331614536	0.9362977123463111	-0.22170267943197666	-0.05856363460536827	-0.09127176529967035	2.5147709783004717	2.384810680090382	1.430880542957198	1.6468489128495525	1.2092061012256126	4.891372191477377	4.033443440744269	3.1447935024971714	3.854223480030374	2.0688011594038542	7.195431214285675	7.0423574269829405	6.227374537957811	8.245511034174761	7.256210308828267	4.933583247126419
116	-1.3466846908901091	-3.057254545122361	-2.16751503397152	-0.22293475213985686	0.30100479646026607	-0.7503434996734053	-1.8416558457607275	-0.43856742867368376	-1.2337360350931237	0.7334347348769236	-0.23671148657639507	-1.3156932559173906	0.26788222722130645	0.8459510781864444	1.4973353109702632	0.5710781798249509	0.6603704674260475	-0.2989639632306317	2.6304728918419706	2.662317030860693	1.8558834744326917	2.1781134550415637	0.7637549023418764	4.911794650074497	3.8721306226243226	3.0138204021656154	4.03303955967229	1.6483300882684813	6.61830900428647	6.599666578796428	5.878521904408648	8.009886721415164	6.999362451047791	4.56469677726309
120	-0.5552045688916697	-2.003100390145294	-1.5608773192097984	0.24512851176361733	0.9839489435149132	0.2705200307691815	-0.2994776956626537	-0.06737538410103837	-0.6841853243719939	1.2960972753226396	0.6671639664018156	-0.38923472067789083	0.37738683724489797	1.040701505894515	1.726081128530858	1.1906361549834346	1.3910708392308038	-0.5601450190706941	2.5448892052294356	2.622691624695479	1.9778023908271467	2.5583770210523156	0.27581235696774903	4.523519027733265	3.250794640916678	2.416857951737986	4.00256155910837	1.1888297766234324	5.337147699232517	5.499536023560075	5.134266840369742	7.112735253495927	6.221492274789068	3.896992196734527
124	0.02133535588361433	-0.9951564048437338	-0.8609764554220686	0.6285163148270282	1.498575564415618	0.9813600753802751	1.0760558816444872	0.2750885479657465	-0.3074780098781421	1.592093106064885	1.2317880360974927	0.40252771871981446	0.48767992730991	1.2015014856521082	1.6027487475937683	1.476039525120099	1.8228415204755875	-0.7492266874470686	2.2673551979040183	2.2518184128175127	1.699276919843039	2.4446735320358006	-0.21387383287791292	3.7714013958125996	2.2158479634606976	1.337710377176805	3.36904644115523	0.48043990013893456	3.469536772551297	3.7913172149304075	3.8630163572054395	5.632866368377257	4.9716515415554525	2.8913705275968415
128	0.3760401299042429	-0.1268526610509589	-0.03237158424429843	0.9939512585340629	1.8789279413468611	1.3534839119117612	1.9527727316191001	0.7438742499643969	-0.15238366982610654	1.7024764971665038	1.4496104680655493	0.885997531561289	0.767110882252837	1.2961004939734493	1.2566288677913673	1.4418330156163133	1.7879716112771264	-0.7885441760181505	1.8432868672562432	1.637783642448551	1.0990763874915173	1.6689319568459222	-0.7218156438723233	2.7548651625697804	0.9072436667424805	-0.0812064034676687	1.8978887748484892	-0.6810078007670403	1.2521984545563982	1.6687277513334373	2.0216259905318714	3.753362884581897	3.3685302649327786	1.5409353932576444
132	0.6522437913639544	0.6355780347036083	0.9511122679538969	1.4491405450473265	2.240973228518722	1.5525354107759646	2.2359454575353226	1.4565384351195911	-0.11352518172211976	1.8153400375309647	1.5236912927305029	1.049640056821044	1.3084849086150334	1.3469932045306876	0.9330288148211475	1.3098994460412716	1.3663486207797324	-0.7019922119536838	1.3636996711633125	0.9811666583084674	0.45812579873767645	0.371959685340189	-1.313735958597198	1.618051167217609	-0.4317789960927089	-1.505862947476748	-0.31488153258932366	-2.3803553521139595	-0.9614481305643676	-0.5015737401696527	-0.2621428363857299	1.7447800592240041	1.6150912005655362	-0.08162675777330525
136	1.0487526628718684	1.40349459293784	2.058632607030846	2.081284994592673	2.7250888278823853	1.8544539166360081	2.1102135128149233	2.3996629654380155	0.03357291213142307	2.141380543070707	1.7773835614152478	1.0530288192865482	2.0556392617777832	1.4478874169987326	0.9004954672966274	1.4282947742640806	0.8551307895051259	-0.6085832103622788	0.9536210274461592	0.5494599924520108	0.17421813265206806	-1.0291274760012512	-2.061913008252422	0.5286250697140865	-1.4915221891892856	-2.4796705183366017	-2.8426949906103607	-4.5236072426073095	-2.7547037531921363	-2.2385902348266185	-2.6856400898838393	-0.07648793588638864	-0.016495997044518946	-1.807277317252554
140	1.7079055266175185	2.2772719802581314	3.1776578346132935	2.905346624668489	3.427667847562401	2.502861970304416	1.9463204096291653	3.403967133510912	0.5171115385351172	2.8187110352876137	2.4946865972476644	1.1492168874335893	2.812216990046441	1.7235974029893384	1.3457148041127727	2.108770841996422	0.6180810316693233	-0.657219169864729	0.7360720019829969	0.5912367686603163	0.5956829175214664	-2.0318717905243138	-2.995920412129021	-0.35623481779756927	-1.9769804427777693	-2.582014315761924	-5.110179888221083	-6.865041238618365	-3.751025428838287	-3.0907127779175254	-4.862480151297636	-1.4143694603496537	-1.2431536881531478	-3.4061193380190278
144	2.6486098699455933	3.2683403409456218	4.136900414512606	3.8471729658269833	4.3531107792621375	3.580569735070038	2.115663046263689	4.207381714688662	1.4317010604951046	3.84999560337784	3.7706751728224894	1.5573359688540545	3.330862513715625	2.2570850792165693	2.298389190592999	3.4627668770148	0.8946666694941134	-0.9380027032058065	0.7851319293226641	1.2372983662837758	1.8528605652758952	-2.2982613982349234	-4.074089516844039	-0.93311184409111	-1.7117427544291806	-1.6078296859201735	-6.660672647825752	-9.10417077626955	-3.7359626198858384	-2.8070070672690677	-6.467636568906383	-2.070701355474496	-1.8571608019670034	-4.66230248227789
148	3.764405717882264	4.272436131180909	4.774559962615805	4.768311965347644	5.405886636436898	4.956992136837825	2.798766367521807	4.579143035771539	2.6557381086055747	5.098482595922735	5.446007714826813	2.345178121367813	3.4386408242192674	3.0285701675244936	3.6176283268191254	5.3203410967969225	1.6679093795627373	-1.4246573412212011	1.0866550179702659	2.432779782828769	3.7738342189876093	-1.8304921342410614	-5.1920466291948095	-1.187667605262536	-0.7196129542302101	0.32162427821019357	-7.365175228597103	-11.001022311092276	-2.7442107131337896	-1.4522855245163149	-7.363175373560648	-2.0079431483117784	-1.8034905149702447	-5.4528126578943485
152	4.875540244190688	5.104917036519282	5.017414557186982	5.519320950878287	6.42704485224251	6.3368730385053285	3.8810162446264247	4.444067943796897	3.8744034669331593	6.343068106849062	7.159423333212035	3.3749766264582512	3.130933515273253	3.900314082788762	5.045438753740984	7.279749375083535	2.6589331559760483	-1.9818620631725488	1.5292218884959585	3.940447082107602	5.935996517453235	-0.9716027950551785	-6.222447379614538	-1.2023600309532854	0.7638079504755925	2.783528797751318	-7.453570823924463	-12.447267500922303	-1.0609791252051963	0.6030002817188426	-7.632783393662424	-1.3641233409773064	-1.2033179968016967	-5.783494457901742
156	5.798588261269396	5.57892559550319	4.922144400567165	5.99406431592113	7.253105622099046	7.3860096744978705	4.998655306593475	3.9270524879489153	4.708590018782119	7.3614978604423245	8.49609945059531	4.350826252442954	2.5725817615407442	4.665290820740804	6.299062236141074	8.870424248234215	3.461318722568994	-2.4392893252775436	1.939310068956252	5.418307290702414	7.834979037530591	-0.2236206674890391	-7.063518506336252	-1.1235480280165855	2.364730828990566	5.211661802485129	-7.353109341176395	-13.463743175846183	0.8740605689869043	2.823742859386848	-7.507925491450805	-0.40477523105468566	-0.30574291867311115	-5.7636880729114655
160	6.38948772724578	5.586849675378203	4.647148597428455	6.158714755721492	7.766827086866477	7.870007495083755	5.711621270064406	3.291194430624859	4.8896365042259	8.001491526429035	9.16015908789577	4.9491658085799966	2.0095531889723866	5.138213621518225	7.161489468613313	9.75089738291309	3.7446586991180335	-2.6849987439076752	2.1492700522518375	6.540055258451327	9.09056851952899	0.018455808935656636	-7.665660361963207	-1.0997521849522744	3.704568138306166	7.116652470740676	-7.42801616700656	-14.133598291952813	2.625157826471479	4.719690787797061	-7.226867180698006	0.5742725119396886	0.6148569568369177	-5.532352433541918
164	6.5587038828244095	5.146851526617265	4.3627228626729275	6.0481309738046445	7.923762301466591	7.740848044878845	5.714577183600644	2.8053920198183113	4.391188610434311	8.214681604626133	9.089390731751202	4.966611849643128	1.645772095339759	5.234775053159196	7.5376920509764815	9.844533895433027	3.4165522965955923	-2.719199412156288	2.0660614915183153	7.109720688989378	9.589121794332275	-0.33193492805598784	-8.024060229069809	-1.2181707589864872	4.538490760788727	8.263453462718328	-7.771387557436017	-14.516599618500477	3.91405486072343	6.023932918598405	-6.907243234361425	1.3547215427527526	1.3671566213422677	-5.179930197035459
168	6.2753228982798674	4.395831096994855	4.149536122335928	5.737768158731301	7.748572806822232	7.1358237086378296	4.982644068535755	2.6103169852156136	3.445551625135657	8.048061350530208	8.462024667356145	4.413929451288761	1.5477352103257427	4.991579043183608	7.462813835375735	9.348524070025176	2.659805767973357	-2.6436836652766345	1.7055990652891133	7.122495156425387	9.494552588333246	-1.0265526745627447	-8.154978731546889	-1.4699516259274008	4.836654174037402	8.722005822095262	-8.171424845091792	-14.605564080556135	4.698809611854908	6.754703027837372	-6.508189184923382	1.8645640564572843	1.900469417542169	-4.7162575602666665
172	5.575108037224254	3.535156956330324	3.9526085753782887	5.310383306447307	7.31376360000376	6.301483615224316	3.7802278900072337	2.658580534898447	2.4353303847815577	7.609625320295599	7.601593952060262	3.5115210921321864	1.6305646855194504	4.525520790118348	7.071056348114095	8.619715668850104	1.8305859519517012	-2.5931732589100203	1.1763838499885955	6.749722463732515	9.132276511977398	-1.6372964340833869	-8.076952913872791	-1.7622706845613143	4.773993003236133	8.777973152886576	-8.26193425953613	-14.346416437167452	5.1475901473734575	7.142292004672524	-5.895439133064666	2.180299276569248	2.2895812930474877	-4.09768055834942
176	4.570619571590178	2.755814545349366	3.62624978103625	4.83576916427401	6.718616945469984	5.488160119505544	2.5354294712903065	2.7612643172167104	1.7192846493228588	7.030529481303574	6.8333678073018485	2.592225783479063	1.728437657760748	3.9648294348750217	6.5425205065530125	8.00199125176957	1.2786916462085647	-2.6516148977090026	0.6265944226657428	6.258270247871262	8.814917542136563	-1.7968795254163181	-7.809936503719306	-1.9675439546500437	4.635630119063982	8.761523224644417	-7.758252124272159	-13.700133289079922	5.527050958030401	7.472140293329484	-4.961572157730803	2.4642634329567996	2.663139336537938	-3.2903711712733
180	3.4473156841979757	2.1765115206126247	3.0418023986312224	4.36645840496086	6.074310764235372	4.862895476461383	1.6418224531683343	2.7100119522338053	1.473356124019086	6.436953051527797	6.358547194639571	1.953501815632152	1.7003714995369308	3.38740634062975	6.048875793443877	7.680487136522941	1.1804574698208399	-2.8065571714114386	0.17727512076442897	5.901798710227564	8.699406601876442	-1.3932230437389197	-7.392282944135352	-1.986337418309565	4.683868396377494	8.884420372466456	-6.642337782301975	-12.70625588070055	6.062674507093121	7.930438975338895	-3.7273795510598524	2.8683862613737436	3.117398254153252	-2.3276755751015776
184	2.426268809868523	1.8136925651535325	2.1955180112720356	3.941327085080844	5.488916383236545	4.472151268158366	1.287308808891276	2.400206798215573	1.628740187347482	5.929440006544495	6.19703958854099	1.7295359329426068	1.5065818987002138	2.807950728002769	5.7086353157872765	7.62837121944871	1.4701586924628276	-2.9699578210233057	-0.12056834220247972	5.828956112450048	8.742615677695083	-0.6096537097797421	-6.897074205151259	-1.7907376244155897	5.04971073783054	9.16500756810814	-5.18506096484477	-11.500246972612617	6.840915662659989	8.53147790662171	-2.359199994806532	3.4576215656722002	3.665640344901642	-1.3206609454190086
188	1.6888669686592996	1.588567014498165	1.2435436217382838	3.5819773583574994	5.041061388639731	4.254726876007115	1.3889841998317751	1.8762649250343097	1.9282320689155565	5.561610207821077	6.21178768496982	1.8453440619608272	1.2089315622324701	2.2125084344316535	5.556920037544833	7.6584420010805525	1.8990768146251529	-3.0447344703096104	-0.2871844761273459	6.041369422918395	8.764195420072241	0.19721619735039697	-6.421485884666213	-1.4292435609972198	5.694320187497003	9.46483514303474	-3.800065984668451	-10.267477963273887	7.794878463138427	9.152143455286614	-1.0908542843933797	4.189064492139694	4.247063149219823	-0.410313247598397
192	1.2931928601993574	1.3662989105061154	0.43149196992651767	3.284128419213866	4.751701819820733	4.087050427608435	1.6583833652587854	1.285611864658805	2.0669343419342026	5.3248796328572405	6.191835387809501	2.070002312202335	0.9095704532547029	1.6144137341747296	5.541886792496118	7.540910701786226	2.177756304010971	-2.989674560628067	-0.3729851534486381	6.416647894871299	8.570571877775448	0.7001298648323786	-6.04631374739932	-0.9884397362548873	6.454963667784814	9.600784277518162	-2.821911804703971	-9.160162902593028	8.771753289010679	9.638683294756461	-0.09860116218468026	4.954242216953411	4.78317497953131	0.3105895809438183
196	1.1380196781036442	1.0120804284292397	-0.04599732894013088	3.012075655008155	4.5667991522883	3.8361282251779887	1.7557505324857963	0.771735964257151	1.8448245478782765	5.145987020851626	5.9497728197561	2.1384689753900696	0.6705494506118654	1.0925539704395033	5.546548829380099	7.121071320674588	2.123234505061101	-2.8430836128933152	-0.40417489307402366	6.774161798540196	8.066445330281155	0.7676482181241304	-5.789347634003907	-0.5390192256670003	7.140060883614925	9.460144972758496	-2.3380393922903773	-8.228932359900213	9.63327596139609	9.912528012998175	0.5918006882031125	5.6523337221489065	5.238266454822744	0.8522308447301904
200	1.0043543551836704	0.44312906153379455	-0.16875068800759263	2.7055954864856786	4.36792658656726	3.4016501817650524	1.4512006007748524	0.3777268221378384	1.248988625234058	4.908594119076718	5.3918661935096495	1.8785645914332278	0.46944463134497866	0.7727166394751644	5.433620915999444	6.37965296088267	1.7334890321834195	-2.69059943473521	-0.35511642604814986	6.951140386197616	7.295375805555556	0.5025687205023762	-5.582396970006144	-0.10110325340732504	7.618863563375303	9.053594566375269	-2.1709065382506774	-7.410310249692865	10.32667920366397	10.0101899847975	1.10834169107988	6.24458883616264	5.640912995401618	1.3216692175874833
204	0.6699058992638504	-0.3401570609564478	-0.11417979718229333	2.3070692957804346	4.020914544444114	2.7448501517613257	0.7223982792735317	0.026401907138923257	0.4402199674459092	4.503144729689002	4.543960082979508	1.28849363001713	0.22306446674772182	0.7711994628508821	5.1045741906034	5.4223184448670905	1.1653075188779496	-2.5995335513286544	-0.1564314659460672	6.863194448309307	6.403540118262547	0.15251329502700453	-5.293889509186704	0.3595683267575062	7.868072966737809	8.492482163922313	-2.004424328511703	-6.574090941043617	10.894425364645098	10.046033833889133	1.6496018129661982	6.765292627420011	6.058754905662587	1.8597897244228294
208	0.04349219043002966	-1.2504233090301795	-0.16118632216289078	1.7988330080392547	3.4474420460445807	1.9019355725906524	-0.2553628080596471	-0.4077567745881126	-0.3427448264051603	3.8880922696177147	3.5316965490819805	0.5236653076302037	-0.1357679363637619	1.119871971163989	4.550870883895898	4.416030395802499	0.6317581518435321	-2.5645320350748615	0.2549561255693714	6.528954966273542	5.5568952420126685	-0.0486881284676581	-4.794463145548953	0.8986257291993888	7.958108405048089	7.914080122993722	-1.5775243004070876	-5.6080722667247676	11.42145821548732	10.12611577338421	2.361031049489409	7.280666809773601	6.540594561275893	2.5515296394778066
212	-0.7641154508372124	-2.138841862046843	-0.5227718340072764	1.2297750680392203	2.683869116682744	0.9815663074506773	-1.2078731029532213	-0.9858640407467114	-0.901872453796752	3.1309683243857145	2.532187693878447	-0.19119237315067036	-0.5841265306030116	1.7186580852985618	3.8729679486720134	3.5155832678726626	0.2896287433941239	-2.5045218404479304	0.8741776921135922	6.056330665556403	4.866395938030914	-0.0016383477445305714	-4.03299044544512	1.5454630812726413	7.997819880320141	7.4091110042430115	-0.822543857405088	-4.48827313243651	11.959726303422757	10.27389237670984	3.247371188548002	7.827069739607445	7.066703778545007	3.3652913485438614
216	-1.4795989952878092	-2.841024391630814	-1.2088291614530047	0.7102555018612572	1.8897767019243292	0.1438239660208134	-1.8868294906662062	-1.62974953239956	-1.1603486508637362	2.4000041424238483	1.718982692193189	-0.6681849939642401	-0.992899772998235	2.349582904605593	3.2510402120525326	2.817389957944147	0.18060491933523803	-2.313617223620348	1.5969569642755663	5.5991282321709335	4.360544670539755	0.24034568606730353	-3.076785318235892	2.2688960971768615	8.073001841189896	6.993909818157505	0.12401245503109878	-3.2959728157751482	12.479061095202384	10.41460416071737	4.170984734494911	8.369799592820923	7.541524868044441	4.1585950746446
220	-1.8039040519946523	-3.2280983843364073	-2.0111017176397414	0.3701149811936928	1.2912772861304023	-0.4426741588860173	-2.165049070614099	-2.13875173982417	-1.1733598679481956	1.9003194522562927	1.2148859470212088	-0.8329276421498369	-1.1844248741763628	2.7495706011970396	2.8743553089050597	2.35162853600912	0.2439822548428358	-1.9341999243539802	2.241215938631635	5.301836000408096	4.008451928508782	0.5455432520444191	-2.090142483202512	2.9773087426356057	8.211750009784902	6.634085161625789	1.0286107037323533	-2.173643345113274	12.875990835105995	10.425034496689571	4.935039984641052	8.811293579743369	7.838273505448299	4.751021850034852
224	-1.5806050260691704	-3.2459130205218982	-2.620706551610891	0.29760783835612586	1.0798369618809125	-0.6559768898614567	-2.062352175274018	-2.295254939960043	-1.0726848813630812	1.7794407561198318	1.0630689832550346	-0.7357336264154614	-1.0329176161436595	2.7212090423544613	2.856314651907151	2.102152580675851	0.3826946904533902	-1.403327580723601	2.6179313593571556	5.2491803036721425	3.7673466110480565	0.8113884309310249	-1.2591582504906698	3.554573050107597	8.387633302492695	6.295589431126649	1.7092838244198247	-1.2499879567058392	13.034269299977376	10.215215657192457	5.398208127697739	9.04437635045616	7.868903140228144	5.021882521348065
228	-0.8996387697394337	-2.9286453649966284	-2.8064720559789142	0.4915187644469769	1.3190215792732451	-0.46645808102140324	-1.7041984753497172	-1.997991199217337	-0.9843041275922331	2.052296633307219	1.223681446800638	-0.49992677443169964	-0.5488641248196956	2.2259333077498096	3.1785316387034945	2.034222120871163	0.534249125562314	-0.8452283122657229	2.619019978586585	5.439283834075966	3.620306005874254	1.0327178213748769	-0.7048659306849842	3.913125028267282	8.55115030037087	5.98569963851305	2.132888311723129	-0.5792464003243476	12.900342908713945	9.791273092344841	5.552136407185817	9.017154670837389	7.6369013593502695	4.9763984554533796
232	-0.06653840823063491	-2.382073396390628	-2.5443236763612345	0.857919690827125	1.9130825948098233	0.05192646371129025	-1.2413154809129157	-1.3413660492409398	-0.961573598341303	2.5906689101614604	1.5982089002312678	-0.23917050599271777	0.10454672548601437	1.4170654976353272	3.6959674265053715	2.1152687019348506	0.7078666669139804	-0.4122273017489142	2.281882041892	5.789549812958476	3.5839309601897256	1.2938768831010727	-0.43134158740812906	4.039575089746122	8.666247345978716	5.758630738024332	2.4106070934468833	-0.12575720218855896	12.529008833723738	9.263196921803106	5.51880548991157	8.770388581067346	7.242238026453876	4.742513644642515
236	0.5544577822991643	-1.7454674199858187	-2.014626736322858	1.2556018797644803	2.6549057893480326	0.7533484082275252	-0.7761723975612271	-0.5838787540953059	-0.9666703915031785	3.1855780997910506	2.071593517795242	0.007078837585458265	0.6836738569164675	0.5977483376670085	4.202758778451554	2.3212494791552776	0.9648530458885652	-0.20679235406163973	1.7909028484904899	6.171955093059889	3.685758342974018	1.6919463830192005	-0.3407140663604675	4.005477418323421	8.729121186152005	5.6845135545261565	2.701366894577409	0.19732315788517638	12.069903343244684	8.793430306167863	5.470898614422172	8.421490647988268	6.832571489249659	4.498159874049732
240	0.7344954591326683	-1.1480482787710735	-1.4728625975615919	1.5655120571665415	3.328143111409258	1.4805253706745694	-0.33701455508021133	-0.018447043327606487	-0.9018403268932991	3.651919832546146	2.5552017624238577	0.27996668148881554	0.9868239139437508	0.10784189375829638	4.53100584793531	2.6328947477623696	1.359520551110082	-0.23072346986692688	1.4074112141361423	6.468868716120069	3.9331877132294455	2.251964086568976	-0.3015408806340224	3.939061393329362	8.766441323081708	5.805855259542064	3.096920005608763	0.4658825385729052	11.704041451468202	8.51996991867469	5.529102311479812	8.107242563759696	6.531245215138609	4.373910416050443
244	0.49925535791232245	-0.6769386512831428	-1.080970523012389	1.7444205240076267	3.8053686522728607	2.122910017375763	0.09666971837909374	0.1814528252073496	-0.6715559346410016	3.9162320991822885	3.010613433866217	0.6499191506189386	0.9589660143482527	0.1810380066830826	4.630722034206988	3.028351776106588	1.8817121935065797	-0.3859562268049426	1.3556590046034132	6.625765306910466	4.296243656755567	2.891402237267782	-0.22408068123509295	3.968694915288236	8.818659760144692	6.109118446184845	3.5634210019742962	0.7006425243807974	11.563219994914563	8.496950128083396	5.698442444719261	7.918133715665372	6.3830718832983555	4.386729706179211
248	0.11070120306675878	-0.36584371235987223	-0.8116139153016408	1.8313854886546996	4.0869121448329055	2.642600768093089	0.5420224056864261	0.05117661865545752	-0.24445040462288095	4.037230958282313	3.442767849813096	1.1433153123599884	0.7205376010822762	0.8357807376740972	4.585709083423418	3.476923933787529	2.43824433664798	-0.5216966258228878	1.7156711773471187	6.672828657469133	4.713995444793862	3.457046023223702	-0.09584189182164018	4.160387982354917	8.917498566047492	6.527286989898358	3.973610152702584	0.8682293273939607	11.672575921152138	8.681789376273949	5.880410179550364	7.859035472101202	6.345967753600775	4.442885864484696
252	-0.0834758503117619	-0.20390702732579857	-0.4939844595834976	1.9048800420351226	4.263256539071517	3.0562260073747134	0.9686790680270377	-0.19544555197484728	0.31449365536442714	4.148872841850542	3.8671224019643597	1.6935532050289988	0.5017667400089482	1.8516478491763568	4.557350147185203	3.9358887573052677	2.88780974612695	-0.5016589748114663	2.380939716049862	6.705356580970992	5.118922220657507	3.8106465243451066	0.04217833269914349	4.485998619197624	9.07233712766828	6.97001598505743	4.203983773107885	0.9234727001716599	11.94780155980052	8.971811271904018	5.951631054156926	7.862117747484045	6.333207114442318	4.40912913162925
256	0.14803287349519517	-0.15499381681887567	0.03283046177681412	2.020175690318858	4.431918609873714	3.3906483564601877	1.2945237127045421	-0.29894456191880625	0.8584543444894105	4.364071358152922	4.273079384505701	2.155395740789228	0.5177533613484381	2.851155989124155	4.6903409839466015	4.353154648280581	3.1140181939658627	-0.257276832407842	3.1036150377116107	6.83416841688845	5.463818059477891	3.9120817085677673	0.1562840338575875	4.838640200796303	9.271549201445104	7.362979870326279	4.232408989710923	0.8644338824381808	12.245718925076185	9.265353179427056	5.859788879858775	7.841277102700237	6.279586776137755	4.210874070026524
