time	FP1	FPZ	FP2	F7	F3	FZ	F4	F8	FT7	FC3	FCZ	FC4	FT8	T7	C3	CZ	C4	T8	TP7	CP3	CPZ	CP4	TP8	P7	P3	PZ	P4	P8	PO3	POZ	PO4	O1	OZ	O2
-160	-0.9667547320753227	-0.9069260335912743	-1.5848306377452084	0.407462655469211	0.03670888384849253	-0.4461872864425314	-0.7852330187999479	-0.4517666388072901	0.5715662226551396	0.827339587506963	-0.10584512326220095	-0.4215331364956219	-1.0345851156816859	0.5481948838698472	1.4002711737565252	0.16563658374451992	-0.35216423780220074	-0.748358188170239	0.7341640573085538	0.9267173386064611	0.13275235857825415	-0.28501510548157794	-0.23086906911258434	0.12491505561523428	0.598480163493713	0.07819483409451199	-0.041535157605447605	-0.4271576691810063	0.011214188271760043	-0.0410547031915777	-0.0922056285199116	-0.21754898075967868	-0.0830693615365812	-0.04068378348807693
-156	-1.1333562107081918	-1.0284475062153704	-1.7289379791477297	0.07545948754570823	-0.17702104106555416	-0.5137334453010007	-0.5519408569705885	-0.47112339616083904	0.23283310175761954	0.6285624488219679	-0.10860232981442089	-0.2634887092613602	-0.9271103120284732	0.7757503966772827	1.0973508330296264	0.179166554952311	-0.25252437527796456	-0.588498888914116	0.5997539147493473	0.7877929786819429	0.14020192587740843	-0.14176197314233718	0.05324567468432179	0.0783639771747963	0.479598669987021	0.03181640423252034	0.06249634905771939	-0.3261677316536937	-0.04314255703524055	-0.17394220785093825	-0.10810765596751766	-0.280588715560121	-0.1935487086654655	-0.10366953883223083
-152	-1.1300010652622559	-1.0262036297638213	-1.6829131799170072	-0.20078404197067676	-0.249394162859682	-0.401326148688821	-0.06391210837917241	-0.28822484539695126	-0.09395892894387545	0.419848888052456	-0.0016818324759981197	0.07707605491490255	-0.5656250104928631	0.7499551158090295	0.6345357282830526	0.25115653809078997	-0.00018739180766697277	-0.0992526931044945	0.30610757988892634	0.5049908148413538	0.18981265973805425	0.1306971159257817	0.28599288987432714	-0.03306928641195524	0.249539240564699	0.009624669304031993	0.2313289785505101	-0.17047083334798388	-0.1538806702781833	-0.2888180904249029	-0.06495323015741618	-0.38312822483606945	-0.3019368938929103	-0.13387189771708255
-148	-0.9568967199008099	-0.888789174696941	-1.4519823752937526	-0.3235976389821125	-0.1308387663637328	-0.14696642719356642	0.47894948600008885	0.0072757764535730934	-0.3028187148078134	0.2815143160865011	0.1997640872918554	0.4676627802962395	-0.09565498655725765	0.4378169167908893	0.17147451595882263	0.38210740588990105	0.29857331438976004	0.509793995523807	-0.008777102433336735	0.1650293614274037	0.2804170541836013	0.42322906744913424	0.36512073782289445	-0.11258725048488286	-0.0012690841653939264	0.033819150094239414	0.40367251532680265	-0.04132259254155404	-0.24694457587837118	-0.31820985594517825	0.03572485214392856	-0.4353150714374036	-0.33813038382991184	-0.10013475243797614
-144	-0.6894326788661919	-0.6518452151053477	-1.1104377480127594	-0.2694028311126547	0.14153401517896924	0.14371173047498473	0.8417618253436278	0.276994138256727	-0.34462475689662975	0.2500017279035048	0.42331308019573305	0.7452949862736761	0.321308701419227	-0.0286864693483643	-0.1532983627025203	0.5298717008564164	0.5159768449153929	0.9850109194681952	-0.20405912347772015	-0.14761808477325047	0.3819791962993129	0.6185917838691141	0.302317439746518	-0.08256019631045355	-0.1856928314050644	0.10183037046710423	0.5208894597253774	0.014189592526790595	-0.25245359476247253	-0.22802314104684024	0.17608657434828606	-0.3651601364929915	-0.2549994581460137	0.01063325532821371
-140	-0.42817056070943954	-0.3696371605600573	-0.7511690836061049	-0.09600192284187747	0.45743518952273	0.3518082490621785	0.8750477411111819	0.4054988612427543	-0.24774639245902655	0.29792541190268734	0.5708211049926837	0.7954615930500937	0.5709671959766593	-0.41745892061693124	-0.28514808344373604	0.6261938198492188	0.5629553780647583	1.1347824306447765	-0.21624916737318228	-0.38826495310984366	0.4443404067265065	0.6404002292676968	0.18483573151651944	0.061936877511528314	-0.2654067271207449	0.17940111413007118	0.5429167733790228	0.000639165982852933	-0.14898264370497072	-0.04728087770922528	0.3157818011417382	-0.16955621497737589	-0.06639751030132221	0.17142896310916803
-136	-0.23487947821920405	-0.07738804797661103	-0.42684414875027926	0.09540322398894263	0.6893029195548435	0.41069361463807086	0.5952400550119034	0.3606732776595627	-0.095291852710461	0.3543787589662721	0.5718967900142293	0.6109086855723194	0.6233212932108109	-0.5212952481459837	-0.2651785009364762	0.613791285395669	0.43245088944924315	0.9148251391201897	-0.08757051803413946	-0.5568999634033804	0.42235588920770173	0.4856059240955419	0.1016468999203682	0.24851977762419583	-0.2618712478224965	0.21649642234024752	0.45936447265994884	-0.03645122414564994	0.023149177373614188	0.1413433697231365	0.40112924474530265	0.07773660103721632	0.1514359857788929	0.31651696482854175
-132	-0.1015672457634076	0.22153428140975015	-0.12928272751115505	0.21840262357883541	0.7592185120487642	0.3426498166016282	0.1774866427470416	0.20606733806558356	0.02467877225307505	0.35213896543287976	0.42743500959244596	0.2970723204264934	0.5286213146214752	-0.272805243041778	-0.1891358489983385	0.481910734152021	0.20251516946684014	0.44432574398392877	0.07146958243683951	-0.672804055899447	0.30367398185353617	0.2249852413219205	0.08226937779874807	0.37317576910214856	-0.22958563210219862	0.17800809398054254	0.2924596361882614	-0.04480161879076214	0.1864897306025382	0.247103273244685	0.3883060505123125	0.26662641696370437	0.2981719963175006	0.369575231334292
-128	0.028423175143959513	0.5345026241159037	0.1803506757235905	0.2448247068899642	0.6786741001160415	0.243823080639365	-0.13723522390049311	0.05910653978564391	0.06447374804431172	0.27220132878243847	0.21453663652614186	0.018882013809692153	0.37493064904919493	0.20877902157047123	-0.14288325571702087	0.27682772208893425	-0.0037641797585371358	-0.054802901904501725	0.15454459151349895	-0.7432572226832398	0.1207333800128655	-0.02975300505696001	0.08700082429139522	0.36395284441611414	-0.21453091448025788	0.06852681917532168	0.08964718855635456	-0.00184847798197427	0.2705813639485006	0.2237856978488443	0.2676318281092372	0.31320986072617363	0.3044160894814385	0.2839086048587612
-124	0.20705716259654702	0.8450719096782271	0.5166172968218874	0.21024131721821515	0.537839411331295	0.22511355522063675	-0.1695958669672126	0.02095153363719741	0.03118271000261011	0.1575303371743719	0.04635441664078838	-0.08464976378764937	0.23289599955885998	0.6641492826859772	-0.15499375721423106	0.07723908851911282	-0.08256369063274469	-0.36780378129603986	0.12253204702196949	-0.7530139069618903	-0.06500463171282457	-0.17957588984927253	0.04964723798018828	0.2213513547553963	-0.22819787206255815	-0.06931348872566173	-0.09560263877811583	0.061574742042529135	0.24559329388124115	0.09336186921866779	0.07064738106772245	0.2041618520827312	0.16796739357025445	0.06892734003545929
-120	0.4317163814135304	1.0919146510212567	0.8291338065194619	0.18078957452428598	0.4503184843614835	0.34307402285742367	0.10557040545512478	0.11863101988881707	-0.033197287386287216	0.08681403823630192	0.008879478067092867	0.028673348875966242	0.11886481165677767	0.8186597803427507	-0.19354464064846985	-0.05137768002293847	-0.0028135392278178326	-0.39403343101199717	0.017235891849989606	-0.6826580149581254	-0.19845482656918592	-0.1853130306095145	-0.0647462530289562	0.011885311424527005	-0.25266164477453573	-0.18293322576589832	-0.2263004774102136	0.07269160431151986	0.1270452585589031	-0.07354972492960402	-0.14479911290803799	-0.002441346173530131	-0.04933303954662868	-0.21231090968888103
-116	0.6369046552790247	1.1862124174686635	1.0131816838433294	0.20487646706830032	0.48648205276688333	0.563031373986655	0.5518111572638847	0.293500601504313	-0.08843999333702467	0.12394112317264393	0.11150118680459191	0.28537949847649224	-0.005165648167949404	0.5254336582269353	-0.2049861098120878	-0.09579523628606004	0.17956797733269858	-0.19297498415862852	-0.08182834068142668	-0.5417456017167881	-0.2650885873300595	-0.08447295405995017	-0.22597493174243352	-0.18017590000438913	-0.2703244977324895	-0.24738305744655428	-0.29739525839107117	-0.036617267784413765	-0.047647740571601274	-0.20832711405608637	-0.3246609858422208	-0.21860681419015918	-0.26200830870281144	-0.47477891921336207
-112	0.7367085199829463	1.0649633380705035	0.972444591451216	0.2816969149153095	0.6354916079689021	0.7782767395397093	0.9502269005626387	0.4410344947170308	-0.12345316974942216	0.2755504839615895	0.2826827757374054	0.5394746647565792	-0.19478687594825864	-0.14811319075382723	-0.1640459592968986	-0.10117129210916437	0.35401222020415124	0.05631820843305891	-0.12159103124437325	-0.38722342154966805	-0.3005202106994656	0.03125558785653492	-0.3500080099805725	-0.30715522092517594	-0.2916842095640137	-0.2858886115485559	-0.3351647547365998	-0.27724569965936635	-0.24938280817488095	-0.2917562417770429	-0.4463339138683087	-0.38079309367359965	-0.4122784723363247	-0.654453573958778
-108	0.6933312398571729	0.7524961810186783	0.7014791351727526	0.3684653928513763	0.8198487141890837	0.8785349704496065	1.1229683132429635	0.4805504965570361	-0.15224485060877513	0.48587134357805656	0.4175961603111801	0.6577173454845039	-0.46702659012183556	-0.9362534856999994	-0.09579437946929356	-0.1353515681187346	0.42061895025868745	0.1636868264118724	-0.11359417409827308	-0.30338495893175	-0.3638116112106754	0.07011948508202141	-0.3467946639841994	-0.37853637242113386	-0.3542560032006671	-0.3541076174378734	-0.37647181654293876	-0.5726984128797896	-0.46864476681643474	-0.363973050390642	-0.5247564302547072	-0.4804371881276041	-0.4983412312800326	-0.7361119966995403
-104	0.5625157938106496	0.3841328015165776	0.3290862730777521	0.4181656230859264	0.9500696039054736	0.8242967107942171	1.0299265358670926	0.4106389273766275	-0.18565669608926055	0.6706182939764073	0.44739842301898713	0.5968053921890425	-0.762524245244306	-1.4931435547323721	-0.055759038635381244	-0.23468080103750807	0.3500550678475039	0.04577765974765609	-0.12163837223336657	-0.3510581246095741	-0.49075654025151366	-0.004710044234275226	-0.1723676915585268	-0.4386363912475148	-0.4916710245116712	-0.4969467508167107	-0.4401381600711615	-0.7785943130862708	-0.7026077491187251	-0.4904236781136059	-0.594537435461065	-0.5543096647572714	-0.5639493451185231	-0.7512584905730423
-100	0.476421205986712	0.16037179489176914	0.07888799885859672	0.4174882461020867	0.9799556111389786	0.6760579926588098	0.7819862345979401	0.3127911082953614	-0.2060177321000945	0.7651173453087124	0.3834063997125339	0.4255142797217307	-0.952936170079419	-1.5615472754153823	-0.08611825831843427	-0.36950877215553524	0.20104597458148088	-0.21973749939753243	-0.20992836303161208	-0.5196658359758727	-0.6588262302931056	-0.15249194166306768	0.1418024744983598	-0.5211406336978267	-0.6958439928606249	-0.7069805842669865	-0.5096034990795858	-0.7527722697325809	-0.9318362450914924	-0.7075281721371555	-0.6813725811921447	-0.6458081586745144	-0.6593103988213936	-0.7506085019234077
-96	0.5618488774419416	0.24029268263707082	0.15029171071254516	0.39577802915784577	0.9243984199073293	0.5557801709448125	0.5635530338364122	0.2973944239260464	-0.16851855771910093	0.755702612876275	0.30589702648178885	0.27803713013069586	-0.900199649445354	-1.106893775052652	-0.17978985562231478	-0.454576491161875	0.0845264566790816	-0.43910047301056426	-0.3895152201354956	-0.7168208342574011	-0.7884802798391126	-0.2777735285898422	0.4964635061604143	-0.6146864279486458	-0.9017197466972229	-0.9131890512298807	-0.5381715880157896	-0.4407670784789212	-1.1078970404309783	-0.9837361549336023	-0.7802039961190109	-0.7645543794402302	-0.7989451865051962	-0.7680957297959742
-92	0.8412874915817028	0.629633127053365	0.5823006615242169	0.3977335383386996	0.8308336713795195	0.5619981274720823	0.5120611177867598	0.4245491911182866	-0.03308997294893037	0.6750788671615565	0.30349272412923184	0.2665275030559493	-0.5406709895788456	-0.33615419183737316	-0.28071373630222174	-0.40193056958763984	0.09505058801018056	-0.4210570145943582	-0.5987328275822781	-0.8110498169449109	-0.7847064117646869	-0.2865523390687765	0.765077052568946	-0.6648171527289992	-1.0117020581451608	-1.0121080849843456	-0.47569349288048657	0.07335516046838718	-1.1670335501769977	-1.2238907783125608	-0.8546148517012526	-0.872720716180381	-0.944508192538747	-0.7986096719606026
-88	1.1865327328288777	1.1392601699675777	1.1912816732847222	0.43910255917312613	0.7274598460904339	0.6934622508660584	0.6309165342614285	0.6523651464204107	0.19273376416183152	0.5677091464968175	0.40340778129770116	0.40793412820819397	0.05784436300693783	0.4044108678620936	-0.3229287854624542	-0.18443334056065672	0.25157767470738723	-0.09962463353753448	-0.7337895613263755	-0.7085065227740287	-0.5966938718989493	-0.14260965549703142	0.84674709821541	-0.6129935368320093	-0.9505369639239774	-0.9267278290239152	-0.30144908948130006	0.5903707131739164	-1.0662789317866643	-1.318205949316198	-0.8580936171801405	-0.908303318114622	-1.024998543058795	-0.8033500293476211
-84	1.365592953095178	1.4551393949009552	1.6359207588854443	0.4783349025093615	0.5883708581374617	0.8337975719381374	0.7889927605735976	0.8487781264810036	0.4315828372072483	0.45095860844243263	0.5400311337187973	0.6105406268917606	0.7036113721249192	0.7921970466639877	-0.2825883917826419	0.13137103584023316	0.4835902142236169	0.4114273478134034	-0.7160294037860716	-0.4192800213241559	-0.2599949532143492	0.1086811644075179	0.7051448208171841	-0.4476048637056455	-0.7193209510761926	-0.6588947756344242	-0.04352147866228222	0.8895846582841049	-0.8204624632147863	-1.2075740068464935	-0.7644019703639243	-0.8303692915932469	-0.9826361512170497	-0.7389024477422997
-80	1.1689652175000016	1.2980402675281222	1.5905256231205394	0.4326794434590573	0.3495748034234387	0.816594777429721	0.8081012347799614	0.8661853649204835	0.5621989951244682	0.3044679455222622	0.5897522553812885	0.7315621953613876	1.1581608027781345	0.6840384585276381	-0.2011905456470186	0.41135758057686994	0.6733440739797487	0.8709698893491692	-0.5459386096522161	-0.06471143646591468	0.11085446150925056	0.36569607165513635	0.38385051391963404	-0.2254632109671676	-0.4069336940504873	-0.29776820465248915	0.23084422887693692	0.848624882939673	-0.5088650571373279	-0.9212222672092021	-0.5848287925259822	-0.651996432088761	-0.8117264488706927	-0.5882827028680615
-76	0.5513480887797938	0.5964843615730928	0.9441259479527674	0.23512923658134355	-0.029529942125031884	0.5374937639971152	0.5880346879417773	0.639420090491485	0.48607358213726887	0.0967029554190527	0.45479658131215245	0.6722767932130952	1.2527133194766682	0.18001934840528183	-0.16035112698124546	0.5278810845398785	0.7292848210995593	1.049135682318228	-0.30870804112694394	0.18493823660411313	0.37877091669773283	0.5303062783203766	-0.0037744138294531033	-0.04631208616723383	-0.1466683741681196	0.023602012485281022	0.449511884508097	0.5195691572422911	-0.24223399101134277	-0.5635122046548441	-0.3621381214058643	-0.43895870336332393	-0.5664494023326702	-0.37512525821389525
-72	-0.30005609913409376	-0.4302405704126178	-0.09327217167908788	-0.10397329155181992	-0.5026181327527702	0.04233260069530361	0.18862207186283297	0.24483291742976127	0.19655621002162657	-0.17266790525234127	0.1420334424962813	0.4500978875717267	0.9815639828695369	-0.4393070925111565	-0.2229245001409814	0.43788596877168723	0.6447823031358751	0.866544721322927	-0.12703916398399023	0.20906265027191884	0.458074061906142	0.5651021585502134	-0.31050789277835983	0.0051611950490701225	-0.04095155362876402	0.1995346243112107	0.5734710678880622	0.11236343504431634	-0.10638576719127114	-0.25742694670532984	-0.14640819989433188	-0.2739706330534841	-0.33261445080703406	-0.15277956387570515
-68	-1.0275562975689387	-1.3444163765342638	-1.0576682064055722	-0.4762929367914792	-0.9224560237482929	-0.47109925627976595	-0.18835538578162	-0.12423738805875201	-0.19744241187790965	-0.4485376167893806	-0.21901297513979442	0.198106020188841	0.514982222210537	-0.8606454112258219	-0.37976971172771234	0.21516919081722366	0.5028563129126914	0.449344872293858	-0.08929970837935253	0.013217763941890996	0.36211380271085736	0.5117900358630058	-0.40586155550529684	-0.0878194121289319	-0.0989454088097114	0.20857998676090753	0.6142399891604052	-0.11511624575399519	-0.11544454813658916	-0.07938019911274802	0.03094082131620624	-0.20869564957380216	-0.1807330246176981	0.023752037375801904
-64	-1.2764528957564532	-1.6976337390000196	-1.45411848654782	-0.7192013245544304	-1.1009417744496983	-0.7499766926903837	-0.31284943144012684	-0.25944736534418017	-0.5164653645827385	-0.6384278519724141	-0.43928432353690977	0.08741134383066866	0.11907979070877854	-0.8981196261618788	-0.5428075180654254	0.011657436348867992	0.42198020113263096	0.06000616758812874	-0.20163340815658162	-0.26697570018120625	0.1941310162411285	0.4589377630090792	-0.22767564596867707	-0.2614168220118762	-0.2288108909313641	0.12077885835671431	0.6190600379572874	-0.003877445812792039	-0.20495331235638295	-0.02501352311315937	0.16759638445978675	-0.2339777791553185	-0.12961606648621982	0.1247374561259938
-60	-0.8884496666411575	-1.2672796217393913	-1.021419522567648	-0.7041048985824134	-0.9162228680366437	-0.6314160807880298	-0.07192807626445544	-0.06162330120144699	-0.6039281472217185	-0.6666949970579068	-0.3817887892620586	0.21492421572781528	0.018555693281531963	-0.5797340855266686	-0.5944499954474002	-0.03267915166114351	0.47372940063080676	-0.05822064340316455	-0.38987171551499716	-0.4403250504343829	0.08538543411393223	0.4782406973685318	0.18581962538534275	-0.40731701152007005	-0.2916028194217784	0.05096619563348016	0.6331344230879211	0.4065463830697147	-0.26995900205164963	-0.02427055494320024	0.27996596623308	-0.28585076259921904	-0.14117042684675735	0.15630410572166492
-56	-0.00374302197234044	-0.19238153051442067	0.11009674491503704	-0.419414996041909	-0.4045658399381184	-0.149439170579314	0.4442913521039802	0.38728293678732606	-0.4173032630874933	-0.5307632671307158	-0.054232183706927985	0.5282266722694137	0.2774824493078165	-0.12033134668487053	-0.46456321956645524	0.12222680418626478	0.6263657196443171	0.17085562603252108	-0.5465855584649748	-0.37101527954842967	0.11722248763052483	0.5713837132332982	0.6990784985058399	-0.43643736729104593	-0.1860357220244303	0.08688803740260374	0.6642294509329977	0.8897349215932043	-0.22631634714684498	0.006135799440896354	0.3804192235401899	-0.28390774059141416	-0.14864776991030684	0.1493487205310957
-52	0.9863287185562071	1.0666724416504778	1.4552357160066691	0.002058658278006228	0.22333532515405854	0.46219852450025145	0.9698411797832894	0.8486175515683841	-0.06330030395500066	-0.32115641155221036	0.37676635289435273	0.8371859767757739	0.7609301190238129	0.19885650226931315	-0.1873835171498498	0.38444894455166806	0.7521892767035048	0.6035388096830286	-0.5920823797536098	-0.060637254114836635	0.27353411843857367	0.6624767763578024	1.1232416601432134	-0.3275548807457268	0.08725050814772893	0.2369858169532812	0.674069104876966	1.1555364102753	-0.05734829962675678	0.10948087992445023	0.4605519759948108	-0.17678146019648436	-0.09767813955918017	0.137391447674055
-48	1.6238955218323698	1.9397563885352032	2.4010155140338436	0.33833697352818176	0.6660795791021548	0.8810688234972558	1.1932942837151268	1.0424758169557091	0.2510739856579845	-0.1848304714066313	0.6647800786400426	0.9099501944456081	1.1979374855314069	0.17596159830966882	0.10267011050290219	0.5756278619538143	0.6958393436983442	0.9504625773274855	-0.5118453489732177	0.34848320396177823	0.45085573082581004	0.6402270181704168	1.2860114541963705	-0.1326909657942905	0.4215976883257507	0.4278299797700529	0.6008097514242328	1.010486242604102	0.18077453925267936	0.26690047911968967	0.4914931046474659	0.03119541324249579	0.023517992288101645	0.1369091864943949
-44	1.6176261861014334	2.02970337355286	2.517724507650925	0.39257335563726553	0.6809357387516888	0.8671407677691761	0.9274356937834805	0.7981579283589905	0.32909920728563574	-0.24601459441061113	0.6179743989600893	0.6053996070835734	1.319112178333075	-0.21370641833232273	0.24131424664129705	0.5332199321635758	0.3693245938036443	0.9422534084372315	-0.3493942311525476	0.6535947306343778	0.5223482834025719	0.42871937047482334	1.103447911337597	0.061588838540982925	0.6650390012162931	0.5533180222846469	0.40222182768359943	0.4716572749627443	0.3977590789289214	0.41856083168211183	0.44375350959320736	0.28683060335220784	0.1827680314933204	0.1431463506183952
-40	0.9930302475653189	1.3126556840180164	1.7809209778644466	0.10215432171064058	0.2166909719003032	0.39561954040778813	0.21984526459501424	0.15322053393780133	0.09396789199231091	-0.5312991128858936	0.21074539369780795	-0.03578496715332306	0.9959871743805158	-0.8071885684614649	0.13096839156463078	0.21003985351938295	-0.18389463378253684	0.4862352001311693	-0.16547658997718553	0.7083656769987801	0.41694527759187616	0.04253514100302932	0.616383968227563	0.19038294207666417	0.7099214774327792	0.5439062700844408	0.09126958973014154	-0.2367946052533245	0.5264552818358063	0.5108386861301476	0.3130797735892798	0.5212386833382346	0.3293384603291601	0.14163428509238948
-36	0.08010993132631014	0.15119036993955481	0.5869413003407781	-0.4194405664344531	-0.5464088902983066	-0.32404589571201414	-0.6594337804357673	-0.6545187218353531	-0.36441874412082464	-0.944107112885066	-0.39300015469510213	-0.7955231050433466	0.30976542752258973	-1.3369528021436226	-0.19361908684960638	-0.2874834530247844	-0.7951440195035322	-0.27790698338915737	0.0037263925093207347	0.5070636259628294	0.16639210241746288	-0.4081445922083645	-0.02613626041370093	0.24671359297928855	0.5570689425708921	0.4123392392715198	-0.2591774755133186	-0.8033150414212263	0.5623030648339833	0.5360326753434249	0.13437962498115863	0.6879439932620403	0.4279776800794334	0.12585379151517362
