time	FP1	FPZ	FP2	F7	F3	FZ	F4	F8	FT7	FC3	FCZ	FC4	FT8	T7	C3	CZ	C4	T8	TP7	CP3	CPZ	CP4	TP8	P7	P3	PZ	P4	P8	PO3	POZ	PO4	O1	OZ	O2
92	-9.547582602237444	-7.884424666525626	-4.412242401427298	-5.086490141424204	-8.03499601242843	-8.39975068832636	-5.834984287788833	-3.9499947925021974	-4.576460826763419	-8.11044404843179	-8.111039141203724	-4.500300872884659	-6.974943143400703	-4.566100109016139	-7.11410139195073	-7.009740334932722	-4.233467568199461	-2.5696730548830486	-2.2569982948539953	-6.207369788710222	-6.861195546947166	-3.5745334534995847	-0.7563636283851652	-1.02968859412575	-5.215546117966045	-5.639177308150141	-1.1785039871979033	2.730712406893456	-2.018806929259692	-4.261256207197905	1.7437746480784713	1.8902771425205998	3.1444694916489904	4.612924564159149
96	-9.702348684610369	-6.739414674909662	-6.051608070353483	-4.0746502773406705	-5.654184803992378	-7.2178373154559115	-4.700610625796894	-2.121159548172419	-3.653366318061903	-6.582722647259618	-6.963559609951661	-3.6909484770093757	-5.726613030280461	-3.7431092167763644	-5.670349106777495	-5.875598892636242	-2.99771308142076	-3.221358291122223	-2.1981491987043573	-5.074034678046227	-5.893184170149216	-2.211130613466504	-0.5281019197482137	-0.2750384502619393	-4.400835026120405	-4.58825444016748	0.327148377069385	4.029277791340723	-1.1856539219485283	-3.217673055154355	3.672593584325005	2.3990282951820494	3.8791427514365746	5.682415947872517
100	-8.142233828014612	-5.3283629282891205	-7.717154960221867	-3.4703802974820284	-3.5545694738289195	-6.128102287079298	-3.865967263951529	-1.3175123896713428	-3.2106733241081846	-5.445219503006292	-5.932752594274169	-3.4027295026699202	-3.6014664082197934	-3.4754080684654283	-4.475773323202932	-4.957345473171162	-2.11585831107948	-3.8213057421526675	-2.626033537910308	-4.149790753377766	-5.213551031301161	-1.2486413685744733	-0.2217691386107334	0.19425971757003482	-3.8665664098392987	-4.008536805522728	1.1952593296391207	4.704277503534218	-0.7984425405370744	-2.77037119165966	4.542406547522004	2.1739416067549775	3.7625872993840472	5.89060448112985
104	-5.600154385732796	-4.090615262194162	-8.83525464688258	-3.6338539031789163	-2.5798749858570473	-5.658615098018058	-3.8340344332216048	-1.762827987988557	-3.437108269596672	-5.06013010654813	-5.445910916883942	-3.868641843565138	-1.4249981605791664	-3.8977222344218925	-3.836001386494227	-4.601154792612937	-1.942688341004302	-4.105536450510982	-3.4145710382082606	-3.6792018320652784	-5.060404287913404	-0.9998771523026708	0.1360219415568309	0.3020824484350843	-3.71426867500958	-4.002711285975669	1.230259176962864	4.656654822990391	-0.8777905084382415	-2.945842258645227	4.283421505603857	1.5553653200934658	3.0822250765229393	5.347934709398153
108	-3.156994573251889	-3.318433276381283	-8.887419678183981	-4.472791660460216	-2.9780855103643575	-5.943938240303057	-4.6766285778227745	-3.091545574012225	-4.129971016947093	-5.39144657681149	-5.623563752281359	-4.9789204471767485	-0.02676424563624319	-4.80021284798805	-3.778720607753959	-4.869727599246867	-2.5342078144940743	-3.9458675284897904	-4.224466790023944	-3.670503607065877	-5.4216785294023975	-1.5023021660068563	0.44550022370394016	0.09290739125398348	-3.8632306955075104	-4.445957649450085	0.5055405484787292	3.9749603171126275	-1.2762074438298878	-3.5490734487573463	3.1529352585343546	0.959308085403755	2.2386407795652605	4.321747768934827
112	-1.781257624897288	-3.0928606908912286	-7.6287774847064735	-5.484198556405195	-4.338692177308794	-6.695998651764882	-5.981091007390652	-4.569824207212303	-4.822831618530308	-6.066819652498915	-6.263670428674278	-6.330334170571398	0.11539856315326105	-5.717080101837733	-4.085811604674552	-5.548914895353129	-3.644965401029891	-3.3840269956980964	-4.599636543105052	-3.936728705957322	-6.083488925833294	-2.540410989069477	0.5775306210241752	-0.28472611236211404	-4.127317418168392	-5.101181017394193	-0.7126331907399892	2.872454635997261	-1.789647336256111	-4.311532009683276	1.5543720682954365	0.6405001266520882	1.5177495441264248	3.0776777189752162
116	-1.8944419574591203	-3.2920913613171745	-5.2247547971420145	-6.000657543290958	-5.836863503024567	-7.3720054440339595	-7.03222416055955	-5.458037362623589	-5.030747400933838	-6.5764331651587975	-6.955549699388388	-7.384456615877523	-0.9182813144387647	-6.1212410772272365	-4.415741909322515	-6.257740481789836	-4.829694735730998	-2.575563662702039	-4.139303196946725	-4.20843552480563	-6.74133775916384	-3.7440650368575694	0.4450370658128823	-0.6337013228629486	-4.320654858170985	-5.745819077290077	-2.0884950108250795	1.5926978547892492	-2.2691647949148304	-5.027860628785365	-0.15728154738770755	0.5664984569551964	0.9613757109211484	1.769609446826111
120	-3.174815885157578	-3.6531484034811545	-2.237291091992374	-5.516843781847675	-6.6401624511917445	-7.441359024333712	-7.142922860231234	-5.325796113872993	-4.490172851669995	-6.502562506470792	-7.2598914916803015	-7.6646785542569456	-2.5318667824717864	-5.646246895839812	-4.453359115801026	-6.605934126388026	-5.603464112439527	-1.6957377152545015	-2.690222494962602	-4.257820595481726	-7.118471604494628	-4.716730582726409	0.053084373340095935	-0.7838490585564023	-4.338800419343434	-6.246560080969674	-3.32970165365691	0.3260518006198983	-2.6749398640807764	-5.614113316666791	-1.7860009625165378	0.4722948658462969	0.4042387594507392	0.43256512175066675
124	-4.69015215643243	-3.860847701815407	0.5375709520119044	-3.9439091582859946	-6.283088191381601	-6.625593645533947	-5.977787479566961	-4.187024105944894	-3.277613154719207	-5.6933851098321275	-6.881155950339154	-6.922269803689941	-3.891639938065789	-4.254981983886109	-4.036096562685812	-6.341041548931815	-5.6089057780752025	-0.871557233517303	-0.4991462218080142	-3.991040458139534	-7.055133324930421	-5.157377706858023	-0.5058166371926318	-0.6782783252757321	-4.194612969298536	-6.56922004948487	-4.258022774436293	-0.8330876806206549	-3.0658430975756525	-6.085673793686665	-3.2922489559975627	0.042395662409316755	-0.3669230928693846	-0.9453642940494944
128	-5.306508050872375	-3.6290380863118026	2.3438651502560153	-1.658963556869564	-4.833864676668956	-4.999346720471125	-3.708839407139987	-2.4195847450202863	-1.7465393499147528	-4.313068855840284	-5.762176499123778	-5.216351495924217	-4.289712418216148	-2.2729065360858036	-3.2085411467606626	-5.427811132078565	-4.735723006689689	-0.15776255686983054	1.7873766377144806	-3.471375933465843	-6.542143805198983	-4.943678843414407	-1.0935002537775684	-0.4208725680215664	-3.996954430979217	-6.739366037519648	-4.823856818417856	-1.8715792847110568	-3.536717882763761	-6.487554533791398	-4.704277980371375	-0.883110222971014	-1.4320980274283064	-2.32768320449609
132	-4.2035336388316775	-2.759394638724116	2.7662780215039784	0.677931605057949	-2.795357220267841	-2.919108860275222	-0.9343736148131746	-0.5367873297490209	-0.32691326654866204	-2.753783457479128	-4.073687543120689	-2.8897674010750105	-3.4219434174926255	-0.270071297202123	-2.188346380430767	-4.036900510132513	-3.156363717693179	0.43525010237476247	3.3298959647983875	-2.8712427543627475	-5.697780594745346	-4.1591200723544555	-1.5876122673005633	-0.24724857446711937	-3.8865313431842776	-6.790910226842637	-5.079034315637364	-2.809152834475564	-4.142675389321023	-6.830437642972088	-6.016638263770631	-2.193709129516959	-2.646352046007202	-3.5801498799533
136	-1.2591627804436614	-1.183032986515082	1.9222912739857925	2.4368362365233613	-0.8189440944976115	-0.8354116061099351	1.5940538604544658	1.0506995889838961	0.6908339840613233	-1.4587196074849946	-2.1207325404983264	-0.4547070253336035	-1.4663236104183721	1.1608830661074432	-1.2638560501614262	-2.4589872298146034	-1.2652709452155322	0.8918593503369252	3.456307164048932	-2.383224481287624	-4.707906234298982	-3.056867114932299	-1.9270790766699324	-0.4239255179192539	-3.9636864562096945	-6.737048608936632	-5.129866110247796	-3.6498613265393804	-4.855575072427131	-7.0725111782801005	-7.143990975462913	-3.5548496156586564	-3.6963894273893154	-4.505672443458255
140	2.872010223766938	1.0026286815124903	0.45308649425554165	3.3015949642747477	0.6159023030943492	0.9060966349613189	3.300594798337942	2.1688170378287066	1.26913106121073	-0.7289636712743203	-0.2193444365685535	1.5691637953241309	1.0403404209573772	1.642087574627626	-0.6656355841043438	-0.9892591809091905	0.45549777035151984	1.1495015592163178	2.014949316659568	-2.1297385638825705	-3.7581245804316916	-1.9735966871024135	-2.1330766624001436	-1.111213919695065	-4.236621369155854	-6.574451429934309	-5.093449579730608	-4.369083870347297	-5.566377625716755	-7.1493344126442455	-7.953890303557273	-4.573960769549271	-4.267267216399038	-4.944541918668575
144	7.01788137571417	3.5174987227323284	-0.7100625616266064	3.379726162960542	1.407365199350492	2.1835267488663974	4.0110716718493356	2.8691143917124813	1.5827891786668054	-0.5780708179184106	1.4070171082258827	2.8182940411938175	3.4371237668042744	1.1672280997370534	-0.4550963926746157	0.17391726330716273	1.603736396555203	1.1030172081755374	-0.4722400593755643	-2.103523487502224	-2.975363247035049	-1.2124971120739318	-2.2958047332020635	-2.2553491535465136	-4.6048521879283095	-6.301476939504118	-5.061538683509906	-4.934794890342355	-6.123203262128288	-7.018858415048862	-8.342611291803141	-4.992918001920461	-4.220144261195746	-4.871960150815938
148	9.96167466509577	5.920764431310052	-0.7303978782332847	3.087940446686732	1.817432279766588	3.0869543474460577	3.9672319788905623	3.3077158844405683	1.856210465513104	-0.7216591220755384	2.66884850781869	3.1910331168671218	5.1576323378998605	0.09776997541538598	-0.49202489728680926	0.9754038428475532	1.9924168536427267	0.6528763754573585	-2.9778253956952145	-2.1671817247987777	-2.3963513313826557	-0.9360620355814643	-2.5333404477054926	-3.5755607991543394	-4.886694418967214	-5.92773102217381	-5.073326574868084	-5.33698509776198	-6.380150302037421	-6.684605581572701	-8.295083025016401	-4.801034438409559	-3.673905124925331	-4.428337085987493
152	10.923625918465417	7.692053298603114	0.762764034729632	2.890282146785991	2.2733955325903064	3.806818475648717	3.6410393622977377	3.6114938167943302	2.1908576433181035	-0.7105206829251934	3.588094463826064	2.862892858906534	5.852402672296858	-0.9999046300438429	-0.5007432090514493	1.486818548263356	1.702237959378715	-0.22210749927710782	-4.412958133999953	-2.1117119735807934	-1.9684569785964081	-1.1092866631157632	-2.9376678392627893	-4.6680087925357	-4.881096350744043	-5.463577733550763	-5.100718962189061	-5.6011810161318145	-6.2326316676137274	-6.1806764446614055	-7.886150817033963	-4.209946144919003	-2.9427130148024196	-3.858884086402884
156	9.839653943968298	8.386999109073885	3.4869437129675536	3.03980850405923	3.0958883684195952	4.497216690153188	3.4618856819486656	3.805241336751942	2.5007748540682306	-0.1449097689307841	4.24083613278657	2.206109518203302	5.414840684571029	-1.5933215577906044	-0.20290605672629025	1.8485276652395326	1.0314493153279698	-1.3992426360088779	-4.147606839198709	-1.7446439222156809	-1.5754456480304388	-1.5182518920713235	-3.516760340394715	-5.178532587328294	-4.436213005309648	-4.893330084844015	-5.049104677803994	-5.764315113772919	-5.625528321368195	-5.527428613058745	-7.217967015162616	-3.5087587744816897	-2.358579629665276	-3.3851895246868606
160	7.3269452863718465	7.820527056976259	6.606400949964728	3.4658248337026363	4.292199123989899	5.184442030214986	3.60022591635586	3.8359050653885127	2.5946226054487194	1.1041190596360735	4.697917449534162	1.6366432863875873	3.961112250817634	-1.3988901341405662	0.5328694568531813	2.1998929921875034	0.3631340852152241	-2.598058455583477	-2.3360309541850968	-0.9739374493804913	-1.0790349217828399	-1.8594037247442385	-4.152601231581119	-4.960532652728545	-3.5004849345520177	-4.1550750627516315	-4.779333102557367	-5.821030125226407	-4.543776500674063	-4.692870605064482	-6.337466223928635	-2.8912362979371466	-2.0836017079199536	-3.0834019106264132
164	4.383050907512962	6.186740859624122	9.084835029553231	3.8534407518371596	5.533296571112777	5.763357147924508	3.9144303699845673	3.6472160724109273	2.3414204061520802	2.794111721613759	4.993898379115252	1.4471158944787077	1.8038240625615658	-0.47669172166634216	1.611228104338107	2.629440300978489	0.009463321393677525	-3.450530997147622	0.1479520197947615	0.1520423885321455	-0.3641084125385851	-1.8613164377902518	-4.609606731220748	-4.134779442838274	-2.1364364570083603	-3.150984994562228	-4.152295102126326	-5.6857652520632795	-3.0040988846272936	-3.593889227376497	-5.194214330910528	-2.356296771776142	-2.021259779595296	-2.8399934696973816
168	1.9776978442804747	4.042352666185642	10.128406499086434	3.8592688939885824	6.319565280217727	6.0726103629335135	4.075900067529166	3.2409591592978333	1.8079750492225333	4.393890846603025	5.133632170113776	1.6985512928993753	-0.5682664499240603	0.8329968431422464	2.7441976001119723	3.1598863521905107	0.10319776807002472	-3.634233942393045	2.1444170420864777	1.465253587838066	0.6240240319709385	-1.3855426276511331	-4.6009964826768135	-3.01963710022527	-0.49480771893505676	-1.7923631622838	-3.0834338587159325	-5.203432546829637	-1.0599528524340447	-2.1437833255048258	-3.6719622519291377	-1.732499475873357	-1.8742299032575263	-2.411072724930693
172	0.7196060996960781	2.1259429401128567	9.504808401905986	3.333318940329906	6.250454886868044	5.998685821646767	3.7879013919562436	2.6881484917482337	1.2612224785433195	5.324169145493312	5.122168528022358	2.2160918656665025	-2.549485438585751	2.0818386025319486	3.587106218818183	3.7620253467945237	0.5791389927547336	-3.022534601209776	2.792103283508478	2.7494034697735112	1.8589678955827413	-0.46454554678932397	-3.9090931316862747	-1.9676134536656764	1.2378489939908206	-0.06155167877034959	-1.5873519142128416	-4.221810807059458	1.1822239130689436	-0.323701649086983	-1.6834000306543035	-0.8073670247674719	-1.317989226828342	-1.560717817180782
176	0.7104915958586164	1.070580837407822	7.592335204982808	2.408957713720823	5.252865301221433	5.549786553676125	2.9689135476494775	2.089717382877047	1.0102144454246125	5.244002805821445	4.990804182803483	2.689140313034792	-3.565941563186194	2.8985218928589376	3.907698383002052	4.3787407764508455	1.2424130408390386	-1.7812596514552053	1.946083659980715	3.824058761478603	3.232122889941481	0.7337300162863953	-2.521158450437055	-1.2022850483103473	2.8893990443712285	1.9406440209029572	0.20790289289912978	-2.7004120281705184	3.5481977373185174	1.7627050832113407	0.7287107687671768	0.5161631690344902	-0.1915029133491661	-0.2019357676176026
180	1.6188216168540304	1.1210142345735807	5.144638048534475	1.412421222935444	3.6429772285037827	4.857388960972356	1.8039083435290653	1.5139123163147628	1.1854709356895297	4.227500428016773	4.795565116218778	2.8257269787971215	-3.293624869614084	3.096994630623833	3.6941502001000472	4.940592276497151	1.877613539723593	-0.356523036056653	0.20255932160734602	4.597754466846376	4.570468891048566	1.9875742146855317	-0.7054309827160283	-0.7456324081668976	4.326395977541256	3.9923372167879934	2.088143105003214	-0.7880495170724084	5.800610527652229	3.887541761119959	3.3501243506726084	2.12543868481933	1.400213834088396	1.5362837275818277
184	2.8874583171422414	2.004862541858985	2.9156391547023173	0.6630910022206621	1.9951488921337537	4.1138329402056115	0.6437974555927378	0.9652559732862296	1.6058479506956846	2.7396695544691076	4.5925164106767395	2.489851945312849	-1.8429176760874366	2.6777725152119305	3.148959628737874	5.374348150035812	2.344440454285935	0.6745064837592235	-1.4595931731566174	5.073776232307134	5.677529797524746	3.1112294118531527	1.0422798368841824	-0.45867168787547363	5.456995473435546	5.810719475380613	3.8216602705788967	1.1930196255126952	7.685416679051999	5.767511830073442	5.853418812278423	3.732750406377713	3.1345384041801676	3.358203164205068
188	3.9564275641686955	3.0394790095837436	1.345678206860973	0.28543978857453034	0.8720756747162504	3.484414330268251	-0.18139047874907194	0.40633264081408976	1.8294391585891179	1.4095232451137814	4.405689228378657	1.7585630372470669	0.2009500409059571	1.7525458291628937	2.570006364055791	5.609280572080603	2.614535325125007	0.8397287109154723	-2.2158784810387453	5.3113083705318855	6.386370642750475	4.008374680889348	2.1781887953123693	-0.16348023671360248	6.220913871317628	7.150382023878173	5.237789140828588	2.859036676817881	9.004896141205252	7.170461636559411	7.927960852633969	5.014447676396133	4.634841430406304	4.938059794356328
192	4.429140556597036	3.4388685139617348	0.46163147571361246	0.14599205516672195	0.5520234690080387	3.0409586352819122	-0.5186563121098607	-0.18552465690025524	1.3887318337664332	0.7121345382830573	4.211746205186675	0.8765698053163234	1.9569120357697212	0.46244439365932916	2.1838688795265444	5.591102109144322	2.744045250640311	-0.010807510438097188	-1.8137478782637444	5.369823442253046	6.609569056035831	4.671988952285172	2.3501918256550813	0.23483399987535522	6.5835919213968275	7.894418219662016	6.278929217698253	3.9285957714075432	9.686533903461333	8.005170801932442	9.409777617538982	5.778283581450054	5.656530842804814	6.066987499178179
196	4.139624585190543	2.6890714100656057	0.00992934775825791	-0.0472855678496992	0.9037812925408645	2.749969237060291	-0.4436845470193763	-0.7726997713607356	0.07934078554148981	0.7427034359300299	3.958231677552202	0.14134964311198328	2.608214371771825	-1.0560295555155443	2.036866182906724	5.3064041003721485	2.813175671150588	-1.6076717336119175	-0.6482387168730286	5.275152669939576	6.3691496688254485	5.143798338300999	1.589418288032698	0.6962114554947375	6.545017702744218	8.090724924641243	6.999852162808029	4.35695742460765	9.807993864092177	8.343761423025825	10.33438107742382	6.05476282498419	6.185529693245344	6.72920702188978
200	3.136971942610913	0.8102683404492337	-0.27795603801168367	-0.5481602535713201	1.465281363602461	2.513560765596008	-0.19087248992412967	-1.2589309183760704	-1.8646857691416083	1.1959682672822893	3.6036972908588143	-0.22662639560702258	1.7805949404583483	-2.6463370256367567	1.9954702803775712	4.801617133415412	2.86926554909125	-3.3462660228167493	0.5258879052236217	5.020874487598169	5.787691101720492	5.459475980326256	0.33768415365792753	1.0867463322858313	6.152935966215819	7.908748606741313	7.508229236719813	4.356633652178048	9.556047415448495	8.3579778460246	10.872406932083504	6.054892047853737	6.3928398924594845	7.063535672473904
204	1.6369620520270411	-1.6287269551163754	-0.4708085644279303	-1.398486372277877	1.7021589236199424	2.239959949560099	-0.007583413253949806	-1.536290045674158	-3.8224162958913186	1.5752298792168966	3.1614670673659635	-0.1629239316641571	-0.2576882534673654	-4.086846818142397	1.8597352457776424	4.185680855673627	2.9075586722398086	-4.525717723864188	1.0544229719243248	4.604124534426728	5.0449604860725135	5.614609704147227	-0.7255502324859413	1.2782623735579761	5.50977180997222	7.53982160571964	7.877652148384766	4.283498276386134	9.13766763287443	8.20536897494994	11.184125872031352	6.023365005544418	6.480890734522333	7.235176544995874
208	-0.03643116718273366	-3.7509205246637474	-0.4014416624901041	-2.3700814187292543	1.3029819694046838	1.9048706245012719	-0.01905681933121584	-1.5387598237288356	-5.052951799986664	1.4988701305693544	2.718078606418761	0.2431530946314588	-2.684349053281264	-5.083698259869974	1.5098968706156723	3.6062004475144818	2.8933851645851636	-4.628370750185825	0.7488499264883945	4.063290108912321	4.3171195874889925	5.568780884988032	-0.9811349486375269	1.2361621825479359	4.7564792512967085	7.096228581632085	8.085108736606106	4.448259819244077	8.686358429912314	7.93182847881439	11.284815759777622	6.071818336415737	6.522020800336459	7.3024658972429775
212	-1.5154359302406646	-4.750255095886398	0.1824007327719806	-3.0632023734001907	0.3468898526016653	1.5711280067831	-0.1784816230797651	-1.2697783676513565	-5.043605791709479	0.9265001988860926	2.4088330208042676	0.8152177313249518	-4.478492725509299	-5.337612615460591	0.9946926211039074	3.2033586421198166	2.801704638083236	-3.522288551974386	-0.05057960363373333	3.4882545383121446	3.7236120606824015	5.280271039982806	-0.15805128176839356	1.041403410189618	4.034555901831548	6.5671305490629	8.012268999851532	4.947976576710441	8.21774576019701	7.451438884995519	11.009517641881374	6.103951438751602	6.396223052088394	7.16223524192686
216	-2.4619855818578142	-4.242003906984062	1.384045597396734	-3.109930507437487	-0.7293022852604344	1.3571864332265708	-0.3228788069679362	-0.794044433019492	-3.759172430084197	0.18048284902304623	2.3593339860476488	1.3766463960222879	-4.876351344194744	-4.668179500237906	0.511630295415411	3.0624191683698196	2.645227663990998	-1.4980546198215965	-0.7170781475082468	2.9951884670930276	3.306165448424585	4.749910819459044	1.535390015540322	0.8416109063834375	3.4452071102897253	5.858715996255527	7.517281513308286	5.610815034051827	7.659742812844846	6.621168596716994	10.11048123668052	5.878352150380755	5.866663441151234	6.609895689488376
220	-2.644147389411816	-2.421117061224303	3.0069930477517004	-2.368918412903333	-1.3578677143146336	1.3721715177224285	-0.2813497476626918	-0.2008084053691672	-1.6594040351933421	-0.25942656332320607	2.6216826372712685	1.8151074602076385	-3.6900021936713108	-3.1323127667498736	0.28466188835753076	3.187234155237309	2.476874583666537	0.8739621617186285	-0.7205648404048698	2.674874537390268	3.046646825727756	4.050321091916256	3.5153281599936683	0.7641329149980874	3.023729078288059	4.8963460798620355	6.544533713029863	6.09410284411094	6.937350732454355	5.370381818563892	8.441506364490468	5.174864755916656	4.752555358331762	5.484439836006636
224	-2.0042328783931675	0.03776949262023835	4.584929454671724	-1.0134674285096612	-1.1368104190734942	1.651846047045615	0.027163531562649983	0.42897927652771023	0.5151542412149245	-0.05237158747205874	3.141538135226338	2.1007053799043587	-1.347555991585236	-1.0649714443021723	0.4247423697715159	3.5094206244556045	2.3675432145425477	2.979940645323663	0.07054453325342218	2.5511453087292653	2.9110495970662	3.322814456179792	5.1017393937050395	0.8465255477513393	2.7465548445975982	3.7277729417143766	5.20985649700873	6.0805930937788375	6.060650333361659	3.80828474990649	6.1238288724782715	3.9675898451768905	3.0934920232870957	3.8142950438518866
228	-0.6863591057614641	2.2777478637408164	5.585956559383144	0.5341237769946677	-0.04220965493989388	2.128673309673834	0.5538377747857761	1.03081524111845	2.0786750264138374	0.7911856154493477	3.7744290733409662	2.2608351650377894	1.3402926888005344	1.005591628396794	0.8600687958937205	3.926074733358488	2.370792144511762	4.38086460914812	1.3409122194767658	2.5773246223228368	2.8903257773858564	2.7361898353159058	5.82492445428762	1.0306831572259612	2.5680751735699445	2.5598478252630796	3.800508012712989	5.459654317422974	5.162140833219289	2.23927330405402	3.584970465191984	2.501865142227709	1.204761621294512	1.8762670708015163
232	1.0134897206467508	3.6137001423197654	5.682609066921102	1.7896648600216307	1.5584093292944596	2.661446087793434	1.1593232125576094	1.551318641560592	2.6878085068552933	1.9112722825432757	4.351282108765045	2.343188279911655	3.5558988958226334	2.5401873524428447	1.3838751281131068	4.3479618916408596	2.497786277186738	4.9271721715505645	2.5299956734677216	2.676428788103507	3.0134932918759136	2.4253346858779614	5.611370072502575	1.2099591463058035	2.463447087744017	1.6963474707690143	2.6766109398974804	4.396893967017807	4.4518442041532404	1.061977741421242	1.4282627069652725	1.2113711803369676	-0.42578357350614604	0.11877344518714827
236	2.7587099005666653	3.7886466884326335	4.931554305023387	2.425503486231539	3.0960397642169424	3.111655227434353	1.7106589035713213	1.9522441576305667	2.4448635516428645	2.815737955613723	4.763040530577018	2.3999650417769747	4.802316176687573	3.182413808417204	1.7904707148169594	4.735858428442277	2.720071308897861	4.746250617441918	3.1475770394011544	2.801834814627097	3.328441373050961	2.4406416354547935	4.762258517639539	1.2930228677528872	2.4516236720176425	1.4054889643469892	2.1192882007497755	3.2523362554452566	4.112704266654994	0.5991700276506017	0.19045789491728	0.512162147659399	-1.3505036796805159	-1.0168429587440586
240	4.283692349109033	3.034272901503626	3.7676415348296604	2.4150192676605973	4.089109887289515	3.425231686527292	2.167659515630091	2.2384025994053394	1.786979789990568	3.1805775085256	5.01857327147849	2.490604394346594	5.029549585995456	2.8844909595142356	2.0137374350250545	5.108419882274599	2.9903812332947397	4.135786046076698	3.0203382892646378	2.979602806197929	3.863864650507741	2.728812210822814	3.755177488382858	1.2459126679435453	2.584979050785567	1.7887060597081945	2.201817506953152	2.3979504047886526	4.198933590778107	0.9489153599623122	0.10993602844138657	0.5863157495954396	-1.369079944015024	-1.285732027622369
244	5.463532434020848	1.9245455216455063	2.823267691159898	2.044934029184572	4.384545315162997	3.6803624537054147	2.6124563151204905	2.49725198115232	1.253165122682925	3.059653512859224	5.249784456350061	2.6962160996075037	4.541603553749618	1.9216743659139246	2.1880783979485336	5.527379498831573	3.2755944646150508	3.427973738598616	2.353097909708413	3.310631028399883	4.60376356869888	3.1631507793673275	2.9913723393255625	1.0969805689772165	2.9197690413190878	2.730395310184051	2.761196606340416	2.0388431497596424	4.606174934201825	1.9431260775144275	1.0314787600224145	1.2830898729354363	-0.616982398859597	-0.7421018462518307
248	6.310686572354402	1.1008650036674215	2.662997477483731	1.787309522884633	4.225111950697364	4.067306508285726	3.2068858065701398	2.9027776644851557	1.2415181367046404	2.8717620300267197	5.65651558401579	3.1262173573719525	3.785332670191489	0.7843821028932828	2.584583991200993	6.071097835471512	3.589040508745551	2.889192573882248	1.599798079266257	3.9248394867032816	5.493694768386834	3.6163551716099374	2.6304118566858747	0.915158627106866	3.4875373752280177	3.9626657862751378	3.4952142150371266	2.136344665855638	5.138968454737754	3.2418196119476383	2.503664964076803	2.2033131066960805	0.5185998069067563	0.3038330070453954
252	6.901184064607435	1.0038225625443271	3.5530216604173	2.082449907767222	4.111609925379681	4.796477782537274	4.098559369229769	3.6474013236464216	1.8672524643484458	3.166723243347566	6.409689410239209	3.8888971707387294	3.1506090084639338	0.0015372640880128119	3.4545235546631763	6.804432851777978	3.997350921075262	2.668524020133352	1.2303292720249428	4.9075364942624935	6.470362646932948	4.034245004005184	2.5835370952228014	0.7803755382862414	4.281622399010499	5.20547865507032	4.129726399485553	2.4666230616282103	5.63403223522612	4.506913173740767	4.010884274846635	2.9182069227927583	1.6004735190991464	1.443979378869256
256	7.286781292637802	1.7165771679454171	5.353540407015837	3.127356282921445	4.535902965537692	5.974820121938955	5.3218145236120495	4.809530722872972	2.970210783135094	4.308567989915368	7.556538562769719	5.031293379478602	2.8678264545514263	-0.03638778245202731	4.872868048762864	7.752008418538412	4.594528186642119	2.7842442919053956	1.5247501096376197	6.238665088161238	7.49153993622484	4.4693140870742205	2.6404888563247395	0.7663064579689792	5.262649046008742	6.299027427028613	4.562396991654883	2.7699701716106238	6.061611160233013	5.55504702119214	5.211089597896731	3.199715844658921	2.3483393133001393	2.3581447541780927
260	7.446619968686885	2.9665851518118505	7.569256286584045	4.76571940172504	5.716666207185457	7.508823852654591	6.746186716213366	6.229139789113022	4.226013172924093	6.24350975367635	8.970235801937292	6.483102305256496	3.0119414253484598	0.803276954053311	6.664916975360202	8.876890160083123	5.452579484524576	3.1437671105167304	2.481598609380928	7.773752192897576	8.54049108256331	5.051157461764876	2.640650742539541	0.9321849918671928	6.3699683982240165	7.249744873816515	4.900104033496347	2.902209989849748	6.534976942729285	6.403537257239605	6.052927478766899	3.128143064230494	2.7398343017068507	2.9320325777413725
264	7.304420929586675	4.267085064605064	9.515994047934873	6.523632986764273	7.462264518970873	9.08154580684425	8.09137533052339	7.480416755863519	5.295708166103499	8.474039056363898	10.360430691310688	8.024221400028875	3.5425057321754174	2.3623454511126774	8.449143388396967	10.05930898033999	6.553867323540966	3.5795693307146537	3.8520703218479437	9.269918418368167	9.588520025840142	5.8904151767785216	2.570260995097629	1.310139295131242	7.519595127194046	8.156644800573444	5.356963144128777	2.8923864291598287	7.210993748578659	7.181423645961666	6.710641844019172	3.0168449802524613	2.956581823513742	3.2486693777079325
268	6.791141492863781	5.127004133631487	10.536559078317179	7.786318282495977	9.232051826056544	10.232521984968589	9.013326622141	8.00789640312185	5.942108616131651	10.259875271642692	11.350918741178111	9.315085387553447	4.331048954519254	4.237843502789243	9.778652166473385	11.093329401618501	7.747057418337289	3.9041328331605905	5.257009016115756	10.44802663072576	10.544008228383822	6.971226674599052	2.5445210869442323	1.88293253900063	8.589504220256947	9.07121369932639	6.079414829163892	2.890318386409923	8.139562586261103	7.9696750439654185	7.393714886117821	3.196410409486602	3.219255677678435	3.477795353691945
