time	FP1	FPZ	FP2	F7	F3	FZ	F4	F8	FT7	FC3	FCZ	FC4	FT8	T7	C3	CZ	C4	T8	TP7	CP3	CPZ	CP4	TP8	P7	P3	PZ	P4	P8	PO3	POZ	PO4	O1	OZ	O2
-160	-0.6650571210282591	0.4183228601384469	0.050800349435101665	-1.3669310773670071	-0.787839529909395	-0.683629451456222	-0.46905085326026424	1.131282922749559	-1.3012720313596846	-0.8136357048473176	-0.6284815057145673	-0.21829341296872143	1.2426412074186628	-1.4367432558025037	-0.6649246795079026	-0.3474608352948496	0.21009714848402866	1.2016409605205305	-0.7625230531514134	-0.3522375813174117	-0.1653222586510905	0.2990187995036866	0.824475643937381	-0.41675713553111765	-0.21959577445377557	0.24796867307999398	0.46142378332941697	0.6106781348069102	0.039396725495530235	0.14034578168721065	0.21427999382754817	-0.07145860028106737	0.18529881490177147	0.25301879580512815
-156	-0.8220017531622245	0.23849210082875827	-0.14969019554015178	-1.581661935627659	-1.6303168494071	-1.3945283854562052	-1.1946022480367757	0.7421280126908211	-1.4899829588464921	-1.3040398326374865	-1.2311561076551794	-0.8383536317639758	0.8879846908084387	-1.4836209974978083	-0.9717028712535037	-0.8389459827222581	-0.2924707226521616	0.9236795282885083	-0.8700200297324266	-0.5969479664989853	-0.5890155419737246	-0.12839744952686366	0.6640882475298813	-0.4855154740473236	-0.3823574771764248	0.019159031983521823	0.2012754375621256	0.6207215770308512	0.06312380715168575	0.15243881902354572	0.2352685028335096	-0.009386949217461579	0.21510121172002894	0.276549755828726
-152	-0.8868408776780868	0.022728195356563927	-0.345692872128308	-1.3226948943121888	-1.9750995586119857	-1.715660329301797	-1.6142110783830048	0.32519602693469624	-1.4523774348783265	-1.5352952441553684	-1.5557569226086514	-1.2785360780860937	0.4922903465716463	-1.2944580283861655	-1.1379324169039133	-1.1905163496477387	-0.731563566268214	0.5611919150488859	-0.8407424667112526	-0.8090044835646072	-0.9421792602593181	-0.5391619191862324	0.4545039821116888	-0.4532046306611882	-0.5329712615862007	-0.23218418599158822	-0.08515963681893195	0.5992651566634231	0.08363731929405076	0.1390814777677495	0.22504563572808667	0.09140945202875388	0.22423362675320047	0.26803478530922387
-148	-0.9167574024896398	-0.21142120605972625	-0.4902410792847975	-0.688805459190804	-1.7182003216278425	-1.5838204582281055	-1.6457171398574149	-0.043566688785230206	-1.2064124315320433	-1.4576830827149676	-1.547536369231274	-1.4496545755025716	0.11311338813356746	-0.9352962947119681	-1.1283230753067757	-1.344452258530328	-0.9991465185688587	0.18401209963593138	-0.6744614822525318	-0.9458922123869372	-1.1519741982939373	-0.8184859731990245	0.24070087014462332	-0.3392965487019981	-0.650941310669611	-0.4539063859446795	-0.31580239454645614	0.5365783558649659	0.07415462266557986	0.08089180270275788	0.17288711623411052	0.17697347655914347	0.19411942313774896	0.2152555728484463
-144	-0.9438198184979739	-0.4301347721684086	-0.5575647936095266	0.06198684855546572	-1.0303492520067725	-1.1347672910650417	-1.3816329205916071	-0.35260638505602826	-0.8132219294043316	-1.135521885865993	-1.2880103555585112	-1.3780831063763266	-0.2395708107860186	-0.5136628734017649	-0.9666849946411116	-1.3165367808481223	-1.0684602233613572	-0.17193682448369452	-0.42433950197849624	-0.9824189518920365	-1.2056499689180016	-0.9216027832604874	0.025256531249295104	-0.19889269718976163	-0.7227316480509188	-0.6130619629640387	-0.45569509152755056	0.3951601376093417	0.020293757268213565	-0.037874564432841186	0.05878984168230036	0.19358594666719492	0.10099817786943191	0.10041204814593234
-140	-0.9449418759330377	-0.5930771812723995	-0.5516291842838449	0.640468536190437	-0.2661083333926247	-0.6287806614259397	-1.029794094346736	-0.6330711825599741	-0.35140958339660483	-0.7147807460858245	-0.9498444771627252	-1.1806237667793433	-0.5819475040048143	-0.12848162618623518	-0.7200029474199908	-1.1798620194210372	-0.991984484075375	-0.5006262051340505	-0.16915149944037278	-0.9143003202242674	-1.1458917827285444	-0.8793532230110171	-0.21399275904510076	-0.0907561255190203	-0.7395845036907426	-0.6988323909281837	-0.5173708783438801	0.14416420423349352	-0.07187148165438409	-0.21213881617868777	-0.12350287257245875	0.11614532739402472	-0.062207538477479715	-0.07971358279129626
-136	-0.8577787258425872	-0.666934428915365	-0.5009778725373375	0.8659285881114395	0.22235971633083812	-0.31477764169374245	-0.7997364381625918	-0.918490228718175	0.10480371091131464	-0.3519181004222222	-0.7080460768943013	-0.9987117622909647	-0.9233553982310381	0.1695841248522215	-0.4620639372126884	-1.0231238577760524	-0.86408680459253	-0.8058086017291092	0.02805149175594948	-0.7534041981748941	-1.0395842764356658	-0.7678166608498403	-0.4890901433994129	-0.04329350207246283	-0.6935970765721999	-0.7145791631777031	-0.536245583134025	-0.20420753904283617	-0.17648354128148794	-0.4063135375254875	-0.34586357983051375	-0.03701362004471793	-0.26853024891766836	-0.2966959468980095
-132	-0.6302598698915959	-0.6307260378172073	-0.4424065936362961	0.7431629281354433	0.26142498784818985	-0.30641132515793484	-0.7954886535587534	-1.209709760472693	0.5015407191965304	-0.14269308709834513	-0.6541352255518365	-0.9262418127516436	-1.2436455456805924	0.3869513561492777	-0.2391043597383453	-0.9062905884749283	-0.7696829418776907	-1.0792465182712583	0.14901486001539047	-0.5206513391701009	-0.9388647651810165	-0.6615131480681516	-0.7745430449957608	-0.04025125865906603	-0.5780789241500797	-0.6670621020641516	-0.539249538013831	-0.5810416326158051	-0.25788244539955335	-0.5611143694062289	-0.5443417416180704	-0.2111182654534202	-0.4579336035610834	-0.4904692160620993
-128	-0.26564702324555023	-0.47625154136578723	-0.40388616817546064	0.44079106934838275	-0.07348882388395853	-0.5373669849179981	-0.9727098321197968	-1.4645265303829313	0.8074302056907743	-0.08914885647438749	-0.7589560727984808	-0.9692888235415505	-1.4936821423012028	0.5640714750353596	-0.05804777130730089	-0.8372282960734576	-0.7462346534961877	-1.2919290033147308	0.22084739748509274	-0.24296341775110117	-0.8565170147251672	-0.5961808547226628	-1.006222483955504	-0.03548327824455411	-0.39433500071147687	-0.5604388699686949	-0.5260581956933151	-0.8807275273021336	-0.2854285232966962	-0.6153303369245287	-0.640967486670592	-0.3403793564785764	-0.5586507306299477	-0.5893321618459721
-124	0.16103072423809744	-0.2085446263054838	-0.3940436830108726	0.1857087905486627	-0.5268107043317045	-0.8173750618325055	-1.1794384688163326	-1.6174447495631952	1.00600862249059	-0.1197161000924717	-0.9023653842077999	-1.0560470792810641	-1.6179001290481294	0.7344728689723554	0.09878918503614952	-0.7803476433125569	-0.7760842422918268	-1.4041253292872609	0.2877662174588849	0.044814355558260424	-0.768941281284623	-0.5602918849150499	-1.1104763718224764	0.012730765124305795	-0.16139639873287123	-0.3996523310584645	-0.47411912559968666	-1.0075277064635002	-0.24710547861653612	-0.5338031040065858	-0.5803140983235135	-0.3785862615086849	-0.5201095329504605	-0.5422450290341001
-120	0.5301411734547656	0.1491209860851451	-0.4033141722033177	0.13526613976182597	-0.8221957662804785	-0.9511275863475656	-1.2515146700732613	-1.6151920516242415	1.0908137532350348	-0.14639066122765101	-0.9499579048014465	-1.087212440606798	-1.5850843151127318	0.8926177598351325	0.24359302161227403	-0.6899545771345275	-0.808664141043799	-1.387711044622587	0.37239378596699213	0.2965306632184646	-0.6431390030835665	-0.5165964351962687	-1.0468850109371917	0.10878045084430184	0.07792481015320002	-0.200661688536423	-0.36290997175143447	-0.9238604879895895	-0.1564506586416364	-0.3283368042762386	-0.36199483184018605	-0.31990751543338475	-0.34089028749230105	-0.34741148264910016
-116	0.73006969505998	0.5385005460494744	-0.4158250082961511	0.2988728873336448	-0.8163178542507936	-0.8508570768808756	-1.1081372471488167	-1.4499361478437798	1.0633169385766743	-0.12353752522272755	-0.8332209566060361	-0.9978703235227949	-1.4095362389263095	0.9912098025091851	0.35862803368622603	-0.5478267059799992	-0.7973233441249525	-1.2471393315299257	0.452513753225341	0.4565833199417509	-0.4700568604522433	-0.43779957183930346	-0.8384443500330949	0.2097333366343994	0.2617244713851077	0.0011506368144235531	-0.20021735081190548	-0.6731312257937931	-0.049381039912003176	-0.059174515157548326	-0.049423396462589746	-0.19974105009670787	-0.0753266064410976	-0.0604553854429249
-112	0.7028118354219208	0.8547249414798749	-0.42254409087310485	0.5459234700724814	-0.5617165551308743	-0.5794440493259237	-0.7954775670948532	-1.1716033190710997	0.9335705614361433	-0.07411809246900536	-0.5890914782909767	-0.7975652197728405	-1.151414272262331	0.9669476127053289	0.3951894332921748	-0.38311722777913615	-0.7305046301518079	-1.0271837685400331	0.4687587308969576	0.4714720237272501	-0.28386849093292865	-0.33486068164204585	-0.5707547650232161	0.2457621538394635	0.32569196738029776	0.15159861705175193	-0.03384778640069139	-0.3649334004248384	0.026795703850089128	0.18358108354948754	0.2502436929583596	-0.07723645101358817	0.18444828642529643	0.2222622925391987
-108	0.45561158542043106	0.9636503433693239	-0.42816600095412577	0.6865761262725434	-0.25375017459699806	-0.3061201564689422	-0.45890775207051054	-0.8713230468685718	0.7181534749019247	-0.07150616478747805	-0.33959951911062647	-0.5679030404057822	-0.8942498542142515	0.7786045054805016	0.2972321502810551	-0.2633484297302355	-0.6401859505702703	-0.7989998439643172	0.35873070268659246	0.30898159664344993	-0.1546220179468667	-0.2596015029551802	-0.35666465669228176	0.15885975916808576	0.22659814300547038	0.19122043203712755	0.06133607014428987	-0.12834912506123403	0.028661195116398197	0.31198879997638784	0.42727228891262	-0.008767359867908279	0.3437686851882046	0.39922270078000816
-104	0.04194580380459088	0.749851105704159	-0.4471933234368328	0.5787014350585421	-0.10234529499201878	-0.20353873022666127	-0.26110091739536423	-0.6408887489350426	0.4344898749348941	-0.18912202072078552	-0.22338631692753513	-0.4184463013574651	-0.7074580770750766	0.4356015313594709	0.038054782801154874	-0.259401946604976	-0.5820887670125754	-0.6282455309264973	0.09869715546484867	-0.021315766444629326	-0.15450771113963727	-0.2767114632295934	-0.281429319863266	-0.060956574822543685	-0.03555743759833836	0.0804663522000059	0.019145470064224516	-0.05419691638376149	-0.06687109900518938	0.2747208469130555	0.4155673076151153	-0.023679796546516522	0.34424585017074927	0.4049773206022864
-100	-0.4593716550196262	0.18237949861733296	-0.4922667133300525	0.20203807899010126	-0.2089553023069494	-0.34724932821339816	-0.2920917265193142	-0.5254912959182877	0.09741429959974802	-0.4495729792688375	-0.31820782938726105	-0.42531219017413	-0.6104512199248233	0.00022857852979128984	-0.3527010968363372	-0.40444466369559595	-0.600083349620189	-0.5405064211550363	-0.2742022865048188	-0.459105907711566	-0.3163126699090899	-0.4210846413471418	-0.3568004956773819	-0.3650160422646108	-0.409446983495741	-0.17632651284522363	-0.17832468405046772	-0.15418872198276595	-0.2527675920303565	0.0776457486576468	0.22093601469048882	-0.1148784008702001	0.1869501317787821	0.23717020392142832
-96	-0.9523181295193034	-0.634228347130722	-0.5610848651071396	-0.3373463443345159	-0.5200900422316681	-0.6745810491696493	-0.5208139406406376	-0.4962932454930432	-0.27979072857788284	-0.8029957393399707	-0.5963098987782757	-0.5854152426244467	-0.5595630393205765	-0.4374418247622648	-0.7887456397169827	-0.6681954247770495	-0.694132266676287	-0.5039414750727323	-0.6725717169946992	-0.9031087733355617	-0.6059033855399432	-0.6642580611624177	-0.5098938333035536	-0.6669617874472479	-0.8033407310230597	-0.5202294574954458	-0.4783592808090131	-0.3564459970534753	-0.49129745240148465	-0.2167252147686402	-0.08081041256052257	-0.2462252223235544	-0.06920196843556854	-0.042071748418683295
-92	-1.316103931918856	-1.4577336274536097	-0.6316102131155731	-0.8662481882159182	-0.874391136345994	-1.020783898637368	-0.810282109122142	-0.4577858436470583	-0.6776778084811361	-1.1448076934521068	-0.9343242621674251	-0.8096317032399951	-0.46393331768205925	-0.7942853549930659	-1.1546423406059265	-0.9597108339874856	-0.8093292692731684	-0.4391129601836132	-0.9955663059848193	-1.238214251253082	-0.9238057709258238	-0.9101869440940582	-0.6136775597337246	-0.8818412400869499	-1.1110814781747083	-0.8475916364251003	-0.7661800365177298	-0.5378669486771117	-0.7220494728931869	-0.5090696202776805	-0.3726507713922924	-0.36947134043871077	-0.3301515570888107	-0.32876726901971964
-88	-1.4143197500760365	-1.9800051400739045	-0.6696779711028048	-1.2315698830981656	-1.1056065531473325	-1.210162636562553	-0.9875609849791823	-0.29317545816788415	-1.061180827322607	-1.363531943693338	-1.1730052203126775	-0.961418030218832	-0.228583201188897	-1.022190687459805	-1.350575801300512	-1.1608386010425529	-0.8557234980912759	-0.25700858170470764	-1.1713798016537564	-1.3732663358348989	-1.139686462385935	-1.0287722323192867	-0.5467171655203066	-0.962328550770122	-1.2456555335066335	-1.0418934795777237	-0.9062368250854766	-0.5788645729708805	-0.8780760146859947	-0.6961213928767093	-0.5404731021586909	-0.4426349390298541	-0.5010380732284087	-0.5151408301698839
-84	-1.139339086517061	-1.9567234466741281	-0.6437317712743612	-1.3673565353203396	-1.134903428073365	-1.1468051643027763	-0.9283441877768532	0.07138797622776745	-1.376115795475837	-1.391083833043332	-1.1927646368429898	-0.9205067730551247	0.19252240609199162	-1.1153254480812906	-1.3321518864376651	-1.1743851870450333	-0.7496387343553604	0.09128226316770491	-1.1822344034863974	-1.2744053570042986	-1.1445929975221678	-0.9133694744891603	-0.2534893446721195	-0.9131572819542957	-1.1678793400842251	-1.0165004704560439	-0.7997033575848249	-0.4156893779273071	-0.9061775780687195	-0.7050900441487739	-0.5147151337979728	-0.4425698507579237	-0.5187277184741214	-0.5282986150754759
-80	-0.4827674317092147	-1.3331036534030356	-0.5395077453343461	-1.3136988845082413	-1.0024085019552458	-0.8575903751655725	-0.6157716497133314	0.6156139954282985	-1.560657139652554	-1.2314549653433287	-0.9683191751827925	-0.6427452548011744	0.7592565398120349	-1.0990556450751878	-1.127844569219727	-0.966377136651624	-0.4586214113577325	0.5776491746623341	-1.0611107322605282	-0.9802044605302875	-0.8987036920745581	-0.5361911044888379	0.2233693445049782	-0.7783163766283848	-0.9001020170374584	-0.7514823656182533	-0.4328741122284023	-0.06828044337676464	-0.7855240682796513	-0.5181844221383654	-0.29362034723536445	-0.3682820191621878	-0.37086376454179315	-0.35489404111905437
-76	0.4085188795742866	-0.2943488053996477	-0.3672041585711133	-1.182084795828389	-0.8266560414424047	-0.4699811327512474	-0.14676965736049846	1.210457560344157	-1.5705468614980072	-0.9554270481782937	-0.5774282202447095	-0.18704222095472758	1.3407479490761796	-1.0118697856151353	-0.8265750387303594	-0.5836554154918964	-0.028022361848534204	1.0914614173035289	-0.8639618732573962	-0.5910834059096964	-0.4529770005233657	0.025848405370420394	0.7539566140212778	-0.6111636146373801	-0.520131229041104	-0.3083546749912852	0.10650379183820903	0.36723601725366534	-0.5381550179245839	-0.17994877650604593	0.05850758388767913	-0.23754778444396593	-0.09724409853702162	-0.04437791917444601
-72	1.2416663138511779	0.7893831709958907	-0.15845681686926025	-1.090714094269222	-0.7240067702133794	-0.14115606212740273	0.3150343588981419	1.6574568706627357	-1.406099673535816	-0.6654613001234606	-0.16144803125627755	0.30534815711176044	1.7546797946497543	-0.889813003677663	-0.5408238158876639	-0.1379232403133984	0.4266345192151335	1.4744027815786993	-0.6379944069967018	-0.23492823481850722	0.06632219983283864	0.6112848504845472	1.171701309106863	-0.44786658770019344	-0.13714610005561775	0.18616490019049364	0.6558844430576435	0.757565138811514	-0.22649624886548408	0.21530854647635667	0.4357899714434525	-0.080698139761791	0.2249954486173125	0.3094848982626626
-68	1.6713834958793445	1.509899612429325	0.04567386943491268	-1.1068497868249187	-0.7418732028350495	0.019342947702447398	0.6130356177111145	1.7738970473325588	-1.1235396833663378	-0.45014387255505484	0.14029774034364298	0.6699723584426072	1.8393096877390018	-0.7592295389080198	-0.3609809270327941	0.23791454672350412	0.7618241290885419	1.5842776258523785	-0.4041961123275101	-0.019621962631872002	0.5057159649478603	1.0356042358954825	1.3417361940840604	-0.2966184012553525	0.14458551966402464	0.5852205738551017	1.0399562094181252	0.986576793087136	0.06577505154692377	0.5549589977558151	0.729791758602094	0.06869086605849056	0.5083461391012234	0.6032629593877046
-64	1.4555108510462578	1.5990965325990218	0.2077243322849947	-1.2185426919689466	-0.8385419228363459	-0.004649818863155909	0.664835153331676	1.4828829727880628	-0.8164846280464542	-0.3470563283741027	0.2520063811138519	0.7917761782682913	1.528270121530588	-0.6341601594172711	-0.31864282408373357	0.44452896601977737	0.867325422958224	1.3601443733207264	-0.1602338101394625	0.010462693843651834	0.746523795627263	1.1688810557417912	1.2169500558645692	-0.14489658140316086	0.26301982932441836	0.7791637758610171	1.142722007727392	1.0021841500728776	0.26482379369631337	0.7487472276857058	0.86894291419941	0.1845877612937187	0.6853721124511203	0.7621813993284235
-60	0.5961185082643852	1.0534889671430525	0.30353593749658486	-1.3447450365447255	-0.9110521651154333	-0.13749156857586367	0.49594321721748347	0.8643538334004495	-0.5726878032530464	-0.32752987659730665	0.19292667459416002	0.6593188030762858	0.8943764544794348	-0.513011811868527	-0.37229216004790666	0.4596269119102323	0.7201193552909432	0.8594099261520369	0.10120145950992514	-0.10377646211410732	0.755088625431994	0.9951718424466917	0.8582783915784777	0.023305047244598597	0.22356566730321148	0.7417609076845763	0.958363232577161	0.8367309549187074	0.33783095989763867	0.7641994337814889	0.8441351034786575	0.2580936246554594	0.7321056109064328	0.7677299360919112
-56	-0.6253322943158105	0.13469600643482763	0.3258991829273363	-1.3767775262404627	-0.8519165494390833	-0.25637680227400594	0.22524972203128232	0.137807219872636	-0.42611837279500414	-0.3104133598119847	0.06446984394008878	0.37336555029063423	0.13654625381327387	-0.37447741533146717	-0.423013477449526	0.3488098076120004	0.4035548259559908	0.24607473549703768	0.3736662259204446	-0.2482037537983946	0.5975708946399602	0.6242099984621682	0.41110202566304066	0.21333479827424762	0.10090248261248663	0.5435058460818507	0.596348462983348	0.5924956783594388	0.3101735107220141	0.6417760832795735	0.7105990034282306	0.3029256455402705	0.6760844571210233	0.6636685116224328
-52	-1.7515180066709817	-0.7540912609134854	0.2844835214584907	-1.2279448478213681	-0.5994513019685866	-0.25016638573428107	0.012218838526751373	-0.42240241063283146	-0.3349293163903314	-0.1978426421654047	0.0020319849667059403	0.10516478839787173	-0.4895223962822327	-0.17913629069400272	-0.3544614008060445	0.23806421398615724	0.07995036969264926	-0.2682808928868801	0.6311494692126226	-0.27892815996319353	0.41178956523878896	0.2476829582159845	0.04805135342267881	0.4165608276340455	0.01400054242652413	0.3236932746344132	0.2363448584073073	0.397927491852309	0.2584417157800688	0.48049178598208053	0.564031361109527	0.3522299519228997	0.5844640717055224	0.5365288840099273
-48	-2.348996394902484	-1.2486275402969205	0.20351116307852227	-0.871335563843943	-0.1585411872437268	-0.06350022538365317	-0.010234788034347938	-0.6047621950139548	-0.20055468329816012	0.08121269175767663	0.1142022755838975	0.022200094479896994	-0.7708270530312658	0.11502426833675838	-0.08236012587018948	0.2581911080517434	-0.07450453173185034	-0.506005226288225	0.838734326629195	-0.08171191790931308	0.3472238174254987	0.058396968843126174	-0.09704197173651799	0.6175029262211064	0.0808890385373634	0.23119313956540996	0.051922280210295636	0.353240459265548	0.27873629261214594	0.39667054910645905	0.49924242370443883	0.4453337777338251	0.5349507318341937	0.4773406970370181
-44	-2.2085792962579798	-1.1789286106862111	0.11648761451636382	-0.351067273922524	0.4082493473712928	0.2874950163258416	0.2096462989520859	-0.35724052696632524	0.0775277612636118	0.535270391543317	0.4341100145346996	0.21330323761491873	-0.6248343571146141	0.5244578705897811	0.4041364182759183	0.48349287983894446	0.05360362665232636	-0.39291635056475954	0.9704246496495227	0.3748176982476307	0.4974237965899661	0.1670407499625934	0.022357584852157147	0.8024646619563628	0.3676025858181085	0.35771870522782856	0.1355821039829826	0.48758453007618785	0.4409841883969674	0.47085803628296896	0.5669955000867235	0.6070057138376361	0.5798072800302679	0.5392849431727381
-40	-1.4354751073834642	-0.6276972278005928	0.05872300624922439	0.23453561902436296	1.0028620933008414	0.72731029803707	0.621686933855196	0.18636423302328048	0.5354630337547447	1.0948804589285026	0.9019376612779716	0.6463952644240696	-0.13467079367015128	1.01315617305543	1.025467273984125	0.8912764169124936	0.4602394390407201	0.012930820663408706	1.0215877268747795	1.0145828698291717	0.8539262988465458	0.5526887760513418	0.35125929028518316	0.9612979268599128	0.8512065985169561	0.692186473052507	0.45760744694569594	0.7451588492653528	0.7485012393173388	0.705103037961302	0.7465713601336738	0.8271974304295326	0.7172916513452932	0.7088487726434649
-36	-0.38068553709237396	0.13315702941177376	0.05701685682444914	0.7701465468035832	1.515200968731553	1.1508370608837835	1.0948021384254656	0.7655031661733694	1.1072285147368655	1.6273546177785316	1.386320825891356	1.1797224253433256	0.48601433512051173	1.4860913715989321	1.6307015377835092	1.3640078271760232	1.019484517384545	0.5471847043527444	1.0107166741602218	1.673212404795015	1.30524217752886	1.071388837970357	0.7584241013452035	1.0843398543637455	1.417363163230584	1.1201850147575592	0.879447159930946	1.0083348725610106	1.125949618357812	1.0145827506198823	0.9501611566396174	1.0556216213277316	0.887180743361738	0.9071345306381723
