time	FP1	FPZ	FP2	F7	F3	FZ	F4	F8	FT7	FC3	FCZ	FC4	FT8	T7	C3	CZ	C4	T8	TP7	CP3	CPZ	CP4	TP8	P7	P3	PZ	P4	P8	PO3	POZ	PO4	O1	OZ	O2
-160	0.4203532029506273	0.5228547440679496	0.14461162649837037	0.40987741843689973	0.27475914289722697	-0.31178867738205973	-0.34831795008455574	-0.8510139563055283	0.12286178736661503	-0.008596917592635651	-0.7304503303205546	-0.7204992752957824	-0.8662932493272546	-0.11734091460881393	-0.0588468796019161	-0.5640146718090321	-0.826956627665248	-1.3736633027681007	-0.288189052807854	-0.12353344230457075	-0.26679441265457965	-0.7393138986041455	-1.1119227381289443	-0.2520564788176591	0.14765097163592228	-0.6385049803825588	-0.8639723636748501	-1.3094804253895584	0.6478412134980251	0.16044786531947167	-0.04258865479803162	0.8962742067596471	0.7121362072131068	0.1380731906981135
-156	-0.4692392635419235	-0.2210934007546209	-0.6076940282737645	0.10731025758114512	-0.408753364246241	-1.2102421491584825	-1.4516547881668942	-1.7866148903561743	-0.040290489691100086	-0.5450000749179524	-1.5273895225108998	-1.7628340676623089	-1.7360751585044047	-0.44691833740885584	-0.4559127676897207	-0.9774988268968293	-1.63268136565937	-1.8263016893053523	-0.7123528104916736	-0.3439108124633127	-0.43247887382989453	-1.1368992299939853	-1.3002678123070441	-0.6941254121421552	-0.09864596252569646	-0.6018184408252201	-0.8780355431322945	-1.028233644750456	0.40912714497268377	0.2832612686158124	0.24216395555390852	0.7487325053384835	0.8610141851621161	0.5612419233457262
-152	-1.4435595237525183	-1.2061868875567827	-1.4885783157912615	-0.42140811575352116	-1.2147203653184409	-2.127205604904591	-2.5724103385828028	-2.643941395759992	-0.4427838612344494	-1.1924443214827758	-2.2850212993151042	-2.781616680751751	-2.584335320623618	-0.8637163021215415	-0.9547369456028266	-1.419859405747475	-2.451720231541935	-2.2313785496641625	-1.1023857565703812	-0.6147481783604772	-0.6737215501941582	-1.6242183405876585	-1.5380760392456987	-1.044099209056713	-0.3269923917144016	-0.625874398558674	-1.0269159052670889	-0.8711198546350454	0.18993653309074596	0.303133248517499	0.2923588447342007	0.5550123439127544	0.8554472305634394	0.7200313788354769
-148	-2.2604663314968505	-2.236789936140368	-2.3688249528205616	-1.0564962598829573	-1.9872919270885883	-2.9313082620998907	-3.537997713693147	-3.318142167296935	-0.9980935429169152	-1.8388104392356237	-2.902642719569725	-3.6299183277036233	-3.287462226197026	-1.2432212798201523	-1.4748018942791077	-1.841311092496217	-3.1750678935950525	-2.5595321590651463	-1.346200224338598	-0.9134305096452562	-0.9687015389780613	-2.146262401884065	-1.7917708113255177	-1.2660144535525832	-0.5414286838213175	-0.6975021344694452	-1.2895766464099645	-0.8227577784746467	-0.013032129001497023	0.24398513076693895	0.1675525154413428	0.323496102469994	0.7150356751508852	0.6606060845862498
-144	-2.736069195515185	-3.083554498516653	-3.106072656418785	-1.6271060664104458	-2.5650761062709977	-3.511104813294126	-4.217495430788615	-3.7358691598030664	-1.5397744139896405	-2.352583163997432	-3.302837363487309	-4.19245289697733	-3.727452745563452	-1.4654871188357064	-1.9126263808598643	-2.173491710897349	-3.6839001085731917	-2.755208962159977	-1.3849996293386002	-1.1866881817420596	-1.2459672657980216	-2.586236947205731	-1.9758514115992842	-1.3677443231382693	-0.7306907158523268	-0.7501420359745732	-1.5507186612077977	-0.7786616663346969	-0.19813956270260366	0.1806746120659657	0.021261529943310955	0.08808320738488057	0.5217067586124741	0.5352705703572509
-140	-2.787484877224362	-3.548293820005653	-3.5683336167842805	-1.9619672248896485	-2.821439020662806	-3.785620441415738	-4.538315761552108	-3.8529119394300473	-1.8787108612311374	-2.6181144648254433	-3.4374511155125544	-4.4033102878023875	-3.8140389822985776	-1.453936215544557	-2.173137897726855	-2.3422160089485335	-3.8813524148221092	-2.7554426123669065	-1.223053929102027	-1.3701888288236257	-1.4105683529526343	-2.811831944042164	-2.006947035490807	-1.3724148238817875	-0.8702210165941019	-0.7038484794012371	-1.666938539111087	-0.635212121790256	-0.3580965986747504	0.18636558902894568	-0.0011555654898912965	-0.10968138994896841	0.3671433022289513	0.49918407075735105
-136	-2.4387242732464998	-3.5229885489208606	-3.6621260550545576	-1.9490128706361614	-2.6992485455074404	-3.712908973856397	-4.485030639768915	-3.654888382267045	-1.8808205080229912	-2.571851962271957	-3.2917253887991778	-4.253156174411959	-3.513627997110387	-1.200947281666386	-2.202151054544473	-2.2932140769280864	-3.7274012471504956	-2.5266046460257217	-0.9142978764338378	-1.4187636339606908	-1.3916878665119607	-2.740070097680987	-1.8574242544962456	-1.2924238410744069	-0.9385296082642907	-0.5195762501950015	-1.5522323807626917	-0.37057426478285	-0.4893279957337886	0.27874389220433565	0.14305929803492054	-0.24907304283676535	0.2952367655929472	0.6119231566238352
-132	-1.8045356228090979	-3.0271680278643376	-3.36379312619657	-1.581459518254513	-2.2330694142228817	-3.304458848239685	-4.0932211772571625	-3.168930760965894	-1.5291106662290883	-2.2279608193413702	-2.892042629569632	-3.7902777099281493	-2.876415483841875	-0.772253034549272	-2.00705623119976	-2.021323675774334	-3.2625307954433214	-2.0980999416785147	-0.5380876050715131	-1.3304593529488964	-1.1861737936589467	-2.3869683682258036	-1.5785320957384055	-1.12356638624713	-0.9358065104699573	-0.23460859001054502	-1.234499689800058	-0.0689686311530232	-0.6022748931937575	0.3993852426459003	0.3635475626349871	-0.34857249171942634	0.2743633978592399	0.8013517836365712
-128	-1.0618528100861082	-2.209952825688716	-2.7409222056805445	-0.9685546135290609	-1.5488414725299808	-2.6391465597277866	-3.4443857582867943	-2.4784760412583187	-0.9386260485792937	-1.6812498527041047	-2.31278418910707	-3.1146938722173307	-2.044510120952	-0.2869584851172506	-1.6557203489462338	-1.5873566825844116	-2.605597727872792	-1.5691970547158316	-0.17586988166275225	-1.15077244944901	-0.8725044705296819	-1.873459572830394	-1.2783609596401857	-0.8642969705694773	-0.8917402602569646	0.04279992346090458	-0.8510618784398069	0.12519013850075877	-0.723118243775956	0.4398545313697139	0.48651149746132805	-0.4599973547765761	0.21676030700316312	0.9089798308311147
-124	-0.41135108367060585	-1.3099620309181277	-1.9475785444679077	-0.30180370731449596	-0.83531629828318	-1.8623086167046778	-2.6599659852581086	-1.7262622074412284	-0.3122915915710824	-1.0824029418320147	-1.6725366073342578	-2.3629867970888414	-1.2269592254178507	0.12220444499394985	-1.253107425386928	-1.1101212473498012	-1.9233694027977677	-1.082954284794795	0.10539118918989884	-0.9544959640246081	-0.5854849204540131	-1.38364100106902	-1.0725555392842452	-0.5439034090614988	-0.8566739537544645	0.177703484444187	-0.588648258153546	0.08764028527067291	-0.8842337109175489	0.29831269308113767	0.3502422562339484	-0.6398683174190642	0.03240190438196106	0.7851276973928957
-120	-0.02641433843261784	-0.5784296378790525	-1.1832816570924571	0.21579019670840935	-0.28869014905521556	-1.1550008029387007	-1.8833349895611373	-1.0851277085563975	0.14646662734722543	-0.5893612489125492	-1.1093935938482204	-1.678187246853988	-0.63614266950214	0.3574841311489072	-0.9028958655449615	-0.7297054510766772	-1.3770123685402846	-0.7723275403550531	0.26606175236285035	-0.8121616819857438	-0.4598768043828222	-1.0909223528975414	-1.0315965388001933	-0.23098277987336752	-0.8772617556357739	0.0712016148557671	-0.5979464039010971	-0.21862849537964146	-1.1050372095818755	-0.06352361275608787	-0.10788121047200708	-0.911921260438709	-0.3138554684344283	0.3769750287551845
-116	0.007270761281521451	-0.18936063301438014	-0.6237052663314845	0.4511404622131832	-0.04460599262181292	-0.67469614573842	-1.2445586888362459	-0.6972076875249982	0.3252959839237322	-0.31076121251801564	-0.7377762775867569	-1.1686407298146635	-0.40471008317811064	0.39631622929648636	-0.6694053990629351	-0.5554780350012087	-1.0658209296973664	-0.7021586877261211	0.30469259542785343	-0.7586517910876707	-0.5713880047677111	-1.0872532101837216	-1.1513327331084842	-0.010196982857172021	-0.9707526540088935	-0.2932111315476922	-0.9280076003486565	-0.7277373057111629	-1.3759514058659614	-0.5981274828114675	-0.8240326026138841	-1.2455306021714996	-0.7778374533088238	-0.24486704108880902
-112	-0.26342874698886753	-0.1731665279069509	-0.3518235972581694	0.39535096187910834	-0.1256099191116908	-0.491995303580753	-0.818179843744231	-0.6058483108483097	0.2513730221600676	-0.26606038145602395	-0.6047483071317572	-0.8712878205235984	-0.5210900889591847	0.30337095184026314	-0.557236610436222	-0.6229507311351778	-0.9926387642594225	-0.8357986190674846	0.26274689965668097	-0.7811465243644645	-0.9051507092511216	-1.3488934006013296	-1.361662622828612	0.061510447257430316	-1.114939090774832	-0.845036981356477	-1.512245532032472	-1.3141099181375746	-1.659028406722916	-1.1989343136081136	-1.6522719818361047	-1.5668604334372462	-1.2608302799816875	-0.9359405613157187
-108	-0.661049721956193	-0.406923650667868	-0.3257943085551187	0.1629326786457558	-0.4316939700671515	-0.5581829533789315	-0.5956194385749408	-0.7215928417107155	0.07130509596941652	-0.3822982301596677	-0.6699016673340821	-0.7384872417878428	-0.8216545561072843	0.20443524368646446	-0.5175594674394732	-0.880481956166279	-1.0665128204121723	-1.0439844105111653	0.21626459007497897	-0.8310000875473122	-1.364916798006553	-1.7508336261413986	-1.561415429941472	-0.005279291407846074	-1.2588441340134966	-1.4611207209890644	-2.2034351770082723	-1.85774933822803	-1.903486723862371	-1.7548870996037598	-2.44245051720987	-1.7945890381326723	-1.663673515887824	-1.5640990694610637
-104	-0.9424961781547887	-0.6731990558793763	-0.4058348228221826	-0.06747685355793169	-0.7854607681470597	-0.7292414289182723	-0.49345540875780697	-0.8517654516649592	-0.028987357319721102	-0.533043502415486	-0.825790105165294	-0.6623428447213303	-1.055046794134969	0.2277648890228417	-0.4797233629035763	-1.2152590720965608	-1.145693060843365	-1.1572235793460526	0.24781489309686172	-0.854417917955412	-1.8187307073450971	-2.122850889568295	-1.6617354112632006	-0.12832660940672697	-1.3513181175446707	-2.020967716836634	-2.83600043534467	-2.291151279386908	-2.0708079285790855	-2.2026374284446124	-3.1038224618749055	-1.8828568411019564	-1.939204687944555	-2.0785906262370486
-100	-0.9085549093195837	-0.7641794066208949	-0.4294579316263705	-0.14362624251343145	-1.0143682931085218	-0.8391050675187619	-0.3984516550971404	-0.788766262924023	0.07637751083164042	-0.6020326599180019	-0.9510863399334851	-0.52874767646808	-0.9943601463961897	0.4374340165538189	-0.3923454572785422	-1.504707571045339	-1.1013165684550996	-1.0394171450121374	0.40531125562379744	-0.8248598554766332	-2.155585283559135	-2.3183114470124266	-1.6155548054914286	-0.19458140383707542	-1.372081037871888	-2.453285926346942	-3.2817497170561754	-2.6020076209177447	-2.156781191148889	-2.5478825504824982	-3.618596544666412	-1.84807359705678	-2.112617725760513	-2.5197858746806325
-96	-0.5083091246169114	-0.581126032792594	-0.2958770386855079	-0.016698395791213672	-1.029924747727754	-0.7836319188360338	-0.22636765184470586	-0.414708076860525	0.38614934585352734	-0.5387587533699895	-0.9671863293070516	-0.2732642882123567	-0.5435440526590553	0.7921829203632116	-0.2513945096344549	-1.6643568235338038	-0.8697052576041626	-0.6456691010386044	0.6674138290720831	-0.7579554300245179	-2.3218636454134924	-2.2617032470821066	-1.4204920494455238	-0.12669883636434318	-1.3457190956471856	-2.7488348414637898	-3.4727601917326116	-2.794380896188885	-2.1951692048916907	-2.8430671620113985	-4.00178145351952	-1.7614972546926615	-2.255761617687318	-2.9631402417711095
-92	0.12111531167446073	-0.17826665892892538	-0.014358682521688294	0.2376947843987721	-0.8619964697055346	-0.5683787450745336	0.038133263491674424	0.23454867244153582	0.7735946754951339	-0.37595221305342114	-0.866194186407888	0.09126307792271628	0.21784712319209246	1.1559665173909133	-0.09904879306581328	-1.667684431633923	-0.4688878047548928	-0.038073815309241664	0.9399335956684303	-0.6993391496167847	-2.3215138853588337	-1.9568407486147499	-1.1003966303699588	0.06570690853695635	-1.327502843366212	-2.9368152544260746	-3.3903274450535275	-2.841852419353943	-2.237955564570653	-3.1362526337595797	-4.241670597811319	-1.7110393004133173	-2.4319951472869263	-3.434951773554143
-88	0.7115895730172518	0.2732796364083476	0.3117270759818399	0.4670409548411902	-0.6280800684330186	-0.2906358532720286	0.34516295703527033	0.985622105494179	1.0557658645677237	-0.1990257049542421	-0.6937411409982583	0.4921896445245525	1.0772815915565537	1.3608179058049876	0.006685667654383529	-1.530784960696602	0.026492938332426642	0.6455826146992537	1.094291684248898	-0.6915513855640286	-2.1858248655445554	-1.4599252902364672	-0.6824535114224173	0.2854490868990918	-1.3665642703839853	-3.042974702781705	-3.0394351405652995	-2.672909491466274	-2.320565933090719	-3.4230475339296573	-4.268064964962697	-1.7527089074705873	-2.646596901887321	-3.8590416810832724
-84	0.9972042416191116	0.5835188016464161	0.5557622299467804	0.5315042124680479	-0.4540311682682018	-0.06603915227667613	0.624362109515251	1.6180537898219725	1.0930060120643386	-0.08530347772757299	-0.49949234597935105	0.8487938621071847	1.7949951841811465	1.2937896219013418	0.033911283973668355	-1.277944561592836	0.5332247005351457	1.2514646021717766	1.033981916678082	-0.7399879675302086	-1.9375169228273563	-0.8406460860008942	-0.1875208015475821	0.4005198170563353	-1.4678431712284394	-3.0578248423621317	-2.4334573684288645	-2.2059669438933596	-2.431597226679411	-3.6315023807391746	-3.974798430897826	-1.8771766376784922	-2.8322884964960093	-4.072178830355944
-80	0.8557561614365303	0.6502248628412197	0.6497450454519892	0.38831534883687396	-0.39218419691250955	0.053765289349710255	0.8400714972267102	1.97733151413461	0.8664600827275597	-0.0497956833476266	-0.2908784739779743	1.1244972915868816	2.215343946585749	0.9627292131912907	0.004545192222742613	-0.9163060165158954	0.9998950933007029	1.6671049552788797	0.7540873866115848	-0.7994099835239812	-1.5755299289979383	-0.15692087968308227	0.36151063350957563	0.3224144867863082	-1.5762158592482818	-2.9355640337261084	-1.601708884963642	-1.4145387375403884	-2.5052258905102396	-3.650029650055801	-3.286728850649561	-2.0090959021388244	-2.8788323329721255	-3.903851260819382
-76	0.37963518404479396	0.514309285772722	0.6269005521205364	0.12121064185295768	-0.387215017294776	0.11877514391952008	1.0190632317563364	2.0482783265851863	0.49035686130698136	-0.03241506955784259	-0.02408975729224661	1.3458231653567008	2.325058692783966	0.5019071089470397	-0.01161638737517288	-0.4393489349716832	1.416790004967871	1.8522853804552648	0.3573051980057433	-0.7914678434416467	-1.090194937814539	0.5453593121111067	0.9220829582775857	0.06528789533582385	-1.5950391252301155	-2.623641245893643	-0.61146157825586	-0.38104349278566885	-2.443305963069527	-3.383132449191566	-2.230338567824747	-2.039926523780345	-2.6906707218901813	-3.277263394664548
-72	-0.16644158917366272	0.3319999865255959	0.5979623183412119	-0.10120779250341654	-0.31186288516461774	0.24685332116745046	1.2291390864810727	1.9434982489154653	0.15504468938306304	0.06338926388710334	0.3576602330714515	1.574077125389851	2.226786131005103	0.11151616247155392	0.06430997683262422	0.14283424579797804	1.7928845837149787	1.8353757811937583	0.011691869207009742	-0.6455878003033361	-0.49627625816932514	1.2157121866049991	1.4235588276207642	-0.2526091330826212	-1.4322659933168593	-2.102959389145494	0.41887608064753296	0.7026855331799606	-2.158199304853805	-2.8033573556693954	-0.9593385433771584	-1.876276488335367	-2.237993949961791	-2.269174093239392
-68	-0.4840045261084046	0.27821195055338066	0.6744909865516211	-0.11807887971391486	-0.05389625565511232	0.5367931710041941	1.5189311466014688	1.8152135564750707	0.0306939686804922	0.3016995183956916	0.8617082812487732	1.8463412476654018	2.052288765494128	-0.04048356776149159	0.2691094868541332	0.7698393444651865	2.1190891212367284	1.6831060605470134	-0.1319738623148083	-0.3417830458594929	0.14223012292238235	1.7857859089587311	1.7812231734126949	-0.46871507049476985	-1.0510079834151855	-1.4129844868271495	1.3357701267849753	1.600536819231738	-1.6167435605238278	-1.9712445686162254	0.2880886487839834	-1.4810433350363599	-1.5734077652307132	-1.0896183224824376
-64	-0.3997251083295515	0.4382779885193852	0.8871747828972755	0.1291417774277783	0.3968774368279521	0.9833500360457222	1.8599427891502263	1.7496509507827513	0.18019464566512366	0.656997798214592	1.4037898743473118	2.1270978397071088	1.8738143396752014	0.09539030468222019	0.5641058669153082	1.3245807852681206	2.3476815164420586	1.4647221528265904	-0.020279673808275788	0.06901941431024361	0.7188353520364336	2.1774110739093038	1.930054302111029	-0.46373823168020195	-0.49708834165001714	-0.6449173672605951	1.9977174946892193	2.133019918778461	-0.8639866091849154	-1.0139050458104972	1.282307621579379	-0.8900990463672179	-0.808168528423743	0.008459498153130365
-60	0.04378249112638496	0.7519652824490043	1.1526510686382978	0.5555810318271206	0.9184296703992361	1.4528639279877549	2.1347868388637212	1.7128590302137157	0.5274096118008955	1.0085614894198747	1.823184485600759	2.3075716437253333	1.6682419734797442	0.4231364716337095	0.8437980392133037	1.6711498456724148	2.4074993072761406	1.2301936118537764	0.27107825806841607	0.4819454836598373	1.1275777788303858	2.334851020640102	1.8620966625883917	-0.22691465856958976	0.11446929694123649	0.09638059114917949	2.3344097078512993	2.26093363191071	-0.012101395956421152	-0.0728061718890695	1.899056429836691	-0.19708375583004042	-0.0615128351685056	0.8422535636617832
-56	0.6148635133478264	1.0439201567042597	1.313199993632731	0.9683905219424086	1.3068009581950906	1.7420551732903322	2.188313955504091	1.5816999633909299	0.8941594339683555	1.1952110498769746	1.9569587658111072	2.260559553161044	1.3544300760405368	0.747927246589601	0.9853633021272176	1.7228755907429307	2.2490284386119104	1.0079945300402025	0.5730328545407799	0.7852559665881285	1.3201445307779784	2.2631883564075808	1.643744464538909	0.1371841725223719	0.6482177956427653	0.7400369029434456	2.384942287145714	2.1033623165431585	0.8001196364228853	0.7507560830234989	2.168268436679579	0.4832535373884531	0.5874432310531643	1.373102780690048
-52	1.019204852391965	1.1233832807788422	1.2276039092541138	1.1597735852523952	1.3819789851582993	1.6895254807731155	1.9168946694614537	1.241409179414266	1.0831543179821561	1.1025344105540757	1.7337001518346808	1.9207432221555945	0.876676199606979	0.871209380811272	0.9132707691976615	1.5006291828415246	1.8891098451602657	0.8131923655005976	0.7081527692081799	0.9127517915569124	1.340359207583936	2.0433480688003924	1.3935402596576134	0.463664888164991	1.00703036530875	1.2767628399085027	2.286759609170945	1.8744897795080908	1.457095738546834	1.4234496319118115	2.2468604984776133	1.0547083589627888	1.1191725702639606	1.7014967160181595
-48	1.0544530126652156	0.8960370994833292	0.8611202814295486	1.0113379929757917	1.0919420691577841	1.2763667074403255	1.344323393288649	0.6859769803847738	0.9681471561784051	0.7349228840392735	1.2308818070806156	1.3414159979331355	0.27671533753149397	0.6864010078266354	0.644806323807659	1.1424773902658514	1.4232163393327495	0.6557816846503102	0.5799844846387378	0.874691782173482	1.311041709450863	1.807464714255255	1.228471514461274	0.6128501876616864	1.171324726962123	1.7506737664845147	2.2150702420576316	1.7722965434150908	1.9034488153083895	1.9705635259467413	2.3311865270885628	1.4667564593476383	1.5594112833706042	1.9907525727555102
-44	0.7080058437591795	0.4240652312062547	0.3197016707931727	0.5548381791411604	0.5531358108860286	0.6530530436240267	0.6340869649136717	0.051862645763348425	0.5483036623462877	0.2276355320428445	0.6547301395098376	0.6880281550202506	-0.29811447783543754	0.22549647035886827	0.28833207415263146	0.8491430857200419	0.9910605524790443	0.5435538874254183	0.2172225559233904	0.7492097001233504	1.3733103240626319	1.6806745486741852	1.2060759037084912	0.537243364885046	1.1970936029728074	2.21883177197062	2.299235576546673	1.8784209442396818	2.1501700823856735	2.437006705806988	2.5538453991307737	1.7190470652093839	1.9422805260257785	2.361806148288111
-40	0.14752101860947883	-0.10313305232712323	-0.19629344294579767	-0.04216353212082507	0.0001558183135488874	0.07098329049308666	0.022113814894157303	-0.4412661183660432	-0.05619380608914616	-0.21235138124258135	0.2452892654901707	0.16527877706283664	-0.6602824313659366	-0.36344218162329023	-0.006913285685012596	0.7877006510874189	0.7105108481588303	0.47883510468705365	-0.2477193170492057	0.6392223818852641	1.6087810952576762	1.7183970169551048	1.2948558297843922	0.29604372307420146	1.176249977956768	2.7026085785342353	2.558611386514981	2.1240210479515715	2.250860446969101	2.843773834678071	2.918750755570316	1.8456757022035202	2.275600666022849	2.8202335763299122
-36	-0.3808319260995727	-0.46986371160133633	-0.4943473624622963	-0.5567988739260966	-0.3304320267440932	-0.24524079201292948	-0.29795876070135496	-0.6130470021982378	-0.6586493237078589	-0.40680432216932894	0.1559625413056419	-0.08445183166401123	-0.6858265978663852	-0.8895802475404028	-0.12263949929506703	1.004497287121481	0.6176821573874934	0.45456540469797474	-0.64842998817763	0.6196405871959338	1.988592619643593	1.8757313442556276	1.3926365340358107	0.01647156472815817	1.1840317219404168	3.1608052173920482	2.8928487227835396	2.338962072189171	2.264574760441556	3.1658539692103562	3.3065092480147817	1.8896617841694923	2.5286230977112996	3.2543697275012797
