time	FP1	FPZ	FP2	F7	F3	FZ	F4	F8	FT7	FC3	FCZ	FC4	FT8	T7	C3	CZ	C4	T8	TP7	CP3	CPZ	CP4	TP8	P7	P3	PZ	P4	P8	PO3	POZ	PO4	O1	OZ	O2
92	-1.6046893556134658	-2.019022698073234	-1.611770745022772	-1.7787811711224126	-2.5050678189926945	-3.0884337347256476	-2.3004193247889235	-0.7729331235444421	-1.7186717943668255	-2.7910609174832777	-3.5388798624335953	-2.275681251502382	-0.5152871595724381	-1.3872755730889577	-2.5327382023762026	-2.958616964499815	-1.6913021760200946	-0.728579161711845	-0.7132011037939753	-1.9788322398769758	-2.4607725081304084	-1.0003335450665636	0.2263326490171499	-0.3531186869765793	-1.168611761957376	-1.3593555654537604	0.21987412814417387	1.2745540109879931	-0.46424561621757143	-0.8737627841823582	0.3802403201993483	-0.5115021454294675	-0.827886698539975	0.4136296798276489
96	-1.8258519126570127	-2.1532137339587996	-2.1839578096563246	-1.983919853923579	-2.5227405961239784	-3.1717696109800886	-2.6592774324034014	-1.0567300292991761	-1.694058652415418	-2.6577632360113506	-3.470918646632281	-2.4468562541219643	-0.6598646624117607	-1.3288093771763898	-2.2612025680672576	-2.616161101411796	-1.49826538184499	-0.43828529008835176	-0.9455752944914666	-1.427777644367315	-1.7149715380285115	-0.40302055972389544	0.6520530565011547	-0.13314664330244788	-0.42360621583799835	0.04133803759509247	1.2747234073880171	1.9164464425338743	0.9939440463720632	1.1677955359538823	2.26567053222834	0.578119872540937	0.5699620828543496	1.6721471505862786
100	-2.134366268491248	-2.152669901181242	-2.7502443720998797	-2.2484512272333625	-2.4904763635699396	-3.2436911977888605	-3.060005180262511	-1.512711759562728	-1.6778042274076284	-2.481724494390376	-3.3680272017321444	-2.6210484438524597	-0.856119153722296	-1.2931638923420696	-1.9014217805539857	-2.1833257620047224	-1.2839204040536396	-0.10083146367841606	-1.0456144783323673	-0.779513237892453	-0.8664564468442376	0.22158840242706956	1.0112112735013192	0.13860796356968813	0.4469546366374324	1.485307689731404	2.2859091701014367	2.404259198794331	2.4981150564064887	3.200186006095722	3.990441550670343	1.7803021624439508	2.054728264389336	2.7769777704698844
104	-2.4064230858127935	-2.0646562524166385	-3.1459722439492737	-2.4040217338901453	-2.2859194221003123	-3.176777593221473	-3.2727277196271713	-1.9305007408992696	-1.6018022258371247	-2.1778757517187994	-3.1294817845487692	-2.633847706820633	-0.9927120183676665	-1.2090750902167269	-1.4086060488422933	-1.6172593791184118	-0.983932611842286	0.22041946593900827	-0.9415895319053993	-0.05418207855254018	0.043075151632750365	0.8390732982431769	1.2672508923006822	0.4437995243788578	1.3421302999943203	2.814559929417357	3.1101751248990275	2.6864821843030997	3.8128998183305067	4.963650214061006	5.307688222835948	2.9223792479165014	3.454752913335693	3.66464590101072
108	-2.496143334762297	-1.95556950075419	-3.2548196233589084	-2.305394166847896	-1.8345210505898373	-2.868578188329436	-3.131872407635385	-2.0960810131557803	-1.3983578646640658	-1.6833974080499399	-2.685043566600433	-2.390119069740676	-0.9752835010700556	-1.0050772403136812	-0.7687166909836765	-0.9068651176444678	-0.5780190214822316	0.4788780200311836	-0.6251243933153589	0.7092577797148809	0.955508527727496	1.4015182221313676	1.4058606589108702	0.7525479178502128	2.150980705552572	3.9035625359208193	3.641681661948216	2.7547168662139536	4.769486415265333	6.270277484321659	6.100248798227502	3.8512527845422686	4.607569206048891	4.323961723854775
112	-2.311596149330407	-1.8749989223824768	-3.0542914790287674	-1.9110164594085457	-1.1647560567058801	-2.310698026545199	-2.6321186952893534	-1.900616402595814	-1.0469952795297477	-1.0106483672374817	-2.05187057930744	-1.9243167590194359	-0.7817245702080369	-0.6609206182959354	-0.029906677006673876	-0.11179804028656566	-0.12427400021171287	0.6416304095281102	-0.15316753050756865	1.4385011159817813	1.7776577427805225	1.828686232718216	1.4124896490674734	1.0236085627461422	2.7673253943193274	4.647237765976813	3.8112232588864976	2.6174051695544067	5.285354600913575	6.9925126852874975	6.351034625231049	4.452317703450141	5.358929620564242	4.730701434589331
116	-1.865096087515206	-1.8303602887671513	-2.6150274210710305	-1.3113872971803984	-0.40829470650585237	-1.6075522859040892	-1.9381468247117521	-1.3955659831098355	-0.5947434291128886	-0.2602947049721678	-1.3425455059487774	-1.3880857194186993	-0.4796572911550096	-0.2305072242162277	0.6989549976821772	0.6387959702576176	0.25272437866300346	0.6799750310896245	0.36945614125433146	2.0331668802427236	2.3862607418848167	2.0129132219991814	1.256743189499758	1.2075850933103935	3.1049511354255226	4.95265482605776	3.5779459386136496	2.2754881324537974	5.347297654956402	7.044577580785929	6.082262500665492	4.653459537201339	5.5730032780132595	4.808276164312907
120	-1.272292968398792	-1.7835608675748835	-2.0587172456262133	-0.6891205889469358	0.25570860440543847	-0.9336990690499546	-1.3026673760903535	-0.7659102062915129	-0.1399831619304739	0.4133715321117785	-0.7202746849948357	-0.9744211410716225	-0.19621577809385143	0.17576111808747294	1.2828752962147867	1.1885077923331686	0.4130438555779531	0.5641657099785116	0.8223485329846522	2.389797919915437	2.6586909227002926	1.8493008566896068	0.8955649114886107	1.2551981179017913	3.11021923233605	4.748672950199474	2.924327842958579	1.715205069026152	4.977302061865894	6.383106692410816	5.308933244652873	4.422948349276244	5.163097845393386	4.445093620521602
124	-0.7015396934916914	-1.6716172652955634	-1.5020903310998595	-0.2295081311630251	0.6809853298160167	-0.4546042669262702	-0.939602789890762	-0.23862649440122627	0.21290859526285724	0.8657600261764402	-0.32805168545867536	-0.8234341719818501	-0.05625260607106863	0.44174954183627346	1.609846587884991	1.4138812983101756	0.2618509524410017	0.26851579479134685	1.1011813851210903	2.4346811709923033	2.5150136884133842	1.2763637272080943	0.29336509034475833	1.12957453442532	2.769442074459247	4.011906613711242	1.8592011881618031	0.92023658520104	4.207105149137602	5.032684313465569	4.035085667912974	3.7705712223222636	4.134033669524727	3.561400881358669
128	-0.30115079803727474	-1.4425759279069181	-1.017928240113389	-0.03171270705203417	0.813294945093997	-0.2554307871568418	-0.9242129302532566	0.02233249502206035	0.4003511657143692	1.0186691258460765	-0.2314030224202954	-0.9622569059872829	-0.12487616358461652	0.5008994328250111	1.628314967812728	1.2706556288109458	-0.21271057373225216	-0.21479515677104122	1.145065066307597	2.147975200952006	1.9502757738464738	0.30671551746177805	-0.551861642397882	0.821406719994934	2.110474342739802	2.794126980402783	0.42738923322537403	-0.1049824726911253	3.079160682533484	3.1190397660662215	2.291126960691901	2.756212465956882	2.6130080157111384	2.1854610387937647
132	-0.14329703116000694	-1.089910504450389	-0.630835889177251	-0.06872525793843914	0.6994534713251752	-0.315193175473745	-1.1732381552638715	-0.01936224470614471	0.4217298914275287	0.8826006628641158	-0.40302777188589506	-1.3083558049547759	-0.38484582207790297	0.36498236564039777	1.3574053014816334	0.8039963821139336	-0.9407899952024008	-0.8629788734582422	0.9538863873240292	1.5702080686979591	1.0413296196395723	-0.9671644544024743	-1.591279025828598	0.3618372073574755	1.2013522356219675	1.23263382600472	-1.2799940076936187	-1.3149688210666195	1.6728703933441573	0.8816083647404004	0.18241895689207466	1.501283165002349	0.8454112985247213	0.489584802345155
136	-0.210236057108327	-0.6670846922244644	-0.3432132295049451	-0.21328020041977122	0.4469696570078779	-0.5355227576086589	-1.5091878137632144	-0.27639233996227164	0.32855665600793754	0.5382054434539365	-0.7516947965716966	-1.7273966030377297	-0.7564579825376064	0.11299144448124548	0.8702042676889623	0.12205101518810478	-1.8055944397162147	-1.6177983243151102	0.5876525029604424	0.7912279347470315	-0.07428406905254399	-2.3943612515079193	-2.72651981619054	-0.17504288211974287	0.1469456698760758	-0.46766510487737983	-3.123146764499456	-2.6177720957467177	0.1347971853190784	-1.355318781291894	-2.0877156204919642	0.19039462458701065	-0.8529857375543648	-1.2405455081136512
140	-0.42452746522532087	-0.2778285734791533	-0.16656297403244133	-0.3176563076105468	0.15880149562796492	-0.8044666627600241	-1.7683881476577468	-0.602861820129379	0.18949204635461692	0.08948048926649986	-1.1757749289391075	-2.1087508148358283	-1.1449375123680998	-0.15063969752902648	0.2610514157380033	-0.6509580595747506	-2.689363949661425	-2.3926658569962087	0.14658863805477262	-0.07324320804462045	-1.2377669779998166	-3.803941478661962	-3.829313506948734	-0.6845156533125051	-0.919992206158078	-2.0783998913742487	-4.925571429214518	-3.8878593346665204	-1.3158830371058763	-3.2525026716130494	-4.241914738435702	-0.9495323276388247	-2.1755080168157197	-2.6925098828047274
144	-0.7011526805341419	-0.045596562210834184	-0.1331204917646187	-0.3021384469987094	-0.1191741001577363	-1.0578974458687995	-1.8895091962792525	-0.8783164598224116	0.05209417628010357	-0.38446584246841925	-1.610756154761967	-2.4162621437103153	-1.4862905703212685	-0.34610214742062495	-0.38608980081354705	-1.4183454477740025	-3.507636538232692	-3.0910627763907628	-0.262785344652464	-0.9088868475854998	-2.311077112085013	-5.045572744982101	-4.771787631385012	-1.0575164529803571	-1.857612962801128	-3.403780213345368	-6.502226813112264	-4.993394362240303	-2.4254698692119705	-4.544175613374471	-5.996141418577018	-1.6974734025059786	-2.9088370726577235	-3.6312751678338646
148	-0.9878320669029365	-0.07055908423729122	-0.282285659792592	-0.20061328956498756	-0.4103082408082485	-1.3047195640047888	-1.9345550488266556	-1.0647677156268445	-0.07648729513645891	-0.8542206265817036	-2.046619410115986	-2.690083735349915	-1.766754384348578	-0.4501789796907389	-1.01541578513316	-2.1322333758879903	-4.219779957607798	-3.62908934630618	-0.5657067880652884	-1.6261132914495733	-3.2061886706466067	-6.018609985414822	-5.456268296771122	-1.2133219211462514	-2.5434274609246543	-4.327146042389216	-7.697409133550529	-5.8273205610015415	-2.979555599319386	-5.108715998149095	-7.1406178294143	-1.9010360192939733	-2.9886228962783052	-3.9708192248226677
152	-1.275629517195605	-0.38968789479097393	-0.6304306968030909	-0.14006058836384164	-0.7751300911406714	-1.60429143500595	-2.03501390897036	-1.2069196670578013	-0.2218255842091932	-1.33130573890257	-2.5094962056697465	-3.0033736153114976	-2.007453198132962	-0.4955346273785798	-1.5984268148120164	-2.785905592560381	-4.816193091630565	-3.9527363677363643	-0.7426542620982143	-2.172443861244843	-3.891436567018329	-6.68070123893119	-5.8329109998302	-1.1238052816627866	-2.9032304213657265	-4.828341948716591	-8.417688348498357	-6.3290905792659435	-2.8792917655728942	-4.989508139410759	-7.594113807578415	-1.5274996718941665	-2.504184716577932	-3.781346311558975
156	-1.580367203537117	-0.9575058197642319	-1.1457645864169148	-0.26673909954436775	-1.2591896025337426	-2.014102692287316	-2.2998557032693503	-1.3819789851582993	-0.4169906963310803	-1.837567443976616	-3.0236709041549052	-3.4028308305657826	-2.230823511213415	-0.5420604334496968	-2.122523540860015	-3.3878745947179234	-5.295709119777813	-4.047475804600442	-0.8244426825689035	-2.534772151269383	-4.378103245171938	-7.038519841543411	-5.903527721758843	-0.8181921223010237	-2.930932991257332	-4.968229758116826	-8.648143746476082	-6.492243750393328	-2.1829969827849713	-4.359745014627467	-7.409965496428354	-0.6797366125111249	-1.6546261268802098	-3.238004676273066
160	-1.9128484677657367	-1.6566649633542494	-1.7460472539687297	-0.6606907231816173	-1.8522427035297135	-2.5405747826329064	-2.741315596335069	-1.6341310698259368	-0.6774706823410647	-2.3733227193039568	-3.5783429055468514	-3.8687920472695927	-2.4312627254137755	-0.6389945133288631	-2.578491919683171	-3.9346454044183923	-5.648190007254583	-3.9376590152506274	-0.8585031010887136	-2.7322316100756554	-4.696604240003786	-7.127664548044416	-5.71305225837256	-0.36599975731950024	-2.6876788071485893	-4.849549281274132	-8.444059350629042	-6.356685145541489	-1.0879292460630572	-3.449054232472395	-6.735667688529962	0.4354714144202547	-0.6759324056725852	-2.541743272086133
164	-2.2592546882809157	-2.33433961278922	-2.322258943416645	-1.2851973739600835	-2.480347865518119	-3.119988195171493	-3.2586758054475613	-1.9329249810054536	-0.9893588398750033	-2.9019324706243745	-4.116776455975767	-4.314114559725583	-2.5700409347496738	-0.7975699881444104	-2.9528918191743037	-4.396199215280059	-5.849302753939206	-3.6764192488356096	-0.866884467797289	-2.8015093732674448	-4.873122679804702	-6.9904732527670115	-5.334053026083592	0.15243670305866155	-2.2769899310797665	-4.571725356957259	-7.901408652383624	-5.991605743539642	0.1431667801103404	-2.465070956682178	-5.750135884072391	1.5770256479501557	0.23060561658334228	-1.8528245640705419
168	-2.582507126963683	-2.8519408630845757	-2.776215546274421	-1.9972931096194901	-3.0343108100576073	-3.639665594448423	-3.6872990038282825	-2.1820759718162273	-1.3155652251407364	-3.358544818028058	-4.553075302072705	-4.620681274192055	-2.597451441882617	-0.98755103100353	-3.2277200140523283	-4.721251952649077	-5.869412884198491	-3.331678620509829	-0.8219252804031707	-2.7798416544348217	-4.917123305303963	-6.66234777675829	-4.8509688254905186	0.672954080789968	-1.805808897227575	-4.199866761094354	-7.1224150477830115	-5.478489385124443	1.2767181364250342	-1.5429139098313236	-4.611861694136198	2.5480437214415637	0.9431580877333482	-1.262442943246659
172	-2.8415648865482726	-3.1289274613537574	-3.052653304975897	-2.612194054684141	-3.417357197716607	-3.9867055315452538	-3.8825478455747064	-2.2715532722342395	-1.6114619929636151	-3.6762976553605746	-4.806321608806367	-4.692932593894892	-2.4845321115707875	-1.1543068856659775	-3.38529132941988	-4.858310687196835	-5.689550385415539	-2.971400491841807	-0.6597785337002777	-2.691480868219923	-4.823276030760631	-6.16932199827894	-4.345458019729457	1.1583890885670478	-1.3488360609332004	-3.7586862946026365	-6.190740569697031	-4.8978719587644335	2.1799650137221915	-0.7371954303248872	-3.437373629474542	3.2496008790941304	1.4271254503458293	-0.8024150112873903
176	-3.0112442894249267	-3.1643397728183054	-3.150290719661637	-2.9860019608448587	-3.5864784627009936	-4.097657193328726	-3.7903928661015645	-2.1422960704121454	-1.8394187642386655	-3.8152375124926956	-4.834156977846196	-4.500636089406029	-2.2438385429951304	-1.2450758187330115	-3.415260067900124	-4.781255709974388	-5.316231714177903	-2.648192637433219	-0.32584085978257077	-2.543498509661047	-4.585012424337043	-5.536161408752029	-3.88424753162083	1.5916545350897349	-0.9326535439785891	-3.249424210927462	-5.1670603621680495	-4.322169292981615	2.838632576451306	-0.04937683405926683	-2.3098962248657045	3.688841810449753	1.7118793682746607	-0.47363024830447326
180	-3.090761176888961	-3.027442209229612	-3.1078829686853324	-3.0715114992794805	-3.5658521562192567	-3.9828209776457597	-3.468034735506749	-1.825543756644302	-1.97409462430361	-3.778187026975277	-4.649332034770354	-4.091342915695742	-1.9267045210831095	-1.2298477857056629	-3.3202125942326255	-4.506383884496498	-4.788859832117055	-2.3878209530625183	0.1723228539646077	-2.332247012925729	-4.211521138048572	-4.799241530699242	-3.510867586808519	1.9601089904888227	-0.5458220229673298	-2.6773090294953272	-4.1038536921839315	-3.8129019640977133	3.3185379421372443	0.5322350846204384	-1.300737735325267	3.9422120948442347	1.853888864604964	-0.269713043485605
184	-3.09575890713147	-2.8210527825656366	-2.976735107535736	-2.9223864004738567	-3.4273278626694608	-3.7139549161602745	-3.0461666507106577	-1.4316922390077	-1.9995300719322626	-3.6063506512189365	-4.311848629555524	-3.5681450276886877	-1.5984697301561464	-1.1078211041137263	-3.11797379660175	-4.092180241743433	-4.1756181611494725	-2.1859104578142365	0.7401322703748454	-2.0570158906500398	-3.73838089952756	-4.015394677514691	-3.241471520823029	2.2434418144805073	-0.16753508108279003	-2.072796101105194	-3.065561525234444	-3.417914143515982	3.697971096239082	1.0041350100914508	-0.48161214468477254	4.096373547702084	1.9047564220021707	-0.18246984435742317
188	-3.044142476979196	-2.634916775726625	-2.7933819223449716	-2.648956292140153	-3.2500071443518936	-3.3840150747691715	-2.6569938592585323	-1.0938298674623441	-1.9055877875853988	-3.3579928790188314	-3.901409616156968	-3.0448684615507275	-1.3056858745034479	-0.900583562961383	-2.8388347554058733	-3.6208376793043087	-3.5575702100579156	-2.013782496136391	1.2217540710120471	-1.7316302017361473	-3.2247090258244566	-3.2589054025386566	-3.0656785887564877	2.4156083999680695	0.20477469213760327	-1.4938777647448618	-2.135971063943129	-3.1652383724406703	4.0118741887845655	1.3446179594423853	0.08489630349897913	4.199720372087155	1.8963284444614985	-0.19210289370196038
192	-2.9452454969432424	-2.50790500007684	-2.566943162159228	-2.356196397554594	-3.081449024049923	-3.0610291880571667	-2.368439668397706	-0.8967291094074243	-1.6904430346724713	-3.082271806564325	-3.484454861426596	-2.6004416876941594	-1.0550132963246899	-0.6398076994954807	-2.5185320313763033	-3.1699972072675227	-3.0063002033625805	-1.834148163933064	1.468820210563131	-1.3870383466033505	-2.7379739215388184	-2.6060137682922737	-2.954133264712551	2.459302657593958	0.5447351322725947	-1.0095055077814439	-1.404752012520847	-3.0565895957069253	4.236097801957469	1.5314230880219561	0.369327812454454	4.246913422352526	1.842494125482732	-0.2583506994877266
196	-2.7991237569709777	-2.4152367054041886	-2.2849893512255854	-2.099151844446855	-2.9193637297356383	-2.758971684165858	-2.1572370474709803	-0.8307502248770446	-1.3684149945995887	-2.800794594369103	-3.090259067362641	-2.2514655533213332	-0.8152666071335443	-0.35625511317906405	-2.1885113660870887	-2.786607973692641	-2.561912768571465	-1.619901295386766	1.416169162989458	-1.0619385215650787	-2.3323266447309483	-2.1118771976556934	-2.8704874443060606	2.382926696483078	0.8092991689276328	-0.6731139404468519	-0.937303600329001	-3.063932172668978	4.315221775604136	1.5645524223880807	0.3962065865526988	4.200378407363814	1.7508273080490684	-0.3249553135773786
200	-2.606608861064209	-2.2881584109710023	-1.9312407921669323	-1.8780769062309068	-2.7232377460389143	-2.4415721831666777	-1.9339445780564073	-0.7995254377206196	-0.979243812472868	-2.5071566041589297	-2.7088434627805786	-1.9552241514432334	-0.5421680198332447	-0.07668440024565289	-1.8686150265245711	-2.47651814789168	-2.2218513432673177	-1.3673595155525708	1.1243847580178299	-0.7873385528713226	-2.0325202890578327	-1.7922024681618913	-2.7841818262378286	2.22683905992953	0.9646210050070404	-0.5019524084769547	-0.7457168679483311	-3.133979789450743	4.211276043749875	1.4765112362776607	0.24357737539305999	4.031246175124816	1.6338111120935903	-0.33860146913870476
204	-2.3802168309198515	-2.0582520909795603	-1.5054912529128672	-1.6693843560986252	-2.45035766936581	-2.0572411962067223	-1.604699965240209	-0.6774218661371169	-0.5877993092001536	-2.1845831815877292	-2.3125317038324393	-1.6426166254533165	-0.2103546554499694	0.17391930476624112	-1.566642280437919	-2.2158865872704143	-1.9487276028069866	-1.0967031689611322	0.756455359933243	-0.5749009833126136	-1.832489009045285	-1.620518322667923	-2.6798534325650754	2.0509583898261003	1.0080006097139542	-0.47440367817312595	-0.7795684913980202	-3.2022681155417594	3.9404611488037333	1.3221678700444153	0.01585780452658467	3.75273155218603	1.5118832550024417	-0.2727017395763869
208	-2.1452381556708304	-1.7041689114459833	-1.0383672688017145	-1.4664622508217697	-2.0968284553993763	-1.586555596160653	-1.1353547544424647	-0.3864559819478001	-0.26965290239917844	-1.831822867536957	-1.889641637799609	-1.2646750179785724	0.16555890399141251	0.3698125472268661	-1.2858792510945924	-1.9780303189881923	-1.6946405129562463	-0.8411518314105365	0.4975616621329835	-0.41681113733914776	-1.7086954073680878	-1.5429822167540637	-2.559464209770274	1.909293408341729	0.9716274117734086	-0.5456384406618852	-0.9433055496241503	-3.2122456946333897	3.57548760465074	1.1545795173104918	-0.1967699820795738	3.42590426533724	1.4075204098450953	-0.14156964385529378
212	-1.931588406454385	-1.2790384260309924	-0.5941628202695974	-1.3021420207526295	-1.7215859846518262	-1.0774608823275853	-0.5859709963309292	0.049323338890715974	-0.08727075137515966	-1.4835224114155987	-1.4732149802206143	-0.8306743481644371	0.5306911455107196	0.48579925176038274	-1.0374717686208699	-1.7613102153178286	-1.4313430749994873	-0.6296255572634977	0.46003511431894595	-0.2981021694763225	-1.6404690701074813	-1.503967400568387	-2.4355666575928505	1.826094026723479	0.9053310729057565	-0.6718689782345716	-1.1326539487852212	-3.1315936963171187	3.2136151709482914	1.001817819927013	-0.35068699628981714	3.13532613916353	1.335136290994034	0.004889910562656595
216	-1.7650681689521395	-0.9031431056108656	-0.2583526664409992	-1.2377846209746257	-1.4370576106982553	-0.646802483356147	-0.09611093228631584	0.5061490522957048	-0.06720402819832236	-1.2114629714896898	-1.1465493411680463	-0.4172331978277367	0.8113307932396726	0.5042898642205649	-0.8491209723968861	-1.6011875827417528	-1.1700599164031824	-0.47216030836105616	0.6257767065461338	-0.2131220096929367	-1.6245228011124024	-1.469077464209332	-2.3196389616575126	1.7863950684267977	0.8490036108516197	-0.8290631750155814	-1.271687385209403	-2.958266250770842	2.9303266928122076	0.8580690004619105	-0.4558507788593108	2.9486942216812393	1.2930680480735128	0.10409309688751597
220	-1.663318510624438	-0.7181053143490678	-0.11550522566481732	-1.3258590664767465	-1.3671163286025012	-0.44259521253421164	0.17348632172652467	0.8221307376131927	-0.19094383668374568	-1.1023863526168274	-1.0179251406718683	-0.14076675439103517	0.949047622668735	0.42427348983457414	-0.7623436431710925	-1.5573530157824171	-0.9584050154330431	-0.35759836345033086	0.8622822143718664	-0.1745487596158024	-1.6742300944973405	-1.43279981251412	-2.2111742440663695	1.7487808421805169	0.8124005177967557	-1.0153419945831144	-1.3311159577140843	-2.713404648605855	2.7469487120892793	0.694360135232688	-0.5539404735884648	2.8841664718288973	1.2627772060937155	0.1091300991402521
224	-1.6399109322152137	-0.8202220180783695	-0.2234963172991904	-1.571506973113625	-1.5905477960483398	-0.5813271388635584	0.11454667122054019	0.8846375919895273	-0.405071615150083	-1.2206038205800758	-1.1727044552759003	-0.10335575018060303	0.929989693201013	0.26621648602029657	-0.8159587362669286	-1.6805086093435495	-0.8531435706533316	-0.2616834931919281	1.0043060754215243	-0.2070358241337713	-1.8035522653820761	-1.4071621859308996	-2.0923948235135974	1.6737824636162075	0.7753666619751877	-1.2364634244218702	-1.3203307356877867	-2.4255018173014897	2.630682938609629	0.4822305428727559	-0.6818347556065661	2.9040677474134173	1.216766711977703	0.008241281823868305
228	-1.7108538107592448	-1.2072447507895854	-0.5909732565264296	-1.918285365029842	-2.0969345516668088	-1.0888513299154043	-0.2748230390762649	0.695871470601797	-0.6446096284803968	-1.5720641573315788	-1.6247260529505734	-0.33735799704254005	0.7947965244253691	0.06959222239566952	-1.0217524741125228	-1.9757758329099	-0.8824126102103242	-0.1612004037601834	0.952530977705259	-0.3272021404588366	-2.005239481631593	-1.3992541993099352	-1.9329863737894173	1.550354715247718	0.7079683524377104	-1.4844280443860296	-1.2615594832040287	-2.114205831911899	2.5247130330239056	0.2167391771566436	-0.8425930717175667	2.937500707839261	1.1318614454302884	-0.17192919508918253
232	-1.8919967365180284	-1.7679616168208108	-1.169114348320853	-2.269042009346903	-2.7801246572875007	-1.8758714151704963	-0.884152171763702	0.37781903052307314	-0.8578152634897422	-2.0900120682400725	-2.2945346774343958	-0.7792993168228941	0.6230715497498326	-0.11794969409727096	-1.3466112579679312	-2.3855936467021746	-1.020865557000504	-0.047628421216162224	0.7308394294406659	-0.5228461013944791	-2.239179843971248	-1.3947288954807233	-1.7052994923452285	1.4047657215891107	0.5973323568521713	-1.725145335610247	-1.1666644782174802	-1.785018916391698	2.388858789134727	-0.07477574776605482	-1.0023061011757801	2.918957941315032	1.0013927196015482	-0.3785041859130364
236	-2.1879539434505566	-2.3243470133271447	-1.8599562597999115	-2.5313708718285075	-3.475978127286621	-2.762998335538138	-1.5363658627821208	0.10891645374217471	-1.0220591996137625	-2.6530053548588124	-3.02932714651123	-1.2891141143676752	0.49875652664145664	-0.2562972300734317	-1.714358087026032	-2.804879896711694	-1.1936858862303124	0.07035163027167425	0.47281125068500474	-0.7460681777237502	-2.4406876502404438	-1.3588955368065454	-1.4011012280375716	1.2891354528304508	0.4642541694840751	-1.9043608855804397	-1.0314824555103812	-1.435765143584209	2.2277166787169866	-0.3415474883039353	-1.1123083801796674	2.8230526376020917	0.8415210225793431	-0.5505781159805293
240	-2.577184432198679	-2.7120747497749838	-2.5388863022599724	-2.6628646783355068	-4.0283627408364415	-3.5472156911936774	-2.0644214101168163	0.026137400352529382	-1.143353340123259	-3.1294488827849363	-3.6595065501325825	-1.7098323063596632	0.47219061732284795	-0.3265503934721856	-2.0302262254955092	-3.1239731232925356	-1.311145659951089	0.17377106801505898	0.34181263956554914	-0.9273434853982457	-2.5467858250214	-1.2565588919385777	-1.0430917713532628	1.2541451422498477	0.3584780087957052	-1.970057482513876	-0.849243340732301	-1.070444342771631	2.0905470795302254	-0.5302969203911705	-1.1409618825716186	2.6767182282578053	0.6876668316645345	-0.6363584383156822
244	-3.005063049358746	-2.858252994950353	-3.0870258730196074	-2.689715378646133	-4.35166596267643	-4.079392899704185	-2.3800539910307363	0.14796256981686012	-1.2433381049236172	-3.4282333764306023	-4.065576066242976	-1.9369939516754173	0.5369870053085143	-0.337394713503629	-2.2172009888936826	-3.2768282807587865	-1.3137204613895956	0.24379378495653187	0.4343156505586555	-1.0038436625885243	-2.525539868654142	-1.077179190777088	-0.6827384216237243	1.323388811584912	0.3366085580433488	-1.8973803472298387	-0.629791556198778	-0.7099094968992097	2.0462751336886322	-0.6054027661297386	-1.0934309931805142	2.5454323227512576	0.582929430920365	-0.6040362700470681
248	-3.3975484285405453	-2.8152637410610875	-3.422362557353628	-2.6869308880678364	-4.457963932226169	-4.3166193853113	-2.501781934143813	0.3609021594949223	-1.3411593403333806	-3.5317504316807216	-4.222861756153485	-1.9623438070343888	0.6328469498868953	-0.31868582883483043	-2.2477846088878777	-3.26914309629943	-1.2018607824499072	0.2707801454383246	0.7207499724310747	-0.9484020447628027	-2.391753905933448	-0.8479387738753957	-0.38256066940995115	1.483694788047854	0.43450474629372804	-1.7013903813321487	-0.40713795916761686	-0.38990971347594555	2.148741239844725	-0.5582825527400997	-1.0054013703711515	2.5019383367313086	0.5630043134779953	-0.4461269069375264
252	-3.691417684771863	-2.7290973594426995	-3.517869702040474	-2.7325475146921674	-4.434823501834153	-4.323665131143121	-2.5277252133446697	0.4819672095528031	-1.4404535257211146	-3.493809452772607	-4.200082291489317	-1.8679594946429865	0.6774449927392313	-0.3049444846560383	-2.1528482382779597	-3.1697840610583436	-1.0323264572782698	0.259066104234837	1.0615332099816295	-0.7815623859700125	-2.1979951803026463	-0.6234743579382077	-0.18941819619992664	1.6952691035384604	0.650953231598536	-1.4288898670360155	-0.22559866252207766	-0.14616192840390294	2.411292070022913	-0.40330526130894634	-0.9152539349336213	2.593724959500668	0.643200753495398	-0.18059466733636254
256	-3.8649098775558834	-2.7531490256417404	-3.4025158796235844	-2.861433260368959	-4.386171806705522	-4.223614682024387	-2.5677957469959427	0.36419579294760523	-1.5277668199113752	-3.4034140024087924	-4.111794938196597	-1.771976943310612	0.6118294581224849	-0.31672125974799364	-2.0016980120665595	-3.068337194325337	-0.8806073643385698	0.22668488266456077	1.2888474431876233	-0.5590939507673786	-2.0044271895346446	-0.45485097055037266	-0.10979946674997035	1.914766902857634	0.9512241458718579	-1.1331036062242714	-0.11041609169977612	0.006702226104057099	2.8026711870004735	-0.1652762289642789	-0.8324597456895315	2.8247647214142972	0.8133089521854839	0.15102879664913785
260	-3.9444901843617983	-2.9516529962404197	-3.14756344954218	-3.0430364531935363	-4.368721474107978	-4.124163140374843	-2.672782175945355	-0.014838869645979956	-1.579853173081872	-3.333158961463733	-4.050047864225296	-1.7555868581316563	0.4362784315061536	-0.34817704470466243	-1.8634136868160236	-3.022128335952013	-0.7909833172854909	0.20331527241396252	1.3055658307491733	-0.34171602043661214	-1.844489808194063	-0.3551514139745447	-0.10145907078399398	2.1162502712225333	1.2865190473499961	-0.8460375645257951	-0.04184051965044156	0.08862575121199817	3.262852183687139	0.13193856146402919	-0.7243335824798578	3.1569237629340745	1.0409389707987007	0.488519577938741
