time	FP1	FPZ	FP2	F7	F3	FZ	F4	F8	FT7	FC3	FCZ	FC4	FT8	T7	C3	CZ	C4	T8	TP7	CP3	CPZ	CP4	TP8	P7	P3	PZ	P4	P8	PO3	POZ	PO4	O1	OZ	O2
72	0.934281704451163	0.2571690672103602	1.06859326092816	0.395054577783711	-0.5075896965562888	0.1736595030214823	-0.1882812376037066	-0.7805955390295519	-0.3699645986753042	-0.8539341070549916	-0.2893088452664221	-0.35866722374006693	-0.16280844766519637	-0.6197736843673813	-1.7468410686258442	-0.9153091288345439	-1.5130943021719305	-0.3650282016121143	-0.7130858880159153	-2.0007135817559347	-1.6655515390306654	-2.226541036706405	-1.2362545697471043	-0.7785375694645879	-2.471521371323485	-2.0833444542737523	-2.182394022199946	-1.3349442448290527	-1.4526618682424766	-1.335938331092107	-2.479931109842902	-0.4855209278723068	-1.4880024157148957	-1.7876228048967815
76	0.7526459078859761	0.1534608747660901	0.45222985630299256	0.1744981105690324	-0.5030754195863325	0.12993676927662412	-0.41129624739755094	-0.9377914643452558	-0.6883560997749768	-0.9328342056564473	-0.4389829922560086	-0.5680735096894095	-0.3987746526663628	-0.8232898691372132	-1.801952119092476	-1.0414714786937795	-1.6728455978119934	-0.4853246795798793	-0.7602524142144278	-2.0545813985449803	-1.816088910286032	-2.337350124179935	-1.2471201388343565	-0.8329283574055725	-2.5540563995727457	-2.181127065873799	-2.163360351822586	-1.266397472998943	-1.3661595548469823	-1.25822066943072	-2.4021015106589094	-0.372388242735042	-1.3507683243026505	-1.6642721849384365
80	0.44671201593148674	-0.1765203918530273	-0.1839780504826894	-0.2688562565214443	-0.5861995801430657	-0.042884800474850444	-0.7728850822008744	-1.0765899392603262	-1.161281940389273	-0.9415817236969535	-0.6467356665495224	-0.7742524127485697	-0.702702639712968	-1.0739864083831105	-1.7635160640061072	-1.1615698308228113	-1.7945274069301302	-0.561145661844657	-0.8617902972397771	-2.03344392263094	-1.8976287793886355	-2.349585288791378	-1.1671923369502784	-0.8805285669983757	-2.5296120579749157	-2.1407465880704764	-1.9773698995257483	-1.043823477970678	-1.1315592498820402	-1.026848313600084	-2.0672526307364993	-0.11288154841771832	-0.9953995917938034	-1.2777790990993574
84	0.05478296042558441	-0.696782467990244	-0.619744180068292	-0.7944269756286946	-0.7825282792361591	-0.3185756794515636	-1.159887072495761	-1.149186727483409	-1.6274266201892384	-0.948194143762351	-0.87618183868446	-0.9067833400720423	-0.9740455126011963	-1.3340084519084416	-1.691042180560241	-1.2633736101678321	-1.8206759645270754	-0.5616025314457068	-0.9891025399031163	-1.9690095136520809	-1.8909194421710778	-2.227014774421884	-1.002402899118651	-0.9074686146712948	-2.4016060768527874	-1.9593329380158064	-1.6283825594797328	-0.6893235427618837	-0.7917608002699781	-0.6674002392131086	-1.5007286033887588	0.23867259859384363	-0.463019340061381	-0.6766304356657874
88	-0.4261147071093597	-1.3525357212250682	-0.829969463637103	-1.295072433062959	-1.135676023476993	-0.6934908014908338	-1.5076910219273938	-1.2081652849211724	-1.9895344922379556	-1.0642087432695522	-1.1330840559008344	-0.9791958903385896	-1.164727327267171	-1.5930210311724056	-1.6825303988892262	-1.3758602107596853	-1.7742435887364079	-0.49663942926902466	-1.1283955545546396	-1.923587675006384	-1.828814501913449	-2.004075998968515	-0.8085058311076753	-0.9210069156281723	-2.2154269162510674	-1.6912533002115022	-1.1905065744860202	-0.2776141159677929	-0.41356667771828043	-0.23127385915539322	-0.7884680608869645	0.6278491600397417	0.18874357593090083	0.06706272048707787
92	-1.0233128044995135	-2.0826091713776593	-0.9803190802619013	-1.7452651218219617	-1.6742410617519516	-1.1761648625242436	-1.8197685434173059	-1.3610118593185971	-2.252989763293681	-1.3789082730765136	-1.4541903697492375	-1.0733077498994112	-1.2872971263809296	-1.8609843207104018	-1.8223619415049355	-1.549325462244335	-1.7433048442695378	-0.4096512188105482	-1.282696482280912	-1.9574016283206703	-1.7792475178619578	-1.7733725264598597	-0.6646785123256017	-0.9384735798983432	-2.038037294964314	-1.425106760241673	-0.7835469822174432	0.09387531852862786	-0.05838335290711967	0.22217895034485194	-0.05463828505191861	1.0245811913371314	0.8989813901138656	0.8774072505733034
96	-1.7396449998802794	-2.815815203233157	-1.3014374938531632	-2.1827206556524903	-2.3680076539334647	-1.7523481801613174	-2.1375617926988784	-1.6837210612702531	-2.492453568841437	-1.8931173038369764	-1.8665189695916917	-1.2770463195983388	-1.3852622474028176	-2.1432988589533144	-2.1280865615521467	-1.8156919433528302	-1.8209326221268303	-0.35095322043503424	-1.4540795051102353	-2.0911424107207393	-1.8053104831892215	-1.6368513065973282	-0.6278727038743686	-0.9649588441327744	-1.923868293673278	-1.2424445120914007	-0.5204837905140602	0.3503107121683001	0.24167688129919496	0.6408722384484815	0.5739450440221194	1.4264931642756482	1.6039994914565772	1.6799328284764727
100	-2.507018082964821	-3.4624020965896958	-1.9236414383958358	-2.634989254974489	-3.1042587678735596	-2.3523554742549653	-2.482991450716523	-2.149222606954716	-2.7708332468647923	-2.4936296876891757	-2.344360822480716	-1.6130673844619423	-1.4862277470258338	-2.414932721716602	-2.5265181000817263	-2.15282272749006	-2.036621088608026	-0.34664231451253813	-1.6208713013733915	-2.284880393935211	-1.92429863920747	-1.647650952947625	-0.6946664435014154	-0.9761201714666553	-1.8840633583184536	-1.1790888279709628	-0.45422810201404246	0.47534608720929034	0.49171179408859467	0.9880247687190088	1.0033131812513625	1.8429987384041264	2.2319617215071723	2.3963713585432496
104	-3.1816368022698738	-3.916300525314318	-2.771263115561827	-3.0543920916688942	-3.7083701993775	-2.8507006096392207	-2.81749438528153	-2.616307252000416	-3.0712366026584705	-2.989574424825097	-2.7958967615109853	-2.0061891028297567	-1.5746356209099863	-2.6138021879961206	-2.876352541337151	-2.4776883062749557	-2.3244080484832406	-0.38328525327233376	-1.7292776064128024	-2.4486653742956195	-2.091082329238957	-1.7781670048641975	-0.7966075519476521	-0.9215303040126236	-1.8778926086697267	-1.2102580039939528	-0.5539436922392745	0.5158816562979268	0.7223067265393879	1.2415803639536287	1.1929520338456907	2.2718279304366713	2.7023465565164644	2.9405980035925494
108	-3.5931391625285376	-4.076988209921438	-3.5851578621946842	-3.315815917226514	-4.007740010633382	-3.1085743825629812	-3.0490722579268326	-2.901535026854016	-3.2930495655841643	-3.1966760077830507	-3.094098798569377	-2.315665000791081	-1.6035820205256244	-2.6628827981474728	-3.029304258327694	-2.6780915192699632	-2.552935116998062	-0.4181560267381418	-1.7106429295265617	-2.4826798376344237	-2.2183964196462798	-1.936443562386951	-0.8370991328085554	-0.7505151014452804	-1.8335187388858247	-1.2689237562567246	-0.727288542341782	0.5498486743396098	0.9635526513567837	1.3874475920933451	1.1524481744279946	2.683577292342661	2.9374213144526204	3.226019612750469
112	-3.622076263819614	-3.888170232492884	-4.055248250259529	-3.2756178296357437	-3.9080469509638185	-3.0377557200983483	-3.0798573416198596	-2.885798685417306	-3.3097407734277655	-3.027100078569465	-3.136723748870695	-2.4102413593474648	-1.5310291013209856	-2.5097482141072205	-2.9008090422824844	-2.6673493317970847	-2.5981378489701177	-0.4060291935683044	-1.5172411165077744	-2.3284013212545305	-2.223855728256764	-2.0207543322088766	-0.7494214158210581	-0.4474490869669183	-1.6898038344635138	-1.2875553337014447	-0.8759199954806227	0.6344113929943651	1.2178106277236636	1.4123779499634463	0.9188516712831803	3.0234930438953445	2.883381836287055	3.1862823882719384
116	-3.2667848981394902	-3.3778719816755505	-3.9794025320672324	-2.870164148713615	-3.4430680188034266	-2.652091496447423	-2.8680322097846718	-2.5862533980876474	-3.057089082628882	-2.5370781357606313	-2.903263084710981	-2.2449235859458825	-1.3575125898419582	-2.1625811999080495	-2.514179223388636	-2.433773749882534	-2.418733829113621	-0.32852813518548457	-1.1581828564966457	-2.004931206409593	-2.0791580624538777	-1.9827184627065195	-0.5446580038624501	-0.05685868472406609	-1.4384789430539808	-1.2414500682004788	-0.9543568467840536	0.7626342754182835	1.4437553846147557	1.3002542224480698	0.5277898298289578	3.227414838271849	2.5296935971287624	2.799608223522489
120	-2.653281205154136	-2.670412295275069	-3.3548610125716603	-2.1832613889885275	-2.7666826178316923	-2.0716447777896194	-2.4602420267932468	-2.1477549021854725	-2.5917098456751897	-1.9033585738764274	-2.472328895048863	-1.8887337398526827	-1.1343624563187493	-1.698355908874295	-1.99262606594536	-2.0535860009797444	-2.084450478059412	-0.2067632967973851	-0.7090715748050728	-1.6078736741479067	-1.8305349303759022	-1.8582608652882007	-0.316841571723169	0.3220001152968759	-1.140170332891	-1.166854736243123	-0.995678064693491	0.8569077231706834	1.563322897778758	1.0363187763752457	-0.002599419088059233	3.2446589387989904	1.9176926564436918	2.1052937454475837
124	-1.9744695375183006	-1.9495058010472093	-2.361258262394719	-1.4292482101595005	-2.0871095604654184	-1.470744844538069	-1.9718023488806253	-1.7591922238757274	-2.073136324416713	-1.3398609127548717	-1.9857832143238427	-1.4852467737845971	-0.93583309414146	-1.2346545426667934	-1.5029827318391835	-1.6561180311351713	-1.7381768182738788	-0.08764214046523686	-0.2846371226276891	-1.2686659065640773	-1.576727982354899	-1.7462217763681913	-0.197746619082914	0.5731911048722591	-0.9027511454678122	-1.1419345111626078	-1.08776509487176	0.8053328970603578	1.490402933172519	0.6183695777539524	-0.6656750423790855	3.055601589117623	1.1318095893894649	1.2005658119407865
128	-1.3946567738607272	-1.3883244956250667	-1.2508485285649336	-0.8580315091404414	-1.5738228519758812	-0.9960302089339349	-1.5279159507322269	-1.5473248919521447	-1.6789748626280614	-0.9938610767067454	-1.5772442777866398	-1.170540687466727	-0.8141128996321846	-0.8778111912499263	-1.1761709421979953	-1.3575221265850983	-1.5146183929349895	-0.014495359697103487	0.01216528468487847	-1.0917106839273503	-1.414406892066478	-1.7465271905672495	-0.28632160948943347	0.6161856039702513	-0.8296480753932856	-1.2389222352219367	-1.3135205474115237	0.5219553695852045	1.1701029509566017	0.07034569215895349	-1.4416000806651192	2.6776206425774265	0.2779389314786763	0.21813365761996553
132	-0.9697583889319055	-1.0729097100826062	-0.22229720595978775	-0.6242402776216377	-1.2820808855112258	-0.6961993557518786	-1.1981986730841532	-1.5109379253386908	-1.5004317722585268	-0.8749731160961115	-1.3025183644787912	-0.994956312051728	-0.7649105767965086	-0.6729758960899006	-1.0441012356146302	-1.1971226900393843	-1.4613466225921927	0.00011254153622538497	0.13893035019130306	-1.100593683325089	-1.380017396303694	-1.8933200788379905	-0.5917332157453972	0.44483777768357896	-0.9636418795097872	-1.4731626473426336	-1.6893260436322006	-0.0016108258819516298	0.6113302096191068	-0.54928213219245	-2.271297210680931	2.1594107096511617	-0.5411566482232494	-0.7070296388895129
136	-0.6277338846570372	-0.9552573537550466	0.6444253905238612	-0.6941354853270967	-1.1314867706341762	-0.49926993124793323	-0.9600193476280641	-1.5319981536332972	-1.4807203970717822	-0.8516691305592453	-1.1078196736022552	-0.8915416575810744	-0.724559186059763	-0.5811859950650866	-1.0233914826304182	-1.1093490095740408	-1.5064489803427001	-0.013772265950836473	0.134368121284746	-1.2198462455468932	-1.4192407095362685	-2.1214704459987823	-1.021207210823494	0.13297809626860982	-1.2549844948554556	-1.7769319966275696	-2.1368632262638747	-0.6807556135156323	-0.10234872970966528	-1.1497175664484385	-3.0479664725597515	1.5696380098767666	-1.2430343596546087	-1.4681088887341773
140	-0.22270168307821234	-0.8710221030178605	1.3713726962751656	-0.853064356080625	-0.9508290266826395	-0.2524731748882318	-0.7129330021024525	-1.451460953862574	-1.4391066991711703	-0.7184524517993631	-0.8562763311701719	-0.7114691716351095	-0.6040248259553	-0.4985855507183501	-0.9567255949660919	-0.9506013965448169	-1.493404980703697	0.0027257373953337746	0.09632185822248222	-1.305878755133454	-1.4046546185315298	-2.289042467060079	-1.4225345814075299	-0.19998551854663693	-1.5750881393719787	-2.016730541859539	-2.507277005541072	-1.3688955272445547	-0.8326667526203138	-1.625248904893223	-3.6375145820331993	0.9827243064864499	-1.773109312349196	-2.0047016093184977
144	0.372129379763436	-0.6139773114915433	2.009748453788178	-0.8063877800609294	-0.5634197578510309	0.1976522500293116	-0.33495139991116496	-1.164358493726232	-1.1666831940758924	-0.29781845136790797	-0.3994745006012261	-0.3061057917495876	-0.33804905329232116	-0.3085508040744234	-0.6899541002973705	-0.5694646224903102	-1.2644860712551114	0.1071523201740503	0.1299304511842939	-1.2122640579134485	-1.194693085515184	-2.2453451099926696	-1.6572931963085957	-0.4439686227556586	-1.7700037911549493	-2.0480179734974646	-2.6469166212010893	-1.9182368468491173	-1.430345054829888	-1.8837931108597243	-3.922723044981941	0.46570873142917896	-2.1046738571434846	-2.305529111763327
148	1.1836429804481732	-0.03817008053560117	2.570672505564119	-0.32576614536053344	0.12768408623883168	0.9254233813762991	0.2513255470606239	-0.6715100390646405	-0.5416542277965781	0.4724706697456181	0.3417934170676576	0.3918720771909312	0.08240036645589187	0.061022601867626924	-0.14733444117064173	0.11410280288259912	-0.7438417058284317	0.328222095137658	0.29598006531374205	-0.8577343203823417	-0.7045934182497592	-1.9069560718074081	-1.6639208751630172	-0.5433905706991461	-1.7273532108564427	-1.781086321148636	-2.4690427717814027	-2.2376892510184687	-1.7834424927506585	-1.8755943727822797	-3.849432935532581	0.06961774063414955	-2.235115999300722	-2.3977384506723665
152	2.1135792678876024	0.8569319226564012	3.0111339016230816	0.6280788167354815	1.0912346812353757	1.8844630670653082	1.0375548574954772	-0.061197515422568995	0.39434572954750935	1.5059732160693042	1.3273864950999041	1.3310985531578539	0.6090958699106976	0.5988914951462695	0.6292053445188921	1.059376475520522	0.023184752033229533	0.6540890319522522	0.5837879166168976	-0.26555794410415834	0.045414846275824296	-1.3015890088597997	-1.478296633802755	-0.5113925324880022	-1.4249134027745098	-1.2258056371257804	-1.994209403725176	-2.3195404947845923	-1.8509862376210204	-1.6102027852412695	-3.45011018835657	-0.17583572820138216	-2.1823241655564454	-2.3293213785489604
156	2.9800491257768806	1.9072852086550267	3.2758114255214856	1.876118536027111	2.1769337599151477	2.9230019972435426	1.9322655152173238	0.5601246342822324	1.4438751899504518	2.6024866038419505	2.40361737598101	2.3648767411606078	1.1655518979209119	1.2120207517540897	1.495688792267145	2.1110966152296857	0.8929071999894309	1.042937633742263	0.9238101816695261	0.44577348119722304	0.9302441454289166	-0.5564707503574365	-1.2007981508455343	-0.40656518833509386	-0.9354106760250033	-0.4909866141797658	-1.3380910124373797	-2.2225732747230147	-1.6662411647689754	-1.1518186301714664	-2.829708807476644	-0.2623646252683791	-1.9792936990356618	-2.14958905630987
160	3.598605862114955	2.8431806492547644	3.351736537100423	3.091489545646277	3.171449414829164	3.843526115250253	2.798681967345018	1.130689141279806	2.3389575422361792	3.5294063002169134	3.359990826706658	3.316046229573345	1.684855337657465	1.7654331877958225	2.265675539018489	3.0576023978283917	1.6906939702263422	1.4454466068013427	1.2294318644954703	1.114043352175409	1.7677804187011512	0.15995138843206855	-0.9339033341670842	-0.28927025125902744	-0.38793921372696855	0.2605670683957813	-0.6562887413621342	-2.02692889655486	-1.3103009429274648	-0.5943925961746265	-2.1203527397027764	-0.19775854001183896	-1.6658440786264845	-1.8937836837638828
164	3.8574516675832586	3.4011032495459745	3.287678233429147	3.9354467292607294	3.8742837808067527	4.475426185752637	3.503454199528652	1.6491937595690962	2.8605244087477186	4.109729756469633	4.009574403176359	4.045098771372801	2.131417984349522	2.139863962492871	2.7849984098691896	3.713278999490228	2.2842307033087996	1.8244517995547738	1.4419734441590497	1.6022082526763095	2.3914728104293967	0.7112579923792035	-0.7270516734840426	-0.1837323750387067	0.0935947743675396	0.8794606901852758	-0.07546214740297462	-1.7875071718862092	-0.869716165254129	-0.02619163126591232	-1.4268102609850528	0.0034907008433127107	-1.2771995035350248	-1.5743427236862995
168	3.747359504775277	3.4344239148213447	3.1619181553164846	4.193338383577878	4.162765969256872	4.72784756420469	3.952843417678111	2.137937540378594	2.92776154732613	4.280292500179629	4.256262768489809	4.487874973410416	2.4964427884968927	2.281074279748043	2.9891445561280623	3.9875042337832274	2.624704592753751	2.16142582347664	1.5541967114309498	1.8528287363956655	2.7136807373197573	1.043374416578074	-0.55970072604966	-0.06808093918062451	0.443414388967614	1.287442919341682	0.3540152600410271	-1.511298295020093	-0.3993015279225246	0.5002952801470931	-0.790560124308654	0.32936495459369586	-0.8337667563368664	-1.1812837094046302
172	3.339059106025863	2.9703228398669888	3.019107334143844	3.8483333490485405	4.0222310918345885	4.604032981692584	4.105174531108819	2.580974333922509	2.617680543012574	4.098262299680958	4.120010842411693	4.651157367407347	2.77529882684009	2.215600723394793	2.9181194231744487	3.9092118641383675	2.7416846682945866	2.447602027435511	1.6014331538776074	1.9029166650411784	2.751078121868893	1.189993020867932	-0.36918541695844515	0.10437723222844289	0.6727989299000093	1.4984111748057427	0.662539301630014	-1.1676670283400712	0.0926748139306571	0.9793677305290431	-0.1900731320350651	0.7748000006187387	-0.33834242735316494	-0.6925408822694467
176	2.7301306655619166	2.1825289671153767	2.8264002728628044	3.064299098861289	3.532504549644516	4.176288117355056	3.958678950805467	2.889156334258316	2.1082160419642535	3.6971118356821693	3.710549822022143	4.576716888316727	2.945281974985753	2.0278546758951737	2.6840119294112657	3.5970125107548423	2.701801054808857	2.668817036566328	1.6305400091965756	1.853958959667043	2.6017463141557093	1.2345199553792305	-0.10325311843313952	0.36825251486309846	0.8485875704321378	1.5938600261501457	0.9242924428491862	-0.722754357420521	0.631327389076828	1.4383591377182847	0.42372375619719865	1.337742325266324	0.2144698346206785	-0.09367064362956652
180	1.9973139712451087	1.2972854343085924	2.48952292767452	2.0917563385603755	2.824679129144616	3.544111242883034	3.537795534738579	2.9304945394914714	1.580493088546565	3.2206330218064276	3.1697819152911375	4.308125008196516	2.966722957750223	1.8135753824221998	2.413012975322523	3.1965689578413046	2.564826720437887	2.799710505092665	1.668354983885953	1.8168069078351836	2.391162866277347	1.25713693778215	0.23826654195233649	0.7182638030991254	1.0480066511397432	1.6710622268448163	1.2059950798103798	-0.17260688499740653	1.2456145255111315	1.909741039222862	1.0813912125941516	2.010039324453947	0.8219308832397654	0.6030616745028062
184	1.1811829775552143	0.48775061841843514	1.9229137848942548	1.159614083223379	2.0330583997895064	2.800410978876297	2.8889629767911527	2.6067738467205306	1.1371281118293448	2.7694511343652297	2.6138040953447486	3.8800067803650573	2.806162588664022	1.6342582661375664	2.1932415906845213	2.8185868192082153	2.3628365933843867	2.8136308122169438	1.709647055124169	1.861800904341763	2.2171244565299846	1.2980562415728818	0.5997527226564547	1.1091465922008947	1.3174931969757735	1.7937951042662688	1.5315618476346429	0.4467786241218551	1.9413572500805387	2.4061162411022643	1.7665265753968218	2.770017140070588	1.4604426585518115	1.3506126369708902
188	0.3012347809815512	-0.19216209601523407	1.1287176580541924	0.39490318198636376	1.2568356959082159	2.0173125216096564	2.085817570188529	1.9344985436235511	0.7717714290207027	2.3778936802909514	2.0999484009176226	3.331562749080678	2.4684336123133366	1.495982404746567	2.048753017974979	2.5056605275788444	2.1094911045220694	2.7041630676660526	1.7311861471336918	1.9962177226211675	2.118997806921163	1.3540018762735515	0.9056836939833575	1.483632799217444	1.6563156801367473	1.9701207826464675	1.8790396404508882	1.0770596238599706	2.691910021661222	2.911924831667872	2.421370738591827	3.582533827319718	2.0858464188365273	2.0765376038575885
192	-0.6159111245817537	-0.8001923540893277	0.2324786776395187	-0.19602593730072113	0.5462975488221473	1.2511810032726511	1.2325683801049219	1.071343419231153	0.40392666953148326	2.028628344182405	1.630395169910137	2.727345936565041	2.016814226780592	1.3623524869855004	1.9505087087976678	2.239795440740934	1.8257185174623423	2.5050716336899503	1.7205826000642106	2.1778852884619395	2.0825686402193146	1.403522249492946	1.1132940025831848	1.810472126204449	2.030227894425559	2.1655814592998883	2.206891531140781	1.6708418088689934	3.4507424744267507	3.395706406603057	2.981868497949411	4.407870758371929	2.649337523447174	2.708390705900008
196	-1.5180880985078942	-1.4323048555451547	-0.5604096040881841	-0.681479631133891	-0.0859353763675639	0.5545197711295742	0.44856485611197416	0.2574079626260168	-0.04506825271791107	1.691365356943397	1.1826529473009535	2.1586034243443617	1.559437032577082	1.1923016279635437	1.8536455584456053	1.9793251702880237	1.555872674828513	2.2908527793266265	1.6988415675186987	2.3534772336668057	2.071532482639146	1.4393205606360844	1.2472598521213574	2.1079645103639364	2.4028646885286866	2.3396623075542244	2.4891993936634957	2.218588823439129	4.176816929762168	3.834178438043019	3.4197797688927416	5.215237604325466	3.1214506547320098	3.204142562405923
200	-2.3327567518465613	-2.13285159526204	-1.0660600635316015	-1.1278474302426689	-0.6394473298140785	-0.018269484816559187	-0.16340059000722246	-0.29730713292399324	-0.5815458283046872	1.3610427345245129	0.7464841585385875	1.7200211243118442	1.2089894979470457	0.9805036162416599	1.7379124120703229	1.701519723410985	1.3624449933939584	2.156392092028778	1.7214138464381497	2.498068326365103	2.0650637097672946	1.4867558441772106	1.3951675856651626	2.43803142885738	2.7638947893932966	2.4823183950694183	2.7383046081071973	2.7532274653540667	4.8567628737852155	4.232875336450468	3.7661192322059405	5.993494495518516	3.5105373770772967	3.5724441914961926
204	-2.9887523575664305	-2.8448769974407893	-1.221044418113143	-1.5378121098792996	-1.1021454306432537	-0.4197502125632795	-0.5536830411283298	-0.5155589567519276	-1.1141874762061121	1.0748344632668336	0.3435085407167392	1.4713324271247812	1.0362592909399102	0.7749825100405802	1.6289532143473715	1.4253395759835779	1.3005455699509962	2.181597704147757	1.8546923352145077	2.633502476718965	2.0782561249714133	1.596410866521513	1.6630817609759878	2.8725962566328898	3.1362035195324087	2.6279623442103697	3.001313201956104	3.3282754337203255	5.509238229193538	4.628150928256448	4.0994038478348145	6.750612718704632	3.8620800874476715	3.869366397625198
208	-3.4405982407487494	-3.4302892598330046	-1.1196649046285623	-1.8451923085356121	-1.4448014461279228	-0.6283895357479111	-0.7437297087011815	-0.4788140940498234	-1.4921367130753682	0.8961291290546302	0.018835110542307788	1.4094574415861154	1.0430910560975273	0.6580941064431779	1.585904236604192	1.2021776407407332	1.3896521294794417	2.3978486000556334	2.1408123915981423	2.8134589124218454	2.1533880179396827	1.8163418723978202	2.1164407676667545	3.449043742054941	3.5566282182542635	2.837564699638206	3.3334364806891066	3.98179911561831	6.16642187469007	5.066215979182911	4.503274429395706	7.4987931062199555	4.234552372731635	4.169999112091393
212	-3.6787295248612706	-3.7479033375528346	-0.9621813869025432	-1.9566409538459673	-1.6336656767607056	-0.6631782634203929	-0.8106359222926355	-0.36216023472902015	-1.5820114572637396	0.8775751568572117	-0.18582357419304912	1.4714083634420334	1.1719725102399063	0.7033272367839923	1.6656765895750885	1.0846425267491506	1.602420326001885	2.7755243708153507	2.571458810036011	3.087052337481821	2.331157916859143	2.16283535411273	2.7410204341348865	4.141005982434369	4.04463814667914	3.1613545337969113	3.7657656574540255	4.70847224000434	6.844262582664967	5.571695790528768	5.018289076532919	8.234107950402283	4.664416301394867	4.528931606302363
216	-3.718155374676281	-3.738439073660714	-0.9422571635298428	-1.8151135398813902	-1.650055046683926	-0.5798358306550433	-0.8401358106382604	-0.3148916057742653	-1.3411755527967186	1.0275760863109542	-0.257504224127086	1.572003241384772	1.347921964103233	0.93369424107374	1.8868268680618427	1.095871803377904	1.8807537508210113	3.2392430223697932	3.086827270343717	3.464140644864115	2.6215970450015873	2.6089456015520835	3.4461753281370124	4.861440646295378	4.579940307498042	3.6054119972753838	4.286955345774379	5.455391870076557	7.519578914730708	6.124407275949712	5.615526185162979	8.92236611974614	5.1393060554449095	4.949900614638933
220	-3.5794892220722776	-3.462222328981507	-1.1382647724023418	-1.443084474734858	-1.5033484659386018	-0.44494464881139145	-0.870590923018644	-0.35604047685376977	-0.8452151396392608	1.3010625806384726	-0.21723568384636904	1.6562856393958565	1.5250797233223954	1.3075555529960419	2.215159649024569	1.2193428247183913	2.170005792861106	3.7034926320985546	3.6009538082760195	3.903630246797113	2.993727199625403	3.0978441160190275	4.108876694795761	5.496897683570398	5.103888021934478	4.122709263883152	4.84905861583958	6.143854125723611	8.128824213485482	6.660335523955753	6.208084567608564	9.501504874082295	5.596446976837126	5.381916986228861
224	-3.281292430222613	-3.06773447215889	-1.4706994257988648	-0.9379269457024882	-1.2295242516946387	-0.30177077574834066	-0.8649230577566174	-0.358492969561506	-0.2545314126740966	1.6197937686078625	-0.10270816806849518	1.7326801971558596	1.7109931664183777	1.7415347055334676	2.578947537586684	1.4135935270859266	2.4480616984548584	4.109177102204671	4.039184560114539	4.331696022541302	3.390048495316683	3.570915451570853	4.632811057791802	5.9553999750458475	5.544574723550123	4.633455741628064	5.391225801207799	6.703925592662838	8.591262795691959	7.097923737725218	6.693759424475615	9.902055715356157	5.9494190065856065	5.744328961174454
228	-2.8432054447869284	-2.7060387066231093	-1.7481596425742363	-0.41960638655579957	-0.869482574651844	-0.14368228578054001	-0.7285444122040287	-0.13041610982869759	0.26745617322152765	1.9169667910814499	0.06327902509686958	1.8682004166165604	1.9561021278585582	2.158976311001135	2.9099948332749177	1.6438683229904396	2.7345020701987073	4.443670738445117	4.369040955003167	4.6827669025448255	3.759584655806423	3.996216763897339	4.991984354767056	6.203876002860889	5.85392616701347	5.065690981473055	5.868824943983911	7.1045498668588785	8.846949554995142	7.378745060410987	7.006972295236341	10.077643369026612	6.131577476279509	5.9691433755848795
232	-2.298467391886747	-2.4462387500036504	-1.7713984206298827	0.03831735616188873	-0.4432458270326147	0.08575574286982561	-0.37036809231709245	0.4469073999565672	0.6400810463957305	2.1785724108051756	0.29452389404323337	2.1416990702915824	2.3090240897055527	2.5334539349488585	3.1846792617501074	1.9077274751181434	3.070695154066698	4.733028876752643	4.609317767903607	4.938226210524121	4.088183392693466	4.379308212667675	5.232337461612616	6.277187331563735	6.03484247591339	5.392614827846138	6.270694239996876	7.3616795353991415	8.889260269609998	7.500483970778674	7.150888424938906	10.030070279547113	6.133072837603859	6.0378479805139555
236	-1.7075318054957203	-2.248187536285542	-1.440014239490229	0.44573387391086977	0.05686794207043439	0.4594922352157023	0.22522373440622587	1.3091173138945036	0.8999105669189232	2.4505605635761127	0.6336033924318298	2.5828840667362907	2.7662396361128403	2.897447817162797	3.4361278924018817	2.234582895359197	3.4828781993669784	5.011754500133401	4.811272132170332	5.137259947204226	4.405524719559493	4.750333774017302	5.431640611286426	6.254283889238748	6.140507205718634	5.644179329927063	6.614710791099753	7.520417194452714	8.77256677320052	7.521923046194517	7.191494923554647	9.813956235903294	6.009593948450281	5.991185650004326
240	-1.1502231330441468	-2.0038299509955033	-0.8048822859469935	0.8773472286961661	0.6537538154308817	1.0207890246368057	0.9638013219341588	2.202913517158515	1.1695113152540548	2.812122099452198	1.1208820314718027	3.1391625325101673	3.251761428252494	3.3111183559743362	3.734357109178222	2.661957734062894	3.956359138036666	5.292552457798478	5.026201235479007	5.356099115200294	4.767091262225726	5.14018629683673	5.646114335110166	6.216814979116062	6.248541339357006	5.889718994529303	6.929785710958563	7.62565706235107	8.591218926673514	7.538508396189264	7.220676880725843	9.517826056292066	5.858670696725612	5.908332809789925
244	-0.6964383703768245	-1.619761462890476	-0.04116915901041868	1.4073317015402127	1.3569997514796057	1.7493035749138774	1.6710680680999894	2.799059383954783	1.5756854971204093	3.3257210170702804	1.7581329301314534	3.694054117412912	3.641041984902101	3.8084812068151734	4.1427554979634	3.2032327571103685	4.437486637355994	5.554667458815168	5.277133928326908	5.665343270303317	5.220643984011524	5.560379014281705	5.8752965778787045	6.211283668094872	6.4225220518083725	6.201221927245031	7.2357253845635805	7.697881679173116	8.43891904607659	7.639481525206792	7.308992367410826	9.2290239101096	5.774319157326763	5.866267666310924
