time	FP1	FPZ	FP2	F7	F3	FZ	F4	F8	FT7	FC3	FCZ	FC4	FT8	T7	C3	CZ	C4	T8	TP7	CP3	CPZ	CP4	TP8	P7	P3	PZ	P4	P8	PO3	POZ	PO4	O1	OZ	O2
-160	1.1192676992767818	0.7399150114451877	1.5097594223051671	1.0713220807683774	1.3909925187277665	1.575280662374117	1.2003129690382877	0.4061137427567048	0.27138888767387875	1.5297846755505067	1.6939138131289795	1.202445265595099	0.32460009969773645	0.8750542380174461	1.838260407575025	1.4785574637276335	1.0893043252145536	0.20156949707638258	0.33969691309994354	1.3703112567636853	1.2120430438911793	0.6797002536779038	0.2882122092122908	-0.10174487505497039	0.9509573554825168	0.8164624551186537	0.9854282115852141	0.31343805710812006	-0.021012462622520073	0.5400442467406148	2.0244967886355854	-0.25829818779581204	0.14735639058102484	0.6585553271832855
-156	0.9013069845331955	0.7469409089303481	1.3539910282282297	1.021021959588	0.9363527870379446	1.3276295628406845	1.119551298175907	0.26635318927274376	0.007905450629600153	1.1411159009733294	1.4100086653396064	1.1981506317405854	0.18889059078686815	0.5492897615869621	1.4566888772426243	1.2373349635355755	1.096025464151747	0.3888701488690426	0.126254722157243	1.2101310461009018	0.9997687910587427	0.6778045875602533	0.3005916170637262	-0.2157148564376035	0.8453286864872712	0.5525245056507556	0.9829109882334152	0.27825429965338666	0.1336107548678197	0.3925307979210033	1.8461431218266686	-0.16337022144078606	-0.01871960232896016	0.43501552829584117
-152	0.5875443801350928	0.6837785226724289	1.0999710532073372	0.928057727854786	0.4123930920679384	1.0364270184098847	0.9888231133291147	0.17626489654384264	-0.19451872955325233	0.638529895124012	1.056423542216515	1.1481586665729187	0.1406768407846185	0.15880498249967548	0.8986354447564626	0.9202557182919646	1.077048895023938	0.5045674430505831	-0.08722974337965773	0.8815557934438413	0.7335253339367533	0.6557678563727571	0.2987749271002038	-0.27963572669953574	0.674816427911273	0.312362521098186	0.921000299512619	0.24614411530338107	0.3285785607148372	0.28412255573064227	1.543790336525888	0.019814656997363737	-0.09833835040536791	0.1960354144392165
-148	0.24720513758234897	0.5502822385246113	0.7803221325246575	0.7894381860828794	-0.0732536090551075	0.7157883029985639	0.8337069728783075	0.1529706116628891	-0.313969134491728	0.12981174853452337	0.6673777682620851	1.0498799059110147	0.18031565799487337	-0.17855703785637675	0.29223915860779387	0.58259492965473	1.015812394438494	0.49550437802143266	-0.2610483759011274	0.4724925744525177	0.4598665225816244	0.6070498212746586	0.2984420351599737	-0.2932884983764153	0.46750262261613235	0.11378446192623809	0.8041803816518907	0.2139753544888703	0.484484432904602	0.2191040063332978	1.1949304312100804	0.2061686659614459	-0.11655037820715383	-0.010537686731138257
-144	-0.040362305837292514	0.3867216696512156	0.4471517789995293	0.6343659146505163	-0.40452960031418644	0.4100151051659833	0.6878389102735666	0.1919090295953179	-0.3389054826286141	-0.25603109533518154	0.30955493372009685	0.9204894281035388	0.2684105627912616	-0.343383192149093	-0.20086471685717655	0.3047783367091464	0.9122859216545242	0.38993105193872124	-0.3530702880051439	0.10704565021191345	0.24090430079672812	0.546322701982179	0.34758186252576045	-0.2604656212906297	0.2703098647922341	-0.0284024308649849	0.6743692142626524	0.20705521054443554	0.5412748442335406	0.2019184822706614	0.9123546458097767	0.3230777076670495	-0.09276888496103636	-0.11797791689650085
-140	-0.20217886516070527	0.2579584115191278	0.16658557909391533	0.5064372407524663	-0.5006436096902811	0.19142059933493913	0.5909428581576709	0.27328547766352085	-0.26953181556362293	-0.41709819330766135	0.06476706250051087	0.7981843928212039	0.3567455103927154	-0.2717473500066529	-0.4485001850725562	0.1613507266739274	0.7894548157787298	0.2832032732965924	-0.33808973346227766	-0.10382062170519381	0.13069172170544313	0.5042049276019744	0.48466637608231955	-0.1899674977036286	0.13253034617818754	-0.10207031641462236	0.5956099614364455	0.26247358255875347	0.48312651989075744	0.2336091840329581	0.7936120609273829	0.34356972488444665	-0.027137704125075955	-0.06677585823365936
-136	-0.19324096988526715	0.22030907813716294	0.00012187875078021952	0.434608994817177	-0.35844176917177323	0.1260955926572557	0.5730936512782974	0.37152674700395594	-0.12298065392915823	-0.3269136241765298	-0.010204791996940455	0.7241088729696219	0.41876789821753874	0.007973252775506126	-0.40688058631212654	0.1806866671053411	0.6809688789341002	0.27704766322760016	-0.22449111881798003	-0.11112371804076297	0.14606471322851972	0.5056757914173832	0.6903222781872186	-0.09852318440834973	0.08215474316597322	-0.10628329935658036	0.6167088135407688	0.3925248374565409	0.3382731071514662	0.29945376439783683	0.8647910334687732	0.2870028607751738	0.08386860021635655	0.15336191615485162
-132	-0.016598492818886902	0.28853213714231496	-0.020336860739503096	0.41223266616693044	-0.06650944782392777	0.2282496983010595	0.6337129457686504	0.46277677896007996	0.0632798372101526	-0.054288770866418756	0.0786267740529475	0.7164902668983114	0.45980277541419806	0.3799837818088827	-0.14351175689226817	0.3213613919250754	0.6091541036484961	0.40969183937586007	-0.05618889615654518	0.050323434047006364	0.25084546145049263	0.5475775585654671	0.8707471467922059	-0.009890109275643278	0.11046040775305474	-0.061263449335395	0.7342238407671126	0.5549276457127424	0.16035641689345592	0.3608418991992065	1.0521469089646782	0.19409707139601462	0.21835096125310677	0.47220092892636806
-128	0.2722996466437473	0.4261902857987441	0.09394536888722328	0.4027731706463798	0.22702641727826145	0.4381237615014183	0.7335555534915782	0.5295493589382849	0.2398188704157863	0.2641120844371697	0.256813465900528	0.7574889044710388	0.5049074875481682	0.6931790095948009	0.19388638387842674	0.4869651782138905	0.5715151414746961	0.623745559071251	0.10443984690762134	0.281662523035361	0.36915224697371135	0.594507394720174	0.8940359331446928	0.052024111020347	0.17740720465691776	-0.007518490757437275	0.883511302624695	0.6578736884673551	0.0035057603293062213	0.36307859329107833	1.2054135768974192	0.09562625711854844	0.3130221358979275	0.7465836386904664
-124	0.5845749959491694	0.5686811194367157	0.29559612199539076	0.3703865697569262	0.3834562291954403	0.6435806735002371	0.8100781420282356	0.5642253742277811	0.36569794920144205	0.48944648976730293	0.417300849099386	0.8032015541778605	0.5745514616765333	0.8356766679645822	0.45034479981208536	0.5765534028755499	0.5460623488944574	0.7933894971843536	0.20665176160613075	0.47202211499249336	0.42494389307499275	0.5990378841534683	0.6670013649312788	0.07501175980702769	0.23592242538968944	0.011092897476561225	0.9678676699997589	0.6047857984532262	-0.0969845426614219	0.2585089498192057	1.166720745002006	-0.005371875116077422	0.2776683859967239	0.8131497481796908
-120	0.831403253363555	0.6598750336199254	0.5217332826793322	0.31021180670618564	0.3420149079270837	0.7360988836777228	0.810343144278238	0.5703159556294876	0.42808154117269226	0.5496090636682177	0.47861960409441234	0.8112115243457781	0.6659101827021308	0.7899005989158795	0.5401332364750397	0.5427925572996245	0.5118647800873654	0.7983986715186304	0.23717085957251918	0.5557190761840719	0.386800198770509	0.535007892688389	0.20549416490170933	0.06891955417875517	0.2619545751156821	-0.025688044661992523	0.9123684740873297	0.3544750800719859	-0.1283244934418428	0.037875063621739924	0.8536778070831046	-0.12299515275896325	0.04549168411332638	0.5704208001993828
-116	0.9567950939817245	0.6822485906541969	0.7164084297212414	0.2570079260536168	0.14993673525148155	0.6696823222418624	0.7226254325741973	0.5606021270903224	0.44919773822860143	0.4725983428944046	0.43026551495639337	0.7681394796051288	0.7526085357737963	0.6369048936976033	0.4850588428648522	0.42237460506611396	0.4703423368976743	0.6005065425970258	0.22441172543133966	0.5421181307456937	0.29070392177619025	0.42235168708025567	-0.349951683591402	0.06454591436779132	0.2701243751381614	-0.09473992115181498	0.7125053983819134	-0.040218081223751694	-0.09375654137305159	-0.25035294827195703	0.3123589150171862	-0.2618256204670361	-0.3713179221315126	0.04677296045534446
-112	0.9553796028811723	0.662887452359268	0.844297585739905	0.2639531188499551	-0.06557310356035402	0.48613405104924085	0.5862718805769958	0.5530095682487131	0.4734619247880525	0.3641123762474527	0.33620181594842846	0.6990147811407359	0.8032414892897592	0.5057605492220397	0.3936797668531153	0.31762447873031713	0.4514338958786716	0.2744467251524255	0.22040909473084352	0.5020880686481209	0.22428546789286297	0.3253978780637185	-0.789963601025248	0.0999239829640019	0.30385488194997273	-0.13289350237672592	0.4468063104792833	-0.44251510389183574	-0.003484055856759606	-0.5096019493588255	-0.2920971207396527	-0.3964739431861638	-0.8617126323878308	-0.5912885650964953
-108	0.864965377054301	0.6494628770643349	0.8884222485046301	0.3598023941969482	-0.17105816261495652	0.2885234050618774	0.4702191042949123	0.5624564275846032	0.5394964204518673	0.34033659014605805	0.2920604042785638	0.6507310254833744	0.8045998195361161	0.4955190407640104	0.3927241553881665	0.3360020211796458	0.4973374890645492	-0.02698462635916319	0.2693541639203184	0.5199493752703533	0.2771913998281131	0.3214730910291025	-0.9406746602150516	0.20005229064977798	0.40517943995220945	-0.06776960922058749	0.2415391051631445	-0.6912892443369684	0.13153204288652617	-0.633802948782034	-0.7477372269825369	-0.47147497415715905	-1.2487635580959544	-1.1017473908264486
-104	0.7407085876837236	0.6743140203617297	0.8409829714523142	0.5152628408774311	-0.1031552252549237	0.17890310242306895	0.43192857394839507	0.5928356632523794	0.6539388282477974	0.4550729084446335	0.36191707758127284	0.6605852229606312	0.7732622007874161	0.6145722254495445	0.5489453659503194	0.5215020166581875	0.6332478507266424	-0.15575545986905384	0.3807638277930888	0.6377775652995564	0.48350608226772884	0.45658349875568477	-0.7573567013692607	0.35975834636457044	0.5803451523433631	0.13591763342873733	0.20472475834656878	-0.6794478280079173	0.29635026976150736	-0.5602205977600785	-0.8971412755250056	-0.428705601801915	-1.3688116039049227	-1.276660319919748
-100	0.6258822067671199	0.7303522806801467	0.6991411429873408	0.6436970813711895	0.09606458222453941	0.19643948922628987	0.4791468369784419	0.6314202531131535	0.7835881690268791	0.6633664948881184	0.5320401774325151	0.728325067111809	0.7433760743446219	0.7731057385952759	0.8243796208548904	0.8173443058358791	0.8416280129164448	-0.05329424501911051	0.5234415517942819	0.8227960446564959	0.7884796241880218	0.7121694666048075	-0.35033407718899306	0.5391056524017065	0.7814714292823148	0.4397895623070728	0.3645956805083937	-0.4088848222899612	0.4622503507387528	-0.31026768606052146	-0.716431854346579	-0.2495455139535458	-1.1593084306057424	-1.0474669906873093
-96	0.5330544100654524	0.7729634027039115	0.46883183599359	0.6399076564845166	0.3040807239484565	0.29143485353322546	0.556458769823867	0.6476379020552097	0.870824036783772	0.8425775745099642	0.7095510941710801	0.8074699023840944	0.7367876153463636	0.8339537957116993	1.0896340581086186	1.0830711098982597	1.0554876300866147	0.21430250948205523	0.6426049454677274	0.9765037869594612	1.0606583330078252	1.0021306251020046	0.0722912324629938	0.6754779798619649	0.9177505946830246	0.7295137029349189	0.6460704787155085	0.007427198793613658	0.5815996512987834	0.007026427407704102	-0.3304557195903316	0.017260538370542002	-0.7035739404080948	-0.5286203013425166
-92	0.4457414735030594	0.7459594588519545	0.17458052889138748	0.43808895238895734	0.38890215656320615	0.35173520357019067	0.568052290435923	0.6011998638233028	0.8638840891961607	0.8596228935472817	0.7683525662096629	0.8232584574894959	0.7380296569310573	0.6931629759453968	1.1884906261955166	1.1595685452748854	1.1783928841403224	0.4907810079581322	0.6890067440757023	0.9823372935289004	1.1476455897919875	1.2048525779822097	0.3141107253250344	0.7085824590912808	0.8938260055863239	0.8562877752619399	0.9009430385731159	0.3985072662305755	0.5967401847078229	0.23673780202699696	0.04576450202235514	0.26410981946067397	-0.20174373635378232	0.029248392135565574
-88	0.33806136165143624	0.6162693484959494	-0.13530321385078267	0.054610788684295086	0.28382322120533604	0.26577985219609684	0.42638772618406406	0.45931470278168707	0.7445129733361973	0.6456697566896953	0.6155639871314582	0.7076196652666548	0.6926897150670751	0.34366518172281346	1.0184758875882025	0.9469478106432442	1.1229057283661075	0.6149862393111091	0.6424134357445476	0.7663713674269758	0.9483671760456971	1.2149759500345925	0.2918838553211848	0.6072431191371771	0.6565715057962348	0.7060914617831169	0.9778304671395223	0.6159889682476338	0.4621033060804632	0.2472489320949871	0.21018984860758153	0.3692475846027889	0.12030903219603908	0.35523575454668893
-84	0.19678501735118042	0.39415049453404044	-0.39894050259003155	-0.4116106917002696	0.022513687553784623	-0.014961721337809887	0.09998241786747604	0.21439686363449648	0.5369409309182193	0.23585429728088317	0.24094074903691623	0.43210366259198074	0.5353495465113789	-0.11391691089717519	0.5850957021246125	0.4541222441651886	0.8492842891231583	0.5092382418173244	0.5180833922657262	0.33988425049799964	0.46510434033268244	0.9893224214371376	0.06915516388837684	0.38460779092959346	0.22745364846977162	0.2626729004903791	0.7954072932188404	0.5989360794204489	0.1719476576278551	-0.005107274266103747	0.06992012244691226	0.25890710884530005	0.1212503608980196	0.2873972051040122
-80	0.03301042310009786	0.12756955591418492	-0.5654790983228213	-0.8239479044138721	-0.28299871015623973	-0.4473262417943464	-0.36433395651384576	-0.10584413233498406	0.2948943369095771	-0.24587613282114748	-0.27588581969224923	0.024175390540121147	0.23529800713259896	-0.5190645443208967	0.003585792603231166	-0.20327997156318342	0.3874087323898069	0.21969486717546446	0.35541605859667924	-0.1964555079745328	-0.18996255051812475	0.5666124210357192	-0.1942914868456199	0.09543561911329627	-0.2954865686585702	-0.36903807427693236	0.3821912696248883	0.39290460844976843	-0.22038836721567523	-0.4477936018128503	-0.31722202816980977	-0.04581641394253314	-0.1835947181119455	-0.1476946022357877
-76	-0.12268888174313876	-0.12263155697617076	-0.6208181961597881	-1.0719813081379288	-0.5048888312944005	-0.915388879849052	-0.8566674568482004	-0.44285946972615614	0.07520076613513327	-0.6462885721101911	-0.8016734102989672	-0.43989908584157106	-0.16984571473631904	-0.731432614863973	-0.5505388365197216	-0.8531492926992156	-0.1682310249134304	-0.11342234135840006	0.1983590121029514	-0.6891114694363083	-0.837515054018748	0.053365532174081895	-0.3416440478282276	-0.18235641671870198	-0.7689912895814633	-0.996439692842508	-0.13657019997925193	0.11797892272487889	-0.6067733153282436	-0.9177392101959012	-0.7770751695087159	-0.4268534768771631	-0.6299425943682575	-0.7483533601940244
-72	-0.23795182942871698	-0.3129056684223304	-0.5982256516611647	-1.1226465673712784	-0.5674385414102204	-1.2851365772225662	-1.249729272548167	-0.7261341791893314	-0.08884774871090362	-0.8552424886091529	-1.2084269493110757	-0.8615663625899213	-0.5765701517806895	-0.7018051129742062	-0.9181037522024271	-1.3388788666300317	-0.6893491727590724	-0.33605733428985773	0.07658839206432333	-0.9941205953294422	-1.304377910181799	-0.41734120144379705	-0.3079231373642009	-0.3769947578925553	-1.0590975257836774	-1.4194830620213132	-0.5976596459558067	-0.09540297811978356	-0.8594885446782972	-1.232768770920151	-1.1119477720796866	-0.7188353520364336	-0.988274690993921	-1.2371855942961454
-68	-0.29891475959649383	-0.433099954226886	-0.5645828232815966	-1.028120872762826	-0.4802062201296826	-1.4620422087949654	-1.4512352906780241	-0.9002577639738633	-0.1966256494326146	-0.8505959489327739	-1.420673485983762	-1.1525204152572799	-0.8586682059543246	-0.4944822179707602	-1.020788190171781	-1.57514035304067	-1.0566068861033813	-0.3636181941388676	-0.0018403266975758497	-1.0352333757966263	-1.4907149038824858	-0.7336255889490124	-0.14631378613724602	-0.44918084031185024	-1.0945814820310642	-1.5180292091190049	-0.8726658799073261	-0.16670110779635955	-0.8844722487053378	-1.2727457252793628	-1.2006083696570486	-0.7862592915710995	-1.0762559148318482	-1.3927228415612274
-64	-0.3207797400005033	-0.501252232716546	-0.5872113093809288	-0.8891279078923443	-0.321364312552662	-1.423808332663164	-1.4392477237603527	-0.9483400559323927	-0.27034249833516627	-0.6963571292462007	-1.4316679203126932	-1.2622059551796303	-0.9314837432231808	-0.25131058629482306	-0.8865998960998683	-1.5663933714419653	-1.199982401679198	-0.2226835930685687	-0.04653704527191909	-0.8338654020237206	-1.4032504523134564	-0.8417777993883873	0.017212454186136008	-0.4055699397814695	-0.8971937872169201	-1.305041667504342	-0.9213135815247674	-0.09583316719178323	-0.6692081076892267	-1.0331751082084393	-1.0563927862198885	-0.5908403977735607	-0.8435922243754139	-1.1503446073098924
-60	-0.3393530539051025	-0.5420386181497641	-0.6980774384993648	-0.7981407622213385	-0.18597504449620217	-1.2153943746398592	-1.2636462418123464	-0.897836265681332	-0.33549809371166456	-0.500390170741336	-1.2872081962511492	-1.191314455839266	-0.7991425970881939	-0.11882011562388958	-0.6282495244376872	-1.3867955172811486	-1.1220060558601392	-0.029662314727518072	-0.075814001070776	-0.49848613017111576	-1.1421377630007787	-0.7603229861136637	0.06696192903301715	-0.29474475905389097	-0.574909029939638	-0.9180557108588594	-0.8017687777303671	0.04491293046459914	-0.2999958984430226	-0.6262868626994783	-0.8150784352704634	-0.21486754661193816	-0.3893950273696095	-0.6259725078037266
-56	-0.3882264187070936	-0.5637974724840189	-0.8747695662347175	-0.7922221998240194	-0.13048760559992517	-0.9147330499442442	-1.01451003295344	-0.8057597259205167	-0.40165439146677034	-0.3560340991567949	-1.0513514253775142	-0.9869390105125215	-0.5550723657898917	-0.17591766968658026	-0.38707876107716344	-1.1369397611523302	-0.8935278631539101	0.07948902974325252	-0.1075323519375981	-0.1770855630933606	-0.8494001605523092	-0.5665312991143847	-0.03327544770184191	-0.18512433720579324	-0.2777314775130593	-0.550819872419128	-0.634480355568196	0.15119317135785218	0.06795273704061693	-0.22691677453447395	-0.657984135873845	0.1763723041134567	0.09575451886320066	-0.05157593252154148
-52	-0.4734791505303491	-0.5506769404813174	-1.0488370630486572	-0.843034444111014	-0.14590999447223463	-0.592659650736802	-0.7754984478444533	-0.7293277960483338	-0.4559669483116847	-0.30007663293416703	-0.7768513540681494	-0.722945509515833	-0.3327332726660938	-0.399077325051768	-0.2713858776393252	-0.9019595361825489	-0.6243837460012498	0.026511764086902388	-0.15193173250939937	0.004896160202777773	-0.6457517130760545	-0.36320671347469957	-0.2258024955055337	-0.13276137378075367	-0.13382683660574612	-0.35993286876403213	-0.5401490317058654	0.1374640610323693	0.2794137888052749	0.009442833228410287	-0.7120841127537046	0.41603559150561087	0.42751788985079686	0.34020236048636276
-48	-0.5619674310801005	-0.4747881877356012	-1.138066884982187	-0.8860571958105585	-0.17256174938026433	-0.2895637743314828	-0.5862545356254099	-0.6974800807509339	-0.47230884313546145	-0.3070625655051065	-0.49527290338403185	-0.47363316893205987	-0.23338368476118093	-0.6797487718586285	-0.3169349423989739	-0.728541670390376	-0.4206405867446863	-0.16974455075322942	-0.20795232005068498	-0.006052510331936202	-0.5849905595314941	-0.23921476244135176	-0.402583568271828	-0.15445432027921452	-0.1938218916529426	-0.3944910456711049	-0.5836907014415142	-0.025146651949574238	0.25455838377578943	0.015431249475261985	-0.9809049343139195	0.4188579906378893	0.5119068013618259	0.42252516639843646
-44	-0.5929322823813163	-0.3198472253353467	-1.0857832404379821	-0.8671340324443335	-0.1449559625303684	-0.018027620344542198	-0.43314677367523885	-0.69922786774527	-0.4314864564968899	-0.3185313932006073	-0.227048023961938	-0.2907133989146856	-0.27399927308522637	-0.8841833449928409	-0.48549774166554766	-0.6253296121068024	-0.345680563769193	-0.4106307913426362	-0.26521247558391237	-0.17706918671724992	-0.6451501233978554	-0.23889274834876573	-0.4755281197939748	-0.22059233430958164	-0.41057154432587906	-0.5854055866720174	-0.7509881239050237	-0.29829037114172563	0.029258552864828976	-0.16721892314653838	-1.344547745171017	0.2207544142394779	0.3737729182343231	0.21934567336492947
-40	-0.5113853799306473	-0.10204002235399175	-0.888647434852023	-0.7785214166058946	-0.03894561146797695	0.21550092046688354	-0.2721120112224681	-0.6957803351001656	-0.34057649884067326	-0.288527756200935	0.0007785310716270012	-0.19279225121936971	-0.3876281668889935	-0.9243315434960602	-0.6978869420551436	-0.5788739905047312	-0.40159574049645946	-0.5795789942413546	-0.31128242533293815	-0.41527640714702346	-0.7560965399726011	-0.35144069702109904	-0.42847669016423306	-0.27264732053584434	-0.6662303788530557	-0.7972652295964433	-0.9668231582073521	-0.595171152042717	-0.26420897178700753	-0.4225748766720536	-1.6288120705488998	-0.045944750192991136	0.12235020070179947	-0.1272425648337727
-36	-0.30644032281754485	0.12313696710968705	-0.5993229135640645	-0.6656724793793666	0.10596025708387453	0.38783869049380865	-0.06969855708168034	-0.649555979519239	-0.2410650396221203	-0.21964271311141767	0.14427663349441724	-0.1706569190485028	-0.47599616526589184	-0.805467126720053	-0.8823176600114367	-0.572795747264462	-0.5387827144371288	-0.6104133709754864	-0.34318286093850875	-0.6209413989602278	-0.8458373525245001	-0.5234658108846442	-0.31985598721810654	-0.2583035522138283	-0.8345482924371881	-0.9108629203687493	-1.1419123382348073	-0.8192536810217933	-0.46918257952488523	-0.629240332445287	-1.7055463747832649	-0.2280666226350941	-0.11877784848026994	-0.44311395175638213
-32	-0.03352162233472334	0.27315169503866027	-0.305563389483501	-0.6024124011089071	0.20022095689290528	0.45095986013996975	0.16025303263735402	-0.5528498874057629	-0.20035505244215016	-0.17065671043224662	0.1480803932981224	-0.20573721774132853	-0.4803915607721438	-0.6271732433696953	-1.0132067177940718	-0.601051090630319	-0.6895686966652259	-0.5212690221023487	-0.3777623167037125	-0.7400673013122042	-0.8808974601439592	-0.6894698125597931	-0.24083252190343857	-0.16711436169870517	-0.8480775930927271	-0.888712582728598	-1.2238881557081973	-0.9065749622344337	-0.49193820233120233	-0.7239916306336447	-1.568218942497537	-0.23626875817728243	-0.2737395756485957	-0.6122818573751879
