time	FP1	FPZ	FP2	F7	F3	FZ	F4	F8	FT7	FC3	FCZ	FC4	FT8	T7	C3	CZ	C4	T8	TP7	CP3	CPZ	CP4	TP8	P7	P3	PZ	P4	P8	PO3	POZ	PO4	O1	OZ	O2
76	-1.4472645484624023	-1.6651178556363746	-1.494635220568755	-1.438736315909471	-2.348325008185429	-3.0434636992862076	-2.4756650862178082	-0.9375559663943428	-1.125439998646269	-2.914043657574998	-3.338911048088615	-2.518501752216834	-0.640143094830785	-0.8543325641043091	-2.9219660685199615	-3.5216493517654284	-2.454283231260806	-1.5063116512414843	-0.7529261689250024	-2.747213833548571	-3.632809152967931	-2.5664594108634526	-1.1743410796080107	-0.5218014107881384	-2.1332616752170592	-3.7806987666997705	-2.3849353730069374	-1.3222286667819327	-1.9380537222568481	-4.113801468953249	-3.0851714533160375	-1.6592224794458146	-2.6032767230110982	-2.017476076754507
80	-1.4199541771324287	-1.8204814149670197	-1.1616568536039635	-1.5860671957025965	-2.5204124387049296	-3.051198713228471	-2.3816792904803683	-1.1231536836877472	-1.16458761398017	-2.882193558091813	-3.2278480448289826	-2.288103336279369	-0.6065505131666358	-1.00949656708475	-2.841671221234283	-3.422437897624434	-2.2588949146459596	-1.1335679264058993	-0.7857182006071947	-2.6559848718343217	-3.6043996719910742	-2.4498269496100695	-0.805176196449639	-0.4747388648921741	-1.9886860797263648	-3.81205390921399	-2.348452323706348	-1.0138061021004199	-2.059916967913223	-4.307497967335062	-3.2743890202821566	-1.8230922176108797	-2.844278805227334	-2.181839699004934
84	-1.6323436457429252	-1.8016089155487258	-1.0025055383166952	-1.8747940016142564	-2.7591171194987427	-3.1561543861812567	-2.375811570844914	-1.2352346150682831	-1.337657329043089	-2.977485649220853	-3.2438275732157624	-2.148300642311658	-0.6398919208583357	-1.2114177911690642	-2.8636600898921456	-3.3794090662511374	-2.075225586420105	-0.6682045442876772	-0.7878574113027824	-2.5975162917359693	-3.5112371356051932	-2.1663525049827563	-0.26824042133317977	-0.4969102429718779	-1.8254359914468201	-3.5481827169480717	-1.9299880217462062	-0.5093761073603418	-1.977319116368528	-3.9884791273507125	-2.911758415500079	-1.8669537258695859	-2.8129765916375407	-2.1275408214259612
88	-2.06170677618202	-1.7096564726580197	-1.0733945342619853	-2.22242307101856	-3.049637548376455	-3.3899738703016125	-2.514054292053502	-1.2604964939717882	-1.5810321529525524	-3.219813338733546	-3.414480200729852	-2.1638190691676193	-0.702267883435074	-1.3479576076807185	-3.0248157901688604	-3.405280581459866	-1.9181855868547397	-0.16512061613832446	-0.8036122301793261	-2.6151959830060294	-3.3581695471854993	-1.7235217050906646	0.3592568924893411	-0.5662702307709276	-1.7056356625409128	-3.011261932399736	-1.1387448282101507	0.13892351055833235	-1.6984658198389833	-3.183276645252794	-2.025391335142116	-1.7620278552391124	-2.4773673948682955	-1.8148440076783963
92	-2.584086650046243	-1.6992976622593685	-1.3516907657828656	-2.5076065000165584	-3.3364736949606133	-3.721648683688457	-2.8043079305418734	-1.2579146591852157	-1.7874404146842293	-3.5352070242318088	-3.6818044092681803	-2.3414459169399797	-0.7658963780139599	-1.3385367359698848	-3.2574562944185357	-3.4467828186750293	-1.7870027973833933	0.2856735877930715	-0.8697702862714484	-2.6654438905177154	-3.1147587220706825	-1.1824243038841724	0.9354217624889035	-0.6313435419355213	-1.6178551871460822	-2.2649457397497015	-0.1339097317652582	0.7933144549367708	-1.2469975916850078	-2.0194466063058063	-0.818933842498736	-1.479834672052656	-1.8484332514824466	-1.243140455922041
96	-3.0259325427905526	-1.886100287443865	-1.7466074184189144	-2.6282703810137913	-3.537019005428406	-4.055666436446217	-3.184412232942188	-1.3134487834193953	-1.861441965171832	-3.777170648575133	-3.91605709994567	-2.614303343848127	-0.8216497281310697	-1.1767302721831554	-3.40759991739151	-3.400122395514027	-1.6663639503369028	0.5816149696924521	-0.9720857714905741	-2.627256148380854	-2.7254471710058703	-0.6386573298542201	1.3045492139304509	-0.6310531481069087	-1.4761918745917604	-1.3833523953797464	0.8304398634924828	1.2770012584870023	-0.6446575506146752	-0.6670457703915244	0.4207134534227402	-0.9986502502977118	-0.9682285761229628	-0.4465259600332901
100	-3.2401459135265713	-2.272135967240093	-2.1350140517690317	-2.55033730816673	-3.5727209954658306	-4.262399662700389	-3.531152239467266	-1.4780882559651463	-1.765259261442807	-3.790018310514742	-3.9664635558120582	-2.859851114682036	-0.8729566909684511	-0.9269626713237372	-3.3061325466607525	-3.1563534656943038	-1.533743258418625	0.6419898255351983	-1.0379956934471228	-2.3634025990897447	-2.1437079852340197	-0.18806703341208586	1.3593523468029507	-0.522730587593196	-1.1699975699449048	-0.4325238753365863	1.5069267711740133	1.4461412393298014	0.08652085789055318	0.7144547682843709	1.444991465734987	-0.3229289940787104	0.09415677166054666	0.5091081248781082
104	-3.171002141575898	-2.732486002698914	-2.4075143276465862	-2.319733613833177	-3.402372828476485	-4.229819763948417	-3.703477134890952	-1.727354283740046	-1.5307298860049685	-3.4824077995115985	-3.726764669545902	-2.9472751543020097	-0.9226081944060203	-0.6810834986657139	-2.8560471462620747	-2.6555142335603636	-1.3692156041861903	0.4391877342102951	-0.974319515152537	-1.8000663473458334	-1.3709803785042445	0.10766127678392176	1.0854662629378669	-0.3040520541143919	-0.6353027208500859	0.528508363819911	1.7554438069845564	1.2529934613064053	0.9067269540782272	1.9999203631452664	2.1330194419413036	0.49624347561478144	1.2380181519722662	1.5270843467304203
108	-2.876585953125502	-3.0733492296825555	-2.504645579690172	-2.032840723627336	-3.042536727853001	-3.915347566256055	-3.6062192825821833	-1.970290894302227	-1.2341220347717146	-2.8763699458933814	-3.187696210442441	-2.7975723672806807	-0.965276238865402	-0.501889287158297	-2.091779703581069	-1.925860519315221	-1.1682944268293929	0.011694895074047027	-0.7275888901460469	-0.9832267140359933	-0.481062977291521	0.23514921903845404	0.5644608721786941	-0.018206942780541364	0.09017521865250601	1.429737564291871	1.5893694122241053	0.7648854832411215	1.7364215806989647	3.0868990343358456	2.5031464036685662	1.3513807024215267	2.324632638784187	2.480826371605168
112	-2.4974553521997804	-3.1277015130231125	-2.4270605979677202	-1.7851761534442185	-2.560086959097315	-3.3690140162285545	-3.2401666559429008	-2.0995447582642224	-0.9509534811806162	-2.1031162685701466	-2.4482214389024533	-2.425018066005714	-0.9908360217827423	-0.3896453370747118	-1.176092502485669	-1.0858516665700115	-0.9512780284705988	-0.5470488653676442	-0.32911541974897374	-0.07781864683054249	0.3872467567680387	0.2179332370024143	-0.06517750008339795	0.26082691484402354	0.8615134336654944	2.1738634054612294	1.146381136860915	0.12839950588710322	2.4498856005803806	3.869359483486422	2.6487946443439307	2.0915367550495776	3.1836810031619294	3.222094050855473
116	-2.1829216425141653	-2.836154930583538	-2.2209317628100447	-1.621864076334264	-2.040926928135729	-2.715129845439878	-2.710001223397773	-2.0528383203175697	-0.7179744821541161	-1.3472307886441626	-1.6798157649544296	-1.9383604477580878	-0.9969120000465157	-0.2922068826927295	-0.33498665605846056	-0.30699291747786234	-0.7652755360355469	-1.1216497392945715	0.10501639518449746	0.6918919068987708	1.067974803135532	0.08601921775080941	-0.6699804050696315	0.45495831851534213	1.4749500714256452	2.638350718512755	0.6008985027400793	-0.5041750656750174	2.894577019059083	4.224445809189036	2.6411306791380604	2.5573668415352127	3.640783539163008	3.600498905628242
120	-2.012768740340611	-2.2708013000376517	-1.9485461662687484	-1.5183422527125747	-1.551962848559698	-2.100712770880292	-2.1827106420721933	-1.8480384303164512	-0.5227637873802521	-0.7671979050339893	-1.059968707269515	-1.499110933333639	-0.9996173356567508	-0.15162534973486622	0.23728732704811625	0.24638114807389314	-0.6764253360836331	-1.6139918525000745	0.4203141917107203	1.132446286203348	1.4206914865864386	-0.15519686004079042	-1.1755974263074145	0.5079585300972277	1.7473694041957992	2.702660076947191	0.06627865863994015	-1.0482302877663758	2.9330890104627043	4.0317935841810515	2.4585201678193225	2.6261920862650103	3.56309460694033	3.493630638838732
124	-1.9577130029841907	-1.5931646783659514	-1.6608458715468186	-1.4030595982413674	-1.1194776268351507	-1.6369754034674373	-1.814849968142859	-1.5714751442333954	-0.32587692059256884	-0.434754549359351	-0.7062538844397197	-1.2552260128754757	-1.031421777982153	0.04515340167804803	0.45310804133457355	0.47218134880060875	-0.7526928763459405	-1.9732930610426942	0.498101382190062	1.155496355954112	1.3746168578728097	-0.5370482192785441	-1.5881841142610946	0.4024506201119921	1.587509985730387	2.291936391765907	-0.4604364919958501	-1.521704312297287	2.492987626457276	3.223602286783062	1.9858316132952782	2.2523584308978144	2.9093730376221907	2.8439488339146903
128	-1.9014191579496222	-0.9775695776099991	-1.3868447507176087	-1.2078703611395685	-0.7387790065232815	-1.3670382465180426	-1.689349170234315	-1.3320780958876195	-0.09919103955021062	-0.327019422420739	-0.6451327188416249	-1.285698649021379	-1.128746506702191	0.24690984127171603	0.34646809013629953	0.3526034942307639	-1.045748350364195	-2.2092721406470996	0.31106176893853676	0.7975432256589738	0.941808876997619	-1.115232584044965	-1.978323693049036	0.15974754054745138	1.0232959959897292	1.4130499327269475	-1.0858439179662103	-2.0260105081904793	1.600356336367814	1.837903375753722	1.0828429433186357	1.4856455288571377	1.7613607600564705	1.6891986089019926
132	-1.7184833244805215	-0.5449660406658716	-1.1398116321396472	-0.9180917716688575	-0.4077519168095757	-1.2747122017148276	-1.7949964954833282	-1.211031672281184	0.14255361222992285	-0.3704384257977498	-0.8271309116461313	-1.5817841251491402	-1.316073771968676	0.3603005996190455	0.026882048628408876	-0.06282813086144334	-1.577745433638646	-2.382217878049199	-0.06888005865111059	0.18179538800117007	0.1976388687865933	-1.9385224531821783	-2.4383485255667843	-0.17369805232539348	0.17854821636897228	0.16409839648300736	-1.9492328117748272	-2.6836054257349238	0.3835952272267056	0.04353746015762227	-0.3168927721129018	0.4625149655585651	0.3203300229568084	0.17444726780716735
136	-1.3653279508451757	-0.3409108212923743	-0.9326012707052531	-0.5954971894488151	-0.16219621855793165	-1.3248683180737912	-2.057614321282074	-1.2382850615708965	0.3360628179171632	-0.5072205053874822	-1.1749819487470177	-2.070097679633735	-1.5978015620899013	0.30100503487884456	-0.39711305398815433	-0.6985579711443307	-2.335718149010105	-2.5748696262200266	-0.5109331594918781	-0.5521820769673855	-0.7570164184530972	-3.01408504678775	-3.035321227993289	-0.5438448176958325	-0.7841764668693268	-1.2886294093975854	-3.1331555764248695	-3.5651676564803845	-0.9542739367233803	-1.8831094455858768	-2.1323606914089095	-0.6247990711649961	-1.1347231836280194	-1.4636520110369948
140	-0.9302977300044345	-0.3575156322035915	-0.7898057679262812	-0.357493071845601	-0.08471152910064192	-1.505512233747775	-2.399479383132571	-1.403436776432554	0.39563602109202695	-0.7407200317754916	-1.633559938121141	-2.65925382896413	-1.9609401176534722	0.04472209874425194	-0.8768233634745578	-1.4909927807357273	-3.272614947639541	-2.858429186279864	-0.8909440614140651	-1.3081302609795151	-1.8289542152004497	-4.28637837281441	-3.781116237630723	-0.9010834075112074	-1.7208216146891566	-2.75559615393146	-4.602345931831121	-4.643980014520195	-2.18468474790217	-3.6261708644867663	-4.128456582136463	-1.5716607530967575	-2.3168325365699936	-2.9428317472545125
144	-0.6113926752866736	-0.5713061079859965	-0.7485997061902592	-0.3216610542759271	-0.2742912762392438	-1.8414255334138967	-2.7879531313125354	-1.6844650464444613	0.25457429821590427	-1.1303629846644183	-2.1917309705711476	-3.2822315610033233	-2.3834991394900555	-0.3540996900201383	-1.4316022359943164	-2.4005362926910596	-4.313208569127285	-3.265571824412084	-1.1387286157468128	-2.051222080773921	-2.9438812658370677	-5.639446244306689	-4.628479469057621	-1.199813958953488	-2.5366616185039925	-4.069582452036083	-6.198600276555849	-5.797802910471818	-3.1061322610634097	-4.915837752328693	-5.980194553535493	-2.203752035299098	-3.0052127762260437	-4.001988400845658
148	-0.6218421443497993	-0.963891861389344	-0.8490582683107407	-0.5476315007688526	-0.7884316424490987	-2.3683865010547005	-3.2434635080463936	-2.0697550721364313	-0.10013259922018906	-1.7369764999404227	-2.863781444948602	-3.910762061735772	-2.841578476407247	-0.7899413684928029	-2.1027967876749574	-3.3926381979163454	-5.362624631693828	-3.7811689281365717	-1.2473736969925908	-2.7789800096921238	-4.033974637337166	-6.921284181286423	-5.489122376888369	-1.3936815226653745	-3.1810846248420686	-5.112211691347056	-7.690337638512231	-6.855147821284945	-3.582686653628536	-5.595571980654033	-7.376862984152311	-2.4089736877655823	-3.0991358678773384	-4.470643032230778
152	-1.073682663114102	-1.5114279947267968	-1.1158230276546195	-1.0013948653687548	-1.5878527124369801	-3.0817408483900066	-3.7995738887224277	-2.5538229877843945	-0.6139162167308028	-2.5516135628174386	-3.6415676978676927	-4.533932674404971	-3.3076338684495643	-1.157354590354938	-2.8853170798887366	-4.401683319422706	-6.312219603814154	-4.349041927801463	-1.248219367690529	-3.469589463057145	-5.013565050818528	-7.975523451696015	-6.259479030064255	-1.4349356853496087	-3.619647732179017	-5.812692150699119	-8.845812775212856	-7.658045272565929	-3.558716288164763	-5.643340573367902	-8.11424825527033	-2.152214760114886	-2.632612698584005	-4.314556110932965
156	-1.9037954759215279	-2.1568152850056146	-1.540558215066458	-1.5642005165662152	-2.5210165913828475	-3.896107186971136	-4.444893348915662	-3.1107802312512596	-1.1812219589927988	-3.457253924224154	-4.452476490223421	-5.122667299688579	-3.742211809246892	-1.3950185740536003	-3.685701122515178	-5.3094558581769435	-7.0492243588808865	-4.887681471882202	-1.1670765847304168	-4.048493851930635	-5.76830671761416	-8.671608902972014	-6.8428306406824975	-1.2810327974401416	-3.812080612094782	-6.132017120138262	-9.497107481820448	-8.111404398465986	-3.0561861914721042	-5.147383676884477	-8.138294199423486	-1.4759695492673095	-1.7497564510037373	-3.641524305686406
160	-2.8814608978000837	-2.7922241617277774	-2.074179644116227	-2.0817921109091415	-3.3617477332116215	-4.645734298420795	-5.0864081254332	-3.6689934637896604	-1.6812074141971318	-4.248842228652587	-5.151386247980328	-5.60527513996181	-4.087133397273753	-1.5007212124128253	-4.333434093978564	-5.957221016148428	-7.471391658992995	-5.308981882042887	-1.000786540365713	-4.395632255900386	-6.170427306808864	-8.924180008291366	-7.162604313886377	-0.9108999348530613	-3.7115971948374917	-6.048010334003924	-9.569856619515193	-8.198281267448301	-2.157962793623933	-4.2537360083948705	-7.530109386505879	-0.486497281753585	-0.6526970250816821	-2.6641008786650273
164	-3.7001378442804866	-3.2745006001768946	-2.631228917154393	-2.424577230054068	-3.885978927337894	-5.132141100323839	-5.561372266079735	-4.111326684108423	-2.0138342329679255	-4.706960189379496	-5.556582436837677	-5.872343525365408	-4.271583069507037	-1.5084853134216654	-4.644453036979938	-6.191759093864381	-7.504200439580327	-5.533624158239635	-0.7289441805555279	-4.392830837603016	-6.1176619375268	-8.699672677010048	-7.169059258480676	-0.343268632022124	-3.287600508972556	-5.554927335065733	-9.076321578952166	-7.9611949719653445	-0.9858456825161669	-3.1135294358799386	-6.450862868234621	0.6706896407360232	0.4584103215087934	-1.6299482542847397
168	-4.1086597338893265	-3.4736773880041	-3.1055319230827476	-2.532482140822894	-3.952649106536634	-5.198855386959601	-5.697101578633779	-4.308837402909073	-2.1234691089423445	-4.68836592444231	-5.516078935047849	-5.81292723141752	-4.231843460842722	-1.4478812181156915	-4.502719867782115	-5.925975307761739	-7.1191844760443415	-5.501378522334719	-0.34620520385118136	-3.9839830297973666	-5.578588948470348	-8.016737917686928	-6.844845277670819	0.3559569707466503	-2.5562419826818514	-4.679558265315378	-8.089928606589053	-7.4678768923087535	0.32034283795540275	-1.852629537673329	-5.080923544453396	1.841048236013421	1.4330902063427327	-0.7447985391885952
172	-4.015359391565073	-3.3310518180669533	-3.3934650335465824	-2.4223504005308816	-3.550860396003201	-4.79635618906224	-5.389454828006704	-4.175285328813887	-2.0030474612208673	-4.186310280720866	-4.973218428453352	-5.364599214360962	-3.938191403936417	-1.315783139721485	-3.916079988129206	-5.183088766363421	-6.346877558896328	-5.179688917434017	0.10815408053509988	-3.2133486189775287	-4.620257365959483	-6.944809419264137	-6.212841018249631	1.0837874385173618	-1.5968722064709098	-3.501246205073167	-6.722105009273434	-6.783901197471906	1.622394676880715	-0.568519471640493	-3.5813126473606425	2.8913094924407456	2.1931657735765584	-0.11645563662452255
176	-3.5140612036675214	-2.891407005639352	-3.421194067900401	-2.1624369566680572	-2.793127768140291	-4.003810872459709	-4.6569270970070376	-3.7113721276993883	-1.6850877957715023	-3.3308811103647478	-3.99907206479345	-4.550542343094725	-3.4151160630787105	-1.0799120637331399	-3.0172731800194468	-4.100418557304909	-5.2773794994627625	-4.574805248154317	0.5494179115729056	-2.2200136128642427	-3.4013998422576277	-5.600482926533968	-5.342659459930271	1.7287957624656547	-0.5423730598107545	-2.1588768904539006	-5.111438738315561	-5.965574726301897	2.798652880278441	0.6547859294572065	-2.0857481903821853	3.7302243615385096	2.7266235282721873	0.25854110652498086
180	-2.82580351116082	-2.287847751563217	-3.167268745055173	-1.8330671740981466	-1.8627678108868682	-2.99783062177996	-3.6414182094189735	-3.013770095845552	-1.2286671369049327	-2.332070821596218	-2.7756292749898903	-3.4844036014322186	-2.742095463505341	-0.7116668206366856	-2.0114190527677245	-2.888929836608741	-4.047285546574799	-3.7404913807844387	0.8812239743872144	-1.191230055662477	-2.13107346950359	-4.138421525043434	-4.347959507455075	2.206731075437451	0.454210608050845	-0.8333049991549573	-3.4211881074359387	-5.071246611189253	3.754384031353611	1.7320213274141758	-0.7112590056581621	4.315189827514617	3.061356775184025	0.4632972467169446
184	-2.191379541586439	-1.6875774817774845	-2.673495524332226	-1.4958430490874342	-0.9453124976133154	-1.9865984866530222	-2.5575990612306714	-2.2413556519186355	-0.7090338450650252	-1.3979110682479576	-1.5386022290484471	-2.3411002100011555	-2.0327053018747483	-0.22605791630891256	-1.0991817685032141	-1.7672936871731442	-2.8159551549387367	-2.779801361695055	1.0474653217572598	-0.2992098621920317	-1.0104871962784159	-2.7332134177819167	-3.3701484118250553	2.486084693353977	1.262159582766112	0.2918457083486249	-1.8334964467487351	-4.176976670209763	4.428405273700943	2.575742715054492	0.4320310641348276	4.646000373554401	3.234997025905294	0.6033366903331056
188	-1.7711725190267544	-1.2275980679989404	-2.0373771139204484	-1.187094089371955	-0.1755045647958462	-1.141343352297218	-1.6150351721995888	-1.5561596115877372	-0.20745375700071997	-0.668377457361734	-0.5038706051502734	-1.3044249978510527	-1.3987624609917797	0.30325895471301295	-0.4132734228667259	-0.8983909465042114	-1.7348592237540568	-1.8308350993662332	1.0634710761876742	0.34819215448207486	-0.18119764282254922	-1.5502365788420713	-2.5466825897769096	2.592923634658331	1.8047043039533863	1.0766195031640602	-0.5278725610756971	-3.378152838761023	4.795228469185936	3.1116044442771327	1.247023936937932	4.750492083953426	3.274531833010678	0.7517186384295464
192	-1.5992610414181867	-0.9720087026850741	-1.3855379784888524	-0.9302179789899263	0.38206094406941593	-0.5544127211878279	-0.9509968733619032	-1.0690476867387804	0.19953420707869832	-0.19093365919067598	0.1929141576187888	-0.5150678144802184	-0.9156219340095354	0.7638569454934742	0.006577184407198489	-0.353181420865047	-0.918486414020919	-1.0331590149543906	1.008419511156378	0.7243047338318593	0.30152663512395705	-0.7110866886305515	-1.9740160653819943	2.5923888617867563	2.069174761316363	1.4594020806659498	0.3561799219198697	-2.7696218420674357	4.864656436082181	3.3017885601604893	1.6717641311399192	4.670774924883452	3.1930844703165326	0.92153167491945
196	-1.6026902158327465	-0.9086995101874438	-0.8386540987775299	-0.7525711636616165	0.7195255142165453	-0.23666280448289767	-0.6017097815580689	-0.8125457743157066	0.4529106307515759	0.059820130316383544	0.521848498457392	-0.038098055773152555	-0.6046019181245584	1.0507304641898119	0.19615007887431363	-0.11296038301081533	-0.4234004904070755	-0.488212733228212	0.9818621253019507	0.8663693644584406	0.4630652952423868	-0.265206813142673	-1.6803454118265664	2.556120627625395	2.0944871849585103	1.4643247090562315	0.7578495721756641	-2.412313932050362	4.6779675365596285	3.1612582126911977	1.702923770419769	4.454771984297215	3.000687114768964	1.0739678117339875
200	-1.6648026662755981	-0.9782490109540783	-0.47965898988738137	-0.6876693350596087	0.8578591921128308	-0.14502379261595155	-0.5178879486360011	-0.7490944843452905	0.5253835903254505	0.13945335114556429	0.5447478876665445	0.1408462669869648	-0.43774691113577735	1.114005205202849	0.22492872121765492	-0.10219814602560104	-0.24070829092287913	-0.22843679728053706	1.0488427850945412	0.8406141379113753	0.37949663304836334	-0.17975850357924208	-1.62044250555996	2.5334172184877697	1.9472033928346386	1.1798003882184949	0.715341446977811	-2.3049228133182025	4.301012505162716	2.7567963530556274	1.4034091198774479	4.153560151103845	2.718738549044048	1.1519924373151926
204	-1.691451664468814	-1.1116123171397378	-0.33761963163012104	-0.7590673546699954	0.8249739387664452	-0.21803152506140075	-0.6068410858091822	-0.8031221607912201	0.4297435272810908	0.09739584451165605	0.3743396391954167	0.09503893530215639	-0.35943317322581925	0.979314682395327	0.15754598339358594	-0.23091383220069767	-0.3029469840030462	-0.2102428967412977	1.2050912349792877	0.711774824252746	0.141199677826107	-0.3528022459182657	-1.6960729317758718	2.5377311642471416	1.699701185703479	0.7213947158719822	0.3555376222693918	-2.377355331140699	3.8158202074985486	2.1900765840549385	0.8875215031150586	3.82199024189154	2.388533824612232	1.1192780704849465
208	-1.646976585998339	-1.2565212218031747	-0.3923911442386472	-0.9578167175905954	0.6482064111556419	-0.4012816538216085	-0.7758319358311296	-0.8966361261618095	0.2158405626331174	-0.037383682931452215	0.1253160533125289	-0.07609395663599859	-0.3142421535664323	0.7314358931194274	0.03383558234970444	-0.4279018927737928	-0.5041043745664922	-0.33644103918963053	1.3811315263210224	0.5273016081848352	-0.1749039436931222	-0.6463391168488329	-1.7936352446093848	2.5513019497353397	1.4153891766098965	0.1957572544639132	-0.1455365713736596	-2.512523883198113	3.3088273918535336	1.571131344643199	0.2892412237970951	3.515484085744007	2.066146368532261	0.9814639066712117
212	-1.5535054167625904	-1.3830571139702748	-0.5939233288074945	-1.2334338395448754	0.3585915854460379	-0.656260488760582	-0.9592837071041035	-0.9726490949869241	-0.04882761451195124	-0.24936419662459683	-0.12429508535474892	-0.27989640761280277	-0.2674677365225849	0.4691825199202406	-0.12909288671802474	-0.6543705446888156	-0.7290141564083176	-0.4966861593104106	1.490645285657564	0.31873702922456326	-0.5163645731286778	-0.9278648472247798	-1.8229430867900283	2.5496807034015423	1.1446773976989566	-0.3201505831741651	-0.6155256613449644	-2.5880367690548245	2.8576571869226823	0.9936856602376143	-0.2727984183099685	3.281431666672457	1.8054479314997265	0.7792943100327456
216	-1.4666178189442407	-1.477044936265632	-0.8847352243974228	-1.5091267786071185	-0.004164881528084414	-0.956723031966373	-1.1240862579575484	-1.0017075513344569	-0.3037370435675493	-0.5206258283822014	-0.34827056439207893	-0.4523096073175007	-0.21076497382356724	0.260094135343005	-0.3215992442594511	-0.8970687366724971	-0.8828878380419186	-0.6065583213750816	1.4837082586975392	0.1119645607624865	-0.849514422656055	-1.1041325302857585	-1.741130347624332	2.524823897662908	0.9270754433113676	-0.7789787034394567	-0.9305027699819441	-2.5188236172978082	2.520693057371824	0.5221684561897385	-0.718641577336758	3.149102441466395	1.6402753550124505	0.5640501365725838
220	-1.4467459880541655	-1.5359958371482894	-1.2149078815304308	-1.7171452002086924	-0.39514371652974756	-1.283133265116723	-1.2619008986084401	-0.978881833466061	-0.5145818578125916	-0.8229898193561714	-0.564008174902768	-0.5664916620257092	-0.15525692662141116	0.12017030238567462	-0.5292697535503496	-1.15216445631958	-0.9147417522223594	-0.6295962913829869	1.376989599566038	-0.06686526520059671	-1.147846219025795	-1.138669964776502	-1.5555771550004627	2.4937527116756812	0.7918639759098238	-1.1509169311075809	-1.0387138102055637	-2.2836995067159025	2.3304202497772653	0.19049343418663758	-1.0125398610300085	3.1229698579142093	1.5753291805548417	0.37280401493362303
224	-1.541218157691745	-1.5719153841385949	-1.5445169171438657	-1.8345651580268596	-0.7739371041785039	-1.6198658902278587	-1.3777856791996481	-0.9183195210159693	-0.6778731925062166	-1.122082826642416	-0.8062703589110183	-0.6273816808119486	-0.11719525575851182	0.027003712883959172	-0.7289130073263891	-1.409160491246594	-0.8247030952612696	-0.5727547988736048	1.245371934607508	-0.19132569383953513	-1.381961222974201	-1.0471192571905676	-1.306860324421137	2.4922218259831355	0.7579776029523183	-1.4096978867225323	-0.9565796827960501	-1.923867339998964	2.2936780394818466	0.009691373420625265	-1.152723309467583	3.185586682859877	1.5918303687913784	0.2201324099704947
228	-1.7779192879611365	-1.6162060458386005	-1.8381656361900716	-1.8946134996263508	-1.1136301727788693	-1.9542515228522441	-1.4818704090851749	-0.8484385588205755	-0.8079237321482685	-1.3872445786737526	-1.095426079845399	-0.6564272625562425	-0.10410139683427999	-0.046581320347004525	-0.8918371774091247	-1.6422046381496693	-0.6525636298870117	-0.46350818755427214	1.1772098511538074	-0.23860719739752895	-1.5166144332741882	-0.8751431681472264	-1.042826053847525	2.5554683143946204	0.8337438085486858	-1.526144739112553	-0.7432641368220163	-1.5167964658588726	2.398962730072962	-0.021780824233734557	-1.155125972692413	3.3100604927415334	1.6644865232405077	0.10885857018166335
232	-2.1570768301862286	-1.7155667500097358	-2.0625889249224683	-1.9647293041215665	-1.4012973273183875	-2.2734463157475266	-1.5834425647811836	-0.8044960478498242	-0.9162856317274337	-1.5968533714032083	-1.413728352792068	-0.6728666407763032	-0.10692653778021116	-0.1029629928254278	-0.9882072185362055	-1.810632581907779	-0.4518336642301708	-0.32584202207314095	1.2269530265348096	-0.1914990688495878	-1.5150375327959917	-0.6699681861174834	-0.7969689349080129	2.700261347628907	1.0196278069502234	-1.4720585309056018	-0.46780148030428165	-1.1395145625908367	2.6270000868275454	0.08953531063839362	-1.0401148769821167	3.475619784163136	1.7797220900424613	0.05105750622375523
236	-2.6372728281193583	-1.9100806664879346	-2.1935772840430485	-2.0990898556164455	-1.6284660059822076	-2.5569589073473997	-1.6835350947790235	-0.8138099888282009	-0.9951423381476023	-1.7341610149469207	-1.6996480183604736	-0.6775715930044146	-0.10065220270970665	-0.11247380049441993	-0.9896453594017153	-1.8668757629944166	-0.2593950026638772	-0.16850848453415934	1.3901317084500937	-0.037689208889218895	-1.3477154936142521	-0.45687505487486746	-0.5783666953743287	2.9153916762178347	1.311923977400601	-1.230913874379424	-0.18225777103184776	-0.8380538204015126	2.958483688514433	0.33382800137159707	-0.8270567634682179	3.67629837061631	1.9425402830670537	0.07987651208737843
240	-3.125810615277032	-2.2012746278499087	-2.227633709051669	-2.293739789893678	-1.7779746010713484	-2.7686150004104317	-1.7662097171059956	-0.8766620733062028	-1.01463079196345	-1.7775496199551728	-1.863447780672749	-0.6464490874181659	-0.05143029602298111	-0.03167815870989346	-0.8701983072244998	-1.7684497788602889	-0.07525252531840941	0.013730540836953894	1.614409681058895	0.2322849178410043	-1.0014988158689806	-0.22912934364643384	-0.37275415564839426	3.1672682682180158	1.7057598786203112	-0.8073595741868937	0.09269260591707763	-0.6137821062803968	3.376471272526865	0.695970950753676	-0.5347961173860367	3.9181976219434396	2.1677536909685986	0.23919831155943527
