time	FP1	FPZ	FP2	F7	F3	FZ	F4	F8	FT7	FC3	FCZ	FC4	FT8	T7	C3	CZ	C4	T8	TP7	CP3	CPZ	CP4	TP8	P7	P3	PZ	P4	P8	PO3	POZ	PO4	O1	OZ	O2
104	-10.863134356728496	-11.173194857044301	-9.425212836311047	-8.105535486737638	-9.163160300961923	-8.976157165752909	-7.738134364618362	-7.345588665536202	-6.725627405352187	-8.53849218120117	-9.818547224050883	-8.248517015612485	-6.441899760194507	-5.286589132313046	-8.096384028020509	-9.157156921155304	-6.1637911640949055	-2.3635709226061654	-3.7492804432622484	-5.838367924254899	-6.895829660171491	-4.61595152643178	-2.1396043246608847	-0.6761332733249711	-3.306925050015685	-3.237683526447827	-1.7474616721856786	1.5697587688867767	2.4864673551724685	1.1511937350772188	2.131511206013715	3.5763945489233526	4.062201489682892	3.4410989197635984
108	-10.255489323472613	-10.79589650289435	-8.879662491313917	-7.711971740325286	-9.174519515715959	-8.794938065258295	-7.647181968455173	-7.336239319398919	-6.773844224993635	-8.47843072657986	-9.749146436872588	-8.20381162479518	-6.518239004844298	-5.674040303209826	-7.961109618114242	-9.284426665707025	-6.3921770888112555	-2.7455429961504456	-4.696711528364111	-5.926835521992966	-7.164134007486031	-5.136104570772817	-2.9306297228254805	-1.2326029507988043	-3.4726614864411127	-3.641319504127475	-2.7869052816600295	0.6185027345300445	2.094489330725717	0.9432637667682682	0.8145534375606073	3.254380933174469	4.025712003080683	2.9342124388045945
112	-9.115041709774818	-9.892139409839203	-7.939704874973703	-6.843887788659565	-8.602205254770777	-8.1594009193409	-7.202003460820595	-7.0925259411079855	-6.424233420364843	-7.857503871152921	-9.1527147062007	-7.812175731008574	-6.515593989134423	-5.7587342116874005	-7.232328873494275	-8.923528648734905	-6.402862532662451	-3.345871678487911	-5.389401899082277	-5.684809193563496	-7.134621125327878	-5.458372579144959	-3.816254367729996	-1.7384202436425271	-3.563951006474301	-3.980449904882581	-3.776306858065229	-0.5880270585472652	1.4051465952682638	0.47554850458243647	-0.6939532143238337	2.6206808024044133	3.667432298937645	2.1677250807391784
116	-7.695831279398019	-8.627581574591963	-6.830781919399441	-5.795433983475846	-7.6115588949672315	-7.2593955810370225	-6.558050615919321	-6.656021578196381	-5.7286186073628	-6.854041559080707	-8.178873995158433	-7.214951973818909	-6.437237723310526	-5.474786267763187	-6.179648860588072	-8.139032343342521	-6.201871379452864	-3.9391589065279686	-5.496865258643722	-5.1948723661871865	-6.7802820034502815	-5.508190141122453	-4.565175044931561	-2.026818747171593	-3.54210804998648	-4.118306626412578	-4.432216156259681	-1.714489813290653	0.658875761752789	-0.02642073475604415	-1.9568030784793469	1.9544912527329255	3.2281868376290306	1.4445835315471742
120	-6.269464953806132	-7.22791383825762	-5.768349156121133	-4.87283848485913	-6.482147677268183	-6.343987448887757	-5.9223866313181635	-6.120365604206986	-4.833844172671205	-5.754023060576248	-7.090207082013499	-6.608078939920208	-6.264848216452066	-4.891330706644718	-5.161177145324993	-7.136591893297756	-5.871316894966389	-4.3575377354277185	-4.935614096578079	-4.627067077398589	-6.196253760906256	-5.333930478934243	-5.055849539389748	-2.03273200475554	-3.434246054561784	-4.034683217352467	-4.651863086399706	-2.533811562816608	0.04469547781984634	-0.4125493754461449	-2.7336704661969002	1.4754590950907418	2.8863301204287812	0.9603368615699809
124	-5.062170015905773	-5.939012989308412	-4.914760577191032	-4.262250889507405	-5.502325997765677	-5.633423314176632	-5.477663980005677	-5.610853657861544	-3.9441344638426767	-4.832249629218199	-6.165715678860555	-6.166662200617198	-5.990702137127128	-4.18183802502537	-4.455164421277426	-6.184415324809437	-5.535096154543292	-4.565978038703947	-3.9143581291552816	-4.153358925823591	-5.558914647372561	-5.073029028482116	-5.314026819163939	-1.8111953689623275	-3.3065316593611604	-3.8195571802979513	-4.534386623378435	-2.997947923720582	-0.35050979168134727	-0.6511387212526087	-3.034239999739793	1.2631632057723063	2.693633072728039	0.7432088833164491
128	-4.2026705635775095	-4.963042723522989	-4.347815979470818	-3.956718911671622	-4.848119246640291	-5.232561575076406	-5.302490697824656	-5.230544077065142	-3.2495555795642157	-4.232398499293469	-5.5838737346813705	-5.969377979466123	-5.634868607599496	-3.5405149370449456	-4.136066903162171	-5.495389447642809	-5.297389493919078	-4.646520602892687	-2.8276939320697436	-3.863850822230188	-5.041158186582602	-4.870553481202791	-5.4692244391639475	-1.4969490728730939	-3.2147042670148775	-3.606919279528658	-4.300037850013809	-3.2168836512409427	-0.535623966295232	-0.8023838380582515	-3.0503182334180714	1.2550773588917812	2.588208668849923	0.6836305839444698
132	-3.695609798637622	-4.392106045124377	-4.046310414588736	-3.78034924506369	-4.506710994786199	-5.086221682104814	-5.327557073493791	-5.004169451477015	-2.8508098053481734	-3.9068758389062284	-5.342516885620328	-5.95947550222672	-5.238955007677451	-3.090388051813609	-4.057779301888881	-5.1291212906085635	-5.186203466672941	-4.7026634097577755	-2.0552699513996875	-3.7284586335461416	-4.727240073666673	-4.796530234624544	-5.659265980737362	-1.2322713105561114	-3.164103976844169	-3.4897205741513386	-4.1575379266675325	-3.367776385387563	-0.5706730470554354	-0.9489275789144603	-3.0174534244647924	1.3121088710082274	2.4656934675906403	0.6261692031309888
136	-3.4327592763062604	-4.172294606165187	-3.8995451828731005	-3.498269787539178	-4.2939066778491135	-5.005504595516612	-5.356033311672628	-4.857205378666911	-2.722654097358747	-3.6550476458774828	-5.262464033191827	-5.965122207839904	-4.843818175484158	-2.833739988801915	-3.9547641177465036	-4.968686091276075	-5.132338510906837	-4.7569846986831275	-1.781938071520326	-3.626533260726086	-4.573728549853812	-4.806452262187384	-5.941085323592731	-1.1063791485509604	-3.107916824123479	-3.4665582092501013	-4.192827690982731	-3.589758387085413	-0.5213548527906086	-1.1306947441164006	-3.0852286737748775	1.3055907454906266	2.2580535354824347	0.4661604750307911
140	-3.2382681288023085	-4.119338502020324	-3.7413685227347386	-2.950192920865688	-3.9588384528344838	-4.75453232518468	-5.143112169632078	-4.645881164265151	-2.7316844394379984	-3.2398810304858583	-5.07457922607952	-5.7693896147977055	-4.464287746602292	-2.6773352555389622	-3.5957341103369274	-4.782656180704495	-4.992339121611864	-4.712760436557234	-1.9381456326188597	-3.419998160310647	-4.433294761908813	-4.761436927218029	-6.25375126213438	-1.1341559858297687	-2.980212204084574	-3.444302550202898	-4.33178852894976	-3.916930427198714	-0.43589234242059577	-1.318357225904256	-3.256856671693609	1.1771411866031996	1.9743925283174453	0.20008830675629258
144	-2.938421718808005	-3.9936664003631286	-3.40714549158089	-2.1383802836788677	-3.3220701133777157	-4.16107558153531	-4.505848873206345	-4.230671395110818	-2.699713700154093	-2.518733256656557	-4.550265300706509	-5.202935682512043	-4.084816922365051	-2.504432433480993	-2.9054112361032627	-4.341914642815795	-4.6095828893628985	-4.402223575921587	-2.2798743190424546	-3.0275859756324475	-4.128872384137367	-4.49858282860799	-6.4546117619629495	-1.2769625154679962	-2.7419476439866717	-3.291481248174794	-4.391533840535978	-4.281521786370372	-0.3471376589116934	-1.435293670845226	-3.4167940530341907	0.9457540488206967	1.68507384828466	-0.09039882547681632
148	-2.4326684413526096	-3.6086704639877376	-2.799112789716367	-1.2233444421399289	-2.374748700821963	-3.1988835254013788	-3.413282862628627	-3.5544197469616217	-2.4820311006823266	-1.5173486432866776	-3.610314121667914	-4.217268456301883	-3.6787259485825934	-2.244083875712407	-1.98915242646591	-3.530554285672389	-3.8831984898754315	-3.6983554269876233	-2.5463585789287286	-2.4597046313173085	-3.538479319221716	-3.9103042980650526	-6.405497057954872	-1.4810718260564906	-2.4084784923780385	-2.9083681033138147	-4.183527459072618	-4.573772895709413	-0.28411167788299824	-1.4076031410918346	-3.4156649026464168	0.6708171350708759	1.4673078023104185	-0.3010230652838436
152	-1.736651296999349	-2.921128265635114	-1.9348660658623082	-0.4355798650711497	-1.2833715644859336	-2.0008819052723554	-2.011396879839924	-2.6844010285313766	-2.0250151106252434	-0.4085541357215822	-2.3577809274273025	-2.9066543505715594	-3.233860007704429	-1.9021365594523276	-1.0540817949384917	-2.395211928996006	-2.814805262134633	-2.6245562963979245	-2.597196572422201	-1.7982358887094025	-2.6489403180953937	-2.993690721582893	-6.056994422878946	-1.704038496483544	-2.039656633949483	-2.2749571742794785	-3.6107370762261723	-4.716069686426809	-0.27389702131737237	-1.2088416784283758	-3.1585743347530277	0.40366053479323305	1.3510624136192297	-0.37200200463787264
156	-0.9775289272423648	-2.058602566289955	-0.9538174843548428	0.046189937623945965	-0.2998356513559486	-0.8000879863565894	-0.5710457548982749	-1.7924305155322262	-1.3804002965407642	0.5862179383736102	-1.0247591708059813	-1.4740822277999066	-2.7652542521279013	-1.537812348297878	-0.28525960373382925	-1.115411040350972	-1.5164176187376366	-1.3918294871475894	-2.453840249541954	-1.143047925924201	-1.5581736525296128	-1.8520432663887985	-5.487269387696269	-1.9154280375758133	-1.701404805656148	-1.4565795623243822	-2.7124562195005835	-4.708111274276492	-0.3286438874053461	-0.8751953222112732	-2.6511642865956384	0.16089694161323687	1.299340125618102	-0.3199198535948221
160	-0.3405246726021719	-1.2641085354360573	-0.07223137449862925	0.18328224076249944	0.3718387177139227	0.17160679356640643	0.6195228084181551	-1.0776213380309156	-0.6744567734856064	1.3138725724426783	0.13644811476589896	-0.15597292741496782	-2.3045759142864854	-1.2087702720641151	0.2492379539872813	0.08529810585897618	-0.17440015033559136	-0.32411983527367133	-2.2357716503915963	-0.5595315084635699	-0.4280034590882336	-0.6500547511854602	-4.868350970374611	-2.0795049614855947	-1.4228606188136281	-0.5679806456530839	-1.6383398729921905	-4.6175064924007545	-0.4265677620131536	-0.483550636739586	-1.985165352577661	-0.06649668497939747	1.2350767819693163	-0.2188415521818532
164	0.010730404379694298	-0.7822679857530821	0.4990165817059551	0.08654610045755183	0.6786374432595971	0.7789448480013098	1.3711270059300218	-0.6724871976086211	-0.052368845658405994	1.7600015357404444	0.9629742478853436	0.8638518430834186	-1.8700121593945789	-0.9230447388232531	0.6135256870992204	1.0409151289408507	1.0172224019117408	0.29521334096760965	-2.0466656633202147	-0.055596984782517005	0.5880786165648658	0.45355838422703704	-4.376899708187672	-2.14023589547533	-1.176164981733533	0.28241446542962645	-0.5714866504545654	-4.524871337910515	-0.504361509003404	-0.10659296038656789	-1.2792985407001354	-0.2794990532494108	1.0976679297390308	-0.14582093023200388
168	0.007467383965622996	-0.7391551118308647	0.6437357051809064	-0.05096348734744002	0.7346740942526091	1.0292127106430649	1.6668873983259986	-0.5794774875315584	0.38003700875653273	2.0332856126948164	1.4381585084844772	1.5137380323338796	-1.4439653121731246	-0.6340734942639865	0.9397624111290674	1.7058983998144195	1.9240674923956145	0.3728118231420689	-1.897583718277299	0.40426435964560564	1.405783768919304	1.361644503016646	-4.10390471375973	-2.028561110143268	-0.8906910993022771	1.0375773880511452	0.3542026272414055	-4.463644970114657	-0.47234526157332724	0.2275891745304875	-0.6151891335214122	-0.44174948223162885	0.8921663738613881	-0.12642657724885778
172	-0.2929457716698221	-1.0788668366849976	0.3914419104706733	-0.05574065805309504	0.7481271605676729	1.0513439151922914	1.6575415092581032	-0.6733947379276799	0.5907992109641249	2.285242551755952	1.6750019746452331	1.845468039621647	-0.9828292702656344	-0.28105151582331106	1.335800048316577	2.1548378413155387	2.5122568543901935	0.07118941825536074	-1.7103910402983769	0.8659185149264979	2.034252161612054	2.060728067917279	-4.009469975838975	-1.6931102233101465	-0.49138432617102545	1.706727619630441	1.1011697026107439	-4.3919262775161885	-0.248489558069371	0.5496913180778	-0.003948348564371721	-0.477783738360515	0.7004297954041312	-0.11355146737039934
176	-0.7352446895156033	-1.5922809799047426	-0.09741285418711587	0.14593082629553103	0.9034802890855087	1.0240931485069427	1.5838886459415562	-0.7706721405598856	0.623247860288633	2.6153490477334262	1.8429588032922277	1.9989564368323927	-0.4594058084809962	0.15767341812379398	1.8240921451291072	2.526758426008854	2.850688211873139	-0.2615034275605162	-1.3896857464990102	1.3566795553286808	2.555908435090531	2.605828278638201	-3.9510259528542084	-1.1351946563670023	0.060437075641154185	2.3460292756930565	1.7210793451725146	-4.214876164285219	0.20528435655262967	0.930114266908279	0.602035818964167	-0.30369210166550215	0.645693956175413	-0.011772429540833159
180	-1.1424031228786489	-2.0262286611898066	-0.6084954127207464	0.5045422898905514	1.2654378382204818	1.0900744172231074	1.661624904252066	-0.7298387866667031	0.5697172865788751	3.0189218444897716	2.0780560917840525	2.134566540097188	0.09026299394229675	0.6329629405253353	2.3433310926401765	2.9446597024958687	3.0697019022686685	-0.26889702609836774	-0.9086648798889166	1.875259156260909	3.071842662685017	3.0766820829914017	-3.77042244912928	-0.4223902810876503	0.7458738069776285	3.015945188537204	2.3018248023091785	-3.8461894891906723	0.8648723342040415	1.435711260985468	1.2614457575420843	0.12650205163011405	0.8286095240653412	0.2664045684764105
184	-1.404895659714393	-2.2207961026388783	-0.9784395670029442	0.8846552945689808	1.7537090734073932	1.295033809253242	1.9800342271404816	-0.5314540253572737	0.5299093113871748	3.4047067079414175	2.4197754798830857	2.360131973029887	0.5498096929020251	1.041434523814112	2.802828304843705	3.449955693117702	3.2933735764323453	0.21647070293609189	-0.3406254342539103	2.4004819332551617	3.639548292507801	3.528144827518072	-3.391114226362576	0.3321533194738935	1.4961215219871216	3.737733354668355	2.901628725355366	-3.2698235429224676	1.6539797741138975	2.0853636212150657	1.9915562817836323	0.7879859189165936	1.2701761690495832	0.7462562899821865
188	-1.5387312134994156	-2.201134676144329	-1.1762926548823194	1.1347351045569443	2.1908888761518868	1.5730839928011109	2.4588918623832035	-0.294178008290475	0.5678459987608763	3.6581194308428717	2.7961687971090536	2.6815218857774155	0.7550697307596478	1.2803568807700951	3.141137115177301	3.9769985575402207	3.5751051812508265	1.0608864995874492	0.17978960230257512	2.9022748397031	4.2298374069232265	3.9564208884484975	-2.873224489587236	1.015820500670163	2.219578498958481	4.467074859784953	3.5047662169661353	-2.566026204306319	2.475574963995135	2.825490944404407	2.7398817470039725	1.585716601182913	1.8921810340792085	1.3682389224793667
192	-1.6825038152177234	-2.1735517923791305	-1.3212107386610288	1.1466590137141561	2.389274829554209	1.7773190691897638	2.8800036834482943	-0.2199784511734286	0.6818792206714563	3.706395616710366	3.055899850759326	2.9945647640916726	0.5691946730548039	1.2996189561456575	3.3470601951017316	4.3745236286343445	3.863665570994694	1.8742413473492943	0.5346541391225401	3.3435170566066486	4.723364341254583	4.293921936638137	-2.391931050937273	1.5634680946930644	2.8322493958491357	5.096877562052275	4.0203409093442435	-1.8843119096865395	3.2476067461035596	3.5381526857691714	3.394707909596301	2.3899362026909667	2.5459015305137447	2.0079841563072804
196	-2.033084148995984	-2.425348752574093	-1.6247084099757643	0.8804253913585299	2.225877994639598	1.73914122142391	2.9803435727213277	-0.4966940271235011	0.7976450303919932	3.542870989437679	3.0289394779025898	3.1257123868226904	-0.03937785317492588	1.121554133444593	3.4337813767522882	4.4632792360152385	4.0204296010554454	2.200283998656243	0.6877467018883319	3.6738693621385563	4.952325808419431	4.436763752225983	-2.146397585218074	1.978052134288125	3.276034585310961	5.490877137626126	4.324797619390994	-1.3733469213144316	3.9233982463962516	4.080751408764476	3.830900182588649	3.0890505235882264	3.0746519487954775	2.5293362076795916
200	-2.752676003181997	-3.1804709354210106	-2.2876493873059056	0.3515789797966288	1.668650265295425	1.3274434771401655	2.5614979202448755	-1.207343813708952	0.7882477621204309	3.199642411736743	2.5870375567923327	2.902191393200625	-0.9641263460612983	0.8152504542748509	3.391208163282505	4.104209412703053	3.8797690770422935	1.757868285509319	0.68649244135149	3.8262948893263506	4.770577418680547	4.291291226042973	-2.249377244992255	2.3137805403466203	3.5222396761657935	5.534996018740322	4.323873985817887	-1.1093029947883906	4.4912862664315885	4.340673912533283	3.9672896761865593	3.6331508067909213	3.3792114172495613	2.840925209502158
204	-3.892165174194224	-4.48484085858043	-3.404407731043979	-0.3984295417739846	0.7583331446575059	0.48954385395429767	1.5699529608189646	-2.2934684695513456	0.5170314894973859	2.6992471149959694	1.6865395264959864	2.2260639611308273	-2.0001773783728893	0.4443548012481834	3.1612319866475627	3.2541413225030773	3.330120555099334	0.609192906272147	0.6095701440679779	3.7311458493444105	4.124807824211105	3.822173108941249	-2.6572277478840403	2.633311503437587	3.5676815419720844	5.188388811363468	4.004965295216804	-1.0601150962767139	4.960777747027242	4.282906521474298	3.808793535153008	4.046469678199173	3.455319872715365	2.9302661344932686
208	-5.366270528596245	-6.179784759177816	-4.918339240054311	-1.3215370144857055	-0.42841651927548424	-0.7343314271506606	0.11761625826465867	-3.5841777234184726	-0.10830726447178589	2.025764698636046	0.38427558444277654	1.121558424979006	-2.9364416525135657	0.026035543465446	2.662806742620931	1.990084881526422	2.377109998423423	-0.8392461517125891	0.5074574934545107	3.3501067076977993	3.0944654863431094	3.0807537954750184	-3.1779460826746995	2.9696371480352237	3.432666054642067	4.5129761581920125	3.4552013786818505	-1.1012201281400966	5.348527417984304	3.9699840445421835	3.4542210014870602	4.404692638720529	3.387061348946661	2.8622245716309993
212	-6.992710095870494	-7.976791838533632	-6.648139936828342	-2.3648693501846743	-1.8061786844428278	-2.223648542512048	-1.5626946648244118	-4.871043192963029	-1.0896742316390957	1.139394399627273	-1.1752972573170835	-0.2638034217849797	-3.6506771949150063	-0.46839734793659676	1.852812762350906	0.4929976152847654	1.1601017684256998	-2.013517613095678	0.37854784631522415	2.7117185524187053	1.877926225689295	2.200623983549183	-3.554925194348041	3.31552099344491	3.1637608925097083	3.6655301955183752	2.8367552685642	-1.0739028426713464	5.674880967117615	3.5442626386803813	3.0650014799935485	4.79347513895965	3.30307554364723	2.7455706527055517
216	-8.57536409120329	-9.595420813176235	-8.369339921801577	-3.4640786560337054	-3.2874615109412906	-3.81311701765552	-3.206428758155156	-5.992399200568888	-2.3233582914821067	0.024605987531407462	-2.7998890806079615	-1.7100292401055037	-4.156266678806973	-1.073048469695293	0.7810803632089309	-1.008196589785481	-0.09359266585323599	-2.443314784556931	0.1953233773545274	1.9217419575809294	0.7224032264590357	1.3550153936507534	-3.587569466116208	3.640612831460802	2.8334281373012375	2.847674839459482	2.326232665864498	-0.8582435228613722	5.967803940010868	3.1754200378354964	2.804404251647587	5.266780363136984	3.3170261299309782	2.68474220551721
220	-9.986089681208446	-10.888707133458364	-9.905327771927487	-4.542824256871536	-4.779579627367536	-5.340423570501102	-4.611905563154642	-6.882864457872682	-3.6260089782719653	-1.2670602766471717	-4.306697834585617	-3.0085408611633198	-4.573095786946475	-1.7764164164515641	-0.4066553701624113	-2.3149833620751505	-1.1601539820943914	-1.9944847771833432	-0.04469058651369681	1.132481691362255	-0.17562285021310434	0.6913284641931315	-3.2280259050885434	3.9216778179337983	2.5277037556726047	2.2303659859612743	2.0443558641317106	-0.4246132959135807	6.264962657369746	2.99359583098865	2.7732355524617542	5.822220310770278	3.478906384267753	2.739189141033431
224	-11.204706163727439	-11.892191856876957	-11.183844538108723	-5.526843057029949	-6.187922938936323	-6.691634638104026	-5.7013907288609875	-7.570891361195395	-4.796067702582255	-2.612790577967547	-5.578645215254874	-4.040019501976445	-5.039567934664009	-2.498536580453276	-1.5271416863985494	-3.3293437873705822	-1.9117927503001404	-0.9442315673830427	-0.288778036103715	0.4805143761423934	-0.7541393618616977	0.2721998982709675	-2.604762547592308	4.162286747914088	2.3207011164247286	1.8844898891553894	2.007769341168052	0.1588832582992291	6.605336649430305	3.037015907249264	2.9695992394812425	6.404254897160889	3.7584359550952118	2.906827680878129
228	-12.301487891610186	-12.776505438018303	-12.237217872241201	-6.372235282068391	-7.436189155877527	-7.830225447912466	-6.528274519650504	-8.139387110187327	-5.686489090867605	-3.8632769487117393	-6.600440962339395	-4.8137650368271245	-5.624355778799134	-3.118125669236254	-2.4484076438122613	-4.08732460897371	-2.3691680371550223	0.14497919344061097	-0.4529878187663651	0.021689731572941406	-1.1144276829239503	0.045997265610195966	-1.96392309169837	4.384429443733847	2.242366069854317	1.747528667806237	2.120447391878441	0.7599071245081157	7.007672769019973	3.23504208701663	3.2873122609111496	6.928410989434934	4.06345080303423	3.1317706029023653
232	-13.376300777995665	-13.733612025872837	-13.156640019578088	-7.09043405650023	-8.494949319372628	-8.798420883853018	-7.231964093069171	-8.677739121462396	-6.257997020180301	-4.913533198348916	-7.456703167208791	-5.4485845428232365	-6.291524394363231	-3.5376381784767696	-3.1561961094324937	-4.737543094117955	-2.6857838562866747	0.6915199739163114	-0.4876989411915454	-0.2997220151009712	-1.4762402735631959	-0.13420894708127523	-1.5592614372940172	4.599407184432535	2.256100648905944	1.6462897020736815	2.2114567700818917	1.2364206282870294	7.446934681210505	3.436321488287623	3.5560774713379297	7.312905769958318	4.2815546881342055	3.3297376548622637
236	-14.486823045394503	-14.858809433615484	-14.028401339398586	-7.743619899272481	-9.39126393808133	-9.684885954246743	-7.961523512766517	-9.24738023330544	-6.586756689607831	-5.750775322699926	-8.285233476701425	-6.104262813415122	-6.93439434208096	-3.7446885014403457	-3.7500479126664388	-5.467513547444635	-3.0712656897250477	0.3675400009412524	-0.43021574507813154	-0.6237056239593523	-2.0744583554344933	-0.44776102787456273	-1.5438616236808596	4.781823623028374	2.263931983953921	1.3711823190402337	2.1043021625796037	1.4858769140875716	7.846447924830737	3.471082917032867	3.6077062992562854	7.505626182679754	4.32549427847737	3.4183883580686176
240	-15.604717215240548	-16.091274220848046	-14.886355362501014	-8.409462907540119	-10.187459919957847	-10.570648166671054	-8.803115822500832	-9.871332143656383	-6.822398645342238	-6.447679980211651	-9.202218986166045	-6.895283681626727	-7.455953579197987	-3.8290216826086505	-4.370085228376996	-6.407733424221198	-3.6867532637020966	-0.7555154542921528	-0.40291285413105826	-1.099997160041683	-3.0438849849144165	-1.0258172724573626	-1.911993975580394	4.86757086478576	2.142033571557217	0.7711303810677619	1.688799853829452	1.4730766974450844	8.096325853887356	3.221149674866036	3.3418028270272364	7.497044544365239	4.163505543687378	3.3424703990470355
244	-16.61795230484546	-17.23809237896335	-15.697568853800066	-9.128481841881998	-10.936378451392205	-11.476189584367692	-9.740471815312457	-10.537283870795818	-7.111441594288988	-7.103469830698275	-10.231664631760303	-7.826561431198084	-7.838723162887349	-3.939552058763914	-5.095798479565986	-7.556282024379253	-4.56114529411776	-2.256608957315305	-0.5467109666372656	-1.8029844715373793	-4.3451495060888785	-1.8866009664587142	-2.513950818390433	4.783883559546611	1.7945705606928388	-0.17219252840913535	0.9674028133763293	1.2312619655040333	8.095229128426258	2.6680903367390614	2.765968077351929	7.317024689320478	3.8244476221801356	3.088090650391187
248	-17.376863435741896	-18.065969421550896	-16.381999928121846	-9.86256596936211	-11.636625260537338	-12.335904090253761	-10.661773654722234	-11.201992006629798	-7.525667648388431	-7.766712645948797	-11.274222345497726	-8.782571770428676	-8.151473024768631	-4.2025751961461095	-5.879850372728047	-8.761093117528803	-5.570139394048322	-3.5808975606154747	-0.9256893373006154	-2.6809892586730473	-5.767098412258324	-2.916340582160263	-3.1318519036376338	4.495516288851328	1.2023887603919945	-1.3248360123564045	0.05800522104161929	0.842815635460596	7.797709922176689	1.900545234650132	1.995338434903661	7.019272786538294	3.3809151564115196	2.6863014630205972
252	-17.761733963944994	-18.41328234792011	-16.85113902605848	-10.495882961476518	-12.222240417139856	-13.01833054116752	-11.409704179567289	-11.79465100171551	-8.031598070847652	-8.392111757071232	-12.138057678094585	-9.576721167227353	-8.489932992480995	-4.6568503262247605	-6.562329275729074	-9.77455994999202	-6.488682730504858	-4.299703110329596	-1.4762135706824038	-3.5710937886675707	-7.0083007635557415	-3.9077625175996684	-3.574536314522527	4.035790433231019	0.4404252756443197	-2.448431247251533	-0.8489541986012256	0.4120800186720461	7.240975838499299	1.0771377059444291	1.2095955579735918	6.660279734008385	2.9191391394346917	2.2046456281313147
256	-17.7339725046645	-18.260898543983554	-17.03998942841371	-10.881366702263518	-12.59541794457902	-13.382984127588166	-11.848162621148276	-12.220894782682805	-8.509949662657508	-8.8613624349026	-12.619909254636815	-10.034352277216966	-8.890655495131378	-5.235865102900096	-6.958454591348827	-10.356930706578314	-7.089340668899231	-4.287603367470741	-2.0363883920754104	-4.272666920364896	-7.79892061171831	-4.638331401558382	-3.7478067780285422	3.501076927882432	-0.34688863070645054	-3.2941169655601072	-1.5597488840777598	0.03891970579930684	6.535431845377063	0.36296707300098513	0.585760651540048	6.280004485487286	2.5084221299736056	1.7288896993855836
260	-17.3496741810498	-17.73110575967662	-16.9247245361266	-10.913591357333527	-12.684583631914935	-13.348890270862722	-11.91750332684479	-12.383029906479996	-8.818437554029531	-9.055818534875513	-12.600253073350993	-10.07077882131445	-9.276460624162196	-5.809008106824143	-6.9692363563057365	-10.38235280276657	-7.240965348081845	-3.740835180374635	-2.4435818133648506	-4.6427302243317	-8.008790949628379	-4.956615435483796	-3.675049534102129	3.008077613865295	-1.003119585365621	-3.7024881746273355	-1.9461128662565812	-0.20323438891120654	5.819936737625408	-0.13253176178849738	0.2324872607083447	5.8928594440453	2.1821095888357958	1.338235255677372
264	-16.737724261940528	-17.02751536838661	-16.528472858660244	-10.594243976548004	-12.497864691651491	-12.94323059628877	-11.658050507675627	-12.222477882044041	-8.86741063740198	-8.940131164867303	-12.107687919565304	-9.731155370939007	-9.480537390614725	-6.256935103831664	-6.651392443076233	-9.89875314120678	-6.964216691554006	-3.035865776026582	-2.6372580461674913	-4.665377128266221	-7.694859962109211	-4.840044486223666	-3.4659330757372753	2.6361663274965417	-1.4250440561555275	-3.665536394401416	-1.9871275374787127	-0.2829781465538441	5.2021922933842815	-0.39138361712823017	0.15197414121404998	5.489280686824492	1.9343784998692766	1.0797780724920232
268	-16.050636250979945	-16.345527607657292	-15.914625127666113	-10.049356435199103	-12.134140937686993	-12.301724402840057	-11.191744776125885	-11.762638062343209	-8.668303467799696	-8.60278794977663	-11.317496271169722	-9.173401809419953	-9.340362525245977	-6.531414492329343	-6.203375323846039	-9.112270332218339	-6.4201464490922024	-2.5227358277524083	-2.6964039734473615	-4.460399139586963	-7.070040684969688	-4.400841225003446	-3.256223908786271	2.3876628815449727	-1.6071354110195826	-3.3250329410527306	-1.7701086953294891	-0.21944259051708956	4.712148177647647	-0.4849574255620229	0.2436448478507754	5.044103609701386	1.7290788845276228	0.9508066153362604
272	-15.409434279637399	-15.795575102026746	-15.17085929855029	-9.483887648479802	-11.740961045186024	-11.616785973783228	-10.670854541540127	-11.124018641042971	-8.329957941005011	-8.224713304735083	-10.482273075341444	-8.60200307581621	-8.808728195838713	-6.66626642451451	-5.874137386750039	-8.303250291841485	-5.837935432953501	-2.36055898070398	-2.7864026952965526	-4.2278113258431365	-6.411726935411067	-3.839665403208609	-3.1486530224459233	2.1904869024285367	-1.64276384892554	-2.910761587423372	-1.4526793920079963	-0.07708782683221597	4.2930273901316065	-0.5380484448199946	0.3473857632449445	4.531683910372563	1.5170835218273861	0.8983535743920315
276	-14.87032886565427	-15.378345450675363	-14.390334093001394	-9.094189620899241	-11.44403073282535	-11.05906960556242	-10.219211552568112	-10.49414250585347	-8.008569697187532	-7.993146876181549	-9.828313802700542	-8.185968378380268	-8.013635615143492	-6.738988859328462	-5.8457798810232955	-7.713725070551572	-5.417524800927778	-2.4768423971584395	-3.0474071425745914	-4.15775917910838	-5.953649029005346	-3.3664796267391033	-3.1796417156049888	1.9413915823558427	-1.6800382094881696	-2.64669083880725	-1.2019054859333758	0.05429032803775958	3.836306085437549	-0.6764360053150209	0.30877000015503153	3.9397263427447977	1.255135056187778	0.837601659567388
