time	FP1	FPZ	FP2	F7	F3	FZ	F4	F8	FT7	FC3	FCZ	FC4	FT8	T7	C3	CZ	C4	T8	TP7	CP3	CPZ	CP4	TP8	P7	P3	PZ	P4	P8	PO3	POZ	PO4	O1	OZ	O2
96	-5.203007208085594	-5.40728138512112	-5.163075910884164	-3.5826783089782883	-6.221786483314936	-6.470727427358052	-5.765088543641572	-3.8297848604784277	-2.5444605286252933	-5.521104798682621	-6.60501335383786	-4.93895577137433	-2.7443072726580824	-2.0181081244061096	-4.38715409124894	-5.7182125900856065	-4.4806456452731505	-1.3019635644466225	-1.4679753743302175	-3.608505478331416	-4.4911613350964545	-4.334451664471601	-1.0573507520682999	-1.0429447862996177	-2.458134168140732	-3.222154609174412	-3.40461730097448	-1.1963840692831926	-0.14801946245015457	-0.1315149810570023	-0.2963616542486307	0.7063084822941961	0.9189384556457543	0.9341913438099116
100	-7.707924346536676	-7.7227048678921815	-7.316392880087454	-5.0682864061186015	-7.428115825972373	-7.39324615519249	-6.647614939118485	-4.675732600804773	-3.6523570922191144	-6.411445601488437	-7.080953580144771	-5.553061471270395	-3.0741851252187753	-2.8494834827959803	-5.087126719028798	-5.964034542284789	-4.899907099750505	-1.4800870381179978	-2.13684009966176	-3.869843234782197	-4.306601513479904	-4.2831625830276066	-0.5957179650525057	-1.2035909860740788	-2.3419144094467317	-2.451154225836577	-2.3613490998731277	-0.11658409953485037	0.8310058095931961	1.5128718576381905	2.082309717643064	1.9857821414402395	2.900852196045193	3.439720383542714
104	-9.908635114448433	-9.668211912540794	-9.12128636918288	-6.346850856015537	-8.394041040208451	-8.118693331247876	-7.310034256598869	-5.3567705019173495	-4.544939983337141	-7.113456708114467	-7.556313495631615	-5.929286464979942	-3.301921597727292	-3.566983213955659	-5.6361141062535784	-6.372463210229436	-5.140850054159273	-1.7122839646023746	-2.7114241054742583	-4.0532507794088595	-4.228542317204816	-4.104790200360278	-0.29972264094973977	-1.2573152748788679	-2.181586736893146	-1.7847722723722401	-1.325031873218642	1.021565553946979	1.7514508918411342	2.8356063294344103	4.1335344210213485	3.0839278620105834	4.471865165864167	5.504893289018961
108	-11.34868618960904	-10.869089099145102	-10.220724080030113	-7.156944733669953	-8.900475479542619	-8.47091291196261	-7.618535976248444	-5.749855503824075	-4.978399264164149	-7.4332704356395345	-7.849020461292747	-5.998429760093458	-3.3918969545557904	-3.971318473326046	-5.864747509454411	-6.779087049534841	-5.1289639343467535	-1.8864512395914166	-2.948773376649301	-4.063144673579436	-4.23758028867858	-3.8427183531062963	-0.1696159835347735	-1.1269301147618918	-1.9391211222327909	-1.3572821582858385	-0.5806742295863372	1.8798186731561357	2.5224151547643263	3.5977423100236297	5.360401140030741	3.8659496209767203	5.365437494082967	6.662375910150553
112	-11.772046059450805	-11.150946588973031	-10.442836735108981	-7.352097492729242	-8.808603264503578	-8.326436975437728	-7.507665138363083	-5.78267000645729	-4.859047400604399	-7.232748490192435	-7.739510516653462	-5.732281193565711	-3.334629765674497	-3.946336736252278	-5.644712433868588	-6.9155845467488115	-4.832118499000025	-1.9129680346828544	-2.7282490661403975	-3.811238279256943	-4.21620272525599	-3.5307421595122466	-0.1557017262819245	-0.782535908630671	-1.5777156313163336	-1.206894275479191	-0.29665756150687106	2.2135829869649513	3.106435052658104	3.7009906675357795	5.487600789520384	4.295180309895458	5.50289915602839	6.709718210446065
116	-11.190419168829427	-10.567270252250871	-9.831130956624094	-6.942368489857459	-8.11667917109671	-7.670112113660951	-6.99988697192049	-5.450464711733284	-4.275203217202976	-6.498844130320512	-7.093273621770161	-5.153547273975849	-3.1454682270743253	-3.5142741114581213	-4.960253226154543	-6.554808600088883	-4.284675587326765	-1.7702268317351357	-2.1202704852931937	-3.280345193210234	-4.027356137598017	-3.193719378991077	-0.20141124674490346	-0.2777308516642908	-1.1064785690981949	-1.2883682218448391	-0.4711412179495819	1.9729895541922642	3.492239943270344	3.1957414069553325	4.553981769508161	4.40550612291037	4.984024512105268	5.7590756270918115
120	-9.853756879723706	-9.349360442398552	-8.602231003977256	-6.082200034997925	-6.972991925754263	-6.616377336963466	-6.197747691719135	-4.817651259656668	-3.450397482743662	-5.370179639609324	-5.956155285102534	-4.342636097434335	-2.8556759285353506	-2.834633343215553	-3.940298785751775	-5.644149289186172	-3.585478773601345	-1.5119953117343365	-1.363385912314007	-2.5575132305424115	-3.600521793811778	-2.8504428791558625	-0.2728107862737281	0.2510731213906374	-0.5991266950739594	-1.5075736007774827	-0.9458885168989705	1.321320649625717	3.667775383272106	2.256530517602979	2.898260109259745	4.259679783556866	4.0323662656066075	4.180384625370836
124	-8.143529871407337	-7.808331946686003	-7.057665807071244	-5.010527121291285	-5.632764802062816	-5.379801736600411	-5.249890314198915	-4.002502431300902	-2.643258326532591	-4.099458207270713	-4.564161765972937	-3.429462424202768	-2.5004489358714217	-2.143342012716023	-2.8252429890827675	-4.3525824436921825	-2.865641586698056	-1.2329058616027881	-0.7580555062228431	-1.8109946205192309	-2.975942365762225	-2.512703412387723	-0.35933309702749405	0.6280676110622919	-0.17095552341691242	-1.7564998820780204	-1.477215763177127	0.5608562812950031	3.614384165221481	1.1368043393997425	1.0437836620680687	3.919738282797704	2.923458807239948	2.4674086508443667
128	-6.4408602551922485	-6.237411006438331	-5.491393075429999	-3.970170964707727	-4.374013412876355	-4.203050602791637	-4.3037271390975125	-3.1486632744447984	-2.0428407140653455	-2.9639868661433617	-3.254580012687516	-2.5620393688366483	-2.109488481917706	-1.65812360821751	-1.8782772970461357	-3.0036404057008386	-2.238814348290408	-1.0107799742928134	-0.5304728136974586	-1.2189291684846946	-2.2834951819941285	-2.1796634142203897	-0.45203307156876343	0.7077057939781377	0.0759849918950437	-1.9347730826166933	-1.830261345057074	0.0012602441679533168	3.327111951057247	0.11435776920056272	-0.4725374865522426	3.4427485379082374	1.920067782322705	1.0809707614309674
132	-5.026823031131734	-4.855534541268786	-4.13072632700378	-3.14029668968809	-3.4075267228879107	-3.273448935827133	-3.4653124721774407	-2.3911051689813503	-1.7087396340143994	-2.1638431494440478	-2.3193621576878747	-1.8582154465489966	-1.7041751103290244	-1.4925805292592453	-1.2812576261596667	-1.927549476525312	-1.7575149491759825	-0.8616895057857163	-0.7342208009302368	-0.8866654612089557	-1.6700077014721124	-1.831936354780323	-0.5225654827275851	0.4390871215701683	0.11011718930814339	-1.9561706731998767	-1.8559908820023059	-0.16701102214608674	2.848189346751884	-0.5626872167685908	-1.2617171970937062	2.8971764968204643	1.228603836772341	0.3266583672859236
136	-4.042864789292259	-3.7963130378242886	-3.1158409039984925	-2.603189700229946	-2.8166897225790937	-2.663132899236319	-2.7789945532254126	-1.8243752671910753	-1.5789002140236088	-1.7527949765774258	-1.8736500692746152	-1.3597844804764811	-1.3001943793848663	-1.616356130333766	-1.064238784010443	-1.3081055846566405	-1.3959419692081292	-0.7335385661678601	-1.2362807957907394	-0.7958494404726679	-1.2169507711203047	-1.433041211324851	-0.5210143910605112	-0.10660178187397237	-0.0023265643917888676	-1.7493567422568828	-1.524264927830373	0.06248991920668048	2.2888271750836937	-0.7226063590879174	-1.179463979604232	2.379536145878235	0.9750888919053552	0.2994417540619449
140	-3.5078656584866303	-3.125405542112161	-2.506813758243047	-2.349421495227949	-2.5499284203046035	-2.3175346792836753	-2.2317862454333968	-1.4818516932267627	-1.5299812516684796	-1.6325666863231116	-1.805871362895142	-1.0138831113012752	-0.9119785405021935	-1.8781669092442905	-1.1028710575869172	-1.101160165867604	-1.0678964826324948	-0.5411196933435819	-1.7910362436851606	-0.8131111243699738	-0.8936395622579372	-0.9414908266139005	-0.4007369269743815	-0.7600154857520438	-0.1175902408372799	-1.2624793020798801	-0.9076132155391549	0.5337676392430339	1.8190544797746995	-0.30085781140662105	-0.3315742305490402	2.0120623060925165	1.195490953288133	0.900468347183323
144	-3.360844842054844	-2.856557123601485	-2.2963349761206464	-2.307601922884803	-2.4642291006814956	-2.0954904503368366	-1.7757507517803932	-1.330667253949348	-1.4513775073600992	-1.610193010079551	-1.8361118985548759	-0.6957547051029769	-0.5545234070128964	-2.079208845611098	-1.1835925549188206	-1.0650472614101352	-0.6702557189231539	-0.22354511860197704	-2.159250969203567	-0.7542975525885321	-0.5717953429090777	-0.3297930351513919	-0.15339395365133748	-1.3196765151083836	-0.07465475033746626	-0.4760713267227638	-0.1327419575677671	1.0174843047202227	1.6197441775435346	0.650892852093531	1.000432488776641	1.9117230128659293	1.8344793273385998	1.9028915118811467
148	-3.498269787539178	-2.9484538957541115	-2.413159364329722	-2.380286210726195	-2.396126741081709	-1.8397633982938868	-1.3546233142984108	-1.2831822601346048	-1.294476863453867	-1.489463325554652	-1.6533693033436492	-0.26580014757759163	-0.2402444922818916	-2.0613439031055436	-1.1034713955675792	-0.8847452379777199	-0.12909777429888397	0.2129513317930533	-2.211498016495972	-0.4709155249627097	-0.09267391986098773	0.39950197834239815	0.17503055885946667	-1.6301120478481688	0.2342940861031817	0.5819567427247312	0.6747240407121045	1.3201475110102097	1.8145710184060142	1.9815967032946789	2.4758226808981965	2.1421539729393593	2.7547874381131896	3.034879438367329
152	-3.7937140369000644	-3.292800656588211	-2.7248237064230936	-2.4722833571003697	-2.2284705582622024	-1.4467309676837201	-0.9260876751406437	-1.2239035337065105	-1.0784226628732527	-1.1542203397219821	-1.064051267798453	0.3628819277661385	0.02628879801252178	-1.7701189473283647	-0.756655571934538	-0.32608634151145843	0.570677398194493	0.6906148773876822	-1.967154140274197	0.08405338206527432	0.648999331743087	1.2092908590302691	0.4987238930985245	-1.6367603499096306	0.8177765587186989	1.8303502751868541	1.4296286070014967	1.3606375421503527	2.4136457382298606	3.481166353973351	3.8068582915513263	2.674347870750362	3.7633256817216605	4.053397645253216
156	-4.107922543644606	-3.7169442082975026	-3.056156150731213	-2.5084254678337046	-1.9280269097287577	-0.9070187784183107	-0.47552850722416484	-1.047995087838686	-0.8592913129092333	-0.6096387490139412	-0.08145021626650686	1.1778292626207494	0.2507865124569586	-1.2696124283207209	-0.17045375661729883	0.6542486531905577	1.3821005786333342	1.096975085349911	-1.5588530262690474	0.8403835275413215	1.6462098318498843	2.0375475832040757	0.7338386755535465	-1.3950679266993498	1.5840225179733838	3.1451337258086904	2.0998182243737618	1.1848571270591826	3.298279515522132	4.93363712972516	4.8302144882321265	3.3811011229027494	4.655351627040313	4.793985831554797
160	-4.310543526256816	-4.025037278503529	-3.2370638765623068	-2.4466056761959614	-1.5454009732329421	-0.3041656307647247	-0.022027622852739404	-0.7028124910730117	-0.688038108995903	0.03088684931049839	1.0836193534195195	2.064421171698238	0.4451243568149355	-0.7042726856570325	0.5203488455986295	1.8931224298364142	2.216888898974427	1.3414221968161764	-1.1492884130071392	1.6483904081688416	2.7754466463587595	2.81718134168796	0.8466356375299615	-1.0312091086101314	2.3839709698569065	4.388215053923264	2.6961708000775886	0.9246162152787887	4.261463154524043	6.169801696458881	5.5247139791239475	4.0781106845890145	5.271450506252634	5.195991026157507
164	-4.321819771345534	-4.075243462763978	-3.1725842872628216	-2.2899365367294524	-1.1851206987977139	0.22193320039506345	0.3805716922211404	-0.22014492694586596	-0.5850467071067308	0.6004633888343175	2.1206109470232914	2.8472225594160685	0.6167680605575259	-0.23191654623606126	1.1409230203433232	3.1001851480413154	2.97563480579596	1.3989514077152407	-0.8499118068217693	2.346417182720275	3.846450319115551	3.4954721839390634	0.8758185483754711	-0.6766303760611427	3.0743818205460376	5.443424211110191	3.250381461520138	0.7290998082826435	5.08909844067299	7.102605324932636	5.9805703012152085	4.597657192066348	5.548355088530813	5.304079042394621
168	-4.156059731480835	-3.856677999296027	-2.901327602690721	-2.0917069859146262	-0.961404678778436	0.5290370570177338	0.6504510028629266	0.27939811278373855	-0.5407565222438824	0.9486671662220942	2.7545537879062603	3.3563957129614623	0.7575809936469843	0.04157254089349829	1.5517853459280049	3.987983455126012	3.5739965348608034	1.3185081448644462	-0.6799476725577417	2.824712746164184	4.678974139798054	4.043542851729512	0.9138813591771989	-0.4084705402074958	3.5704979806399	6.243918403119899	3.7907347583431332	0.7041354161604614	5.645721898129955	7.732961635139235	6.337853415700119	4.860598551876118	5.53889273198732	5.244039045445377
172	-3.93836091954573	-3.5195462614844835	-2.6047894888916785	-1.9457336615074776	-0.9575625037812702	0.5226340876735482	0.6971684676688349	0.6194744094467196	-0.5355649576970534	0.9968733762367987	2.8558587955850596	3.490154019127051	0.8396604039927321	0.09924267207361694	1.6981601672213469	4.39025114858365	3.959028949278705	1.191457030149209	-0.5808560833570877	3.057912818817598	5.170503603278741	4.454237926681376	1.0541547510235127	-0.22285006884100603	3.865666141286884	6.780253393220861	4.325081814336566	0.883076546346801	5.92541740828805	8.126398066030669	6.719330293856855	4.911178576467654	5.388010011420996	5.176194654747527
176	-3.871198644400968	-3.3288109218476354	-2.5462930138196413	-1.9568837831681691	-1.1992502182246256	0.18727810633583064	0.453834800766485	0.6321185811295789	-0.5617263898972374	0.7629867176819506	2.481209510260817	3.2494225419974128	0.8239312747180217	0.00490428925184978	1.6204001862622763	4.319355000081005	4.116271008589348	1.1029300661850958	-0.46957892060931855	3.100128642838211	5.327735887427666	4.733845698802583	1.3349999155671324	-0.049328964079052455	4.016498078695987	7.088931542618526	4.835322367857903	1.2320302693732483	6.045343383784827	8.372816064676101	7.181178551662968	4.896166312253847	5.2712788448761145	5.236826883445763
180	-4.150362957966165	-3.5481147676531997	-2.9539554044529903	-2.195950264154855	-1.6448150831656616	-0.4059777845623154	-0.08518432059238723	0.23288245440336897	-0.6290416701647521	0.35264339954034035	1.837641830573108	2.7344970634085586	0.6800438148495217	-0.13490238751684136	1.429677959647246	3.946302165558395	4.071050633642484	1.0930832596837725	-0.29123628065965756	3.0541658324378984	5.25360296830331	4.895830142058163	1.7123712258021055	0.20576140232588508	4.108451832888875	7.230062466487058	5.283434377682339	1.678039427335318	6.186288817999286	8.547413804408624	7.6966190143813815	4.996519076130119	5.3207068308963406	5.486224160648127
184	-4.864468562242323	-4.304201592068726	-3.898262490920773	-2.6585695676438363	-2.194213623229064	-1.1169879408291685	-0.8392086007864754	-0.527367590526435	-0.7511466722597259	-0.07737984488739452	1.1934646337894648	2.1091384834444686	0.4082615663234409	-0.21833023373793847	1.2641385761769481	3.519886007958845	3.88542341204999	1.148802039107	-0.04408897448375593	3.0319259090168758	5.0999851098044395	4.960168825977754	2.077593082904606	0.6096960886820704	4.220710743738261	7.264693718688441	5.625248417957037	2.1401452964155	6.507792933245916	8.686445214274888	8.17423627696946	5.342255102021135	5.5698037006897945	5.883230194496858
188	-5.932765468877408	-5.504622922350943	-5.2300891744173645	-3.2527296460997808	-2.715864651498814	-1.7741868451147251	-1.6482475954403204	-1.46423434841498	-0.9250752306470451	-0.36997434403470036	0.7787640671141626	1.5474272927316104	0.049992456905984854	-0.1866371328886956	1.2439423768108244	3.266390553810652	3.6476368812019793	1.2253417937813094	0.2314801955339235	3.123130552036118	5.010334955917015	4.956556307676328	2.313656324267222	1.1726725071863813	4.4072546847650855	7.2422294433850505	5.827875122615131	2.551234238859046	7.079927426582909	8.78702542947505	8.503991105543646	5.953559860456988	5.945579990634606	6.302958949388072
192	-7.122961503164933	-6.860463601911172	-6.623417837586559	-3.8287391565931284	-3.0876762789017547	-2.224768632993839	-2.320045703752433	-2.324644559713112	-1.1199440927839852	-0.4190554608255316	0.7131203991051532	1.1819150418004973	-0.32169720449289213	-0.03704380979722044	1.4356574975960164	3.310842267260434	3.450381747117481	1.2751243082277641	0.48858934517527447	3.3772063170043793	5.074384676519465	4.924523817980591	2.3503711164261127	1.8480508280825332	4.694654929705973	7.1989936646856165	5.884542450352919	2.8683676647246203	7.862752417740011	8.827367760305812	8.61187741966335	6.737266046680224	6.312386496819104	6.595061285534129
196	-8.148440340450115	-8.010738352577564	-7.71118448217908	-4.242838848845967	-3.2416462816410694	-2.3851525723319504	-2.7041988304528277	-2.8904292510489253	-1.2857328620873938	-0.20740696735468941	0.9788606142125745	1.0678162547808299	-0.6299323423693821	0.18791238916160655	1.832551593922141	3.643017521243549	3.360391131499959	1.26686668076143	0.707286236884623	3.7949869536906737	5.305653081849875	4.903874861733897	2.1935930196692297	2.557828896740345	5.086872564824118	7.159787636799983	5.819153771013616	3.073958150732044	8.736861206884416	8.79134271309452	8.497753121855782	7.536699276015609	6.543374998738355	6.6567234824914845
200	-8.80237386388454	-8.693263031945664	-8.255434015411916	-4.426084984094985	-3.195790044345346	-2.2757644595862785	-2.7617511679540065	-3.0745980661967365	-1.378853079175591	0.18184883846623745	1.4398311340219414	1.1694614857711485	-0.8290713408518949	0.42364692581027713	2.354349130408379	4.132472504672711	3.3896012220634173	1.1876667707975113	0.9046205259371831	4.328523148098629	5.643875584658055	4.9167480344614045	1.9158232163696765	3.2279796518843145	5.568529591806293	7.1363491831848425	5.677716240853133	3.171627275088724	9.566109633135493	8.683789231310403	8.239083269298412	8.208714464443446	6.583834154672583	6.485323412733798
204	-9.06033990479818	-8.87541768694231	-8.267189958680575	-4.4224901087683675	-3.0579402369541255	-2.024533981933831	-2.594813817148676	-2.9637134000338223	-1.3898657525257774	0.5862950667837549	1.8918058824459394	1.3722072805092036	-0.9290881729510613	0.6082864984413361	2.8667328285318487	4.579664695621296	3.481815329344027	1.0304797861785011	1.1183223696130309	4.88801716524073	5.976389869859797	4.949312674424353	1.6131228167814433	3.813950767424533	6.101698860021937	7.120691758297617	5.5088386396559725	3.178668252548975	10.257965061991753	8.529482819956826	7.957572916920778	8.687555291176382	6.474532111033749	6.182218536027141
208	-9.093030906607733	-8.771547295358856	-8.008100489425045	-4.371465671946509	-2.9912085457621336	-1.8296713782845766	-2.4132347046005274	-2.777504913946947	-1.3556795086011642	0.8166219571476699	2.1264395660118716	1.5188546142377706	-0.9944502686188625	0.6998969894858291	3.2198588766820393	4.782565104807508	3.5273845106712365	0.7825471739085051	1.3773673738036707	5.359233842670407	6.170751556075623	4.946479308037463	1.355930920992192	4.306142319297713	6.622666342227129	7.078608971843806	5.3419866427017455	3.1171257417180267	10.792599650790857	8.357724168657075	7.762696246575392	9.004013992464804	6.323910220392304	5.902558311818664
212	-9.179965949723204	-8.735685326455258	-7.868377188843974	-4.44037293266731	-3.149546853696718	-1.8895035934426578	-2.4470167098252946	-2.763205998120011	-1.3462979759557827	0.7252452355193957	1.9922387549645875	1.460623856671471	-1.1161456079913294	0.682702718441594	3.2975568688106995	4.598976600479765	3.404438248622027	0.4287022043371714	1.6776429372392734	5.6334066248761365	6.111855491466021	4.827737796038673	1.1590350837054926	4.7176799655059956	7.049427491509768	6.953263742057734	5.174517141629203	3.004175893828149	11.212378473583556	8.184716204005989	7.6998710437921165	9.255016303537626	6.247401221714621	5.776495918948465
216	-9.56580159633207	-9.080927825888779	-8.176921823837679	-4.740047442866515	-3.6096215156973726	-2.323913806770011	-2.842443220591465	-3.076021186691801	-1.4317663871856134	0.26454290680851855	1.4379172288830357	1.1078163357421562	-1.3689235414275283	0.5649858102839056	3.0591475886356476	3.9881169695299716	3.0308358592759754	-0.031774617651348	1.9766981551808256	5.642020211280171	5.735612854781665	4.520092475923069	0.9850525235101433	5.0635638109156815	7.302996140161561	6.683485014253752	4.974491106825383	2.8445837425892346	11.582445115410458	8.006053904347203	7.729654769455445	9.542804693924312	6.307407840062875	5.842882141620211
220	-10.333568546908294	-9.918157552473708	-9.037250495981963	-5.266820417458172	-4.330672730002382	-3.1197631280333895	-3.590818872922579	-3.704363813584392	-1.6459650951790543	-0.49024861927234253	0.5276310430556771	0.4646811771581679	-1.7732485487990397	0.37538424039479046	2.555991643174427	3.0222384853352797	2.404580825456727	-0.5654635415105742	2.2110149804559316	5.382011399985946	5.051857458711351	3.9951112169488363	0.7768017033991769	5.344586358881705	7.335864525393517	6.2331695399268225	4.6997327685908585	2.6316568785028	11.947456329698854	7.805450896583414	7.750179271204162	9.918383573286125	6.486787779642943	6.031293376953845
224	-11.362791032713078	-11.099807711233492	-10.276056263728304	-5.902822956440799	-5.164372907951202	-4.127157200883641	-4.527194965376572	-4.480400074137296	-1.9677908370880801	-1.366075393088772	-0.5759653434516806	-0.3679879298456085	-2.281558507880976	0.15859445889486032	1.9129573058468219	1.8670866442270995	1.6111991364808194	-1.1015572520100951	2.3249399603318732	4.919460761047573	4.149847973836606	3.291983357701114	0.4972955571970556	5.544907555885708	7.154795628603358	5.620285973664146	4.325433720158431	2.357938283689112	12.30910679570472	7.576884727421719	7.654944400533963	10.359827969144241	6.7102260420182684	6.205047114918479
228	-12.392689673606485	-12.295987098167043	-11.529563874699242	-6.474928839548372	-5.915918812120625	-5.114237295589989	-5.401858792971725	-5.167103754349337	-2.3300859869302086	-2.1590208952753147	-1.6606186586415084	-1.225718614344628	-2.7957069803224996	-0.03405489763960177	1.278417941680447	0.7338880878039405	0.7943225482913118	-1.5532128771667713	2.2951765002477167	4.3653039822037645	3.1791553417048495	2.513289445253675	0.1529418524218576	5.641169533792084	6.822138292254516	4.926858889538416	3.8660025499011472	2.0300507494217337	12.630742994843837	7.344061356122334	7.394504051612654	10.791058513099435	6.89625881361279	6.239962085228276
232	-13.15591331975082	-13.162232365755374	-12.422508208382276	-6.841942293059009	-6.4292330579559795	-5.8584289402870136	-5.990375503674584	-5.5761895038963285	-2.6513636045272637	-2.715121262371052	-2.5307574208260277	-1.937135929938914	-3.207028142461504	-0.15865601559159667	0.7640249113820272	-0.18308265460997294	0.10340414170145787	-1.8496015025170947	2.137922758426727	3.83175658212262	2.3087444247129727	1.793686385394473	-0.20363517054166438	5.616020188457631	6.4313664273963935	4.280585755031183	3.3795449648408824	1.6798753695990545	12.861960378598448	7.164012414010996	7.010426980438801	11.126783342879252	7.00850437302178	6.096565708026841
236	-13.509618725046765	-13.50797172950649	-12.746712652448991	-6.962328416412289	-6.653173906694782	-6.233006938456286	-6.1883458934945805	-5.652865395578961	-2.874476663961516	-2.9871275349539554	-3.067024461632118	-2.3827538430136657	-3.4395651730481105	-0.1966959084074662	0.40457263486760564	-0.7620140294863168	-0.3579152813458015	-1.9645121047965535	1.8976514291535929	3.3918030176358616	1.6771736102674968	1.2552241055268476	-0.4961597608914058	5.468859658738843	6.069093688900645	3.8131074809123797	2.952063553032596	1.3633295263201919	12.966928449317317	7.109405499628601	6.62355755087356	11.316336603203899	7.075645428913056	5.845725044750241
240	-13.493392910268396	-13.375818218792782	-12.546524016174635	-6.9066352669862505	-6.655709249858547	-6.249137385803255	-6.044493659971054	-5.484206662636863	-2.9915153904726624	-3.041615478465679	-3.256794682863199	-2.530804150867414	-3.4761483581516694	-0.1694477494253197	0.15663999279528742	-0.9831567381832036	-0.5600225315259899	-1.9242378424699524	1.6240254599576522	3.0600325983990384	1.3512127365329738	0.9687093471865071	-0.6574066264720743	5.21720741862103	5.781666741078964	3.6110186485673803	2.667256110132891	1.1434152097443797	12.939620939010284	7.235072594495649	6.3796543913941415	11.361550302430565	7.167677861236849	5.63203953274702
244	-13.288581814594087	-12.99773785170535	-12.07364937595007	-6.810541612596295	-6.578877909262733	-6.0348028984293585	-5.720081791741043	-5.23493002523522	-3.0419092101543903	-3.0136458797661536	-3.1831118980150506	-2.436429256009862	-3.3569383536461275	-0.13726009393846286	-0.06259500964573476	-0.9212053990947732	-0.5431889281863801	-1.7885820820473748	1.350897904800065	2.8053855825166916	1.3106381860067526	0.9369632578081928	-0.6549116356527205	4.890741335918666	5.56558226133888	3.683185806512007	2.5752749378034756	1.06574094026428	12.802064863307777	7.5462541389675595	6.379610999212855	11.303854913782287	7.344880562358059	5.5953936435573155
248	-13.106122937491275	-12.656446424954725	-11.640338868316048	-6.7954597301575665	-6.557695849074513	-5.762348637337454	-5.398513780315375	-5.048701750406329	-3.0854997556986317	-3.0316824836482277	-2.977470628850407	-2.2062580529777076	-3.153673164034811	-0.17901901855570324	-0.31709653059055204	-0.7039955240595267	-0.3870990266563359	-1.6144938428171054	1.088780996434747	2.5876009398933273	1.4666374884769668	1.1056290837030007	-0.4984613644412741	4.524019229910957	5.3865909440417665	3.960995664132748	2.6755022935074573	1.1396708459690432	12.591333357492166	7.986343363625484	6.630341989943346	11.193095178954506	7.611372928476002	5.793925747548258
252	-13.067090955167947	-12.53065010721813	-11.452906579665733	-6.9008908097558805	-6.646912081149068	-5.563181386253389	-5.1952876913509325	-4.974336134749358	-3.165444842929651	-3.1517631928024508	-2.759628288931046	-1.9481911610053624	-2.9350314066217407	-0.3545818021881868	-0.6079903825668396	-0.4566200662051621	-0.17377410785193487	-1.4271149599283752	0.8335537889416216	2.393298858322125	1.7047793822162316	1.3920198643825215	-0.23080640972992242	4.151296128282413	5.213469492147313	4.330501068625862	2.9191181585997836	1.33418035170354	12.34442326290071	8.451673486352005	7.039577943194792	11.058405848239877	7.901112059671971	6.168936713856084
256	-13.14152142067827	-12.608677832240856	-11.515562982095432	-7.064631444260688	-6.794100744260119	-5.471876607431177	-5.113244997466274	-4.958007323145076	-3.2814142621162263	-3.332761517693374	-2.591533892764257	-1.7301257805058148	-2.740510933632633	-0.667351423009161	-0.866397438246059	-0.2546349757441324	0.03862867494605489	-1.217673894668894	0.584347186997413	2.2513272705458034	1.933569903260295	1.7169319347902245	0.09116447693934553	3.80501603119526	5.046513067855703	4.681071269614536	3.2294337667945836	1.591217394626056	12.089559524530507	8.828111626270731	7.456611614474647	10.898346873424261	8.105841616192432	6.570759279827664
260	-13.17469116699345	-12.711294142101403	-11.64866825977451	-7.159056645438303	-6.872308236891033	-5.425017343175706	-5.061139093972341	-4.8962755079628	-3.38692163565966	-3.4632608803094516	-2.4651489195573473	-1.5637683828926847	-2.573370450198421	-1.0493526432246627	-0.9875110362869867	-0.10605777773306145	0.223578497202967	-0.9655626391828247	0.3592199376096737	2.2175807896892326	2.1157393402088087	2.0259103723875094	0.4173085380985426	3.515410652821829	4.922300326317504	4.946221815972684	3.529956808714669	1.8496404839546794	11.844527214663314	9.032176948631491	7.737199763790644	10.692468616192588	8.128963449935325	6.830440027157873
264	-12.980437245975105	-12.604091612464837	-11.602526635440324	-7.060863953883238	-6.752603990672261	-5.310707555714067	-4.918923842408792	-4.7113022685311305	-3.4115612420732813	-3.4238455209118954	-2.3263072908795683	-1.4169200623024425	-2.412710422146407	-1.3783392871389244	-0.8872028566848938	0.03206428877364445	0.37849524521634265	-0.6679760200801853	0.1992693389391464	2.3382031858538066	2.2676925601925952	2.2928435744570983	0.7186707240079796	3.307888976328559	4.891261088419796	5.116315351920192	3.766328802136442	2.066017384081293	11.617505044215983	9.035800911024687	7.798019389491581	10.422853443533457	7.933532694813506	6.83610056104861
268	-12.446676222847625	-12.131668060190796	-11.198655100205118	-6.715626699658442	-6.376114352340579	-5.038197504674794	-4.610112655444325	-4.4009427913178865	-3.297431937475566	-3.1512963692257485	-2.1181957668230904	-1.2429468600362994	-2.2351901474786358	-1.5249838790538386	-0.550756155054024	0.21402002817001667	0.5111624585597502	-0.35696417003152187	0.1545186038884425	2.612255089840237	2.4292519031227098	2.508827441557055	0.9877731179094024	3.1964442649247493	4.981022822201958	5.218563066658379	3.9127621551908054	2.2213530484382535	11.40604302387585	8.863164879356058	7.634325485028159	10.089830373085197	7.556830387109803	6.574278338046319
