time	FP1	FPZ	FP2	F7	F3	FZ	F4	F8	FT7	FC3	FCZ	FC4	FT8	T7	C3	CZ	C4	T8	TP7	CP3	CPZ	CP4	TP8	P7	P3	PZ	P4	P8	PO3	POZ	PO4	O1	OZ	O2
412	-0.9257974005213204	-0.012474038606680614	0.00327020859451468	0.8452431538222345	0.9164864993798196	1.5907709558378154	2.5676624710105616	1.5534323414682802	0.438333569850498	1.6822367864098038	2.963089935451046	3.609441271252027	2.7889778543629267	1.467469807734509	1.627727504435305	3.793438663441897	3.6900482084569615	4.82230519030898	1.902434582675452	1.981100077395664	3.507075777736061	4.087362755946271	3.907632102637229	1.6002486903796214	1.8666696501333035	2.887016050679125	3.369595519141515	3.759885778471068	1.212814924039072	1.7710466340173066	2.2786726894068168	2.0024390170085367	1.9744937370040183	1.9524416874228536
416	-0.7133378964533895	-0.08050613084971245	-0.06712016446333512	0.8773804284832222	0.7591558675672634	1.4696419201939297	2.331380361392883	1.7345092252808194	0.5981869086421585	1.5007401666898161	2.7528827120895563	3.347558251512217	3.3804416571146194	1.5587134321913358	1.2603062359461454	3.500249853833617	3.5432572275348484	5.894162639995379	1.778950329103858	1.5533672531963498	3.082591049040936	3.7038664724296417	3.697133531772813	1.6943776564734505	1.447814580123001	2.355520242465969	2.953062526876509	3.3273830329810012	0.8244990685627186	1.2287334172697557	1.7263354019448278	1.6755939679756475	1.4933327398744116	1.357520100027181
420	-0.5286970125201488	-0.08719745256343218	-0.029726998805452105	1.0735980245187347	0.7093139868947622	1.4059947693612762	2.1342596953866586	2.040340895269777	0.9473910903853197	1.4115205967551618	2.5482425625360325	3.154096357011648	3.743110170450678	1.5897282321847472	0.9487851834184515	3.1757872024463856	3.4012021932560517	6.038773998272848	1.6364743668247204	1.15469741529756	2.696234457838048	3.350543967370768	3.478459587851645	1.7983500912085038	1.022952792445979	1.9045752238825109	2.6463060312215516	2.994082681725946	0.45223587637209967	0.7761062364056934	1.3247520890167728	1.4047080242931138	1.1034009428776326	0.922808942849117
424	-0.4469989228883887	-0.041238035902573036	0.10339763734461317	1.3394509520091415	0.7225168925163353	1.3804694379285292	1.9683705518617018	2.3299112261121686	1.2680282560758802	1.3711116279317086	2.3896338879334293	3.0401518268122696	3.7069041635383053	1.4626759253766173	0.7211401444347894	2.9151368067574186	3.2404036440099295	5.162260042508539	1.4274555408677618	0.8362728932247651	2.473836415720716	3.0860133093167197	3.300996295224135	1.7721012785992996	0.6463974101912762	1.642002220776523	2.50035857523017	2.86296653024729	0.14688470922578567	0.524679719077075	1.1610732049237966	1.2472199170094587	0.9288842058571549	0.7895022014712066
428	-0.45518019680495836	0.057279705856664385	0.30141529364779773	1.583272453125424	0.7564647774670937	1.3899003232196598	1.8495814753565007	2.53223013238542	1.3950364554469878	1.342040535399515	2.3233129919521915	3.0122351570371713	3.3686313544100623	1.175464984787058	0.6113361700835692	2.8033187318596786	3.0893437784397806	3.722318639894041	1.1525683373915583	0.6618909223057843	2.4920146402384193	2.9558145925281303	3.230043879936964	1.5315964183285253	0.3903378536382862	1.6312223631682417	2.5257356103070907	2.9756760522100407	-0.020916221610547445	0.5448038564278472	1.263226505904898	1.2468830315580386	1.042355057945699	1.009547111823392
432	-0.49313130850265907	0.19290757130555775	0.5047973977695459	1.7189336971753073	0.7745329718108191	1.4290288650672809	1.7975163414394908	2.632247679740322	1.2654399839876884	1.2947354284022499	2.3617961347078142	3.0528788489511576	3.0002279205867737	0.7983072379937758	0.625543711990295	2.859957449368047	2.9980435295705603	2.463020556907081	0.8599187710031997	0.6652770621669251	2.7249424388751864	2.964080087807555	3.303667775396223	1.0910518141856667	0.2992524497106162	1.8493369771042494	2.6800870827720047	3.2871274865128126	-0.006475913787674347	0.822117505382086	1.5786006410797242	1.399563905043406	1.4202170336152244	1.5154570302848618
436	-0.5164874779058943	0.3153171233322425	0.6291580184310599	1.6703628259447876	0.7442470770165256	1.4683583937765772	1.8022925808225734	2.6233758860157725	0.9185219383891154	1.2097411125157655	2.4577798781330813	3.1067502420188804	2.856919281422226	0.4303008307083336	0.725857911661495	3.0166141910684736	2.986593715756695	1.986566061726346	0.620573340279669	0.8232476094441742	3.043359748785982	3.0594847125056464	3.4957520873502217	0.5627535567380584	0.3615689566543411	2.186590904437274	2.8767988609161024	3.6762187388110914	0.1743363435635204	1.2535937992870674	1.9853005359116702	1.6432695347305377	1.941951508387449	2.1410083716696686
440	-0.5342967496733693	0.34562522085665875	0.5919190630273375	1.3936978543380016	0.641597865392145	1.4524766170069823	1.8094763710113453	2.476606601184303	0.46365031482938024	1.0871039601535808	2.516839736306113	3.092093459905617	3.0068647785564675	0.1656743134845675	0.8488620498206355	3.148158542314115	3.016273014082641	2.417221540070198	0.498743592433573	1.0666458579789753	3.276378146482579	3.1528971115617948	3.713167181176912	0.11832389950680668	0.5207971321308534	2.49691986407247	3.0191566867895934	3.9924619097045486	0.450065105017183	1.69388353396951	2.3408369958904918	1.8878388357182843	2.443587058573578	2.692323677894919
444	-0.6018602832857467	0.21039186364937648	0.3518839171585298	0.9103494263553057	0.4619861233491306	1.323543545242358	1.7352540449200522	2.1522221510908195	0.03115351303996963	0.9547370648121158	2.444294446495986	2.9346537515933973	3.2841319954925434	0.07263042759439298	0.9456794834102709	3.1407525460101815	3.0024537964356464	3.344300738474177	0.5263738618912486	1.3193857636519033	3.3019819176276526	3.1589949051255006	3.833596458292901	-0.08404667654275402	0.7127280217295875	2.671450608184435	3.0440802497302077	4.119342316717581	0.7324452977761501	2.0265874811504485	2.5460779602618344	2.066867823150801	2.797676794618064	3.034984819379026
448	-0.7762997130821458	-0.11380876572008389	-0.05965426176626331	0.3280713549914016	0.23200087190704433	1.0580970022190037	1.5081555805276003	1.6483194786417381	-0.2723105244913913	0.8673922397648486	2.2012431565975468	2.6080837183908074	3.392141572017331	0.18213279499323048	1.0180274222420447	2.9581677838979212	2.865999929821541	4.076098431786478	0.6895554644341192	1.541882868688602	3.1152961175466207	3.040867082547768	3.765624513655554	0.03279228872722215	0.9048432088895018	2.693601601475677	2.951731912789903	4.022995461797259	0.9664939021504442	2.2206292096339286	2.591413729800693	2.180579895236142	2.9763741418078875	3.1529469410447013
452	-1.0693411800089132	-0.5729344472725042	-0.5376156554953732	-0.1769806142153373	0.010476532365753107	0.6923597437544317	1.1122405500940842	1.0489139530402234	-0.3911058594842781	0.8882211424336657	1.8345926953726763	2.1555223410544113	3.0900142114825218	0.4760189938447832	1.1207624645546852	2.66517304701254	2.5883026057698517	4.047500600132606	0.9366604066088536	1.7480013326381125	2.8315229344404473	2.8300671506001285	3.497257700673447	0.43245267758858186	1.1103599043468793	2.6409382753452113	2.8018865514586313	3.7619893455891704	1.1574817866665676	2.3365187585967067	2.557051413755858	2.2977316321534973	3.058957807447162	3.146585218114596
456	-1.4322365486224147	-1.0479696962600757	-0.9412901377754483	-0.42464771759585157	-0.13116487827563678	0.3129950753892678	0.60285925712966	0.5222325311827103	-0.33209407245713635	1.053610918245955	1.4566236697614046	1.6746120410600969	2.3486926496334757	0.8749453403317163	1.3213372197169226	2.3890731274367982	2.22953557405236	3.141602269823954	1.1973029344847301	1.9809074351842364	2.615837567400772	2.6057617598547997	3.104647390156514	0.9812594627401483	1.3643476928596745	2.6271169119310103	2.674031489296693	3.4532151135043705	1.3528717722114634	2.473381513072939	2.560402863713827	2.508304351195827	3.173982135388565	3.1651606479840795
460	-1.7798657372360074	-1.4066053593408137	-1.1584794492082993	-0.3170948318581802	-0.1454891856811828	0.013513888198290667	0.08472372570104829	0.25491559441102646	-0.16049107868682475	1.338942405181202	1.1826690405550022	1.2705317703594154	1.3827120030778965	1.2411417929784787	1.6386558968179918	2.2410001698180926	1.8950314473944605	1.7412865117932494	1.4031881058551787	2.263107294090891	2.5793054038730117	2.4425368247352868	2.7123145988649546	1.508607860571014	1.6778949456767474	2.71705388336837	2.612364047130611	3.210037938596483	1.5901557166959972	2.687376015553895	2.6776471070396397	2.851894609880347	3.4072501573368514	3.309784404027631
464	-2.0369720407555776	-1.565983291486946	-1.1609437436356713	0.09922765915375205	-0.04335052136562713	-0.15913473029490158	-0.33863991413448785	0.3526895633376023	0.0216128006031821	1.6480168062563327	1.062853452860071	1.0017775271872467	0.5401151166630738	1.4133300745566846	2.0003845641176055	2.2439114990801516	1.668132539352213	0.4926242219885127	1.5084987840713506	2.5538706715000945	2.7023134163340528	2.356551641236558	2.4237916408379117	1.876538987190295	2.002314324091981	2.8672416137783667	2.5879168445098393	3.0819041651162786	1.8450307799486787	2.9324786589017453	2.8839292453432903	3.266958466864638	3.7306952382310463	3.562330475396239
468	-2.1776318495129945	-1.533935066165028	-1.021201965614767	0.6355448349165522	0.09739522611346806	-0.23542417526410872	-0.6163319333728055	0.7609006147247236	0.110190786143094	1.840608115317511	1.0490323278644484	0.8486222603353095	0.11664260149354971	1.2741184202450744	2.2533221187921098	2.3117673338697693	1.550814743894933	-0.06853777897935208	1.502485271475144	2.7466173102651648	2.833353273867589	2.2833678664732093	2.2630331459129773	2.0269370027865286	2.231482977001545	2.930493824235736	2.5022904809717526	3.0283889694048343	2.0174615332212187	3.0634417456530043	3.049546949316625	3.597310772396545	3.9977581400073388	3.783345689758273
472	-2.2322971764471213	-1.4054827654639483	-0.8805239774407395	1.0319323513680099	0.15903490741631604	-0.30991914790107733	-0.771610258061637	1.2566895453195956	0.03597195064880167	1.789670343648936	1.0187450621633285	0.7238728385769073	0.19606132755846717	0.8170079568262608	2.2277991715451475	2.2938568534157215	1.4526637755911045	0.19647948394283316	1.406508561397943	2.711445801564902	2.7664105822336245	2.1048321670796084	2.1611092036043926	1.9852460572664832	2.244157070216006	2.7269766261869455	2.2364580574790964	2.9416787550088883	1.9696365545135348	2.904058687507434	2.9992561264608093	3.6594905760878227	4.0121512311727825	3.7820894622681585
476	-2.262364858637443	-1.3134460416057425	-0.8799295403198953	1.0706874105124113	0.04054029275672305	-0.4856151330131364	-0.8804051853840021	1.5354236325598905	-0.20972065574625545	1.443690534761404	0.8472266175814174	0.5238079415447912	0.6106670483430101	0.17493787363707494	1.8277709437953562	2.0624673314474338	1.242580768309013	0.9968862508400378	1.2590906588236652	2.3645677506828724	2.3582224786346835	1.7166731314232633	2.0002171942754985	1.8239862872802532	1.9670890520022666	2.1476738398687827	1.7235735611314884	2.7092008522297495	1.6018637378303777	2.349032634526416	2.609657281008905	3.3405759250222773	3.6382760909729273	3.4265186700140333
480	-2.318710559712835	-1.358696338084209	-1.087406155701829	0.676264224729212	-0.28541967200696944	-0.808133242474125	-1.021234390541443	1.3528623546776126	-0.5725510105936322	0.8605007507533172	0.48506107803902565	0.19008013558080852	1.0397047970270974	-0.41990408195337864	1.0960996123296605	1.5923821885913159	0.8332226255360856	1.8284058524699007	1.0971929999306596	1.7250391201335256	1.6185805756711673	1.098698374835306	1.6899665551433398	1.6125568110760853	1.422587629541246	1.2315292327305314	1.0038299535202606	2.2829799594459907	0.9226340628217875	1.4408633672575555	1.8902951431232766	2.671652548720424	2.8909983561958037	2.730805628557649
484	-2.411331409088365	-1.5584384163610365	-1.461129661685758	-0.04738854604915959	-0.7472523431985132	-1.2301474778588368	-1.2263061969313402	0.6508989317672828	-0.9585396027206062	0.19148921918206355	-0.0058735525087240765	-0.25300279195804637	1.1778942316833905	-0.7383227925733226	0.2137791359987651	0.984063384432593	0.24522358117179405	2.2752463760151986	0.9440963244443888	0.9229560471120513	0.7200780492722182	0.34462910803568736	1.228619572398522	1.3830809558281245	0.7322923522580426	0.16949032204274306	0.2253894055159608	1.7155107216437884	0.06866391730853953	0.37400892282471543	0.9985110734525127	1.8314149333491443	1.9500292490363051	1.8670611334392
488	-2.5093254979675406	-1.8396019889162425	-1.868075723700005	-0.8614394643015149	-1.19998049433057	-1.6281151730439454	-1.4614196978865028	-0.39680784840535255	-1.2730697361275438	-0.3808114221018218	-0.47888105986805946	-0.7057144028012197	0.8829007126451576	-0.6683166606242166	-0.5730274901227637	0.41761833323898057	-0.3889864673330281	2.2110853139365894	0.8035711625791796	0.15128989479491725	-0.07839399556394552	-0.3672076752451462	0.7152702790321288	1.127668497099505	0.0721816269721092	-0.7691717724453876	-0.4115819622615604	1.1452726096801809	-0.740776060141439	-0.5787776097943728	0.1782938535480355	1.0737053128790595	1.0883111926258136	1.0940099926984006
492	-2.566092007833985	-2.079227442260221	-2.1480560248501175	-1.5012276134735585	-1.4954456053170753	-1.8669139099669765	-1.6484590727194497	-1.4489954673423096	-1.4584499560727118	-0.7253723722263806	-0.7802504877418184	-1.043758508908037	0.22576124909145326	-0.2838126413809151	-1.0664666864172327	0.06105060487472976	-0.8901670552667349	1.786074514648005	0.6592528803393306	-0.4187333573259786	-0.5553109035776805	-0.8526873567033726	0.3003596953914907	0.8218954780808582	-0.4031300534560714	-1.3541325296545692	-0.7443206291479927	0.7333256583772599	-1.299995657499687	-1.185711023198079	-0.35127344638828156	0.6089632495764072	0.5453388081133557	0.6334753616551756
496	-2.5518262321894603	-2.170078033690391	-2.191985363194407	-1.7914358332227258	-1.558227177500486	-1.8751871538502023	-1.7149679617498341	-2.1466050093813687	-1.510927434921237	-0.8194394090944445	-0.8326995351748574	-1.184058544030498	-0.5699356183921361	0.18030588283315488	-1.2077354162241376	-0.01356225923004892	-1.1279723615778028	1.23973369285386	0.4879549431402093	-0.7104162555878106	-0.6279729588866276	-1.007019398054139	0.10511086109564735	0.4584577370035925	-0.6234848483556616	-1.4917054138668626	-0.7219838481794548	0.5869836792431063	-1.5106486043936815	-1.35641109600929	-0.49721848839155564	0.5050521480206728	0.4148657609478802	0.5631021843044695
500	-2.472567313627363	-2.076099867347463	-1.9951896617106772	-1.712883944955169	-1.4260965549703142	-1.6862170653685657	-1.638970490132322	-2.2732572498147765	-1.4728200398453297	-0.7501842956676122	-0.674234686579734	-1.1257641287037392	-1.247748371788703	0.4374739218633953	-1.0959221096979674	0.1425578888631747	-1.086863634226453	0.7034590822579027	0.27571499278075423	-0.7639687638067905	-0.3764223744902224	-0.8475437738954665	0.15965825278980328	0.06759084744077683	-0.621866343835517	-1.25116848629728	-0.4222770024605407	0.7126082163938914	-1.420072313538075	-1.1685867280066333	-0.3263193956719418	0.664916036834432	0.6100454911088615	0.7862758020576606
504	-2.367104047520951	-1.8490071250008953	-1.658868070228875	-1.3930550778503668	-1.2306863038462459	-1.421494361149536	-1.4656665288160273	-1.8487601233535695	-1.404729124337311	-0.660880027532946	-0.4322856653743429	-0.9467243528305455	-1.6305634934265578	0.291608601072307	-0.9255391932008054	0.39516115088830034	-0.8657426216202098	0.12998849120699738	0.03236241257960677	-0.6996083241919108	0.01684427629628798	-0.4947843241120415	0.39086565276643975	-0.2862429611608509	-0.5029489385304384	-0.8120607117177492	-0.005316128940869408	1.0162429783912643	-1.1869999140334477	-0.8131939748260024	-0.01783879096772536	0.8866816736722937	0.9183148122490439	1.0895872088579435
508	-2.287193054146657	-1.6004557569150482	-1.3403983082308097	-1.0327796909959976	-1.125184175511539	-1.2245801656322923	-1.2865267959537974	-1.1125760050340332	-1.3548198904163837	-0.667881189090587	-0.24762892660563202	-0.7578496913849533	-1.6664789873010288	-0.26074856453866413	-0.8746570326656656	0.6103575214234729	-0.609137593161935	-0.5914477691022885	-0.2051627481764337	-0.6414561851518716	0.3745148768506139	-0.10112167124251413	0.6692811233788921	-0.5274404870068112	-0.37960484528067984	-0.3633143296605698	0.3718026569039246	1.3529357875997905	-0.991954920171641	-0.4885632383409288	0.23886224567187891	0.9752739047222709	1.1169004412108592	1.256454464601195
512	-2.275050395943672	-1.4474192821198486	-1.1805120676753162	-0.8099767545277287	-1.1999516456825716	-1.1836014956155143	-1.1925741403987686	-0.41018384591491636	-1.344215508881878	-0.7969430664922457	-0.1939215357175943	-0.6425189359655337	-1.4038182461581532	-1.024091837204761	-1.008438584642658	0.729744253700328	-0.4151294816980231	-1.4374486171669947	-0.38423344395902675	-0.6476770027020835	0.6155537947372274	0.2293602520397107	0.8843553639972284	-0.5970785602753584	-0.3139201394738463	-0.01184471414227944	0.6314716919214648	1.5972614248003103	-0.9414916610789252	-0.30186688823779834	0.3448770931596493	0.8462741353603115	1.0871211262912328	1.1769689291802334
516	-2.3500437677178327	-1.4584077559843172	-1.2424659697634657	-0.8043706396775334	-1.4321416580281718	-1.285604592892161	-1.2277904717917896	-0.03881766264770901	-1.3696187700024332	-0.9724877452139244	-0.2392211848418101	-0.6154904349999911	-0.934974846863506	-1.6956744151219099	-1.249800798121717	0.794252751252456	-0.281050174718807	-2.1461729949171273	-0.4546174991573769	-0.6853999478201601	0.7798331956247994	0.4826270925734454	1.0001661752244568	-0.47253030419256525	-0.2940376393523834	0.25088104542333367	0.7994777540049197	1.6961849885077667	-1.0198092434884616	-0.23092101456037495	0.3340542009979486	0.5634361491283028	0.8655256607137751	0.8948984123524151
520	-2.5024282869101255	-1.623546238614868	-1.4878683052644897	-0.9747842525666773	-1.696198459157452	-1.426695939276662	-1.3655446733330319	-0.11853781312578487	-1.415658947231469	-1.0636082860796008	-0.26967856219868946	-0.62150913320028	-0.3534393599646613	-2.0107829520002873	-1.4315823280430118	0.9064995027543385	-0.11854789376130706	-2.3081583918470208	-0.3911357512135575	-0.6623292548623558	0.9782332753278974	0.7173056584367801	1.0589818927731052	-0.17417782501114049	-0.2564668648920342	0.5114277588329755	0.9658102368765965	1.6772927003474574	-1.112078187042126	-0.16181895095977833	0.3354440322989898	0.29324439093939286	0.608093438997396	0.5694758281634996
524	-2.692356341240173	-1.8598990393410715	-1.7976641609581605	-1.1922017305791524	-1.8286638213718371	-1.4692021571258873	-1.518492217998451	-0.5462834225213712	-1.4648505412311124	-0.9591382717712187	-0.1578825261182993	-0.5705128297706836	0.25588867003685034	-1.864242310585599	-1.3973993027692082	1.1590998143495552	0.17373152033335038	-1.6153867203935866	-0.21065756625395315	-0.49248677367800764	1.305321332496922	1.0052214835536735	1.1367777557282397	0.23842255710964216	-0.13563729788390524	0.8565518238376282	1.2121293514165963	1.6169313151543963	-1.0812181207061609	0.027827411819772448	0.48503225919334947	0.20779897220122626	0.4965660857538137	0.38357341192677286
528	-2.85171293492353	-2.046252245505096	-2.0242493101511028	-1.3052880731052212	-1.7141494707698448	-1.313910123368792	-1.5756515224729732	-1.0532171699635628	-1.499542828588591	-0.6320040210026099	0.162975236362018	-0.38843020698706615	0.8054284433056915	-1.3494373525881764	-1.093677041153526	1.5714050491713165	0.6264411791244122	-0.11604393244293719	0.02938660040528957	-0.1580124642435816	1.767059321710479	1.3671518529706976	1.2809517351234516	0.672729550093666	0.08768456407104863	1.3015321460288276	1.548777099513786	1.5894519050522662	-0.8546599724172337	0.38762757084254723	0.8372237065158215	0.3894792487324645	0.6393330677103326	0.44949370509148634
532	-2.893714182223493	-2.0720164723535	-2.0513844438258793	-1.208969113158584	-1.3450610603705269	-0.9489129757765273	-1.4506139718624542	-1.3336218561834046	-1.4972301683771447	-0.15848104615730027	0.6601501090548694	-0.05753170311826761	1.1975448101326178	-0.6993548852429656	-0.6021862014825556	2.070500845449978	1.1596302956867168	1.7049344735015455	0.2520267957046359	0.26877674392551465	2.2645199241685012	1.7433470443579322	1.4687762223353977	1.018078682236422	0.367288826968803	1.7653715565932804	1.8965179872314057	1.62361108846822	-0.4710883188274773	0.8592054226163288	1.3235493864975314	0.788966951762475	1.017903921418382	0.7586037497441029
536	-2.737272255662294	-1.8796259117354188	-1.8358664466283106	-0.8868486858865327	-0.8228085020272224	-0.45011263972127136	-1.118283268966157	-1.1822410792065956	-1.4279558622547435	0.31853386679335927	1.2182590930698214	0.374406724222942	1.3481422628697666	-0.1655877079359275	-0.0969063860711575	2.5261917050477605	1.6159845549791743	3.1209061066987167	0.39266011019751706	0.6557032449379838	2.641651623732082	2.0195023962531753	1.617720957486387	1.1718286246277818	0.6123303755559126	2.1067185348726976	2.126330608721497	1.6928542809661271	-0.06133737027060075	1.3046820130786752	1.7834747984680452	1.2575299708088066	1.50496005631997	1.1982815235401818
540	-2.3402891099970997	-1.4834663830496513	-1.415056821111468	-0.4105703224306642	-0.3048755518845296	0.05968072250318648	-0.6277722700481756	-0.5804496988900352	-1.2625385490966372	0.658783732181488	1.695843930731223	0.8150942901059336	1.228611466166853	0.09669671928310881	0.24665874180507247	2.8139460015777202	1.8442302895713663	3.5364489466072135	0.42570125949191906	0.8740267731534019	2.763014071164319	2.0873315281620015	1.6354956585599794	1.0722666951763928	0.7328116279220148	2.1937584821627083	2.1283960288670394	1.7355217889837071	0.22028034869845373	1.5744433363264263	2.0426878877565273	1.6272468525810497	1.932892675288067	1.6135594804079654
544	-1.7316178039700654	-0.9628244614134013	-0.8844180680833738	0.09729284023516363	0.07152868789256568	0.46783226610323037	-0.08652907588093084	0.3024527124874942	-0.9866828297499237	0.7894748429393238	1.9886087128976417	1.1649553746375059	0.8956581927574487	0.0872884092511298	0.33840751562509536	2.8695235179931866	1.7814142659033623	2.820155136617586	0.37838822507691866	0.8612415172767155	2.5772590572137495	1.9023979854236523	1.475309845060601	0.7358420472640341	0.6865735036681798	1.9689471671938032	1.8682900620020761	1.6878583388629569	0.2764003269846514	1.5759766062047573	1.9941283414084863	1.7937235786927188	2.1721029226775883	1.8758224201526146
548	-1.0224204037601894	-0.43426391372712114	-0.3597817113852634	0.5142732249627239	0.2449331575408592	0.7122264486450689	0.3764392426046512	1.1872044771738004	-0.6175167544986593	0.7290163617801687	2.0635783620232417	1.3510160412057115	0.48053607223303685	-0.06448686851670977	0.2060949946206895	2.70503591808194	1.483312007020073	1.3931100333327109	0.3150619260462809	0.6464943869480808	2.1321489757112015	1.5057327709328874	1.1631976336675174	0.27082976630497485	0.4986978160665011	1.4729369841580837	1.4007273877064843	1.5127756557417658	0.1115152833030457	1.3072743382827015	1.6400252539236042	1.7565634206291907	2.1778495256751644	1.9235836218905495
552	-0.3786190142609063	-0.01124381550542891	0.061078701014089826	0.7643817643893964	0.24106080769235194	0.7899287919127871	0.6545871479673825	1.8033711864717057	-0.20625197835347037	0.5655964002634432	1.9531904409686316	1.3436055149487867	0.13268072869657616	-0.182761698499829	-0.033641312186420434	2.3855318962903436	1.0843371125500927	0.004724502085887054	0.3073917619573699	0.331915675755774	1.5411068162155857	0.998565671306989	0.7813597897829324	-0.1442097272808258	0.24915438827551717	0.8206710794709735	0.8369270541995234	1.21197461775915	-0.17837934150958876	0.8446217157973752	1.0790947648460432	1.600142594112189	1.988000507103889	1.7639609530735874
556	0.03954255198389535	0.23210966528464594	0.3226893238026736	0.8389620163716621	0.13694490457768638	0.7353095393689553	0.6962634307448504	1.9937032410830213	0.17528833404630823	0.4026760150756412	1.7189711288921319	1.1529740066028755	-0.054288681459451815	-0.13859188521680055	-0.24639724132794186	1.9852967212144144	0.7147337180212154	-0.6817709786368176	0.4002386619476397	0.04039768119387739	0.9253551340582036	0.48898395772501363	0.4217638362726426	-0.32441618956674634	0.033912353131981314	0.14694696627709639	0.28848355935694564	0.821599481415651	-0.46353098633084117	0.2982937686064693	0.45271214728497494	1.4314608537772662	1.6826317267850885	1.446142073794826
560	0.14315679633236572	0.2792151265247401	0.4151781488903593	0.7824161628996196	0.0033207940785191345	0.5859767779814579	0.5133854733856805	1.7571289494973916	0.454178272531136	0.30172210855600445	1.4105414116532637	0.8140085318994463	-0.08690706618540024	0.09026943869449681	-0.35274830371488014	1.551690455333762	0.42811965834292987	-0.45024254804423136	0.5834565743974277	-0.14342939817455772	0.3657310595815312	0.04415248695789405	0.13889822328785023	-0.16538855391707455	-0.0816752834046105	-0.4474875617650237	-0.17760920479755155	0.3976176967118711	-0.6510490162624482	-0.23520791471224842	-0.1153902036018524	1.3160140481147617	1.3368872370345353	1.0326704952870447
564	-0.04683629039025842	0.16799594419502978	0.3638209989422038	0.6578114612183666	-0.13397973742037014	0.36402374414089544	0.17296242670259407	1.2229794232962459	0.578607378929324	0.2580591731708662	1.049760338993897	0.3754333844242837	-0.05318905772250871	0.4229882646848496	-0.35743847399112455	1.1007196875438259	0.189140572666425	0.37526625300075545	0.7951682189892499	-0.20455969818444125	-0.10806211056844366	-0.32141414203556845	-0.0642897634075158	0.29580983444869335	-0.08879001416200383	-0.9186773873022972	-0.5456525073580166	0.005029748646882051	-0.7254751306337139	-0.6962677222792634	-0.5520831928619527	1.2499707905681872	0.9968785618408812	0.5882008656909915
568	-0.41514384641737767	-0.03318443886008026	0.21155169552797132	0.510887263915517	-0.2959770552791885	0.07882284353144113	-0.2304852748058446	0.5794911369951775	0.5335746394037385	0.21601119582951733	0.6430244429565974	-0.10508415076427481	-0.05454562590655891	0.7329257708164715	-0.3265410653453018	0.6392202361180577	-0.07682381550943054	1.1515389651788863	0.9535620784526251	-0.19014020216142927	-0.4952033745660769	-0.6213985069798561	-0.2130118305073476	0.8832895137420458	-0.03031287334656687	-1.2669724194009946	-0.824375865762279	-0.28874000834044433	-0.7397666554847162	-1.0565750572231516	-0.832822916789231	1.1807351082555027	0.6859574300613369	0.18350724829595844
572	-0.8178971389147751	-0.2607650154205806	-0.00010426768104530576	0.3478301158706232	-0.5224167691392458	-0.25779208475830195	-0.6101412757727738	-0.008477383271808124	0.3396384707458888	0.10652445974873272	0.20488187618980003	-0.5648143277213198	-0.13272109594214837	0.9164547301042345	-0.33888628993304487	0.18962635052011798	-0.4101031114237719	1.3118559088964394	0.9947763656296055	-0.17695303216603714	-0.79397880830576	-0.861082551689501	-0.32130259194315297	1.354392405905134	0.02505746663740908	-1.5076162777030342	-1.0116585467545847	-0.4212718297335863	-0.7699317912689997	-1.3005424705094757	-0.9584020352008119	1.0568065616628746	0.42615952980211763	-0.10213536743364986
576	-1.1573026151048251	-0.48252928135161594	-0.2413884693250162	0.14287182652641406	-0.8315441587434483	-0.6168438776654888	-0.9128196216424955	-0.45251962428283654	0.04409853730392793	-0.11103158416133403	-0.22610241117612503	-0.9430972313911862	-0.2393780493653017	0.9414682364535876	-0.43924683221544075	-0.2017472083243317	-0.7690719346656408	0.6943728310219931	0.909038899033938	-0.23022933246182525	-0.9865919326668707	-1.0157800887211075	-0.3667129268924372	1.5149755439655819	0.018372712610468942	-1.6456752973968882	-1.0778385373559287	-0.3485645344993689	-0.8617483951746058	-1.4115281069403844	-0.9329056120207079	0.8723903872398698	0.2529109710030017	-0.19431546281392026
580	-1.4225715362871973	-0.7012498957095252	-0.4930682169863236	-0.12838683990012045	-1.1917183369112443	-0.9477135515127404	-1.1223188610351307	-0.7397268395821068	-0.2884164147247757	-0.42358347666607393	-0.5902572259305506	-1.1904572218402707	-0.2679893069653751	0.8526265599658551	-0.6169892533937289	-0.47943895934174857	-1.0403051350077595	-0.3855215301316932	0.7497330289031571	-0.37267345095957216	-1.0468664142880688	-1.0387990448473774	-0.2969266168727078	1.3166840043203458	-0.07070787978201672	-1.6690099197210915	-0.9779992674931	-0.06061455219581512	-0.999283132414339	-1.3719336951903751	-0.7563460450150009	0.6813403350794026	0.21158252603040356	-0.04838052752320041
584	-1.6713352161171984	-0.9356793141583277	-0.7395591121121323	-0.45306315903717104	-1.5258787831882368	-1.191727635235806	-1.2439711062495336	-0.8927478767743486	-0.5880728945189818	-0.7701579312907066	-0.8315966108307182	-1.2804820505238075	-0.12819701400815128	0.732575295506077	-0.821328220677963	-0.6101582630964919	-1.1022404404467856	-1.3409086431980883	0.6031117424042912	-0.5803406819950162	-0.9652292108007929	-0.8939821101505965	-0.06319171174307467	0.8774754382867542	-0.2191350901554697	-1.5634218414888355	-0.6846809965966946	0.40896326200228755	-1.1176185579693	-1.1797838181272893	-0.4356506157843195	0.5674869999863005	0.33233466660516475	0.32317763485376316
