time	FP1	FPZ	FP2	F7	F3	FZ	F4	F8	FT7	FC3	FCZ	FC4	FT8	T7	C3	CZ	C4	T8	TP7	CP3	CPZ	CP4	TP8	P7	P3	PZ	P4	P8	PO3	POZ	PO4	O1	OZ	O2
-160	-1.2214730947172854	-0.13953794503744818	-0.14459539913387123	-0.04593555245126745	-0.5554781542104981	-0.9582036709435002	-1.0799845429810038	0.1988199348198358	0.7546246628782337	-1.1188045711880463	-1.0906271906973588	-0.8477193691785315	-0.13103063371478035	-0.012011898651194288	-0.8864085651906224	-1.3717896903689615	-0.401528834282868	1.3181328740218878	0.9180484390922152	-1.3321372236950875	-1.969546909128019	-0.5186914788501894	0.4317461837358429	1.9154577206888366	-1.7272009805940707	-2.4790542063111802	-0.4341203261382197	-0.2621641450461833	-0.7148779612612077	-2.577531808067553	-1.3542429174564146	-0.987080511938861	-0.5259914980959799	-0.908051786514305
-156	-0.9984343622748804	-0.31263014595255184	-0.20262640663487136	-0.007531515769271675	-0.8418966510497693	-1.1062794895851475	-1.027425167350764	0.43482568750271083	0.8068723062170852	-1.5135673246316739	-1.465184923287458	-0.9225149131371824	-0.13628013397618483	-0.1028151882079192	-1.3782910073767782	-1.6890250401768447	-0.337967961173309	1.4378778898175832	0.7737392763629939	-2.0763962216405383	-2.2739465179252187	-0.3688938012346178	0.6070854648521442	1.3901468480298285	-2.857767574724528	-2.7759108473310983	-0.24133238135442417	0.1831196392919627	-1.2637993065397433	-2.7623367239828016	-0.9560309624376332	-1.5349248608936692	-0.7565256338092557	-0.7187327724430341
-152	-0.5828909263199373	-0.5695375189706864	-0.39550125499053	0.14513668381287112	-1.234892961245293	-1.317584630500628	-0.9531770324483483	0.24106727479629375	0.5446313009816581	-1.859182472303391	-1.8599075032006083	-1.0216066811517701	-0.3675846448200764	0.21163971668692116	-1.7703511670238232	-1.950366492115593	-0.3408779195285414	1.0766892405982713	0.8708159901567476	-2.537161105425949	-2.476277821964552	-0.33110752618162725	0.5982170685923387	1.004112241117204	-3.4816610725237376	-2.8611335682157852	-0.26641657881230235	0.5133099543009407	-1.5506790837237667	-2.7878329683489715	-0.6389250739178751	-1.8229287816753184	-0.8658584334447159	-0.48692440863696707
-148	-0.12077133327033042	-0.7823240141190295	-0.6248344167192587	0.2904202632724203	-1.6084980924049972	-1.5371845921806886	-0.8561935403187879	-0.2510730021813482	0.04922313975781123	-2.147798532785338	-2.1950759832274973	-1.0657542917046758	-0.6637723429133693	0.6849150640361366	-2.0595266767002194	-2.1074283069808906	-0.3525047591369428	0.4357349265541414	1.0266684267826063	-2.720087521361199	-2.5138673718879585	-0.3832336058477663	0.44421332962416615	0.6944990736593086	-3.6099073795729937	-2.760380261127634	-0.4823496329527165	0.6870717984972441	-1.6048740108025137	-2.6837034157706867	-0.4809399831073375	-1.87106394295363	-0.8380448201001741	-0.28578373717633837
-144	0.24457348821403138	-0.827415225800992	-0.75394671965027	0.26891937784010206	-1.8294599010054473	-1.6645603137905534	-0.7169135790844374	-0.7554110865594146	-0.49871510141344233	-2.3786592423465134	-2.3844215809702707	-0.9820598339081715	-0.8246826508681633	0.9095299817010025	-2.270690196980071	-2.1421458667076902	-0.3277776531050124	-0.21913836841092404	0.9747807358926445	-2.7179498603863714	-2.3745801388869636	-0.4958865630027675	0.22138814572229104	0.3386251023802985	-3.4300730141823053	-2.55359172176325	-0.7997491935565415	0.7041378599508911	-1.5401054581858873	-2.512256615971615	-0.5003871905091047	-1.7815810396990228	-0.7249796372229471	-0.1775682266043719
-140	0.4350728977662926	-0.6368483884944989	-0.6656297428491705	-0.010468452211116143	-1.809541101655408	-1.5890054662640258	-0.5069726692751318	-0.9723650788552863	-0.9024181343182929	-2.5382790501405337	-2.3487322271175066	-0.738540111107625	-0.7273413520569196	0.5486039505459079	-2.431877130090569	-2.0512738176054555	-0.25817748839044663	-0.6614238007058589	0.5131862746633441	-2.658165209734701	-2.092913383921834	-0.6468529088854996	0.017908524676646206	-0.16156884987093223	-3.218364707450582	-2.3474519193509638	-1.118099567451423	0.5892153367425074	-1.5066068134416668	-2.3626532494975203	-0.6743224842212665	-1.6972820715967327	-0.6348028763002614	-0.20061288723363635
-136	0.4658881116071776	-0.22207514885623766	-0.3107957832118981	-0.49570497745291775	-1.5335911473655424	-1.2331697909691872	-0.20175482281768256	-0.7336169462755419	-1.041075227016313	-2.5868709022059613	-2.0286147543234305	-0.3544077566258821	-0.3889711191370372	-0.4573674488441138	-2.5485575134782303	-1.824600334329179	-0.16762895839807426	-0.7798859457352925	-0.3814629604722166	-2.6368184023087378	-1.72265481513924	-0.8182818868958288	-0.09940696482594491	-0.8167881348968842	-3.207469693668885	-2.228309625721715	-1.3655492032860232	0.371814995065362	-1.6259568888620777	-2.3239638746714957	-0.9604474877904047	-1.739467735667165	-0.6844373924141126	-0.36083039550279394
-132	0.4294408548956855	0.33415612494025715	0.26955026320113434	-0.997693297728259	-1.0569077703494476	-0.5911388382291975	0.20431390353116932	-0.07339029740639356	-0.9264226532434356	-2.4645855364563527	-1.4030988180975306	0.11276788236041863	0.05831187948763383	-1.8249075366675758	-2.590746634618051	-1.4383107387468492	-0.08746180661292421	-0.5937940463333031	-1.5256211719141681	-2.6693572930652083	-1.304676648660659	-0.9845427845893111	-0.11100801052438489	-1.538533802916418	-3.468661537949625	-2.217227930193053	-1.510813470840714	0.07461233418223506	-1.9337061594779077	-2.4430270133326824	-1.3070530858418539	-1.9496823500045883	-0.936465678234864	-0.6265145524419455
-128	0.4402181793065705	0.9059852934851595	0.9536163186792338	-1.2766098943903952	-0.4817510831113932	0.24985411700109122	0.6807080490092217	0.8021505454791896	-0.6914555412954718	-2.1215026325068798	-0.5164070712402954	0.5868090376343553	0.4571989465137592	-3.038302413898848	-2.502573245405853	-0.8767089821615226	-0.033501140688714105	-0.21685133819666652	-2.6018757754438346	-2.682765715501448	-0.852334676021127	-1.1076317997623975	-0.05206211643187595	-2.1798355524340662	-3.866596688998768	-2.252871269260167	-1.5510587653100272	-0.2845740013090313	-2.356245034944608	-2.6890211037455423	-1.6515440899159453	-2.263329738624631	-1.3555314506639158	-0.9315562820756893
-124	0.5622794613947119	1.3581494058651309	1.5731350143769098	-1.1657029360903912	0.0714441238030041	1.1132985325361762	1.1482374639131128	1.61780309268668	-0.516367076523752	-1.5586063822495895	0.4984656857780094	0.9851420496863699	0.7167496067070743	-3.5951783566304445	-2.232476467218153	-0.17348371402332233	-0.004416504398013588	0.20245182463076503	-3.293009988100134	-2.5538756782902428	-0.3638951173177949	-1.1496831149638453	0.004608916572765927	-2.600731127848458	-4.111706723322552	-2.2146456185693237	-1.492969389960778	-0.6808132512069845	-2.732903950467024	-2.947110645482845	-1.9187469433978173	-2.5293314393080215	-1.8103737785408178	-1.1901584833614107
-120	0.7644918541680187	1.5766544302234318	1.9604314516162433	-0.6658563597080345	0.4906260358821074	1.7709493592372787	1.4836194477770481	2.1431140845549774	-0.5330262170685448	-0.8529548027438045	1.4231786691973467	1.222444531215382	0.8434208610221173	-3.2563257135192907	-1.7673958495340314	0.5582928047389752	-0.0013475621783610836	0.5324468003181462	-3.410226336452262	-2.174702638857548	0.1494884934227411	-1.0963557930922583	-0.016488477546070485	-2.722004645150914	-3.889991750432621	-1.9762437293702055	-1.3431178297464657	-1.0709509822509427	-2.8751292156108694	-3.051229469225097	-2.0295915552395436	-2.5691153938279383	-2.123229736689531	-1.321027156355584
-116	0.930409190689883	1.4919861517430457	1.9943197915270214	0.0427237673515254	0.6924422365825925	2.0083210417587005	1.5495512446381743	2.2613458576329357	-0.7573886494587797	-0.148205592854157	2.0001728484198975	1.214810725959692	0.8975466467130996	-2.1631696169597863	-1.153897163338826	1.136111256592044	-0.05198316262948969	0.6828481537744788	-2.959495536961586	-1.5141683778680712	0.6413742287655124	-0.9754982566046391	-0.1583500798518982	-2.546612733133409	-3.0137665195668744	-1.464894767877424	-1.1127011747877456	-1.395349618249847	-2.640579693803148	-2.8474287914864704	-1.9238245438641235	-2.2522728386281328	-2.1449780410016874	-1.2750986782305755
-112	0.9164376831758718	1.0952426167492435	1.6345355469443614	0.6755912882913968	0.6373076422813337	1.6999151663776824	1.246114846898113	1.9747892568320686	-1.0844874354638367	0.39198568364358627	2.0172471949191473	0.896593449236258	0.9136484838306494	-0.7651092986816881	-0.4933205234470208	1.3668433393301191	-0.21518629735023098	0.6061246975854354	-2.1172270721386464	-0.6463460905922541	1.0314836476032736	-0.8542611577400485	-0.4096347381263094	-2.145074362107401	-1.523078199355891	-0.698995230817299	-0.8284438827579286	-1.5936256606874806	-1.9924085089924792	-2.2615876140715345	-1.5870914419158308	-1.5565218886177674	-1.820624704532698	-1.054314253052529
-108	0.6289576872204756	0.4441652584782762	0.9351887679330648	0.9686900948862933	0.3388331523923618	0.8650616385553702	0.562278805743621	1.3657288516849229	-1.3444105352790905	0.6488671882459536	1.3993306124643443	0.25109481748128093	0.8479713180113609	0.39991748232007834	0.0899837387316485	1.1319735021621833	-0.554810284167476	0.29052036927306785	-1.1415340871600177	0.26885187558006435	1.2332241504050852	-0.8115428069606033	-0.7081657034160634	-1.6213690001560095	0.310139446667611	0.21152561849594792	-0.537186621263363	-1.627689834299902	-1.0196795437817578	-1.3398005928545114	-1.0663681003350232	-0.5853736385824985	-1.2131767242319451	-0.7120429259442688
-104	0.07592715303801581	-0.3467385164089627	0.03162313244703381	0.7945056537595995	-0.13589678670427977	-0.3223333350626514	-0.3997128893774034	0.55244672158952	-1.3861908877660736	0.6009248479930035	0.26303896241534297	-0.6586781127512127	0.6004241093735097	0.9576526856085876	0.4955145406133412	0.45691719535861725	-1.092263099773734	-0.23429927170726406	-0.2657351189103059	1.0463533375071377	1.1947516172762056	-0.8967551566371255	-0.9657322143967825	-1.0770037147033125	2.0815806336300122	1.1028096648029535	-0.29358085915830046	-1.4969685039872416	0.09288271493110876	-0.23692257642533415	-0.45794105414166153	0.4679612505541987	-0.472206174135095	-0.32996994173663863
-100	-0.6311167462627235	-1.1343241901369001	-0.897507009624424	0.21228860265063015	-0.6803162080754576	-1.5825840194800065	-1.4464893304544109	-0.33264556443152826	-1.1468138665808916	0.33438673531031093	-1.1029386492539217	-1.6834917025977365	0.09997033302577835	0.8526613094736715	0.6855190379001207	-0.47901889560875455	-1.7688372090503508	-0.8818797446873776	0.37625592852010736	1.548538442516708	0.9278662181316062	-1.1006485195981437	-1.103750464513713	-0.5869081601583666	3.4116411122970787	1.8122252180121565	-0.13780049944895456	-1.2381514279576473	1.1308443517744091	0.8403924682380153	0.12699612943057104	1.3925970757610688	0.23156705440230313	0.016116328496774322
-96	-1.3281899657094478	-1.7870392754259037	-1.6823673205815324	-0.5638618455002138	-1.1742272347367773	-2.622240775163536	-2.357415670165041	-1.1466816634791137	-0.673195598809988	0.006376755407744101	-2.3332269132833625	-2.619348996224914	-0.6064789875930858	0.32943430459771694	0.6986917835715136	-1.4053631985468307	-2.4456798968556472	-1.507487293252066	0.7667220215513041	1.7375796989440266	0.5074223267141821	-1.3551168407559049	-1.083918687944826	-0.18871159803905957	4.089154233145116	2.2280037346855	-0.07515475880006342	-0.9079088545764944	1.924323077111766	1.710857267828633	0.6039847120294675	2.036578650101053	0.7733839730763848	0.28537735270928577
-92	-1.8689085197947042	-2.2224473897135666	-2.2112128678760863	-1.2587227789570403	-1.5127452573730071	-3.230481378028511	-2.960876695786834	-1.7474421218622416	-0.09513095742287665	-0.21990047339709806	-3.117454044100621	-3.269484034866684	-1.3337522711458438	-0.23091012181156975	0.633123634647244	-2.067595238233803	-2.948099128909304	-1.9396740149163314	0.9663630699554925	1.6849422412293282	0.042706284564198865	-1.5620660742421975	-0.9198210216187152	0.11754474014168936	4.1377220049341155	2.316849702707646	-0.07006979716014597	-0.5568684325463739	2.4011025368149963	2.281614297828345	0.944163677692815	2.355629915012079	1.1131262751132103	0.48213419196471974
-88	-2.174003595585387	-2.4226331649649824	-2.4550452170376906	-1.6438856083373807	-1.6282552439588138	-3.3373763476988128	-3.1848239818272566	-2.0286533781331473	0.43401795516107644	-0.23774339198646371	-3.3081459915561817	-3.5097656161386936	-1.8354482604416222	-0.5215291963761365	0.6045560821528418	-2.3252894819679537	-3.134569160176794	-2.044157976711556	1.0526891920214756	1.5336044988059383	-0.3627206972024281	-1.6359146792116925	-0.6672430617652328	0.36292183307571485	3.7770993614201616	2.1235084480077973	-0.06068080275831571	-0.20947059936089282	2.596462720037579	2.5674071247129886	1.1742334336198181	2.4130165516012	1.2900084224556272	0.6415677650466095
-84	-2.2382245007272004	-2.4182009635906745	-2.455698722361358	-1.6144336421260344	-1.4965696297054116	-3.0088140888542805	-3.0570807379786347	-1.967637057104948	0.7975720743069723	-0.026572747088934243	-2.953176014119875	-3.3241906082148915	-1.9360148857828086	-0.4540533411960022	0.7003269773921532	-2.1900823061008228	-2.952739946539799	-1.7915521814890336	1.0735734674051491	1.4327305519170659	-0.6397826655447382	-1.534735794960919	-0.3976647247764801	0.5954744800792131	3.3041005051162	1.7490408376403708	0.01397905029552399	0.13954617047840642	2.617287867613785	2.6598653726179817	1.3492697443274912	2.332712167572382	1.3802634442767054	0.8001000860994483
-80	-2.0980153030831477	-2.2530345859864394	-2.287750953620346	-1.2099654643981337	-1.1303907604288135	-2.3881058632638252	-2.6626484326848074	-1.654741163844336	0.9475866532243339	0.3601940563167785	-2.2413520756399583	-2.7942552495980157	-1.6365477997468982	-0.16157801408504333	0.9488267278557551	-1.7868512823767568	-2.452083819874147	-1.2840976682667542	1.0407667133757346	1.4757809601717162	-0.7580809574060979	-1.264195319798631	-0.1662567253683586	0.8589398839245249	2.9546332284716645	1.3198339905794827	0.18909126472415905	0.5116842376187966	2.581356518903844	2.6683959893566978	1.5160458049644665	2.2323665562534645	1.44675004117	0.9698079203915888
-76	-1.7928959085974574	-1.9521319816893825	-2.014400953929019	-0.5801321253434737	-0.5702931270505963	-1.620822783192667	-2.0891225285236903	-1.2715539900147323	0.9046428776789175	0.8337198474815466	-1.3963438237221903	-2.0517725892716765	-1.120968458206509	0.12513831226225744	1.314104792138137	-1.266479131362079	-1.748903508539155	-0.7131233197327398	0.9547583436702469	1.6680806833113893	-0.7112911921662596	-0.858063338020671	0.011764086753230818	1.1704664200795243	2.811940186076803	0.9555863117887314	0.4622803318749991	0.9224166846828405	2.561271422595301	2.664227240511632	1.6864554839470653	2.1694338266912854	1.5085035524429204	1.1310421199852745
-72	-1.3485193218516636	-1.5152052602659662	-1.6623820024480915	0.08074504861711079	0.11764065146547141	-0.8058598617234866	-1.396025296501315	-1.0112396453121608	0.7346512656737177	1.3074772324930046	-0.5803872928271129	-1.2248880832264246	-0.6483854635080951	0.24209472475917668	1.712877269234971	-0.7262685876629607	-0.9685570573194906	-0.2652741663910992	0.8349732735533636	1.9334351967634429	-0.5036363588968975	-0.355244725045705	0.16351456898890643	1.5051672420646862	2.79708623179912	0.739638624708062	0.7955112437190662	1.3593856061946512	2.5567417080223866	2.653370373702495	1.8320667697427622	2.1232924407756766	1.5399250945312524	1.245427724554877
-68	-0.7934344986910453	-0.9438586211216248	-1.2319534985909715	0.603379844095814	0.8364402630668718	0.002622543594697908	-0.6268623455433318	-0.978481230649537	0.5157906996102293	1.7119859413792502	0.14086471462447622	-0.40825781123082955	-0.3942536701738862	0.1950101251447012	2.0420055337848613	-0.18614593101234175	-0.200854077428111	-0.027653550659337035	0.7332041841115143	2.1512186472939145	-0.15293469986450262	0.20824934489601202	0.33879387293155394	1.798373575438486	2.7352766921602525	0.6957739574031907	1.1263233394796102	1.7748731329929361	2.5061435636188847	2.5884969169113288	1.9005885076221296	2.019271368650609	1.4966384134653088	1.2818421093048584
-64	-0.1942991460424542	-0.283368437766848	-0.7324218135461679	0.8901154972491344	1.4560489617779313	0.7532840352113304	0.15055279395716337	-1.1278119058744724	0.3088116936039466	1.9853038737717692	0.7619754056765998	0.3307329109901597	-0.34585595043600176	0.14165554904935942	2.2037241403254137	0.36934399511546967	0.5059713112454334	0.05140751959815382	0.7151727062288779	2.2030949536967532	0.28985282705559123	0.7860792855443323	0.5758277759318863	1.9685184905896609	2.4548876223573024	0.7767603973804518	1.3801214660132088	2.094670767263955	2.325881952135525	2.405976527815264	1.839784021500927	1.7763916209194002	1.3464553322175925	1.2333202330922204
-60	0.3290517023838697	0.3520426145248436	-0.21855179910317038	0.9299476123219078	1.8277784539805788	1.3534845079582074	0.8128862360458041	-1.2850722042063714	0.14176087045641164	2.056135410839641	1.2651261059290937	0.9240974760566182	-0.3235781780656425	0.2734343998681162	2.1218595451188937	0.9182330346766185	1.1163685293622265	0.1160956692744716	0.8230163434230295	2.0087065646001343	0.7228838783132908	1.301563855699768	0.8670546986623378	1.9518246601416964	1.8666515303213376	0.872884092511298	1.481039162711236	2.2385010662782596	1.9551331947555357	2.0649073071797988	1.6158682067128665	1.3517558540547958	1.085556504369829	1.1144095631119844
-56	0.6294592007003496	0.7965558747207623	0.2013146872206111	0.783476946760009	1.8242196990686044	1.6644097524582309	1.194688793980771	-1.2469407288540355	0.014279498682626682	1.8458037329801744	1.5706225593966807	1.2858333555182313	-0.12040704458354416	0.6734305007144548	1.7535620883537482	1.357122537047533	1.5741943081211835	0.2914364628586303	1.0407522890517353	1.5423133334320829	1.0037986014771878	1.6454640585363374	1.1463137836124888	1.7315339998397228	0.990678605916288	0.8466150739275659	1.3645026649356993	2.1458516066733098	1.3853099311185175	1.5693116148428008	1.2210216491388963	0.7610800843096892	0.7342752199707793	0.9424828863190373
-52	0.5957477673748183	0.897273419022139	0.4006767560856327	0.5469191060562958	1.395432111078008	1.5529770811926351	1.154400703376617	-0.9061003900539302	-0.08678393044018577	1.3016645875491841	1.555109139330868	1.3302166428359838	0.33041751301312705	1.2392678229514718	1.102844235496836	1.5290758571166274	1.7993841125834567	0.5817714318845923	1.2837541070951362	0.8339530208513192	1.0003287766949938	1.708051319578271	1.3089427914950418	1.3470591272676429	-0.06796971691375445	0.5890154823690801	0.997127590046124	1.7997200443605625	0.6646205766110264	0.968438444076687	0.6750466806534591	0.07084951531880665	0.3213230363362593	0.7194557171776895
-48	0.22732999863449724	0.5982318505442057	0.3009290091546255	0.31377264778072195	0.6155262573914106	0.9791233514860811	0.6642111523070978	-0.3253478101622336	-0.16809685485837975	0.44966867452578274	1.135367748254993	1.0243892643814392	0.8777685143243749	1.7214925245690544	0.23663131832937456	1.317851897727126	1.727583880831141	0.8551529028282817	1.4275881015974077	-0.036087695418082655	0.6647866351509513	1.4386496507561866	1.2606201140047402	0.8771345593241444	-1.1681946486542907	0.07881579528221423	0.40307792919434693	1.2420330016249104	-0.1193701770868105	0.3415235868414407	0.02847933762035733	-0.6281897409791284	-0.12815360692570318	0.4312839795190991
-44	-0.3297211817522966	-0.004888316604074164	-0.06829491985482791	0.14690992199046202	-0.3118678323501216	0.06502038969074729	-0.13178594377146713	0.2929583780521603	-0.21417050009537222	-0.5678276405303317	0.36537843850393026	0.44381284601693144	1.2294473617030728	1.861938352652268	-0.7063813191699277	0.7530451397956737	1.3716965879140572	0.9292313433074503	1.3637626136680365	-0.9445828175538173	0.09123015380714158	0.9001765824478841	0.9735922192788239	0.40592235224281425	-2.1738514845323045	-0.5847589954871264	-0.31738889137243714	0.572815774425056	-0.8668912031221316	-0.22139249686134865	-0.6338779314249722	-1.2489095894752853	-0.5900474771861156	0.06831625086702305
-40	-0.8219748714674986	-0.676432488640988	-0.5522522912387536	0.06794223172200178	-1.106759664602246	-0.9055538154627198	-0.9379251575631494	0.7268808465725476	-0.1870509679363263	-1.5051525793221086	-0.5230434523728321	-0.2123743737342454	1.1424860925439666	1.5416067799746993	-1.5314818582015564	0.052444174753341004	0.8611490704729023	0.7103040200419819	1.0529911491511452	-1.7400622323926538	-0.488307921845678	0.2793546908001293	0.5206744061675707	-0.010696507963354173	-2.9730868264475347	-1.2004386156291569	-0.9954352949759337	-0.06896868330708725	-1.4909661970642245	-0.6362780316500831	-1.196550366241696	-1.7253537134478556	-1.0276248429102575	-0.3447751692173407
-36	-0.9908752416389055	-1.12328350260374	-0.9161175466295914	0.06460811926503798	-1.511481162069802	-1.5738518198331688	-1.4102271759668012	0.8704130627590833	-0.04661988082678655	-2.088214630576764	-1.1784087389757927	-0.6711739284736006	0.6050655826550955	0.8538405277629305	-2.036926025969927	-0.4423183787622513	0.420510171782247	0.2923682026634068	0.5437035546880715	-2.272408002838161	-0.784925995275485	-0.16848403172870197	0.06238601713522841	-0.3625861695195097	-3.483262768534098	-1.5381866654661225	-1.43793880576439	-0.5423264489786578	-1.9351447771805743	-0.8415399172516892	-1.5355682334277505	-2.0195233770880834	-1.3824921811485198	-0.734851775698236
