time	FP1	FPZ	FP2	F7	F3	FZ	F4	F8	FT7	FC3	FCZ	FC4	FT8	T7	C3	CZ	C4	T8	TP7	CP3	CPZ	CP4	TP8	P7	P3	PZ	P4	P8	PO3	POZ	PO4	O1	OZ	O2
-152	-0.3552188864322601	0.06046343206994926	0.26946714452420495	-0.7573225479078907	-0.04928177955225126	-0.2698758535723979	-0.11406706989814648	-0.23849154948579548	0.34519818338024366	-0.07822494934120872	-0.09718749647636969	-0.0009510478679293474	0.3420251599259592	0.7805808166823296	0.06415766461386585	0.24555435714713994	0.25206810172336097	-0.0037249324283580676	0.661286650418577	0.5125877248220209	0.6496787054825217	0.5305704461053542	0.3246646515278652	0.6609347445967115	0.7935341576568582	0.811523495055745	0.6511580927621118	0.3854025592610219	0.9698066686940516	0.8383180477911347	0.7001998406851683	0.9266003346890624	0.553129850421566	0.48817115898858615
-148	-0.2907067231944876	-0.21707995181112533	-0.27647909452252317	-0.28492474484032654	-0.18120962335611884	-0.26518291168017843	0.14811703525340555	-0.4269131709287549	0.07954414168778881	-0.21306784397213382	-0.012517099237131818	0.28780528830343655	0.24720537600092746	0.6008962973682281	-0.09806406473196526	0.38916680118534075	0.3996413638038535	0.13087144461014838	0.49533012384287173	0.5108621703601298	0.7811716775244962	0.658968387370536	0.440587936719501	0.7385288458297908	0.8151411989612534	1.0019880507920618	0.7921252230672148	0.5319742546955599	1.0808471413980154	0.9740053390707191	0.8684517123230563	1.0958040925016101	0.7868231515092511	0.7497752289915515
-144	-0.17807446375233238	-0.4464458811932366	-0.5208382593356445	0.2570063167282119	-0.48558959242291466	-0.3532421878002421	0.30521640104481707	-0.3750519146986843	-0.18030352844969222	-0.42166688931816015	0.02290522487639018	0.5059561716656987	0.060553580369654136	0.3465466192555928	-0.30917557995938166	0.45142421012392003	0.47381457566797575	0.2577784948993275	0.33643484030658954	0.46908995390713815	0.82342386037833	0.670205174184512	0.5018209802355568	0.7334557157118314	0.758846221438437	1.0640251609641074	0.8392332175047055	0.6022430643135278	1.0853534909502365	1.0017529700736612	0.91467255122995	1.1374773950468469	0.9035043097572926	0.8835469462021808
-140	-0.020320814051582984	-0.4908365892892449	-0.4844433056998108	0.5949760660408596	-0.8049806336106247	-0.4614030409130875	0.33029308831747256	-0.08545470216156695	-0.31766119519140606	-0.585791467141319	0.039452306826642955	0.608915923488575	-0.12939806249850425	0.15628519614815767	-0.43926072009763834	0.44069307931261936	0.46563258649567063	0.31961408176789635	0.26672431759250076	0.4295255232933752	0.7775669078268713	0.5803889617571624	0.491230814408794	0.669077275494275	0.6613888723841087	1.0142520640515034	0.7957704047138954	0.5862240776520066	1.0123183701705822	0.937834975735832	0.8517097213222349	1.079753634587727	0.9107868648422078	0.8906729794903111
-136	0.16971258776254933	-0.3017361156474913	-0.30398297233127164	0.5852304682261095	-0.9388397908349186	-0.47530686735312716	0.2779088013308184	0.3238395444323227	-0.23761641919225152	-0.5783480987252057	0.09623981242915605	0.6125864371092212	-0.2160747343806875	0.1565923090795875	-0.3796856691787912	0.4095278968008193	0.4124529947357864	0.2950327984990408	0.3390412918113919	0.4489376235594583	0.6916849595726331	0.46023279312284443	0.42884257327526304	0.6219965799840225	0.5900149330501504	0.9230810976564743	0.7141052466482904	0.5286592827801012	0.9404743886091119	0.8548524358147276	0.750101862444096	1.0134683821839752	0.889646468300581	0.852620063059591
-132	0.35847216754053196	0.0462988576614174	-0.1191757318348829	0.28972220347689576	-0.7402651291277144	-0.2973234347942981	0.2524341338460025	0.6842952949413268	0.090852431723573	-0.32239493646287126	0.2511746877050783	0.5818519577594806	-0.1239600923507958	0.3998356451430084	-0.09297027415406275	0.4293355632909556	0.379858671659815	0.2154194409176813	0.5536537156431743	0.5742304906652281	0.6405287964861528	0.4024840285153044	0.3685747375719407	0.6780832988785194	0.6128400548721001	0.881274101893344	0.6718557460034649	0.5086190687689609	0.9585589742301093	0.8451589324593795	0.7033384424571818	1.0431196663269473	0.9465942358913293	0.8823950864448045
-128	0.49324479574602487	0.38383954666502307	0.01629048768043286	-0.06792381388681269	-0.2041306937547535	0.08707015194367455	0.33824625525906266	0.8576604106230067	0.599342225468923	0.1555593605882379	0.5172106014544837	0.5848587140575839	0.143550082678762	0.82009082825555	0.35654437451942866	0.5426493273385908	0.418413578407566	0.14492589198715516	0.8434793331784943	0.8039252737728961	0.6782025081677692	0.4660300302660295	0.36736982968084825	0.8656334259112569	0.7513275723561625	0.943636593820397	0.7226293664807425	0.5876777753297633	1.1038564415718561	0.9592058634382233	0.7694829682949742	1.2146953313676985	1.1378321618916543	1.0459506485280516
-124	0.5213721381375498	0.5290641771310383	0.15106333754069798	-0.24292233524979345	0.5043877946516836	0.5766006693587374	0.5342939482550719	0.7913040498782175	1.1180759640121516	0.7103944402878779	0.8324058034861459	0.6405082328837571	0.4845729756041923	1.235471722344601	0.8099009374197658	0.7217570525066571	0.5206537829605304	0.13432028855743455	1.0812252732635157	1.059352156825515	0.791091499715485	0.6280186756490549	0.442066161708521	1.1080337734857477	0.9430786943467079	1.081487891327733	0.848703859093801	0.7556984405511513	1.3150478568253923	1.1539270848704277	0.9207941270468614	1.462002392892356	1.4092608654681424	1.2985142436621795
-120	0.41750150813551573	0.38344770573125897	0.3745954921324691	-0.11765280336239431	1.1106927366824648	0.9863808130156093	0.7409079652199939	0.5277983532931392	1.425028439738636	1.1257036895940897	1.0739550563400377	0.7013014537271257	0.7318409662842982	1.4136289322448339	1.0698196860959621	0.8690307118409425	0.6132187231794022	0.1825163955848752	1.1192237110490486	1.1974180906581453	0.8895714260529982	0.7813466171564704	0.5455263243253456	1.2382172314853133	1.0503684255783603	1.1825299233144477	0.9536829566719244	0.9154468751682721	1.4402552806730922	1.2939687934630844	1.041731354944344	1.6159124333591781	1.6007760722752624	1.4861144982010466
-116	0.2041135425182627	-0.008516024776653934	0.7217064481633705	0.23272876382720364	1.3616410459472577	1.1393130988920046	0.8161801675217101	0.17318108634140053	1.3405159677992995	1.2137315242641138	1.1204196186388027	0.6883941275382476	0.731588182986444	1.1802958220246171	0.9913741921190605	0.8697217084860791	0.5976511224916253	0.2346224480904203	0.8556277134273637	1.075069901613102	0.8550002553333973	0.7899654487692314	0.5856689795966148	1.0812562676787207	0.9251044369229112	1.1099729509939744	0.9109548307307608	0.9268830395185184	1.3105797734550202	1.218355771803403	0.9877022479869434	1.486174818101407	1.526127572974901	1.4241597616478725
-112	-0.04554362583582669	-0.46716380001376206	1.1143444748400542	0.5921335205386979	1.15941846077972	0.9686797236781286	0.669899283148297	-0.15101119837781235	0.8284795859400589	0.9193252897893699	0.9295492744818795	0.554871617346795	0.4307135630700388	0.5221245871712946	0.5648074135825433	0.6695459468149606	0.4174872924277727	0.2162229413295473	0.2994192235062767	0.6373873932958418	0.6184420570018163	0.5738242850121094	0.47816204903994924	0.5646578059245347	0.500489650893215	0.790847895532903	0.6434904320682749	0.6896609646551052	0.8431978204419309	0.8391584732803459	0.6741473061707138	0.9753059720210792	1.0866517993194562	1.0109674905048034
-108	-0.23253408015669755	-0.7571717481569896	1.3815923894332622	0.7373422365645983	0.6222510322119261	0.5705339298148808	0.3371982863972676	-0.3494851878402452	0.04186931986966626	0.3669182350908477	0.5836145863103283	0.33660191212547313	-0.07555319349763916	-0.37620448971179604	-0.058451324553733794	0.3286737493323032	0.11074159266407273	0.08688007273196574	-0.40731415049712805	-0.024056926308929152	0.2230060243936671	0.17392872230009185	0.2064354712519481	-0.2109326714912194	-0.14563536607212538	0.28103724051092344	0.1888583744764484	0.2189576918319048	0.113477848183707	0.2150513971382837	0.1454654630326221	0.15926146467053529	0.3533586850781615	0.3115671865226336
-104	-0.2706481807551251	-0.7006589156580693	1.3528829778846527	0.5749235734729266	0.0334404482593248	0.16846851961993833	-0.019431661765390986	-0.37638470435481947	-0.724759100037835	-0.18373678578240896	0.26645079187831705	0.15000715813910587	-0.5726171717491658	-1.1945533722281834	-0.6197407826035484	0.011404200428243657	-0.19096822988455842	-0.12472059546214552	-1.0316380236328522	-0.6862215382416698	-0.1754653598408442	-0.24821738836085253	-0.15200172326335015	-0.9907364820262188	-0.8014277199538234	-0.2392459654728129	-0.2966837577481837	-0.33742904577893296	-0.6541591866189757	-0.45141559725277175	-0.42391690504810564	-0.7193357926327042	-0.4387951482184732	-0.44566848761571626
-100	-0.12072271078147764	-0.2677212946808192	0.9663725470939879	0.2023753369705501	-0.2979903511630062	0.003348151911910036	-0.1889643813369138	-0.23748218953255623	-1.163353082580699	-0.45738094929612133	0.1760947401845997	0.13246010210449707	-0.8235552886197279	-1.617796416966482	-0.8675140716584618	-0.09157739556556511	-0.3233952216089664	-0.3278366020985464	-1.3471301760040357	-1.087177631494337	-0.3792666783294005	-0.48470497008971414	-0.45412093286300687	-1.4771773777859885	-1.2118798463741964	-0.5468469844362996	-0.606593368906121	-0.7591877560521377	-1.1835935085931346	-0.9025323368173942	-0.8067356923716049	-1.3547602857717589	-0.994117138260054	-0.9697274541213452
-96	0.19072924506193487	0.4027726938092228	0.3315300933096955	-0.14636310898067315	-0.19326384316764195	0.20513427205746418	-0.02940883293773466	0.020523201622406843	-1.1013982268182358	-0.30065011902242555	0.4159089912404276	0.3578327587153183	-0.6892580968620855	-1.4871518574360985	-0.6793507916464679	0.12898428705551815	-0.18110209657721552	-0.41621574654398963	-1.2428349225136937	-1.0561470958747448	-0.25867465073126295	-0.394468455510792	-0.5650213942567467	-1.4812986813339328	-1.2089751928323356	-0.49604126685789146	-0.5942988380686315	-0.865733680923516	-1.2875651088631632	-0.9590733027085776	-0.8424589612671606	-1.5308695992919692	-1.1076862784075847	-1.056377289012286
-92	0.5782989844980347	1.0624550554153982	-0.29717194958998394	-0.2400343859095888	0.3062228552716309	0.7169463020343365	0.44066640623414977	0.3239698103831504	-0.5919186457948252	0.2357129150638329	0.9250273085127666	0.776904819434378	-0.20840288646056576	-0.8829548932671216	-0.12818732825339973	0.6246420725310542	0.21150675362592414	-0.33113247072540275	-0.7857630829045972	-0.6109482034517058	0.16199681121933904	0.007282581627608627	-0.43702909240055965	-1.0294101212260625	-0.8092057088448609	-0.10929926457227815	-0.2632733576803304	-0.6192339047056582	-0.972575364041523	-0.6237378700720944	-0.5313987122470618	-1.2376948563798207	-0.7793268541687108	-0.7021883708391443
-88	0.931232628855376	1.4677317105429908	-0.6315364225655274	0.010516897748680178	0.9675197576890834	1.320973631384711	1.0387320492268188	0.5919052943544292	0.11048172386408872	0.9209133363361112	1.496599432027724	1.2271180121911316	0.4123548556884115	-0.08783603437420168	0.5496835694739988	1.1972848146727642	0.6980717164534808	-0.09979236845808953	-0.19596792708033994	0.039310451497725975	0.6998844129058133	0.5424299822463712	-0.14380207621507493	-0.3589902809139339	-0.2165813291565157	0.42024323238129435	0.22115158978893595	-0.15464572569426624	-0.4431015837926225	-0.09032490081632029	-0.045043822264195434	-0.6825523359232054	-0.2218238109710156	-0.1156232130588523
-84	1.1590241164508817	1.4941153488583365	-0.4896187471902689	0.4999109792008741	1.4970670900694512	1.7548283294241596	1.5102871618286762	0.7633971552648376	0.6829527599257955	1.4642673693881023	1.8798409652932255	1.5135985574654574	0.8993880726041413	0.5555176124852397	1.0718985768911893	1.593657847195578	1.0650956603815707	0.17673376157962328	0.2601774924385129	0.594299553324367	1.0997636290440425	0.9550566649165946	0.1535864468511536	0.19943197021200545	0.2764340334111868	0.8215588310480167	0.6104487761343936	0.2839640669805847	0.001946944389233324	0.3515064707464426	0.35824075250777576	-0.18522974801981237	0.24555864868155294	0.38618746302376494
-80	1.226034042123983	1.1903898685918446	0.10533463928331097	0.9852810477176352	1.6915138917178023	1.8481986476012031	1.6608046251327382	0.817660866103482	0.89990472566375	1.658921475990459	1.9067412566681798	1.5105115137110443	1.0486463281858576	0.8101717213202967	1.2443199126298785	1.632362123182759	1.149682995754556	0.376711248400397	0.398337154574816	0.808573720797903	1.162391898081478	1.0409126255457763	0.29086521194454523	0.3879974772670894	0.4344778347966799	0.882450459159661	0.6989868861670515	0.46773743511363214	0.12296111105630185	0.46365514280559483	0.46586617709795564	-0.014671345204326232	0.36035030989266265	0.538422106337148
-76	1.1614273757221578	0.7460108380556211	0.9174722409926263	1.219996926088505	1.529020305587837	1.6051417548661688	1.4553493224593241	0.7788076977140279	0.7415992002837088	1.4750097952795593	1.575383182362872	1.2271251647484864	0.8263478854296938	0.6492387636005452	1.0459901068027935	1.2952711549481384	0.9233468747668567	0.42347481739892273	0.20096521028801415	0.6089507326010359	0.8467316606124522	0.752754149920615	0.18964324843686914	0.1474737074228078	0.19504788468707107	0.5578893408995093	0.4306412924384311	0.30145499034111795	-0.13860833609871703	0.1810623104769284	0.22102896813378137	-0.2533800297538774	0.04995496558451579	0.2611720555387241
-72	1.0384101841458444	0.39053010841952385	1.5941089351460993	1.0925550433231066	1.1575220794063341	1.188520428517829	1.02998578288385	0.7010969501914177	0.3878793408614428	1.0568947765369194	1.0447002622931105	0.8009904006762105	0.3796803345630973	0.24850843784055593	0.6252462252089722	0.7336331587388798	0.5057254420863557	0.326396673093698	-0.18317732168679846	0.12320405213721237	0.2903663210690348	0.22438456061455186	-0.09796616410316886	-0.3616706719803935	-0.3057319514185002	-0.008080206791027509	-0.07184260320406331	-0.127623930251244	-0.6349077208701567	-0.357526748469814	-0.2490740412145628	-0.760687289701611	-0.5352826104954651	-0.30511632484649187
-68	0.9294368005174724	0.2749332778664986	1.8201930476963244	0.685482440648321	0.7902555445746208	0.8149613121437754	0.6041261538511624	0.6346905215451435	0.09697215979650108	0.626129446833024	0.540440379208792	0.41636043681881657	-0.0501450485215149	-0.1297979500592927	0.20617949910560648	0.18182222499241243	0.09541147923222318	0.16947486953862403	-0.5299680815667749	-0.40004733103839374	-0.26800304583596113	-0.30440372151767886	-0.41952094329772976	-0.8577334859173169	-0.8154267648136513	-0.5634875283319695	-0.5761141166446643	-0.6014617666317846	-1.1007138462886528	-0.8908164478699232	-0.7077575904143167	-1.2589290110274425	-1.1110911341271377	-0.8844373203835876
-64	0.8638472535257824	0.40030413764976014	1.4607255421952012	0.22567491176371407	0.5817443713759327	0.629462478955804	0.35264208823815857	0.5927190169628485	0.04729865479448466	0.35653945713624713	0.23222522378941246	0.20187164792114737	-0.25908437305841453	-0.2867502860935758	-0.03287898740811936	-0.1672133352111048	-0.13826285267730992	0.05752702787895484	-0.6633468253553921	-0.727671502183497	-0.6154718979555127	-0.6161476954162699	-0.6086778029332985	-1.0933794947675584	-1.1027437420659985	-0.8823791720046896	-0.8656672217447593	-0.8924621321080168	-1.3012065854598864	-1.1779741019071879	-0.9404159760573796	-1.4887309036815013	-1.4154986107374279	-1.21801936318914
-60	0.8114588240163269	0.6284671409952127	0.6248102768381856	-0.042184956265277435	0.5570169673207792	0.634074686356879	0.31538531104569334	0.5440372810933264	0.23886853396188684	0.2945168308928453	0.1538929190326537	0.16896477298992413	-0.18092790200329922	-0.18137250794871754	-0.03865270679370959	-0.25186857517547906	-0.1383593376957965	0.05654309675722867	-0.5393316136094795	-0.7545446138405024	-0.6669635755865867	-0.6216315015356949	-0.5742928967281504	-0.977661905204523	-1.0690484019945157	-0.8734594561458621	-0.847580073124043	-0.8814892746604398	-1.151336428596451	-1.119552132640932	-0.8647530653101471	-1.3425252403696049	-1.3405817713269652	-1.1942026584992103
-56	0.7040665727959197	0.7658357004857317	-0.3822073330766147	0.008035298416592934	0.626011370032022	0.7061026078516617	0.3906604041726739	0.4348761130320635	0.5077852593953031	0.3620149782100693	0.20675390906585667	0.22203829828469832	0.09381356811679646	0.07342363130390003	0.11586719722104377	-0.15246023199212722	0.023028377385410952	0.15911105234982434	-0.2505243712298983	-0.5360975848014214	-0.491179882239962	-0.390249608961919	-0.3451181343425124	-0.6032665952710267	-0.7781626562498972	-0.6094599350800665	-0.5875973686641643	-0.6105712636790979	-0.7456064801464858	-0.7945440391507379	-0.5626754150489551	-0.9075425244306298	-0.9724729632620575	-0.8890259243453912
-52	0.48591345425948407	0.6754007322425309	-1.1925309866360603	0.31900799193902807	0.6639390571043852	0.6902242285468105	0.4135938574362294	0.23401704371496515	0.643621204658582	0.43099355588816424	0.2388907068896873	0.23098111094331802	0.38841575286074465	0.3040924660634476	0.3001818053296077	-0.022642971890621182	0.20057299682522112	0.29502686783690063	0.04796241956760816	-0.22973197640591392	-0.25094214018407424	-0.09251046157368452	-0.044592957831091504	-0.17009948151080956	-0.3946119834950488	-0.26656162671499706	-0.2565787130076728	-0.24328036544889411	-0.2868149869353161	-0.39789858359966596	-0.21925832275823168	-0.39955302972051937	-0.5234407173292571	-0.5013124930122618
-48	0.16380488831171316	0.3517182162464726	-1.5376201829236074	0.6830812675396067	0.594137309481698	0.5000700937997002	0.2666610174599091	-0.028271906006482085	0.5293791280732362	0.4096695174364481	0.14382360839294567	0.11740864038626897	0.5477849231241171	0.38885477087072934	0.4095607389600076	0.0075466651278934095	0.26457375221211193	0.37837511205510116	0.23461998939882953	0.005540402126480188	-0.1032963914051372	0.10271170709426979	0.18308059824973338	0.1367952522161944	-0.0802786795258238	-0.019588217089788584	-0.02874153472677199	0.03463908648686074	0.03346339977279567	-0.12482062695698727	-0.012672998910438542	-0.0359863749728009	-0.20589166827671282	-0.23098532797192523
-44	-0.1742008324039657	-0.08042100051602692	-1.3639668191805214	0.8547852613802353	0.42071810258502096	0.16555593866034243	-0.048945084090636054	-0.26259827547530873	0.21593555753548835	0.28641182111907326	-0.08360309877745549	-0.10173427287880774	0.5191103206879686	0.31776517549395417	0.41265538230661025	-0.1035851610071837	0.16818293886637925	0.3599467566462297	0.2807558767859716	0.08927506930938071	-0.12144991724822378	0.11339969904402318	0.25050944026641975	0.23952825306975645	0.0853669268717762	0.042615342777662414	0.006353390387051139	0.11417265207551892	0.12941881981599487	-0.07232236843922975	-0.02187112713298643	0.07423962633939554	-0.12454766748692753	-0.17497733191181664
-40	-0.39140450855617115	-0.4391793001530807	-0.8471550324032229	0.6870462281047	0.20146216401257427	-0.19638244758138382	-0.4199474741346656	-0.36558243540015894	-0.11197070004088286	0.1136441078893076	-0.36107793359192114	-0.33587020550805785	0.3626632085226874	0.17479790703033452	0.3442533901582943	-0.3082603804434886	-0.04187260557570121	0.2532484226985456	0.24426434872468433	0.03976314504836183	-0.2774873964933204	-0.03191414839912461	0.16533984202125485	0.18336036755044152	0.12108501016324955	-0.06034656598829127	-0.1274258044125108	0.008170786293083345	0.04197898869048579	-0.20895634538823032	-0.20064233192808104	-0.033214989965740814	-0.2423403256973536	-0.29543435498987874
-36	-0.3776557734014455	-0.5893079623602544	-0.30080526991238415	0.20821104891184053	-0.014402352237101759	-0.46630254270125454	-0.6989592892165901	-0.287756114471621	-0.2606983178232453	-0.05315361903598892	-0.5900179132823816	-0.49067878599260045	0.18959477495962793	0.055902123310093615	0.25116056140430215	-0.526491223436515	-0.27327901055957904	0.11927778243706132	0.2038286174157945	-0.07387068103974796	-0.49013060207598524	-0.2405691289788411	0.006888686196250098	0.07315745186216638	0.09207269526123692	-0.24663470623212747	-0.33570367013097585	-0.18152251793807725	-0.11990129172332127	-0.42442434919011973	-0.4299604881875254	-0.2303185755159899	-0.4334180344129268	-0.47291651248741234
