time	FP1	FPZ	FP2	F7	F3	FZ	F4	F8	FT7	FC3	FCZ	FC4	FT8	T7	C3	CZ	C4	T8	TP7	CP3	CPZ	CP4	TP8	P7	P3	PZ	P4	P8	PO3	POZ	PO4	O1	OZ	O2
-156	-0.9177982187940799	-1.6591417747569925	-1.9559136579722542	-1.058678862759832	-1.2057038515167424	-1.2026711671982273	-1.5455065926632174	-1.7215055183815826	-1.6782714086121984	-1.1561694116012164	-1.1322483987831933	-1.4004254305768145	-2.009545797996453	-2.0381278940241434	-1.1629171342099125	-1.2487549750271285	-1.5400280913571642	-2.0952694363145676	-0.5316240178037439	-1.3894798720564758	-1.8655896139727004	-1.7834736063751526	-2.0302343317271783	-0.5445418344100761	-1.141710278489529	-2.415576690297129	-2.064469570669673	-2.009711022071353	-1.1303696603846163	-2.157016748704447	-2.1501028483465365	-1.1490441531734663	-1.3452149595629483	-2.0069951960436643
-152	-0.9202842093120953	-1.7981045200726493	-1.7545795396374952	-1.2767335144233474	-1.0134799454850323	-1.3005614247864663	-1.7567076638691828	-2.132220262866173	-1.4717516861950728	-1.1011543246124307	-1.331510421252212	-1.7999020769452472	-2.0241267630017536	-1.8860987377231049	-1.0466808054247068	-1.4377609455048292	-2.0541930146806044	-2.508733981474283	-0.21436732953308482	-1.1043678494227378	-2.0451049753053563	-2.333786958524258	-2.4374487338515265	-0.12547370759756177	-0.6766440851294064	-2.4519030985916443	-2.700074427463363	-2.5139372285314585	-0.6395608766620889	-2.121581072219206	-2.743546955811247	-0.9027764178371332	-1.3173669543384579	-2.426220649315666
-148	-0.737144289539799	-1.651725288035605	-1.4224265777914695	-1.24127506896386	-0.6167023166345047	-1.1632381648258623	-1.7115226940812254	-2.2759411277529464	-1.1004967661729288	-0.8214753845455419	-1.2726325956638647	-1.8850343179793934	-1.7388199523893817	-1.3190723624304657	-0.7274120431654448	-1.3465712036467432	-2.2363932076257447	-2.438096040292153	0.12507910994898375	-0.6589172465854478	-1.9221250962365781	-2.5101494725748354	-2.5104329522646713	0.3161254815226454	-0.2073418194781144	-2.2146897260063465	-2.921865932716992	-2.6604480676238347	-0.21871671025368633	-1.8850438547225332	-2.921879760994545	-0.7395698409481648	-1.2534502713028106	-2.480157845911055
-144	-0.41745632781489006	-1.1752948731312984	-0.9445624923700002	-0.887147066737525	-0.016826372551158774	-0.742100534949649	-1.3414871658788177	-2.019603485730459	-0.576559422944657	-0.2763567857917529	-0.8591765739683304	-1.533603902759492	-1.2391828267282368	-0.40809076921426823	-0.12485181508728725	-0.8569956400215052	-1.9367517183996616	-1.8824363899387724	0.48379114148064745	-0.0011932789317938455	-1.378728505468325	-2.1789526884378825	-2.210551733157907	0.7324237804994406	0.32073649683082794	-1.6355211693478788	-2.627152197880628	-2.3752109944456734	0.18528020335148734	-1.3992532456356213	-2.586145394471587	-0.5915106520023677	-1.0965563031167764	-2.09371971555432
-140	-0.03994945799158841	-0.42201980841898423	-0.3395722201833883	-0.27504363586602165	0.715562162976857	-0.08421731718973453	-0.6894395334003237	-1.364099260700878	0.05975239708834792	0.4736019659005987	-0.12633588878206098	-0.7923400382064428	-0.6821251494351787	0.6027252658885434	0.7103593927568385	-0.00623049259475388	-1.1992812126398307	-0.9954760049482125	0.834067938606156	0.8215610960245125	-0.4618075478338344	-1.4165030682086466	-1.6406685072483962	1.0691447231002296	0.915546832157308	-0.7795979956971095	-1.930822605980244	-1.7704845622184937	0.6072319134639876	-0.7243259530853458	-1.8720292997779748	-0.3793253591020337	-0.8396205880901227	-1.3996335232683281
-136	0.3299261621251617	0.445459960766496	0.3050580017017264	0.43322288880642484	1.4417476617652105	0.6695380193972255	0.08849962778397187	-0.46827876449611555	0.7229450922833206	1.276982065791433	0.760426221358154	0.12922008302965426	-0.23476588666771012	1.393977638539871	1.6071743924571673	1.017286536509357	-0.2502549582361937	-0.014570056424011931	1.1253126831253504	1.673101182528145	0.631410477951435	-0.4741000223110844	-0.9987531279143343	1.281288262947004	1.5247427186616862	0.17921280815653995	-1.1005371781219844	-1.0904518338328724	1.0368903849171986	-0.004395007610400588	-1.0666559907685613	-0.07443989794533522	-0.530147312733162	-0.6578994972784776
-132	0.6613443477145738	1.196777579147006	0.8471314885685961	1.039184090851654	1.9974398562545566	1.3315637078045066	0.7780786733056207	0.4039483656221267	1.2900371518943365	1.9471442650271706	1.5685691793893528	0.9455317831008904	-0.010068563719005094	1.722553606452667	2.3470396936287377	1.9500741909383523	0.6038191899313442	0.8311792591090547	1.3063347306648345	2.3837785660640574	1.6390311676605502	0.34259352001478	-0.4869514989479491	1.351402279302881	2.061170572798974	1.038202879191839	-0.41833811892747086	-0.586901901670681	1.4306429588437233	0.6048986300455012	-0.4486984301205786	0.28161033916899186	-0.23862557052923458	-0.1102060300309568
-128	0.9463790035195888	1.6155996281841867	1.14733695694212	1.3795566524007434	2.2531964722012403	1.73636829414667	1.191927549213878	0.9899245475571383	1.636901255289524	2.332124227357802	2.089779371707457	1.417418476340796	-0.02839126244469831	1.5437964161996398	2.7572865416530226	2.5596759254679817	1.1130733461887834	1.39167844897811	1.3506212200397163	2.819070093666834	2.3418042600634648	0.8124341944209688	-0.2244464302356725	1.296695348326806	2.445944541477782	1.6514854389456344	-0.049203086520185235	-0.3959034075278143	1.744026894934524	1.009220716789426	-0.1506801988850491	0.6018323287074177	-0.015464692337509417	0.13803589309173944
-124	1.1676610678756085	1.5841735561428634	1.1368178100494277	1.3753447497929692	2.161931509281638	1.7971723034307157	1.2416549889686992	1.1350339622450936	1.6859821038594542	2.36591243146561	2.2126040402816316	1.4464336597163312	-0.2199340010096996	1.0274354193496396	2.775538437511482	2.725720875533988	1.1837713688526952	1.6137497384336081	1.2643926111723396	2.9242441580375256	2.63562154104467	0.8820534922264592	-0.20889203197668005	1.1567773789763904	2.640020840655145	1.9731934020768813	0.011649557359906639	-0.48479595657973407	1.9580064962543238	1.2044082849611755	-0.12249292402335381	0.8063249567654948	0.1321804520130782	0.13740929926512016
-120	1.2702063289997634	1.132542249681194	0.8548006989831931	1.045885917883989	1.7685012772732447	1.5260786971663087	0.9623804664155903	0.848574993852122	1.4417543374854085	2.0769224114432867	1.9451683710578551	1.09579932413004	-0.4649082112495442	0.4579995262980386	2.454539054395536	2.4610879359097635	0.8916727877992492	1.5088024101310697	1.075275537637058	2.725079529557824	2.5392498905921843	0.6537336690609985	-0.3436354390051456	0.9698656772922303	2.64575170802654	2.0402805753694166	-0.10834012898271594	-0.6966815573268941	2.0790090508423154	1.247648593613601	-0.20819368905909352	0.8676773287800895	0.22769840004176262	0.015074660963503211
-116	1.1707261771207997	0.4266588379101405	0.42774927508123073	0.49195629234084604	1.1848823994285034	1.016291854199857	0.48431828495771007	0.2870304577256351	0.9917057727571089	1.5594124754634968	1.389263268777909	0.5385754094831233	-0.6474370940074683	0.07585082183999305	1.9152760457320197	1.8774322223946438	0.4166846860855761	1.1136798830524863	0.8127986172182055	2.2944424094445166	2.1496765559281794	0.30086836142871964	-0.5039020764026353	0.7548680882468818	2.484845870420093	1.91853355877006	-0.26101326876544334	-0.8524230697091058	2.116566414257624	1.1991324394468468	-0.2706393592677206	0.8211433270703365	0.2939581863610984	-0.1352778073710113
-112	0.8104407766861336	-0.2951796941457189	0.008756098315364462	-0.13701178098895553	0.5509694204724919	0.4056189347993512	-0.02504939207070755	-0.3195154658833645	0.47550752638925686	0.9328979826261958	0.6936942321429386	-0.027289234032873616	-0.6947060209854463	-0.04427459824827903	1.2873396840971918	1.1300568552096248	-0.05139676468508931	0.48319423076705137	0.503325937907691	1.7166272358469021	1.5875480134936577	-0.02591669552935423	-0.597430764120447	0.5171405063924048	2.178910965186645	1.6599496561102385	-0.35933282880659323	-0.8437665083562972	2.065401787311607	1.0854301425232242	-0.26952630213399514	0.7438639383608767	0.3372150949070518	-0.3022923163888086
-108	0.2218267763020857	-0.8089407661995032	-0.28466007041586966	-0.6797102076535562	-0.0015830091393632451	-0.15901426930811466	-0.4172877658798908	-0.7592728714846622	0.036828018631936556	0.31286981622858856	0.014820355884565917	-0.44874694830130324	-0.586736319967913	-0.0020193930198676435	0.6714893562529556	0.37586158419126897	-0.381109892359781	-0.28247678208558175	0.183572828306207	1.071645972407269	0.9673976873768916	-0.24679507252849078	-0.5875359758802007	0.2738676660298946	1.7496962503126663	1.3012772765684115	-0.38950401446230615	-0.6644639356049521	1.9093536090328	0.9103832817934526	-0.24296659169842746	0.7149701696464424	0.35880896358498493	-0.5096204864033039
-104	-0.44273888953007995	-0.9812893246671054	-0.40609285132876377	-1.000979897832876	-0.37498319054343177	-0.551223813095751	-0.5998553022498542	-0.910454568948424	-0.22748555185580707	-0.2051527792996202	-0.5095602857122328	-0.6474082453594698	-0.3440588107959163	0.030964797284506605	0.13113751974375396	-0.24893394049737197	-0.5165156709028019	-1.00961732609476	-0.08748606570328656	0.4365230787700165	0.39318182965191883	-0.34253469023053523	-0.4786418068245351	0.07102592271515462	1.233237978682638	0.8910598136339267	-0.3639937034000045	-0.37462592030355013	1.6434125858776376	0.6950765830610793	-0.22457121255919474	0.7820141295716246	0.3815026869678591	-0.7279898505904386
-100	-0.9516956782154855	-0.8022172430765249	-0.37178841139385926	-1.0233547661693294	-0.5177184926313325	-0.6860730630719092	-0.5448147044731689	-0.76464021012849	-0.2958467297237162	-0.5507494793338259	-0.7758287767849645	-0.6080630406286373	-0.006267618372113331	-0.05264938236891368	-0.2936919026112367	-0.6379275901900774	-0.4503674793793651	-1.4689539633856692	-0.23457093477630322	-0.10862882407895666	-0.036943621840186555	-0.309337853604373	-0.28338926959014443	-0.023768965094875378	0.6931476575517282	0.5146267997146388	-0.2612574391921492	-0.03353861710902201	1.2980236974369166	0.5105216490253878	-0.16460005897449284	0.9499863362169325	0.4652325499232706	-0.8169385770199173
-96	-1.099563476647392	-0.37404963279699427	-0.22691357078482535	-0.7547783832567213	-0.43433561811460486	-0.5422388301510591	-0.2851334207011583	-0.40903213516915166	-0.22113048974473873	-0.6881307942182947	-0.7371932845576806	-0.3589658132073154	0.37550604248608144	-0.21577668135524067	-0.5764144644489292	-0.7339234929628478	-0.19846834192235463	-1.4594052993167597	-0.2006544316709399	-0.4934853898940533	-0.24804826018172937	-0.13401856984634328	-0.009372899285136401	0.03908478458788581	0.20788682944740336	0.27582999994255797	-0.01784549276495537	0.3379449835828061	0.9337861514357516	0.4569747436430026	0.062409642926241606	1.179195281866263	0.6778318268828469	-0.572410582050896
-92	-0.8205753544117058	0.1321176436188047	-0.019870389202733166	-0.2975547008154428	-0.19396266292238545	-0.1808741237126864	0.0926096958564044	0.0171187240198182	-0.10509324792316069	-0.6347306950756206	-0.43183866034197843	0.03499590224132714	0.730737088265845	-0.3108589939375228	-0.7146541458206412	-0.5600910768673085	0.1995565737215938	-0.9241188741240385	0.0027179513057990034	-0.6913279873559746	-0.23047396482452703	0.18577998829666717	0.32376781024251666	0.23860441088039275	-0.16845792489435626	0.23418357909204712	0.4119580377668212	0.7375424485658933	0.6026989802402637	0.5904040321702618	0.5532216415742884	1.3893061841220389	1.0286059353607833	0.12382663010090007
-88	-0.24422579942077316	0.5353326187923054	0.20055298456578832	0.176744132787788	0.07423138599727615	0.2550773018118938	0.4612347770013114	0.37111666704893664	-0.056928653126275146	-0.4736978697738002	0.004281263787666113	0.4683798539733994	0.9661733483716515	-0.2051824624126434	-0.7498292307995816	-0.24001638530691208	0.6591955406712015	-0.027689983998364007	0.2684817903415883	-0.7501249890462105	-0.0760937852726453	0.5957863315798906	0.6574991328805321	0.4593789267862704	-0.4468218374892081	0.3397127679354138	0.9758334135213649	1.1302218408659466	0.30079626961104583	0.846849439390231	1.2524967161981013	1.4668636284986738	1.4122014010060675	1.1600881785667254
-84	0.3482475569992537	0.6989020687577503	0.37257763649333764	0.4854352461956585	0.21387876516225565	0.5750547036911013	0.6792471987741099	0.5464043007406705	-0.15139847955626268	-0.3391628554841044	0.36310109404442426	0.7987393716673064	0.9828317140560641	0.09767127012388714	-0.7701168040859154	0.021836237926784272	1.0387061808110516	0.8763845540808293	0.42280518901888425	-0.7899028042877306	0.029535876512462353	0.9587816571824279	0.888832566878228	0.5271310792965633	-0.7100710254861431	0.41966953767677967	1.4907726011784828	1.4165565931795199	-0.048076771078321034	1.0271266672904824	1.9087505292384854	1.2858161893805793	1.614265557028192	2.1682639067265876
-80	0.6555865390438083	0.5684224948836883	0.41823914541507123	0.5098795281888437	0.10134749833983674	0.6096116885052815	0.6354287846734675	0.49761405461560876	-0.39746090669418527	-0.3655260494063438	0.43808138259909	0.8798667170244607	0.7210336309348446	0.42260247362251496	-0.8773294069074232	0.013787980156598285	1.1687108248767424	1.4015829527754302	0.3082466713752249	-0.9498350000242299	-0.11985404759187546	1.088547584646396	0.9070674754129693	0.2997125379624758	-1.0657789680275505	0.24969237979790154	1.7038611130611403	1.4602745734539693	-0.5489162192790978	0.8781143404724886	2.1668295805583337	0.7563909869170481	1.403801914485526	2.6630906991479244
-76	0.5085749613319385	0.18489350331832213	0.2657364302124876	0.2515625053253302	-0.29452744051958857	0.2873461239235686	0.2993586949896601	0.25127208169439536	-0.7290659528444966	-0.6201236828406187	0.12029739438917607	0.6242819412682304	0.21186336821471494	0.5149185644500777	-1.128291246426546	-0.37953320049784073	0.9281410551479716	1.3227821555119197	-0.11823331534813798	-1.3045076098885027	-0.6370772703298585	0.8444603660243757	0.6616585834010363	-0.23474736452439293	-1.5636122187237673	-0.3135503522585934	1.4317434990020774	1.1743571728620594	-1.246671315860331	0.24399569569019872	1.7693595841558434	-0.10797601910986357	0.678180931286415	2.3009562434277044
-72	-0.03950599198499855	-0.32845485127491825	-0.10589547428574785	-0.16038501222171472	-0.8812351204557592	-0.31738814631437934	-0.24566942391358831	-0.09680397039053075	-1.0232217286025265	-1.0535558435543215	-0.530792950243739	0.06624393893444615	-0.400379954757723	0.20715509302766574	-1.4827763996834735	-1.0962566109636025	0.33064514315094956	0.7043768149711922	-0.7330664973824309	-1.7958289339501596	-1.447397586029205	0.23706476330508686	0.22194559816114545	-0.9134042239969766	-2.1262998527248707	-1.2113791673593473	0.6999536138982227	0.6144847258312351	-2.0445251413224454	-0.7978036979559846	0.7509679179304959	-1.1415684194353217	-0.4231849600121118	1.1133553953671484
-68	-0.734922168783538	-0.8054781535793087	-0.6258433445388244	-0.5219345079595858	-1.464581247446697	-0.999255475859233	-0.8147939423016687	-0.40711918370456	-1.1431981296286557	-1.5004808864856978	-1.2893890109886852	-0.6196382030101489	-0.888321039818057	-0.4531510460856704	-1.796955342524281	-1.8941929292538775	-0.439092247569606	-0.11680020362451854	-1.2821814981513526	-2.2311186734135977	-2.2811822833641036	-0.5300917612043715	-0.21929153744644891	-1.4489439689293535	-2.5484580929309963	-2.1577446406246064	-0.21608349626344736	0.004724724671981825	-2.6943464211149095	-1.911275262775507	-0.5098729120732903	-2.039929623221865	-1.5222543439578857	-0.44029259570538465
-64	-1.251276370704051	-1.0920057269182435	-1.1278768749371135	-0.6459223611736157	-1.8251432134324226	-1.5036364755814293	-1.1876372068937773	-0.5428769574764133	-0.995912430156156	-1.7446963743029509	-1.8524780226666926	-1.172689554114744	-1.029316303515423	-1.1991915672543147	-1.8812144947239617	-2.445352786565946	-1.0805053683657362	-0.699968991896536	-1.5014589987039924	-2.3632335603175885	-2.7787680555758376	-1.1292731733420966	-0.4205190528742961	-1.565606709342206	-2.582399838603358	-2.7479307582141193	-0.8987438656050354	-0.3472615769678685	-2.890003912304882	-2.6297254495983746	-1.4448757135151253	-2.4583258566778454	-2.1519896929767826	-1.6665246444588115
-60	-1.3513469661926691	-1.097970959752304	-1.4049092495733675	-0.44950657969472535	-1.8127611829766237	-1.6385186869260653	-1.2036867111333465	-0.425749896881933	-0.5780923947997648	-1.6196746785279021	-1.97745704151619	-1.3579484190034556	-0.7130528670427931	-1.67511844212083	-1.596366997503069	-2.4879000124106727	-1.3098463979075554	-0.7324289064988783	-1.2568408219076534	-2.0169584700205845	-2.6632749967091045	-1.2647994724765492	-0.21635310297224694	-1.1483175725554888	-2.0736081547835634	-2.6568365029967227	-0.9996969078573251	-0.21409639662094232	-2.4283692775451042	-2.5856387549922752	-1.5884337385127836	-2.169946188216481	-1.9925298640489355	-1.988420362220627
-56	-0.9953157876634608	-0.8264847376937526	-1.3011234965852791	0.009318624599592566	-1.4099882805511448	-1.3601282800666776	-0.8401556589849205	-0.07681991885578819	0.012521610563671865	-1.0930240126670154	-1.5984693725282786	-1.0813493701336248	-0.011466219060975868	-1.6309251744101418	-0.936374483128588	-1.9580527494585527	-1.0052726243387617	-0.19653926740139194	-0.6237334593283921	-1.1939369409934726	-1.891636247627337	-0.8358816483374472	0.37523949051531885	-0.3200244001414942	-1.0710071298261794	-1.8233541204193615	-0.4410918045828377	0.3991305818017404	-1.3516780103889159	-1.7221927599341078	-0.8498361089230957	-1.2074708908112923	-1.0670045587303278	-1.2707749573094849
-52	-0.3417936852885584	-0.36400461104997084	-0.7903829793048288	0.5653195366891605	-0.732486007748429	-0.7849616984576153	-0.22702994885345548	0.3824998428701114	0.6131836160437181	-0.28576984929414073	-0.8556131102894305	-0.4427698243406403	0.8370900729025724	-1.059573170847784	-0.0450391358490118	-1.0262384388762822	-0.2811649434620323	0.6277480705624578	0.14639174901241542	-0.09057658142824894	-0.6941217166541884	-0.00808190645472189	1.1326878042233681	0.604912160299831	0.16193944174888758	-0.5096137510784613	0.5178486095705487	1.2155792682474857	0.02375119173490629	-0.3567409208350793	0.40387546914175043	0.10438921276201249	0.22870008589700644	0.07738740722668132
-48	0.3507036855903121	0.16062796075320582	-0.0020962895306917747	1.027682420996965	0.0295307542383149	-0.12473229287365316	0.4109714318866675	0.7761935572100689	1.0628733608113758	0.581379948578696	-0.022100143078796465	0.3059312693501259	1.527143951375045	-0.19564031015115915	0.8454585650079088	-0.015750903596449907	0.5568712339646713	1.326170083512399	0.7567406277624177	0.9861344074147299	0.5263618217530344	0.8573147632888269	1.720440025754268	1.272599336272164	1.2522666422698492	0.8089781383116831	1.4012851679708842	1.8027400924944172	1.2273555963046063	0.9552541947088815	1.5218524894438246	1.2657221523753426	1.300048705633403	1.30343544154099
-44	0.8544386007670969	0.6250269993260418	0.8206194618487282	1.2635091511297092	0.6920981985738175	0.4147364784736888	0.8540211894407886	0.9457431411707303	1.2658040491570572	1.2826060024303714	0.6268730743793642	0.8756883122269657	1.8193694307168975	0.6137250050308461	1.518473144512171	0.7499077301165527	1.155104991857505	1.5757867058069825	1.0159871552565343	1.7592166617800236	1.3821977342040728	1.3809558118286682	1.8455618573322865	1.4637075625657852	1.8874546241790322	1.6682997899850305	1.7623271897644188	1.7902840330699943	1.8498880816484513	1.6901707606558247	1.9120696734790676	1.8243590547277375	1.6491303402272153	1.7117516951258742
-40	1.0639735433418622	0.9490994787095586	1.419232841723178	1.2418029276966582	1.1362053127212621	0.7166951876665317	0.9803667043729566	0.8204777220038103	1.2243053882205714	1.674643631521748	0.933755097415902	1.0716377469663108	1.6436760384068796	1.091394660101549	1.8622823906610428	1.0905913087012946	1.2814762559961508	1.3012963500546915	0.9245491600535857	2.102600569184852	1.6776137309634072	1.356901642234553	1.4057320320877698	1.1944844692589969	1.9605890462966316	1.8372762156829787	1.4209873640423567	1.0765771838663765	1.7438566640694753	1.6180396039165517	1.3644067014578531	1.5982969958960234	1.1356577844557378	1.0454949114152496
-36	1.006999847730702	1.1026768656547292	1.6247699219690173	1.0224626038485838	1.3189535107690835	0.7779600600628171	0.8064693192147763	0.4520820665866451	1.022520897191027	1.7330776409262185	0.9060742236149398	0.8738614894738571	1.1180461616898392	1.160814759184703	1.8989320945480035	1.0301513645866178	0.9330479479120721	0.6823323351798949	0.6464915259251388	2.0785491414043897	1.481751557423793	0.8544195868854615	0.5496073947381682	0.6867185813731969	1.6108900267937944	1.418974157565506	0.563119410046766	-0.09269493049821802	1.0985624762455615	0.9152969694870404	0.17408518449223223	0.7778726796537971	0.06085333585276306	-0.35930210261228906
