time	FP1	FPZ	FP2	F7	F3	FZ	F4	F8	FT7	FC3	FCZ	FC4	FT8	T7	C3	CZ	C4	T8	TP7	CP3	CPZ	CP4	TP8	P7	P3	PZ	P4	P8	PO3	POZ	PO4	O1	OZ	O2
96	-6.227055057062621	-5.629339203926933	-6.3497385818383245	-3.9294376274082254	-3.824188699603885	-4.424381244933027	-4.095582474858623	-3.407639494875541	-3.572692146817832	-4.049641122130375	-4.657072055502765	-2.97284602368325	-1.4505486451719452	-3.1088552396484537	-3.6733958628416556	-4.947093474295678	-2.9823779984516645	-0.8764185287282654	-1.235210296373276	-2.4137837825868123	-4.449662674159969	-2.5351700718768986	1.0345443461047625	0.936911580581303	-1.3553107942695144	-2.0299608656176393	-0.7189890724149212	3.230211726616228	2.7327301433232978	2.2599899711770086	2.6896853379052423	3.785197248438901	2.152706617642331	2.9582021161732253
100	-7.80508611615831	-7.073461037896843	-7.9123248854188075	-5.193340765238905	-5.730298027829751	-6.188744052520676	-5.707103238001838	-4.686852920143152	-4.651785361943115	-5.887382492460007	-6.529328806604629	-4.667603004115094	-2.582025521435114	-3.9227826496265656	-5.02308939619243	-6.646535379795039	-4.667872893945955	-1.7379522279729323	-0.8647852518182445	-3.2829508698546563	-5.672826752645262	-3.7472200299068548	0.758953807821985	1.0771561833842629	-1.7132875876085687	-2.4832801756150857	-1.3731249536178485	3.5556225686901524	3.1452062050565543	2.6900424889358345	2.970793954978104	4.507575500551839	2.874860756291479	3.558436384753605
104	-8.637532212384222	-7.8267984192651125	-8.746574379772492	-6.151860221589628	-7.082499486207763	-7.450135212208283	-6.874223214913542	-5.69687269679842	-5.394385324210076	-7.186006051040429	-7.905128935882533	-6.035326465627744	-3.6511211303081725	-4.464874733142558	-6.165343269040938	-7.9410013952035845	-6.191977485282287	-2.6974229744518685	-0.805632410399598	-4.146948803922051	-6.73040197580522	-5.083755480328814	0.1331605609869678	1.0507053110297802	-2.200356716322685	-3.146265975637985	-2.517333501182186	3.285591594030118	3.1392774502650043	2.605185502150566	2.321783775189695	4.84362553327273	3.2170469679672147	3.564925661623207
108	-8.553829171518892	-7.752572993732299	-8.66861913399763	-6.533793432905613	-7.518052082153997	-7.887259940261144	-7.2928848082473925	-6.206666453903648	-5.625889287096044	-7.621358375380723	-8.430566766434591	-6.700024111044271	-4.394453991285442	-4.632868755087799	-6.75572345935335	-8.497251489166619	-7.104478341285328	-3.6134643463456295	-1.1721085280389405	-4.779845702501142	-7.336706619812778	-6.142253860224722	-0.6840175372973748	0.860883591385743	-2.7073266437841643	-3.839788188776536	-3.8043777846606166	2.5241157944847643	2.7512793471491466	2.0884392208777105	0.9618954634222775	4.776453959803406	3.169483892068013	3.0396606845405603
112	-7.638347129610291	-6.944127542129628	-7.767480830608723	-6.211511596255917	-6.9802789511875245	-7.430982570960253	-6.906577092853096	-6.12357805613369	-5.306435571624511	-7.156879406979445	-8.009717921061586	-6.524973852849755	-4.656366336510406	-4.401032436703403	-6.596796019111292	-8.1998548300664	-7.16982601262913	-4.352289188840627	-1.83903193009505	-4.9917931430671	-7.337496262144769	-6.605576975357433	-1.4838292561261277	0.6004943832495224	-3.085756055670519	-4.359844196756123	-4.8540782805913105	1.5137400588917969	2.1474459117077367	1.3559489215948686	-0.6807124001482793	4.405357349717385	2.843014948342707	2.2025530282678236
116	-6.215975268882587	-5.705226406951889	-6.385301097007327	-5.2838902340044305	-5.750516400123676	-6.3177656967872124	-5.95090101646956	-5.543401704143904	-4.561110961842456	-6.06005905528698	-6.865884763549096	-5.694094166684585	-4.465844143082737	-3.833846559381747	-5.75316475369365	-7.217193108456806	-6.492851240931345	-4.824923026300906	-2.499845498449239	-4.727602946743149	-6.788485986736453	-6.404674513859048	-2.1001167244340433	0.4021829356529817	-3.216752044185611	-4.572319019217723	-5.429397569299901	0.5255467282377888	1.5474560221703195	0.6550492031725147	-2.1537935679417104	3.897717704468901	2.408813232062252	1.327852245793003
120	-4.737732398469284	-4.444930542213909	-4.985844122696378	-4.05442809034949	-4.323501099161113	-5.003860460999279	-4.85838936532774	-4.716515529168603	-3.634859075905871	-4.785229194003663	-5.460279927772956	-4.63807104847066	-4.0295982259102265	-3.0719561499283823	-4.541352737405036	-5.942002758282797	-5.4768361907011265	-5.015665518495109	-2.826649181858758	-4.105129231578904	-5.938347801474398	-5.758214459186271	-2.4775383409890797	0.36887770798056907	-3.0710127276132595	-4.474288929133194	-5.533714757299466	-0.25268196995835285	1.1291857929330764	0.15890473087245524	-3.158153287543397	3.422146550121507	2.02105092492053	0.629749296505739
124	-3.6133053211537702	-3.527266731893458	-3.9699330229663845	-2.910218231482972	-3.188742629583476	-3.973726977806049	-4.063973893395458	-3.943121900139789	-2.791591637239018	-3.7789897823290852	-4.298561085338583	-3.834985008094083	-3.637389412279487	-2.289813274324368	-3.3919112596705	-4.826137530539784	-4.6288623692946915	-4.981659876643709	-2.643668644906189	-3.367553940853823	-5.1182508339404515	-5.062913881870691	-2.677139752304593	0.5219585882360143	-2.7260634830312918	-4.1878557099467	-5.378876672515833	-0.7729778270279107	0.962963697863245	-0.08988391585306295	-3.633327236539011	3.092114917577682	1.7616503194200583	0.1936237062095648
128	-3.0604042929629194	-3.1355566899289395	-3.5202011973196217	-2.158892387661503	-2.6242654257321547	-3.531481495524174	-3.8059983157386785	-3.444363823777572	-2.204492086566761	-3.2997748768464814	-3.7150144483231267	-3.586039534097976	-3.5181190878735844	-1.6392575461008356	-2.6536889009233704	-4.185846795004262	-4.313238609868176	-4.827042567463768	-2.021889681479692	-2.7716283728240882	-4.590118873451347	-4.691572654323131	-2.8203618455251447	0.7949942926362344	-2.3303790033631846	-3.8896157643343274	-5.246649728879948	-1.1074881525688514	1.0041747067847708	-0.16401284891680945	-3.7215099240757703	2.9427173063368324	1.6298692185259671	-0.02042366000323811
132	-3.0402889174949066	-3.214624635209659	-3.5492935091053015	-1.9048454713412402	-2.6051664286642864	-3.6793200876802143	-4.026175965634444	-3.275317899063991	-1.895345683080923	-3.3365349685352874	-3.7406225110026132	-3.8821709058020986	-3.726825704701998	-1.2052069871991493	-2.442720407040732	-4.073298444000578	-4.582388389462076	-4.657269466085763	-1.2429612843602986	-2.4699172911273397	-4.430463779707709	-4.807003485940875	-3.0091466827712874	1.0728515359494524	-2.0332295843288692	-3.7151770497936636	-5.3253931864753286	-1.37661587844424	1.13943934152932	-0.18285033060638622	-3.646753540368638	2.9416947290536477	1.571677203978674	-0.11905403405172
136	-3.302585355049835	-3.5137526900269425	-3.7706468010116483	-2.0244371839909605	-2.8577001022668123	-4.138372410816262	-4.416423786457024	-3.3206646358574607	-1.7489563182542927	-3.648463478413637	-4.113967885121042	-4.426515091210598	-4.120540131655963	-0.9827478503210768	-2.6095127993503344	-4.273841847119743	-5.168382631604408	-4.532587039947919	-0.6531618221004671	-2.4461729464759845	-4.50612925345466	-5.288280473708922	-3.2671615994935195	1.2514774767750154	-1.9150761317539478	-3.689058294519031	-5.6105699397531295	-1.670739527298817	1.2551249233981918	-0.23280961752763732	-3.582453241840185	3.018580905922517	1.5254338941207566	-0.20187543281608106
140	-3.5121993929880175	-3.7080156709512706	-3.8488523862939346	-2.245184654289339	-3.0174236221424797	-4.495840061280931	-4.582776534907873	-3.367082587324129	-1.5872153003673615	-3.8931262394841557	-4.421959865849785	-4.7938389657104405	-4.432642925515196	-0.8854351617392531	-2.8333666253079848	-4.4244489558093205	-5.630635724156814	-4.442447651137414	-0.4803494500907163	-2.5336511071132777	-4.550008762316043	-5.801554665223088	-3.532511463783292	1.286915537446041	-1.9523578832925108	-3.7143962289490773	-5.916802391372545	-2.0082180449327884	1.2903888192976234	-0.3194164923709648	-3.575038424048847	3.096377841761255	1.457762952938765	-0.3128436497895982
144	-3.397386542325744	-3.5402004629399046	-3.554091921416185	-2.2847819270622907	-2.8079523969328184	-4.404317844715127	-4.240685452244959	-3.212367288108424	-1.2658901182638955	-3.7831973934024465	-4.299396504037645	-4.639841067997441	-4.405308712327372	-0.7848797420712561	-2.793543808559773	-4.19339035882799	-5.577299103960666	-4.308519352525354	-0.7139496785258195	-2.5076768334972157	-4.2976856123183325	-5.973005279719416	-3.6988937761378757	1.2079051702520294	-2.0354497381318573	-3.627428045651195	-5.987885936877891	-2.3446068704537275	1.2488208977640836	-0.374703644760141	-3.5539114385522605	3.11182259727646	1.3715013230982662	-0.4377154696857377
148	-2.855437509956851	-2.923084013234546	-2.8498406338265725	-1.9804642150468057	-2.15394305639043	-3.7350172902220873	-3.3425588523396588	-2.7559802462614233	-0.7434971313778551	-3.1988549151719585	-3.589741697784918	-3.854555835528802	-3.9137492081057936	-0.566651700496527	-2.3245577753505384	-3.4323785218363967	-4.845927226229565	-4.012978066803019	-1.1169124813490734	-2.202836746376238	-3.6154994873317023	-5.569816575293034	-3.673549165987631	1.0867874594906226	-2.0300016351945627	-3.285965672779784	-5.63664768703226	-2.613164656717213	1.1701316803953108	-0.3090663246457842	-3.4041807565572473	3.0214295310984305	1.2876136270438878	-0.5361030684287269
152	-1.9773942182207553	-1.9636380622877738	-1.8834460926187182	-1.3475319113088076	-1.1881626814407904	-2.6174359255510335	-2.081120008936351	-2.029171938541384	-0.09180529392428843	-2.2159635964712696	-2.395657533319222	-2.5902748042512003	-3.0162570400378814	-0.1801221217137763	-1.4789057932708216	-2.2302060070951013	-3.5579094796951205	-3.4472157868135844	-1.359243270303287	-1.592001910958609	-2.556233638031604	-4.596304405051941	-3.4168429288427835	0.9927583311765401	-1.845243330111411	-2.6416308813157525	-4.835559355924931	-2.7624995638719168	1.091501590834006	-0.06914681178754876	-3.04639672463891	2.804643147063244	1.2219001023913783	-0.5763283357374462
156	-0.9925749872896739	-0.9058593488710671	-0.9004923678551069	-0.5492825494249625	-0.16740837650947865	-1.3602710927951989	-0.7814333419143996	-1.1623703212001237	0.5466650710609045	-1.0553319427548544	-1.0098588441147802	-1.165304777064297	-1.9120470237141103	0.33802297626029776	-0.47950953124098444	-0.8535197951702039	-2.0348534532670297	-2.5666165287066836	-1.1984846561690634	-0.7918665985141873	-1.3227163519842537	-3.267503491735088	-2.9493486806792206	0.9569666957535996	-1.4746911488493946	-1.7612749293682106	-3.7178263570379513	-2.77190779939809	1.0261675093491784	0.3318510345186783	-2.478070491256291	2.4700293478592346	1.173519489186501	-0.5508329258363008
160	-0.1693030442493316	-0.027804220025077927	-0.1358684893992441	0.1927433009049715	0.6505278928544926	-0.30297532601156535	0.25323542888601736	-0.3190363339475472	1.0248612139575792	0.015890540514999756	0.22821937443810658	0.09347047633175494	-0.8385425188827921	0.880262670678704	0.40141120451670076	0.38619729779012807	-0.6360852702293662	-1.4258872234583915	-0.6072255357670128	0.002711012952635636	-0.1646544035092296	-1.8884731483463826	-2.3299956262889574	0.9676472520239361	-0.9901211832797558	-0.790028272064666	-2.498942607292461	-2.641246312148633	0.9712771748815926	0.8263041952251838	-1.7611465409636886	2.0630783982641283	1.1316910953559505	-0.46699586392753145
164	0.28917446659511525	0.46691432477368455	0.27103876999135207	0.7015202027728992	1.111122843798078	0.32934677517708527	0.8650448896502306	0.3716924479160132	1.255733367610523	0.7897239307492112	1.0786243649906635	0.9869172548172335	0.03791945045553403	1.3208395209343047	0.9749649142445355	1.271688338883717	0.3959622671143813	-0.17820312037775524	0.2180337900378965	0.6215181335016183	0.7370212655532932	-0.7116888743551969	-1.6246130425443646	0.996837911473247	-0.4921304869147623	0.12250439791744411	-1.3706922496521277	-2.371248954508167	0.9385384297516951	1.3378965820866133	-0.9743559335904027	1.670547123505968	1.0962775917985104	-0.32339903630622235
168	0.3139201692761686	0.5185973035116821	0.3075682215077819	0.9148735976962697	1.2113357751780602	0.5051317202212471	1.082011339316829	0.8516566731885187	1.2474398581481245	1.1895188063152962	1.4856836758296978	1.4987567625352778	0.6754986626736497	1.5805190761716212	1.2154263227293782	1.7608638957388774	1.012375471420133	0.9618706678901136	0.9721747016203545	1.0052289937388963	1.34161865372486	0.15522499343305338	-0.8922394491556982	1.0386010382179334	-0.046566199393721246	0.8916134811778474	-0.42742064487309134	-1.95773696405133	0.9809323524504469	1.8297157241401776	-0.16969118969512897	1.4109239542624665	1.0946584912319195	-0.09519121026801186
172	-0.01881550433951648	0.21690896098685764	0.0651448739910464	0.8943050481151742	1.0820567580560332	0.37408935929263676	1.0721523734680023	1.1314200134321963	1.0974895926423132	1.285360809895645	1.5734741648048254	1.7605700448408765	1.137306210507484	1.6713108974221913	1.2548192707805552	1.9800953815058666	1.336352106535093	1.7872292950329678	1.410390135065206	1.2308993308461353	1.7466350749740205	0.7577015738430605	-0.18855062079508886	1.1307922573150069	0.3561283340999469	1.5279196462201936	0.3454730501989314	-1.4033468926284596	1.190992233130424	2.325346464008215	0.6408389194521361	1.4055893385685376	1.1808360785234973	0.25873836809636697
176	-0.5301713930095905	-0.25088879402713493	-0.31523066679521405	0.7793175558441494	0.9192600823081503	0.17988410546662792	1.045988437872744	1.2625539270949506	0.9531114673392609	1.252660271342952	1.5656194647361557	1.959424848377818	1.5168225726932183	1.6936068492091612	1.3074407544504942	2.1425645297315357	1.5712591370012747	2.1729481165383695	1.4750393591832933	1.467077966800745	2.119789356601782	1.2299799888074407	0.4267975677205049	1.3437677587914556	0.7943034748050318	2.1155176109308043	1.0271306011970278	-0.7371730785831528	1.6649608570024326	2.890448324535205	1.4648491107196413	1.7370328859342377	1.4144995176842252	0.770259080372635
180	-1.0184879277264167	-0.6876639706415925	-0.7029426080122279	0.7102226597020689	0.8955700970926932	0.14288040959524004	1.156847235619891	1.3004234996388044	0.9520512795253177	1.2874244419018483	1.6716775851959238	2.2382109108682258	1.8578957272352286	1.7814239218557915	1.5611600836438988	2.434606069140076	1.8891248655307111	2.124909395575061	1.3140584197246188	1.8803886127680391	2.602021449195298	1.7019456582014745	0.8932521320678752	1.7400689081128518	1.3624201978617945	2.7509162356540915	1.6939225154070947	-0.02476359525031172	2.4480240283194554	3.584492912779249	2.294494623113208	2.4100146232793116	1.827761287842927	1.4319478237238517
184	-1.3459494079940164	-0.9733809208136286	-1.0249609921326812	0.7587813715850852	1.0879636975476503	0.3647695472567645	1.4412237369389576	1.27460217154085	1.163784024161337	1.5128235778760444	1.9924644181491373	2.6340770654931496	2.116430992505036	2.0194990583930763	2.089206690281901	2.9252941534572376	2.352275127194011	1.7787679388913058	1.1838239401492545	2.5431430275605043	3.23161934990369	2.229115480517044	1.169366356758327	2.3312535227091216	2.1041181034370022	3.479149332799244	2.371358388635698	0.6459739191912162	3.495001068827948	4.413838375391774	3.0874299925101645	3.338064185297784	2.4009740292011847	2.184159273355157
188	-1.4983748159725214	-1.1170232267787865	-1.2900485959861046	0.8950731135658107	1.448430653729844	0.7921794632938234	1.8150010063123383	1.174700495615099	1.5527186354535416	1.922848935040903	2.4824941095617725	3.0724635046634297	2.1806535665768987	2.3855044781538157	2.819287769829004	3.537924757608126	2.894422762238794	1.3419339622949258	1.3012397256422978	3.3900265608074607	3.9245135685064727	2.7744324137258225	1.257259961768656	3.059940330409159	2.969789497506885	4.2610182654565625	3.026221506107694	1.1972597807220215	4.673411834361658	5.314472185068576	3.778169384000468	4.3664803394700815	3.062559358493977	2.9288582727872283
192	-1.5916056592811425	-1.2495939700048686	-1.5829125602811789	1.0013661359300454	1.8297438575324405	1.2489342657981601	2.1171488708448987	0.9551603173935973	1.9806499431194569	2.3863427578758207	2.979092113602783	3.407913676240816	1.9382322977721442	2.7486634185058487	3.5650422483080937	4.089817990467659	3.3579089556791994	1.0048077081106874	1.7273249582548904	4.243051518217989	4.514884460494323	3.2386710561999728	1.2123776643661037	3.820802440533455	3.8254468344426273	4.986735808179966	3.5919451622874115	1.5931929309675037	5.81209610425287	6.174958690311827	4.3113255391942955	5.327062593361983	3.7145934011134965	3.5636527448325976
196	-1.8196741296602201	-1.561888333191926	-2.030448431610671	0.9279043651041661	2.054703707275751	1.5168656072466375	2.175756210555938	0.5552484379101137	2.25356363681213	2.7102720669029483	3.2793576634580885	3.4878728301679667	1.346793409761905	2.9353601858414913	4.104810704358029	4.377154339229509	3.5645973592406133	0.8636434652458099	2.349228614597943	4.892569052741445	4.832471358496204	3.5141062647788575	1.125644204158754	4.511620033317507	4.511434543663434	5.526848302238676	4.004846085927554	1.8514969302161668	6.772165758200997	6.886675340431419	4.6726775051398795	6.102640136569854	4.272823799789549	4.0193004506676715
200	-2.3656339585659225	-2.2150371018752204	-2.749562971802528	0.5644840583854532	1.9977518269645234	1.4273862802707078	1.8699870062345472	-0.07213630509045253	2.199362272431763	2.7336006095534002	3.227694503264429	3.21227740430433	0.47082990289070603	2.828812115202907	4.27263783329832	4.26322268363337	3.3895049009577036	0.888276395939233	2.9587707444829467	5.192307935956845	4.776981818536204	3.5315380007272785	1.081045982492484	5.083173738997274	4.919214236237405	5.791647896449272	4.228505600743727	2.027883524543172	7.503298263679284	7.392491798810117	4.896143424070311	6.669343454688626	4.699183452185995	4.2829475294698005
204	-3.312747946958381	-3.261731616368191	-3.794427385286935	-0.10534566614256657	1.6406179625097543	0.9251102185734399	1.1687258452471878	-0.9329062676717987	1.7437803701243553	2.407450669886127	2.7756829191700527	2.569226020048362	-0.5354907499144953	2.440161937274852	4.023631562564695	3.7308833504894827	2.8107778955066176	0.9524996256621863	3.3711364184143577	5.121003138010652	4.354802120658014	3.281779519378488	1.1121656866604352	5.557318673408084	5.043750750205207	5.768217549065801	4.257258881310781	2.182361358854691	8.05488584392118	7.707635860056691	5.04153822579673	7.097975236138173	5.011458384258905	4.397404659612953
208	-4.601123798197732	-4.617311466003542	-5.125599371366967	-0.993521091813805	1.0682727071493672	0.07686370591784576	0.13615635003046006	-1.9762873599700708	0.9471310353208212	1.8127750112541767	1.98834835980992	1.6375507074973568	-1.4910360537077247	1.9065301370169185	3.444293013459758	2.8772346900775996	1.920559282222282	0.911755201898784	3.514049282738596	4.780112731309061	3.663575878430414	2.811184160764381	1.186867830140959	6.002199157819537	4.981432902156977	5.517280564683487	4.107053746344553	2.350480788972223	8.536457040215096	7.901496390420513	5.1580276359030135	7.510973434558344	5.265424715099635	4.438961494682592
212	-6.054420932742621	-6.09647844682711	-6.618164045790742	-1.9481428812432162	0.40441989796575434	-0.975554046552008	-1.0962464781740162	-3.1012117784403346	-0.018128456502086377	1.1008746596198506	0.9968120430574797	0.5564567432659497	-2.2606158199455697	1.413326975115164	2.703270666926729	1.8564673615314373	0.8920529462226668	0.6813382489168407	3.4403660210532907	4.330164421593021	2.8362510132706733	2.199056381395548	1.2289242713418445	6.478896601531763	4.872733580684591	5.134220110328356	3.804953565527693	2.5335574086119275	9.049806572000067	8.051574686702978	5.256542669376211	8.01476571920558	5.5187935689826455	4.4843978768615775
216	-7.461619358297453	-7.495602588802473	-8.108350733312562	-2.823822729610645	-0.2731167667169101	-2.0899708218259923	-2.3788583218595605	-4.184875000878298	-0.9421200728472056	0.3960387100711128	-0.0730390844885219	-0.5259678350520638	-2.80466126687521	1.0866028043015745	1.9692327926508457	0.8045597652149282	-0.08527360835003533	0.27365299990227804	3.2708628095061476	3.90364502874898	1.9783911655067514	1.5306708774067899	1.1655430764335073	6.9936351599550735	4.823025691253206	4.699506270941284	3.386266699824522	2.710879795859544	9.630954718115817	8.198289850517128	5.30977104753772	8.643411614530022	5.798164353036824	4.582326400631666
220	-8.675374009163681	-8.682535149587496	-9.458706831892986	-3.547353020294893	-0.987265167127909	-3.186394683422412	-3.593622913824313	-5.124553667481668	-1.6716453986878264	-0.28384384441237626	-1.1569825381631895	-1.504697199837174	-3.184703342026536	0.9204864478713076	1.3342102732351415	-0.21487681513417733	-0.8768122770106576	-0.21918103043531434	3.113162271269049	3.5423672109813094	1.1320557565717657	0.8769311286720396	0.9753292774371275	7.487695198227955	4.847877967038849	4.246834267384464	2.8984434531466112	2.861824505256277	10.233730290324424	8.32603452487722	5.278300748850086	9.340757346411971	6.085718139542266	4.737279880007291
224	-9.67296407164745	-9.645432447876628	-10.608368846812635	-4.144793976809571	-1.8477283669551126	-4.2648200881093175	-4.683581817246138	-5.872362122014531	-2.1734535639247885	-1.0363059017720069	-2.262561315546127	-2.3469707906595514	-3.5201246649559232	0.7888630012622492	0.7795620540964008	-1.215494987279986	-1.4486259185456352	-0.692042825858961	3.0158426685484487	3.1920711913579094	0.2839492850287177	0.28452145981479443	0.7054260355305244	7.873631457476948	4.874584185690905	3.765611639052315	2.402439588203222	2.9812121316028017	10.762393924243582	8.381026246845314	5.145493494394132	9.990097974350181	6.331441863287107	4.912159907336758
228	-10.544352504811174	-10.473903629561795	-11.58058545049816	-4.713492381593228	-2.966760151048469	-5.369028554712329	-5.649949536363911	-6.445656283317347	-2.53323602036811	-1.9988324591715727	-3.4279830369231776	-3.086269370870028	-3.923043479551444	0.5396295176233147	0.2032780046099108	-2.2441692295635094	-1.866617913301769	-1.0915638180829945	2.97857140742734	2.7545094420506593	-0.5909490570407119	-0.22445118370608136	0.44795215016755247	8.094747522897688	4.797435271548529	3.232998124543153	1.9643189857479688	3.0794739645456324	11.130726786167635	8.31340501593694	4.9381461018817445	10.475519153849708	6.4828781917927065	5.047433363568712
232	-11.416818589949719	-11.287371606939137	-12.443461386735136	-5.353493200137294	-4.351744640807334	-6.519922716845662	-6.521246893630649	-6.906383496967354	-2.890490763042178	-3.231453887410211	-4.656019199060111	-3.7849702739521693	-4.442192066421262	0.10960917892200533	-0.5031870590857149	-3.3155579483245776	-2.2501847687176335	-1.4329447710098477	2.9919755383291666	2.1660535280853175	-1.4789569340559097	-0.6467170699003995	0.29352319166462587	8.168216684699502	4.55321120066245	2.6539494924296707	1.6376618105549376	3.1715137878453588	11.311566324285279	8.117169359694106	4.719572532182125	10.739579173629798	6.514038546328292	5.08767937329376
236	-12.361206023478456	-12.152333228900828	-13.250023808404816	-6.099318488934197	-5.847551331061547	-7.664844016750424	-7.317049008015485	-7.321668129555336	-3.348360768447447	-4.6330137135835265	-5.868776306593897	-4.4873351937486925	-5.04198168435274	-0.4183313239979836	-1.3736921514160991	-4.368688095506988	-2.703316443293801	-1.768264766043373	3.067530862692851	1.4538100921165307	-2.304875844858238	-0.9910491083872763	0.28643760012787356	8.180236795753137	4.169604290925398	2.0815820641414833	1.4446480237726582	3.263975135191872	11.348123521763782	7.842764357792918	4.557889450009769	10.806133242980808	6.436875803908363	5.005089270352866
240	-13.335205044456844	-13.035196271410582	-13.995202982853986	-6.892879468681136	-7.174473744398402	-8.67676160529055	-8.026864985227277	-7.7288069529903005	-3.9123275181222006	-5.949563488244177	-6.916408044518949	-5.187426553980644	-5.6233816004873844	-0.8548359253281664	-2.328219169460557	-5.274926649127159	-3.256889811876021	-2.1236891692902997	3.2286477007412704	0.7355717998053048	-2.9537250921061595	-1.271824833519908	0.40938356415386007	8.232934930996064	3.7569262886561523	1.6039956767593213	1.367340442066291	3.3520851050621894	11.323168725989383	7.574856738993001	4.48991154490796	10.759032222286738	6.291684611647982	4.811743247281448
244	-14.197822534954724	-13.818891490379208	-14.615097008998864	-7.609973888257366	-8.049777964295405	-9.40782639989254	-8.616313912572071	-8.121527651309078	-4.4899687653667995	-6.880491239342296	-7.641131381770009	-5.831003651202203	-6.0739493216703675	-1.0233563158900896	-3.1970384040223703	-5.8960852474124	-3.8541090391126938	-2.4579350886276843	3.4675319107246936	0.16431686240671878	-3.3262634193363674	-1.5042567215133962	0.6004143342117911	8.374656656102118	3.4484703453736496	1.30412029890773	1.356569048317546	3.4273085507646024	11.307179422440885	7.388305168571664	4.503185737684504	10.688890430166467	6.12266586665235	4.555732715548662
248	-14.78860756001343	-14.373156511257655	-15.028918228352016	-8.12799642418093	-8.33841798584449	-9.772651647689708	-9.058229423541302	-8.46366689452485	-4.952309119118936	-7.235527497143426	-7.966480711850681	-6.35181616133137	-6.324666960960462	-0.8916192032237314	-3.804293146065249	-6.164229854279345	-4.38764666403212	-2.678051464948775	3.7015867139820284	-0.15494163295250657	-3.39926694965437	-1.7031627850447149	0.7868374566239611	8.55632589087294	3.3217072403012398	1.2133672206761663	1.3532019819426853	3.4859173209871126	11.314887971920935	7.306033592851646	4.543892372103214	10.638025256955045	5.952419742814603	4.299306381814972
252	-15.023046455600728	-14.634260140664349	-15.196355781335038	-8.395093896651105	-8.145775774416803	-9.811962102912723	-9.365860915379352	-8.720833756363358	-5.2196111547294635	-7.055249196359571	-7.959697703292367	-6.71978710385326	-6.3840813475597225	-0.621190844397983	-4.066292752489946	-6.137375339271463	-4.7677302240161055	-2.7031755379139075	3.7759656810793962	-0.2290732854781641	-3.255999556903903	-1.8863060426771103	0.915212986542764	8.643906571498988	3.3464927588849025	1.2841803995134935	1.3082123961798082	3.5293090254368855	11.294380159472713	7.281509381030019	4.5432162170145896	10.57518861008	5.769736275410843	4.088663090873407
256	-14.945494614060687	-14.644260369520937	-15.151572189223986	-8.458283403022328	-7.785987834346177	-9.692118620244107	-9.601351713734992	-8.887571312399906	-5.314814077310144	-6.615020735251803	-7.822617034235386	-6.968463880111398	-6.334249480467518	-0.4940184640332561	-4.045496930398895	-5.9920215455405454	-4.980197417083192	-2.537304156573049	3.5305535704166533	-0.18136069132792065	-3.0634088438891713	-2.0764546341922703	0.9610132550771843	8.48771569970095	3.394115439428729	1.4004894459651416	1.1940495937718136	3.5544114023113744	11.154772730320794	7.217215996640342	4.447676647401067	10.413836452894602	5.538310036981467	3.930932511895418
260	-14.706573449197597	-14.525535546822642	-14.98916908294456	-8.435543039005035	-7.635024051463163	-9.63544175576318	-9.851003621979192	-8.989700294686001	-5.350572572550673	-6.303344233810927	-7.808454970672509	-7.183432084066947	-6.2906527360402364	-0.7539067249337267	-3.929685821148443	-5.951359733814593	-5.099740492342899	-2.2965207041932976	2.8947758601535516	-0.19497616539842616	-3.0050494594997716	-2.299053424752699	0.921324608384023	8.007451990891525	3.2995490944526424	1.4208612406143304	1.0032385562362922	3.543130150432508	10.812819453596251	7.007649880836437	4.235529888903483	10.06173226677186	5.218934045966525	3.789546480147891
264	-14.477982484503737	-14.405771219122087	-14.81050296858852	-8.44765088809556	-7.94536874672454	-9.815906499875421	-10.178456280759388	-9.061853385934496	-5.460636125129235	-6.43545721336629	-8.104145983262143	-7.455814819585301	-6.34392498322019	-1.4547690116392562	-3.9430172343838277	-6.183612331037049	-5.249564157583527	-2.1604115908437027	1.9490903566741737	-0.42528164279375974	-3.2030360617831066	-2.575624459439556	0.8028305152650705	7.241777878597372	2.9424142763235595	1.233227845893052	0.7382116895157418	3.4625370415051266	10.23249146739054	6.584344847267729	3.913302650108264	9.474483466069463	4.792585837661846	3.603358736477345
268	-14.355368577952955	-14.33868309215524	-14.664101563623674	-8.550364472736135	-8.719470955768655	-10.273747418214112	-10.58179757307601	-9.114500022764467	-5.716405377260579	-7.097896558007268	-8.736923195714827	-7.8251318734014	-6.514569266084032	-2.4135410724738993	-4.233768452445528	-6.72010658474845	-5.52766607796293	-2.2668278160083775	0.9080077982865717	-0.924775717307805	-3.6653351691211626	-2.9116308615605817	0.6194051488496655	6.333956702453121	2.3047699870093843	0.7986402491432951	0.4049420942573131	3.2817690289610337	9.440369582183424	5.943743690743001	3.5021788985522573	8.684354760178604	4.274230946239854	3.322097769932822
