time	FP1	FPZ	FP2	F7	F3	FZ	F4	F8	FT7	FC3	FCZ	FC4	FT8	T7	C3	CZ	C4	T8	TP7	CP3	CPZ	CP4	TP8	P7	P3	PZ	P4	P8	PO3	POZ	PO4	O1	OZ	O2
76	1.220664498108304	0.5036423789660046	1.6228860575710027	-0.13157905604997408	-0.06502992643388728	-0.997778472765428	-1.926749105357289	-1.6326014954355725	-1.0915690632917214	1.0676807138189528	-0.46646150828846916	-1.1896773546699984	-1.4716440402068802	0.14283724093137046	1.3933848107444318	-0.42187720430671916	-1.040534493680276	-2.4528210101188677	0.9066525674817353	2.0246679731749477	-0.07098761182982197	0.13428454067182075	-1.8975087356343607	1.1397596568895343	3.0508181971771853	0.6495917423060139	1.3881540263414394	0.04066716869338774	2.3904304444041964	-0.6370597465643387	0.8047865012830814	0.9355618334037721	-0.09008850879573792	-0.14092065358345668
80	0.832626817508415	-0.21498067622743625	0.7083696705099699	-0.3553512087433274	-0.24784855481991364	-1.618044968334568	-2.36819433568043	-1.7937028362763894	-0.9446618533125899	0.8804794527712048	-1.0683027478902583	-1.6290664631721588	-1.3732799256938732	0.12053494124974805	1.1766353815889126	-0.9227855778284241	-1.412877794513271	-1.9646009157170445	0.9081609822232577	1.6848703580279105	-0.34494495304755474	-0.1506700511943017	-0.9336924529344012	1.1830031841927695	3.078023664332619	0.7093636375637348	1.5363173446013962	0.01571265790369731	2.880200140356978	-0.06478679163788172	1.1911917894806279	1.2752693859327813	0.25320142443625887	0.11416637868667215
84	-0.4318915296617607	-1.3283315863450766	-0.9469215845996093	-0.711902258982954	-0.694885311756478	-2.401779645577935	-2.871809475323841	-2.045439476570991	-0.8091376999453439	0.3378786436133386	-1.8919509601509563	-2.264921659473273	-1.548665042781891	-0.01623366210236359	0.6707341058009134	-1.6669932561748526	-1.9941699454504345	-1.7521393254865518	0.7125684600959266	1.1511731118701787	-0.7478044014170291	-0.6036784633653848	-0.3366480163180905	1.057423350525453	2.833951942918201	0.8266852477182708	1.5474650820763025	-0.08204614350346665	3.3584849749648544	0.8850182272501019	1.7845733120684821	1.6468211370851573	0.811127481796857	0.5673722610453975
88	-2.5144128735955653	-2.811091654355923	-2.8821239398668914	-1.2800011602509738	-1.4138228857584432	-3.3187165176525406	-3.5166730791949843	-2.528184884364017	-0.9095042324945245	-0.4824241983631422	-2.8537211346102325	-3.077625743725103	-2.153462166117596	-0.3481589844973411	-0.029508087709551135	-2.549149506808645	-2.737482064011374	-2.0102393576413085	0.3332493594815785	0.6060624107318024	-1.2142794101575058	-1.162581321642096	-0.3773548593530567	0.8503679611670837	2.468622439827508	1.0163323853582018	1.4627847634577025	-0.2411217236391586	3.899407853771885	2.150385612780637	2.5877976352205896	2.1095030254509943	1.6057243306627327	1.233886477216157
92	-5.00936316179105	-4.529096115121528	-4.6309890630149075	-2.024602646484439	-2.2857506217467347	-4.234995831287644	-4.265999306398577	-3.244743577394358	-1.3610312904327448	-1.3708368505199877	-3.747784128263585	-3.9018275639250777	-3.080205432744469	-0.8765002466960462	-0.7264350038307533	-3.3408570205263284	-3.453586331231094	-2.6200113230359863	-0.12330265312058312	0.2518635981876529	-1.5961211879486359	-1.6547863441649615	-0.9506444310982362	0.6797438842777692	2.188356870848221	1.3062878814141594	1.4085757696828238	-0.3794431378798125	4.5742707137013205	3.5782012849112226	3.5607163816197964	2.7065598896357095	2.5990168982690456	2.0767040200253812
96	-7.288518887237907	-6.2541951975275465	-5.91724346574277	-2.7986011434469065	-3.126009456371501	-4.96287249265794	-4.964234816415487	-4.050240506436723	-2.108088488024756	-2.083144421086391	-4.333658684279511	-4.4907903557883095	-4.010204305060754	-1.5068095884426809	-1.2106867998073845	-3.792846193274326	-3.8895122906712585	-3.2507643617572084	-0.4997997867363263	0.22102300766931887	-1.7362201170001326	-1.8745982599613082	-1.6781389670918418	0.649474619179326	2.162519449496218	1.6997710423469794	1.527311917263598	-0.37984615468444377	5.397723661146228	4.941588866155279	4.602556693854515	3.430220833700975	3.676637401834937	2.9960150643046854
100	-8.730690934072847	-7.697154502508692	-6.706590635533306	-3.4084746751560253	-3.774416198737727	-5.353358255221862	-5.417405591638528	-4.722541320321603	-2.948745481675617	-2.4552807745932483	-4.457684505652167	-4.642038810454051	-4.58636664186292	-2.080666775218623	-1.3620303834859475	-3.7610883617810202	-3.8585598371361245	-3.569137087393824	-0.6609642488958009	0.514790593278068	-1.5568871458800289	-1.6930761294534211	-2.1414768641764206	0.8108061531576842	2.4432473120992158	2.1417765563295945	1.8911377143796941	-0.1522505428523368	6.292098029463101	5.985814079430729	5.554805741590698	4.202242363810524	4.65871285216	3.8408057592695726
104	-8.961910225176085	-8.56406591160535	-7.108730298214291	-3.7046756650850696	-4.161764611227174	-5.3756975991901195	-5.507298455638865	-5.069901930406515	-3.6265880969991406	-2.4731197294737464	-4.13646124749101	-4.31117056711827	-4.604492652711932	-2.438759797614696	-1.2044453590501323	-3.283967963510536	-3.3472607051262497	-3.4225456628219155	-0.5591234550664679	1.0039393876477918	-1.1084507675795436	-1.1364221544184074	-2.100301975669537	1.14551269718873	2.940840236868305	2.5194795068072606	2.4490387377895497	0.31159478347309494	7.096194726193938	6.496901495742897	6.235372527592158	4.885504710260501	5.344122873165102	4.445513237219761
108	-7.99706838496071	-8.629260995058914	-7.218367558374495	-3.6474108603895616	-4.314302433565441	-5.130265222948204	-5.262797819201727	-5.016542898863988	-3.941443433347152	-2.2595100345784886	-3.5486807733585577	-3.6428024676857427	-4.111542691340544	-2.484638446256798	-0.8842107631293683	-2.5630969936508725	-2.5334296162538514	-2.896692030268953	-0.2552687221281067	1.492255445527461	-0.5463040457284114	-0.38457286260784324	-1.5824929435830195	1.5772319992298471	3.46877669412304	2.705429308736464	3.0393493098770397	0.9227591729708552	7.621639232466195	6.373144133689631	6.497244818495936	5.327698217292263	5.577640519365077	4.6830129505178375
112	-6.222637160803023	-7.818928698825998	-7.013238412316468	-3.314157477594471	-4.298092354413252	-4.78213881238915	-4.840874182876845	-4.623698699721547	-3.8232517145903815	-1.9885566184382395	-2.936167947985448	-2.896780245142998	-3.361220589734559	-2.2183504048606295	-0.5837882742447652	-1.8569444371070152	-1.702153082364769	-2.234372371754382	0.11453008622817332	1.809445615014719	-0.04835722210715208	0.3107589177391976	-0.8246257284325466	2.002925867745833	3.833330621577874	2.6245562963979245	3.4601509483715027	1.5247145852694233	7.732424239663296	5.670464024532332	6.2860536416609785	5.420546994828839	5.3125357493740015	4.511784542136671
116	-4.237177838118073	-6.272290213961353	-6.376122458572248	-2.851915829133833	-4.148697842613924	-4.45475386448525	-4.4286756403689616	-4.045782555855937	-3.3451294814530415	-1.7798521473770328	-2.4703228411293674	-2.3104627074082194	-2.6632850102894015	-1.7308758453537745	-0.42131230128728664	-1.3475974764178948	-1.10508894641341	-1.6872956710176978	0.40865978495417987	1.8859343481132294	0.27912741829017457	0.7442510705277154	-0.1235368248681532	2.327809327924116	3.9204962154587544	2.307394021884351	3.5590901284958507	1.950403685413839	7.40817211188088	4.597959029986728	5.667355523105853	5.149223791473337	4.639159190862933	3.9952816862324636
120	-2.6187210016891465	-4.339124668610193	-5.228675829084019	-2.4036934315075515	-3.837645044174403	-4.14947079564542	-4.127063263963712	-3.451693049299229	-2.6813454560293257	-1.6341781574951906	-2.1609990542211257	-1.9758440206233507	-2.2197194043383743	-1.1673756808371445	-0.39142450591444283	-1.0546859476164099	-0.8406391122574731	-1.3947085106922614	0.5473498092183553	1.7740277007135765	0.4531296480182501	0.8472753741807205	0.30437770409030007	2.490988963513714	3.738760223485953	1.8955920886818025	3.2952327645074853	2.079636330122348	6.759128553491482	3.45892619213375	4.806657302164894	4.607287395289104	3.7622628116987094	3.282739154156949
124	-1.7224026874924767	-2.4996600087951664	-3.6757464316070836	-2.0517826028519734	-3.3013148224450104	-3.7454395199626194	-3.8899533650414826	-2.957768194360356	-2.0351266809579904	-1.4460600578038223	-1.8622870398233238	-1.802775736071903	-2.040778631779902	-0.6771852953026006	-0.37886792325685986	-0.8437874295865605	-0.821649847340359	-1.352695461672663	0.5411164746927722	1.6085911948599012	0.5934796914375514	0.7027256471057932	0.382415293681711	2.473763459635695	3.4005396280264013	1.5900192220598062	2.7434046199198825	1.8675855351026098	5.984211429746055	2.5555422241539554	3.906752099663987	3.9657540221224434	2.930875293961335	2.5553896362637154
128	-1.5873447616554868	-1.216886874941267	-2.0485281892554537	-1.8029152109403253	-2.5131215985744113	-3.0832803171513787	-3.5594937711492505	-2.6021711760625954	-1.569317932935131	-1.0804268094441205	-1.370121713993778	-1.5862407644277443	-1.9804371545381458	-0.3695245673863608	-0.2318202251303474	-0.519250570416771	-0.8428791740117662	-1.4702630005909212	0.46980157375931486	1.5349589547503946	0.8465552308643625	0.48353105661382667	0.14533500336669933	2.29500603096409	3.061057083030851	1.5662425716910644	2.0477735944545024	1.3390904631184501	5.294939027769259	2.095849985553214	3.133872024253261	3.408697358108344	2.3505475461742025	1.9619599531230043
132	-1.9744338939408148	-0.7718000392501226	-0.796468673125676	-1.611413832410758	-1.5453022679414434	-2.082081312644861	-2.975078336833742	-2.3598334729696053	-1.358560916331621	-0.4628183233973835	-0.5522522912387536	-1.1343654365509805	-1.8537664366649045	-0.2841196947077003	0.15169998965109774	0.05753811434285507	-0.7022128087434405	-1.6542047220427119	0.429739354955967	1.6468902784729222	1.3022540774845244	0.3583219936383995	-0.3302005819090147	2.0011291453382594	2.8529047893974497	1.902691359484496	1.3601663078299482	0.5634454474528643	4.84443901746257	2.142612928702971	2.5718426639473955	3.064595929991521	2.11713432731161	1.5735033710806916
136	-2.5066881116521778	-1.152067658376709	-0.27232569387344835	-1.4187248909416845	-0.5723701104971957	-0.8180403688758087	-2.087448353265466	-2.1786320154498005	-1.370826002474666	0.37044516112259246	0.5656276927018712	-0.3803381314211777	-1.5555678566759013	-0.38070338868343917	0.7732579688576479	0.8929245449410168	-0.3038571767287908	-1.8602687073470352	0.48203492042909696	1.9638220022210864	1.9529697845742302	0.4195468713181416	-0.9778168772805478	1.6551350313360174	2.8479890751459447	2.5583870346326125	0.7985303977832515	-0.37172844912136666	4.691953170374416	2.6215574675175564	2.2251450959292898	2.9640951081780003	2.199511999299061	1.3763184512675617
140	-2.8451087402990907	-2.051095718927316	-0.541707633558162	-1.1821132868485198	0.1974700684330156	0.4874938416093911	-1.0066034768439465	-2.010615820576759	-1.4819960556760443	1.2911008563823125	1.8073236896660723	0.5844696745421172	-1.1129752369437307	-0.5498350248759907	1.5448814591503917	1.8681155396026146	0.31113898675564833	-2.0836470074498683	0.6297236069039056	2.4511377749546606	2.714142554106311	0.6689230186739857	-1.7436922744595997	1.328238245471594	3.058404199507886	3.408109417893764	0.4410400677513033	-1.3725951875364224	4.8123936531635945	3.3780605707711437	2.063462013756934	3.0431883258280408	2.4760186609697232	1.3035113778582421
144	-2.8167304921560175	-2.9920699520862524	-1.3348990645084269	-0.8813109971683668	0.6322507842313569	1.572045679891745	0.05071301000427473	-1.8232852174501752	-1.521657463046612	2.1532132571216427	2.941411964619547	1.5714728792568997	-0.6495580656818009	-0.6474134309635522	2.348655933172387	2.8177297044185092	1.0158058379275854	-2.309049362074874	0.8304150679603188	3.061377756018933	3.4867803962412816	1.0572798225411963	-2.5533873970414755	1.0904744835978297	3.4619400413845636	4.3114995847566	0.34529963048539525	-2.3392548502035684	5.134781347662144	4.249449719190604	2.0755059666684206	3.186637155116746	2.8014767099221904	1.2848448720917718
148	-2.448534244077445	-3.5200581461725218	-2.171836370706826	-0.510100840234336	0.7605530004372711	2.269601100913485	0.8826540686256997	-1.5951845605630002	-1.3372675146672421	2.874789230717929	3.80633019439995	2.4082245765919366	-0.29473337456676757	-0.544855533654737	3.1043732087912392	3.6269438175182622	1.6895217852851487	-2.471742862182911	1.0328620646148692	3.7648391628579763	4.217414845309082	1.5428261717944356	-3.2840623772676216	0.9980227325991008	4.027013291682134	5.175044046687688	0.5659288749711608	-3.164161197303009	5.582061276647617	5.117166983082592	2.2949202002758295	3.288163415236393	3.0698568743446932	1.2867077556548787
152	-1.9096158694691496	-3.380241623927258	-2.601106875528173	-0.06696382148048399	0.7780435661699366	2.603724711520099	1.4184905254790194	-1.3084108796464091	-0.8551016428339042	3.4804139049396063	4.393566597336266	3.0349078101781704	-0.10275934610648624	-0.17783884659213015	3.807256450577421	4.289774883883715	2.291391366895457	-2.467322581737528	1.2146425216525607	4.553922164863536	4.918503272036319	2.1263360923488026	-3.7741162681659746	1.0791997882298723	4.721962440013005	5.975937351397804	1.1497563094674446	-3.7403323555925794	6.092696651334949	5.920597061467945	2.7815990377769424	3.298341027515385	3.245303861053832	1.3230969872448284
156	-1.400727745334352	-2.6077873640977325	-2.418904298397248	0.44304665811260063	0.962462661220528	2.7805380751026187	1.7572904780843253	-0.9502116417736147	-0.11649488628300805	4.080318440625921	4.842629420451758	3.5284571558559064	-0.030812824067164547	0.4241559792776961	4.515470970197432	4.897245394740136	2.872583143611072	-2.2086043302087224	1.3961377108610775	5.423323617594045	5.640238747661622	2.8423139977219183	-3.872852315661441	1.324795600407349	5.508431897561052	6.7406759091899255	2.1088709777993917	-3.9815840620605036	6.620881063911324	6.637303335598377	3.569772234486947	3.237972966602126	3.3523151789904415	1.4348226749433999
160	-1.048407909607358	-1.4839030466761733	-1.7400028661666074	0.9971881483650629	1.5325289925983265	3.079074851845224	2.1017208046301885	-0.5252758251279687	0.7335302215176126	4.79808186273342	5.3522896631530275	4.042332162187892	0.015770481859564044	1.1464691133163813	5.298978792163357	5.567149625073937	3.5244214445776434	-1.6963887171830947	1.6239440400130947	6.344942076876069	6.416223986638727	3.715131750263749	-3.5053286463928157	1.6898219542754798	6.332705958590312	7.497661571646396	3.3898451242692227	-3.8482804201241136	7.127614956980088	7.251319390108926	4.61613272455144	3.1733610549915734	3.4375615033143996	1.6516882139466484
164	-0.8521420934143439	-0.3913364996566542	-0.8863445498022953	1.5471248587647837	2.528395646387411	3.7001135255854796	2.627310507816752	-0.06839945895091942	1.5059361419803474	5.6929077958379715	6.063165172527673	4.703238952206274	0.1105397340844699	1.837178464065794	6.186673148747827	6.363376124528502	4.301547039615712	-1.0536206934076735	1.9385888527562904	7.2622065360775325	7.223659497142872	4.714924800412854	-2.7169554164954497	2.110393757260269	7.13263605224329	8.238634088696518	4.86513327323918	-3.364793292133376	7.579560737546799	7.735637168427157	5.785259232219796	3.1727082649236418	3.5307459742095024	1.9626582811394298
168	-0.7026188951872699	0.36139124540639195	-0.1744651939040383	2.026161665569248	3.7780728244761757	4.654868114163115	3.3644745264939218	0.35553806930422643	2.0462059923008673	6.71996830197292	6.97777698662475	5.527881608357894	0.2580291026276529	2.3725547730626095	7.142900925722012	7.252677899169218	5.1712036002252155	-0.48965081448907705	2.34835028055475	8.109967211274789	7.985107878551699	5.74598692396934	-1.6724584060405099	2.530337088872133	7.861362437427358	8.912723518757302	6.359778388178943	-2.616851800033709	7.960262278486254	8.059778193151994	6.887768251195262	3.2683870709870075	3.6276078132593836	2.31306385409965
172	-0.45036136990329106	0.6639412028715916	0.26197621160168094	2.370450490688772	4.966903673983211	5.749936566140764	4.162107933980213	0.6680255515398685	2.293202871254897	7.745205859656661	7.956501463829001	6.4037909346071284	0.39871349830097763	2.7065615585657588	8.080686548812094	8.118309000499334	6.016788467475085	-0.20526260085734158	2.8233027386909377	8.844393707833627	8.60745523186934	6.675373537376038	-0.6064808353370692	2.9250774309693814	8.511025407283698	9.451720213868635	7.7024383350454	-1.7291172699187614	8.283026674338833	8.211778620014321	7.752279738880745	3.4441931160753665	3.6996304895454393	2.6285700731669652
176	0.010377367000903567	0.622330664017145	0.5110684024305321	2.545681708584368	5.777872070983564	6.677234155962649	4.759257781410543	0.805278358810526	2.2934436740191817	8.604887940616054	8.788200356229895	7.143305760468305	0.4612129318990564	2.8809912132004394	8.901263214525983	8.818643547681354	6.692316992075692	-0.2857896082338339	3.3112001335467616	9.462700819920013	9.032082534874407	7.38683746380242	0.2542575889366898	3.3104777252539077	9.118222213612002	9.80758950618304	8.776005722776798	-0.8309760072708837	8.591336228614137	8.216325739143468	8.293810823481527	3.6508271602008824	3.719434490349931	2.8512325214878533
180	0.6828817111894026	0.4740793693017219	0.772006092506591	2.5619883472608493	6.032765850094658	7.161315899888166	4.92460344978581	0.7450278382564672	2.1616134588979192	9.176915145592723	9.293716407199684	7.577301006259779	0.42041993035028485	2.988822691047088	9.53417489505694	9.254515624522778	7.093644124241149	-0.6417499168405831	3.7635834122050187	9.997094129117674	9.263452506519258	7.828831176065401	0.7663941364012224	3.7274074460335367	9.739514326301203	9.978079770645172	9.543201422438935	-0.024943143066373373	8.937011696186214	8.133112886875532	8.541897752176457	3.835521449895707	3.683017482995586	2.966798774858186
184	1.4561835490654944	0.4494114208795817	1.17394077481471	2.4678959784188197	5.765049919831855	7.089402657729641	4.5866589430401605	0.5185455666801476	2.010871882130068	9.427616095582323	9.406957602592488	7.636820297033579	0.3203492156523776	3.1118922155013817	9.956475232735851	9.4092473746204	7.206347924158015	-1.0327151987705134	4.15418862247677	10.485708210220468	9.360017752857484	8.031393984544456	0.9140399075319012	4.20824002157126	10.407669041105974	10.006140683660263	10.039298032209361	0.6329630001299799	9.344818091640978	8.03428075669293	8.614562012857256	3.967416514870321	3.6145851520831562	3.007864229237538
188	2.138460630739822	0.6513227803952104	1.649775381691346	2.3272364080799814	5.193857179879935	6.562811834931958	3.885312547410988	0.20209053107737115	1.896684761027066	9.416023230621358	9.197720504426913	7.383940201236493	0.24891298946478632	3.271601191843761	10.187546704320422	9.347140288595563	7.108840447597557	-1.16919111910313	4.479625213757172	10.940821620021124	9.398564314954989	8.087958315456333	0.8082955459214386	4.743876445237219	11.096156092285192	9.958581899295474	10.343184445016341	1.1388244600153696	9.78698918732636	7.976664999849871	8.656177498897206	4.045531262674199	3.5541233926685467	3.033802740066825
192	2.5224916871280247	1.0105999682660463	1.9597901056400793	2.192412132449921	4.6183414342626605	5.849808678162781	3.116244546651892	-0.1088721004359932	1.8062089636022973	9.260460830196244	8.831943489664377	6.980725270766476	0.2811236374433072	3.421823016110483	10.26954171448938	9.178765273761881	6.933924657481316	-0.8480222799825152	4.744091498795026	11.335357637396598	9.437492346778091	8.114596346394938	0.6436762793502154	5.2692327366354315	11.715864151938842	9.900118802824426	10.545474025804436	1.532171245521288	10.186179135354147	7.985122183666409	8.773509003422749	4.088485707451003	3.5372323900561633	3.0996358316364523
196	2.457567924016795	1.332960721465225	1.8462516022798858	2.0904746002823615	4.288923729558471	5.269135461855403	2.5987060004426823	-0.331046938060366	1.6911562638500528	9.089852310119177	8.497186639313268	6.618453009107884	0.42969787012330807	3.4870133311924754	10.2507400253889	9.017595268370457	6.81444976993506	-0.05672606811506597	4.941908823887625	11.619855851399988	9.503400778618524	8.209710100427259	0.6273967607870387	5.681585774382182	12.153635948013749	9.87989137062452	10.728874179455165	1.8793499422308055	10.452604267432953	8.057499865215851	9.003258682408116	4.118108262155267	3.582220068470412	3.233399621429346
200	1.9075946759699192	1.4108816349647828	1.2184096544021439	2.026973957666196	4.315047730041831	5.058620916946228	2.533819669048277	-0.4178266812742669	1.5212432107664688	9.00163743607432	8.3305158404787	6.442239745087448	0.6368679388179358	3.4212167176653585	10.179131482173698	8.947943664847578	6.838766557593393	1.0072762940724724	5.052071558594843	11.759349793308543	9.604028677534385	8.4293069626658	0.902644095526066	5.884409412786117	12.333208052968088	9.932182286935369	10.960300417884541	2.2511904182817446	10.535250637158374	8.18329713662676	9.320073104215659	4.146553505918898	3.689407577736533	3.43088268367489
204	0.9845870708402674	1.1479939193351756	0.24988807674736627	1.9998449036651713	4.645322311117147	5.285426126487125	2.922476761115108	-0.3689892878753069	1.3231700625391385	9.039547897404386	8.377609231778257	6.502826197418612	0.8144198039473582	3.2506487287466364	10.101832364326867	9.011463142531445	7.031078320871281	2.0208115526677166	5.052383886932677	11.765117615559605	9.7511911146018	8.780696846727356	1.4971051178327217	5.836685642765006	12.263164489302158	10.082153294857509	11.285771341440249	2.6985466412123373	10.456263515775765	8.360185602061506	9.671087240597501	4.1748585595583725	3.8488552473168762	3.6663706210075864
208	-0.06023473649910408	0.6195634587857892	-0.6838349086662441	2.010279888799653	5.117108332112282	5.832983479078064	3.5782546906728068	-0.22371283117079035	1.1744831770807966	9.192139602341395	8.592987038851668	6.751183015944403	0.9043297744807028	3.0697448176127984	10.061680768358904	9.207567191718947	7.357129555247055	2.678508513363759	4.945775973230889	11.699609726931051	9.970648740390496	9.228821731155032	2.3137507380243076	5.580910668587777	12.04264733135061	10.345509502993869	11.718561142898828	3.2309470095123207	10.304727528304353	8.595328309292535	10.010424588678744	4.200112809067365	4.047952164920284	3.909808625840352
212	-0.8984534121717782	0.037556044662546285	-1.1997125118483365	2.0621688313871522	5.54272697956675	6.463489039314804	4.223701943224117	-0.04189203668984892	1.1531506747695437	9.406584715935715	8.872658707151913	7.070789796143333	0.917478797503535	2.98821210106755	10.08628651933438	9.50004861340482	7.743911723612565	2.8285713124386223	4.775747287136733	11.649999589116852	10.288072560084684	9.707326864529442	3.1643333355166856	5.231393324041758	11.818257302009913	10.717815372110039	12.223065345421466	3.803708066873611	10.189663861297497	8.889813400712118	10.311745617581067	4.22191857225694	4.271015156453052	4.137190331504061
216	-1.229977604621656	-0.3547241976841957	-1.1168357105667965	2.1501123850896766	5.790997967404282	6.925530893006659	4.6196441533755825	0.11836709052241799	1.280833479508516	9.611357664637463	9.101857162383789	7.330554466813174	0.9264969206306383	3.063606254472169	10.175176594793546	9.827258085234945	8.104108789963897	2.5370027954898253	4.621711719288331	11.68611905008523	10.70199772993806	10.133501027271814	3.8373470209512783	4.926425444562704	11.715324372277118	11.16261670155343	12.71010300288322	4.323528755716219	10.17962071709678	9.22043035086616	10.558700534865281	4.2420239341446555	4.49312924204339	4.330652226004631
220	-0.9075421071981173	-0.41900154842446835	-0.5628413543795908	2.2487952652421375	5.829287514274163	7.058858853638055	4.663216102270701	0.21969830934369156	1.5001987180980434	9.739806150641288	9.197368598605049	7.435506325068704	1.0151411269307284	3.263473979339866	10.294700596566972	10.11604306527976	8.358760812636392	2.0409100004166554	4.5700077895177476	11.826348274889876	11.164761515085612	10.42753598441519	4.170319546660897	4.766836631183889	11.779695481123385	11.61134621549618	13.056978192742307	4.675111281989203	10.264698002648583	9.535520529513992	10.728756877514543	4.257601727226663	4.677144992463805	4.473314273984287
224	-0.02493129105531874	-0.21158099121080445	0.08723551757960576	2.3160521925625646	5.716714367738314	6.854281885007834	4.414676655113778	0.2542811327713167	1.6993194775593012	9.750569318949074	9.131763435196467	7.358035069008197	1.2152695625140146	3.478397122184078	10.3897056317275	10.301446888664199	8.45659253846361	1.613790269591953	4.669257629049881	12.03159519972568	11.590659112276926	10.536169979197068	4.094960202368739	4.77146052109531	11.9617662127804	11.983360260272267	13.15355679052093	4.761651980775836	10.365323994215816	9.772798513534063	10.789316150127759	4.255171288237438	4.78122996076791	4.546681392634502
228	1.078771588462887	0.029874715878638915	0.408937453191165	2.309468978773033	5.562410340570522	6.446682436879209	4.049881448057503	0.23883441030283908	1.7713831618408589	9.640666937329577	8.935749985068794	7.142301541415664	1.4763175211826296	3.5808138756944214	10.409417126123532	10.34939763317204	8.389956453121595	1.4205785953895191	4.897635924371719	12.229791610358095	11.89297959186032	10.455715153045217	3.6459929851032244	4.872234332181213	12.150517433006975	12.22082707180651	12.957598653503469	4.54605578228452	10.384055111417059	9.892537092028139	10.715276691086176	4.213640679211434	4.778089034414756	4.537301528919171
232	1.9272662352540546	0.00670612555166717	0.14993299506003133	2.2085342351466433	5.468781934282252	6.042629226687187	3.7636568451271963	0.19977459261047054	1.6721478658420141	9.443902945516788	8.678091980958577	6.879651529108821	1.6877728658025648	3.4949262053942993	10.33176896347778	10.270572636422813	8.1998548300664	1.442121025259141	5.159760938968706	12.352828948304293	12.02784535232304	10.240897152794123	2.9401583597337964	4.951771246805841	12.234468429193944	12.318942992579299	12.528984038191576	4.0738892452381	10.268892262281547	9.905549024368334	10.517248127133024	4.117078293896148	4.675223338721098	4.449774730891864
236	2.104611868313075	-0.47049057364885644	-0.6431239827131211	2.0275833555528413	5.483191476329612	5.815299019436433	3.673370352053756	0.15667003353617837	1.4402568303938523	9.212985015496773	8.43116948860104	6.665057642321517	1.7435026124804032	3.2355525411931976	10.170209858966244	10.11468884775388	7.963443259160596	1.5135577878885338	5.320569978632282	12.363755194919772	12.016792267023797	9.989409421495473	2.144162887881797	4.90297173215854	12.154889076062343	12.331096618036895	12.017554252800682	3.466124764274389	10.048462842366886	9.875633214812517	10.25846287998366	3.969314803592335	4.521754253415211	4.316024292539366
240	1.4536690675273483	-1.3600499595636404	-1.6576560693850722	1.8108000709591752	5.577920899613392	5.817457661246169	3.768447866462146	0.11355809093653328	1.1667394608604185	8.992423988526781	8.237560251418957	6.554720862051995	1.6120481450388564	2.892789356557493	9.957690213811885	9.945404981298958	7.766868094861978	1.4536515437618285	5.262030111378958	12.260732619801463	11.932713478478751	9.805650686302682	1.443239089183015	4.677891242614509	11.923617332871835	12.34273239834199	11.604516000059323	2.882710687988579	9.815972303403088	9.890778516593127	10.042795155918794	3.7983653449480133	4.393077362413185	4.191959370519836
244	0.17100037591199266	-2.38568019264617	-2.4821498331344194	1.6112134415955293	5.664129242901597	5.953571304548755	3.924529304132654	0.06356541796371167	0.9345675087221395	8.794850327221408	8.091876963212552	6.543297751118922	1.3673186267663582	2.5737278396475918	9.717690443299663	9.807067846333284	7.672522525489582	1.2023657529991694	4.935879694874528	12.060944526738984	11.85607239590858	9.758442854085445	1.0104435656785504	4.301749695407437	11.600788087165904	12.425938574889727	11.422627420196283	2.4693183836581487	9.671231245418914	10.016935323220412	9.973081563565506	3.644558420516392	4.357061851945033	4.137737740560296
248	-1.2595349518446992	-3.170707456212873	-2.817590229550087	1.4658131562418044	5.632926449859038	6.028728469886346	3.974737872578887	0.004401133384619655	0.7709621767606304	8.59453294491466	7.947926024397527	6.5727939439765795	1.1571987838138886	2.339064353759347	9.443040823936935	9.702637647927512	7.695492248179392	0.8834245182621212	4.388251770384352	11.78042885667085	11.82857415073875	9.853572820581105	0.9716786121631413	3.8480813406110665	11.25152394315025	12.600131003038802	11.4959401794106	2.3097085894444254	9.656978582796206	10.259854290807784	10.09960744215231	3.53711842597564	4.439022053001531	4.189549435528361
252	-2.281681531867482	-3.4388971241911546	-2.620925181447375	1.3837889397969791	5.406871305166101	5.853645309927997	3.8010895156259497	-0.04553838807768028	0.6428347213727564	8.3444137362566	7.749404887661196	6.569074614151986	1.1249253721445778	2.1744480078157107	9.09998033133384	9.597141241638688	7.801933268876231	0.7442836742683253	3.7420980835849473	11.426008195639406	11.833844154997903	10.035850499564257	1.363585349454922	3.392270079631142	10.91031739341357	12.822093931250372	11.731151551192236	2.4018256603635852	9.72923848556787	10.557651493119883	10.388117763994693	3.4729959877067476	4.605414855773568	4.338621605409559
256	-2.532388919158701	-3.1676897922648033	-2.1099979824199595	1.3553420271032979	4.982575880822305	5.355640397855261	3.4038600835691653	-0.042241338533802304	0.4984356152347961	8.011495569982879	7.470919590207566	6.489274962253851	1.3292970623787108	2.0144326635999596	8.66066262919594	9.44843003748534	7.932317713737471	1.0029214595268878	3.1444294373278026	11.00652119718679	11.819213837346854	10.221241925182614	2.101237768590148	2.9738287850638256	10.57564637375072	13.013333287762167	11.967197387998622	2.6661939553656753	9.783187841510763	10.811603518845903	10.728124591444363	3.413780680620534	4.777732360221321	4.530507076269089
