time	FP1	FPZ	FP2	F7	F3	FZ	F4	F8	FT7	FC3	FCZ	FC4	FT8	T7	C3	CZ	C4	T8	TP7	CP3	CPZ	CP4	TP8	P7	P3	PZ	P4	P8	PO3	POZ	PO4	O1	OZ	O2
-160	-0.11565500468617912	-0.31448918501608025	-1.2474168507552994	-0.1365466114411416	0.5139751421349547	-0.5650829062499996	-0.5276249633819253	0.29884540959247274	0.2095269108489022	0.6264083369652239	0.004781597747502278	-0.45742192748930094	-0.4403398621885722	-0.061486635201902666	0.6598616225748848	0.1197050359803132	-0.45822709683121643	-0.3857978870664966	-1.1650626629978307	0.47841378925652256	-0.04593411076392559	-0.36566039827532837	-0.4223496605223384	0.31108999173776664	0.4897466587576339	-0.11922986775336347	-0.37140327598261547	-0.3900147368597746	0.42593359839666695	0.05630443603486027	-0.40535572068868764	-0.6191282256707382	-0.35931873230813943	-0.7219404559981679
-156	-0.254594116760242	-0.5473576770314458	-1.5276467761571006	-0.6565157158488658	-0.04823431360464524	-0.8789251424533211	-0.5855994805809822	0.329280554416907	0.18311805976888015	0.013456952724157872	-0.3584596505651607	-0.41069483653328565	-0.14746083281956882	-0.5169882761300328	0.11056624325016684	-0.246893718215345	-0.25317078764892165	-0.06352320297415608	-1.0856083604106526	0.019158765625266156	-0.3683512499569196	-0.270544587882767	-0.09017680562616914	0.1599543984666221	0.0914707852080729	-0.3376451424180205	-0.3570680907294254	-0.2699166231493213	0.11340375961043825	-0.16913284318660518	-0.5057110177623565	-0.8970659352541998	-0.6715806109638763	-0.9653482412761089
-152	-0.3932474543656509	-0.688157437494442	-1.4036471808280797	-0.97289365284382	-0.7096783500873542	-1.2483203379585237	-0.6838353258987564	0.3319942346773896	-0.21363995915356598	-0.7154505234774745	-0.7503424267898021	-0.38380819462195037	0.10655225786486966	-1.0651564571190881	-0.5256497846683452	-0.614851652023546	-0.13712094689558604	0.1578082587310967	-0.7538524847071181	-0.5030581938440359	-0.6437500699002611	-0.21810543482073563	0.18290258897856113	-0.21069180912229016	-0.43304589281421124	-0.4918515669802401	-0.30384167952118835	-0.13804979587509822	-0.3154792181632999	-0.417644797701194	-0.5545911774938348	-1.0801233025936905	-0.951307711583622	-1.1162049742173759
-148	-0.39168658753685853	-0.590864180026766	-0.8704394080120075	-0.9009159780644561	-1.0521566841263967	-1.4336681329770156	-0.704261003146686	0.3641933193548533	-0.6671450717294695	-1.1173846693437919	-0.9394385790948204	-0.3149553231393693	0.2600245171180831	-1.3082832064976226	-0.8144802430570078	-0.7622669915981048	-0.04827596235007689	0.26237332754649434	-0.22046644930013384	-0.7390889506753311	-0.6938273889190306	-0.15196737608688504	0.32326716102998976	-0.6059747322995591	-0.7986435870033942	-0.4743122744505937	-0.21104501134517617	-0.0037154948710720294	-0.6849635822168613	-0.599372266209814	-0.5481115565766616	-1.142329689956471	-1.1285531492350278	-1.1561690539733487
-144	-0.19562886605939117	-0.24747678575022697	-0.12700003353479397	-0.487407414874685	-0.863088069167195	-1.286741849511604	-0.5730687961414888	0.3976885070296855	-0.8322951176610774	-0.9457178091967647	-0.794020114324485	-0.16858333306664705	0.27453139355011524	-0.9970568989375989	-0.5332908020860347	-0.5725177512019315	0.08542547353395902	0.2755565040306966	0.3652675440626056	-0.5079952465583166	-0.4451921570981963	-0.019878800908205856	0.31912010827556747	-0.8572046139055601	-0.8260247090465377	-0.26440977983474884	-0.09414739137959881	0.11019292445971991	-0.8818486310628834	-0.6685790402698554	-0.5009706603753379	-1.1106355162236248	-1.1832337349581787	-1.1015052767599822
-140	0.12111646651445034	0.1958814109386669	0.5167292939491376	0.0037178264371316924	-0.25444093282355607	-0.8292029479072267	-0.307190894304984	0.31634205499889	-0.5638789520332211	-0.28552332448397216	-0.3515483132069693	0.038928832760515036	0.13854765857048887	-0.20957758969799453	0.20031757602184225	-0.09684907620535065	0.29512891098849847	0.23698446094761597	0.7909479121265837	0.1053364348732303	0.030609078628030327	0.19224847804645673	0.21826201622216526	-0.9026489831069252	-0.5236689435135259	0.06521295739636919	0.022269517127078708	0.17755988195412445	-0.8851609803739785	-0.626331268159724	-0.42931023131699003	-1.018644568732491	-1.1250666351523386	-0.976181087413462
-136	0.3982127298791615	0.5218142853913773	0.8037581423493678	0.25315633352260014	0.41848260058604164	-0.23216521681343635	-0.001965159079686344	-0.0018015791383721228	-0.0064752241433095855	0.5094326125634462	0.20766191132091127	0.2506502264370237	-0.12463292448048287	0.6757925135716505	1.0055131886844677	0.477300910936731	0.5538858161293437	0.17892844929819568	0.869288859556813	0.8103533962771134	0.5588101730543193	0.45230859403854207	0.10195095066318041	-0.7909151295720399	-0.05933018758814742	0.3955678035762537	0.1205058169302682	0.1891637588731841	-0.7435318808856713	-0.49900096528906335	-0.3351043454292724	-0.8676425196676285	-0.9652470325895358	-0.7914797643705717
-132	0.48344817635547577	0.5673528299312498	0.6647031290438318	0.09478599554211002	0.7786801437745307	0.2834797792430073	0.22898535372618123	-0.5713849649308352	0.5052861558554702	1.030809519072566	0.6618546230772077	0.4070334126209448	-0.4508849967063209	1.1922848194537594	1.4667066298647318	0.929158148803851	0.7983888367522674	0.11864358901825235	0.5319515453259578	1.2849535909635676	0.95728683229988	0.7013085466798361	0.04466353345561768	-0.6204041822982235	0.35064682275933995	0.6314664467127379	0.20189632424402207	0.1620892431219911	-0.5262259827679342	-0.3114541165117802	-0.2032706881397831	-0.6262699945850495	-0.7049891334854239	-0.5467530475163708
-128	0.3228690020038954	0.31550577203248026	0.24066546498571612	-0.37135273124397356	0.6492953284082943	0.5624468908414633	0.3207530371197113	-1.242974874219273	0.6608837826255572	1.0477858755360525	0.8617275931536317	0.48332944390338295	-0.746717987559451	1.0571559640896657	1.3713678086943064	1.1158475847682048	0.9710755919734713	0.061530332856993296	-0.1139851284129484	1.3534868921439924	1.1273422212748283	0.8842302538481607	0.0773289648726266	-0.4621511984124193	0.5605788216742741	0.7489749770328176	0.28376305031658716	0.12921011415284075	-0.284937947269111	-0.07742472718479708	-0.016661759423865947	-0.27169760993071346	-0.35047587663855573	-0.24898517068942708
-124	-0.0037808953688947752	-0.09655649935662873	-0.20989870972091118	-0.8343952277097914	0.1444761600422991	0.5835396036673902	0.293267964576342	-1.7482484534947274	0.35779890327717134	0.6215679033798801	0.7949098924594455	0.5039247857722373	-0.914970336034496	0.33875963006321697	0.8165516832716572	1.0323101256056426	1.0557516786623031	0.013556662912712184	-0.8057686666172105	1.0649821731382048	1.0900268527166967	0.9756317710085989	0.17688475504561932	-0.3206057242405209	0.5557684884344659	0.7936363200177453	0.3830402185782808	0.11622283578377883	-0.046130016329646494	0.1890834863180355	0.22035357300437544	0.16074566502517884	0.05975992217473181	0.06295180304845943
-120	-0.32394045509567265	-0.4550695407822122	-0.4617774474882988	-0.9614595746561355	-0.41427153244329223	0.4489073742023112	0.23389680624559556	-1.8299504472307104	-0.25243762071771303	0.04621636855854682	0.5711616859320704	0.5226407037891017	-0.888212678574129	-0.58316302152265	0.13173691895126313	0.7930205444341254	1.0812060805679466	-0.010441807072323667	-1.2289302318063071	0.6360077245867092	0.9531517004743827	0.9851440762442871	0.2823969118617844	-0.15480105539815875	0.42802306901631526	0.8349763133902395	0.4962550091135164	0.11792289435893148	0.1705324347482037	0.45544865612434887	0.46691414595975067	0.5593221173470027	0.44157111533258886	0.3140754989800611
-116	-0.4655994165109369	-0.5832692369993716	-0.43796545156529454	-0.6023939832737181	-0.6940869671463721	0.3109544209735673	0.24114061831150468	-1.3879301512962283	-0.8687902667045256	-0.33597436462453983	0.34752389700886277	0.5851098880300333	-0.6544758660958678	-1.2306151359005637	-0.3227479151683399	0.5563524351378561	1.0958906384456055	0.013395274955487108	-1.1626422375889025	0.30695587319122797	0.8368977883190125	0.9459763741451476	0.33382552777884517	0.06356558932706496	0.2956101588891999	0.9111917591931448	0.5944224581015836	0.10148896996385394	0.3299321225896241	0.6647894961738933	0.65508729054043	0.7713078836994549	0.6853725892882773	0.42127692593070176
-112	-0.3515042951769138	-0.4296026517035198	-0.22977854253452712	0.11697983712225685	-0.5398988710123747	0.281699150089483	0.3612818708835053	-0.5539872036298507	-1.2185174195996258	-0.33224153434793835	0.23776581823400383	0.6941240412353288	-0.26380652122650017	-1.2908153501345592	-0.3591240039341499	0.43547123560632084	1.126438853280893	0.10576933595656039	-0.5954862221942042	0.2028340394144222	0.8014502505094916	0.8906238652631402	0.3077033750394689	0.3029241256218326	0.2239028656790157	0.9973970626444731	0.6341485961162139	0.032478760845914584	0.3792207827530393	0.7520455699053141	0.7198296767180662	0.680010078620664	0.7060676199252669	0.3412711909737765
-108	-0.04117581982945551	-0.08596444108239913	-0.021360309740615577	0.8641990401383586	-0.04767693194630632	0.3776124408248032	0.5571383223772355	0.3558508744792179	-1.1926724880623998	0.006881875434279131	0.2585335367351135	0.80066472089798	0.18667353642540024	-0.779972312865354	-0.04715772706284965	0.4461154926480807	1.1500997514297733	0.2653378539538809	0.24622921583474425	0.281476437334842	0.8190749862972078	0.8297010043177124	0.22662374320033676	0.46905705214330523	0.19577510605497836	1.0183317635574995	0.5798637256287278	-0.09594818925474813	0.2723293297567705	0.6755995733369996	0.6328634007688116	0.27915394235703267	0.4923980223621612	0.10450086716255609
-104	0.3045819394051073	0.27147889068726233	0.033212635582278126	1.290167209228908	0.5107999431111415	0.5270428048178739	0.7283611875264517	0.9937672589961059	-0.8573675730039646	0.44208791740380904	0.3384362152614822	0.8284758904520921	0.5856445416923186	-0.006733043102312033	0.35738363771806964	0.5158739076941257	1.1015475960576657	0.45640066150829783	0.9905806158805246	0.3907892396120306	0.8033558109981498	0.747370121976292	0.13933105731595513	0.4596008050758866	0.1456670161384212	0.8982568360538052	0.4254152466046865	-0.2491327964930018	0.007874693701651132	0.4459455598062551	0.42100098622841076	-0.30071741266620705	0.12601534990442942	-0.18818005871945584
-100	0.5145445453050564	0.4785253095466157	-0.0988198292740673	1.2219955890320673	0.8521551468315168	0.62590682348535	0.7695065121296011	1.1530427903627727	-0.36713978555491844	0.699749229571804	0.37397870326989063	0.716224966625086	0.8429439046558288	0.6264587624945765	0.580751954042928	0.5384656177277243	0.9083644724800072	0.6102617367595607	1.299345847663986	0.3841490735845602	0.6695317013048953	0.6107607468443604	0.08127405473931797	0.242860674244929	0.02400132448871984	0.6125044211182173	0.19702757845248148	-0.3699907055096499	-0.3477184167665961	0.12901517716259503	0.15312324425661233	-0.8349179604431517	-0.24751733180973304	-0.41173338786123
-96	0.4977490293333619	0.4585891354426681	-0.3233031622353432	0.7381907682854785	0.8312942960731807	0.6026545747800182	0.6303872450171594	0.862571952549388	0.14184547924945667	0.6282740815512726	0.2945388548090342	0.45365634446047803	0.9138970351987353	0.8555864670132832	0.48801934595872654	0.4373070288584456	0.5380617366557459	0.6482236368979385	1.0385805342201824	0.214796661788318	0.3885767152035542	0.39101657172662996	0.047146633148368845	-0.09855174248370564	-0.1563632782326163	0.20958274549975459	-0.06041454508548597	-0.41538578166991014	-0.6729480607208608	-0.1795049603221689	-0.0948235837211266	-1.0996911497961785	-0.483420251579469	-0.4818710374587008
-92	0.2869717769530019	0.2435627722551269	-0.4916878926261001	0.09843429898205285	0.4957712578177407	0.4556679416119239	0.3438726356884304	0.35138070494628404	0.5995404109123008	0.26676884226203557	0.09875410025220718	0.09105113870759127	0.804008243438214	0.6811873895612951	0.13841089571339704	0.20296229370849383	0.027637384762127674	0.5168110119169184	0.3501275768976901	-0.04639473173229655	0.004967397066330255	0.08459461459021017	-0.005924748241844007	-0.3910862793585188	-0.32113286771758354	-0.20807723648465762	-0.30416825336908815	-0.38558244607849984	-0.8368775227398401	-0.3944035758551178	-0.27473756601587274	-0.9727333759544237	-0.5020406233509995	-0.39736962218094224
-88	0.011864813946034043	-0.06056407078710812	-0.4970803248253151	-0.41493821039342177	0.029014542625605492	0.24685679313799988	0.0089370133129622	-0.08969324804548845	0.9648284887749797	-0.20230792411747933	-0.15317921301791512	-0.2812506549410029	0.5574687109223913	0.3251120141880975	-0.2819266610180162	-0.11087814690490838	-0.5207494484151535	0.2203958624997368	-0.41143277183606425	-0.2736357741599814	-0.3878962983828386	-0.27481558849568677	-0.12324614791747872	-0.45005258804181175	-0.3813188662438359	-0.5328944908039238	-0.5065209256735197	-0.3237620583943103	-0.7561286668760538	-0.4737748193700109	-0.3799881627502626	-0.4858333158147859	-0.31772133627783256	-0.23260091186448323
-84	-0.17759336486324248	-0.33311575567065177	-0.3305673590897141	-0.6384869201752374	-0.36354622153048305	0.06386337413161097	-0.25739639932495956	-0.26627582244402065	1.1772512167771771	-0.5693249688079539	-0.37756994271318567	-0.5689368233621566	0.23776163100771894	0.06627426279739906	-0.586591540286119	-0.42083737147891537	-0.9747711991495045	-0.1663880493016284	-0.858529744364861	-0.3752398481431866	-0.6943779570214308	-0.6187773331278315	-0.3070581547614043	-0.1771401758489982	-0.28937935756101335	-0.7001754623855166	-0.6516091807126331	-0.28111058402613437	-0.43125092874365456	-0.4264171708785088	-0.43032896410059657	0.19579105029741553	-0.017428724051222037	-0.08357081541181052
-80	-0.19347318958072576	-0.48930969710788874	-0.07113457453172525	-0.5749117717532908	-0.5520822987922834	-0.023460894763841274	-0.3721218099735687	-0.17148543850995013	1.1618974179496697	-0.7052190882043867	-0.5093418346896824	-0.707693515421345	-0.08789468534451257	0.06332101656900782	-0.6880855542930244	-0.6529742462838326	-1.2216194837244843	-0.5153619037967977	-0.7808664421393721	-0.3454540065149737	-0.8569844343483157	-0.8619235732251583	-0.49078091855116524	0.3779632439607431	-0.067399479278628	-0.7091092449404757	-0.7220571022876988	-0.26900821856291546	0.05454067127047446	-0.2933733753903612	-0.44139066227098694	0.8507233240583374	0.2926061146024271	-0.0028832238094729933
-76	-0.053376588835659815	-0.5017419444767841	0.17305915013965914	-0.3412247291532914	-0.5172371255213418	0.010129064295944516	-0.31438818494576337	0.039527580042223634	0.8921593405133224	-0.6056790932622197	-0.5257287012178287	-0.6795232278833678	-0.35584175496859033	0.27410775353844374	-0.6196787341684938	-0.7679902891796327	-1.2090256183616883	-0.6891860944513786	-0.25851145321427993	-0.2533940964500089	-0.8720421173013265	-0.9307473278388401	-0.5579512701252746	1.0286284659164515	0.20578455873032186	-0.610140441307749	-0.6910467726426343	-0.23793305396566014	0.5712862000346918	-0.11962224512892922	-0.4030441929654892	1.2939015594239474	0.5386382327785579	0.03395326799522602
-72	0.13758325542045793	-0.3933985223374527	0.32376921095166533	-0.06928753835350816	-0.3213170758717968	0.14326377176830626	-0.12130249261032466	0.16367073315782368	0.46555772306202176	-0.36130824593875177	-0.44566053039565884	-0.511000870368172	-0.5133159147654033	0.5123447762905298	-0.48156484839926267	-0.7666433434203992	-0.964113054225547	-0.6001945718870592	0.3881374885773133	-0.18601851118329488	-0.7802513222068431	-0.7963870147625399	-0.40425217049577983	1.531190153070762	0.43663653621106	-0.47219142198555036	-0.533315061176397	-0.10360028568575727	0.994321164958605	0.06436754001817072	-0.28446653413477263	1.440564032732249	0.7012006026684204	0.10832583131858654
-68	0.25060418184905103	-0.21675863807311363	0.35782888441341765	0.16207683045474797	-0.054597046088418755	0.3241358987253977	0.1385356333334358	0.07688024620672916	0.1070871275939918	-0.08997563249997952	-0.31297027985710385	-0.25949883395481377	-0.5281271921175348	0.5886921271719899	-0.36339715031427616	-0.6805071813568357	-0.5826095923973078	-0.2552820735685027	0.7873414138942646	-0.1909715379423351	-0.6433341486900684	-0.49554931992347984	-0.008431966395249093	1.693509455219844	0.5588245973783186	-0.3511135271267529	-0.25071829494118536	0.19228863667577276	1.2443805901581066	0.24194595156619292	-0.06372966601255615	1.3182835545634997	0.8002467135252256	0.2975733868715327
-64	0.20927748031230814	-0.029074940757061962	0.2950316958131152	0.3320325008592388	0.20613732881953437	0.4945397066505009	0.39750796456111664	-0.20055969008830862	0.06320382638709468	0.12209724604059197	-0.17539305940691416	0.005086872713835729	-0.4000114788446518	0.4394719291558667	-0.29709431454036	-0.55658382036829	-0.19474527190631044	0.23651574492344687	0.7386075239606957	-0.2573497288882183	-0.5201214538793855	-0.1278209534040516	0.5309387432044914	1.4582445584673343	0.5524244294524303	-0.27419802477272814	0.10364104036151954	0.6224629863282123	1.3010506597095477	0.3967686285491894	0.2377640896993097	1.0335789892804175	0.8608098008356974	0.6109318717790785
-60	0.03702588742563979	0.12721657720871624	0.1692045326729278	0.4426308561116973	0.4106732596519314	0.6102902277796914	0.6091664418099335	-0.5310906158389957	0.4382875550648475	0.24262025891083444	-0.06983024609339848	0.21664377992292144	-0.16922113256645582	0.16066151816812965	-0.26231202416949767	-0.4424097228801389	0.07779274861245297	0.7001914364302761	0.3319714060984983	-0.340311407183704	-0.4503330278947719	0.17410246983917343	1.0192756627097794	0.9222889519294093	0.43663108238607684	-0.24271874068491595	0.4243301738516124	1.0574539873127904	1.1904337376102885	0.5016062247009733	0.5423644171372838	0.7122354489464072	0.8846359230594778	0.9655753349721298
-56	-0.15340776702772932	0.2356023484480537	0.013290584053816328	0.48536649223808365	0.5298100100492297	0.6522102935536752	0.7502957563530608	-0.7535495739031343	1.0742809745368467	0.28078403998055684	-0.016410697210125277	0.3261367968431334	0.08671919234554254	-0.07086986285436547	-0.2266599530219464	-0.37388691211716824	0.16024148423745796	0.9616979336299906	-0.11433012009603734	-0.40263494747549466	-0.4473593223721132	0.2936623089051804	1.2456917731305654	0.28460329699186443	0.24905651744904309	-0.24380853710607653	0.58600503058301	1.3116975989603157	0.9599687432847774	0.5221757279563828	0.738768456501183	0.446604638164195	0.8475860931931501	1.2216769426019025
-52	-0.22044704798830844	0.3086205713109569	-0.1315743174807264	0.445309637852752	0.551673828162669	0.6280308349965584	0.8131325820420388	-0.7799589614249579	1.592112179551165	0.2635114186309623	-0.017486026466448302	0.31333306352661333	0.27512222458995955	-0.11995794593803724	-0.17915540888376616	-0.3650946905931934	0.04780374455303609	0.9188586450266015	-0.25904664331836696	-0.43600913772173827	-0.49613737934734914	0.18073300971653694	1.083315608150511	-0.24204073785230767	0.03320160499773223	-0.25844666296557267	0.5002053367383541	1.2353448836608392	0.6624755246602653	0.43950828798908786	0.7344006877477147	0.27651536394877746	0.7259637099057042	1.2598371473929475
-48	-0.0722068471873661	0.38086497687501725	-0.20096278139874568	0.3393549612537305	0.49157002444135434	0.5668711647980359	0.7970748523615113	-0.6373883469701559	1.604492302658336	0.22397528532223496	-0.05781327545947565	0.19527327965072017	0.3229306034041152	0.019989792207078003	-0.1270909157166858	-0.401379941880595	-0.19285610269492415	0.5842738136798797	0.03144497416424997	-0.4453895974835163	-0.5549222216900815	-0.11979988187107259	0.5583060965747265	-0.5138909207720997	-0.1593068685085783	-0.2613197558481046	0.16879031019510704	0.8015953878191533	0.35498207717916536	0.27503216197193137	0.5090462552569875	0.1987131381978291	0.5287267552378166	1.0533206436266318
-44	0.27643674542251717	0.48857486124663063	-0.11513318092364924	0.2369802290178476	0.3994132270265517	0.5063707815737095	0.706129727964966	-0.4346181739324492	0.976138350883266	0.2001809174728785	-0.10823758664221937	0.0239986832579049	0.2099959248962944	0.2285636955689435	-0.06810533238143725	-0.4426306474954411	-0.44764041787616426	0.0804498789663477	0.5774456844055846	-0.41635310544752774	-0.5666552767752046	-0.48026665923933226	-0.1519764508940292	-0.5009549247491569	-0.2641667716986131	-0.2211496675391468	-0.3010339133291653	0.1364775147568602	0.10347930315832987	0.09599675958953685	0.135295614258593	0.1915112878017359	0.3099103860183175	0.6889975053557854
-40	0.7003255468806822	0.6420797093392927	0.1803175504423402	0.22939081432124211	0.3453734806400855	0.4746839988167969	0.5528214559902769	-0.28223976421623087	-0.039954841036056093	0.22970496060073767	-0.13562956418126518	-0.12846142021170734	-0.015227319634258456	0.348732410980955	0.02845184870331438	-0.4403065729945492	-0.5960981830805681	-0.4104724516041901	0.9877598856782956	-0.3031782202218685	-0.4819191384069131	-0.7409570794471648	-0.7929875830656479	-0.276945113436523	-0.21601544266044687	-0.11017458858091717	-0.7336967568946946	-0.5296524153688414	-0.02160750324039106	-0.008341419489483286	-0.2481198751622462	0.2354831391588039	0.1495814617671948	0.3245067588242539
-36	1.0154889796367594	0.804019210692825	0.6583396775790326	0.3575005820308237	0.3787542870018825	0.47295829534329437	0.36013033895167446	-0.2230194354387077	-0.905975518323441	0.3276262871099874	-0.11907903074955958	-0.19792790660954063	-0.252122759182482	0.2928851835485609	0.20126791247574172	-0.36484122184192597	-0.5587688670355944	-0.7216208558936892	0.9062679387099708	-0.060961171830760386	-0.28826972769435383	-0.7800952772472151	-1.1448519200984184	0.026781389422153426	0.016441507223460917	0.07570446263511658	-0.9614298915431123	-0.9659976934839418	0.030841836627935718	0.02803281687573044	-0.4989834415235436	0.3195112339535961	0.11333922268147063	0.10669977936031629
