time	FP1	FPZ	FP2	F7	F3	FZ	F4	F8	FT7	FC3	FCZ	FC4	FT8	T7	C3	CZ	C4	T8	TP7	CP3	CPZ	CP4	TP8	P7	P3	PZ	P4	P8	PO3	POZ	PO4	O1	OZ	O2
104	-10.45746228438846	-8.924298263906302	-9.593433355905862	-6.815803987460939	-7.8562087814345105	-7.362274628171076	-8.102825144337254	-6.286829932552573	-4.339150417816671	-5.649579987567236	-7.9332389631247935	-6.40491579346049	-4.446165550450536	-3.1205162923228698	-3.1403117100585356	-7.037744981163287	-6.208845122873978	-2.538033955841836	-1.2115538089680982	-2.3136486948727097	-4.6187338712428705	-4.329363335169262	-2.29069804566918	0.7249293309028837	0.9051880217586568	-0.4484681475760703	-0.6922786814377417	0.21173281914182526	7.010149938050584	5.958875641083215	6.818155271482102	7.680144767444215	8.28425214583232	7.019134026925607
108	-10.089670155800446	-8.601258256176976	-9.018817878841002	-6.064706787056251	-7.083896619077771	-6.810600263566606	-7.384451847505954	-5.099980341432869	-3.5640461354871222	-4.649908054056009	-6.925202829042643	-5.3594927652466575	-3.841781368092793	-2.304115766429981	-2.138279432620162	-5.900742992761968	-5.411046491312786	-1.6774656730261588	-0.5629316554161976	-1.5742572506259074	-3.7345182801372876	-3.6766621973671008	-1.810241694648329	1.3254845108899236	1.5741816719365231	0.2775366895344252	-0.09606546139304763	0.6670279486027816	7.6380777166165865	6.510436995281477	7.456551532992865	8.289424875311449	8.910741783532814	7.613280277103999
112	-9.233082747989977	-7.8163580697126145	-7.84911535188699	-5.534252629612561	-6.1628770672649384	-5.835023865272864	-6.120916827960477	-3.3190152561314004	-2.8394739556148307	-3.61281274837059	-5.591014847944591	-3.8563790223985888	-2.677621834670319	-1.5291607341305733	-1.1765567034580078	-4.509493816434447	-4.1522908105919125	-0.34682449610883415	0.020732464216459155	-0.9148543453960559	-2.6494107179507735	-2.6542773179751076	-0.9810646151568695	1.7908507540310878	2.0632679410340353	0.9332491135876811	0.6747702939163334	1.3684058154843164	7.896945933431269	6.66603611216768	7.7322578234955035	8.521220185700342	9.160295463322672	7.84455488131745
116	-8.557597138733499	-7.1130542575539595	-6.824019414838879	-5.619169221042454	-5.717016682495852	-5.110852228612452	-5.077320086057952	-1.8353925897035426	-2.6186406546281917	-3.164149753211241	-4.730376708485414	-2.7042865684897155	-1.5463322362005616	-1.164252159040221	-0.8036558011745469	-3.627059212110256	-3.105473510531015	0.804652271623386	0.29028406665945244	-0.7128393632057468	-1.925363893416206	-1.8029622986095788	-0.20353054948918653	1.9460194061738094	2.130322927818473	1.168576595217047	1.285419937703113	2.0576336331869323	7.7717966837167225	6.399785979325492	7.6542596623765125	8.371450403058455	9.04560182194965	7.740303020008395
120	-8.620882012536123	-7.013854485923312	-6.6261811089113705	-6.407872183833885	-6.1454892003349615	-5.207807527745104	-4.924654471361609	-1.3875676358476197	-3.0899519842335335	-3.665022840783328	-4.949049937150846	-2.555014842258314	-1.0187237237005529	-1.3958176339194417	-1.3096747365310357	-3.7772886657714904	-2.8235669064759152	1.139832970602423	0.13527429069697844	-1.149264928777157	-1.9516538332302016	-1.5476641615893498	0.12972931531100715	1.7600583985714164	1.717989082767292	0.8094699958391277	1.4914873800768247	2.4871466097026143	7.394429665016163	5.815621838191722	7.3383912854884565	7.981495360250273	8.694394089682065	7.426808338487881
124	-9.606535887305887	-7.803503016797072	-7.5567683982793925	-7.668124179553422	-7.457849483734217	-6.333136542543082	-5.943751320137514	-2.2321245613962875	-4.104464997419204	-5.063889490693912	-6.389869673808536	-3.6216227916833077	-1.3898615802006535	-2.166294330849602	-2.6030888491712405	-5.026809679691338	-3.5063550383732567	0.3540429762007777	-0.37903728985456153	-2.138114685382419	-2.7881665159402926	-2.026371712336906	-0.18390104128183404	1.3522863353919576	0.9680050587056194	-0.07612593452783986	1.228666779277065	2.5285768445070707	6.980260831375559	5.1016950478494385	6.950284463500803	7.571166496234984	8.295498827017305	7.07020233276591
128	-11.247688265059349	-9.403669333557822	-9.3924541236252	-8.977236725076356	-9.288993811996765	-8.245058038875612	-7.915356139225852	-4.060914029358994	-5.271589742702478	-6.939313394192564	-8.676876999882543	-5.605131611977553	-2.5624737674866744	-3.221988669843776	-4.26525019522493	-6.979941827317527	-4.939055907177299	-1.3621592487276266	-1.0583846542339634	-3.3777899656845465	-4.16013478182455	-3.0610697192155114	-1.070487258115761	0.9196894145633834	0.13988055253475212	-1.224630114324488	0.6090803727030951	2.209932321690965	6.717690927711091	4.444666374428931	6.619384272075503	7.32557342587116	8.008596400068324	6.792638761536759
132	-12.966294255898507	-11.388421029901785	-11.488206834398387	-9.921796773655926	-11.072337122618766	-10.367303822091676	-10.236094448948826	-6.18365047800961	-6.1651987873823675	-8.697996117566039	-11.088842363971137	-7.849405268878446	-4.112575520622604	-4.2387328040870464	-5.746435150896919	-8.97467610954327	-6.618310434797941	-3.403730145443883	-1.6810085731026632	-4.491756904705547	-5.5971426822491885	-4.2704906355803525	-2.2264282647187748	0.627699731195667	-0.5178368078509129	-2.304033988857556	-0.1606482859370229	1.6713170963052324	6.6704816649823835	3.9494321246569384	6.371916754847515	7.298283558538937	7.885552386401929	6.6097302269948965
136	-14.14958759550131	-13.137540784091641	-13.069459882163919	-10.269206021130852	-12.281097381102585	-12.042082756156722	-12.182745902774238	-7.863454798872271	-6.53106067915885	-9.824913953771137	-12.871973005221118	-9.63163278055307	-5.489062295406587	-4.960953223101018	-6.6020741296021175	-10.37567898991721	-7.988692263460862	-5.027725683869933	-2.099367613260397	-5.18651341082499	-6.643783552561996	-5.255936132512508	-3.264744273526112	0.5248031602960932	-0.8758386351407098	-3.055160514747399	-0.8863642789396661	1.0752978297741476	6.7469405957585815	3.6063349155927558	6.122908099928106	7.385057430695342	7.847589949821749	6.426344378458878
140	-14.419464074922479	-14.070217097044477	-13.57314487845083	-10.032901738585373	-12.625204054428135	-12.798345533483182	-13.196344342292784	-8.627919175299118	-6.382713778593449	-10.070204709377423	-13.541230167532872	-10.445286724421644	-6.243819220991243	-5.284601198205516	-6.658225042698875	-10.823348971697108	-8.66771981911953	-5.682814583735769	-2.289802307069757	-5.353973375154392	-7.039963704454804	-5.762296185250185	-3.8821761510108255	0.528783260440921	-0.9595193838689503	-3.378251067215365	-1.4575079642690596	0.5324943052199121	6.7567772694703185	3.3235330497753894	5.7383832786638305	7.387211304133508	7.73652027084192	6.100543960427685
144	-13.769525493189391	-13.8670978196032	-12.876126256858582	-9.419357276023096	-12.130284278761183	-12.516612974990387	-13.064996686374405	-8.416591623037258	-5.946387752778562	-9.505962347825925	-13.040680852390388	-10.158453915697585	-6.192967399220217	-5.257094846804016	-6.044762596127602	-10.33708569777832	-8.564860322308911	-5.236793504844774	-2.3322820604567687	-5.08327625898603	-6.796682340628113	-5.7481822822401645	-3.972750176889936	0.48701634880130096	-0.9048476196332039	-3.3357560550393295	-1.8564943028308079	0.0762986762385434	6.5226964785879264	3.0007264538344165	5.130316244524003	7.128337365272942	7.410922031765295	5.5383620122315795
148	-12.521861044740321	-12.591889349617228	-11.309334726390523	-8.706488587332194	-11.083827944428133	-11.433032006962005	-11.948209732406912	-7.520238857355995	-5.506889806195317	-8.448751428253914	-11.711830109590627	-9.002762771764838	-5.45035265500139	-5.014649855350701	-5.097970949653274	-9.248736358179947	-7.860933283986059	-3.9986369508876884	-2.3421027601237463	-4.591055381627694	-6.147745593761882	-5.3522400720887	-3.646619310708943	0.27184697917014344	-0.8694161154730872	-3.0859925669003903	-2.1185762828743755	-0.3138873867216249	5.983371242675422	2.5991022521201486	4.327795971434205	6.557802660597681	6.833352071675667	4.764297950160024
152	-11.14565369653034	-10.665720912707874	-9.477381682309705	-8.11627576686189	-9.893280004318743	-10.00277707435479	-10.269572232067429	-6.3740458327535165	-5.245650278198878	-7.306884270339732	-10.11006638835393	-7.4321708491554945	-4.338298786654271	-4.699722278173405	-4.198691357502351	-8.023987749821945	-6.882664663103899	-2.5396113331571897	-2.398839467667878	-4.117058743572711	-5.418334470420362	-4.794150340373961	-3.157076589242893	-0.1469905670746395	-0.9537393426657396	-2.795191280937205	-2.2810721339808366	-0.6678273064918462	5.227345453415991	2.1643781607342008	3.47867011145646	5.779683098505847	6.095871909963407	3.923065175642088
156	-10.041871045508529	-8.702910401306072	-7.979468802333026	-7.7367777629067	-8.925815559739872	-8.697330452894867	-8.53972814311211	-5.337323175306293	-5.1592764724171944	-6.4253315763374115	-8.765118576808192	-5.930691227244462	-3.2350928701738506	-4.399623859741627	-3.6236374286716297	-7.0644154370285674	-5.949667438744403	-1.416356679201448	-2.511028760292342	-3.833854188776259	-4.879244315226258	-4.270718563741398	-2.7768399645315114	-0.6904127580377591	-1.169099566368986	-2.573235982120147	-2.356339687120272	-0.9924465988851519	4.4428706056956715	1.7935215189474405	2.778951876299861	4.994474398400906	5.371246801166689	3.2100438990609454
160	-9.398481345289671	-7.270815354109997	-7.164771061927782	-7.528032283849991	-8.389835336483717	-7.828255156779745	-7.1848482904232345	-4.57172678746873	-5.099117266178701	-5.981928333438343	-7.990619162412296	-4.851364600330828	-2.4315106807354154	-4.135029782345698	-3.4643745334896234	-6.572580797767401	-5.26504086118825	-0.9377114153075246	-2.6299207144141654	-3.799323310796425	-4.648783672039805	-3.8933336636474505	-2.68574642456985	-1.2186658351647417	-1.4553164206954912	-2.4538540778195066	-2.3391761720726634	-1.273094293241129	3.816443195244168	1.5698676069678619	2.3701515137913334	4.390578258873352	4.8198213455581715	2.769737475078008
164	-9.169491744732559	-6.675872785879417	-7.033669453982414	-7.382781010107828	-8.289426782660076	-7.46439264320256	-6.436272128067602	-4.051310052179873	-4.891570555734688	-5.95547102378224	-7.809537867856054	-4.333465565230926	-2.0469109960374907	-3.887214650830258	-3.6273295787782747	-6.518608076803815	-4.879090773661704	-1.0758798095242652	-2.6938984326059088	-3.955582847145071	-4.672330844526741	-3.6770372297910803	-2.910704128545954	-1.6058646399961796	-1.7233115391137173	-2.4102535186949683	-2.230095142456099	-1.4956785402682693	3.441762438667563	1.5109891853330681	2.2673418464636224	4.051437844537949	4.508471954406997	2.6233754091786157
168	-9.166504836781117	-6.87008093053069	-7.310135346076153	-7.199819546641539	-8.45963380585095	-7.462395649189047	-6.302563174547763	-3.672473898198598	-4.457311618995393	-6.1630034291115425	-8.006107310108789	-4.306735981558178	-2.025933975826781	-3.634665003182972	-3.897232761080233	-6.700465185414495	-4.720456588271202	-1.5395830830803947	-2.668482535300693	-4.162571419696817	-4.7747154115289865	-3.567976704172267	-3.3337476169340485	-1.7930692389040266	-1.8913192701272217	-2.38393067711714	-2.049812550137831	-1.6658087926768665	3.2923033154334607	1.5639146526905943	2.36104678511559	3.932986011112035	4.389907825830611	2.668385737357822
172	-9.194488502176773	-7.512112598526414	-7.627592067534174	-6.938677770262284	-8.657484032707384	-7.577342967929595	-6.610152227878841	-3.3686346922701613	-3.86051987626997	-6.3445224601779096	-8.260255792743491	-4.555989730776284	-2.19576358240789	-3.374096623485009	-4.028818120321376	-6.852945787293923	-4.657516467733089	-1.9512761782018582	-2.555549615129889	-4.24755143046859	-4.748204219274144	-3.479204169072299	-3.7554519081667106	-1.7917239620748426	-1.8963699292941574	-2.303738588238795	-1.8266023351328402	-1.8049411728111258	3.2710292256739404	1.6529605346908116	2.4941701826066343	3.9224061866911146	4.3545169720381285	2.752033703531519
176	-9.155227638018085	-8.149391153741172	-7.722251872593032	-6.630410654493953	-8.669625260398899	-7.592483978175792	-7.086021405449359	-3.155993453640769	-3.2652065671498227	-6.263902171532579	-8.297314622911157	-4.81170319296026	-2.3475992620324764	-3.1158983628759107	-3.832975854733067	-6.75537059985717	-4.553308952279635	-2.0299918600328444	-2.3713657796116316	-4.057409753092207	-4.43558358026241	-3.3144705211880408	-3.9796852965013327	-1.6440235334850428	-1.6868544774381844	-2.09182238050662	-1.563709374294506	-1.924056763559582	3.301421872386757	1.7484978393278379	2.5677540237447056	3.937554349494666	4.320603359758029	2.7749483515296953
180	-9.07193372343346	-8.433195092843972	-7.540142993963458	-6.352025969680449	-8.397914865271913	-7.409625034698257	-7.452084999343253	-3.0916075628426345	-2.8323357033745524	-5.797179207470463	-7.991821745722248	-4.83777950972792	-2.3111205042663	-2.86240410082061	-3.2356812872255873	-6.302237971606689	-4.299037445658425	-1.6921906428528735	-2.113429302601726	-3.5044059664940224	-3.7794127368873434	-2.9819421692901673	-3.886989583692154	-1.371756073349393	-1.215772268086781	-1.667185302339834	-1.2139656513082002	-1.9972222993016757	3.4004571351982404	1.9112913560295557	2.612100594601369	4.002826203730505	4.306326855277472	2.763109677014297
184	-9.044174171501593	-8.266830423464198	-7.221880417710108	-6.18378542292504	-7.8985013762374	-7.071805936124899	-7.509767513388293	-3.186662427486067	-2.6278796129636306	-4.986037718582119	-7.3970360569163205	-4.500082004629596	-2.0046460577897074	-2.592593424927109	-2.302742236999245	-5.524793134092009	-3.8319332502892878	-1.0439075205195993	-1.747781629918025	-2.5997016364264964	-2.8300211358144782	-2.4106526313953767	-3.4742443473837716	-0.9536071395639616	-0.4537868488298843	-0.9623715257188966	-0.6884433609747077	-1.9594894598125914	3.6842889692747245	2.2781844081580496	2.777567379614514	4.250543583628761	4.43553112817514	2.862477772161366
188	-9.168379760482438	-7.817145804695977	-6.986510735992348	-6.171912177715759	-7.356224995160227	-6.717936498846946	-7.194911938621703	-3.3489262973156477	-2.596903079152068	-4.030720223740646	-6.699056131615562	-3.8020949267714825	-1.4501240216836375	-2.268778318399083	-1.2218688695575948	-4.565447795785364	-3.1460251728737005	-0.2896058254082656	-1.2294583289576837	-1.4613288604080945	-1.718230123950155	-1.5756396015440481	-2.845175259082492	-0.34594368847288964	0.5815573916057444	0.04532080877305765	0.09599498635135925	-1.7370061830534458	4.301199425328259	2.99149512489349	3.247417441752231	4.8447914001215935	4.870840537171304	3.2566883481771884
192	-9.472304320261976	-7.393011551311247	-6.990713101856982	-6.311794741907268	-6.999350530118866	-6.495583994678108	-6.583184225627592	-3.400321475027074	-2.610525839890379	-3.214172355166245	-6.119028075981603	-2.874510042562506	-0.7529456000391501	-1.8616431904520854	-0.24079918800593209	-3.6165246872192505	-2.295118326114563	0.3847091188254558	-0.5453318343699346	-0.2846972935164379	-0.6062994584034757	-0.5216373788061307	-2.161343807485636	0.4671389150746312	1.8019496156974018	1.3046802249393366	1.1552579373756124	-1.294559356282028	5.330708490264399	4.1091275111403425	4.121757973754939	5.871593460517448	5.710785374528186	4.053740491169098
196	-9.895749067117686	-7.263394814272775	-7.238781910739946	-6.553352816248564	-6.990385991567281	-6.476363642553783	-5.846036896250918	-3.1698450962144396	-2.5528457100311246	-2.783073895103541	-5.807593807816483	-1.9205567788272078	-0.058390728981892	-1.381405111639851	0.4213733066410602	-2.8459260391861876	-1.384860154470178	0.8926193691605373	0.24901764031958648	0.7204619031836026	0.3641801765307135	0.6297981127096868	-1.5746737678825462	1.429884072508359	3.052211992187094	2.683495276351657	2.3982939659602707	-0.6709315163839111	6.7089032957447525	5.545374856299567	5.337918268078227	7.260603886392858	6.909853440958838	5.204794393750027
200	-10.318881962472718	-7.512994270429706	-7.587462406075432	-6.820578557913972	-7.339085083551891	-6.612463934415973	-5.1738304961231245	-2.60749697026912	-2.3933436810148834	-2.8320231366181394	-5.775715336522457	-1.135080930705058	0.501374422238027	-0.8934665299745911	0.660657702208495	-2.3360314310222536	-0.5476269708158611	1.2551070420048043	1.0253064606529272	1.4057925904067086	1.111324665124778	1.7039872364891666	-1.17059266271684	2.4077005325563943	4.150631417285555	3.996271838588972	3.6379196551980706	0.023567451104624302	8.225172022080116	7.078917485484385	6.673245889981508	8.785595871678366	8.26881788073457	6.501328451908478
204	-10.613919231320105	-8.003183344662068	-7.832254390015498	-7.041758042676593	-7.879705886019962	-6.750895006301576	-4.692934024406363	-1.8367851926205587	-2.1988794748103015	-3.247350684550251	-5.889030441674596	-0.6262133105680112	0.8562427141506034	-0.5009286391008774	0.5353438244654949	-2.056571240001138	0.10285193447133045	1.5496951302502988	1.6225103098912872	1.7401356653148317	1.6297807652333436	2.531481974886088	-0.9459927058177747	3.2271668829502094	4.95155523957372	5.062668310734837	4.656675326988142	0.6498770101351887	9.595623945805118	8.429201104816945	7.831479052798217	10.146895383011923	9.504600500905534	7.654406528220868
208	-10.693629237832724	-8.45199392092151	-7.818973521518755	-7.175686341288651	-8.331099489158866	-6.6978459189110975	-4.415792930898314	-1.103991028859419	-2.0841534085106015	-3.7464835549178694	-5.92811726027098	-0.3753440966666356	1.022779581348699	-0.30244687123232095	0.2454279505970517	-1.8842527818790715	0.5185300694725452	1.842806215401988	1.9143127154655921	1.81725084322835	1.9806913087428264	3.0172822399254295	-0.8249405601654553	3.7457535172305034	5.400578008368025	5.77225540611127	5.298408494923586	1.1047778101684678	10.577717754360725	9.366798377230014	8.571068742093042	11.095377894044969	10.36740491156896	8.418449380600928
212	-10.539631816956883	-8.585305192252411	-7.521252613151776	-7.224020939707878	-8.41955659647948	-6.30788849191713	-4.248338211777639	-0.6510066373601199	-2.1393294280398747	-4.004559983633355	-5.691956982546914	-0.25786840850574416	1.0914880009750316	-0.3465651563000712	0.04492463532668736	-1.6645939308101216	0.7374017219999339	2.150601858431336	1.867712016158504	1.8059560014905092	2.257301801704425	3.1817836681142295	-0.7026647311589865	3.912774791375466	5.551469312003174	6.122307761947444	5.5361595014034	1.3696063722363512	11.06676861829933	9.803450559660288	8.808564163856705	11.533583611932746	10.74522492556867	8.695486046771594
216	-10.201712582580553	-8.276263216103956	-7.044434529638829	-7.2232847031374705	-8.006541231921657	-5.558215127263242	-4.051136960291882	-0.5801392779008286	-2.376101249417791	-3.8097891711368224	-5.09770630503114	-0.11518958926920614	1.181442019340754	-0.6027077421230236	0.12474174766040678	-1.2896685567719761	0.8639247991684395	2.440252059497525	1.5624481400142431	1.8664085817898466	2.5404651100867968	3.151126853616435	-0.49775767200683246	3.7909562492025595	5.535814271301732	6.210430606421	5.481015668382224	1.5147277078532315	11.127325029889603	9.819434141162901	8.646985985858889	11.544361085355243	10.704713794384329	8.569710709869907
220	-9.777171110263746	-7.60287807452406	-6.559797747262565	-7.221401673204481	-7.158525448845406	-4.57365273274585	-3.722709884781359	-0.7946906069718706	-2.722492687981103	-3.1681139389159543	-4.230318058777481	0.15712240298655908	1.379096862172107	-0.9670168733023831	0.5222215043234547	-0.7565882186861118	1.01262700302045	2.6688241891236832	1.1591089934648275	2.0734806008440665	2.8606798576609007	3.095900527767099	-0.18907801759189116	3.52715038362715	5.499973283233043	6.183604701642538	5.324621187118147	1.6558421808398471	10.946898432749922	9.615042662186752	8.316892602903232	11.33611676215054	10.448974582993875	8.25718305410379
224	-9.378160453006991	-6.801884157173817	-6.211310847812821	-7.245667916124171	-6.1228046262650375	-3.5898721127473574	-3.261114827505612	-1.0572972270974268	-3.0615918559024258	-2.3024423064274924	-3.31677793619076	0.5503994212559439	1.6881258445080336	-1.3008384671746829	1.10482036788473	-0.17672397151674363	1.2405750720173851	2.819103472267824	0.8331485369628169	2.3870012699896366	3.1831493297318754	3.1443705479389132	0.17630207494092742	3.289367190639238	5.542652116133102	6.168094619436824	5.242693410988325	1.88521122456464	10.740460368695933	9.412419295388757	8.062889078764256	11.137604685320193	10.21618459029548	7.998933295081734
228	-9.09965131369551	-6.154541000086278	-6.055620178192474	-7.279205780724555	-5.220306383304369	-2.8703522609720515	-2.776110165262724	-1.1384251088963828	-3.285339108755487	-1.5450570544334565	-2.635302536986637	0.9415545439790045	2.0148971029908767	-1.4834406338431734	1.6382955271365895	0.2702099972101651	1.5070130786994302	2.907040111831572	0.7070911508827658	2.683228485962316	3.4234588059775692	3.3178975498353944	0.5051625954271627	3.2010748305563688	5.6824030732692785	6.214879497095803	5.311296449602961	2.2165131512947114	10.654959651748715	9.356631255368477	8.033962229472055	11.09631058752406	10.170501683306327	7.9522294797394455
232	-8.994193054379247	-5.8646035046329965	-6.057347759212282	-7.263802986879166	-4.705069530051993	-2.6080760889962957	-2.4389257369453317	-0.9626371240153452	-3.332810155083388	-1.1752886742482576	-2.398028367663822	1.1555657357604554	2.2067422811106403	-1.4559766017393567	1.9068402003782572	0.41873225464005304	1.68894159367437	2.96681880201878	0.8127766231043388	2.8300890851093508	3.48918484760545	3.5249726683311344	0.7021665555392116	3.302246562249787	5.868634685958268	6.287720187524691	5.47979925679472	2.574927085097445	10.71891495859408	9.462706541965897	8.229002931799448	11.228201837801418	10.3371047712646	8.130815485453109
236	-9.0594215164338	-5.985877021935453	-6.133789523850829	-7.125155430924286	-4.661616790446125	-2.8533995079478363	-2.394995683345307	-0.6631775481646575	-3.1946082034517236	-1.2898328271725623	-2.6628556184295236	1.0569649908082877	2.122831339244858	-1.2354088990491663	1.8207920743748047	0.19631408105399906	1.6454038578452663	3.0125896854634	1.0964667769405498	2.7622451712486575	3.327403060141595	3.6152772812165406	0.710015116329485	3.5493972211869487	6.02406547932805	6.296387179690309	5.611132130761232	2.837203018654622	10.854872676146327	9.62940499735557	8.518041589211785	11.436027497982275	10.608597728647995	8.417690255846985
240	-9.24032971910205	-6.421184046745832	-6.218817218338303	-6.813892347298529	-4.984426962665776	-3.4955778033693385	-2.6856992176913073	-0.5074821697773855	-2.893921367968209	-1.7674890711982247	-3.3126556789685018	0.6231940968991814	1.7066094832247947	-0.8950216747574994	1.4585132562053034	-0.33813273821337453	1.3006296124999173	3.0133833809112254	1.4592974149099887	2.5178708966581236	2.957813970727428	3.4693300636437376	0.5301324711766504	3.8506700895364157	6.094376548639057	6.157248958300876	5.567663178692025	2.8986995146999197	10.941399546655406	9.708748792931614	8.722498871715601	11.579523057312366	10.814740153664644	8.638367631083284
244	-9.446613287917172	-6.9825658621924935	-6.303614600478946	-6.341061576092409	-5.444157109820498	-4.3053793798465145	-3.222511521786426	-0.7379444222892437	-2.46609877917409	-2.342290633963604	-4.110063542479533	-0.03913576891078183	1.0226527426649372	-0.5238679038172838	1.0212140057529813	-1.0164486144152203	0.6973456722773048	2.9038183615803064	1.8074028446341341	2.2179145756991323	2.4728300509008694	3.070763818617306	0.21752217357075865	4.114261616809753	6.077742084417139	5.846485123178497	5.291802869787675	2.72914814259992	10.887132617165953	9.59143159352078	8.708589531845933	11.556081742674284	10.815632792822546	8.652375199407293
248	-9.582545256262941	-7.473073940482888	-6.427791102393214	-5.784413799940436	-5.80179594482453	-5.019730555258527	-3.8260028265676884	-1.4130407536116754	-1.9496910522827036	-2.742803089846328	-4.799058902068111	-0.7418848257407514	0.2391581380289581	-0.18448865367086864	0.7265886646045964	-1.6321206051627388	-0.008624239802938164	2.6288344793705214	2.0869748539685657	2.001759762478391	2.0037262389138557	2.5237424309908336	-0.14472690188107493	4.2862491499448625	6.021729454095911	5.419568524982676	4.840477931199378	2.389836543725154	10.680112811780424	9.26659677073251	8.450955369593565	11.352374048181272	10.573472949989117	8.421205499368384
252	-9.579299902572405	-7.751090507011188	-6.6273140739964	-5.2565688954198455	-5.9081458896243815	-5.430488572715116	-4.30416916714205	-2.35012363794163	-1.3912693226974047	-2.8174414563571033	-5.202261434772047	-1.2984632220863805	-0.43975943215921487	0.11027063401514962	0.7026882153889688	-2.025219196928439	-0.6147840603565414	2.191061252784142	2.2919614257166496	1.9574793527772612	1.6676146941997119	2.00359844655578	-0.4800634968081283	4.364810932583428	5.993717178470835	4.986582266615413	4.354220379326475	2.001047367765834	10.390550587169702	8.82575700438947	8.035768488622768	11.045030565986048	10.167481396753894	8.019117335100354
256	-9.419994330464847	-7.762846927117004	-6.880987149985576	-4.853981005811282	-5.746739373003085	-5.44890163953264	-4.534563529963681	-3.212436667914768	-0.8547528364535594	-2.5868484908595826	-5.275454984697114	-1.6028681953015966	-0.8603559710715234	0.38992169400951515	0.9338936186100103	-2.144201034854357	-0.9677149032955853	1.6701569515022532	2.44631671287882	2.0812992997073825	1.5175244769883212	1.6655144649417086	-0.7471435647220728	4.387185085664145	6.0407962646556825	4.654955852200003	3.978561629740864	1.6787776904636422	10.127908681094528	8.41051957868003	7.606257896292871	10.753068896801306	9.74645898265574	7.5851826476278195
260	-9.14340112285019	-7.53595064167912	-7.093847733707188	-4.612613189495629	-5.4068732125147285	-5.119519697615226	-4.5054006462787655	-3.683879604575441	-0.4147324849624989	-2.202943557899406	-5.097798811439598	-1.6607713657410375	-0.9765872930665807	0.6954153758611272	1.285426136586154	-2.0549082704161035	-1.0320408318212273	1.2017260759530548	2.5780503684757896	2.2876350821911955	1.5224384031004874	1.5663582047016367	-0.9458939409216313	4.401021469448792	6.163259490664852	4.474390018610478	3.7872254752861974	1.4811199866093474	9.981141065193107	8.137499788719925	7.287096481998579	10.573654148108776	9.450113272649547	7.249763947302795
264	-8.8267469183274	-7.152600270332534	-7.13272188293155	-4.493926513769893	-5.016385065765021	-4.587089050155774	-4.299772251717361	-3.636789074298825	-0.13351197507051507	-1.8508868170737862	-4.814975726368745	-1.564412232263923	-0.857236561995079	1.0417849991245065	1.584591861538841	-1.8978581380611521	-0.9003749467051958	0.9176042056758258	2.6993408134973196	2.4580480990338933	1.586380477714745	1.6395571190447202	-1.102775928574096	4.433866966497212	6.312501414573941	4.412512768095316	3.74770545013268	1.38939177639172	9.971669171906475	8.038233736724454	7.124228936328237	10.532826397052188	9.33804509666296	7.070581895142881
268	-8.556047417973252	-6.721540910916703	-6.899613363012279	-4.414680469811034	-4.679456699000937	-4.0364437001361075	-4.037080277740702	-3.195265523472647	-0.03657213216727156	-1.6559326606903877	-4.568847167877611	-1.42766880628623	-0.6363075955538171	1.3950794900004069	1.7093590454813414	-1.8164483262931204	-0.7348682265801524	0.8755515791721962	2.8002316881052653	2.5000090535940895	1.5990623195330071	1.7406545833509361	-1.2469136683453759	4.474692333368015	6.412893755934244	4.375900734343759	3.7506492043214146	1.333382483930591	10.042947743809034	8.046849230477116	7.071275693206315	10.575319263461019	9.363332724772944	7.01170633453103
272	-8.39365194108834	-6.350775225817641	-6.400164111190993	-4.304667938808272	-4.4458618051815275	-3.6268334297164166	-3.8060316943396684	-2.648828738200656	-0.10274967525289586	-1.6391280848127103	-4.4438023455004485	-1.318826791294611	-0.4363181281994738	1.6785110192835904	1.639844294222523	-1.888276810646988	-0.6727561337651686	1.0329866383221353	2.856182091177505	2.387135499649332	1.4959105215451494	1.738721843144329	-1.384333368620983	4.477203357836773	6.398195250569743	4.2680072676667	3.686416378250677	1.2478550641025816	10.09187505081441	8.042777994830656	7.028397065537474	10.59780881113373	9.404607749082796	6.975720864803769
276	-8.36035821711234	-6.124670966897532	-5.763189778082401	-4.158775319089945	-4.321671474989707	-3.4479856404035596	-3.630318632496924	-2.2735767307099657	-0.2791134708033324	-1.7396892265265913	-4.452247131550904	-1.2318387000454238	-0.30728137415552453	1.8039962007752424	1.4480162822404117	-2.094656938986402	-0.751706479082043	1.2740811077375391	2.840916149596175	2.161116594580326	1.2940236297361392	1.5969601829263762	-1.4865146837850582	4.381196487809392	6.24276922557153	4.049178113250929	3.5195729643652753	1.1225393982202427	10.022847150292888	7.921696166065313	6.906487447467581	10.504898998441059	9.335762954029562	6.865848047088008
280	-8.434185960456215	-6.084828838244461	-5.194919096228572	-4.047033776555904	-4.2988309751694445	-3.5044572264884	-3.4761104495976882	-2.1709096376921977	-0.5120018707700027	-1.875521059069391	-4.552577007243641	-1.1039569350026937	-0.21217524951771474	1.7145514444931953	1.2413550583969466	-2.339278930479997	-0.8933638311719023	1.4753215275709475	2.7386066844461565	1.901384706465029	1.0844753953256225	1.3985362017607836	-1.5029802284441092	4.145476330781237	5.975021824056366	3.765465726882273	3.3178994571840223	1.0155733798135482	9.798660253581074	7.656882266740008	6.6825728247724125	10.261221859774057	9.09794328299914	6.645372373969118
