time	FP1	FPZ	FP2	F7	F3	FZ	F4	F8	FT7	FC3	FCZ	FC4	FT8	T7	C3	CZ	C4	T8	TP7	CP3	CPZ	CP4	TP8	P7	P3	PZ	P4	P8	PO3	POZ	PO4	O1	OZ	O2
-160	0.7707157711597511	0.5246080146895912	0.31754660526211465	0.928462145368566	1.892873759259039	1.2954176631646266	0.597125349921389	-0.24740366575243336	0.9302784777042207	1.9160098981166416	1.6524531799557645	0.8879960156909175	0.5727678522907776	1.1639617652116085	1.7785544350542595	1.6378717381133066	0.2962070994051183	-0.398567407317002	1.3054741588057401	1.5886335332815664	1.3037219014630572	0.23770707785672598	-0.30473154706311584	1.181889650221887	1.176241394887942	1.072158453141754	0.2181355053639489	-0.0736372170973328	0.9693686341607033	0.8493453242792542	0.5690340385375398	0.7505468111162209	0.6867445093936088	0.6125948413641134
-156	1.135079977030744	0.4333654333140453	0.2849667363124648	0.8036395291065643	2.057299847177033	1.1554563016329242	0.43522643933084637	-0.29114854262276973	0.6891856772188663	2.070377583044894	1.313555475733274	0.576289294695217	0.2990435056288836	0.33242970621101914	1.4828712902777164	1.1230370970028607	-0.05744014293354318	-0.43741944321820814	0.6346570833395089	1.1812615364768297	0.7906968573634235	-0.1236763295388978	-0.5004455434561925	0.6471502168528886	0.7263908367890863	0.512936650411655	-0.10378476951145192	-0.231718986641452	0.42089736355373036	0.26039832764684817	0.07398238014377503	0.19556570003724993	0.18031446590198089	0.22675177397699106
-152	1.1305271358557154	0.1682145144268693	0.08597917088020206	0.5035708533924547	1.8968250703605132	0.7524896245077696	-0.056615423268190704	-0.5305324183420834	0.3700948646261319	1.901165122954231	0.7753412107919329	0.025459125573730004	-0.3499600878462941	-0.31256124298336546	1.003295776695132	0.47056695700094325	-0.5192709552052327	-0.5097308742051492	-0.021424753537325963	0.618499158251367	0.1741930688990033	-0.5162891732532273	-0.6562899334550267	0.06488282217095301	0.18456792784821976	-0.1012969610517754	-0.3801341643272713	-0.3134939662647782	-0.1746992911458026	-0.32913058913103077	-0.3569067111541035	-0.35664483814794395	-0.3149373225366926	-0.11238794745441834
-148	0.8934490062090713	-0.11526336491809061	-0.1779798562801515	0.1772883529955357	1.5515488346981332	0.3393792501464151	-0.6306533201507649	-0.8277379849516359	0.13808330858653856	1.5516697129174326	0.32382216967841454	-0.48182034370844734	-1.0946536036510603	-0.48750954743324976	0.5755944237481798	-0.011412611202393775	-0.8375537374331096	-0.6035968646068932	-0.36965697910439504	0.16971625344819374	-0.25670391256370745	-0.7196257692288044	-0.6907071453775615	-0.29460734054570825	-0.1722088898840849	-0.4934312688767339	-0.44509309417882975	-0.25385168130679425	-0.509006618168312	-0.659350393537937	-0.542412220062273	-0.6436704976996868	-0.5648418650671365	-0.2545732551346233
-144	0.6273874624624772	-0.29545894190578653	-0.3724548509254103	-0.03630367657317128	1.1832612723039952	0.14125804567435596	-0.9989628766587694	-0.9954295729300497	0.0797668395412686	1.183644768587512	0.18630701256444057	-0.6710873229249606	-1.5816366632583383	-0.1620827164134047	0.38526597521786393	-0.09888042484590909	-0.8040965775215481	-0.670011161066258	-0.2852372817944172	0.043050255517748603	-0.29367154762509723	-0.5770077690815255	-0.566483913421908	-0.2740254395242167	-0.1480787541703952	-0.475060193531347	-0.21906478647713462	-0.04965824621299244	-0.3807580759448825	-0.5690328464446474	-0.4044923772136182	-0.5012719022492722	-0.4350084353431308	-0.1398547586247907
-140	0.4960865365854841	-0.3282527021226729	-0.39463132520222954	-0.07115987670336851	0.9005832053335152	0.25144797500068344	-0.9679780578016043	-0.8910166002665737	0.1638649548923339	0.9031320787516101	0.4244381178630281	-0.41256770387436703	-1.54778647032012	0.44681689030370425	0.481655209040514	0.24397548971567087	-0.3667672267236905	-0.6309850796027471	0.1400153931420548	0.28609824108370163	0.0930240077411921	-0.08105209449331541	-0.3054991952812399	0.09207419282793311	0.27296933462843037	-0.034678671421472254	0.24596224663146932	0.23625400602773777	0.19856588492328328	-0.0741822121654606	-0.004039054260636099	0.04884460556095962	0.041519150033075526	0.1774481381466139
-136	0.557703135989701	-0.23917482732945308	-0.21333348697206586	0.0531946791855549	0.7342585306702843	0.6062391385031153	-0.5221465216805166	-0.4891422378588151	0.2830252044207755	0.7379697542632093	0.9186165309601352	0.21914930586321274	-0.9519898271367094	1.0097731326358097	0.7728096823254239	0.8597307779540527	0.3407788566091748	-0.41598665609237384	0.6689974648751222	0.7745489458555787	0.7490341644449301	0.6173184498459923	0.020521648176356308	0.6067541226326744	0.9235295033979875	0.6621015651198887	0.7898058275309259	0.5063543902964377	1.0073418591815597	0.6398159249364389	0.49326172346509833	0.8037276247713199	0.6801269037241288	0.5625292048556902
-132	0.7660357336730929	-0.07823589424407797	0.12956248191070205	0.2649269693361591	0.6632674915733964	1.0425286266708467	0.17785167649188566	0.1028223333146936	0.3404167285907562	0.6659464223260627	1.4441996776357897	0.9873170231687326	-0.004527323402209868	1.2682909933493867	1.0934151383450441	1.4865705929417163	1.0643669339963866	-0.013601511682502135	1.0580372783650895	1.2857987848243488	1.4181970322088864	1.2773712841208338	0.3175065211386044	1.0227386925624864	1.539661999629878	1.3546990121970843	1.220184442300495	0.6748163087019838	1.7195405916668782	1.3052818742221803	0.8989679194641804	1.4718559943231664	1.2333465783451447	0.8691902734746034
-128	1.0237129900835251	0.1302220371057989	0.5482863769993465	0.49319729084425884	0.6634153706967107	1.4000276291785878	0.8804236628238358	0.6983717662345225	0.3210507027149681	0.6639686210081192	1.794895644424623	1.613594647148294	0.9313965416280946	1.1626709670276116	1.3018345799956543	1.8912985277108922	1.555728073960653	0.5004639016867369	1.1810570925457664	1.61442637035939	1.867512579017589	1.6810466008659337	0.5067593442520193	1.1703671187415792	1.889889235493381	1.8093956663225232	1.4029179776057388	0.7064024788187696	2.058405394125536	1.694757814896868	1.09017252646816	1.8060677005945363	1.5065957269777666	1.0073473428088653
-124	1.2445840804148562	0.40638703005231	0.9491339301941518	0.7050828915914189	0.7376467566939869	1.6052930314542269	1.3641421760450079	1.1234064073809567	0.2981240145785775	0.7371937017901931	1.8832075548309293	1.9104182671950902	1.5166047773217588	0.8353219011197747	1.3483599390319367	1.9739681432477159	1.6910932021360396	0.982192275428528	1.0735669108942405	1.6651674467007025	1.9876449057940568	1.730621691149094	0.5570398555043151	1.030615803977535	1.8766264868086044	1.916808004308169	1.3190621104315903	0.6288251264908299	1.9176343631012487	1.715329642733418	1.058218834112617	1.7082622008109538	1.4404313527933141	0.97436749689146
-120	1.3911722863359552	0.785195348664545	1.2559431759596025	0.9025720335107145	0.9045150853208417	1.6894247489236995	1.5305857619742655	1.2928674188397054	0.3709213724308231	0.9054222680120326	1.7638733342459887	1.854619379129487	1.5944248397626113	0.5211328850940254	1.2782726255568515	1.791628237015575	1.5173472127752068	1.2771090236844842	0.880072293443772	1.4766944609552375	1.8197827293227267	1.4811851940905671	0.49602094167407434	0.7188203912706327	1.5602110584921811	1.7183940367228734	1.0603406402519744	0.5121679293099276	1.3912371361893072	1.430148478711915	0.8948337413129971	1.255927201914843	1.1199108333922845	0.8378454425639038
-116	1.4682359658365176	1.2627348867960317	1.4225910866106344	1.0897141667509944	1.1579952210753666	1.7390880540809044	1.43089770909485	1.2399637667821122	0.5785781130488132	1.1616071433303465	1.577034827065428	1.5738625486692013	1.2559359041929583	0.3957337727092118	1.1780469387829196	1.4999796114244024	1.2098656862230317	1.2964838710476767	0.7423819284769231	1.174314972773665	1.5061709842801696	1.0996801825415676	0.39722600478971853	0.39757209915873304	1.10291826446546	1.3592659200682444	0.7729505877053172	0.4306797374342141	0.7059259992896381	1.0052695248972412	0.7309052925729765	0.6451161487504192	0.7143686991775325	0.6873725635340213
-112	1.4854899607346668	1.7542629197652477	1.4314790927985215	1.2351194588948677	1.4310677015413202	1.8145683958016507	1.214308139596215	1.0795192691250617	0.8469398000314824	1.4355894290918547	1.447650428931704	1.2578427759837982	0.7758370022259228	0.4702675926733147	1.1023459406677718	1.250223633470686	0.9674207543743614	1.065948126008996	0.7016939503119807	0.8843802787386815	1.1966922252959034	0.7735255937120137	0.3438800862690085	0.1756828720902416	0.6700389368306532	0.9971864198303688	0.580407141173773	0.42641982328519457	0.09801774447251113	0.6136984213593434	0.6619093401409734	0.08600086697084552	0.38401114843689815	0.584117887929541
-108	1.4274061882220126	2.097986454435149	1.2888787952306962	1.2624533144548238	1.5972498614992532	1.8897124481174234	1.030907866736197	0.9284865832728622	1.0112293933132852	1.5973899324141216	1.4026558363786783	1.0476657125724886	0.45044672375439393	0.5970499500459385	1.0306128237453038	1.1025713654337432	0.9049105621379279	0.7123787385120856	0.6779736263324095	0.663807986490855	0.9675984954246328	0.6191565974815797	0.38760447404275505	0.055911198117237756	0.3480792930874776	0.7220569234737649	0.5273683653868151	0.4924097644771523	-0.2946909360597947	0.3521364024331609	0.7013741713935682	-0.2909895472332328	0.20557875879359322	0.5346575961919284
-104	1.2525250880089427	2.1160705036143446	1.0217787001561576	1.0829279395418707	1.518884416560083	1.8533828211720986	0.9454443430872257	0.8365066030363393	0.9039759613102094	1.5079628191068835	1.3539748157648919	0.9659835671831657	0.43478888163465496	0.5703816399478643	0.8800327159597411	1.0026439403015142	1.0020470593902404	0.3994731296943997	0.5329961167230093	0.48222690698943377	0.7948814610439595	0.6369250400674865	0.5218849764999025	-0.04327647749584185	0.12164000391051318	0.526609300237517	0.5709137902150754	0.5821825251185704	-0.47306954741248675	0.21131594425731867	0.7841582278480717	-0.4724068331712248	0.1532947864238428	0.5001198040733175
-100	0.9232881641919012	1.7055852370115603	0.6714865548346582	0.6520376188981969	1.1172401876852212	1.571906801069769	0.9070067382800965	0.7652295212498965	0.4576946783431045	1.090534207451744	1.1545159787593218	0.9214106774908614	0.6662992818222421	0.2574912601168801	0.5636178836897641	0.8279927352027627	1.1309496135768167	0.24630246994298827	0.17328923896907242	0.2597533457873621	0.5901530966163909	0.7301803808850484	0.6847809535857305	-0.21330027228384865	-0.08719594009557484	0.3365771761979538	0.6179923995627661	0.6381725056748411	-0.5386158810368237	0.10750024738588701	0.811807272768804	-0.5327447639366261	0.13726738060626825	0.4296001781107679
-96	0.4470067608991569	0.9094109512256866	0.28463554310460654	0.016150737140529194	0.4245907355555902	0.9767920350208672	0.7905292491027384	0.6280279143689718	-0.24120010374684034	0.3821831931955416	0.6938702446585159	0.7796508650168918	0.9165099240051572	-0.315970926679133	0.05672376216037704	0.4741638588854777	1.1421004504932435	0.2735713713414642	-0.3726685037740683	-0.06706455332990008	0.2730888717432256	0.7726888041061246	0.7930610755924703	-0.4803576159270299	-0.3473727098277717	0.07721318285044272	0.5849225506319772	0.6226767881884818	-0.6084441527263689	-0.048655938234270356	0.7121406775614537	-0.5660052285209254	0.0705599783069606	0.2947006814191908
-92	-0.10386954966785027	-0.07417754810201871	-0.09779711788043205	-0.6832818371687696	-0.4137375940367423	0.12553936211361608	0.48299836990481393	0.3625541618253461	-0.9810391639736147	-0.4662684786468514	-0.022801507206807414	0.4550667691662371	0.940561769018132	-0.971085486344479	-0.5701573476701407	-0.07257906329188747	0.9540873741857044	0.4051116694712709	-0.9500488018844995	-0.49393403405414493	-0.16654622512730172	0.682255564397618	0.7873662690310732	-0.7772159556793199	-0.6630904657788604	-0.26849308542174477	0.44311758763970427	0.5339848981726918	-0.739141402762601	-0.29127886817824206	0.47754856823514746	-0.6237923487172815	-0.07848677764388477	0.1037112471823071
-88	-0.6101105793807919	-0.955974755257752	-0.446229695147182	-1.255778786349727	-1.19184934792013	-0.8001950362983358	-0.033855818126554596	-0.011097943382257752	-1.520037766433575	-1.2453895775823172	-0.8566131570169472	-0.028706850411535728	0.6311170442859466	-1.4653556309896638	-1.1717932194688747	-0.7148006540371292	0.598796068110225	0.5225169645468604	-1.3499405349981	-0.9405952072237667	-0.6517495496507247	0.462388007665514	0.664744256248623	-0.9779030059920308	-0.9656109785496154	-0.6426641328798399	0.22912901582088838	0.40228325026988543	-0.9015440322048687	-0.5795843586593709	0.16407518047392594	-0.6931671482705205	-0.2749662988396208	-0.10820317241052907
-84	-0.9569956040062427	-1.471505042175615	-0.7381189446887054	-1.540764804764728	-1.7270412401464759	-1.5625798662788641	-0.6535168869684977	-0.38480862877965705	-1.6995257096297034	-1.772521372134616	-1.589221711914725	-0.5434640632259686	0.08551229514943577	-1.6163088042459337	-1.5923992355196785	-1.2858893838841787	0.19911988029274946	0.5369771109375066	-1.4193918669150372	-1.2898175683835382	-1.0545045110781717	0.19179302405571666	0.4811833786736633	-0.9749285554113142	-1.1556262940793944	-0.9443080401420965	0.01705866861506832	0.2694547467581229	-1.0148395274289264	-0.8266556242098922	-0.14430049025342837	-0.7221494298822229	-0.4483131755000455	-0.30299925727638227
-80	-1.0871255370349349	-1.491691824007888	-0.9498375034193042	-1.4805875979235579	-1.9322745751233068	-1.9678736875441087	-1.187408921104864	-0.6179287418023066	-1.5136368236473066	-1.9641373107911522	-2.0209522196290313	-0.9229132509772106	-0.4511852253012965	-1.3872503007196366	-1.738749976536592	-1.6301243264049616	-0.10417888287229236	0.4318554688517626	-1.1450295419394005	-1.4495519363045275	-1.2632089821393782	-0.02801135734102033	0.31908416667485867	-0.7508450131532793	-1.1677406996808275	-1.088682291143248	-0.12768901852317438	0.1646345253602472	-1.0119029257975467	-0.9552349424086677	-0.3823409666898637	-0.6700470430623222	-0.5415601120627154	-0.4600203025647567
-76	-1.0240997050178513	-1.0726326676943898	-1.052051899161146	-1.1471034259444794	-1.8401633454593198	-1.9464588116139843	-1.4558169805010512	-0.620658992153995	-1.099146363344307	-1.8579666567623323	-2.0597343392820924	-1.0505547496974577	-0.7317491751315759	-0.8922318197611862	-1.621105786045346	-1.6756316381110505	-0.23101755918350614	0.25758099490936287	-0.6627950055554548	-1.400841351787007	-1.2414805857785267	-0.13399367000605122	0.23977477787992504	-0.3993313898494817	-1.0149034236079644	-1.056997177316385	-0.1851972336861695	0.09011376626389772	-0.8900957681117635	-0.9442310905458857	-0.5329561816111106	-0.5458189235258093	-0.5453307018816868	-0.5790601358098948
-72	-0.8549582936635813	-0.42286926401185604	-1.017083165461897	-0.7091661077714478	-1.5740210970239035	-1.576409693552602	-1.3794044221383712	-0.4136808206127371	-0.6590472443153748	-1.5814772804386112	-1.7585914090579082	-0.9220606065358513	-0.6519715173473078	-0.33044478213804296	-1.3446379866029792	-1.465421196098751	-0.2042728508321839	0.08734834917188071	-0.191049456114021	-1.2079410522480936	-1.0484076711887795	-0.13932472432246373	0.2469741844855886	-0.08492393025176277	-0.7880766371857127	-0.909646389571955	-0.19097033094828145	0.022691074701478624	-0.717832742309198	-0.8407613017789541	-0.6269841178323005	-0.4113433350668046	-0.4993058132439974	-0.669043896893285
-68	-0.6848459226483716	0.1931987101922281	-0.8378563502138702	-0.3578061452414933	-1.2866789070068803	-1.042854187239788	-1.0217037175132195	-0.12681472269465516	-0.3645416787003635	-1.2889461484791223	-1.2864332166617363	-0.6489539130038828	-0.3126026086067351	0.10473800424119627	-1.0591390106163363	-1.1342896194430176	-0.1343732025807003	-0.03332822388936697	0.07304480653440588	-0.9879001950117428	-0.8110641816642654	-0.1274910267948916	0.2825345687885456	0.036029141305319264	-0.6123616083896961	-0.7566713671653635	-0.21588903611035862	-0.07167536002182642	-0.5954198226200921	-0.7332476358974459	-0.7174363118177979	-0.34877946884788635	-0.4641540932857499	-0.7341506462635132
-64	-0.5825687036110951	0.5689159021318932	-0.5460850582640595	-0.22398360017016014	-1.0965840788811716	-0.5550035224253499	-0.5581573233817428	0.06768771988945345	-0.2861668460296649	-1.0974059077212597	-0.8500513412948362	-0.4024020125243005	0.04161384318693306	0.29683282896439056	-0.8935103393883903	-0.8471484162876696	-0.15711502691178675	-0.10964058311914208	0.03883681436508505	-0.8569413997948965	-0.6659903509491513	-0.20774228818418797	0.2575279169733244	-0.10957596423378811	-0.5850618466864655	-0.7038201671950403	-0.3294097772864538	-0.21922287289584103	-0.596903203410872	-0.7045918685289989	-0.8472955205506038	-0.4142863441974815	-0.48525300499471785	-0.7706599812123821
-60	-0.5492636547526164	0.631346760586331	-0.2144109452317891	-0.3284063926988382	-1.0511430475399055	-0.26305305891379677	-0.18809440684512985	0.05079055937222202	-0.3853790750310397	-1.0514651510394586	-0.6085505470170244	-0.3288255027575182	0.16830457704489754	0.2283469879822485	-0.9080570913276765	-0.7318327408433399	-0.36215525774119395	-0.1814256901928841	-0.25003802713208134	-0.8821625091214781	-0.7011807543217603	-0.4573046255486791	0.1023136598268841	-0.4797508704470707	-0.7312422972336857	-0.804724274034093	-0.5668231830591128	-0.4262020577160575	-0.7301824074429657	-0.7937358597742689	-1.030638215323914	-0.6072484239505487	-0.572178421960082	-0.7787214497932557
-56	-0.5283755050670421	0.4478962410108943	0.0671805961224042	-0.5835717901754877	-1.1266670198605173	-0.2112269247205714	-0.036807231512123624	-0.17500831142586043	-0.5579885826328097	-1.1254346342282529	-0.6189378484358062	-0.48069688556423484	-0.031418435196230735	-0.0418918392494636	-1.0823206874224323	-0.8356583693386823	-0.7482502441588234	-0.2851567857218513	-0.6520886404739957	-1.0593277189212187	-0.9244480705763019	-0.8787564017043881	-0.19199557553931326	-0.940372524271448	-0.9974403356164708	-1.0415880653786658	-0.9138249731833838	-0.6765245778169335	-0.9360955333917435	-0.9831995343180443	-1.2529020277815506	-0.8703829624135477	-0.7017119509146574	-0.7770286182812638
-52	-0.441342024880973	0.1696738894470266	0.2329742753584136	-0.8416050651282643	-1.2553591696515678	-0.3418798438023637	-0.09982138846944129	-0.4812647390135763	-0.6970180255458017	-1.2517646519528183	-0.8325223901710322	-0.7965435961639695	-0.45537024621434485	-0.4190081645400217	-1.3373680080980797	-1.120248910936597	-1.2247353761268955	-0.41768872632428256	-1.003484723418593	-1.3228492703417674	-1.2693884340662205	-1.392974134742966	-0.5633774981579919	-1.32800686024116	-1.283250567057345	-1.3406194414623682	-1.3126947846648902	-0.9381889081156146	-1.1240888805619118	-1.2149946658930046	-1.485161181514916	-1.1185803385149675	-0.8379376509491386	-0.8055683354066262
-48	-0.23403008223097685	-0.051144651939487126	0.2757308774185468	-0.9636129116524994	-1.361100551029799	-0.5398814068514995	-0.256369649716651	-0.6796002966888678	-0.7399897556695473	-1.3566542829593597	-1.133875128744296	-1.1358212203912992	-0.8601331093052709	-0.8040990213119777	-1.5758898218421835	-1.4879574738128485	-1.6530085760343793	-0.5304275737721883	-1.1903054684150556	-1.5781969984263242	-1.6291226107473955	-1.8678169203330437	-0.9037059522700586	-1.519867416359237	-1.4904149733107332	-1.6083589751644427	-1.6821720557657411	-1.1724059552156187	-1.2199710576727378	-1.4201308452990968	-1.6975712733324528	-1.277766462914697	-0.9518721079635752	-0.9069895125377999
-44	0.08931273944478366	-0.12608672646636773	0.24963079329884286	-0.8766508676330134	-1.38573062070028	-0.6892006975893117	-0.34042680177569784	-0.6200994237502564	-0.6797531826023306	-1.384712692579376	-1.3952087128699537	-1.3464873995164006	-0.9967008803952543	-1.1093984814290796	-1.7175031857043097	-1.820515866451613	-1.9033539247141467	-0.5602624402206051	-1.1832141846347417	-1.7375477508545076	-1.8967419814859061	-2.1672372763275685	-1.1045730086095367	-1.4767926894095795	-1.5605479439436012	-1.766320104907841	-1.9398983667986995	-1.3403230871692933	-1.1953911751130308	-1.5416482648073584	-1.8611627770164088	-1.309968945056904	-1.0257980797617934	-1.092402097804999
-40	0.46164488675865306	-0.05062765615317187	0.23627774357745965	-0.5964537843904002	-1.3005893197601508	-0.7163301688228488	-0.23052120150539226	-0.26887834004227784	-0.546046374849698	-1.3081815209738925	-1.5212629995084843	-1.3320931162580651	-0.7467979173878929	-1.264831301356779	-1.7183259682187118	-2.0148808905275386	-1.9021174859660477	-0.47206494092965634	-1.02948045470672	-1.7455928281581095	-1.9968880364546193	-2.2007238809335745	-1.0997408600697958	-1.2452383009942591	-1.486557003082742	-1.7705943539738929	-2.021476978920309	-1.4067368471868562	-1.0669141980890764	-1.5436923464901247	-1.9412110994919185	-1.2159705131348035	-1.044219968066723	-1.3131020035969676
-36	0.7784494141951877	0.11918050765703347	0.29064890668920146	-0.21272532588179682	-1.1075556250265668	-0.607952652826792	0.08624521621148531	0.27194315126424573	-0.3777045001984264	-1.1264398069552073	-1.4722639285109793	-1.0904021235592551	-0.1868369872621229	-1.2289637296165863	-1.5753457506460473	-2.009504790000951	-1.6545941787906908	-0.28661000656245106	-0.816361961687816	-1.5916659791815029	-1.9026210260038388	-1.956030006238562	-0.8876460768223247	-0.9262486672857755	-1.3007899489939583	-1.6161228377547041	-1.896384472827446	-1.346298095165072	-0.8738444425454943	-1.4121073448768493	-1.8960401964000924	-1.0228527758522985	-0.9869601105567187	-1.4649196826188773
