time	FP1	FPZ	FP2	F7	F3	FZ	F4	F8	FT7	FC3	FCZ	FC4	FT8	T7	C3	CZ	C4	T8	TP7	CP3	CPZ	CP4	TP8	P7	P3	PZ	P4	P8	PO3	POZ	PO4	O1	OZ	O2
-160	-0.513776301040486	-0.3554238668051251	0.43887129315198153	-0.023214559943477417	-0.5463882670912664	-0.9740437244618575	-0.5157684074731396	0.10868622335173045	0.5325626121426523	-0.45654478553900085	-0.978103516016549	-0.40069094199105343	0.18903118324237714	0.8789282418948416	-0.13807612622686127	-0.761558888419961	0.08765780903619264	0.39431759615524636	0.8531922080433455	0.3743264367666323	-0.4199607063657723	0.32359814562159184	0.19634897957342695	0.7255926113882696	0.7033725363139073	0.024705897954314812	0.16852557616600553	-0.004274209019181213	0.7020859700596788	0.3168489626991025	-0.3506074240892429	0.5869561418972896	0.28995269463766027	-0.265450894162412
-156	-0.6428233368856331	-0.8152951577583195	0.17582003727868467	-0.23069232644011037	-0.7616116385304541	-1.162613388940904	-0.555344997434406	0.1686366643224252	0.4233127225678653	-0.7192302328070735	-1.207014915279912	-0.314772634903594	0.34435921820482585	0.7164322715790913	-0.4577231693632352	-1.1900542944426062	0.316951929722692	0.6396199448649122	0.536653994158995	-0.13796056772209472	-0.9937092040722412	0.4165368665669063	0.43316802273104765	0.3456102302885356	0.12929537859697668	-0.5054531084650645	0.12790346113337364	0.08327434190944626	0.07999290505716972	-0.14212176167845428	-0.5545493350333082	0.16463535982527194	-0.05167311044402181	-0.43724384793514315
-152	-0.5679277167286569	-0.7546482663175051	0.1728914822743293	-0.17376495853898494	-0.7577735762537673	-1.0514658662951941	-0.25820007855075944	0.4832956480698806	0.3826215853567578	-0.7369625549783376	-1.1134078474544182	0.0460337101250938	0.6936834437022614	0.5046698438300486	-0.6011129602514397	-1.2902328935472847	0.711336253277596	0.9747002100177562	0.152837544293764	-0.5944315180075666	-1.3153574433495738	0.5909305796008781	0.7234121542786014	-0.13499665226231564	-0.46369707467308846	-0.9103107429409442	0.14386315607465427	0.20438425191298784	-0.6275297387491968	-0.6191152318582099	-0.6840893012895032	-0.32985776579545456	-0.4580567169545562	-0.5824257716732846
-148	-0.4001527716547352	-0.2955165497948165	0.3522349885153705	0.02471769408601511	-0.5927828535372417	-0.7716395239421479	0.17413619116686999	0.8753263332201587	0.38941123983294745	-0.5955829009277858	-0.8332850315990079	0.476195721616096	1.0525525781759952	0.28192216086734706	-0.6181259735713704	-1.1640181512054237	1.0672285529848282	1.2359316317825266	-0.24526752469604376	-0.99179935204917	-1.4367135726894804	0.6937870365746196	0.9450206136685873	-0.6685765368747811	-1.043836829411074	-1.1916633814289002	0.12398923902201739	0.27697580982850484	-1.3346779312768686	-1.0783650847865451	-0.7761358599140721	-0.8383977988056428	-0.8959320760995002	-0.7235732656330225
-144	-0.27893033553272234	0.2781997614035549	0.5330440984619322	0.1791004235990997	-0.3679505279311064	-0.4941824364106192	0.5128766881391623	1.1380709380980216	0.38100379609234863	-0.4305745352364512	-0.5476539121152316	0.7658958415721583	1.225796338801219	0.05554813877624689	-0.6150462015836017	-0.9798784231241894	1.198045965984624	1.2790955272805429	-0.6261128767418183	-1.357951995282133	-1.4707817994177363	0.589237807693531	0.9843052600804809	-1.2154755561658384	-1.6014543731310937	-1.4056471550738239	-0.0289977229399504	0.21974736396621786	-1.9731581161272633	-1.5149490795033684	-0.8984000064101944	-1.3266779150846033	-1.3383065428323435	-0.8992457963174216
-140	-0.2895961992581587	0.6701612455614234	0.5338920937410108	0.14738504551392825	-0.20153811523098755	-0.36628326681165857	0.6020395144521338	1.1415554256227936	0.2914465360435719	-0.37120145465591553	-0.4159482408989131	0.7893348912337446	1.1095857592224911	-0.18406893266458121	-0.6972836238422503	-0.9003468133129329	1.019839045810774	1.0536522838693247	-0.9683911775934995	-1.7185292200568827	-1.5300922355167712	0.2301775807291297	0.7958253601962395	-1.730232830447561	-2.1221642440622164	-1.6195573765872802	-0.3594036391244076	-0.001099455167557528	-2.491360896496173	-1.9347479294566616	-1.1049647303340115	-1.768892164532695	-1.75499355349906	-1.1335720987310232
-136	-0.4163534928777178	0.7118885499146903	0.27703434158952644	-0.0922292543109248	-0.1948590571728994	-0.4631541359652002	0.41593649878392197	0.8950806237510335	0.09132289863417795	-0.49043869848405136	-0.5230954872275897	0.5474795089250591	0.7456757407435399	-0.4387656737217062	-0.9156942344434654	-1.0164843772019951	0.585165856791336	0.6325659735921334	-1.2444041935973782	-2.0676827378521128	-1.6709935622942083	-0.3113414935357614	0.4331086267026789	-2.147401089014979	-2.5635695392734585	-1.8652603579157925	-0.8220618346440063	-0.3424418261942096	-2.8447766232192406	-2.324261421057463	-1.3941115105716986	-2.124369615913338	-2.101301903187765	-1.408239837905718
-132	-0.5591190443227656	0.4235196996963253	-0.1663502301546139	-0.4361755240872087	-0.3979031433549798	-0.7699637393585187	0.053068522229916	0.5348282442894895	-0.1944928760386463	-0.780464110788154	-0.8567486383741796	0.15248711368685305	0.29912051482973895	-0.6869086009802611	-1.2425261704545367	-1.3149170842350852	0.05318582044524752	0.18064314081360375	-1.415477272274652	-2.359430307153363	-1.8683233213937769	-0.8695932008722678	0.0310992616374901	-2.384911531149087	-2.853677504010367	-2.11370515289705	-1.2883865800753838	-0.6914343220419854	-2.989941351017408	-2.6309680872295145	-1.6928945737058936	-2.3288705290170175	-2.3166801870983327	-1.6548548895062802
-128	-0.6054621919604296	-0.03014188811023461	-0.6154249891001929	-0.722406027877333	-0.7862837890800404	-1.1968373030009203	-0.3251109115021719	0.24439278183268984	-0.4996253239415092	-1.1622595757704106	-1.3201484646845236	-0.23338615835393287	-0.029121788145091993	-0.886787769939726	-1.5867779214851039	-1.6897019105212052	-0.38591700694877945	-0.12395601688321958	-1.443693038156478	-2.5240864689996085	-2.03111600363047	-1.2551119295856636	-0.25409799750070666	-2.369122499206529	-2.915313713342665	-2.2848234118949495	-1.5960346420046405	-0.910581705655409	-2.891153566690407	-2.771259300864571	-1.8815805864512478	-2.3124077261716196	-2.340039724163989	-1.7770249798731845
-124	-0.5101283179755081	-0.4482189703592159	-0.8782887436626611	-0.8268191197500984	-1.260751721060072	-1.6157056052423298	-0.5735185727898283	0.15584498604528046	-0.7493523340379379	-1.5220785102562422	-1.77177702933254	-0.470252363686613	-0.10551482412401206	-0.9973214839550888	-1.839125509387111	-1.991255516746855	-0.5926278814612169	-0.17491632655804304	-1.3140772547923203	-2.5008439954559956	-2.0496313520181713	-1.3351206745771425	-0.3177465192401866	-2.071444744602258	-2.704378359642438	-2.286616081186688	-1.6192871291285509	-0.9005902982862256	-2.5380709107215034	-2.6645469598254	-1.8474029255954605	-2.0359508939838635	-2.1358368342834337	-1.6936657385980505
-120	-0.3287761203094465	-0.6981982571140194	-0.8546256997465744	-0.730949400009999	-1.6764886336914675	-1.904506559331903	-0.6234457477087877	0.28470614480616474	-0.8944219328232836	-1.7578858092748386	-2.076528782370184	-0.49303069586253223	0.07201411556897148	-1.001536724422962	-1.9227522563073214	-2.090881342377282	-0.5300086723297645	0.01364843916427338	-1.0538085672475312	-2.2705509605302274	-1.8517264080979725	-1.08838963233814	-0.15527814587489763	-1.536683317119393	-2.2422871533048334	-2.064979071171927	-1.3271599974503296	-0.6496762020874475	-1.966112012667575	-2.2791275920545937	-1.5419580897501186	-1.5267046651441596	-1.7188016132828186	-1.3825135196112956
-116	-0.18172289385214502	-0.7584685068054491	-0.582935629803406	-0.5224745260398874	-1.89279257773306	-1.982196683647473	-0.4990065681256581	0.5309714065497458	-0.9244857407117048	-1.8130906774521103	-2.1481020396357677	-0.326000451218554	0.3809714307703173	-0.9150152779365431	-1.8225328876257196	-1.9313836048954536	-0.2668516927180642	0.31895792403754314	-0.7295136433302742	-1.8688570213817484	-1.439834233463462	-0.6102076753468859	0.13828365469828402	-0.8805207587899297	-1.6199699599373738	-1.6362940031700854	-0.7996274212675728	-0.2422922247491413	-1.262216326387795	-1.6620852905271488	-1.0109475825534988	-0.8849183298657105	-1.160109397820212	-0.898966071720197
-112	-0.17109811262801636	-0.6890541893728237	-0.21118213183013576	-0.33361515318564156	-1.823376293347162	-1.8260359717996144	-0.2917856864714876	0.7377534490078655	-0.8582590796736193	-1.684579010524984	-1.9696479986053028	-0.06255841239393507	0.641659675408621	-0.7747246603479329	-1.5805947740702948	-1.5435290297638524	0.06113903954090167	0.57079309080971	-0.4217036355815714	-1.3725997174894138	-0.891186890736267	-0.06851021183121307	0.4151415814408819	-0.2522790425606885	-0.9675308441529836	-1.0843087407392513	-0.19366322408895112	0.17786583259498406	-0.5457640276481098	-0.9319909787489388	-0.37817829751854976	-0.2519064241248159	-0.5664482102397776	-0.3568306854298844
-108	-0.3048315338544741	-0.5667930231089326	0.08571260400827833	-0.2587343447828548	-1.4663355313472972	-1.4705827199046893	-0.11359428585698175	0.7706145028685334	-0.7230296116693987	-1.4070124590636017	-1.5891870220115532	0.17451249018954815	0.705651281482562	-0.6168438776654888	-1.2651177612788462	-1.0248972151629325	0.3093306414423734	0.6303228720009645	-0.18972785722991417	-0.867193696693603	-0.3232592932168993	0.3661186983878492	0.5443285093869636	0.22139415089023698	-0.40378960865116825	-0.5241708146212676	0.3238737276960151	0.47336155056650414	0.06946245563374052	-0.23624397754627963	0.20799913949903784	0.24602571067683368	-0.04127867509433636	0.12036343633542046
-104	-0.48015484092601596	-0.4337929774299398	0.194282531247765	-0.3004903487725085	-0.9001109577341522	-0.9909689401402558	-0.05019751923523626	0.5764217362155735	-0.5399771319107671	-1.026503202707706	-1.0946164103528142	0.2760905020418911	0.5203104006028464	-0.4600938844985461	-0.9320393181157295	-0.49396091574887074	0.37634992504468084	0.4481819260725815	-0.048039622483558565	-0.41194644466344166	0.15788142343237374	0.5851880893237811	0.46945711851802757	0.4835047411632248	0.009318220405596203	-0.051705039907089315	0.6443110688154706	0.5737776741800127	0.5152221309051523	0.3079482607219103	0.6385151727767897	0.5487476573440986	0.3535015574113274	0.4526530790821517
-100	-0.5429787622094326	-0.2928936772104199	0.10522109243530053	-0.37813377284901495	-0.2505493157736738	-0.47941282270508057	-0.1351992037459122	0.19318200599057195	-0.3265600792269372	-0.5818519577594806	-0.582114098986541	0.17951029493786283	0.13841259444576884	-0.3049366764475924	-0.6022436603599741	-0.044104922451483376	0.232805296190902	0.07607085983620644	0.033209368502694625	-0.021328454783353854	0.49942088001044577	0.574871061781012	0.22624446394542735	0.5601716027421968	0.28390791940534804	0.29570805951799634	0.7538771014253481	0.5012561070184466	0.7899241427505063	0.6593939645331578	0.8849947430201197	0.6803781373012228	0.6159549936001976	0.6339738949028183
-96	-0.38782384893729704	-0.1457222696439885	-0.10849725427652776	-0.3891951431938599	0.35352280646713613	-0.023551337361478988	-0.3498156955946903	-0.2853805415577732	-0.110396526475178	-0.10374465558561936	-0.13121578064214645	-0.11592607170877202	-0.3233271233024824	-0.14744392000165651	-0.2656914287057958	0.2811586551720244	-0.07798375914673406	-0.3672581305768212	0.10294835988517238	0.3284989587119407	0.7134838682280759	0.40664419429154414	-0.08431576171091314	0.5341303335055765	0.4863842415450539	0.5460057840867084	0.7236570697633651	0.3495269408938049	0.9488666033630091	0.8609911777692909	0.9979651545123931	0.7245186549014181	0.7925568799035883	0.7234059553955604
-92	-0.036901578213984265	-0.033967696044515536	-0.3554893723095679	-0.28322076725978984	0.8146790841514765	0.3077667943813498	-0.6410259588269691	-0.7616315464817588	0.060849476452023606	0.36999374534652574	0.2051888252084571	-0.5512983785061767	-0.7462996821634734	0.003538957089563933	0.09191017574708653	0.4828624117104245	-0.46195599320127273	-0.7530298214020051	0.19454351018425514	0.6714897138808233	0.8535528757479708	0.19477005253731325	-0.349265693736414	0.4933889793813725	0.6911501270964138	0.7636578063757824	0.6608337147240724	0.22923724295436607	1.067251918005521	1.0052108739269303	1.0648578378495173	0.771154520948835	0.9433957314514677	0.8027368763683648
-88	0.3528630426557831	-0.0404154471032659	-0.5867053851573526	-0.100200839087704	1.0791643830709652	0.4715981471552764	-0.9445575451844963	-1.1703656882301083	0.12721538511582375	0.7782607058903052	0.3983094086127431	-1.0250654194700641	-1.0563610765489482	0.12000229179363818	0.4590070236061333	0.5806549176814787	-0.8075417855855122	-0.991620120882783	0.3024389140122635	1.018499491027474	0.9707518195438688	0.04305551562763675	-0.49408292645641794	0.48400828120101597	0.9333742833413935	1.0021088098020718	0.6486629231288241	0.2103109801466205	1.195054766498768	1.1753748625643852	1.152638790081505	0.8650138952350257	1.103007909850976	0.9248021817700184
-84	0.566634057521718	-0.2410894477240942	-0.8137244561631641	0.0529889351281806	1.1328422994622358	0.45451214794800243	-1.203856822789106	-1.4845223389338262	0.045526713017914375	1.0393283340916464	0.4374651003759908	-1.4223071300836412	-1.235111948709645	0.16760086970929478	0.7868486026925059	0.5866103753538205	-1.0206524107913255	-1.0555529567771236	0.3848018040478475	1.3394975628412382	1.0764601203443331	0.0038602815377852115	-0.5078120218807397	0.49335867041958076	1.1878493994286419	1.265239831591038	0.7059310060797866	0.29022446201482754	1.3291908469019893	1.3956441844035832	1.2678627935824014	0.9849729513095691	1.2592313257849799	1.0817691060410735
-80	0.4513662148047	-0.6384683235261145	-1.077048895023938	0.07234813254686887	0.9916647647616069	0.27436926891673546	-1.3816959823056203	-1.6975552992876932	-0.17571869448166116	1.078343031068034	0.3278897396392295	-1.650664444570571	-1.3005210128374107	0.13082502749314673	1.0063695882184385	0.49574309462315536	-1.0533751222718188	-0.97256630413554	0.39256349106858013	1.5725192983979346	1.1325740785614238	0.06381858124117536	-0.4346946764938253	0.4718549239643205	1.3851710522965415	1.4996703825280884	0.7842976431118494	0.40281572836264196	1.419073458903451	1.6172130067048935	1.355791207705191	1.0648608180817485	1.3617263997983604	1.2107490270563728
-76	0.009133156365939029	-1.1256345482063248	-1.3916668856770527	-0.07191738468132584	0.6951032263372267	-0.02023332560914449	-1.4641094170798463	-1.802548165538725	-0.4611895668783634	0.8675069191011069	0.09491225308058673	-1.6712458091502609	-1.2775028911761654	0.03148020050922329	1.0644165250607145	0.2985987953753372	-0.9187145209958985	-0.800522504215905	0.30482920927333373	1.6554068285155068	1.075404402878737	0.15860290785323589	-0.3423369220196698	0.37683924937472896	1.4551565610386072	1.6226594407121386	0.8016537407662411	0.4597024607972944	1.4022998774409785	1.7477737621049345	1.3373149599643637	1.040756819004727	1.3546924556861757	1.2327593533863002
-72	-0.592586873465715	-1.5157818755980674	-1.7111551718424682	-0.3086487643078645	0.3058738998796744	-0.35472178369608837	-1.4579497538950195	-1.7871900751768046	-0.689900158093985	0.4566837239656215	-0.20910850114479654	-1.5113037786473984	-1.1810526818020641	-0.07335650157289124	0.9589356159794941	0.00703413736161859	-0.6852725130899521	-0.6004701837638047	0.1496904935633749	1.564153190478383	0.8606654979910605	0.20752146787701387	-0.2858017377790151	0.21110118872273514	1.3733613456384308	1.5713281591797503	0.6918444019970047	0.40010216731144865	1.2507386176002453	1.7088999705084404	1.1622074813110084	0.8960978962208467	1.2158162563145143	1.1027944060139296
-68	-1.0995411845103022	-1.6297275978903383	-1.9357944678069858	-0.5003052937273901	-0.08947764314471902	-0.638813851651005	-1.382418748226342	-1.646851058616759	-0.7456073742161552	-0.025648388946865518	-0.5033906685517536	-1.2503766981980828	-1.0197527382853573	-0.11445867986391269	0.7526088337970194	-0.3251917354002833	-0.4506476510114245	-0.41945651067689027	-0.0014008954131996818	1.3371932472800394	0.5045688139574095	0.1521976437302322	-0.2853524677701549	0.03350397563462408	1.1843198507925337	1.3457779850360752	0.4440693248027524	0.22230094615123797	1.0001851295014477	1.4885215721695786	0.8471233227322824	0.6776855570849374	0.9781674121955869	0.8415839054794224
-64	-1.2956503596972422	-1.3938004935360457	-1.961583728606132	-0.5184487687372769	-0.3910414566657609	-0.7843545059428214	-1.257351633712089	-1.402763005529714	-0.5730262384252266	-0.4101047207491768	-0.6915726644221598	-0.9839578246069624	-0.8111724236989042	-0.044116090871769965	0.5535297379823546	-0.6051450952510251	-0.3023833922857954	-0.28670331763361134	-0.06610389782189993	1.068663475199528	0.09484454220429284	-0.017668968021963286	-0.32709202087789213	-0.0669733507730434	0.9858828758144128	1.0192972395911337	0.11071421923102874	-0.019701803053347063	0.7430170755700461	1.1561523646728538	0.4742816376632565	0.4724224793904388	0.7199418526592503	0.529001294230959
-60	-1.1046906681780262	-0.8869575239676177	-1.7383713678339345	-0.31559872547577283	-0.5102342950336511	-0.7267239671478949	-1.0899413796563047	-1.1055741282206566	-0.20914076215869976	-0.5494128451781125	-0.6879781467234103	-0.7777246813211934	-0.5904099926347243	0.1397181149769881	0.4704251873537029	-0.7292906623547325	-0.2795225970840377	-0.21523128395576163	0.007976020666190894	0.8712180234847426	-0.2370360189652165	-0.25945097142518	-0.3783775558455308	-0.018537890119240563	0.8817308522851046	0.7087300401913721	-0.21727605109194126	-0.24757796463447773	0.5856904372686798	0.8313986042012743	0.1522015925379386	0.3597435346103811	0.5274919258151225	0.26370379262148913
-56	-0.6138268097638654	-0.30272188706262027	-1.2982960906628522	0.05053313808795793	-0.40069362420006155	-0.44329175241129826	-0.8658291079595605	-0.8146186450418269	0.23002618493178242	-0.37885990643215783	-0.4486750352975633	-0.6341037734234559	-0.3991380621846408	0.39215934177570094	0.5636144862250204	-0.6259782894542553	-0.35246637374580436	-0.20217961021876307	0.2156478310147228	0.8245353081866506	-0.37137856985741846	-0.49449595684134623	-0.4058913578276093	0.192159607521321	0.9262878871419388	0.5182896243361284	-0.45261302476096377	-0.3981256176910422	0.5921744093249106	0.6214914306208263	-0.039747677643081666	0.36717337277216455	0.45088955646163464	0.11194825889218157
-52	-0.013194477152294104	0.1545216586264795	-0.7389128785551091	0.4515256572290716	-0.08110138008383962	0.036031357853041256	-0.5543774948428546	-0.5657370076201133	0.6023738369038348	0.05476943017125455	0.005438360371866212	-0.4921238409968866	-0.2620754533349814	0.6428357942563596	0.8159139731788153	-0.2913302473819087	-0.43482121715436395	-0.22849833907611228	0.4937618958404682	0.9347906685116151	-0.25704646045636675	-0.6402639730500843	-0.38849639794492213	0.5075650202334141	1.0919387312976852	0.48635074373477466	-0.5498836026613599	-0.4499333489502397	0.7448165993959166	0.562543688784334	-0.0920043808879162	0.45496672277023426	0.4767797279241308	0.07457633297688163
-48	0.5074511157575359	0.3778788139816319	-0.17272679464123067	0.7588299493704544	0.3655037572692541	0.6319548471707943	-0.12956617739866877	-0.3497396102658266	0.806812582363171	0.6115079506693782	0.5870063886127084	-0.26343786649949513	-0.1678089793260026	0.8285360911431633	1.139006492600054	0.20184779116213625	-0.4244210411323431	-0.26126706534225613	0.7492337207951343	1.1276330919405977	0.060533847506993005	-0.6436938031157351	-0.3202784947415302	0.8231949189383257	1.2777203289197572	0.5654981718091013	-0.5203816877578178	-0.42429062616990376	0.9465807056369995	0.59926563350058	-0.06628754718256984	0.5385836349240816	0.5349820242726218	0.09153894311920148
-44	0.8437075593627631	0.40475022690626555	0.32203882851355975	0.9065667367934754	0.8183017948471335	1.2325166432733874	0.4009335626969991	-0.12103752761322523	0.8265382626646258	1.114542481469498	1.1649614543112574	0.11095762224793511	-0.07242190074517275	0.9186788178137681	1.4113365376125602	0.7267637830505044	-0.25679126317040524	-0.26373511486223955	0.9006186700970671	1.2797542778129374	0.4542024720168537	-0.5036699759164659	-0.2074950034148004	1.034831878910433	1.355918642435399	0.6467822177769745	-0.4193869818589353	-0.3639540663113289	1.0653523179813256	0.6158657654471942	-0.05728166163406614	0.5355360494444102	0.536212383346969	0.08104101547999575
-40	1.0014258597839596	0.3757979562331319	0.7172300201427511	0.9107156372918811	1.160421964576625	1.718895311784169	0.973177788184747	0.16323071677004147	0.7253615837857035	1.4184629881332027	1.6039880473648092	0.6116921886259138	0.0701710580007831	0.9204115844376587	1.5289553365251958	1.147114631617669	0.054395142805332475	-0.2132253939490386	0.9125829315986901	1.2753543821560163	0.7667583207798806	-0.2740509503121162	-0.0656588224899052	1.0843489142697285	1.2343912093468408	0.6166799648927703	-0.31585273066884184	-0.3055343322192463	0.9995034907855173	0.50282871596223	-0.1362820860282963	0.4106733192565761	0.42150142682468145	-0.009266832820026386
-36	1.0576882335661661	0.43374216447039704	1.0130112145597021	0.83921819713426	1.3166587319510248	1.9944503256987498	1.4688262902368825	0.49735900634125885	0.602251766591643	1.4587019645101857	1.8068982317127398	1.1286307544823293	0.2687663429150276	0.8631052353048471	1.4459118806572848	1.3647021020766141	0.41268923774475724	-0.11800351709136725	0.8061342815073397	1.0611925098329535	0.8765158035082933	-0.0446904524032464	0.08037037382099865	0.9811513399147987	0.9034668184358234	0.41819682611738757	-0.2608155601592225	-0.2625038319159006	0.7311449032443686	0.2237818831515883	-0.30778035443800195	0.19567359934518216	0.19739378938905688	-0.1681962008998083
