time	FP1	FPZ	FP2	F7	F3	FZ	F4	F8	FT7	FC3	FCZ	FC4	FT8	T7	C3	CZ	C4	T8	TP7	CP3	CPZ	CP4	TP8	P7	P3	PZ	P4	P8	PO3	POZ	PO4	O1	OZ	O2
84	-3.456451407288924	-3.2675027764793523	-3.0344936771073168	-2.280276292765805	-4.818574893229775	-4.160469998345921	-2.603225939853878	-1.4816787205480613	-2.2639555873931925	-3.0311770362618087	-3.3000173485408157	-1.7743536189103855	-1.126036402720386	-0.584516583397437	-2.118568891898442	-2.3565330445874353	-1.6670525031916097	-0.3445674172285006	0.1363485750093754	-1.1247220010971175	-2.2655889930744935	-1.2316920726196465	0.16712857740644818	1.1333059043881284	-0.027872119028531414	-2.220373386499199	-0.3329957119163772	0.6319288595457379	1.2837394443525585	-0.3059475414181085	-0.08848939813683812	1.1740059822959297	0.4006760110275749	0.11739064723417283
88	-4.035127152745633	-3.513536205957665	-3.559272041871246	-2.705390923345326	-5.407620416339746	-4.8667998191028925	-3.329331151185922	-1.984920139069674	-2.102830643113104	-3.3451228057328435	-3.840349426110324	-2.4458875594375207	-1.7312662557760676	-0.16949225919369337	-2.15484404019858	-2.81710504774284	-2.32111715684421	-0.8232119062620439	0.47936504958241366	-1.1638138264836497	-2.7135424545442275	-1.787871117846289	-0.30218428297042593	1.4765775166424835	-0.065998554063106	-2.6598677568037665	-1.0246474717019542	0.14894534609859666	1.2993679013824972	-0.4000506688984927	-0.5338038192623213	1.2014661997024902	0.314701675574168	-0.13341639902285904
92	-4.191058148293107	-3.3138210689802077	-3.775139083867738	-2.772539608631114	-5.559105859072517	-5.073059069223007	-3.559132328584245	-2.163179630540083	-1.6112996299116569	-3.319679013453943	-4.032495488476155	-2.811976902537892	-2.1203031486384485	0.28733366655284204	-1.917671675608784	-2.9616808816521134	-2.6884334019495406	-1.199936625312126	1.010897633861303	-0.9185919142419051	-2.839667313081994	-2.073109621535921	-0.6338788254946416	1.9358822058438736	0.19723716328414378	-2.7810170580268245	-1.3577705587438949	-0.11252300412855779	1.5206191501372461	-0.2836383574000319	-0.6770969016146219	1.3232192959755986	0.33294227635247103	-0.22890974523447452
96	-4.046934594427248	-2.9389443323320763	-3.778258552548827	-2.5083429750055437	-5.386446462383196	-4.90489767743566	-3.3505268012331157	-2.0240130373398095	-1.0980225773745491	-3.0729441565176847	-3.959121455687163	-2.804042093826846	-2.2125937882827564	0.5653247222932428	-1.5271512231416893	-2.779193394319881	-2.697535269602342	-1.4096236193353295	1.5427542885930179	-0.4707099485433984	-2.6310400896402215	-1.9999041506819286	-0.7556335310931548	2.3993043838959522	0.7117470484883508	-2.571787589255762	-1.224622961767133	-0.0827659887966016	1.9568945120042016	0.08537822195193262	-0.43507435808008593	1.5825898607351796	0.5321905599509037	-0.08061666766316933
100	-3.832506885389158	-2.714195483030738	-3.763348331486618	-2.0904989189773686	-5.103239046563802	-4.606353271298543	-2.939558975427448	-1.7157869295669803	-0.869286952208185	-2.774213068633603	-3.7631840610860317	-2.489380830201734	-2.0541531987779953	0.5185608850738163	-1.1243110866770734	-2.3334124029374355	-2.407559150339344	-1.4178382122482445	1.8936274003856763	0.05819910750000352	-2.153899664209143	-1.5883080919219144	-0.6430402977920677	2.7668068339110907	1.3634878362563156	-2.096075291109896	-0.6447803361826024	0.22283695581918855	2.5620849067851417	0.69820689978749	0.18567219329686305	1.9864633033190129	0.9396436786769747	0.32908010399703347
104	-3.7661521339697734	-2.847978823147069	-3.897655000382756	-1.753772015912117	-4.911854731556279	-4.404125679340857	-2.6139233046339987	-1.437005397029564	-1.0553058359205088	-2.560912125797502	-3.572785606900604	-2.033182854287483	-1.773114557557923	0.15571737250113854	-0.8096432069364077	-1.7429282621247977	-1.9722763250146826	-1.2276209561824765	1.9695501277788288	0.5520799146064984	-1.532964821759824	-0.962369558765624	-0.32936271941952244	2.98183368883695	2.009418005638377	-1.4749638997031982	0.2292346799546472	0.7067382913865863	3.2329990782174667	1.4732150994299036	1.069204089326276	2.4853243765071418	1.5040588340932415	0.9277148819389035
108	-3.947056998777925	-3.326920977775869	-4.209604252677435	-1.6688753324335286	-4.9071574087226795	-4.395323265422651	-2.5663626129205817	-1.3270730938784665	-1.5376268586438053	-2.4824778970984345	-3.4479439171523225	-1.6201093155965067	-1.5009608230842175	-0.3546329727755973	-0.6144576057179307	-1.1509597272424215	-1.565307970863346	-0.8825831987032406	1.7947832300648603	0.9279680228646255	-0.9186882949522636	-0.3080658010811106	0.0983648372193231	3.0330257339194944	2.5092544492311477	-0.8572062828356096	1.1520044774534068	1.2190918891645206	3.81949542988612	2.2558245601920417	2.006086106003845	2.9715754910784256	2.0989091343339425	1.5707753857054991
112	-4.307687748523548	-3.927416553118284	-4.559753883293636	-1.8582974625400004	-5.042182909632993	-4.5153126602613085	-2.803444855287705	-1.3992123568494084	-2.0181002565930193	-2.4947555002168507	-3.37169384105089	-1.3746159041984958	-1.3075007167229868	-0.757951436513328	-0.5124571310456476	-0.6928216797502746	-1.304961082024809	-0.4629012334580567	1.4821041785013938	1.1397556037736998	-0.4520837951213392	0.18934807133552545	0.5178813325204478	2.931052677383739	2.7475798060665677	-0.3864154805917775	1.8563023758751156	1.6021295745454047	4.150212277424553	2.8471167015672143	2.741853707066743	3.30159782529769	2.557222836713799	2.0841853566001203
116	-4.649281490031712	-4.329869736229995	-4.7141508937070435	-2.1881260816642336	-5.16648338920808	-4.594719398342075	-3.154456130646604	-1.5474100073846693	-2.188956731991726	-2.4987878736350146	-3.2811393654952163	-1.317827936659987	-1.1832002371478993	-0.8369926193086107	-0.45575728897421663	-0.4665371763848205	-1.2143541543818654	-0.07108352315360401	1.1628704041685267	1.167605873974686	-0.23393520653789515	0.4030754257992727	0.8029761294118891	2.680572979834987	2.6486642293814913	-0.1701705153460413	2.128911251415177	1.7334933237178325	4.0747027294279405	3.057886831192542	3.0451447886832086	3.33897852054633	2.7268559863862243	2.314970487471912
120	-4.742315280385204	-4.2763466727054595	-4.4799132234	-2.4384453235096553	-5.114077555142394	-4.46858166520107	-3.3725278292384817	-1.6177397925540884	-1.9031587791076447	-2.3999864994490396	-3.1161947171689857	-1.3794362510186011	-1.0709179612778206	-0.5211003409580602	-0.41092818871699216	-0.5126457201412409	-1.2337974278770873	0.19243702243856645	0.9202597118031545	1.007325765927511	-0.30473786515544604	0.2948628656572152	0.8595108368153869	2.268885368340829	2.1885046903668908	-0.25660222703997737	1.8645412874830376	1.5543936451767906	3.5119335562729908	2.770708553948237	2.773418181092885	3.0029907150744273	2.5230245526509716	2.172392362831887
124	-4.438610542535041	-3.6932184602952707	-3.8251731299145098	-2.4133248268232004	-4.792687403976288	-4.0730585949106075	-3.2697350896298443	-1.4980796537723389	-1.247382280061417	-2.155271763128408	-2.8558287548441688	-1.4516779147690086	-0.9210970378508452	0.07562299053649492	-0.37394449020387593	-0.805911598555021	-1.2715903488479536	0.25656735832287175	0.7595599870578202	0.6711079461320009	-0.6374095066189976	-0.08867690689824749	0.6523466093759324	1.6784657197536754	1.4059610331324186	-0.622127412178974	1.0846315594945397	1.077709791323539	2.4891884264088846	1.988451475845121	1.9168169450048629	2.3038484992034833	1.9589501569880252	1.6497751432727674
128	-3.7433609867952597	-2.7226204803391787	-2.913285486495369	-2.033712620368909	-4.228251446539047	-3.477898827355014	-2.81519984488205	-1.1766236990785661	-0.48402416583880853	-1.7868040754982137	-2.524173968617918	-1.4538905583867743	-0.7326619606593616	0.7030174118412321	-0.36006194262196733	-1.2616219488715956	-1.2625217405868532	0.10271431479747213	0.6231433733466055	0.19736307809591389	-1.14399516293658	-0.645758150377674	0.2160520250110854	0.913107154448166	0.40634810821936995	-1.1746611565496465	-0.07832134495272834	0.3783016791329233	1.1524467439165236	0.8484567382371861	0.6068843587811799	1.3486809696478863	1.1443090409951748	0.8258931615958505
132	-2.813852779913527	-1.6555508333369207	-2.0320653864100553	-1.3699901069384464	-3.546195259677699	-2.8432121205071264	-2.1478602831971694	-0.7422611694669131	0.09553488319833847	-1.3616281713440186	-2.169327968842431	-1.3728116716057	-0.5558540210995027	1.0893267365609327	-0.3804289390972638	-1.7573728517031968	-1.2016990154443952	-0.226836084746813	0.43712004908825725	-0.34202876600695903	-1.6967135624963003	-1.2582730023087008	-0.3553447714417079	0.021405812298851256	-0.6516818387744308	-1.7748304560673847	-1.4191511833600419	-0.42693266164754723	-0.2626256340071916	-0.40690627591395984	-0.911597726427685	0.3146778337163181	0.2545128756296183	-0.14895264766756322
136	-1.8873102617297506	-0.8022363165628048	-1.4532531463171556	-0.6033807381654833	-2.9037220404745927	-2.329586023171095	-1.498309727700591	-0.33205240881054354	0.31866407313954237	-0.9532323455585602	-1.8316816045291962	-1.25709879080959	-0.45743206027888716	1.067117211508669	-0.4236432601246327	-2.1659378950747454	-1.1352688045449157	-0.6420690401079049	0.1591558005367765	-0.8491403439063892	-2.159925932199299	-1.8222210361250422	-0.938281176105494	-0.900187728516429	-1.5900485475449615	-2.272240156158897	-2.707140438874356	-1.204204675495137	-1.4947122297696105	-1.4969222507830124	-2.3391957223961004	-0.6015512332033666	-0.5177613483708178	-1.0810137959843866
140	-1.1809833019957208	-0.3649048796023854	-1.2988880839932668	0.05622026310077904	-2.4152395664271307	-2.017201180133497	-1.0670644017935311	-0.06138314663767268	0.20004367777862966	-0.6097806676727932	-1.524229641880755	-1.1743757695111825	-0.47545748829009427	0.6467105729941354	-0.45657801512837926	-2.391056293172758	-1.1183030577081725	-1.0349067423440819	-0.19997629472788123	-1.2259595363182019	-2.426265472008424	-2.262336248408023	-1.4177192413775732	-1.7318832830572246	-2.2594873848135313	-2.548065179113629	-3.732045879478247	-1.8296327544748596	-2.3347499311628184	-2.1855289880886373	-3.397149315840137	-1.2411496607915693	-1.0145589087620324	-1.7756202176086646
144	-0.8121986964700558	-0.3683941653010495	-1.491202231456939	0.4540219891529295	-2.1113319343666648	-1.879335875534674	-0.9274753904768007	0.023774633124050176	-0.10309015933473503	-0.34521016391381326	-1.2374108998528275	-1.1605225772167518	-0.5946475848443318	0.0022612381669412595	-0.4443222869145405	-2.395864957482517	-1.169435498146092	-1.3141919341285786	-0.5869535788975707	-1.4096794092826985	-2.4477472243498175	-2.534690612115536	-1.7202030376872393	-2.370264047360385	-2.584585421712464	-2.5514173443273336	-4.3444261441217105	-2.2148809377063032	-2.687619440922543	-2.3519883096440757	-3.9002694985145827	-1.525315280877953	-1.1530586451982427	-2.088179821464303
148	-0.7706862072560171	-0.6743894798418248	-1.8116902067220035	0.5374565110942247	-1.9506264875754467	-1.8204587652020623	-1.0041859124579604	-0.04869923728330006	-0.408593981426514	-0.15406586190903288	-0.9633768772597848	-1.1935942142868794	-0.7553365211489889	-0.6183772071484644	-0.3765262951881259	-2.2132224980742596	-1.2521316973544185	-1.4307976925011696	-0.9361367202011792	-1.3994830811452947	-2.250477546732031	-2.624768012095632	-1.8291571094107528	-2.762891047177813	-2.585209363132398	-2.3152565897661113	-4.485239971280838	-2.326952689971567	-2.592760794769216	-2.024212832108592	-3.807289113922675	-1.4695343934150265	-0.9453081464742578	-1.9729974220053548
152	-0.9518108939935455	-1.0656008693494115	-2.031257862684677	0.3509373059949194	-1.8719279718821125	-1.7511999562872633	-1.1342974872561082	-0.21013453549736963	-0.6189554318059706	-0.03602488702380916	-0.7207266670150264	-1.207687851717727	-0.8884955026128741	-1.0123299334716396	-0.28173568773663804	-1.9307491730580661	-1.2941558328379172	-1.3844743932101655	-1.1982547014501006	-1.2573341099465691	-1.9235985230517059	-2.5448028977040185	-1.7780549481323027	-2.9200308249182805	-2.361075872182167	-1.9416967581363223	-4.1959972275653055	-2.1944563333419764	-2.1940066759029264	-1.3596895898822383	-3.227813950972257	-1.1658284634719713	-0.48956531162636263	-1.5059388837940002
156	-1.2240495650858414	-1.3545999492777179	-2.034923548329109	-0.00735147202394029	-1.8488922072460583	-1.6515636402393823	-1.1714701622950077	-0.3942737271368025	-0.7570711355168628	-0.010657776120218853	-0.5604805336152877	-1.1373680801286048	-0.9520840620798614	-1.1057925196385623	-0.21868000869375856	-1.6550798374350946	-1.2330863444667124	-1.2122119634540465	-1.3523063625525515	-1.0795904370707439	-1.5843893249564054	-2.330631011800659	-1.6264589983883977	-2.8995087073553476	-2.045318121514535	-1.560870881908179	-3.6036887077899884	-1.8960401964000924	-1.6737755494774311	-0.5821344241703581	-2.3806049763656487	-0.7427790742240589	0.06432369335146852	-0.8633768536704027
160	-1.4919581375600721	-1.4656808339307372	-1.8722884607728039	-0.4359433341940724	-1.911890382708036	-1.584107037359462	-1.0713850232731013	-0.5633753523907854	-0.9134696698967747	-0.11069402815766205	-0.545415519290988	-0.9638059710964395	-0.9456937885249809	-0.9643215512724449	-0.24659566518989817	-1.4681136571057471	-1.0586693260166922	-0.9666027402315293	-1.4006420338553813	-0.9514737701235471	-1.331136819339703	-2.0337228723677847	-1.430600877964618	-2.774039023071298	-1.7473602250805271	-1.2784032789378694	-2.879289142968531	-1.531486507363837	-1.1807999581088546	0.10178156171373702	-1.514076109878192	-0.31986439147299867	0.5659765586868608	-0.25688496167175556
164	-1.7239829258307722	-1.4529344998869909	-1.7085944371000932	-0.8604141452046773	-2.121666902907466	-1.6495894152001163	-0.9093531347204005	-0.7057641726794815	-1.1510176629569968	-0.3552787891001081	-0.711240587822973	-0.7317318897846347	-0.8976786113962991	-0.7339357715196404	-0.3889524330809473	-1.3932698929895948	-0.8238003233137808	-0.6965603810843717	-1.3576377595956706	-0.9061378813753993	-1.2030388086462738	-1.7064553456137945	-1.2224856584201733	-2.5992376738727363	-1.5114649496064643	-1.1335337133398846	-2.1810095255145985	-1.1859495609858677	-0.783540664125113	0.5705056772133287	-0.8194883445076815	0.025061257120278197	0.9117155648101085	0.14915563128483333
168	-1.9392701338443532	-1.4530976974039738	-1.7115042166413916	-1.2330330579144178	-2.511413806296619	-1.9142355870554475	-0.823457715816477	-0.8146766999656916	-1.4363049232459322	-0.7198877912465754	-1.0331054899835173	-0.5264107571662714	-0.8398039915816335	-0.5510711656008666	-0.6114027484716152	-1.3890057767131292	-0.6168522223157363	-0.4422705758372621	-1.242067214690925	-0.9107301808251695	-1.1674628228275863	-1.386431094483912	-1.009079453781665	-2.396993869451712	-1.3113890853197372	-1.08900141441057	-1.6057821471680187	-0.9042503214894179	-0.46835180998810333	0.8121819475649162	-0.37389337922111004	0.26465064220367807	1.069313404244518	0.2987016431896375
172	-2.171313995601333	-1.600512023699574	-1.9436037491364513	-1.5164383611539662	-3.0370953006359045	-2.355240577473389	-0.921379265843144	-0.8715712406087898	-1.6474496084580823	-1.1252094478808599	-1.4207614624392282	-0.42546972524987364	-0.7887825349920056	-0.472930310962643	-0.8290809968043242	-1.3743715251555337	-0.512784420149283	-0.24210832951931233	-1.0758790942685297	-0.887917099141434	-1.1427938909288098	-1.0890512438934763	-0.7899147848213002	-2.1601881926356485	-1.0816683741916573	-1.0587018701526574	-1.171219345950426	-0.6878671628751187	-0.17670494273394713	0.8991751648135412	-0.1370493021127469	0.40989312426075836	1.0724042626961872	0.2540229552531239
176	-2.43467687945789	-1.9475232313576958	-2.32409190544815	-1.671518321585486	-3.5705213456605933	-2.857193462787501	-1.2069369524047424	-0.8498885014057209	-1.6525396066904705	-1.4558315240343396	-1.7485409930905464	-0.45389300470196126	-0.747105238935579	-0.4643113601405927	-0.9410214400374793	-1.2740629879255732	-0.5314953313759988	-0.1393616046963254	-0.884685454519161	-0.7600317578200264	-1.0456097099607973	-0.8128256777268652	-0.5789045676874238	-1.8695516539102068	-0.7646566014057619	-0.9587649678819329	-0.8348489978693208	-0.5136260973360313	0.14575530551827184	0.9311384535168687	-0.0009485215390367596	0.49135681862753106	0.9912366842039109	0.14816929362558043
180	-2.7127497127707163	-2.4318330226535467	-2.6800482205437093	-1.6640924173302478	-3.945235480838188	-3.2620103276864567	-1.5685232838129917	-0.7381014209231856	-1.406168814923581	-1.6034072597075841	-1.9072899770265968	-0.5681316838225634	-0.7197785955376227	-0.4418795097638781	-0.8756262637919112	-1.0601804229672227	-0.626967666950384	-0.1777953203003928	-0.6936321241032394	-0.4922193276375757	-0.8383168556982422	-0.5543642030071032	-0.41605037345747786	-1.5094113311805577	-0.3469455531420673	-0.7554374914169835	-0.53912335498116	-0.36190965680301707	0.5157999383301461	0.9778647398101816	0.135867908253959	0.5436092005356302	0.8943548775980806	0.10488022837385186
184	-2.9687585755734527	-2.9068202899021953	-2.8555600571062	-1.491890307474489	-4.036852349579656	-3.446562758327074	-1.8385287476851264	-0.5655522332217761	-0.9979715918140126	-1.5168597659914642	-1.8542778445157861	-0.6806842667560162	-0.7274881582966308	-0.3426124444894484	-0.6262391789837785	-0.7694147805815233	-0.7149536591598814	-0.37893125319177384	-0.5149847852102559	-0.11235204310661241	-0.5523694143654416	-0.32352438487386853	-0.3560960581848825	-1.0740736695828415	0.13409626450061185	-0.48486363765370566	-0.25563999945947524	-0.23524694085331657	0.9118783450945791	1.0520817014834585	0.3108058265945174	0.6006460174654482	0.8226038196775806	0.17235591964121338
188	-3.1682159820675517	-3.214727870454149	-2.808290474477131	-1.2083719938287316	-3.8313348196572536	-3.381846419379139	-1.8857215595319183	-0.40567150609591035	-0.6143221243606983	-1.2308893172658384	-1.6322909552370768	-0.7079217416056137	-0.800424454575497	-0.16811297791475077	-0.2562661462512598	-0.48329254862836013	-0.7199069243375	-0.7125095707070372	-0.3340291372448838	0.30479746980007094	-0.2711190872499841	-0.14468561076351102	-0.43565645703949274	-0.563047109612836	0.6173636897712625	-0.23146434069845326	-8.95427817808279e-06	-0.15298788210866918	1.3037687507137325	1.1255199880793556	0.48936334128805115	0.7010509950104119	0.7884995321393264	0.30907615941214733
192	-3.2949685967225077	-3.2661416448146983	-2.63525127699226	-0.9200286842005884	-3.438923111816211	-3.1408479134415814	-1.6849782424346817	-0.3464725604846464	-0.43515521178051964	-0.8538331963916417	-1.3455189432505352	-0.6105773433528495	-0.9520345306201781	0.018765473690934453	0.13081435826175888	-0.27957585383401	-0.6108747705295279	-1.0804223987004182	-0.10894221784981382	0.6803168637265484	-0.07917921970165342	-0.0389505959063837	-0.6365648492000182	0.025617087195211722	1.0606170865937448	-0.07480770330615434	0.19205568682341748	-0.12468739567508945	1.6893993573450892	1.1739418476983132	0.6087086781392143	0.8916228391070535	0.7954232076589552	0.42691159140567236
196	-3.354784003370805	-3.088521234343957	-2.5183927949264593	-0.7513616066082434	-3.0452802104357963	-2.856877558170989	-1.3296928372190202	-0.44311296827974583	-0.5311728106439334	-0.5210690485196322	-1.1072800131498213	-0.406964569256403	-1.1507866353544307	0.13632349635514945	0.439324973904544	-0.18290035380438768	-0.4093601395285225	-1.333678838223666	0.2081742579449458	0.9743387674527508	-0.007481399904674285	0.0013329475153111504	-0.8698925950022186	0.6929324847846323	1.4695166312309282	-0.0361403747480602	0.31021663468240024	-0.12161458252958066	2.1104516929748445	1.2188546626789134	0.6426923854813922	1.2185976474512907	0.8592755176784077	0.46370732667196396
200	-3.367404690823682	-2.816698782485077	-2.6210274630175516	-0.7881649116644023	-2.8217036652849408	-2.656053059547773	-0.9796237920823517	-0.6786167008432676	-0.8248406627810639	-0.3344754866261574	-0.985507366553276	-0.15273909232200483	-1.3147535290902344	0.13821977342040728	0.6236521585931237	-0.1423921730499563	-0.16642840164603945	-1.3272248473036814	0.638345716772121	1.2058376043392807	-0.005382608608722765	0.028253568265034206	-0.9981554125380359	1.4266444408637062	1.8950980853871513	-0.05531406388622432	0.4043428291602543	-0.06977834534909136	2.6340722971215795	1.3363231386778052	0.6447945220880232	1.7054679350709385	1.0137464974557948	0.43762722500937057
204	-3.356990090477662	-2.629820578611196	-2.994337312767784	-1.0310020420747044	-2.841542713620472	-2.6007835799357277	-0.7754072527381772	-0.9614974236054724	-1.140443799000539	-0.3178918055614598	-0.974042055531808	0.09735856180644317	-1.3413209881296033	0.04267952207876228	0.7037340980882019	-0.051404178012764534	0.07361552845726992	-0.9887006257844105	1.1492187947822172	1.4375824891988223	0.04146779690644089	0.12860822645141848	-0.8892926551300876	2.1872074548812743	2.4002275406319025	-0.01370899282659942	0.5804341420777881	0.1250944730461358	3.309757701146839	1.6237136084569748	0.7380567770443617	2.3297290743181946	1.2934710946804664	0.4479277420655786
208	-3.3487338935227986	-2.6672611169230396	-3.548787346463147	-1.3907500470334324	-3.0496253890289515	-2.6735420159550336	-0.7711653689941567	-1.169121977715365	-1.3127299514052189	-0.41285422340107897	-1.0048557494542552	0.31842207828236524	-1.1630269259653117	-0.07938729951603896	0.7455444317114313	0.1971490974217105	0.2966679923196804	-0.3686665585269853	1.6539572435582293	1.7345269874649176	0.25301155384080626	0.38583087823729645	-0.4818694877379406	2.9041995928873274	3.014058343906958	0.20547768421747054	0.9514738893328363	0.527835725405319	4.126759041857547	2.1406314318970607	1.051600930419914	3.0136520786491947	1.7035516457462478	0.6186748727437212
212	-3.3736686621366023	-2.964832298422721	-4.10354565538051	-1.7331325964085627	-3.3005025303480626	-2.8031697202481163	-0.9194471216829831	-1.2148040502394941	-1.287529226867099	-0.5162830935794755	-0.9917041038270594	0.5181304799349798	-0.7984371165144135	-0.14864450655601363	0.8184305408795234	0.6490267498796145	0.5157719241471724	0.35969760923169763	2.0436174817940973	2.120011562716943	0.6868076903169111	0.8314130881299182	0.17297102467258121	3.492046108966024	3.702500095556261	0.651352403903589	1.5676151474474866	1.1263768644504832	4.999757754100458	2.8586082386323173	1.638284679091268	3.640299787867232	2.1957178060408182	1.0165221665466875
216	-3.4723167331766023	-3.4419217022780004	-4.480622280252458	-1.9503143976561907	-3.4432716282694655	-2.9119269774350784	-1.1108404369918452	-1.100365635954754	-1.1473968000053232	-0.539160548279406	-0.8798655249315682	0.7147285920217777	-0.3644202640392626	-0.12192918329449147	0.9535538530116668	1.254157301597351	0.746165154480555	0.9607097482267543	2.241009229724076	2.5554521019312824	1.2974532809878563	1.4135036432818322	0.9185065007861576	3.8838226697139437	4.3741755375097355	1.2699211803798778	2.367080682500258	1.8170782281775162	5.795635208756099	3.652440300303011	2.423469537338359	4.094572533760099	2.671963684965366	1.5939258296778116
220	-3.684844007725472	-3.9420111079825593	-4.590377796027598	-2.0183682390752526	-3.4035599145788344	-2.9531958028618903	-1.2396384446317494	-0.9208527184125277	-1.0506962511237972	-0.45308357362795504	-0.6739506704480963	0.9091306305820157	-0.035171393216264016	-0.008183984996577472	1.1277613611358306	1.8808845234113183	0.9791664456441449	1.2343473403283967	2.2478132191172975	2.9571847840987675	1.9486305664455372	2.0060229250805426	1.5513668021134488	4.068872441509312	4.921993243188396	1.9211503218783825	3.182888261388418	2.438312762780009	6.392221911504014	4.345645893569315	3.22135876795938	4.31615542275754	3.0237283630323235	2.1982099954418746
224	-4.026103009549423	-4.303235996825803	-4.46449469392843	-2.005620236101457	-3.2170665182906517	-2.9213409350071355	-1.2560404507396303	-0.8137108663041897	-1.1247764797423048	-0.300369261936953	-0.4303941715818162	1.0725632878880462	0.03667826196231649	0.14876221082798666	1.2805268732165653	2.373110526769092	1.1749848097699598	1.1055761547785738	2.1538927500703666	3.240276566907589	2.4728119310889034	2.4588880476859476	1.906379098847439	4.110271443479984	5.276083456070039	2.4406201777827286	3.8080322646318585	2.8398442196672407	6.735155088586188	4.786594378784152	3.813789358046889	4.333143223312795	3.1849093356783595	2.642993920329035
228	-4.460912216367895	-4.429227817796767	-4.225193013014054	-2.0255939909338405	-3.000237218911335	-2.8367211747074745	-1.1794235676551763	-0.8801441170405451	-1.3807398045965478	-0.1645150031466131	-0.222352742587417	1.1596906155870772	-0.20304049500224172	0.3044749192656833	1.3528768982109012	2.6216182642550736	1.281275865180922	0.6584756357734219	2.0994276947421793	3.3643572245533	2.7483742167701286	2.6664249829682416	1.9271879147510174	4.127349843095068	5.438267694094401	2.714208357633977	4.088963498282316	2.9540057107730537	6.861124021373616	4.91567944239257	4.0516934292541	4.255849827511848	3.169256440744124	2.803652994706735
232	-4.899280058889052	-4.324392307807545	-4.0121512311727825	-2.1582286303389604	-2.8766207622379634	-2.7220413616120034	-1.0714212628970332	-1.1207153768854314	-1.704565878379185	-0.11888287186409902	-0.0992694420096341	1.139234539970389	-0.6749590618258604	0.441026597101618	1.3250192370339815	2.61234831150443	1.2664756742926906	0.10034002338348373	2.205252403413596	3.3549315844708962	2.7536048819638315	2.6187148028061054	1.6901838736776422	4.2462639701446925	5.477545724390741	2.726811402112045	3.9992539781688454	2.831834309103968	6.873283845714253	4.78761004192856	3.925714006049218	4.228957165531406	3.0689792555572364	2.684669726269346
236	-5.219779001408727	-4.080046643446431	-3.9130136867911225	-2.388799661327259	-2.903318636239771	-2.588932746072826	-0.9919339989413777	-1.4253947698845004	-1.929599995509698	-0.18407610012309736	-0.06525818987105891	1.020842549607679	-1.1952053278310906	0.5671391472802695	1.2295346229028035	2.4257609782963185	1.1453634471585892	-0.3300456992399569	2.506201737752039	3.2869450963002604	2.5684330398562722	2.4064724384585428	1.3671992982678192	4.53960894392189	5.487554059478998	2.5593852932207906	3.6522321608839805	2.622541897828181	6.880420667443061	4.5350451354922505	3.5662586598955985	4.360887039618481	3.0094523353889238	2.418805831524328
240	-5.316496358800038	-3.8230857752597456	-3.931827773657684	-2.6067078047742864	-3.039618246033587	-2.4418609080652405	-0.9670134758376394	-1.6295341212138859	-1.9430057953415742	-0.318187414796477	-0.08659896232675353	0.8582710602071889	-1.557267542722025	0.6926799399053566	1.1319411964447965	2.1886720602089977	0.9781646107772894	-0.46473216893164454	2.9240980074489054	3.239547959731694	2.324389690252696	2.174803728334832	1.1458115548768792	4.98389242821278	5.529753671036272	2.3376781881439506	3.2438280500529193	2.504152768488413	6.933500272411587	4.29372452605514	3.17252420578104	4.664529788638234	3.0810513418609857	2.196220153985717
244	-5.150166975369881	-3.6546242144820673	-4.004837502858728	-2.666319363537966	-3.175023309320873	-2.292477601939101	-0.986200508965619	-1.6042429168252252	-1.7591398909977467	-0.44511723405990283	-0.12188557504636778	0.7233973127220897	-1.6240375000958664	0.8007900098609816	1.089596030345348	2.0043845126090933	0.8404400923490706	-0.26949375799802994	3.2963986313563485	3.247593156244585	2.1303064769365565	2.0484254308481202	1.1456564635915654	5.458685384319951	5.594157204809216	2.16090464046404	2.9545361921102153	2.598688357467873	6.994196397288861	4.129272450512089	2.908294670391637	5.0391006342501505	3.282684794721051	2.1605200712969204
248	-4.777531134941067	-3.6120777038930756	-4.050696839595972	-2.4790291723604376	-3.2002348819043145	-2.170749181988868	-1.0254636977054477	-1.33226394316956	-1.514726038923182	-0.5045345412867501	-0.15527221521275744	0.6652325374973902	-1.3853714431117705	0.8396359660884359	1.112732407621529	1.8989831161238024	0.780296323713535	0.1582668568668407	3.4507915886539218	3.277700892756095	2.014567370096812	2.067958588147437	1.3705340589252932	5.7937693449607615	5.601313576861461	2.0493702836747145	2.862379543707024	2.9147491381487782	6.954987508380286	4.006548394578041	2.8212206292449005	5.308444486566948	3.5111303240820253	2.3291499555910193
252	-4.336274136085652	-3.6669187453195566	-4.020285596234032	-2.079893106931392	-3.075406543596429	-2.118188852684314	-1.0725336047750231	-0.9240223145997462	-1.385973092394614	-0.4908425497537074	-0.2092168623887246	0.6810209733935023	-0.9550664996829576	0.7445963006293829	1.1533873052087045	1.8143836214033136	0.790907500177528	0.6499009115976834	3.289067021648907	3.2447931684586857	1.9170837353942038	2.1734118406735514	1.7186481909275542	5.8447956891312485	5.446810708599199	1.9409357260337514	2.914296619686786	3.347563496720944	6.701745016343881	3.819113244904785	2.8300337719991386	5.3018898830068375	3.607229938936443	2.5830743247619337
