time	FP1	FPZ	FP2	F7	F3	FZ	F4	F8	FT7	FC3	FCZ	FC4	FT8	T7	C3	CZ	C4	T8	TP7	CP3	CPZ	CP4	TP8	P7	P3	PZ	P4	P8	PO3	POZ	PO4	O1	OZ	O2
92	-9.398421263807888	-10.137286160624074	-8.65778634746492	-5.898025020967072	-6.277092440969492	-6.329862578623126	-6.4756536320270115	-8.029293993705032	-5.599925980734593	-4.205715168824949	-6.471684439532149	-7.169723969477533	-6.474106295452549	-4.581033218261884	-4.040982713033584	-6.326933844804836	-5.809309467907366	-5.054921614282227	-4.294707287435715	-4.048158158572107	-5.751292214178114	-3.2527925886045046	-3.516724339189362	-1.2387760846333162	-2.487845652974775	-3.722622146744471	-1.4891906939101378	0.39612069625979435	0.5415303693450475	-1.353867527404567	0.858530519225241	0.5733626470394896	-0.5215495811645982	0.6192957743267788
96	-11.02716157036466	-11.752486199270695	-10.403408024271029	-6.932000142715667	-7.6868576809404505	-7.6797499462782195	-8.003703097163198	-9.305801368106673	-6.6801757643841775	-5.222681986020539	-7.608174304826851	-8.376984575102588	-8.207266786834795	-5.509917722142262	-4.591611850589912	-7.143268567170058	-6.716124517650349	-6.816234571413709	-4.763562190426775	-4.087421406916581	-6.217399104633387	-3.611243715705484	-3.734442939866482	-1.270272490155297	-2.210303062580532	-3.50104235718855	-1.1641846865825058	0.8702105261766478	1.3776733840491748	-0.15981508751097254	2.2342138233996796	1.431522842607676	0.7570002059897591	1.8190253927081226
100	-12.151929824666006	-12.835625616091695	-11.762810677394043	-7.812281588857428	-8.893413521247462	-8.792231537555168	-9.257954574099056	-10.549182865211577	-7.623778323952494	-6.1571111523625035	-8.579190232551053	-9.477345442685772	-10.168641064719715	-6.355455382513588	-5.161996351560718	-7.808579902007643	-7.708378772347296	-8.398324945226932	-4.841325270827366	-4.0743760959753965	-6.5384445025349835	-4.258762825703957	-4.370954025677048	-1.173429724591696	-1.824467177553087	-3.2358515180906364	-1.3319557871568493	0.6931109410906393	2.2041983548780495	0.9024275518521436	2.9153871462648433	2.3286809862471105	1.9717082927514074	2.6283106737535578
104	-12.513590781089325	-13.188743558010216	-12.42000004493646	-8.316630342466881	-9.485064482583276	-9.343937850249157	-9.926012014123799	-11.539424867105987	-8.164755800614001	-6.694447023656007	-9.10890290821561	-10.238212559600218	-11.92253586619976	-6.809533102009242	-5.551899419118787	-8.17238805614893	-8.586461045520977	-9.428184485473466	-4.576002586255542	-4.011001576787257	-6.671947462402999	-5.098669992925435	-5.365653024477931	-0.9501242017599499	-1.4372888767194	-3.0236079616501814	-2.011260027575865	-0.13065074351226352	2.827902309907352	1.5816369016769167	2.6845703057221115	3.0883219164123314	2.8699672149677746	2.8343341278995364
108	-12.047433822732568	-12.800628629790895	-12.243370025240806	-8.30368612100298	-9.19586846890913	-9.140919662285166	-9.86149022473592	-12.105792968703389	-8.15158746568631	-6.592133028552997	-8.991544700809275	-10.500325176431122	-13.080776181573825	-6.716754896371902	-5.57242010617025	-8.099671343380862	-9.146870590004516	-9.78620908173751	-4.147053708096591	-3.865750064626516	-6.559702856668323	-5.90632341801033	-6.538608057679834	-0.6505846364761756	-1.1405516834073102	-2.893733255709773	-3.0106103344246966	-1.3866035903254563	3.095525495343119	1.7621840194080298	1.642697449351428	3.5452413469451223	3.301370373973801	2.4283320842468585
112	-10.930726977407451	-11.85475823270389	-11.358706445626222	-7.805672625861419	-8.070698717721589	-8.228692033973084	-9.151986099024803	-12.202932326978644	-7.636945228368713	-5.831978783188267	-8.210669496787142	-10.24645135199885	-13.44146534387118	-6.157339557360706	-5.16784857398857	-7.550085048686891	-9.26041219280623	-9.617942785775622	-3.7535228634480706	-3.612522116123399	-6.167048438714367	-6.4234413938470665	-7.634927730357449	-0.3552762261003892	-0.9799652670914079	-2.8073725629499076	-4.003898610496597	-2.7179455688519583	2.9671564027259354	1.5037639103116374	0.17116564469037637	3.6134395508134656	3.270299426405153	1.6128593642522013
116	-9.520158743664105	-10.653662654681677	-10.100658391246336	-7.030495625865427	-6.483118994556991	-6.893355352163822	-8.078917482959628	-11.92114064067838	-6.860245210493266	-4.664694297457398	-6.974532586608527	-9.606349920814658	-13.046924558124136	-5.3975877625564825	-4.464879501514128	-6.621125681372864	-8.91996667517212	-9.228975272719586	-3.5041477591735073	-3.266025773385547	-5.523027882936798	-6.4736451939217305	-8.407283761732634	-0.14549370073301315	-0.9451600885370095	-2.6940321854284472	-4.667343604701686	-3.760149469418889	2.538354628829918	1.002481100412399	-1.2269576756970906	3.3222756301923826	2.9228823111171356	0.7153575402318597
120	-8.20649240329183	-9.498691534856	-8.867640472911653	-6.2667245706648576	-4.980737196744916	-5.5459427693535535	-6.991868478288391	-11.431899995551289	-6.131249889152651	-3.5078461081631933	-5.641310677590556	-8.798334099490443	-12.146470992892679	-4.738674151854357	-3.7145159150754843	-5.526422009820319	-8.23960492914817	-8.926566101424989	-3.3742036734267553	-2.888014547685881	-4.734303462473302	-6.043659194946305	-8.708912827438379	-0.07526972870896428	-0.9830055808044349	-2.5040392812450474	-4.8150529739881796	-4.28675173630834	1.9979551980119834	0.493329315132103	-2.13553547320021	2.8043789792782663	2.4751594004128106	0.046366263063907585
124	-7.257978897843578	-8.58281991699013	-7.952963808961224	-5.74413727263734	-4.031083573654279	-4.543990600557556	-6.159955009166847	-10.904204341060838	-5.6774706697172785	-2.747746699071518	-4.566064346229364	-8.037505129548558	-11.085901232386767	-4.357865799391734	-3.1617400566383456	-4.514034259843394	-7.408939819703649	-8.885751701808797	-3.248976937674197	-2.559404605125649	-3.956942786716833	-5.288485513686432	-8.554487206795551	-0.15489792784683537	-1.025711056980641	-2.2435002270322397	-4.468328941507861	-4.298209656353874	1.5432928761618485	0.1456262018580143	-2.3858520924412683	2.2389771881795233	2.117008680720741	-0.230400517001188
128	-6.731992227723812	-7.9485373296328	-7.438022594746188	-5.529592500077207	-3.799999704303628	-4.039558400445626	-5.672912583333522	-10.439718220102206	-5.541609750107901	-2.5492207939636167	-3.9461548228768826	-7.454541664376113	-10.174896214545232	-4.234141339102301	-2.9195218012531834	-3.764430036577271	-6.623276216950931	-9.096116996687833	-3.0218553466796307	-2.337865346728073	-3.3362462436367246	-4.45952414340387	-8.115419367327918	-0.3544009914987172	-1.0231211159623996	-1.972133393076872	-3.8297259710895384	-4.0095538991786075	1.2933098045121114	0.0018472922919244561	-2.0980429596382533	1.7763026907896198	1.9368429135059377	-0.15485708376410615
132	-6.488724215337517	-7.514693241220095	-7.194672089531732	-5.511999593169721	-4.079051007462617	-3.926928510288095	-5.431461797352551	-10.053191159615691	-5.58032701990761	-2.77413081422402	-3.7403635884263626	-7.056661111181446	-9.580203985822076	-4.1925220383650945	-2.914875499995383	-3.3160288250171144	-6.0151176300769595	-9.39260194314387	-2.6811158589382305	-2.222558731189726	-2.940800659384274	-3.7881665134155353	-7.6460227773265075	-0.6208594425738685	-0.958854255639581	-1.762533421834821	-3.1754629531796263	-3.7405767346355416	1.2466601101871415	-0.011090785236967332	-1.5883855779599267	1.4803565703209915	1.9031430434814638	0.07275947165000589
136	-6.282403930061307	-7.137494069198798	-6.979279500506455	-5.474554524904885	-4.39818857989906	-3.909767141007693	-5.219216333563468	-9.693794226013804	-5.556833730019416	-3.0528788489511576	-3.6985635664066536	-6.741936189795874	-9.285468078057912	-4.032915105174314	-2.932405225979567	-3.052917949598031	-5.6111736155938905	-9.546112036445258	-2.328174823604956	-2.1448550170151814	-2.723450892248093	-3.380115500499232	-7.369993191231423	-0.8994075633229337	-0.8423084595394827	-1.643895741126967	-2.7192368438731123	-3.761045923274047	1.303944107578219	-0.010086666767164763	-1.1925492256573156	1.3174122538683728	1.9080846261487359	0.21063525921570228
140	-5.884788498325931	-6.677639944383255	-6.565222246760589	-5.213901506611554	-4.267331112578075	-3.6511361506786177	-4.812940108545516	-9.288225150499681	-5.273877607381761	-2.972475998049419	-3.4850480468499034	-6.352791293317433	-9.127733207545509	-3.658580055536533	-2.728942148948096	-2.7600438525133706	-5.328679071324211	-9.36163136979677	-2.1153068489074105	-1.9935944030019364	-2.532819026274314	-3.171680204013151	-7.379058819260292	-1.150617835000853	-0.6857908946842549	-1.5662316044364535	-2.514353507369519	-4.164620865797599	1.3361839022279614	-0.06976037454873694	-1.0958844395625644	1.1917451590013255	1.8439185572799779	0.10509613129784443
144	-5.177024351400705	-6.041756137852722	-5.843188747912161	-4.636581409192194	-3.4181084546574594	-2.928057424782048	-4.07495068474958	-8.77488801648079	-4.668772685661213	-2.2787947597190086	-2.8305737900794403	-5.739227280431719	-8.887746788473683	-3.125658742642528	-2.151475900940116	-2.2163469735454973	-5.008510100117179	-8.74726102527857	-2.144859070131016	-1.6598905283027705	-2.1716592257030007	-2.964465849067567	-7.592729072474489	-1.3567206825334719	-0.48113027093530253	-1.4066939318427263	-2.4355482993623063	-4.82785891267655	1.2617461649509938	-0.169017985036413	-1.2493371931958244	1.0092687581329938	1.6718667703379633	-0.2295098000930746
148	-4.176635254805351	-5.195641981358583	-4.846054541750484	-3.7865235709910943	-1.9230925988281296	-1.7196265415644272	-2.993983738015869	-8.116387346756627	-3.823905935169784	-0.9907597874422671	-1.6434817272654025	-4.81144570089548	-8.395596483014582	-2.5909771853834602	-1.20027446443786	-1.285537835690181	-4.4759392625335686	-7.739093284141088	-2.3980872570527114	-1.0819421979290642	-1.4794870577652035	-2.522556775399955	-7.803060988752534	-1.517794009191315	-0.19426990996426569	-1.0213785145721461	-2.2489893379650363	-5.475074277406014	1.0885598632031885	-0.2017683828743347	-1.4105073177965384	0.7324244361505314	1.4443144761813373	-0.6231035574439961
152	-3.0078062935229624	-4.16619538209001	-3.7051710988911917	-2.8035817075517637	-0.14198258483325513	-0.19730606625333016	-1.6708480077520342	-7.298436623266334	-2.8999056742885494	0.6248792990166613	-0.03594896933300848	-3.569764843511014	-7.603634815092218	-2.1974074785066446	-0.012890785899994787	0.031204538341058834	-3.6124584583629398	-6.482982142292932	-2.736829273943442	-0.27225822141573297	-0.40450760620031984	-1.6879928069412307	-7.7807435792935	-1.6438864428024056	0.2149749988850357	-0.318899153857943	-1.735175724417015	-5.812289700138612	0.9001781917732891	-0.04367927823363636	-1.2829641071352778	0.3978540887324535	1.2691688505554224	-0.8451366403222897
156	-1.840974207044797	-3.038884393648966	-2.5779678756476287	-1.8437589360416724	1.4701501093940017	1.3660774196466892	-0.2693169706220725	-6.332330210910596	-2.040821070286875	2.196694130119774	1.7370293096555602	-2.106950754568156	-6.599639399078479	-1.9709191272565736	1.2128554551974169	1.598981614844185	-2.410354608172252	-5.1887569296486715	-2.972965709809657	0.6865469199966772	0.9682330464713096	-0.4602853644194036	-7.391016941483519	-1.7435097650377582	0.763115046481828	0.6847152096627093	-0.8033693412524796	-5.663216576583101	0.8017849901937051	0.36785930302250797	-0.67834299631515	0.09129056311446893	1.2399151293920982	-0.7285181861603938
160	-0.835270998753265	-1.9489891479876007	-1.5901744325544094	-1.0135080788772952	2.5848846370284813	2.7153980663406903	1.0395127508621158	-5.266496645028569	-1.3101648059191415	3.4264662179267633	3.386954299004915	-0.5858280643931187	-5.561381325985717	-1.8019022896095696	2.3061239661166835	3.2008759894619	-0.9872371529449353	-4.072401036471105	-2.9664058610408186	1.6722576575974133	2.444309228447853	0.9947646831192589	-6.662928564415515	-1.8142954065292687	1.4215676748624246	1.8597601605190954	0.45608588938003375	-5.045565115587588	0.8621799924063347	0.9883235071978688	0.38006973170643177	-0.10159146015028646	1.3738681043270318	-0.25909778410345513
164	-0.10640894594744965	-1.061491009893235	-0.8182267525995508	-0.35115396887813094	3.1349580208783268	3.7025484945276963	2.1192657894033964	-4.199997891312528	-0.691758869331968	4.208468426569463	4.695621478623211	0.8015464524059162	-4.677480208985175	-1.5214945039482075	3.175741664497892	4.6126332166562225	0.44674643761375765	-3.297445288915962	-2.6926925114358577	2.564560406885703	3.7906029128692227	2.409697526569907	-5.776324257571945	-1.8391692591962656	2.1181628650592574	3.011540643718002	1.8051223709307853	-4.15426491642189	1.0844566794672104	1.6821848111596909	1.66272389468966	-0.13814231718471723	1.5962803323497845	0.4145283092523363
168	0.2817803018131398	-0.5294551835997776	-0.3076543800215872	0.1470247056348484	3.299098960176435	4.3109502683517364	2.8899440692416785	-3.2820088780510046	-0.1470257636172905	4.634682166795867	5.5707812168616435	1.8839899253962757	-4.078462113573723	-1.0201942894927385	3.8120198153572646	5.669869408597553	1.6603084760708804	-2.93439745162151	-2.241540664735551	3.2802536404760905	4.817117202040829	3.522873631166024	-4.976500975442135	-1.7878534748714798	2.764740221672656	3.959929456249698	2.9595632478378797	-3.2669198430549207	1.420369144668307	2.291503900464509	2.8413343357828635	-0.03199063233404923	1.780122275626473	1.0553230020581608
172	0.31547796646576276	-0.4388680446988495	-0.09775473897810374	0.48600229498229747	3.3656558905503875	4.620418060081392	3.3342702304581198	-2.6817319325450737	0.3185541919771763	4.901916968367257	6.042963966371401	2.55886101076667	-3.807800521773557	-0.3386775544675685	4.253060806980559	6.306891425421845	2.482851260592365	-2.9507572576409964	-1.7570356086239092	3.7908556365624326	5.436336026771397	4.178781975686162	-4.462003219783109	-1.6248308379158238	3.2959291851752828	4.609973895831638	3.7096819783964046	-2.6207697325341934	1.81422054309562	2.7177343299914076	3.6408831981288206	0.16966383116324615	1.8207589341923933	1.4563749991840296
176	0.023069931135940233	-0.7726338486237805	-0.2268368298048708	0.6474034769878999	3.559325209214251	4.742839801257903	3.493154755356047	-2.5329961712781395	0.6288632138587452	5.18163345936026	6.218930228744512	2.8211948800384223	-3.8366308115414656	0.3275291613415712	4.5443143729871585	6.558436377179333	2.8609373497256803	-3.2367334284125064	-1.3617387975644424	4.117290009593856	5.677421078652951	4.378382671745939	-4.304641712764637	-1.323436614509901	3.694556703776389	4.97839115793248	4.002631654170449	-2.3211984575794786	2.243275636731293	2.968988649501705	3.9585349459840535	0.4258581389165718	1.701067920204728	1.539516445087704
180	-0.532562016096206	-1.412704106578834	-0.7114561182179366	0.598048268238761	3.9249863525476374	4.7640476106526	3.449940672747257	-2.877230398543187	0.671202002261219	5.525848374720449	6.220653995067064	2.759199373908325	-4.106038083200145	0.7258061748299607	4.714875209348526	6.528501970974393	2.8633937763399615	-3.656118622132103	-1.1047524185898576	4.308172691912216	5.653729424507444	4.259702671740402	-4.438452709436074	-0.8791094400145013	3.9910838503208206	5.164706693961102	3.9503717322748053	-2.318558687078331	2.7289304664377494	3.1468074242297575	3.8929819962441634	0.732981620368485	1.5085916481076762	1.3868766988071277
184	-1.2676076857034069	-2.1896212045700043	-1.5175842008422353	0.3200659445787978	4.325024117040569	4.716729629052096	3.30264972806603	-3.634897222878431	0.36939856316762376	5.857435688488985	6.138535484074442	2.5154654916196413	-4.562992561263975	0.690154729531178	4.777019488671607	6.34278724976359	2.6358947687356302	-4.096679677156878	-0.9607169007841093	4.413730133357135	5.50362061064693	4.023421754215616	-4.71165512802731	-0.31648084441389907	4.23838757398538	5.286610113147954	3.7641119861935524	-2.45138096190473	3.3143472587829566	3.3823993120626796	3.6766922381079916	1.12811422063201	1.394653793628496	1.1933485239417354
188	-2.0955595917246015	-2.954513542345258	-2.5469012196133938	-0.16167773265550078	4.536147582999233	4.587106693130583	3.129207364764916	-4.624447810895193	-0.24961058732431501	6.03708933259717	6.011592849812422	2.2273316327127097	-5.165163503957507	0.24313336549408793	4.738954055265515	6.1022534216355275	2.3269782007594664	-4.503627765729043	-0.8712629653867898	4.467685211345912	5.332519517786682	3.8401973150572415	-4.970716463890577	0.3134913138580924	4.479911316051372	5.416262612973201	3.649488916719764	-2.5313589508995826	4.025326241820671	3.7599809074838895	3.551561823461147	1.662450905417278	1.4958077631378162	1.1659470767147748
192	-2.948070995517041	-3.638725986830556	-3.65760802299199	-0.7770957927157561	4.3810639270797465	4.339361179840065	2.9549634382028866	-5.627655968762726	-1.0433558199289512	5.957493767002231	5.8312177510856955	1.968764300144094	-5.858641609659036	-0.40648221866977596	4.6139359357691445	5.852090343959023	2.020519251490476	-4.878412234387294	-0.7947344759903145	4.481931675085577	5.1797160971519665	3.7812633418936574	-5.1279530395739155	0.9471122002531197	4.729685294607765	5.550685391717067	3.71322630898438	-2.42612146718701	4.841526972944776	4.2702526938390095	3.653703441931902	2.362403625245831	1.860240454745483	1.4222969972940551
196	-3.7931017779904774	-4.272885311782803	-4.716197478784885	-1.4379841052943048	3.8189391993424806	3.941519012036536	2.741308920614871	-6.472189886918569	-1.8087109281650724	5.606995091587106	5.560413823394166	1.72584402125454	-6.557572825088007	-0.9670808290860656	4.418622482587947	5.577490315660622	1.7135894255289492	-5.242467390175907	-0.7262971978923806	4.4538755304420565	5.0214180819571475	3.8057491683241462	-5.1782441008483096	1.530200000714253	4.975635039165024	5.630296692938187	3.9275033374808577	-2.1022977775901577	5.69948194972152	4.820223796118679	3.9653756518383645	3.2044370093503702	2.421614640797632	1.939499611726159
200	-4.638104903908808	-4.952702032936303	-5.6533312654813495	-2.0766265339873686	2.952743522818477	3.3791816149272487	2.403668874393966	-7.093317967625762	-2.377888196663646	5.067301260552242	5.154386507372167	1.4151986801656753	-7.1548609552938665	-1.218900796673853	4.161276806815564	5.221610532928762	1.3424030508481237	-5.594813809574404	-0.6852949840409757	4.3769340404629755	4.798589217468467	3.8005320929894175	-5.169734464944502	2.0373876043379022	5.199411379084662	5.587101922234256	4.161441315634728	-1.6204121071912014	6.523077471476369	5.288619028090392	4.349472034917076	4.117015828228581	3.0326249522890367	2.5736541683068355
204	-5.515922532460353	-5.773482784953386	-6.490594370667268	-2.672717326092003	1.9640001008992256	2.6571109227805754	1.8533741188939834	-7.544027309444373	-2.6999921730537806	4.456644046975595	4.577060687906923	0.9350577569241793	-7.566837768523745	-1.13374578666546	3.8334190748704975	4.7175440669162505	0.8364436605316153	-5.894293293376396	-0.6848524195546358	4.246773709065525	4.452600944721398	3.6476435569221772	-5.153524385792313	2.478708976209513	5.394495473593343	5.391826139188462	4.259573448870855	-1.0937328311008947	7.259661179333471	5.592142567820894	4.640301692691103	5.006541239495929	3.5377554804173914	3.133912078574449
208	-6.464478953252734	-6.775560361921674	-7.325335007292661	-3.2552208818265234	1.0177973483137925	1.7939104988582626	1.0444656584118668	-7.957069376882988	-2.863669388216707	3.8577995202892894	3.8128259085711718	0.225069417981292	-7.797796706539263	-0.8834247566806998	3.415230742414969	4.022148599006428	0.1710081990215997	-6.0813741530420025	-0.7059672457037185	4.061574925658595	3.952913751158768	3.286965361879433	-5.148988233917779	2.8887276576541736	5.568927750832387	5.073478685921167	4.127095212053231	-0.6349892600240035	7.89843795689552	5.7254142616677655	4.739150035337042	5.792650208153284	3.846260537927065	3.4732310684251484
212	-7.509045581932596	-7.929843882566959	-8.277544000707655	-3.878568877918126	0.1945774252270467	0.8162652233495898	0.0003824028526091294	-8.477048852498877	-3.0475685519522355	3.2739069379164305	2.8725788520766593	-0.6981864553943836	-7.969355086233072	-0.7387821059648021	2.8897020743845014	3.13681506318626	-0.6141201838247092	-6.1239418828844805	-0.7023258191496493	3.816782226462794	3.3054780876627707	2.742438071002645	-5.143319593795372	3.301729193934443	5.729739651518906	4.700009334141918	3.776919116974816	-0.3151635817676887	8.459405877689905	5.752252087375153	4.661791312845587	6.432537539453984	3.965817441464324	3.549772730448086
216	-8.65333554944149	-9.16479299138749	-9.423622107555298	-4.588248241284439	-0.5184768425248951	-0.2420752787438678	-1.1917328804445328	-9.194195724162375	-3.4255435380279695	2.6398322515595516	1.7959986879780514	-1.747273440717953	-8.282487848351424	-0.9198397374771274	2.25788735773322	2.109729523100569	-1.4378532134947086	-6.060461982684644	-0.6344680770114033	3.50157784531586	2.545094245206945	2.1047217792777633	-5.116251932578311	3.725055923593795	5.8620815129096275	4.336912144201716	3.3195631420247924	-0.14656476639460034	8.960990883137391	5.758327946429637	4.518101680792597	6.922176820444326	3.981603373965362	3.4318745049614483
220	-9.877330755091434	-10.40878388637904	-10.750030490436908	-5.395042882649578	-1.1899378269670093	-1.3397934402971563	-2.415513986210984	-10.110825513107873	-4.0789656536115135	1.8738777590170823	0.6470252259131102	-2.804388039184249	-8.921366669065069	-1.4753843508663822	1.5427486857564232	1.019676325130948	-2.223378891099765	-6.016889080115212	-0.5081436621234326	3.101072780409069	1.719532008598052	1.483111139367687	-5.073530184334122	4.122719277463449	5.920500740362231	4.009500016579866	2.903621427834466	-0.09321254468272125	9.389723754064223	5.795104012163202	4.439962375875133	7.276325207459123	3.9946870702976853	3.2513422883914918
224	-11.14006516505031	-11.620965928301484	-12.149181335293063	-6.269028647807478	-1.8913577747276493	-2.4291484294596413	-3.5694913774014747	-11.147597284782268	-4.9598936909381655	0.9375070905857504	-0.4974651324110135	-3.7725076580168375	-9.940296147998868	-2.2645196857499226	0.7804624418581045	-0.0490172355129545	-2.9359929487488294	-6.166009410549266	-0.39080968400513694	2.6058626109135052	0.8759040214358633	0.9550783610072381	-5.057656275377618	4.420748699471007	5.844044670608975	3.692687025283795	2.6401052408319337	-0.0965031681008506	9.695096945126725	5.848930344119589	4.501266468127582	7.504405956394993	4.057929505593336	3.13132809802067
228	-12.38324352952633	-12.789694753780902	-13.458868946427337	-7.152600270332534	-2.660335534054783	-3.460645905340468	-4.596550453024952	-12.182190864323491	-5.922689899750015	-0.13184183802696411	-1.5633460243808726	-4.60958098201427	-11.20181843790465	-3.048061124735416	0.007576241604482087	-1.0284522745869402	-3.589388123033003	-6.642977697766668	-0.3913720836294952	2.0249111601250176	0.05515247941993649	0.5383815155741585	-5.126415239742593	4.534699428553426	5.590681061934692	3.3342745219925325	2.5494584972863805	-0.10389355543847295	9.815907453549736	5.853269085411125	4.674364078164185	7.600786666753462	4.146682728788445	3.126438132975643
232	-13.53249069611939	-13.90055366821258	-14.522229157976009	-7.9806141651841385	-3.4926953227552784	-4.388401974088807	-5.482472882734014	-13.09507843526086	-6.79717539024845	-1.2319921224006882	-2.4935560163484194	-5.3255557879458655	-12.41159054483562	-3.628650417703162	-0.7458150367980283	-1.8771139335923468	-4.214007366985165	-7.466979484779281	-0.6064854844993499	1.3952622378408268	-0.7052445989922862	0.19940827736576705	-5.3161463603268	4.410304058384096	5.173192011169903	2.897406332330138	2.5583443577070613	-0.08969845600131256	9.725206350568284	5.736119732679555	4.846590506714951	7.55583284377736	4.179728020605649	3.2049369731094837
236	-14.499856912243919	-14.900604210426465	-15.238528213174364	-8.694826104146307	-4.352410782315663	-5.173529135039901	-6.230565055375292	-13.799561465708774	-7.457598190552478	-2.23838018805896	-3.2566339887412905	-5.9518213121825685	-13.24254986280601	-3.9535772700627327	-1.4505588971708208	-2.5775453979265275	-4.815839278460071	-8.502096154681732	-1.06226408213402	0.7806375006993679	-1.3679813112052979	-0.11327391834270348	-5.611530289787326	4.057891835457933	4.671103465684625	2.394328349744087	2.5437612469345536	-0.061454329484515964	9.462315535497156	5.470990643993473	4.88390635211024	7.379304867233304	4.074654568875084	3.275391570404748
240	-15.197123489157807	-15.691309889277294	-15.588811835031683	-9.251115775593373	-5.183551775242868	-5.786396012002083	-6.834671480089084	-14.255236589680374	-7.858817080683297	-3.051179401323612	-3.8471419714117783	-6.506293280387154	-13.493364300038975	-4.1251778498449365	-2.0676357693921483	-3.126805059167954	-5.355346666166549	-9.489164328459156	-1.6869304137554364	0.2571939521494911	-1.89682876584848	-0.4323783207944123	-5.9455647318455815	3.561524859019489	4.208781708581611	1.8913071107797181	2.3993050991516873	-0.05306683467341506	9.130844093157773	5.101326452727078	4.70442341570426	7.118008595615182	3.8041484259881	3.240625850125091
244	-15.562750777053047	-16.16433521004347	-15.630594214076583	-9.622633909726181	-5.915678009356341	-6.2089872203467635	-7.270321827652503	-14.469521485989942	-8.029585818045115	-3.623847713857866	-4.278649319336609	-6.975499135525765	-13.199433293395826	-4.311905850014363	-2.5460493500324146	-3.5274584204305715	-5.761017307995113	-10.145229313985368	-2.3291099012698315	-0.11033949228085255	-2.2631883564075808	-0.7503338437209761	-6.233764632698757	3.0561735552874434	3.906184186610001	1.4814255200176947	2.089834923236247	-0.10858505936864082	8.85761258749996	4.723665702337806	4.322195519025249	6.851261598455401	3.418776026677258	3.0488111895833754
248	-15.589302023629077	-16.25805659957735	-15.46723075776296	-9.803996061367895	-6.469511492607704	-6.441146357486448	-7.512466411696908	-14.488241159099418	-8.038101175994807	-3.9672343630763476	-4.576130855450775	-7.327878933525251	-12.630376783907263	-4.622638213884381	-2.8423430847884954	-3.78736804959614	-5.9751176683249225	-10.290745709186822	-2.8154752183402167	-0.2964116327431487	-2.4582934317511693	-1.0261975500900695	-6.422062857626182	2.679492705255805	3.8230509661472847	1.2376545636400542	1.6660069185155997	-0.2643856101513534	8.731151558766507	4.437249649288965	3.837141504136612	6.661727888454191	3.0221731586447707	2.7146873405581826
252	-15.33957954348564	-16.00476642382525	-15.21359344456056	-9.816207860958645	-6.772761804647247	-6.508425696153254	-7.567657928433784	-14.386138879694116	-7.961135844157877	-4.131784905492318	-4.769989001628811	-7.546570758839807	-12.170472114353078	-5.027675139131292	-2.9512188360089717	-3.925731887442606	-6.000862583268468	-9.943305944133847	-3.0242130680024135	-0.33248889362313166	-2.503601544734922	-1.21459972551772	-6.519906027545168	2.5169522698751647	3.924439181909981	1.1722031802146047	1.2341042725876163	-0.5345347510193564	8.752137162046044	4.288495529791486	3.3794810686618444	6.593350393814816	2.712844126527802	2.304697746180099
256	-14.939887009094376	-15.540051421031254	-14.967164955497674	-9.707979177760217	-6.790403348944746	-6.464514716039509	-7.494531135710696	-14.25360199190618	-7.870740393794062	-4.184934605522923	-4.891221510935765	-7.655379752858304	-12.138383834709972	-5.37778233124052	-2.928243391273278	-3.977293242903246	-5.917059406600168	-9.324339843096489	-2.9395229742220947	-0.30310144943959166	-2.4509785113442226	-1.2966664996788075	-6.594476683179648	2.564376347743101	4.087862481286805	1.2255660264543882	0.9000961757822852	-0.9046590901422554	8.824794747006644	4.242284287232377	3.041064969967923	6.6207041573260765	2.527403825100852	1.8957897376833786
260	-14.54299636983764	-15.05630012525554	-14.788332901810998	-9.551128363336892	-6.5581002069836485	-6.382892592527323	-7.392812233379621	-14.173694574810565	-7.83480117727103	-4.19535445107767	-4.968323695036755	-7.7183222575822015	-12.63397308974535	-5.513185964016334	-2.8879232333703158	-3.9901049036375014	-5.8479671330624505	-8.768525101457794	-2.6656818322590583	-0.3212805084223194	-2.3724822938147456	-1.2961767879185693	-6.727883798779107	2.722926848212551	4.148819912926116	1.288969871127683	0.7170135360734734	-1.3340096440013343	8.794561363904265	4.194617260832949	2.8309125828794883	6.646534902957882	2.4172894893650705	1.5348525008550946
264	-14.274152719698533	-14.723673783321903	-14.691292725664399	-9.423327422192273	-6.192750438313783	-6.335455878474726	-7.361445885192212	-14.194776499195815	-7.914089182899705	-4.2233400238219545	-5.0235676638609	-7.809464911771034	-13.48827072552791	-5.386692033519051	-2.962310068280774	-4.013798226713058	-5.901436790825402	-8.57492730836748	-2.3908345638947535	-0.4887432741700183	-2.3413956106199163	-1.2721139160463388	-6.963176232877434	2.832259171010854	3.9652638335250483	1.2491472927980496	0.6623468382325202	-1.764941926314824	8.515146233994486	4.020256509167455	2.67739438334643	6.535006506633019	2.2725477161251617	1.2209339111020086
